z,Ex,Ez,By,ne,vx,vz,Pe
3.91e-06,-3.850867877e+10,0,-2501.381756,0,0,0,0
3.912e-06,-3.685924168e+10,0,-2492.802542,0,0,0,0
3.914e-06,-3.533129099e+10,0,-2484.036522,0,0,0,0
3.916e-06,-3.382012829e+10,0,-2475.359954,0,0,0,0
3.918e-06,-3.216548515e+10,0,-2466.99653,0,0,0,0
3.92e-06,-3.050441328e+10,0,-2458.665435,0,0,0,0
3.922e-06,-2.888909365e+10,0,-2450.25771,0,0,0,0
3.924e-06,-2.729499799e+10,0,-2441.737338,0,0,0,0
3.926e-06,-2.570612913e+10,0,-2433.094727,0,0,0,0
3.928e-06,-2.401326339e+10,0,-2424.503902,0,0,0,0
3.93e-06,-2.236866447e+10,0,-2415.946965,0,0,0,0
3.932e-06,-2.071281855e+10,0,-2407.553385,0,0,0,0
3.934e-06,-1.903828413e+10,0,-2399.122071,0,0,0,0
3.936e-06,-1.740774682e+10,0,-2390.542207,0,0,0,0
3.938e-06,-1.568403972e+10,0,-2381.985673,0,0,0,0
3.94e-06,-1.411215954e+10,0,-2373.376864,0,0,0,0
3.942e-06,-1.246053371e+10,0,-2364.90123,0,0,0,0
3.944e-06,-1.078920905e+10,0,-2356.447519,0,0,0,0
3.946e-06,-9035554265,0,-2347.969848,0,0,0,0
3.948e-06,-7279276733,0,-2339.324234,0,0,0,0
3.95e-06,-5693404621,0,-2330.51611,0,0,0,0
3.952e-06,-4024350997,0,-2321.969432,0,0,0,0
3.954e-06,-2394856587,0,-2313.587877,0,0,0,0
3.956e-06,-678908808.3,0,-2305.205388,0,0,0,0
3.958e-06,1040259939,0,-2296.661002,0,0,0,0
3.96e-06,2728911242,0,-2287.946423,0,0,0,0
3.962e-06,4412775896,0,-2279.185751,0,0,0,0
3.964e-06,6092693266,0,-2270.440599,0,0,0,0
3.966e-06,7841505816,0,-2261.916154,0,0,0,0
3.968e-06,9562099281,0,-2253.579008,0,0,0,0
3.97e-06,1.112301322e+10,0,-2245.123163,0,0,0,0
3.972e-06,1.274023399e+10,0,-2236.520525,0,0,0,0
3.974e-06,1.448979425e+10,0,-2227.766304,0,0,0,0
3.976e-06,1.630891181e+10,0,-2218.94233,0,0,0,0
3.978e-06,1.802986586e+10,0,-2210.212767,0,0,0,0
3.98e-06,1.966909324e+10,0,-2201.688889,0,0,0,0
3.982e-06,2.130825826e+10,0,-2193.288519,0,0,0,0
3.984e-06,2.293529929e+10,0,-2184.746272,0,0,0,0
3.986e-06,2.458420738e+10,0,-2176.072666,0,0,0,0
3.988e-06,2.630921872e+10,0,-2167.42126,0,0,0,0
3.99e-06,2.808442024e+10,0,-2158.695554,0,0,0,0
3.992e-06,2.97770227e+10,0,-2149.854821,0,0,0,0
3.994e-06,3.146874998e+10,0,-2141.067576,0,0,0,0
3.996e-06,3.303828557e+10,0,-2132.498011,0,0,0,0
3.998e-06,3.471595519e+10,0,-2124.193978,0,0,0,0
4e-06,3.629296584e+10,0,-2115.715257,0,0,0,0
4.002e-06,3.800733493e+10,0,-2106.920187,0,0,0,0
4.004e-06,3.969839054e+10,0,-2097.81694,0,0,0,0
4.006e-06,4.141911331e+10,0,-2088.931107,0,0,0,0
4.008e-06,4.312519719e+10,0,-2080.414625,0,0,0,0
4.01e-06,4.461125543e+10,0,-2071.871085,0,0,0,0
4.012e-06,4.624251818e+10,0,-2063.23825,0,0,0,0
4.014e-06,4.779909101e+10,0,-2054.43188,0,0,0,0
4.016e-06,4.951868368e+10,0,-2045.67572,0,0,0,0
4.018e-06,5.108638137e+10,0,-2036.798256,0,0,0,0
4.02e-06,5.275329464e+10,0,-2027.915866,0,0,0,0
4.022e-06,5.440918406e+10,0,-2019.073966,0,0,0,0
4.024e-06,5.595070121e+10,0,-2010.273913,0,0,0,0
4.026e-06,5.74717123e+10,0,-2001.668061,0,0,0,0
4.028e-06,5.902322471e+10,0,-1993.114211,0,0,0,0
4.03e-06,6.069539242e+10,0,-1984.345452,0,0,0,0
4.032e-06,6.231362045e+10,0,-1975.337558,0,0,0,0
4.034e-06,6.397366331e+10,0,-1966.498383,0,0,0,0
4.036e-06,6.555275739e+10,0,-1957.961219,0,0,0,0
4.038e-06,6.714067646e+10,0,-1949.557257,0,0,0,0
4.04e-06,6.870035855e+10,0,-1941.028935,0,0,0,0
4.042e-06,7.03632289e+10,0,-1932.418122,0,0,0,0
4.044e-06,7.202332919e+10,0,-1923.74155,0,0,0,0
4.046e-06,7.365941713e+10,0,-1915.188939,0,0,0,0
4.048e-06,7.531756244e+10,0,-1906.764349,0,0,0,0
4.05e-06,7.687639322e+10,0,-1898.25864,0,0,0,0
4.052e-06,7.850873378e+10,0,-1889.822517,0,0,0,0
4.054e-06,8.008515697e+10,0,-1881.450474,0,0,0,0
4.056e-06,8.170543108e+10,0,-1873.082528,0,0,0,0
4.058e-06,8.330688935e+10,0,-1864.432623,0,0,0,0
4.06e-06,8.496518359e+10,0,-1855.74563,0,0,0,0
4.062e-06,8.668368455e+10,0,-1847.28629,0,0,0,0
4.064e-06,8.813387975e+10,0,-1838.94442,0,0,0,0
4.066e-06,8.964123613e+10,0,-1830.788453,0,0,0,0
4.068e-06,9.114852052e+10,0,-1822.484879,0,0,0,0
4.07e-06,9.282241218e+10,0,-1813.916051,0,0,0,0
4.072e-06,9.443308837e+10,0,-1805.110711,0,0,0,0
4.074e-06,9.602332266e+10,0,-1796.471288,0,0,0,0
4.076e-06,9.760734067e+10,0,-1788.097811,0,0,0,0
4.078e-06,9.904591646e+10,0,-1779.730817,0,0,0,0
4.08e-06,1.00515304e+11,0,-1771.447362,0,0,0,0
4.082e-06,1.019569509e+11,0,-1763.16234,0,0,0,0
4.084e-06,1.034577214e+11,0,-1754.713923,0,0,0,0
4.086e-06,1.050004703e+11,0,-1745.98843,0,0,0,0
4.088e-06,1.065881103e+11,0,-1737.103262,0,0,0,0
4.09e-06,1.081492979e+11,0,-1728.370544,0,0,0,0
4.092e-06,1.095818586e+11,0,-1719.943067,0,0,0,0
4.094e-06,1.108653162e+11,0,-1711.781651,0,0,0,0
4.096e-06,1.121936838e+11,0,-1703.640165,0,0,0,0
4.098e-06,1.135698397e+11,0,-1695.140577,0,0,0,0
4.1e-06,1.151256521e+11,0,-1686.287708,0,0,0,0
4.102e-06,1.166077805e+11,0,-1677.277448,0,0,0,0
4.104e-06,1.181070871e+11,0,-1668.548497,0,0,0,0
4.106e-06,1.194852663e+11,0,-1660.113493,0,0,0,0
4.108e-06,1.207987119e+11,0,-1651.829526,0,0,0,0
4.11e-06,1.221036659e+11,0,-1643.717294,0,0,0,0
4.112e-06,1.234238839e+11,0,-1635.618769,0,0,0,0
4.114e-06,1.248430402e+11,0,-1627.324181,0,0,0,0
4.116e-06,1.263474461e+11,0,-1618.677272,0,0,0,0
4.118e-06,1.279220805e+11,0,-1609.910699,0,0,0,0
4.12e-06,1.294053961e+11,0,-1601.417441,0,0,0,0
4.122e-06,1.307398944e+11,0,-1593.333503,0,0,0,0
4.124e-06,1.319693146e+11,0,-1585.507332,0,0,0,0
4.126e-06,1.331936415e+11,0,-1577.450418,0,0,0,0
4.128e-06,1.344702682e+11,0,-1569.128045,0,0,0,0
4.13e-06,1.359675234e+11,0,-1560.645458,0,0,0,0
4.132e-06,1.373074898e+11,0,-1551.886368,0,0,0,0
4.134e-06,1.38734476e+11,0,-1543.290114,0,0,0,0
4.136e-06,1.400370517e+11,0,-1535.02925,0,0,0,0
4.138e-06,1.414076764e+11,0,-1527.125096,0,0,0,0
4.14e-06,1.425768668e+11,0,-1519.143432,0,0,0,0
4.142e-06,1.438142651e+11,0,-1511.26356,0,0,0,0
4.144e-06,1.452038464e+11,0,-1503.360131,0,0,0,0
4.146e-06,1.465101919e+11,0,-1495.016761,0,0,0,0
4.148e-06,1.479821898e+11,0,-1486.603833,0,0,0,0
4.15e-06,1.493014853e+11,0,-1478.328475,0,0,0,0
4.152e-06,1.506397276e+11,0,-1470.444694,0,0,0,0
4.154e-06,1.517973297e+11,0,-1462.66034,0,0,0,0
4.156e-06,1.530769088e+11,0,-1454.90529,0,0,0,0
4.158e-06,1.543819354e+11,0,-1446.996145,0,0,0,0
4.16e-06,1.556755895e+11,0,-1438.979536,0,0,0,0
4.162e-06,1.57010781e+11,0,-1431.070285,0,0,0,0
4.164e-06,1.58252128e+11,0,-1423.059516,0,0,0,0
4.166e-06,1.594947373e+11,0,-1415.046035,0,0,0,0
4.168e-06,1.607233e+11,0,-1407.091356,0,0,0,0
4.17e-06,1.619364408e+11,0,-1399.21736,0,0,0,0
4.172e-06,1.631663507e+11,0,-1391.337025,0,0,0,0
4.174e-06,1.643743783e+11,0,-1383.411182,0,0,0,0
4.176e-06,1.656245693e+11,0,-1375.562736,0,0,0,0
4.178e-06,1.668200445e+11,0,-1367.764013,0,0,0,0
4.18e-06,1.679514871e+11,0,-1359.977339,0,0,0,0
4.182e-06,1.690298019e+11,0,-1352.160162,0,0,0,0
4.184e-06,1.701451115e+11,0,-1344.332778,0,0,0,0
4.186e-06,1.713633921e+11,0,-1336.338906,0,0,0,0
4.188e-06,1.725409326e+11,0,-1328.04809,0,0,0,0
4.19e-06,1.737359297e+11,0,-1319.940785,0,0,0,0
4.192e-06,1.748912921e+11,0,-1312.25905,0,0,0,0
4.194e-06,1.758347399e+11,0,-1304.70098,0,0,0,0
4.196e-06,1.767834441e+11,0,-1297.175466,0,0,0,0
4.198e-06,1.777900785e+11,0,-1289.605716,0,0,0,0
4.2e-06,1.789248468e+11,0,-1281.820015,0,0,0,0
4.202e-06,1.800268339e+11,0,-1273.631439,0,0,0,0
4.204e-06,1.812199931e+11,0,-1265.418221,0,0,0,0
4.206e-06,1.824452676e+11,0,-1257.363923,0,0,0,0
4.208e-06,1.833841173e+11,0,-1249.495087,0,0,0,0
4.21e-06,1.843054241e+11,0,-1242.104492,0,0,0,0
4.212e-06,1.850226824e+11,0,-1234.952666,0,0,0,0
4.214e-06,1.859648682e+11,0,-1227.762769,0,0,0,0
4.216e-06,1.868696121e+11,0,-1219.980155,0,0,0,0
4.218e-06,1.880449557e+11,0,-1211.790255,0,0,0,0
4.22e-06,1.892455047e+11,0,-1203.40146,0,0,0,0
4.222e-06,1.903167911e+11,0,-1195.18471,0,0,0,0
4.224e-06,1.912845697e+11,0,-1187.546679,0,0,0,0
4.226e-06,1.919788621e+11,0,-1180.385287,0,0,0,0
4.228e-06,1.927712505e+11,0,-1173.510099,0,0,0,0
4.23e-06,1.934370037e+11,0,-1166.361931,0,0,0,0
4.232e-06,1.943634435e+11,0,-1158.853611,0,0,0,0
4.234e-06,1.953105033e+11,0,-1150.820596,0,0,0,0
4.236e-06,1.964638799e+11,0,-1142.547207,0,0,0,0
4.238e-06,1.975689063e+11,0,-1134.328602,0,0,0,0
4.24e-06,1.984580606e+11,0,-1126.513168,0,0,0,0
4.242e-06,1.991985113e+11,0,-1119.435813,0,0,0,0
4.244e-06,1.997618321e+11,0,-1112.696643,0,0,0,0
4.246e-06,2.003587463e+11,0,-1105.770899,0,0,0,0
4.248e-06,2.010957589e+11,0,-1098.43912,0,0,0,0
4.25e-06,2.020635104e+11,0,-1090.711641,0,0,0,0
4.252e-06,2.030317647e+11,0,-1082.590947,0,0,0,0
4.254e-06,2.039598551e+11,0,-1074.479432,0,0,0,0
4.256e-06,2.048488245e+11,0,-1066.791233,0,0,0,0
4.258e-06,2.055454112e+11,0,-1059.448044,0,0,0,0
4.26e-06,2.061294732e+11,0,-1052.460949,0,0,0,0
4.262e-06,2.067257822e+11,0,-1045.674597,0,0,0,0
4.264e-06,2.072973032e+11,0,-1038.670445,0,0,0,0
4.266e-06,2.080468592e+11,0,-1031.284863,0,0,0,0
4.268e-06,2.088219638e+11,0,-1023.491577,0,0,0,0
4.27e-06,2.097385148e+11,0,-1015.703674,0,0,0,0
4.272e-06,2.105021723e+11,0,-1008.135844,0,0,0,0
4.274e-06,2.111683283e+11,0,-1000.866447,0,0,0,0
4.276e-06,2.117214823e+11,0,-993.7752811,0,0,0,0
4.278e-06,2.123296858e+11,0,-986.7345798,0,0,0,0
4.28e-06,2.129584366e+11,0,-979.5723902,0,0,0,0
4.282e-06,2.135064444e+11,0,-972.3452404,0,0,0,0
4.284e-06,2.141925634e+11,0,-965.2759885,0,0,0,0
4.286e-06,2.147420705e+11,0,-958.0008664,0,0,0,0
4.288e-06,2.153624464e+11,0,-950.6519541,0,0,0,0
4.29e-06,2.159882277e+11,0,-943.465332,0,0,0,0
4.292e-06,2.165870785e+11,0,-936.2942971,0,0,0,0
4.294e-06,2.171236574e+11,0,-929.0584493,0,0,0,0
4.296e-06,2.177406941e+11,0,-921.7926564,0,0,0,0
4.298e-06,2.18349552e+11,0,-914.4971743,0,0,0,0
4.3e-06,2.188737407e+11,0,-907.3062003,0,0,0,0
4.302e-06,2.19325739e+11,0,-900.4967499,0,0,0,0
4.304e-06,2.196982337e+11,0,-893.9055416,0,0,0,0
4.306e-06,2.200135903e+11,0,-887.2228663,0,0,0,0
4.308e-06,2.20508844e+11,0,-880.2694875,0,0,0,0
4.31e-06,2.210391258e+11,0,-872.8770753,0,0,0,0
4.312e-06,2.217463602e+11,0,-865.3229069,0,0,0,0
4.314e-06,2.222939788e+11,0,-857.7523436,0,0,0,0
4.316e-06,2.228303905e+11,0,-850.5217789,0,0,0,0
4.318e-06,2.232013608e+11,0,-843.6726285,0,0,0,0
4.32e-06,2.234600421e+11,0,-837.1960013,0,0,0,0
4.322e-06,2.236240241e+11,0,-830.9792272,0,0,0,0
4.324e-06,2.237516663e+11,0,-824.7248342,0,0,0,0
4.326e-06,2.241239011e+11,0,-817.9890156,0,0,0,0
4.328e-06,2.245582112e+11,0,-810.4937277,0,0,0,0
4.33e-06,2.253254257e+11,0,-802.7025632,0,0,0,0
4.332e-06,2.258184159e+11,0,-794.9391929,0,0,0,0
4.334e-06,2.26302692e+11,0,-787.776018,0,0,0,0
4.336e-06,2.26431164e+11,0,-781.2236019,0,0,0,0
4.338e-06,2.265668334e+11,0,-775.1648068,0,0,0,0
4.34e-06,2.265276363e+11,0,-769.1347689,0,0,0,0
4.342e-06,2.265967801e+11,0,-762.8939445,0,0,0,0
4.344e-06,2.268370159e+11,0,-756.2290078,0,0,0,0
4.346e-06,2.271986203e+11,0,-748.9179715,0,0,0,0
4.348e-06,2.277162196e+11,0,-741.2487694,0,0,0,0
4.35e-06,2.281898152e+11,0,-733.632342,0,0,0,0
4.352e-06,2.28526456e+11,0,-726.4467318,0,0,0,0
4.354e-06,2.285753545e+11,0,-719.9446449,0,0,0,0
4.356e-06,2.285589983e+11,0,-714.0401893,0,0,0,0
4.358e-06,2.284187345e+11,0,-708.0541673,0,0,0,0
4.36e-06,2.284401031e+11,0,-701.7217447,0,0,0,0
4.362e-06,2.286109664e+11,0,-695.0315235,0,0,0,0
4.364e-06,2.288534497e+11,0,-687.9733973,0,0,0,0
4.366e-06,2.290733903e+11,0,-680.7661662,0,0,0,0
4.368e-06,2.293769906e+11,0,-673.6622983,0,0,0,0
4.37e-06,2.294976532e+11,0,-666.7052195,0,0,0,0
4.372e-06,2.295739296e+11,0,-660.1869548,0,0,0,0
4.374e-06,2.294741421e+11,0,-654.0039621,0,0,0,0
4.376e-06,2.293882284e+11,0,-647.818609,0,0,0,0
4.378e-06,2.293546322e+11,0,-641.39298,0,0,0,0
4.38e-06,2.294462923e+11,0,-634.6951929,0,0,0,0
4.382e-06,2.295390054e+11,0,-627.86647,0,0,0,0
4.384e-06,2.295628808e+11,0,-621.1453967,0,0,0,0
4.386e-06,2.295606162e+11,0,-614.6980198,0,0,0,0
4.388e-06,2.294412676e+11,0,-608.3792069,0,0,0,0
4.39e-06,2.293625736e+11,0,-602.0672732,0,0,0,0
4.392e-06,2.292526223e+11,0,-595.6278131,0,0,0,0
4.394e-06,2.292623179e+11,0,-589.0870513,0,0,0,0
4.396e-06,2.292347615e+11,0,-582.3738748,0,0,0,0
4.398e-06,2.29249717e+11,0,-575.625431,0,0,0,0
4.4e-06,2.292332383e+11,0,-568.939223,0,0,0,0
4.402e-06,2.291065269e+11,0,-562.5265285,0,0,0,0
4.404e-06,2.289137012e+11,0,-556.5152972,0,0,0,0
4.406e-06,2.28520768e+11,0,-550.7080314,0,0,0,0
4.408e-06,2.282526316e+11,0,-544.8725421,0,0,0,0
4.41e-06,2.280078323e+11,0,-538.6180056,0,0,0,0
4.412e-06,2.27991858e+11,0,-531.9464088,0,0,0,0
4.414e-06,2.279566472e+11,0,-524.986945,0,0,0,0
4.416e-06,2.279649333e+11,0,-518.0812356,0,0,0,0
4.418e-06,2.278482344e+11,0,-511.420945,0,0,0,0
4.42e-06,2.276524747e+11,0,-505.1665568,0,0,0,0
4.422e-06,2.272637365e+11,0,-499.2315303,0,0,0,0
4.424e-06,2.267929819e+11,0,-493.6599956,0,0,0,0
4.426e-06,2.263670789e+11,0,-488.1288192,0,0,0,0
4.428e-06,2.259007264e+11,0,-482.1830736,0,0,0,0
4.43e-06,2.257176503e+11,0,-475.9001626,0,0,0,0
4.432e-06,2.255345616e+11,0,-469.1652998,0,0,0,0
4.434e-06,2.25442647e+11,0,-462.3412743,0,0,0,0
4.436e-06,2.252497685e+11,0,-455.7552124,0,0,0,0
4.438e-06,2.24938133e+11,0,-449.4863317,0,0,0,0
4.44e-06,2.244581367e+11,0,-443.6017727,0,0,0,0
4.442e-06,2.240239931e+11,0,-437.9713773,0,0,0,0
4.444e-06,2.234515636e+11,0,-432.182006,0,0,0,0
4.446e-06,2.2303995e+11,0,-426.2741582,0,0,0,0
4.448e-06,2.226630469e+11,0,-420.1493223,0,0,0,0
4.45e-06,2.223297904e+11,0,-413.7187691,0,0,0,0
4.452e-06,2.220246722e+11,0,-407.3172484,0,0,0,0
4.454e-06,2.216765213e+11,0,-401.0635846,0,0,0,0
4.456e-06,2.211611063e+11,0,-395.0914487,0,0,0,0
4.458e-06,2.206151282e+11,0,-389.4712108,0,0,0,0
4.46e-06,2.19981865e+11,0,-383.8483415,0,0,0,0
4.462e-06,2.194307208e+11,0,-378.062365,0,0,0,0
4.464e-06,2.189881543e+11,0,-371.9752059,0,0,0,0
4.466e-06,2.1858384e+11,0,-365.5645537,0,0,0,0
4.468e-06,2.182434841e+11,0,-359.0700158,0,0,0,0
4.47e-06,2.178507434e+11,0,-352.7021615,0,0,0,0
4.472e-06,2.17342509e+11,0,-346.6392059,0,0,0,0
4.474e-06,2.166690919e+11,0,-341.0339451,0,0,0,0
4.476e-06,2.159183358e+11,0,-335.8156948,0,0,0,0
4.478e-06,2.150718206e+11,0,-330.6176046,0,0,0,0
4.48e-06,2.14341727e+11,0,-325.2575491,0,0,0,0
4.482e-06,2.136950634e+11,0,-319.4661466,0,0,0,0
4.484e-06,2.132121969e+11,0,-313.1865375,0,0,0,0
4.486e-06,2.128207672e+11,0,-306.5638191,0,0,0,0
4.488e-06,2.124666784e+11,0,-299.8658847,0,0,0,0
4.49e-06,2.119816072e+11,0,-293.4638479,0,0,0,0
4.492e-06,2.11355962e+11,0,-287.5906738,0,0,0,0
4.494e-06,2.105318471e+11,0,-282.2125994,0,0,0,0
4.496e-06,2.096240154e+11,0,-277.1494854,0,0,0,0
4.498e-06,2.087094064e+11,0,-272.1269342,0,0,0,0
4.5e-06,2.078237449e+11,0,-266.8191806,0,0,0,0
4.502e-06,2.071141037e+11,0,-261.1571928,0,0,0,0
4.504e-06,2.064971797e+11,0,-255.037789,0,0,0,0
4.506e-06,2.059437172e+11,0,-248.6784799,0,0,0,0
4.508e-06,2.054178906e+11,0,-242.3763769,0,0,0,0
4.51e-06,2.047532402e+11,0,-236.2588015,0,0,0,0
4.512e-06,2.040456347e+11,0,-230.5208188,0,0,0,0
4.514e-06,2.031411172e+11,0,-225.1205607,0,0,0,0
4.516e-06,2.022446427e+11,0,-219.9527467,0,0,0,0
4.518e-06,2.012862387e+11,0,-214.7053963,0,0,0,0
4.52e-06,2.0048643e+11,0,-209.1761504,0,0,0,0
4.522e-06,1.997063599e+11,0,-203.3858595,0,0,0,0
4.524e-06,1.990202497e+11,0,-197.5044103,0,0,0,0
4.526e-06,1.982273355e+11,0,-191.648893,0,0,0,0
4.528e-06,1.974634396e+11,0,-185.9878849,0,0,0,0
4.53e-06,1.965825536e+11,0,-180.4690128,0,0,0,0
4.532e-06,1.956438773e+11,0,-175.1911665,0,0,0,0
4.534e-06,1.94662565e+11,0,-170.0686024,0,0,0,0
4.536e-06,1.936350426e+11,0,-164.8928289,0,0,0,0
4.538e-06,1.92742776e+11,0,-159.5115489,0,0,0,0
4.54e-06,1.918549041e+11,0,-153.7750171,0,0,0,0
4.542e-06,1.911214368e+11,0,-147.8687635,0,0,0,0
4.544e-06,1.903039522e+11,0,-141.8778586,0,0,0,0
4.546e-06,1.894770183e+11,0,-136.1096915,0,0,0,0
4.548e-06,1.885032998e+11,0,-130.642813,0,0,0,0
4.55e-06,1.874538872e+11,0,-125.421881,0,0,0,0
4.552e-06,1.863550439e+11,0,-120.2928146,0,0,0,0
4.554e-06,1.852840418e+11,0,-115.1080106,0,0,0,0
4.556e-06,1.84213043e+11,0,-109.8010799,0,0,0,0
4.558e-06,1.832024481e+11,0,-104.3294693,0,0,0,0
4.56e-06,1.822286813e+11,0,-98.6361627,0,0,0,0
4.562e-06,1.813287982e+11,0,-92.76808716,0,0,0,0
4.564e-06,1.803911507e+11,0,-86.94652679,0,0,0,0
4.566e-06,1.793336181e+11,0,-81.46025468,0,0,0,0
4.568e-06,1.781586943e+11,0,-76.41680473,0,0,0,0
4.57e-06,1.76843694e+11,0,-71.56296351,0,0,0,0
4.572e-06,1.756132213e+11,0,-66.69151909,0,0,0,0
4.574e-06,1.744208568e+11,0,-61.47133577,0,0,0,0
4.576e-06,1.733755569e+11,0,-55.85038777,0,0,0,0
4.578e-06,1.724541329e+11,0,-49.8507376,0,0,0,0
4.58e-06,1.715889742e+11,0,-43.51059673,0,0,0,0
4.582e-06,1.708125199e+11,0,-37.08825176,0,0,0,0
4.584e-06,1.699235011e+11,0,-30.78765975,0,0,0,0
4.586e-06,1.689310752e+11,0,-25.00766878,0,0,0,0
4.588e-06,1.676632408e+11,0,-19.95732738,0,0,0,0
4.59e-06,1.661696266e+11,0,-15.59917128,0,0,0,0
4.592e-06,1.645486039e+11,0,-11.68886212,0,0,0,0
4.594e-06,1.629257911e+11,0,-7.653831601,0,0,0,0
4.596e-06,1.614343441e+11,0,-3.215227172,0,0,0,0
4.598e-06,1.601493163e+11,0,1.822458921,0,0,0,0
4.6e-06,1.589792333e+11,0,7.520414552,0,0,0,0
4.602e-06,1.580593934e+11,0,13.73210519,0,0,0,0
4.604e-06,1.572047497e+11,0,20.47580194,0,0,0,0
4.606e-06,1.56471365e+11,0,27.40791873,0,0,0,0
4.608e-06,1.556416643e+11,0,34.16839301,0,0,0,0
4.61e-06,1.546656528e+11,0,40.45877405,0,0,0,0
4.612e-06,1.534722944e+11,0,46.13365771,0,0,0,0
4.614e-06,1.521649291e+11,0,51.38393962,0,0,0,0
4.616e-06,1.507251883e+11,0,56.34830465,0,0,0,0
4.618e-06,1.492914612e+11,0,61.11150909,0,0,0,0
4.62e-06,1.476873225e+11,0,65.66289069,0,0,0,0
4.622e-06,1.461149422e+11,0,69.95861221,0,0,0,0
4.624e-06,1.443931987e+11,0,74.23794262,0,0,0,0
4.626e-06,1.428039065e+11,0,78.57144285,0,0,0,0
4.628e-06,1.412033866e+11,0,83.1955228,0,0,0,0
4.63e-06,1.397379248e+11,0,88.1284014,0,0,0,0
4.632e-06,1.383691816e+11,0,93.48035174,0,0,0,0
4.634e-06,1.371786955e+11,0,99.42995215,0,0,0,0
4.636e-06,1.362011877e+11,0,106.1289205,0,0,0,0
4.638e-06,1.354592861e+11,0,113.5370311,0,0,0,0
4.64e-06,1.348395716e+11,0,121.420365,0,0,0,0
4.642e-06,1.34192745e+11,0,129.2281516,0,0,0,0
4.644e-06,1.333959988e+11,0,136.4648396,0,0,0,0
4.646e-06,1.322404743e+11,0,142.8179366,0,0,0,0
4.648e-06,1.308689859e+11,0,148.1017697,0,0,0,0
4.65e-06,1.290481257e+11,0,152.4063369,0,0,0,0
4.652e-06,1.270848774e+11,0,155.74732,0,0,0,0
4.654e-06,1.247504361e+11,0,158.485437,0,0,0,0
4.656e-06,1.225451071e+11,0,161.0953971,0,0,0,0
4.658e-06,1.203225936e+11,0,164.2549313,0,0,0,0
4.66e-06,1.185740973e+11,0,168.3551999,0,0,0,0
4.662e-06,1.169706461e+11,0,173.5546751,0,0,0,0
4.664e-06,1.158182343e+11,0,179.6667225,0,0,0,0
4.666e-06,1.14704669e+11,0,186.5374426,0,0,0,0
4.668e-06,1.139048949e+11,0,193.8545235,0,0,0,0
4.67e-06,1.130039937e+11,0,201.4667127,0,0,0,0
4.672e-06,1.122426827e+11,0,208.9904187,0,0,0,0
4.674e-06,1.112656299e+11,0,216.3406495,0,0,0,0
4.676e-06,1.102842599e+11,0,223.3095275,0,0,0,0
4.678e-06,1.091367331e+11,0,229.9682516,0,0,0,0
4.68e-06,1.079428919e+11,0,236.4293322,0,0,0,0
4.682e-06,1.067153476e+11,0,242.6969782,0,0,0,0
4.684e-06,1.053921111e+11,0,248.7839764,0,0,0,0
4.686e-06,1.039654545e+11,0,254.3726869,0,0,0,0
4.688e-06,1.022960702e+11,0,259.3342342,0,0,0,0
4.69e-06,1.004421704e+11,0,263.6060939,0,0,0,0
4.692e-06,9.837002039e+10,0,267.2996881,0,0,0,0
4.694e-06,9.621299406e+10,0,270.5710901,0,0,0,0
4.696e-06,9.390497395e+10,0,273.5965573,0,0,0,0
4.698e-06,9.169290522e+10,0,276.6915269,0,0,0,0
4.7e-06,8.952996225e+10,0,280.3248966,0,0,0,0
4.702e-06,8.776021339e+10,0,284.8661196,0,0,0,0
4.704e-06,8.621076857e+10,0,290.552035,0,0,0,0
4.706e-06,8.509617234e+10,0,297.2697806,0,0,0,0
4.708e-06,8.411264266e+10,0,304.86487,0,0,0,0
4.71e-06,8.338906011e+10,0,312.9504285,0,0,0,0
4.712e-06,8.261649613e+10,0,321.2388518,0,0,0,0
4.714e-06,8.187942308e+10,0,329.3564911,0,0,0,0
4.716e-06,8.095360203e+10,0,337.1203901,0,0,0,0
4.718e-06,7.994542067e+10,0,344.433889,0,0,0,0
4.72e-06,7.874638453e+10,0,351.3225636,0,0,0,0
4.722e-06,7.752948554e+10,0,357.9791269,0,0,0,0
4.724e-06,7.623958869e+10,0,364.628159,0,0,0,0
4.726e-06,7.507958859e+10,0,371.4469426,0,0,0,0
4.728e-06,7.388925875e+10,0,378.4320222,0,0,0,0
4.73e-06,7.276824886e+10,0,385.3586688,0,0,0,0
4.732e-06,7.148788801e+10,0,392.0004278,0,0,0,0
4.734e-06,7.009161364e+10,0,398.0703807,0,0,0,0
4.736e-06,6.841726907e+10,0,403.3327062,0,0,0,0
4.738e-06,6.645211415e+10,0,407.5778471,0,0,0,0
4.74e-06,6.41389746e+10,0,410.7530412,0,0,0,0
4.742e-06,6.157075326e+10,0,413.0654081,0,0,0,0
4.744e-06,5.88538464e+10,0,414.9476367,0,0,0,0
4.746e-06,5.620231649e+10,0,416.9111835,0,0,0,0
4.748e-06,5.369764471e+10,0,419.4631971,0,0,0,0
4.75e-06,5.15233044e+10,0,422.9525518,0,0,0,0
4.752e-06,4.968522398e+10,0,427.6381926,0,0,0,0
4.754e-06,4.825536628e+10,0,433.5941419,0,0,0,0
4.756e-06,4.71737923e+10,0,440.6997847,0,0,0,0
4.758e-06,4.633994408e+10,0,448.654044,0,0,0,0
4.76e-06,4.566638845e+10,0,457.0315148,0,0,0,0
4.762e-06,4.495589692e+10,0,465.4637791,0,0,0,0
