z,Ex,Ez,By,ne,vx,vz,Pe
5.57e-06,3.893173453e+10,0,206.4890588,3e+26,-13957636.7,0,4806529902
5.572e-06,3.875459486e+10,0,205.4194323,3e+26,-13885188.86,0,4806529902
5.574e-06,3.857825618e+10,0,204.3553293,3e+26,-13813116.3,0,4806529902
5.576e-06,3.84027149e+10,0,203.2967212,3e+26,-13741417.1,0,4806529902
5.578e-06,3.822796748e+10,0,202.2435798,3e+26,-13670089.31,0,4806529902
5.58e-06,3.805401035e+10,0,201.195877,3e+26,-13599131.03,0,4806529902
5.582e-06,3.788084e+10,0,200.1535846,3e+26,-13528540.34,0,4806529902
5.584e-06,3.770845292e+10,0,199.116675,3e+26,-13458315.35,0,4806529902
5.586e-06,3.753684559e+10,0,198.0851203,3e+26,-13388454.16,0,4806529902
5.588e-06,3.736601454e+10,0,197.058893,3e+26,-13318954.91,0,4806529902
5.59e-06,3.719595631e+10,0,196.0379657,3e+26,-13249815.72,0,4806529902
5.592e-06,3.702666743e+10,0,195.022311,3e+26,-13181034.72,0,4806529902
5.594e-06,3.685814447e+10,0,194.0119018,3e+26,-13112610.08,0,4806529902
5.596e-06,3.669038401e+10,0,193.0067112,3e+26,-13044539.94,0,4806529902
5.598e-06,3.652338265e+10,0,192.0067121,3e+26,-12976822.49,0,4806529902
5.6e-06,3.635713698e+10,0,191.011878,3e+26,-12909455.89,0,4806529902
5.602e-06,3.619164363e+10,0,190.0221821,3e+26,-12842438.33,0,4806529902
5.604e-06,3.602689925e+10,0,189.0375981,3e+26,-12775768.02,0,4806529902
5.606e-06,3.586290047e+10,0,188.0580996,3e+26,-12709443.16,0,4806529902
5.608e-06,3.569964398e+10,0,187.0836603,3e+26,-12643461.96,0,4806529902
5.61e-06,3.553712645e+10,0,186.1142544,3e+26,-12577822.66,0,4806529902
5.612e-06,3.537534458e+10,0,185.1498558,3e+26,-12512523.47,0,4806529902
5.614e-06,3.521429507e+10,0,184.1904387,3e+26,-12447562.65,0,4806529902
5.616e-06,3.505397467e+10,0,183.2359776,3e+26,-12382938.45,0,4806529902
5.618e-06,3.489438009e+10,0,182.2864468,3e+26,-12318649.13,0,4806529902
5.62e-06,3.473550811e+10,0,181.341821,3e+26,-12254692.97,0,4806529902
5.622e-06,3.457735549e+10,0,180.4020748,3e+26,-12191068.23,0,4806529902
5.624e-06,3.4419919e+10,0,179.4671833,3e+26,-12127773.2,0,4806529902
5.626e-06,3.426319546e+10,0,178.5371214,3e+26,-12064806.19,0,4806529902
5.628e-06,3.410718167e+10,0,177.6118642,3e+26,-12002165.5,0,4806529902
5.63e-06,3.395187445e+10,0,176.6913869,3e+26,-11939849.45,0,4806529902
5.632e-06,3.379727065e+10,0,175.7756649,3e+26,-11877856.35,0,4806529902
5.634e-06,3.364336712e+10,0,174.8646738,3e+26,-11816184.53,0,4806529902
5.636e-06,3.349016072e+10,0,173.9583892,3e+26,-11754832.35,0,4806529902
5.638e-06,3.333764834e+10,0,173.0567868,3e+26,-11693798.14,0,4806529902
5.64e-06,3.318582687e+10,0,172.1598426,3e+26,-11633080.27,0,4806529902
5.642e-06,3.303469322e+10,0,171.2675324,3e+26,-11572677.09,0,4806529902
5.644e-06,3.288424431e+10,0,170.3798325,3e+26,-11512586.99,0,4806529902
5.646e-06,3.273447708e+10,0,169.4967191,3e+26,-11452808.35,0,4806529902
5.648e-06,3.258538848e+10,0,168.6181686,3e+26,-11393339.55,0,4806529902
5.65e-06,3.243697547e+10,0,167.7441575,3e+26,-11334179,0,4806529902
5.652e-06,3.228923503e+10,0,166.8746623,3e+26,-11275325.1,0,4806529902
5.654e-06,3.214216414e+10,0,166.0096599,3e+26,-11216776.27,0,4806529902
5.656e-06,3.199575981e+10,0,165.1491271,3e+26,-11158530.94,0,4806529902
5.658e-06,3.185001906e+10,0,164.2930408,3e+26,-11100587.52,0,4806529902
5.66e-06,3.170493891e+10,0,163.4413781,3e+26,-11042944.47,0,4806529902
5.662e-06,3.156051641e+10,0,162.5941164,3e+26,-10985600.24,0,4806529902
5.664e-06,3.141674861e+10,0,161.7512328,3e+26,-10928553.27,0,4806529902
5.666e-06,3.127363257e+10,0,160.9127048,3e+26,-10871802.03,0,4806529902
5.668e-06,3.11311654e+10,0,160.0785101,3e+26,-10815345,0,4806529902
5.67e-06,3.098934416e+10,0,159.2486262,3e+26,-10759180.65,0,4806529902
5.672e-06,3.084816598e+10,0,158.423031,3e+26,-10703307.47,0,4806529902
5.674e-06,3.070762798e+10,0,157.6017023,3e+26,-10647723.96,0,4806529902
5.676e-06,3.056772728e+10,0,156.7846183,3e+26,-10592428.61,0,4806529902
5.678e-06,3.042846103e+10,0,155.9717569,3e+26,-10537419.95,0,4806529902
5.68e-06,3.028982639e+10,0,155.1630965,3e+26,-10482696.49,0,4806529902
5.682e-06,3.015182053e+10,0,154.3586154,3e+26,-10428256.74,0,4806529902
5.684e-06,3.001444063e+10,0,153.5582921,3e+26,-10374099.26,0,4806529902
5.686e-06,2.987768389e+10,0,152.7621052,3e+26,-10320222.58,0,4806529902
5.688e-06,2.974154752e+10,0,151.9700333,3e+26,-10266625.24,0,4806529902
5.69e-06,2.960602873e+10,0,151.1820553,3e+26,-10213305.81,0,4806529902
5.692e-06,2.947112476e+10,0,150.39815,3e+26,-10160262.84,0,4806529902
5.694e-06,2.933683286e+10,0,149.6182965,3e+26,-10107494.92,0,4806529902
5.696e-06,2.920315027e+10,0,148.8424738,3e+26,-10055000.61,0,4806529902
5.698e-06,2.907007428e+10,0,148.0706613,3e+26,-10002778.51,0,4806529902
5.7e-06,2.893760215e+10,0,147.3028382,3e+26,-9950827.196,0,4806529902
5.702e-06,2.880573119e+10,0,146.5389841,3e+26,-9899145.283,0,4806529902
5.704e-06,2.86744587e+10,0,145.7790784,3e+26,-9847731.374,0,4806529902
5.706e-06,2.854378199e+10,0,145.0231007,3e+26,-9796584.082,0,4806529902
5.708e-06,2.84136984e+10,0,144.271031,3e+26,-9745702.031,0,4806529902
5.71e-06,2.828420526e+10,0,143.5228489,3e+26,-9695083.849,0,4806529902
5.712e-06,2.815529993e+10,0,142.7785346,3e+26,-9644728.172,0,4806529902
5.714e-06,2.802697978e+10,0,142.038068,3e+26,-9594633.642,0,4806529902
5.716e-06,2.789924217e+10,0,141.3014293,3e+26,-9544798.911,0,4806529902
5.718e-06,2.777208449e+10,0,140.5685988,3e+26,-9495222.634,0,4806529902
5.72e-06,2.764550416e+10,0,139.8395569,3e+26,-9445903.476,0,4806529902
5.722e-06,2.751949856e+10,0,139.114284,3e+26,-9396840.108,0,4806529902
5.724e-06,2.739406514e+10,0,138.3927608,3e+26,-9348031.207,0,4806529902
5.726e-06,2.726920131e+10,0,137.6749679,3e+26,-9299475.457,0,4806529902
5.728e-06,2.714490454e+10,0,136.960886,3e+26,-9251171.55,0,4806529902
5.73e-06,2.702117226e+10,0,136.2504961,3e+26,-9203118.183,0,4806529902
5.732e-06,2.689800195e+10,0,135.5437791,3e+26,-9155314.061,0,4806529902
5.734e-06,2.677539109e+10,0,134.8407161,3e+26,-9107757.896,0,4806529902
5.736e-06,2.665333717e+10,0,134.1412883,3e+26,-9060448.406,0,4806529902
5.738e-06,2.653183769e+10,0,133.4454769,3e+26,-9013384.315,0,4806529902
5.74e-06,2.641089016e+10,0,132.7532633,3e+26,-8966564.354,0,4806529902
5.742e-06,2.62904921e+10,0,132.0646289,3e+26,-8919987.26,0,4806529902
5.744e-06,2.617064105e+10,0,131.3795553,3e+26,-8873651.779,0,4806529902
5.746e-06,2.605133455e+10,0,130.6980241,3e+26,-8827556.661,0,4806529902
5.748e-06,2.593257016e+10,0,130.0200171,3e+26,-8781700.663,0,4806529902
5.75e-06,2.581434545e+10,0,129.3455162,3e+26,-8736082.547,0,4806529902
5.752e-06,2.569665798e+10,0,128.6745032,3e+26,-8690701.086,0,4806529902
5.754e-06,2.557950536e+10,0,128.0069601,3e+26,-8645555.053,0,4806529902
5.756e-06,2.546288518e+10,0,127.3428691,3e+26,-8600643.233,0,4806529902
5.758e-06,2.534679505e+10,0,126.6822125,3e+26,-8555964.413,0,4806529902
5.76e-06,2.523123259e+10,0,126.0249723,3e+26,-8511517.39,0,4806529902
5.762e-06,2.511619542e+10,0,125.3711312,3e+26,-8467300.963,0,4806529902
5.764e-06,2.50016812e+10,0,124.7206715,3e+26,-8423313.941,0,4806529902
5.766e-06,2.488768757e+10,0,124.0735758,3e+26,-8379555.138,0,4806529902
5.768e-06,2.477421219e+10,0,123.4298268,3e+26,-8336023.372,0,4806529902
5.77e-06,2.466125274e+10,0,122.7894072,3e+26,-8292717.469,0,4806529902
5.772e-06,2.45488069e+10,0,122.1522999,3e+26,-8249636.263,0,4806529902
5.774e-06,2.443687237e+10,0,121.5184878,3e+26,-8206778.589,0,4806529902
5.776e-06,2.432544684e+10,0,120.8879538,3e+26,-8164143.293,0,4806529902
5.778e-06,2.421452802e+10,0,120.2606812,3e+26,-8121729.224,0,4806529902
5.78e-06,2.410411365e+10,0,119.636653,3e+26,-8079535.237,0,4806529902
5.782e-06,2.399420146e+10,0,119.0158526,3e+26,-8037560.195,0,4806529902
5.784e-06,2.388478919e+10,0,118.3982633,3e+26,-7995802.965,0,4806529902
5.786e-06,2.377587459e+10,0,117.7838686,3e+26,-7954262.421,0,4806529902
5.788e-06,2.366745543e+10,0,117.172652,3e+26,-7912937.44,0,4806529902
5.79e-06,2.355952948e+10,0,116.564597,3e+26,-7871826.909,0,4806529902
5.792e-06,2.345209453e+10,0,115.9596875,3e+26,-7830929.719,0,4806529902
5.794e-06,2.334514836e+10,0,115.3579072,3e+26,-7790244.764,0,4806529902
5.796e-06,2.323868878e+10,0,114.7592399,3e+26,-7749770.948,0,4806529902
5.798e-06,2.313271361e+10,0,114.1636696,3e+26,-7709507.179,0,4806529902
5.8e-06,2.302722067e+10,0,113.5711803,3e+26,-7669452.369,0,4806529902
5.802e-06,2.292220778e+10,0,112.9817562,3e+26,-7629605.438,0,4806529902
5.804e-06,2.28176728e+10,0,112.3953814,3e+26,-7589965.31,0,4806529902
5.806e-06,2.271361357e+10,0,111.8120403,3e+26,-7550530.916,0,4806529902
5.808e-06,2.261002795e+10,0,111.2317171,3e+26,-7511301.19,0,4806529902
5.81e-06,2.250691381e+10,0,110.6543964,3e+26,-7472275.075,0,4806529902
5.812e-06,2.240426904e+10,0,110.0800626,3e+26,-7433451.517,0,4806529902
5.814e-06,2.230209152e+10,0,109.5087003,3e+26,-7394829.467,0,4806529902
5.816e-06,2.220037916e+10,0,108.9402942,3e+26,-7356407.883,0,4806529902
5.818e-06,2.209912985e+10,0,108.3748291,3e+26,-7318185.728,0,4806529902
5.82e-06,2.199834152e+10,0,107.8122898,3e+26,-7280161.971,0,4806529902
5.822e-06,2.18980121e+10,0,107.2526612,3e+26,-7242335.583,0,4806529902
5.824e-06,2.179813951e+10,0,106.6959283,3e+26,-7204705.545,0,4806529902
5.826e-06,2.169872171e+10,0,106.1420761,3e+26,-7167270.841,0,4806529902
5.828e-06,2.159975665e+10,0,105.5910899,3e+26,-7130030.459,0,4806529902
5.83e-06,2.15012423e+10,0,105.0429548,3e+26,-7092983.393,0,4806529902
5.832e-06,2.140317661e+10,0,104.4976562,3e+26,-7056128.645,0,4806529902
5.834e-06,2.130555759e+10,0,103.9551793,3e+26,-7019465.218,0,4806529902
5.836e-06,2.120838321e+10,0,103.4155097,3e+26,-6982992.122,0,4806529902
5.838e-06,2.111165147e+10,0,102.8786329,3e+26,-6946708.373,0,4806529902
5.84e-06,2.101536039e+10,0,102.3445344,3e+26,-6910612.99,0,4806529902
5.842e-06,2.091950799e+10,0,101.8132,3e+26,-6874705,0,4806529902
5.844e-06,2.082409227e+10,0,101.2846154,3e+26,-6838983.431,0,4806529902
5.846e-06,2.072911129e+10,0,100.7587664,3e+26,-6803447.319,0,4806529902
5.848e-06,2.063456308e+10,0,100.2356388,3e+26,-6768095.705,0,4806529902
5.85e-06,2.05404457e+10,0,99.71521873,3e+26,-6732927.634,0,4806529902
5.852e-06,2.044675721e+10,0,99.19749214,3e+26,-6697942.154,0,4806529902
5.854e-06,2.035349567e+10,0,98.68244515,3e+26,-6663138.323,0,4806529902
5.856e-06,2.026065917e+10,0,98.17006394,3e+26,-6628515.199,0,4806529902
5.858e-06,2.016824579e+10,0,97.66033475,3e+26,-6594071.847,0,4806529902
5.86e-06,2.007625362e+10,0,97.15324391,3e+26,-6559807.337,0,4806529902
5.862e-06,1.998468078e+10,0,96.64877782,3e+26,-6525720.742,0,4806529902
5.864e-06,1.989352536e+10,0,96.14692293,3e+26,-6491811.143,0,4806529902
5.866e-06,1.98027855e+10,0,95.64766577,3e+26,-6458077.622,0,4806529902
5.868e-06,1.971245932e+10,0,95.15099294,3e+26,-6424519.269,0,4806529902
5.87e-06,1.962254495e+10,0,94.65689112,3e+26,-6391135.177,0,4806529902
5.872e-06,1.953304055e+10,0,94.16534703,3e+26,-6357924.443,0,4806529902
5.874e-06,1.944394426e+10,0,93.6763475,3e+26,-6324886.17,0,4806529902
5.876e-06,1.935525425e+10,0,93.18987938,3e+26,-6292019.466,0,4806529902
5.878e-06,1.926696869e+10,0,92.70592962,3e+26,-6259323.442,0,4806529902
5.88e-06,1.917908575e+10,0,92.22448524,3e+26,-6226797.215,0,4806529902
5.882e-06,1.909160362e+10,0,91.7455333,3e+26,-6194439.905,0,4806529902
5.884e-06,1.90045205e+10,0,91.26906095,3e+26,-6162250.639,0,4806529902
5.886e-06,1.891783459e+10,0,90.79505539,3e+26,-6130228.545,0,4806529902
5.888e-06,1.88315441e+10,0,90.32350391,3e+26,-6098372.76,0,4806529902
5.89e-06,1.874564725e+10,0,89.85439384,3e+26,-6066682.421,0,4806529902
5.892e-06,1.866014225e+10,0,89.38771258,3e+26,-6035156.672,0,4806529902
5.894e-06,1.857502736e+10,0,88.9234476,3e+26,-6003794.661,0,4806529902
5.896e-06,1.849030081e+10,0,88.46158644,3e+26,-5972595.54,0,4806529902
5.898e-06,1.840596084e+10,0,88.0021167,3e+26,-5941558.466,0,4806529902
5.9e-06,1.832200572e+10,0,87.54502603,3e+26,-5910682.599,0,4806529902
5.902e-06,1.823843371e+10,0,87.09030217,3e+26,-5879967.105,0,4806529902
5.904e-06,1.815524309e+10,0,86.6379329,3e+26,-5849411.154,0,4806529902
5.906e-06,1.807243214e+10,0,86.18790608,3e+26,-5819013.919,0,4806529902
5.908e-06,1.798999914e+10,0,85.74020961,3e+26,-5788774.579,0,4806529902
5.91e-06,1.790794238e+10,0,85.29483148,3e+26,-5758692.316,0,4806529902
5.912e-06,1.782626019e+10,0,84.85175972,3e+26,-5728766.316,0,4806529902
5.914e-06,1.774495086e+10,0,84.41098243,3e+26,-5698995.77,0,4806529902
5.916e-06,1.766401271e+10,0,83.97248777,3e+26,-5669379.874,0,4806529902
5.918e-06,1.758344407e+10,0,83.53626397,3e+26,-5639917.826,0,4806529902
5.92e-06,1.750324328e+10,0,83.1022993,3e+26,-5610608.83,0,4806529902
5.922e-06,1.742340868e+10,0,82.67058211,3e+26,-5581452.092,0,4806529902
5.924e-06,1.73439386e+10,0,82.24110081,3e+26,-5552446.825,0,4806529902
5.926e-06,1.726483142e+10,0,81.81384385,3e+26,-5523592.245,0,4806529902
5.928e-06,1.718608549e+10,0,81.38879976,3e+26,-5494887.569,0,4806529902
5.93e-06,1.710769918e+10,0,80.96595712,3e+26,-5466332.023,0,4806529902
5.932e-06,1.702967088e+10,0,80.54530456,3e+26,-5437924.833,0,4806529902
5.934e-06,1.695199896e+10,0,80.12683079,3e+26,-5409665.232,0,4806529902
5.936e-06,1.687468182e+10,0,79.71052456,3e+26,-5381552.455,0,4806529902
5.938e-06,1.679771786e+10,0,79.29637469,3e+26,-5353585.741,0,4806529902
5.94e-06,1.672110548e+10,0,78.88437005,3e+26,-5325764.333,0,4806529902
5.942e-06,1.66448431e+10,0,78.47449956,3e+26,-5298087.48,0,4806529902
5.944e-06,1.656892914e+10,0,78.06675222,3e+26,-5270554.432,0,4806529902
5.946e-06,1.649336203e+10,0,77.66111707,3e+26,-5243164.445,0,4806529902
5.948e-06,1.641814019e+10,0,77.2575832,3e+26,-5215916.777,0,4806529902
5.95e-06,1.634326209e+10,0,76.85613977,3e+26,-5188810.691,0,4806529902
5.952e-06,1.626872615e+10,0,76.456776,3e+26,-5161845.454,0,4806529902
5.954e-06,1.619453084e+10,0,76.05948114,3e+26,-5135020.336,0,4806529902
5.956e-06,1.612067462e+10,0,75.66424453,3e+26,-5108334.61,0,4806529902
5.958e-06,1.604715596e+10,0,75.27105553,3e+26,-5081787.556,0,4806529902
5.96e-06,1.597397334e+10,0,74.87990358,3e+26,-5055378.454,0,4806529902
5.962e-06,1.590112524e+10,0,74.49077817,3e+26,-5029106.59,0,4806529902
5.964e-06,1.582861014e+10,0,74.10366884,3e+26,-5002971.253,0,4806529902
5.966e-06,1.575642656e+10,0,73.71856517,3e+26,-4976971.735,0,4806529902
5.968e-06,1.568457297e+10,0,73.33545683,3e+26,-4951107.333,0,4806529902
5.97e-06,1.561304791e+10,0,72.9543335,3e+26,-4925377.346,0,4806529902
5.972e-06,1.554184989e+10,0,72.57518495,3e+26,-4899781.079,0,4806529902
5.974e-06,1.547097742e+10,0,72.19800097,3e+26,-4874317.838,0,4806529902
5.976e-06,1.540042904e+10,0,71.82277143,3e+26,-4848986.934,0,4806529902
5.978e-06,1.533020328e+10,0,71.44948625,3e+26,-4823787.681,0,4806529902
5.98e-06,1.526029869e+10,0,71.07813537,3e+26,-4798719.397,0,4806529902
5.982e-06,1.519071382e+10,0,70.70870883,3e+26,-4773781.404,0,4806529902
5.984e-06,1.512144722e+10,0,70.34119668,3e+26,-4748973.026,0,4806529902
5.986e-06,1.505249746e+10,0,69.97558904,3e+26,-4724293.591,0,4806529902
5.988e-06,1.49838631e+10,0,69.61187609,3e+26,-4699742.432,0,4806529902
5.99e-06,1.491554272e+10,0,69.25004803,3e+26,-4675318.883,0,4806529902
5.992e-06,1.484753491e+10,0,68.89009515,3e+26,-4651022.284,0,4806529902
5.994e-06,1.477983824e+10,0,68.53200775,3e+26,-4626851.976,0,4806529902
5.996e-06,1.471245131e+10,0,68.17577621,3e+26,-4602807.305,0,4806529902
5.998e-06,1.464537273e+10,0,67.82139096,3e+26,-4578887.619,0,4806529902
6e-06,1.457860109e+10,0,67.46884244,3e+26,-4555092.272,0,4806529902
6.002e-06,1.451213502e+10,0,67.11812119,3e+26,-4531420.618,0,4806529902
6.004e-06,1.444597313e+10,0,66.76921777,3e+26,-4507872.016,0,4806529902
6.006e-06,1.438011405e+10,0,66.4221228,3e+26,-4484445.829,0,4806529902
6.008e-06,1.431455641e+10,0,66.07682693,3e+26,-4461141.421,0,4806529902
6.01e-06,1.424929885e+10,0,65.73332089,3e+26,-4437958.163,0,4806529902
6.012e-06,1.418434e+10,0,65.39159542,3e+26,-4414895.425,0,4806529902
6.014e-06,1.411967853e+10,0,65.05164134,3e+26,-4391952.584,0,4806529902
6.016e-06,1.405531308e+10,0,64.71344949,3e+26,-4369129.017,0,4806529902
6.018e-06,1.399124232e+10,0,64.37701079,3e+26,-4346424.106,0,4806529902
6.02e-06,1.392746491e+10,0,64.04231618,3e+26,-4323837.237,0,4806529902
6.022e-06,1.386397953e+10,0,63.70935665,3e+26,-4301367.797,0,4806529902
6.024e-06,1.380078487e+10,0,63.37812324,3e+26,-4279015.177,0,4806529902
6.026e-06,1.373787959e+10,0,63.04860704,3e+26,-4256778.772,0,4806529902
6.028e-06,1.36752624e+10,0,62.72079919,3e+26,-4234657.98,0,4806529902
6.03e-06,1.3612932e+10,0,62.39469087,3e+26,-4212652.201,0,4806529902
6.032e-06,1.355088708e+10,0,62.07027329,3e+26,-4190760.838,0,4806529902
6.034e-06,1.348912636e+10,0,61.74753773,3e+26,-4168983.299,0,4806529902
6.036e-06,1.342764854e+10,0,61.4264755,3e+26,-4147318.993,0,4806529902
6.038e-06,1.336645236e+10,0,61.10707796,3e+26,-4125767.333,0,4806529902
6.04e-06,1.330553653e+10,0,60.78933651,3e+26,-4104327.736,0,4806529902
6.042e-06,1.32448998e+10,0,60.47324261,3e+26,-4082999.62,0,4806529902
6.044e-06,1.318454088e+10,0,60.15878774,3e+26,-4061782.407,0,4806529902
6.046e-06,1.312445854e+10,0,59.84596344,3e+26,-4040675.521,0,4806529902
6.048e-06,1.306465152e+10,0,59.53476129,3e+26,-4019678.392,0,4806529902
6.05e-06,1.300511856e+10,0,59.22517291,3e+26,-3998790.449,0,4806529902
6.052e-06,1.294585844e+10,0,58.91718997,3e+26,-3978011.127,0,4806529902
6.054e-06,1.288686992e+10,0,58.61080417,3e+26,-3957339.863,0,4806529902
6.056e-06,1.282815177e+10,0,58.30600728,3e+26,-3936776.095,0,4806529902
6.058e-06,1.276970276e+10,0,58.00279107,3e+26,-3916319.266,0,4806529902
6.06e-06,1.271152168e+10,0,57.7011474,3e+26,-3895968.823,0,4806529902
6.062e-06,1.265360732e+10,0,57.40106813,3e+26,-3875724.212,0,4806529902
6.064e-06,1.259595846e+10,0,57.10254519,3e+26,-3855584.886,0,4806529902
6.066e-06,1.253857391e+10,0,56.80557053,3e+26,-3835550.297,0,4806529902
6.068e-06,1.248145247e+10,0,56.51013617,3e+26,-3815619.904,0,4806529902
6.07e-06,1.242459295e+10,0,56.21623415,3e+26,-3795793.165,0,4806529902
6.072e-06,1.236799417e+10,0,55.92385655,3e+26,-3776069.544,0,4806529902
6.074e-06,1.231165493e+10,0,55.6329955,3e+26,-3756448.504,0,4806529902
6.076e-06,1.225557408e+10,0,55.34364316,3e+26,-3736929.514,0,4806529902
6.078e-06,1.219975043e+10,0,55.05579174,3e+26,-3717512.044,0,4806529902
6.08e-06,1.214418283e+10,0,54.7694335,3e+26,-3698195.569,0,4806529902
6.082e-06,1.208887011e+10,0,54.48456071,3e+26,-3678979.564,0,4806529902
6.084e-06,1.203381113e+10,0,54.20116571,3e+26,-3659863.507,0,4806529902
6.086e-06,1.197900473e+10,0,53.91924085,3e+26,-3640846.881,0,4806529902
6.088e-06,1.192444976e+10,0,53.63877855,3e+26,-3621929.17,0,4806529902
6.09e-06,1.18701451e+10,0,53.35977125,3e+26,-3603109.86,0,4806529902
6.092e-06,1.18160896e+10,0,53.08221144,3e+26,-3584388.441,0,4806529902
6.094e-06,1.176228213e+10,0,52.80609164,3e+26,-3565764.404,0,4806529902
6.096e-06,1.170872159e+10,0,52.5314044,3e+26,-3547237.246,0,4806529902
6.098e-06,1.165540684e+10,0,52.25814233,3e+26,-3528806.463,0,4806529902
6.1e-06,1.160233677e+10,0,51.98629807,3e+26,-3510471.556,0,4806529902
6.102e-06,1.154951027e+10,0,51.71586429,3e+26,-3492232.026,0,4806529902
6.104e-06,1.149692625e+10,0,51.44683371,3e+26,-3474087.378,0,4806529902
6.106e-06,1.14445836e+10,0,51.17919907,3e+26,-3456037.122,0,4806529902
6.108e-06,1.139248122e+10,0,50.91295316,3e+26,-3438080.766,0,4806529902
6.11e-06,1.134061804e+10,0,50.64808881,3e+26,-3420217.823,0,4806529902
6.112e-06,1.128899297e+10,0,50.38459889,3e+26,-3402447.81,0,4806529902
6.114e-06,1.123760492e+10,0,50.12247628,3e+26,-3384770.243,0,4806529902
6.116e-06,1.118645282e+10,0,49.86171393,3e+26,-3367184.643,0,4806529902
6.118e-06,1.113553561e+10,0,49.60230481,3e+26,-3349690.532,0,4806529902
6.12e-06,1.108485222e+10,0,49.34424193,3e+26,-3332287.436,0,4806529902
6.122e-06,1.103440159e+10,0,49.08751832,3e+26,-3314974.883,0,4806529902
6.124e-06,1.098418267e+10,0,48.83212708,3e+26,-3297752.402,0,4806529902
6.126e-06,1.09341944e+10,0,48.57806132,3e+26,-3280619.526,0,4806529902
6.128e-06,1.088443574e+10,0,48.32531418,3e+26,-3263575.79,0,4806529902
6.13e-06,1.083490565e+10,0,48.07387886,3e+26,-3246620.731,0,4806529902
6.132e-06,1.078560309e+10,0,47.82374858,3e+26,-3229753.89,0,4806529902
6.134e-06,1.073652703e+10,0,47.57491659,3e+26,-3212974.808,0,4806529902
6.136e-06,1.068767645e+10,0,47.32737618,3e+26,-3196283.029,0,4806529902
6.138e-06,1.063905032e+10,0,47.08112069,3e+26,-3179678.101,0,4806529902
6.14e-06,1.059064762e+10,0,46.83614346,3e+26,-3163159.573,0,4806529902
6.142e-06,1.054246735e+10,0,46.59243791,3e+26,-3146726.996,0,4806529902
6.144e-06,1.049450849e+10,0,46.34999745,3e+26,-3130379.924,0,4806529902
6.146e-06,1.044677004e+10,0,46.10881554,3e+26,-3114117.914,0,4806529902
6.148e-06,1.0399251e+10,0,45.86888569,3e+26,-3097940.522,0,4806529902
6.15e-06,1.035195037e+10,0,45.63020143,3e+26,-3081847.312,0,4806529902
6.152e-06,1.030486717e+10,0,45.39275631,3e+26,-3065837.844,0,4806529902
6.154e-06,1.02580004e+10,0,45.15654393,3e+26,-3049911.685,0,4806529902
6.156e-06,1.02113491e+10,0,44.92155792,3e+26,-3034068.402,0,4806529902
6.158e-06,1.016491227e+10,0,44.68779195,3e+26,-3018307.565,0,4806529902
6.16e-06,1.011868894e+10,0,44.45523971,3e+26,-3002628.746,0,4806529902
6.162e-06,1.007267816e+10,0,44.22389493,3e+26,-2987031.518,0,4806529902
6.164e-06,1.002687895e+10,0,43.99375136,3e+26,-2971515.458,0,4806529902
6.166e-06,9981290347,0,43.7648028,3e+26,-2956080.146,0,4806529902
6.168e-06,9935911407,0,43.53704307,3e+26,-2940725.16,0,4806529902
6.17e-06,9890741174,0,43.31046603,3e+26,-2925450.085,0,4806529902
6.172e-06,9845778701,0,43.08506556,3e+26,-2910254.506,0,4806529902
6.174e-06,9801023044,0,42.86083559,3e+26,-2895138.009,0,4806529902
6.176e-06,9756473267,0,42.63777006,3e+26,-2880100.184,0,4806529902
6.178e-06,9712128434,0,42.41586296,3e+26,-2865140.622,0,4806529902
6.18e-06,9667987616,0,42.1951083,3e+26,-2850258.917,0,4806529902
6.182e-06,9624049886,0,41.97550011,3e+26,-2835454.665,0,4806529902
6.184e-06,9580314323,0,41.75703248,3e+26,-2820727.463,0,4806529902
6.186e-06,9536780009,0,41.53969952,3e+26,-2806076.911,0,4806529902
6.188e-06,9493446031,0,41.32349534,3e+26,-2791502.612,0,4806529902
