z,Ex,Ez,By,ne,vx,vz,Pe
6.992e-06,1.046591069e+11,-1.295910053e+10,334.2361316,2.93981125e+26,24614920.15,-3022774.814,4710096893
6.994e-06,1.023415559e+11,-1.274089368e+10,327.5495592,2.939608482e+26,24731338.37,-3036085.428,4709772023
6.996e-06,1.000224783e+11,-1.252196565e+10,320.7502215,2.93941249e+26,24845347.35,-3049063.441,4709458009
6.998e-06,9.77642815e+10,-1.230234088e+10,314.3240239,2.939223287e+26,24956981.53,-3061707.429,4709154872
7e-06,9.58648668e+10,-1.208204409e+10,308.9454737,2.939041051e+26,25066464.74,-3073998.462,4708862898
7.002e-06,9.43846935e+10,-1.1861101e+10,305.0355584,2.938866119e+26,25174305.95,-3085899.717,4708582626
7.004e-06,9.343590278e+10,-1.163953878e+10,302.8086682,2.938698923e+26,25281027.33,-3097365.284,4708314749
7.006e-06,9.296670827e+10,-1.141738628e+10,302.1862386,2.938539925e+26,25387290,-3108345.483,4708060006
7.008e-06,9.289883788e+10,-1.119467401e+10,302.8907373,2.93838954e+26,25493563.12,-3118796.263,4707819062
7.01e-06,9.309448187e+10,-1.097143382e+10,304.4098609,2.938248077e+26,25600313.61,-3128683.576,4707592414
7.012e-06,9.333620054e+10,-1.074769845e+10,306.2470367,2.938115704e+26,25707651.89,-3137990.589,4707380329
7.014e-06,9.361193683e+10,-1.052350096e+10,307.9279434,2.93799245e+26,25815694.04,-3146711.727,4707182854
7.016e-06,9.352348966e+10,-1.029887429e+10,308.7676842,2.937878172e+26,25924218.97,-3154861.958,4706999761
7.018e-06,9.323043312e+10,-1.007385047e+10,308.600909,2.937772604e+26,26032858.89,-3162468.723,4706830622
7.02e-06,9.24066629e+10,-9848460491,306.9170711,2.937675371e+26,26141275.5,-3169568.299,4706674837
7.022e-06,9.11317703e+10,-9622733682,303.7628452,2.937586023e+26,26248742.82,-3176210.334,4706531687
7.024e-06,8.956426478e+10,-9396697769,299.4850674,2.937504163e+26,26354949.58,-3182433.169,4706400532
7.026e-06,8.76452235e+10,-9170379205,294.3499761,2.937429475e+26,26459415.43,-3188270.695,4706280868
7.028e-06,8.5782263e+10,-8943803437,289.0381964,2.93736178e+26,26562013.42,-3193739.484,4706172410
7.03e-06,8.381388914e+10,-8716995633,283.6642336,2.937301019e+26,26662743.25,-3198843.51,4706075060
7.032e-06,8.197596311e+10,-8489980802,278.5161712,2.937247189e+26,26761560.58,-3203583.032,4705988815
7.034e-06,8.018241794e+10,-8262784104,273.5968909,2.937200334e+26,26858666.87,-3207950.413,4705913744
7.036e-06,7.845502523e+10,-8035430857,268.9708432,2.937160506e+26,26954022.41,-3211941.322,4705849933
7.038e-06,7.690214422e+10,-7807946610,264.671188,2.937127775e+26,27047871.65,-3215544.503,4705797493
7.04e-06,7.520980135e+10,-7580357186,260.1995421,2.937102141e+26,27140202.24,-3218759.275,4705756422
7.042e-06,7.34987191e+10,-7352688123,255.3953519,2.937083502e+26,27230907.89,-3221595.24,4705726559
7.044e-06,7.146082362e+10,-7124964501,249.662248,2.937071638e+26,27319863.21,-3224071.93,4705707551
7.046e-06,6.905008456e+10,-6897210266,242.7793185,2.937066201e+26,27406544.39,-3226228.076,4705698840
7.048e-06,6.639110032e+10,-6669447968,234.8935702,2.937066825e+26,27490665.39,-3228098.728,4705699840
7.05e-06,6.334361944e+10,-6441698909,225.9982566,2.937073162e+26,27571806.94,-3229720.164,4705709992
7.052e-06,6.021930023e+10,-6213983119,216.635286,2.937084942e+26,27649675.99,-3231119.98,4705728867
7.054e-06,5.700808118e+10,-5986319957,207.1166721,2.937102029e+26,27724232.93,-3232309.734,4705756242
7.056e-06,5.389013051e+10,-5758728459,197.898642,2.937124403e+26,27795405.83,-3233291.942,4705792089
7.058e-06,5.102801901e+10,-5531227853,189.4545747,2.937152192e+26,27863473.93,-3234050.53,4705836613
7.06e-06,4.84527954e+10,-5303838109,182.1150144,2.937185653e+26,27928700.15,-3234558.714,4705890223
7.062e-06,4.639617788e+10,-5076580315,176.2993246,2.937225162e+26,27991595.44,-3234775.154,4705953524
7.064e-06,4.476639252e+10,-4849477178,172.0785386,2.93727118e+26,28052719.23,-3234650.423,4706027252
7.066e-06,4.368197922e+10,-4622553115,169.4523004,2.937324181e+26,28112633.83,-3234133.184,4706112170
7.068e-06,4.288903989e+10,-4395834271,167.8974044,2.937384563e+26,28171900.38,-3233178.929,4706208912
7.07e-06,4.226025516e+10,-4169347935,166.8761092,2.937452557e+26,28230716.1,-3231763.68,4706317851
7.072e-06,4.164693203e+10,-3943121925,165.8483801,2.937528226e+26,28289262.53,-3229878.389,4706439086
7.074e-06,4.082645771e+10,-3717183970,164.3088424,2.937611464e+26,28347358.11,-3227534.39,4706572448
7.076e-06,3.98519253e+10,-3491561119,162.067186,2.937702054e+26,28404826.38,-3224752.532,4706717589
7.078e-06,3.85059367e+10,-3266279518,158.7842709,2.93779969e+26,28461351.83,-3221562.898,4706874019
7.08e-06,3.684634251e+10,-3041364005,154.2917321,2.937903983e+26,28516519.36,-3218004.72,4707041114
7.082e-06,3.472296602e+10,-2816837902,148.4843578,2.938014495e+26,28569894.17,-3214122.687,4707218174
7.084e-06,3.236092005e+10,-2592722876,141.7839621,2.938130835e+26,28620985.12,-3209957.82,4707404571
7.086e-06,2.984279714e+10,-2369039423,134.5755172,2.938252737e+26,28669651.35,-3205534.301,4707599881
7.088e-06,2.728607973e+10,-2145807304,127.3922262,2.938380085e+26,28715673.87,-3200865.405,4707803914
7.09e-06,2.501782356e+10,-1923046166,120.8596258,2.938512947e+26,28759284,-3195939.67,4708016782
7.092e-06,2.286524286e+10,-1700776282,115.0184424,2.938651501e+26,28800706.33,-3190736.825,4708238771
7.094e-06,2.110392588e+10,-1479018596,110.2393824,2.938795995e+26,28840201.47,-3185230.799,4708470275
7.096e-06,1.963244415e+10,-1257795168,106.5067362,2.938946735e+26,28878253.96,-3179385.495,4708711787
7.098e-06,1.843028443e+10,-1037129164,103.6789256,2.939104003e+26,28915116.93,-3173171.473,4708963758
7.1e-06,1.748726633e+10,-817044687.1,101.6075395,2.939268038e+26,28951174.2,-3166560.832,4709226571
7.102e-06,1.660981993e+10,-597566615.8,99.88758112,2.939438988e+26,28986576.57,-3159536.962,4709500464
7.104e-06,1.579068941e+10,-378720122.9,98.1879143,2.939616882e+26,29021422.9,-3152094.497,4709785482
7.106e-06,1.474668888e+10,-160530287.7,95.87299945,2.939801592e+26,29055632.1,-3144244.367,4710081420
7.108e-06,1.340201283e+10,56978660.7,92.5217058,2.939992813e+26,29088856.71,-3136017.905,4710387790
7.11e-06,1.164874972e+10,273783850.2,87.80859029,2.940190116e+26,29120717.25,-3127457.001,4710703904
7.112e-06,9398890322,489864161.6,81.5879564,2.940392991e+26,29150637.44,-3118614.912,4711028945
7.114e-06,6834147810,705200416.4,74.20854954,2.940600957e+26,29178131.84,-3109539.937,4711362143
7.116e-06,3947690907,919774969.8,65.78149484,2.940813606e+26,29202868.55,-3100270.616,4711702845
7.118e-06,781513562.4,1133571585,56.52316632,2.941030585e+26,29224441.99,-3090843.683,4712050482
7.12e-06,-2460570312,1346575185,46.8717247,2.941251643e+26,29242670,-3081282.04,4712404657
7.122e-06,-5782991699,1558771327,37.14115083,2.941476657e+26,29257455.79,-3071597.28,4712765170
7.124e-06,-8888286877,1770145834,28.01919748,2.941705667e+26,29268837.03,-3061784.404,4713132084
7.126e-06,-1.166821878e+10,1980683968,19.96735918,2.941938905e+26,29277199.46,-3051815.229,4713505773
7.128e-06,-1.407031141e+10,2190369870,13.20617816,2.942176718e+26,29282908.34,-3041652.319,4713886790
7.13e-06,-1.602392233e+10,2399186292,7.810124756,2.942419501e+26,29286505.03,-3031251.108,4714275772
7.132e-06,-1.766242078e+10,2607114502,3.620745718,2.94266764e+26,29288409.35,-3020570.502,4714673334
7.134e-06,-1.890054017e+10,2814134474,0.5761049461,2.942921482e+26,29289051.02,-3009572.111,4715080034
7.136e-06,-1.995130087e+10,3020224955,-1.72312796,2.9431813e+26,29288807.21,-2998224.716,4715496309
7.138e-06,-2.086006678e+10,3225363947,-3.612047492,2.943447245e+26,29287828.22,-2986511.812,4715922399
7.14e-06,-2.176095291e+10,3429529110,-5.488153784,2.943719345e+26,29286254.52,-2974427.076,4716358351
7.142e-06,-2.282035614e+10,3632698239,-7.838045291,2.943997483e+26,29283958.16,-2961981.289,4716803978
7.144e-06,-2.41120784e+10,3834849849,-11.02284585,2.9442814e+26,29280736.54,-2949198.932,4717258864
7.146e-06,-2.578700825e+10,4035963615,-15.39171095,2.944570719e+26,29276207.45,-2936117.304,4717722403
7.148e-06,-2.78464164e+10,4236020792,-21.10028451,2.944864977e+26,29269921.8,-2922782.422,4718193856
7.15e-06,-3.034780453e+10,4435004409,-28.17465162,2.94516368e+26,29261386.78,-2909243.693,4718672431
7.152e-06,-3.316822116e+10,4632899298,-36.35697932,2.945466372e+26,29250133.54,-2895546.854,4719157397
7.154e-06,-3.623417154e+10,4829691791,-45.33303737,2.94577269e+26,29235849.13,-2881726.462,4719648173
7.156e-06,-3.944429201e+10,5025369342,-54.80645418,2.946082374e+26,29218286.05,-2867807.096,4720144341
7.158e-06,-4.272332316e+10,5219920165,-64.50613338,2.946395256e+26,29197339.87,-2853803.239,4720645634
7.16e-06,-4.597344391e+10,5413332911,-74.03590985,2.94671128e+26,29172953.86,-2839719.522,4721151961
7.162e-06,-4.897963472e+10,5605596198,-82.86522036,2.947030544e+26,29145300.74,-2825542.813,4721663477
7.164e-06,-5.171976464e+10,5796697967,-90.74146965,2.947353273e+26,29114697.95,-2811246.509,4722180545
7.166e-06,-5.406637197e+10,5986625190,-97.32009379,2.947679792e+26,29081496.95,-2796795.631,4722703687
7.168e-06,-5.594368244e+10,6175363458,-102.4835758,2.948010502e+26,29046256.98,-2782143.765,4723233544
7.17e-06,-5.753095878e+10,6362896844,-106.5063511,2.948345779e+26,29009415.68,-2767250.464,4723770717
7.172e-06,-5.872195214e+10,6549208233,-109.3345537,2.948685959e+26,28971338.89,-2752079.608,4724315745
7.174e-06,-5.962480737e+10,6734279266,-111.2153958,2.949031348e+26,28932501.32,-2736595.288,4724869118
7.176e-06,-6.036358909e+10,6918090638,-112.4351449,2.94938216e+26,28893097.48,-2720774.838,4725431182
7.178e-06,-6.090535659e+10,7100622434,-113.2390187,2.949738526e+26,28853399.08,-2704600.803,4726002143
7.18e-06,-6.157706055e+10,7281854444,-114.1946417,2.950100442e+26,28813430.36,-2688072.284,4726581996
7.182e-06,-6.227905315e+10,7461766867,-115.5207925,2.950467771e+26,28773062.92,-2671201.171,4727170522
7.184e-06,-6.331857865e+10,7640340461,-117.7805373,2.95084025e+26,28732166.77,-2654010.882,4727767299
7.186e-06,-6.46661092e+10,7817557169,-121.0252597,2.951217514e+26,28690218.13,-2636540.364,4728371743
7.188e-06,-6.623976817e+10,7993400280,-125.3000853,2.951599186e+26,28647046.54,-2618822.169,4728983248
7.19e-06,-6.835380084e+10,8167854515,-130.9023988,2.951984832e+26,28602100.22,-2600901.678,4729601122
7.192e-06,-7.058597634e+10,8340906354,-137.3931801,2.952374043e+26,28554995.73,-2582818.148,4730224707
7.194e-06,-7.327007733e+10,8512543500,-145.0413863,2.952766438e+26,28505490.34,-2564605.65,4730853393
7.196e-06,-7.619716225e+10,8682755200,-153.5749086,2.953161637e+26,28453013.76,-2546305.085,4731486570
7.198e-06,-7.924025317e+10,8851531923,-162.6291341,2.953559361e+26,28397509.66,-2527938.51,4732123796
7.2e-06,-8.247994404e+10,9018864919,-172.047209,2.953959421e+26,28338667.44,-2509525.279,4732764762
7.202e-06,-8.555122408e+10,9184746043,-181.2732271,2.95436174e+26,28276538.61,-2491068.941,4733409348
7.204e-06,-8.863655624e+10,9349167093,-190.1956941,2.954766351e+26,28211204.76,-2472562.925,4734057606
7.206e-06,-9.140946147e+10,9512119683,-198.3833457,2.955173373e+26,28142796.32,-2453992.807,4734709727
7.208e-06,-9.400226389e+10,9673594739,-205.8224856,2.955582998e+26,28071697.75,-2435333.579,4735366020
7.21e-06,-9.633126635e+10,9833582491,-212.3537163,2.955995445e+26,27998051.73,-2416563.115,4736026832
7.212e-06,-9.82440532e+10,9992072283,-217.6667738,2.956411004e+26,27922351.86,-2397646.629,4736692632
7.214e-06,-9.987428963e+10,1.014905223e+10,-221.8755797,2.956829998e+26,27844961.4,-2378548.618,4737363933
7.216e-06,-1.011129496e+11,1.030450935e+10,-224.9406552,2.957252732e+26,27766294.29,-2359235.269,4738041228
7.218e-06,-1.020838831e+11,1.045842953e+10,-227.0133401,2.957679493e+26,27686741.44,-2339673.912,4738724974
7.22e-06,-1.027884212e+11,1.061079773e+10,-228.3052626,2.958110506e+26,27606611.46,-2319838.95,4739415534
7.222e-06,-1.033634187e+11,1.07615982e+10,-229.0617899,2.958545924e+26,27526146.49,-2299712.496,4740113150
7.224e-06,-1.037917047e+11,1.091081481e+10,-229.419659,2.958985835e+26,27445482.31,-2279283.296,4740817965
7.226e-06,-1.041835994e+11,1.105843119e+10,-229.6205827,2.959430266e+26,27364764.56,-2258545.211,4741530023
7.228e-06,-1.04590747e+11,1.120443099e+10,-229.8590201,2.959879177e+26,27283959.66,-2237500.835,4742249258
7.23e-06,-1.050388895e+11,1.134879815e+10,-230.3147169,2.960332467e+26,27203075.54,-2216156.882,4742975508
7.232e-06,-1.056685634e+11,1.149151706e+10,-231.258603,2.960789966e+26,27121953.07,-2194528.836,4743708502
7.234e-06,-1.064287793e+11,1.163257288e+10,-232.7568221,2.961251452e+26,27040408.79,-2172636.811,4744447884
7.236e-06,-1.074478261e+11,1.17719516e+10,-235.0526885,2.961716656e+26,26958236.87,-2150504.81,4745193223
7.238e-06,-1.087362519e+11,1.190964034e+10,-238.2103797,2.962185265e+26,26875083.28,-2128163.94,4745944017
7.24e-06,-1.102220842e+11,1.204562736e+10,-242.1008748,2.962656975e+26,26790695.05,-2105641.836,4746699780
7.242e-06,-1.119445671e+11,1.217990194e+10,-246.6977007,2.963131511e+26,26704809.21,-2082964.183,4747460070
7.244e-06,-1.138087473e+11,1.231245437e+10,-251.8642697,2.963608622e+26,26617191.19,-2060153.541,4748224486
7.246e-06,-1.158827886e+11,1.244327573e+10,-257.7130029,2.964088063e+26,26527674.41,-2037230.839,4748992636
7.248e-06,-1.181829023e+11,1.257235806e+10,-264.2234974,2.964569579e+26,26435946.31,-2014221.164,4749764110
7.25e-06,-1.205757671e+11,1.269969432e+10,-271.2073894,2.965052946e+26,26341852.71,-1991143.307,4750538548
7.252e-06,-1.23164342e+11,1.282527817e+10,-278.6347313,2.965537973e+26,26245214.4,-1968014.285,4751315647
7.254e-06,-1.257057456e+11,1.294910395e+10,-286.0598399,2.966024544e+26,26145897.23,-1944843.797,4752095221
7.256e-06,-1.282165812e+11,1.307116615e+10,-293.4343527,2.966512618e+26,26044034.73,-1921629.871,4752877201
7.258e-06,-1.308029187e+11,1.31914594e+10,-300.9021112,2.967002138e+26,25939530.13,-1898376.758,4753661498
7.26e-06,-1.333035105e+11,1.330997863e+10,-308.281809,2.967493053e+26,25832414.06,-1875085.86,4754448031
7.262e-06,-1.35859948e+11,1.342671882e+10,-315.6929338,2.967985323e+26,25722717.63,-1851757.547,4755236734
7.264e-06,-1.383555158e+11,1.354167519e+10,-322.944705,2.968478915e+26,25610387.84,-1828393.435,4756027556
7.266e-06,-1.407273093e+11,1.365484295e+10,-329.8681083,2.968973851e+26,25495588.1,-1804986.156,4756820532
7.268e-06,-1.430499823e+11,1.376621716e+10,-336.5043894,2.969470171e+26,25378386.12,-1781529.026,4757615724
7.27e-06,-1.451985618e+11,1.387579276e+10,-342.7274072,2.969967926e+26,25258915.71,-1758012.975,4758413215
7.272e-06,-1.473180916e+11,1.398356441e+10,-348.7682333,2.970467151e+26,25137333.99,-1734430.051,4759213062
7.274e-06,-1.493963982e+11,1.408952681e+10,-354.6433427,2.970967846e+26,25013613.25,-1710778.937,4760015263
7.276e-06,-1.513781099e+11,1.419367463e+10,-360.3617465,2.971470005e+26,24887897.15,-1687055.05,4760819811
7.278e-06,-1.534423855e+11,1.429600259e+10,-366.0933309,2.971973599e+26,24760153.41,-1663259.895,4761626657
7.28e-06,-1.553358567e+11,1.439650561e+10,-371.4922587,2.972478621e+26,24630404.36,-1639391.405,4762435792
7.282e-06,-1.571788726e+11,1.449517843e+10,-376.6674451,2.9729851e+26,24498860.49,-1615441.189,4763247260
7.284e-06,-1.590152338e+11,1.459201577e+10,-381.7763501,2.973493026e+26,24365470.21,-1591408.842,4764061047
7.286e-06,-1.608088277e+11,1.468701245e+10,-386.8977352,2.974002354e+26,24230331.8,-1567294.339,4764877081
7.288e-06,-1.627442716e+11,1.478016351e+10,-392.278336,2.974512995e+26,24093339.52,-1543104.685,4765695218
7.29e-06,-1.646603594e+11,1.487146442e+10,-397.782969,2.975024844e+26,23954416.94,-1518847.855,4766515291
7.292e-06,-1.666509908e+11,1.496091097e+10,-403.3850503,2.97553782e+26,23813552.6,-1494528.573,4767337168
7.294e-06,-1.685753414e+11,1.504849922e+10,-408.866639,2.976051872e+26,23670688.97,-1470149.311,4768160772
7.296e-06,-1.704448019e+11,1.513422531e+10,-414.2270633,2.976566985e+26,23525967.2,-1445706.547,4768986072
7.298e-06,-1.723830078e+11,1.521808543e+10,-419.7225004,2.977083103e+26,23379332.56,-1421203.015,4769812986
7.3e-06,-1.743382737e+11,1.530007611e+10,-425.347033,2.977600141e+26,23230745.4,-1396644.67,4770641372
7.302e-06,-1.763384874e+11,1.538019418e+10,-431.0532974,2.97811802e+26,23080154.3,-1372036.286,4771471105
7.304e-06,-1.783084439e+11,1.545843672e+10,-436.7538904,2.97863668e+26,22927552.75,-1347380.411,4772302089
7.306e-06,-1.802986256e+11,1.5534801e+10,-442.4345967,2.979156075e+26,22772951.03,-1322678.451,4773134253
7.308e-06,-1.822072907e+11,1.560928443e+10,-447.9057989,2.979676188e+26,22616352.4,-1297929.524,4773967565
7.31e-06,-1.840361443e+11,1.568188442e+10,-453.1926306,2.980197022e+26,22457900.13,-1273128.379,4774802033
7.312e-06,-1.859164815e+11,1.575259834e+10,-458.5355552,2.980718545e+26,22297581.76,-1248275.713,4775637605
7.314e-06,-1.877727247e+11,1.582142382e+10,-463.900461,2.981240699e+26,22135370.74,-1223374.628,4776474189
7.316e-06,-1.896701335e+11,1.588835868e+10,-469.3469125,2.981763423e+26,21971278.05,-1198427.728,4777311685
7.318e-06,-1.915703998e+11,1.595340098e+10,-474.8179906,2.982286655e+26,21805235.54,-1173438.716,4778149994
7.32e-06,-1.934512354e+11,1.601654899e+10,-480.2798609,2.982810343e+26,21637293.51,-1148408.641,4778989035
7.322e-06,-1.953386009e+11,1.607780113e+10,-485.6342501,2.983334454e+26,21467408.16,-1123338.709,4779828754
7.324e-06,-1.970793094e+11,1.613715593e+10,-490.7953561,2.983858976e+26,21295697.88,-1098224.778,4780669131
7.326e-06,-1.989827888e+11,1.619461189e+10,-496.2305674,2.984383849e+26,21122181.49,-1073069.314,4781510070
7.328e-06,-2.008910757e+11,1.625016797e+10,-501.7675729,2.984908979e+26,20946648.56,-1047880.921,4782351420
7.33e-06,-2.027750925e+11,1.630382337e+10,-507.3818117,2.985434294e+26,20769236.4,-1022660.351,4783193069
7.332e-06,-2.048290714e+11,1.635557753e+10,-513.2323588,2.985959712e+26,20589754.64,-997415.0194,4784034881
7.334e-06,-2.067107501e+11,1.640543028e+10,-518.8876773,2.986485183e+26,20408226.25,-972146.1616,4784876777
7.336e-06,-2.086537577e+11,1.645338141e+10,-524.5050171,2.987010689e+26,20224764.74,-946850.7163,4785718732
7.338e-06,-2.105335805e+11,1.649943086e+10,-530.073184,2.9875362e+26,20039284.17,-921529.9607,4786560693
7.34e-06,-2.124560202e+11,1.654357866e+10,-535.7854482,2.988061661e+26,19851904.93,-896184.4184,4787402574
7.342e-06,-2.144909555e+11,1.658582514e+10,-541.6655861,2.988586995e+26,19662406.57,-870821.3685,4788244251
7.344e-06,-2.163750484e+11,1.662617089e+10,-547.4212198,2.989112156e+26,19470889.96,-845440.4223,4789085652
7.346e-06,-2.184247497e+11,1.666461656e+10,-553.3642705,2.989637097e+26,19277342.21,-820043.2546,4789926701
7.348e-06,-2.203549166e+11,1.670116311e+10,-559.1092367,2.990161779e+26,19081644.57,-794632.5882,4790767334
7.35e-06,-2.221798964e+11,1.673581146e+10,-564.5998328,2.990686212e+26,18884053.12,-769201.0409,4791607568
7.352e-06,-2.240904548e+11,1.67685625e+10,-570.1758191,2.991210373e+26,18684492.27,-743749.0076,4792447366
7.354e-06,-2.259189671e+11,1.679941731e+10,-575.6740258,2.991734219e+26,18482977.69,-718277.6671,4793286660
7.356e-06,-2.277772925e+11,1.682837708e+10,-581.1470402,2.992257719e+26,18279548,-692786.1786,4794125401
7.358e-06,-2.29585295e+11,1.685544312e+10,-586.5497626,2.992780844e+26,18074182.51,-667274.8225,4794963539
7.36e-06,-2.31383864e+11,1.688061684e+10,-591.8857069,2.993303565e+26,17866951.05,-641742.5017,4795801030
7.362e-06,-2.331323852e+11,1.690389974e+10,-597.0129145,2.99382587e+26,17657830.76,-616188.162,4796637855
7.364e-06,-2.347134813e+11,1.692529333e+10,-601.752477,2.99434778e+26,17446990.17,-590605.3761,4797474047
7.366e-06,-2.362842232e+11,1.694479894e+10,-606.3441884,2.994869307e+26,17234533.72,-564989.3637,4798309625
7.368e-06,-2.378026371e+11,1.6962418e+10,-610.809284,2.995390436e+26,17020461.78,-539339.3863,4799144566
