z,Ex,Ez,By,ne,vx,vz,Pe
8.46e-07,-6.335274508e+11,0,2747.433996,0,0,0,0
8.48e-07,-6.339629065e+11,0,2746.867605,0,0,0,0
8.5e-07,-6.345616052e+11,0,2746.184284,0,0,0,0
8.52e-07,-6.354519807e+11,0,2745.436874,0,0,0,0
8.54e-07,-6.365044334e+11,0,2744.365631,0,0,0,0
8.56e-07,-6.375007962e+11,0,2742.806392,0,0,0,0
8.58e-07,-6.383908854e+11,0,2741.103517,0,0,0,0
8.6e-07,-6.391711357e+11,0,2739.822339,0,0,0,0
8.62e-07,-6.397225688e+11,0,2739.255922,0,0,0,0
8.64e-07,-6.399710458e+11,0,2739.581715,0,0,0,0
8.66e-07,-6.399756597e+11,0,2741.043852,0,0,0,0
8.68e-07,-6.397352286e+11,0,2743.484367,0,0,0,0
8.7e-07,-6.391893274e+11,0,2746.240136,0,0,0,0
8.72e-07,-6.384712693e+11,0,2748.941751,0,0,0,0
8.74e-07,-6.378193709e+11,0,2751.878148,0,0,0,0
8.76e-07,-6.372694154e+11,0,2755.298277,0,0,0,0
8.78e-07,-6.36648404e+11,0,2758.972335,0,0,0,0
8.8e-07,-6.358664135e+11,0,2762.702759,0,0,0,0
8.82e-07,-6.349377941e+11,0,2766.646056,0,0,0,0
8.84e-07,-6.338178972e+11,0,2770.856226,0,0,0,0
8.86e-07,-6.3247784e+11,0,2775.166747,0,0,0,0
8.88e-07,-6.311592469e+11,0,2779.594624,0,0,0,0
8.9e-07,-6.301644471e+11,0,2784.093237,0,0,0,0
8.92e-07,-6.295211536e+11,0,2787.995483,0,0,0,0
8.94e-07,-6.290711892e+11,0,2790.507993,0,0,0,0
8.96e-07,-6.288001462e+11,0,2791.556931,0,0,0,0
8.98e-07,-6.287865855e+11,0,2791.565514,0,0,0,0
9e-07,-6.290084788e+11,0,2790.788608,0,0,0,0
9.02e-07,-6.293643885e+11,0,2789.500929,0,0,0,0
9.04e-07,-6.298463741e+11,0,2788.3096,0,0,0,0
9.06e-07,-6.304160552e+11,0,2787.482295,0,0,0,0
9.08e-07,-6.309248597e+11,0,2786.487276,0,0,0,0
9.1e-07,-6.313474124e+11,0,2784.897648,0,0,0,0
9.12e-07,-6.31841815e+11,0,2783.014588,0,0,0,0
9.14e-07,-6.324287376e+11,0,2781.181423,0,0,0,0
9.16e-07,-6.32969498e+11,0,2779.359619,0,0,0,0
9.18e-07,-6.33393318e+11,0,2777.633812,0,0,0,0
9.2e-07,-6.336854357e+11,0,2776.483388,0,0,0,0
9.22e-07,-6.337331817e+11,0,2776.415606,0,0,0,0
9.24e-07,-6.333612499e+11,0,2777.656816,0,0,0,0
9.26e-07,-6.325489751e+11,0,2780.255597,0,0,0,0
9.28e-07,-6.314365503e+11,0,2784.065293,0,0,0,0
9.3e-07,-6.300663085e+11,0,2788.505307,0,0,0,0
9.32e-07,-6.283955039e+11,0,2792.970827,0,0,0,0
9.34e-07,-6.266030042e+11,0,2797.457793,0,0,0,0
9.36e-07,-6.249674285e+11,0,2802.167892,0,0,0,0
9.38e-07,-6.235801649e+11,0,2806.920918,0,0,0,0
9.4e-07,-6.223272491e+11,0,2811.502927,0,0,0,0
9.42e-07,-6.210154021e+11,0,2816.009664,0,0,0,0
9.44e-07,-6.194505309e+11,0,2820.545644,0,0,0,0
9.46e-07,-6.175989683e+11,0,2825.057791,0,0,0,0
9.48e-07,-6.156087411e+11,0,2829.696541,0,0,0,0
9.5e-07,-6.137040237e+11,0,2834.892676,0,0,0,0
9.52e-07,-6.119727037e+11,0,2840.675895,0,0,0,0
9.54e-07,-6.103822018e+11,0,2846.25917,0,0,0,0
9.56e-07,-6.089346656e+11,0,2850.674426,0,0,0,0
9.58e-07,-6.076821989e+11,0,2853.501098,0,0,0,0
9.6e-07,-6.066274841e+11,0,2855.010112,0,0,0,0
9.62e-07,-6.057865887e+11,0,2855.930601,0,0,0,0
9.64e-07,-6.051388173e+11,0,2856.968351,0,0,0,0
9.66e-07,-6.045756657e+11,0,2858.454564,0,0,0,0
9.68e-07,-6.039111723e+11,0,2860.434189,0,0,0,0
9.7e-07,-6.029111049e+11,0,2862.911564,0,0,0,0
9.72e-07,-6.014631134e+11,0,2866.007197,0,0,0,0
9.74e-07,-5.997332446e+11,0,2869.743273,0,0,0,0
9.76e-07,-5.9798811e+11,0,2873.759695,0,0,0,0
9.78e-07,-5.963972858e+11,0,2877.620705,0,0,0,0
9.8e-07,-5.950022275e+11,0,2881.086141,0,0,0,0
9.82e-07,-5.937798186e+11,0,2883.896628,0,0,0,0
9.84e-07,-5.92791051e+11,0,2885.836724,0,0,0,0
9.86e-07,-5.92046424e+11,0,2886.983599,0,0,0,0
9.88e-07,-5.913385267e+11,0,2887.712284,0,0,0,0
9.9e-07,-5.904447775e+11,0,2888.684751,0,0,0,0
9.92e-07,-5.892852483e+11,0,2890.563572,0,0,0,0
9.94e-07,-5.877881804e+11,0,2893.648287,0,0,0,0
9.96e-07,-5.859646271e+11,0,2898.001279,0,0,0,0
9.98e-07,-5.838947544e+11,0,2903.557924,0,0,0,0
1e-06,-5.816013829e+11,0,2909.898288,0,0,0,0
1.002e-06,-5.790933008e+11,0,2916.242748,0,0,0,0
1.004e-06,-5.765710672e+11,0,2921.8245,0,0,0,0
1.006e-06,-5.74372023e+11,0,2926.349489,0,0,0,0
1.008e-06,-5.72691277e+11,0,2929.963769,0,0,0,0
1.01e-06,-5.714088339e+11,0,2932.792235,0,0,0,0
1.012e-06,-5.703672567e+11,0,2934.826809,0,0,0,0
1.014e-06,-5.694521705e+11,0,2936.14751,0,0,0,0
1.016e-06,-5.684238259e+11,0,2937.109089,0,0,0,0
1.018e-06,-5.670454005e+11,0,2938.549089,0,0,0,0
1.02e-06,-5.653096858e+11,0,2941.519485,0,0,0,0
1.022e-06,-5.632668306e+11,0,2946.519273,0,0,0,0
1.024e-06,-5.608479715e+11,0,2953.155021,0,0,0,0
1.026e-06,-5.579673374e+11,0,2960.613567,0,0,0,0
1.028e-06,-5.547508454e+11,0,2968.366356,0,0,0,0
1.03e-06,-5.514892325e+11,0,2976.158407,0,0,0,0
1.032e-06,-5.484000804e+11,0,2983.485733,0,0,0,0
1.034e-06,-5.457172922e+11,0,2989.762483,0,0,0,0
1.036e-06,-5.436582368e+11,0,2994.67041,0,0,0,0
1.038e-06,-5.420929494e+11,0,2997.925664,0,0,0,0
1.04e-06,-5.407354217e+11,0,2999.496482,0,0,0,0
1.042e-06,-5.395839284e+11,0,3000.016487,0,0,0,0
1.044e-06,-5.386487891e+11,0,3000.34756,0,0,0,0
1.046e-06,-5.376849227e+11,0,3001.136019,0,0,0,0
1.048e-06,-5.363646457e+11,0,3002.938968,0,0,0,0
1.05e-06,-5.345211165e+11,0,3006.262191,0,0,0,0
1.052e-06,-5.321232948e+11,0,3011.378865,0,0,0,0
1.054e-06,-5.291725866e+11,0,3018.173672,0,0,0,0
1.056e-06,-5.257286613e+11,0,3026.359252,0,0,0,0
1.058e-06,-5.220224757e+11,0,3035.668166,0,0,0,0
1.06e-06,-5.182133305e+11,0,3045.491186,0,0,0,0
1.062e-06,-5.143907851e+11,0,3054.888226,0,0,0,0
1.064e-06,-5.108339383e+11,0,3063.23697,0,0,0,0
1.066e-06,-5.078475471e+11,0,3070.211379,0,0,0,0
1.068e-06,-5.054307657e+11,0,3075.398612,0,0,0,0
1.07e-06,-5.034691109e+11,0,3078.553124,0,0,0,0
1.072e-06,-5.019677655e+11,0,3079.917363,0,0,0,0
1.074e-06,-5.009408495e+11,0,3079.990478,0,0,0,0
1.076e-06,-5.002142218e+11,0,3079.262365,0,0,0,0
1.078e-06,-4.995311459e+11,0,3078.362381,0,0,0,0
1.08e-06,-4.987087582e+11,0,3078.034467,0,0,0,0
1.082e-06,-4.975131762e+11,0,3078.696868,0,0,0,0
1.084e-06,-4.957413386e+11,0,3080.600198,0,0,0,0
1.086e-06,-4.934325253e+11,0,3084.298443,0,0,0,0
1.088e-06,-4.9066883e+11,0,3090.207367,0,0,0,0
1.09e-06,-4.873715316e+11,0,3098.119823,0,0,0,0
1.092e-06,-4.835145678e+11,0,3107.493865,0,0,0,0
1.094e-06,-4.792123655e+11,0,3117.783211,0,0,0,0
1.096e-06,-4.747113267e+11,0,3128.549717,0,0,0,0
1.098e-06,-4.702468681e+11,0,3139.441385,0,0,0,0
1.1e-06,-4.659515747e+11,0,3150.062133,0,0,0,0
1.102e-06,-4.619373335e+11,0,3159.955034,0,0,0,0
1.104e-06,-4.58309914e+11,0,3168.475628,0,0,0,0
1.106e-06,-4.550772907e+11,0,3175.022232,0,0,0,0
1.108e-06,-4.523398335e+11,0,3179.667635,0,0,0,0
1.11e-06,-4.501896984e+11,0,3182.871067,0,0,0,0
1.112e-06,-4.485359845e+11,0,3184.720518,0,0,0,0
1.114e-06,-4.472609171e+11,0,3185.148766,0,0,0,0
1.116e-06,-4.463023723e+11,0,3184.326437,0,0,0,0
1.118e-06,-4.455439582e+11,0,3182.61131,0,0,0,0
1.12e-06,-4.448863766e+11,0,3180.509944,0,0,0,0
1.122e-06,-4.442408416e+11,0,3178.51792,0,0,0,0
1.124e-06,-4.435030191e+11,0,3176.890287,0,0,0,0
1.126e-06,-4.426137924e+11,0,3175.689297,0,0,0,0
1.128e-06,-4.415277459e+11,0,3175.01101,0,0,0,0
1.13e-06,-4.401884572e+11,0,3175.134761,0,0,0,0
1.132e-06,-4.385462407e+11,0,3176.302511,0,0,0,0
1.134e-06,-4.36610717e+11,0,3178.392966,0,0,0,0
1.136e-06,-4.344378352e+11,0,3181.098132,0,0,0,0
1.138e-06,-4.32074485e+11,0,3184.331058,0,0,0,0
1.14e-06,-4.295423723e+11,0,3188.257406,0,0,0,0
1.142e-06,-4.268913222e+11,0,3192.850786,0,0,0,0
1.144e-06,-4.241218636e+11,0,3197.687423,0,0,0,0
1.146e-06,-4.212725342e+11,0,3202.397909,0,0,0,0
1.148e-06,-4.184255784e+11,0,3206.952243,0,0,0,0
1.15e-06,-4.156354186e+11,0,3211.434485,0,0,0,0
1.152e-06,-4.129267225e+11,0,3215.932547,0,0,0,0
1.154e-06,-4.103064256e+11,0,3220.345278,0,0,0,0
1.156e-06,-4.077284263e+11,0,3224.291029,0,0,0,0
1.158e-06,-4.052210854e+11,0,3227.555444,0,0,0,0
1.16e-06,-4.02804188e+11,0,3230.381298,0,0,0,0
1.162e-06,-4.004689252e+11,0,3233.198781,0,0,0,0
1.164e-06,-3.982594515e+11,0,3236.128108,0,0,0,0
1.166e-06,-3.961395696e+11,0,3238.734495,0,0,0,0
1.168e-06,-3.939971238e+11,0,3240.7116,0,0,0,0
1.17e-06,-3.918479852e+11,0,3242.44494,0,0,0,0
1.172e-06,-3.897256947e+11,0,3244.338549,0,0,0,0
1.174e-06,-3.876194501e+11,0,3246.380356,0,0,0,0
1.176e-06,-3.855734124e+11,0,3248.481428,0,0,0,0
1.178e-06,-3.835335266e+11,0,3250.480366,0,0,0,0
1.18e-06,-3.813887756e+11,0,3252.222768,0,0,0,0
1.182e-06,-3.791618048e+11,0,3253.954217,0,0,0,0
1.184e-06,-3.769553595e+11,0,3256.043637,0,0,0,0
1.186e-06,-3.747798218e+11,0,3258.405713,0,0,0,0
1.188e-06,-3.725980119e+11,0,3260.640545,0,0,0,0
1.19e-06,-3.703663034e+11,0,3262.659011,0,0,0,0
1.192e-06,-3.680800212e+11,0,3264.744728,0,0,0,0
1.194e-06,-3.657375322e+11,0,3267.031569,0,0,0,0
1.196e-06,-3.633988763e+11,0,3269.362867,0,0,0,0
1.198e-06,-3.611249979e+11,0,3271.642478,0,0,0,0
1.2e-06,-3.588766325e+11,0,3273.892007,0,0,0,0
1.202e-06,-3.565476051e+11,0,3276.103761,0,0,0,0
1.204e-06,-3.541493849e+11,0,3278.294808,0,0,0,0
1.206e-06,-3.517795354e+11,0,3280.548435,0,0,0,0
1.208e-06,-3.49456535e+11,0,3282.812462,0,0,0,0
1.21e-06,-3.47106268e+11,0,3284.96556,0,0,0,0
1.212e-06,-3.447464509e+11,0,3287.158156,0,0,0,0
1.214e-06,-3.423993296e+11,0,3289.542157,0,0,0,0
1.216e-06,-3.399552953e+11,0,3291.893694,0,0,0,0
1.218e-06,-3.374382001e+11,0,3294.109556,0,0,0,0
1.22e-06,-3.349888741e+11,0,3296.435023,0,0,0,0
1.222e-06,-3.325556749e+11,0,3298.970373,0,0,0,0
1.224e-06,-3.300235549e+11,0,3301.674652,0,0,0,0
1.226e-06,-3.274257337e+11,0,3304.504913,0,0,0,0
1.228e-06,-3.247613903e+11,0,3307.309215,0,0,0,0
1.23e-06,-3.220331701e+11,0,3310.099251,0,0,0,0
1.232e-06,-3.192848714e+11,0,3313.174813,0,0,0,0
1.234e-06,-3.165314299e+11,0,3316.680418,0,0,0,0
1.236e-06,-3.137089424e+11,0,3320.405894,0,0,0,0
1.238e-06,-3.107417624e+11,0,3324.057293,0,0,0,0
1.24e-06,-3.076403581e+11,0,3327.698297,0,0,0,0
1.242e-06,-3.045468988e+11,0,3331.701108,0,0,0,0
1.244e-06,-3.014699726e+11,0,3336.161014,0,0,0,0
1.246e-06,-2.982956359e+11,0,3340.837205,0,0,0,0
1.248e-06,-2.949908954e+11,0,3345.588295,0,0,0,0
1.25e-06,-2.915766948e+11,0,3350.378337,0,0,0,0
1.252e-06,-2.880804817e+11,0,3355.286706,0,0,0,0
1.254e-06,-2.845975278e+11,0,3360.597098,0,0,0,0
1.256e-06,-2.811282529e+11,0,3366.349271,0,0,0,0
1.258e-06,-2.775232853e+11,0,3372.148491,0,0,0,0
1.26e-06,-2.737549283e+11,0,3377.80767,0,0,0,0
1.262e-06,-2.699494485e+11,0,3383.611712,0,0,0,0
1.264e-06,-2.661697066e+11,0,3389.776305,0,0,0,0
1.266e-06,-2.623713695e+11,0,3396.196634,0,0,0,0
1.268e-06,-2.585233609e+11,0,3402.671065,0,0,0,0
1.27e-06,-2.545736724e+11,0,3409.08869,0,0,0,0
1.272e-06,-2.505391876e+11,0,3415.517489,0,0,0,0
1.274e-06,-2.46512201e+11,0,3422.105383,0,0,0,0
1.276e-06,-2.42542574e+11,0,3428.837701,0,0,0,0
1.278e-06,-2.385672432e+11,0,3435.601636,0,0,0,0
1.28e-06,-2.345214409e+11,0,3442.308401,0,0,0,0
1.282e-06,-2.303984144e+11,0,3448.925692,0,0,0,0
1.284e-06,-2.263122179e+11,0,3455.533829,0,0,0,0
1.286e-06,-2.223067592e+11,0,3462.163654,0,0,0,0
1.288e-06,-2.182999552e+11,0,3468.693408,0,0,0,0
1.29e-06,-2.14280432e+11,0,3475.109712,0,0,0,0
1.292e-06,-2.102919787e+11,0,3481.448196,0,0,0,0
1.294e-06,-2.063012365e+11,0,3487.625154,0,0,0,0
1.296e-06,-2.023416162e+11,0,3493.625439,0,0,0,0
1.298e-06,-1.984868325e+11,0,3499.462384,0,0,0,0
1.3e-06,-1.946946397e+11,0,3505.081331,0,0,0,0
1.302e-06,-1.909201284e+11,0,3510.538071,0,0,0,0
1.304e-06,-1.871617519e+11,0,3515.851399,0,0,0,0
1.306e-06,-1.834549568e+11,0,3520.84241,0,0,0,0
1.308e-06,-1.798629408e+11,0,3525.461547,0,0,0,0
1.31e-06,-1.763943755e+11,0,3529.851828,0,0,0,0
1.312e-06,-1.729671481e+11,0,3534.087472,0,0,0,0
1.314e-06,-1.695786963e+11,0,3538.077431,0,0,0,0
1.316e-06,-1.662459544e+11,0,3541.647106,0,0,0,0
1.318e-06,-1.630025032e+11,0,3544.775544,0,0,0,0
1.32e-06,-1.59915476e+11,0,3547.671535,0,0,0,0
1.322e-06,-1.569702249e+11,0,3550.367722,0,0,0,0
1.324e-06,-1.540337485e+11,0,3552.682479,0,0,0,0
1.326e-06,-1.51109739e+11,0,3554.598033,0,0,0,0
1.328e-06,-1.483027491e+11,0,3556.169505,0,0,0,0
1.33e-06,-1.456685728e+11,0,3557.361033,0,0,0,0
1.332e-06,-1.431908734e+11,0,3558.245446,0,0,0,0
1.334e-06,-1.407644775e+11,0,3558.870096,0,0,0,0
1.336e-06,-1.383048057e+11,0,3559.100501,0,0,0,0
1.338e-06,-1.359270842e+11,0,3558.906797,0,0,0,0
1.34e-06,-1.337697879e+11,0,3558.398414,0,0,0,0
1.342e-06,-1.317658162e+11,0,3557.603425,0,0,0,0
1.344e-06,-1.297960805e+11,0,3556.467494,0,0,0,0
1.346e-06,-1.278160817e+11,0,3554.947383,0,0,0,0
1.348e-06,-1.259059976e+11,0,3553.10276,0,0,0,0
1.35e-06,-1.241655444e+11,0,3551.032073,0,0,0,0
1.352e-06,-1.225790493e+11,0,3548.634488,0,0,0,0
1.354e-06,-1.210417606e+11,0,3545.803746,0,0,0,0
1.356e-06,-1.195307073e+11,0,3542.665551,0,0,0,0
1.358e-06,-1.180465133e+11,0,3539.337924,0,0,0,0
1.36e-06,-1.166613725e+11,0,3535.788923,0,0,0,0
1.362e-06,-1.15448691e+11,0,3531.937468,0,0,0,0
1.364e-06,-1.143270428e+11,0,3527.666416,0,0,0,0
1.366e-06,-1.131778402e+11,0,3523.051791,0,0,0,0
1.368e-06,-1.120679633e+11,0,3518.355746,0,0,0,0
1.37e-06,-1.1106482e+11,0,3513.546496,0,0,0,0
1.372e-06,-1.101445717e+11,0,3508.366165,0,0,0,0
1.374e-06,-1.093065124e+11,0,3502.820178,0,0,0,0
1.376e-06,-1.08523771e+11,0,3497.060379,0,0,0,0
1.378e-06,-1.077540772e+11,0,3491.145089,0,0,0,0
1.38e-06,-1.070270608e+11,0,3485.101661,0,0,0,0
1.382e-06,-1.063738838e+11,0,3478.854008,0,0,0,0
1.384e-06,-1.057793257e+11,0,3472.303891,0,0,0,0
1.386e-06,-1.052657429e+11,0,3465.512398,0,0,0,0
1.388e-06,-1.047866745e+11,0,3458.572985,0,0,0,0
1.39e-06,-1.04304314e+11,0,3451.516864,0,0,0,0
1.392e-06,-1.038508024e+11,0,3444.329482,0,0,0,0
1.394e-06,-1.034685924e+11,0,3436.913391,0,0,0,0
1.396e-06,-1.031671065e+11,0,3429.286882,0,0,0,0
1.398e-06,-1.029210215e+11,0,3421.538118,0,0,0,0
1.4e-06,-1.026279332e+11,0,3413.62232,0,0,0,0
1.402e-06,-1.023355717e+11,0,3405.563055,0,0,0,0
1.404e-06,-1.021564808e+11,0,3397.445527,0,0,0,0
1.406e-06,-1.020417861e+11,0,3389.171152,0,0,0,0
1.408e-06,-1.019170462e+11,0,3380.6857,0,0,0,0
1.41e-06,-1.017934313e+11,0,3372.058952,0,0,0,0
1.412e-06,-1.016841249e+11,0,3363.323013,0,0,0,0
1.414e-06,-1.016333982e+11,0,3354.549415,0,0,0,0
1.416e-06,-1.016542307e+11,0,3345.720639,0,0,0,0
1.418e-06,-1.016621653e+11,0,3336.65912,0,0,0,0
1.42e-06,-1.016525641e+11,0,3327.374698,0,0,0,0
1.422e-06,-1.016733854e+11,0,3318.081191,0,0,0,0
1.424e-06,-1.017480076e+11,0,3308.828942,0,0,0,0
1.426e-06,-1.018589257e+11,0,3299.458017,0,0,0,0
1.428e-06,-1.019739109e+11,0,3289.817586,0,0,0,0
1.43e-06,-1.020563361e+11,0,3280.008724,0,0,0,0
1.432e-06,-1.021657931e+11,0,3270.27532,0,0,0,0
1.434e-06,-1.023318328e+11,0,3260.587839,0,0,0,0
1.436e-06,-1.025141011e+11,0,3250.670579,0,0,0,0
1.438e-06,-1.026848566e+11,0,3240.502641,0,0,0,0
1.44e-06,-1.028593723e+11,0,3230.292264,0,0,0,0
1.442e-06,-1.0303377e+11,0,3220.124312,0,0,0,0
1.444e-06,-1.032430155e+11,0,3209.948333,0,0,0,0
1.446e-06,-1.034797894e+11,0,3199.62544,0,0,0,0
1.448e-06,-1.036816182e+11,0,3189.051127,0,0,0,0
1.45e-06,-1.038988444e+11,0,3178.389991,0,0,0,0
1.452e-06,-1.041673501e+11,0,3167.80856,0,0,0,0
1.454e-06,-1.044109555e+11,0,3157.216713,0,0,0,0
1.456e-06,-1.04619169e+11,0,3146.518107,0,0,0,0
1.458e-06,-1.048585552e+11,0,3135.650484,0,0,0,0
1.46e-06,-1.051350096e+11,0,3124.616631,0,0,0,0
1.462e-06,-1.054429449e+11,0,3113.574627,0,0,0,0
1.464e-06,-1.057020671e+11,0,3102.590625,0,0,0,0
1.466e-06,-1.05913343e+11,0,3091.571987,0,0,0,0
1.468e-06,-1.0616238e+11,0,3080.422586,0,0,0,0
1.47e-06,-1.064520121e+11,0,3069.061309,0,0,0,0
1.472e-06,-1.067459543e+11,0,3057.607938,0,0,0,0
1.474e-06,-1.070422693e+11,0,3046.214665,0,0,0,0
1.476e-06,-1.072779433e+11,0,3034.796909,0,0,0,0
1.478e-06,-1.074906613e+11,0,3023.300008,0,0,0,0
1.48e-06,-1.077484014e+11,0,3011.709425,0,0,0,0
1.482e-06,-1.080174454e+11,0,2999.919408,0,0,0,0
1.484e-06,-1.083024012e+11,0,2988.028206,0,0,0,0
1.486e-06,-1.085845769e+11,0,2976.203438,0,0,0,0
1.488e-06,-1.087815641e+11,0,2964.366032,0,0,0,0
1.49e-06,-1.089352844e+11,0,2952.424752,0,0,0,0
1.492e-06,-1.091720587e+11,0,2940.368825,0,0,0,0
1.494e-06,-1.094610353e+11,0,2928.161722,0,0,0,0
1.496e-06,-1.097079241e+11,0,2915.844082,0,0,0,0
1.498e-06,-1.098711799e+11,0,2903.53997,0,0,0,0
1.5e-06,-1.100009555e+11,0,2891.253198,0,0,0,0
1.502e-06,-1.101555616e+11,0,2878.893526,0,0,0,0
1.504e-06,-1.103652243e+11,0,2866.378826,0,0,0,0
1.506e-06,-1.105539803e+11,0,2853.654066,0,0,0,0
1.508e-06,-1.106734237e+11,0,2840.796031,0,0,0,0
1.51e-06,-1.107622089e+11,0,2828.011353,0,0,0,0
1.512e-06,-1.108563623e+11,0,2815.322114,0,0,0,0
1.514e-06,-1.109429956e+11,0,2802.494394,0,0,0,0
1.516e-06,-1.110057922e+11,0,2789.324302,0,0,0,0
1.518e-06,-1.110536784e+11,0,2775.940675,0,0,0,0
1.52e-06,-1.11118226e+11,0,2762.677638,0,0,0,0
1.522e-06,-1.111424806e+11,0,2749.523609,0,0,0,0
1.524e-06,-1.110645065e+11,0,2736.188442,0,0,0,0
1.526e-06,-1.109916184e+11,0,2722.587173,0,0,0,0
1.528e-06,-1.109501836e+11,0,2708.795491,0,0,0,0
1.53e-06,-1.109019969e+11,0,2694.967177,0,0,0,0
1.532e-06,-1.108234677e+11,0,2681.195014,0,0,0,0
1.534e-06,-1.106371267e+11,0,2667.247377,0,0,0,0
1.536e-06,-1.103731362e+11,0,2653.067156,0,0,0,0
1.538e-06,-1.101909985e+11,0,2638.864684,0,0,0,0
1.54e-06,-1.100177709e+11,0,2624.547335,0,0,0,0
1.542e-06,-1.097593559e+11,0,2609.971986,0,0,0,0
1.544e-06,-1.094325699e+11,0,2595.273259,0,0,0,0
1.546e-06,-1.090484797e+11,0,2580.554133,0,0,0,0
1.548e-06,-1.086567697e+11,0,2565.787378,0,0,0,0
1.55e-06,-1.082767681e+11,0,2550.802608,0,0,0,0
1.552e-06,-1.078389185e+11,0,2535.471179,0,0,0,0
1.554e-06,-1.073277619e+11,0,2519.986935,0,0,0,0
1.556e-06,-1.0677158e+11,0,2504.552388,0,0,0,0
1.558e-06,-1.061779785e+11,0,2489.062226,0,0,0,0
1.56e-06,-1.055541507e+11,0,2473.277102,0,0,0,0
1.562e-06,-1.048673696e+11,0,2457.149639,0,0,0,0
1.564e-06,-1.041466533e+11,0,2440.88877,0,0,0,0
1.566e-06,-1.033970942e+11,0,2424.620333,0,0,0,0
1.568e-06,-1.025750448e+11,0,2408.199538,0,0,0,0
1.57e-06,-1.016628389e+11,0,2391.523385,0,0,0,0
1.572e-06,-1.007154893e+11,0,2374.621461,0,0,0,0
1.574e-06,-9.974723957e+10,0,2357.510773,0,0,0,0
1.576e-06,-9.874703297e+10,0,2340.217369,0,0,0,0
1.578e-06,-9.767267716e+10,0,2322.796032,0,0,0,0
1.58e-06,-9.648002245e+10,0,2305.19831,0,0,0,0
1.582e-06,-9.521305973e+10,0,2287.377872,0,0,0,0
1.584e-06,-9.397591578e+10,0,2269.360622,0,0,0,0
1.586e-06,-9.271317219e+10,0,2251.076967,0,0,0,0
1.588e-06,-9.132308355e+10,0,2232.549637,0,0,0,0
1.59e-06,-8.985575085e+10,0,2213.938742,0,0,0,0
1.592e-06,-8.83167889e+10,0,2195.178308,0,0,0,0
1.594e-06,-8.67347768e+10,0,2176.16355,0,0,0,0
1.596e-06,-8.514742566e+10,0,2156.914062,0,0,0,0
1.598e-06,-8.347511731e+10,0,2137.344818,0,0,0,0
1.6e-06,-8.169873686e+10,0,2117.55538,0,0,0,0
1.602e-06,-7.988853923e+10,0,2097.738132,0,0,0,0
1.604e-06,-7.79863681e+10,0,2077.790443,0,0,0,0
1.606e-06,-7.601704246e+10,0,2057.547046,0,0,0,0
1.608e-06,-7.401310015e+10,0,2036.938559,0,0,0,0
1.61e-06,-7.195901313e+10,0,2016.042474,0,0,0,0
1.612e-06,-6.986089895e+10,0,1995.093698,0,0,0,0
1.614e-06,-6.764913737e+10,0,1974.067667,0,0,0,0
1.616e-06,-6.530567807e+10,0,1952.783385,0,0,0,0
1.618e-06,-6.293912941e+10,0,1931.208054,0,0,0,0
1.62e-06,-6.056928876e+10,0,1909.346907,0,0,0,0
1.622e-06,-5.81632899e+10,0,1887.291486,0,0,0,0
1.624e-06,-5.566943001e+10,0,1865.085149,0,0,0,0
1.626e-06,-5.301144349e+10,0,1842.681208,0,0,0,0
1.628e-06,-5.030354665e+10,0,1820.183799,0,0,0,0
1.63e-06,-4.761259595e+10,0,1797.568456,0,0,0,0
1.632e-06,-4.48741207e+10,0,1774.58553,0,0,0,0
1.634e-06,-4.206535318e+10,0,1751.259966,0,0,0,0
1.636e-06,-3.920146725e+10,0,1727.838511,0,0,0,0
1.638e-06,-3.625824565e+10,0,1704.472762,0,0,0,0
1.64e-06,-3.3256999e+10,0,1681.087992,0,0,0,0
1.642e-06,-3.01951318e+10,0,1657.414041,0,0,0,0
1.644e-06,-2.71020267e+10,0,1633.350946,0,0,0,0
1.646e-06,-2.403769788e+10,0,1609.157908,0,0,0,0
1.648e-06,-2.094789533e+10,0,1585.00639,0,0,0,0
1.65e-06,-1.771688525e+10,0,1560.784799,0,0,0,0
1.652e-06,-1.438207356e+10,0,1536.432174,0,0,0,0
1.654e-06,-1.106284885e+10,0,1511.954727,0,0,0,0
1.656e-06,-7765819669,0,1487.304833,0,0,0,0
1.658e-06,-4465676563,0,1462.45995,0,0,0,0
1.66e-06,-1074514587,0,1437.423535,0,0,0,0
1.662e-06,2416589053,0,1412.341344,0,0,0,0
1.664e-06,5921526653,0,1387.407118,0,0,0,0
1.666e-06,9458706314,0,1362.385255,0,0,0,0
1.668e-06,1.305847125e+10,0,1336.992556,0,0,0,0
1.67e-06,1.662790472e+10,0,1311.345515,0,0,0,0
1.672e-06,2.021831171e+10,0,1285.651952,0,0,0,0
1.674e-06,2.388052956e+10,0,1260.050925,0,0,0,0
1.676e-06,2.762051551e+10,0,1234.464102,0,0,0,0
1.678e-06,3.144471324e+10,0,1208.660732,0,0,0,0
1.68e-06,3.52309748e+10,0,1182.707725,0,0,0,0
1.682e-06,3.89646201e+10,0,1156.695959,0,0,0,0
1.684e-06,4.275635922e+10,0,1130.555237,0,0,0,0
1.686e-06,4.661172217e+10,0,1104.365104,0,0,0,0
1.688e-06,5.051736027e+10,0,1078.22245,0,0,0,0
1.69e-06,5.444143393e+10,0,1052.178388,0,0,0,0
1.692e-06,5.832771263e+10,0,1026.107547,0,0,0,0
