z,Ex,Ez,By,ne,vx,vz,Pe
4.986e-06,-8.020056461e+10,0,-3010.300757,0,0,0,0
4.988e-06,-7.996730749e+10,0,-3020.004673,0,0,0,0
4.99e-06,-7.948688742e+10,0,-3030.599575,0,0,0,0
4.992e-06,-7.891275157e+10,0,-3041.334645,0,0,0,0
4.994e-06,-7.840994184e+10,0,-3051.644953,0,0,0,0
4.996e-06,-7.809437124e+10,0,-3061.913053,0,0,0,0
4.998e-06,-7.732702516e+10,0,-3072.951226,0,0,0,0
5e-06,-7.643539697e+10,0,-3084.29849,2.980993125e+17,223398696,0,4.776077531
5.002e-06,-7.575123069e+10,8.729789088e+11,-3095.13867,6.263187399e+16,222310231.3,6631085.963,1.00347325
5.004e-06,-7.517159841e+10,-1.378539374e+12,-3105.754859,3.585593971e+16,221218048,30852808.38,0.5744754879
5.006e-06,-7.435736299e+10,-4.042917508e+11,-3116.681173,3.144133111e+16,220122076.5,40391830.97,0.5037456605
5.008e-06,-7.358782722e+10,-1.556663029e+11,-3127.42553,2.9551788e+16,219022262.8,46685220.06,0.4734718423
5.01e-06,-7.308266006e+10,-8.630264041e+10,-3137.483113,2.84473485e+16,217918766.5,51839691.77,0.4557767706
5.012e-06,-7.260991401e+10,-4.398083127e+10,-3147.350513,2.77063556e+16,216811888.6,56290114.86,0.4439047555
5.014e-06,-7.211096083e+10,-1.139192017e+10,-3156.919022,2.715274914e+16,215701441.8,60228301.18,0.4350350022
5.016e-06,-7.180784919e+10,1.574711344e+10,-3166.236808,2.671037142e+16,214587851.8,63765685.28,0.4279473298
5.018e-06,-7.125468777e+10,3.916676161e+10,-3175.940251,2.63508682e+16,213470852.5,66976660.33,0.4221874532
5.02e-06,-7.064449032e+10,5.999899646e+10,-3185.9488,2.606621168e+16,212350419.5,69914441.47,0.4176267529
5.022e-06,-6.9913282e+10,7.894904645e+10,-3196.072794,2.585382986e+16,211226378,72619038.4,0.4142240209
5.024e-06,-6.929751438e+10,9.651545594e+10,-3206.167323,2.571431744e+16,210098843.8,75120956.93,0.4119887857
5.026e-06,-6.86075675e+10,1.129887279e+11,-3215.948485,2.566129699e+16,208967726.5,77427969.64,0.4111393043
5.028e-06,-6.818320209e+10,1.286300016e+11,-3225.384358,2.638119908e+16,207833355.2,79478333.77,0.4226734074
5.03e-06,-6.749697445e+10,1.435971252e+11,-3235.10902,3.154555933e+16,206695622.1,79634632.09,0.5054155806
5.032e-06,-6.690655885e+10,1.581009838e+11,-3244.701943,1.068009784e+17,205554433.7,77488325.1,1.711140321
5.034e-06,-6.649469707e+10,1.72507404e+11,-3253.572116,8.489230103e+17,204410224.8,75180099.02,13.60124611
5.036e-06,-6.613507506e+10,1.866152622e+11,-3262.204009,4.099952045e+18,203264560.2,66743020.71,65.68847367
5.038e-06,-6.581211569e+10,2.116235181e+11,-3270.581253,1.222330829e+19,202121031.9,44676758.09,195.8389893
5.04e-06,-6.567250196e+10,2.173847231e+11,-3278.502765,4.941817756e+19,200979334.3,30119651.3,791.7664937
5.042e-06,-6.553765674e+10,4.34744385e+11,-3285.885292,9.357437276e+19,199852945.1,13308874.08,1499.226736
5.044e-06,-6.574879726e+10,4.775619691e+11,-3292.670731,4.696373215e+19,198707421.5,4213460.556,752.4419429
5.046e-06,-6.591032836e+10,1.391499349e+11,-3299.062262,1.027064889e+20,197547813.6,13123610.11,1645.539366
5.048e-06,-6.636711654e+10,1.362639014e+11,-3304.616571,1.039367384e+20,196380512.8,-6402798.988,1665.250137
5.05e-06,-6.708382131e+10,1.018046611e+12,-3309.294914,2.857691647e+19,195215715.6,-18151601.29,457.8526784
5.052e-06,-6.783451705e+10,-2.848974733e+12,-3313.563423,6.204632869e+20,194050808.1,25519713.08,9940.917806
5.054e-06,-6.888725454e+10,-4.481800699e+11,-3317.09181,1.720983861e+21,192893642.9,22660902.91,27573.2013
5.056e-06,-6.986683575e+10,-8.366706442e+10,-3320.803204,7.947148283e+21,191732702.6,17075808.67,127327.3529
5.058e-06,-7.048690419e+10,2.12342985e+11,-3325.194808,5.935066532e+22,190565737.6,19206156.93,950902.4919
5.06e-06,-7.109686363e+10,2.843017908e+11,-3330.234317,8.761349572e+22,189396502.4,4345058.385,1403722.957
5.062e-06,-7.12439818e+10,9.515732858e+11,-3335.935602,1.656693625e+22,188222288.1,-5152292.046,265431.5816
5.064e-06,-7.165392941e+10,-2.230025942e+12,-3341.74142,6.968416522e+22,187047352.9,27755225.09,1116463.413
5.066e-06,-7.161292197e+10,5.429420497e+11,-3347.9168,1.44981027e+23,185871474.4,19634846.22,2322852.139
5.068e-06,-7.173920883e+10,-5.282501054e+10,-3354.24708,9.681983774e+22,184692765.4,25068993.96,1551224.817
5.07e-06,-7.172061841e+10,-3.469407995e+12,-3360.453651,6.818459706e+22,183511144.1,51736234.81,1092437.682
5.072e-06,-7.191764279e+10,-1.133568518e+12,-3366.433411,6.214067199e+22,182327244.7,60988627.59,995603.3269
5.074e-06,-7.180948172e+10,-1.114598016e+11,-3372.495072,6.046814267e+22,181141111.6,64214929,968806.4529
5.076e-06,-7.204005937e+10,1.515013715e+11,-3378.484611,6.238392216e+22,179952729.5,65878450.04,999500.6242
5.078e-06,-7.200820025e+10,3.702650592e+11,-3384.409442,6.246289091e+22,178762225,65980929.35,1000765.843
5.08e-06,-7.210569373e+10,-3.548452483e+12,-3390.22632,7.494010141e+22,177569585.5,82507891.46,1200672.794
5.082e-06,-7.224024197e+10,2.78779231e+11,-3395.960059,1.163502168e+23,176375034.2,82215173.59,1864135.988
5.084e-06,-7.234578726e+10,-3.863336341e+12,-3401.57165,2.46344339e+23,175178464.3,96406650.06,3946871.439
5.086e-06,-7.242262805e+10,-6.502721065e+11,-3406.981821,1.051702831e+24,173980200.2,93771663.82,16850137.01
5.088e-06,-7.260700834e+10,1.228737592e+11,-3411.52994,2.388610903e+25,172781098.8,92562872.69,382697657.6
5.09e-06,-7.264788355e+10,1.981965578e+12,-3410.137223,1.657383871e+26,171588237.9,83908712.23,2655421711
5.092e-06,-7.194676085e+10,7.947791646e+11,-3371.169349,1.106480644e+27,170426055.5,80897664.97,1.772777433e+10
5.094e-06,-6.698788539e+10,8.804317852e+11,-3203.330545,3.895695744e+27,169314533.4,73180951.56,6.241592694e+10
5.096e-06,-5.205072988e+10,3.864217041e+11,-2831.730847,7.032472315e+27,168167908.5,54177896.65,1.126726282e+11
5.098e-06,-2.972464237e+10,-5900156544,-2377.665421,6.34138009e+27,167049872.3,37251476.05,1.016001101e+11
5.1e-06,-1.442078887e+10,-1.846239985e+11,-2062.844314,3.048666692e+27,166146927.7,32260885.71,4.884502539e+10
5.102e-06,-7987046027,-3.778395552e+11,-1927.487458,1.165751304e+27,165397963.5,33483016.36,1.8677395e+10
5.104e-06,-5851194165,-3.888169657e+11,-1880.572526,4.943662698e+26,164712514.1,34751715.68,7920620861
5.106e-06,-5196157512,-3.396057761e+11,-1862.903366,3.276236939e+26,164051304.7,34646424.21,5249110271
5.108e-06,-5106498984,-2.883889657e+11,-1850.057727,3.612739625e+26,163400441.9,32591644.9,5788247011
5.11e-06,-4782375667,-2.426455093e+11,-1833.994928,4.279586347e+26,162755852.7,27104958.47,6856653248
5.112e-06,-4857485249,-1.763846132e+11,-1816.995818,4.001282763e+26,162116559.9,17817323.76,6410761750
5.114e-06,-4824974984,-1.267368675e+11,-1805.090843,2.72060372e+26,161482042,10097964.39,4358887711
5.116e-06,-5371237608,-1.36646073e+11,-1800.40354,1.876686375e+26,160850056.3,6721709.238,3006783059
5.118e-06,-5747748457,-4.762473759e+10,-1799.834081,1.421756398e+26,160218590.8,-44767.51247,2277904880
5.12e-06,-6352640036,1.064569115e+11,-1802.572598,8.943601253e+25,159586242,-5174398.715,1432922895
5.122e-06,-7046962247,2.094857122e+11,-1808.489663,5.58579461e+25,158951995.3,-6328030.598,894942960.6
5.124e-06,-7832120177,2.544665069e+11,-1816.275438,4.066890476e+25,158315480.1,-5038388.096,651587689.3
5.126e-06,-8820922047,2.917043792e+11,-1825.411277,2.988620838e+25,157675914.7,-2182349.998,478829847.5
5.128e-06,-9813205309,1.855162353e+11,-1835.631276,1.342696045e+25,157032798.2,3270510.358,215123623.1
5.13e-06,-1.102963946e+10,-3.765205035e+11,-1846.87522,1.72606466e+25,156384547.6,15003629.15,276546046.7
5.132e-06,-1.240697058e+10,-2.980897451e+11,-1857.848802,3.254484784e+25,155732920.4,21721738.17,521425947.7
5.134e-06,-1.357423731e+10,-1.844249327e+11,-1867.079159,6.349074302e+25,155078795.3,25950767.1,1017233849
5.136e-06,-1.461600007e+10,-1.38090406e+11,-1873.104765,1.142278222e+26,154423327.3,28992584.07,1830131476
5.138e-06,-1.510642907e+10,-9.454656265e+10,-1874.512856,1.800511825e+26,153767679.8,30654296.77,2884737975
5.14e-06,-1.537847154e+10,-6.849881038e+10,-1871.549345,2.289116012e+26,153112708.8,30813351.52,3667568186
5.142e-06,-1.516254909e+10,-1.668060635e+11,-1865.947012,2.379087602e+26,152458473.1,31385866.48,3811718566
5.144e-06,-1.483461198e+10,-1.246124625e+11,-1859.899885,2.225937948e+26,151805673.3,31163119.92,3566345768
5.146e-06,-1.433310488e+10,-1.28238083e+11,-1854.53763,2.026476434e+26,151154538.1,30968615.54,3246773192
5.148e-06,-1.379419272e+10,-1.45141048e+11,-1849.570925,1.919252173e+26,150505334.1,31095512.53,3074980986
5.15e-06,-1.296591511e+10,-1.278323395e+11,-1844.31893,1.952121551e+26,149858136.6,31050885.37,3127643535
5.152e-06,-1.227642548e+10,-1.024858202e+11,-1838.313511,2.158512873e+26,149213429.8,30590265.09,3458318890
5.154e-06,-1.135625182e+10,-3.258412912e+10,-1830.254255,2.509606309e+26,148571440.6,28916130.98,4020832589
5.156e-06,-1.024182079e+10,3.589750895e+10,-1820.117295,2.684759306e+26,147932862.8,25826483.81,4301458627
5.158e-06,-9180242297,3.699773372e+10,-1811.041096,2.191423914e+26,147296806.4,23359058.74,3511048191
5.16e-06,-8247883291,-2.183269041e+11,-1805.754901,1.461235769e+26,146662109.4,26081579.05,2341157806
5.162e-06,-7384072275,-2.597624167e+11,-1803.913582,1.041768145e+26,146027939.6,29204806.29,1669096579
5.164e-06,-6527590854,-1.771053326e+11,-1803.383065,9.243680238e+25,145394379.2,30865331.83,1481000849
5.166e-06,-5493657700,-1.105690726e+11,-1802.382297,1.101243828e+26,144762015.5,31641046.69,1764387129
5.168e-06,-4638046348,-8.096283904e+10,-1799.871139,1.591501023e+26,144131946.8,32202605.59,2549865753
5.17e-06,-3888883388,-6.697734759e+10,-1794.406763,2.341748413e+26,143504647.3,32419060.08,3751894591
5.172e-06,-3041315884,-5.431602771e+10,-1784.518713,3.136505989e+26,142880795.8,31774929.54,5025236608
5.174e-06,-1934502182,-3.577643606e+10,-1770.707502,3.671354782e+26,142260789.5,29910556.9,5882158846
5.176e-06,-1023167896,-1.637782756e+10,-1755.735615,3.694547582e+26,141645068.9,27069673.68,5919317808
5.178e-06,-53545332.36,-1.90927037e+10,-1741.877065,3.193958349e+26,141033180.7,24454608.95,5117285436
5.18e-06,1192275941,-5.235976353e+10,-1730.61631,2.506846635e+26,140425110,23268876.55,4016411103
5.182e-06,2174388237,-7.818289995e+10,-1722.983465,2.033056296e+26,139820065,23192326.12,3257315294
5.184e-06,2837572653,-8.379677271e+10,-1717.832915,1.896642248e+26,139217401.8,23517840.91,3038755893
5.186e-06,3498160372,-7.190833434e+10,-1712.592383,2.066655338e+26,138616827,23773570.84,3311146892
5.188e-06,4359056808,-5.767579981e+10,-1705.484996,2.472189163e+26,138019039.1,23726822.85,3960883711
5.19e-06,5031251823,-4.896257189e+10,-1696.514225,2.979277954e+26,137424366.7,23126099.5,4773329524
5.192e-06,5334077808,-5.040543437e+10,-1685.934403,3.515308754e+26,136832958.1,21843728.21,5632145547
5.194e-06,5434272862,-4.433374575e+10,-1672.891243,4.179228723e+26,136244846.1,19443161.23,6695862607
5.196e-06,5410450671,-3.774225197e+10,-1656.308911,5.047084715e+26,135660625.4,15390215,8086321200
5.198e-06,5049348781,-2.869229784e+10,-1637.239037,5.374674681e+26,135080602.9,8458137.936,8611178189
5.2e-06,4440589044,-1.067856126e+10,-1621.219501,4.18383603e+26,134507474.5,1119812.196,6703244327
5.202e-06,3369063661,1.890245668e+10,-1612.894905,2.813447014e+26,133939181.6,-3402852.887,4507639067
5.204e-06,2248363338,5.450635298e+10,-1610.395309,2.08345642e+26,133372174.8,-6047019.899,3338065194
5.206e-06,1344590201,9.27790148e+10,-1610.187791,1.656526226e+26,132805369.6,-7228397.46,2654047613
5.208e-06,884395464.4,1.26851825e+11,-1610.744002,1.387681162e+26,132238562,-7141164.238,2223310333
5.21e-06,464365739.8,1.428354264e+11,-1612.203428,1.223937338e+26,131671475.9,-5803875.747,1960963805
5.212e-06,-147781394.3,1.269144891e+11,-1614.977544,1.137075576e+26,131103729.5,-3291060.069,1821795919
5.214e-06,-965212993.4,6.938963475e+10,-1618.452312,1.146341757e+26,130534692.6,179329.87,1836641978
5.216e-06,-1646389361,1.02303077e+10,-1621.215454,1.372563306e+26,129964319.8,3709816.269,2199088857
5.218e-06,-2289087943,322163726.6,-1622.358121,1.651666849e+26,129392860.8,5607086.836,2646262033
5.22e-06,-2707850594,1.419711829e+10,-1622.200465,1.701444379e+26,128820882.6,6250792.79,2726014428
5.222e-06,-3046953819,1.665837932e+10,-1621.803387,1.561544901e+26,128248813.5,6799450.702,2501870753
5.224e-06,-3122756504,1046532921,-1621.073286,1.54604059e+26,127676850,8022042.006,2477030109
5.226e-06,-2894889673,1.678603118e+10,-1619.296719,1.571128488e+26,127104857.6,8403326.004,2517225353
5.228e-06,-2399570595,2.296896385e+10,-1617.020452,1.471812516e+26,126533525,8927265.718,2358103622
5.23e-06,-1933863839,2.239070328e+10,-1615.128172,1.361579197e+26,125962887.2,9653588.798,2181490375
5.232e-06,-1422995562,2.004992268e+10,-1613.742919,1.278484761e+26,125392817.3,10575130.84,2048358411
5.234e-06,-979434795.9,1.739629797e+10,-1612.726357,1.220547273e+26,124823085.4,11628478.06,1955532322
5.236e-06,-402425651.7,1.471682138e+10,-1611.622899,1.178110807e+26,124253612.2,12745739.8,1887541607
5.238e-06,392280829.3,1.229508125e+10,-1609.97458,1.145584273e+26,123684493.4,13864761.97,1835428355
5.24e-06,1403501231,1.061134531e+10,-1607.893367,1.122403659e+26,123115988,14912312.48,1798288917
5.242e-06,2407950094,1.024523714e+10,-1605.749317,1.117353354e+26,122548120.1,15764748.67,1790197435
5.244e-06,3397864470,1.240862628e+10,-1603.635769,1.181647222e+26,121980861,16200151.6,1893207569
5.246e-06,4192951202,1.186371834e+10,-1601.534945,1.334282829e+26,121413935.3,14705068.84,2137756771
5.248e-06,4756220095,5280117812,-1595.478333,3.122441967e+26,120847902.4,14096404.82,5002703561
5.25e-06,5074604959,-3.431384079e+10,-1583.987487,3.858019358e+26,120279585.9,-2857650.794,6181228469
5.252e-06,5102852854,-4.586987404e+10,-1575.2625,2.28633608e+26,119727844.9,-8259841.385,3663114245
5.254e-06,4828300306,-4.963226601e+10,-1571.850633,1.955898633e+26,119178419.8,-12181465.92,3133695088
5.256e-06,4416162610,-5.096311194e+10,-1569.585247,2.01327625e+26,118630080.3,-14223258.74,3225624166
5.258e-06,3813561191,-4.946574817e+10,-1567.27889,2.169412292e+26,118082664.7,-15695696.17,3475781683
5.26e-06,3079541164,-4.271925419e+10,-1564.618798,2.311142523e+26,117536128.5,-17012118.81,3702858547
5.262e-06,2321580500,-1.97825566e+10,-1561.482645,2.40161108e+26,116990443,-18237171.43,3847805156
5.264e-06,1530924847,2.642490419e+10,-1558.114825,2.442113936e+26,116445668.9,-19147103.62,3912697885
5.266e-06,717913261.5,8.175445795e+10,-1554.57685,2.464788281e+26,115901731.6,-19367684.36,3949026192
5.268e-06,26301359.61,1.151114497e+11,-1550.636065,2.507307807e+26,115358818.1,-18718515.27,4017149983
5.27e-06,-630831344,1.327149747e+11,-1546.301928,2.578018082e+26,114817139.4,-17482725.84,4130440333
5.272e-06,-1257670071,2.058645327e+11,-1541.535913,2.660869265e+26,114276871.6,-15842435.4,4263182563
5.274e-06,-1773359012,7.634298183e+10,-1535.832758,2.891445497e+26,113738202.4,-12351362.05,4632606413
5.276e-06,-2221660521,7.997872612e+10,-1528.988269,3.095720636e+26,113201999.9,-11158680.76,4959891269
5.278e-06,-2624449045,1.180301259e+11,-1521.978602,2.954370182e+26,112667952.7,-10035786.68,4733422874
5.28e-06,-3012946008,1.902279537e+11,-1515.938238,2.678274908e+26,112135942.6,-8046318.85,4291069478
5.282e-06,-3295070387,7.233524207e+10,-1510.711017,2.542205947e+26,111605524.1,-2859029.245,4073062967
5.284e-06,-3460412017,-1.32700301e+11,-1500.823486,4.714107083e+26,111077678.9,4727596.132,7552832218
5.286e-06,-3541575452,-2.003201106e+11,-1480.867066,7.093250858e+26,110562729.2,5366834.483,1.136464078e+10
5.288e-06,-3686681252,-1.911098334e+11,-1458.740799,5.744257153e+26,110058073.3,-1749372.364,9203314590
5.29e-06,-3853859153,-1.895404468e+11,-1444.143396,3.640313005e+26,109554584.1,-7320215.679,5832424436
5.292e-06,-4059799182,-1.38097569e+11,-1436.458319,2.615009684e+26,109052644.3,-12278078.53,4189707414
5.294e-06,-4357481922,-8.494199569e+10,-1432.346944,2.091756839e+26,108551313.1,-15194226.61,3351363931
5.296e-06,-4656301790,-5.579434795e+10,-1429.909569,1.85831545e+26,108050472.3,-16768704.73,2977349593
5.298e-06,-4878133652,-3.239743529e+10,-1427.974118,1.746420024e+26,107549898.4,-17738814.5,2798073356
5.3e-06,-5053223727,-1.863651406e+10,-1426.421365,1.687259616e+26,107049755,-18337870.34,2703287932
5.302e-06,-5423684201,-9879591245,-1425.356617,1.659201838e+26,106549781,-18791608.87,2658334416
5.304e-06,-5687742932,-4989503245,-1424.269661,1.650712739e+26,106050027.1,-19203639.33,2644733379
5.306e-06,-5900220023,-7.622055543e+10,-1422.902342,1.657535645e+26,105550568.2,-19641590.86,2655664881
5.308e-06,-6105867125,-4.731204616e+10,-1421.739692,1.62454333e+26,105051646.7,-21494222.87,2602805364
5.31e-06,-6510375432,-8440471417,-1420.986593,1.562001011e+26,104552937.5,-23003648.85,2502601523
5.312e-06,-6704124456,2.928747991e+10,-1420.209003,1.531554662e+26,104054544.9,-23979417.58,2453821093
5.314e-06,-6991494620,-9.410493379e+10,-1419.361833,1.537344404e+26,103556488.2,-24395833.6,2463097283
5.316e-06,-7167307921,3.324791032e+10,-1418.562215,1.507580649e+26,103058834.2,-26598300.95,2415410490
5.318e-06,-7510374532,9.626561331e+10,-1418.046851,1.470254887e+26,102561390.1,-27039705.61,2355608026
5.32e-06,-7781352789,8.993414516e+10,-1417.610983,1.494771282e+26,102064118.4,-26615174.6,2394887622
5.322e-06,-8088507155,1.429262493e+11,-1416.860049,1.534594453e+26,101567035.9,-26175076,2458691376
5.324e-06,-8227099506,1.703609156e+11,-1415.773375,1.587615652e+26,101070266.3,-24954234.68,2543640701
5.326e-06,-8566686314,1.536050429e+11,-1414.647408,1.674117515e+26,100573880.3,-23185009.32,2682231966
5.328e-06,-8863465041,1.881652681e+11,-1413.257795,1.778218881e+26,100077812.3,-21399844.94,2849020741
5.33e-06,-9153699548,1.720475537e+11,-1411.180215,1.924753502e+26,99582224.12,-18743014.93,3083795088
5.332e-06,-9314312641,-7.313204794e+10,-1408.151604,2.173069661e+26,99087382.58,-15694266.7,3481641435
5.334e-06,-9562294251,-3.307556477e+10,-1404.653593,2.221608893e+26,98593621.46,-17227135.17,3559409857
5.336e-06,-9869307138,4.108686376e+10,-1401.733275,2.028079184e+26,98100576.8,-18299367.8,3249341080
5.338e-06,-1.020568109e+10,8.035718354e+10,-1399.4321,1.897740924e+26,97608160.75,-18269068.86,3040516166
5.34e-06,-1.038627051e+10,9.837895606e+10,-1397.226472,1.854369522e+26,97116349.49,-17613597.58,2971027519
5.342e-06,-1.059642383e+10,1.051479854e+11,-1395.017005,1.876594591e+26,96625216.49,-16701854.08,3006636005
5.344e-06,-1.083199924e+10,9.980117302e+10,-1392.775562,1.978951736e+26,96134825.54,-15806828.21,3170630232
5.346e-06,-1.120159449e+10,8.809779192e+10,-1390.158177,2.202965628e+26,95645440.92,-15310156.46,3529540054
5.348e-06,-1.15819863e+10,7.372338186e+10,-1386.393354,2.605688286e+26,95157759.37,-15580128.29,4174772887
5.35e-06,-1.194169497e+10,5.785683254e+10,-1380.443457,3.193059917e+26,94673270.05,-16885162.92,5115845991
5.352e-06,-1.222616293e+10,4.03990502e+10,-1371.8605,3.858804706e+26,94193975.36,-19146753.6,6182486735
5.354e-06,-1.27123353e+10,2.3541867e+10,-1361.089385,4.45953888e+26,93721081.62,-21731709.18,7144968993
5.356e-06,-1.337315168e+10,2039379497,-1348.605015,4.979710845e+26,93254318.06,-23852484.97,7978376359
5.358e-06,-1.419412674e+10,-8873849736,-1334.346542,5.487455711e+26,92793047.9,-25310125.25,8791873320
5.36e-06,-1.494085022e+10,-1.279387627e+10,-1317.8371,6.016150074e+26,92336989.35,-26082862.72,9638935075
5.362e-06,-1.554934407e+10,-1.086177812e+10,-1298.797348,6.529433339e+26,91886336.4,-26309195.65,1.046130553e+10
5.364e-06,-1.601757024e+10,-1.570349113e+10,-1277.57526,6.95256811e+26,91441298.36,-26083840.92,1.113924217e+10
5.366e-06,-1.643243186e+10,-2.035213656e+10,-1254.997014,7.206359004e+26,91001968.62,-25603327.21,1.154586001e+10
5.368e-06,-1.693617681e+10,-2.782732933e+10,-1232.321803,7.242775165e+26,90568232.42,-24940457.4,1.160420513e+10
5.37e-06,-1.75600077e+10,-3.443793366e+10,-1210.41323,7.057118269e+26,90139763.31,-24197093.27,1.130674999e+10
5.372e-06,-1.809140761e+10,-2.113344202e+10,-1189.632549,6.679375892e+26,89716459.35,-23427101.42,1.070153998e+10
5.374e-06,-1.845983872e+10,-40783483.66,-1170.104877,6.20521762e+26,89298354.15,-22392233.56,9941854680
5.376e-06,-1.856888346e+10,1.35491899e+10,-1151.815119,5.756384496e+26,88885679.22,-20937890.49,9222744735
5.378e-06,-1.846998745e+10,-2.609031566e+10,-1134.441895,5.421034256e+26,88478518.58,-19035493.09,8685454417
5.38e-06,-1.821028094e+10,-1.698307636e+11,-1118.111387,5.187391416e+26,88077076.38,-17395962.01,8311117319
5.382e-06,-1.824451571e+10,-2.292816758e+11,-1103.6683,4.768954064e+26,87681165.14,-18158492.98,7640706770
5.384e-06,-1.839677602e+10,-2.082862621e+11,-1092.068717,4.128916752e+26,87290728.76,-20163450.19,6615253944
5.386e-06,-1.904037296e+10,-1.967163003e+11,-1083.88377,3.551205041e+26,86904883.1,-21920404.42,5689657739
5.388e-06,-1.991104915e+10,-1.992507359e+11,-1078.666743,3.136054808e+26,86522264.03,-23505668.17,5024513737
5.39e-06,-2.117241954e+10,-1.498156151e+11,-1075.621648,2.819581705e+26,86141716.23,-25108991.12,4517467926
5.392e-06,-2.23864544e+10,-9.535265971e+10,-1073.974849,2.58986046e+26,85762425.09,-26015862.43,4149413914
5.394e-06,-2.385623182e+10,-7.717001519e+10,-1073.290432,2.460053697e+26,85383883.09,-26179061.26,3941440551
5.396e-06,-2.511184218e+10,-8.153149103e+10,-1072.7322,2.396656324e+26,85005636.84,-26056296.23,3839866762
5.398e-06,-2.632309904e+10,-9.401420328e+10,-1071.992619,2.359755538e+26,84627841.18,-25949802.75,3780745184
5.4e-06,-2.741609666e+10,-1.077600724e+11,-1071.1634,2.328703468e+26,84250367.41,-25993395.61,3730994284
5.402e-06,-2.844308239e+10,-1.226936494e+11,-1070.06491,2.294408556e+26,83873354.28,-26229094.77,3676047777
5.404e-06,-2.924541374e+10,-1.390860274e+11,-1068.628183,2.251835366e+26,83496819.91,-26692633.08,3607838007
5.406e-06,-3.004299629e+10,-1.5356471e+11,-1067.186252,2.196669464e+26,83120972.3,-27419188.68,3519452488
5.408e-06,-3.080363533e+10,-1.385655389e+11,-1065.846969,2.127090636e+26,82745610.67,-28394235.25,3407974915
5.41e-06,-3.143461598e+10,-1.147667852e+11,-1064.41646,2.0556849e+26,82370854.82,-29249239.31,3293570314
5.412e-06,-3.204341665e+10,-9.489040753e+10,-1063.113011,1.997817826e+26,81996646.25,-29874159.5,3200857039
5.414e-06,-3.265529587e+10,-8.186635673e+10,-1061.940401,1.954588903e+26,81622949.77,-30311789.19,3131596670
5.416e-06,-3.320212278e+10,-7.362774807e+10,-1060.786284,1.921340873e+26,81249687.71,-30641983.06,3078327453
5.418e-06,-3.37472376e+10,-6.527541774e+10,-1059.659687,1.893411889e+26,80876908.37,-30922093.32,3033580288
5.42e-06,-3.42516239e+10,-5.528867714e+10,-1058.585299,1.868713904e+26,80504534.18,-31153332.01,2994009752
5.422e-06,-3.478383879e+10,-4.530455683e+10,-1057.593756,1.847473388e+26,80132600.05,-31317760.99,2959978693
5.424e-06,-3.527016237e+10,-3.637590906e+10,-1056.611519,1.830064358e+26,79761006.59,-31414129.28,2932086354
5.426e-06,-3.576454618e+10,-2.841823959e+10,-1055.69642,1.816114916e+26,79389839.43,-31452770.98,2909736883
5.428e-06,-3.628620275e+10,-2.059732131e+10,-1054.878023,1.804980522e+26,79018965.12,-31443566.58,2891897617
5.43e-06,-3.676723366e+10,-1.235655982e+10,-1054.059307,1.796303793e+26,78648441.42,-31387254.66,2877995965
5.432e-06,-3.728474493e+10,-4212415820,-1053.311102,1.790197037e+26,78278207.1,-31277879.87,2868211863
5.434e-06,-3.777861491e+10,3075592193,-1052.583139,1.78686306e+26,77908271.59,-31114547.4,2862870243
5.436e-06,-3.828767643e+10,9287564944,-1051.867387,1.786170624e+26,77538606.54,-30904753.44,2861760837
5.438e-06,-3.876672918e+10,1.461354391e+10,-1051.124777,1.787682793e+26,77169228.36,-30659029.03,2864183599
5.44e-06,-3.926600904e+10,1.934228255e+10,-1050.403509,1.790903957e+26,76800136.83,-30386455.05,2869344474
5.442e-06,-3.973663321e+10,2.370337932e+10,-1049.605846,1.795433617e+26,76431315.11,-30093321.65,2876601789
5.444e-06,-4.0191275e+10,2.783907644e+10,-1048.827451,1.800996317e+26,76062829,-29783552.39,2885514217
5.446e-06,-4.070716787e+10,3.182348815e+10,-1048.033818,1.807413409e+26,75694603.07,-29459578.34,2895795533
5.448e-06,-4.107819541e+10,3.568688154e+10,-1047.106564,1.814564671e+26,75326714.09,-29123029.05,2907253116
5.45e-06,-4.160743737e+10,3.943162936e+10,-1046.2853,1.82235668e+26,74959183.04,-28775259.53,2919737291
5.452e-06,-4.200163175e+10,4.305211859e+10,-1045.38403,1.830699134e+26,74591914.29,-28417682.85,2933103377
5.454e-06,-4.250290407e+10,4.654054872e+10,-1044.529563,1.839489829e+26,74225054.75,-28051882.26,2947187623
5.456e-06,-4.293856418e+10,4.989345698e+10,-1043.633705,1.848606796e+26,73858427.94,-27679685.64,2961794613
5.458e-06,-4.339159713e+10,5.311488138e+10,-1042.72057,1.857904488e+26,73492232.76,-27303113.87,2976691158
5.46e-06,-4.387750703e+10,5.621946926e+10,-1041.865192,1.867214139e+26,73126287,-26924329.98,2991606864
