z,Ex,Ez,By,ne,vx,vz,Pe
2.988e-06,-5.454354075e+11,0,-434.9896053,0,0,0,0
2.99e-06,-5.461049626e+11,0,-425.1014188,0,0,0,0
2.992e-06,-5.467646645e+11,0,-415.2059118,0,0,0,0
2.994e-06,-5.474145005e+11,0,-405.3032571,0,0,0,0
2.996e-06,-5.480544579e+11,0,-395.3936274,0,0,0,0
2.998e-06,-5.486845242e+11,0,-385.4771957,0,0,0,0
3e-06,-5.49304687e+11,0,-375.5541349,0,0,0,0
3.002e-06,-5.499149344e+11,0,-365.6246183,0,0,0,0
3.004e-06,-5.505152542e+11,0,-355.688819,0,0,0,0
3.006e-06,-5.511056348e+11,0,-345.7469104,0,0,0,0
3.008e-06,-5.516860646e+11,0,-335.7990661,0,0,0,0
3.01e-06,-5.522565321e+11,0,-325.8454595,0,0,0,0
3.012e-06,-5.528170262e+11,0,-315.8862644,0,0,0,0
3.014e-06,-5.533675357e+11,0,-305.9216544,0,0,0,0
3.016e-06,-5.539080499e+11,0,-295.9518035,0,0,0,0
3.018e-06,-5.544385581e+11,0,-285.9768856,0,0,0,0
3.02e-06,-5.549590497e+11,0,-275.9970747,0,0,0,0
3.022e-06,-5.554695145e+11,0,-266.012545,0,0,0,0
3.024e-06,-5.559699423e+11,0,-256.0234705,0,0,0,0
3.026e-06,-5.564603233e+11,0,-246.0300256,0,0,0,0
3.028e-06,-5.569406475e+11,0,-236.0323847,0,0,0,0
3.03e-06,-5.574109055e+11,0,-226.0307221,0,0,0,0
3.032e-06,-5.578710878e+11,0,-216.0252123,0,0,0,0
3.034e-06,-5.583211853e+11,0,-206.0160299,0,0,0,0
3.036e-06,-5.587611889e+11,0,-196.0033494,0,0,0,0
3.038e-06,-5.591910898e+11,0,-185.9873456,0,0,0,0
3.04e-06,-5.596108793e+11,0,-175.9681931,0,0,0,0
3.042e-06,-5.600205489e+11,0,-165.9460667,0,0,0,0
3.044e-06,-5.604200904e+11,0,-155.9211413,0,0,0,0
3.046e-06,-5.608094956e+11,0,-145.8935917,0,0,0,0
3.048e-06,-5.611887566e+11,0,-135.8635928,0,0,0,0
3.05e-06,-5.615578658e+11,0,-125.8313196,0,0,0,0
3.052e-06,-5.619168155e+11,0,-115.796947,0,0,0,0
3.054e-06,-5.622655984e+11,0,-105.7606501,0,0,0,0
3.056e-06,-5.626042073e+11,0,-95.72260401,0,0,0,0
3.058e-06,-5.629326352e+11,0,-85.6829837,0,0,0,0
3.06e-06,-5.632508753e+11,0,-75.64196433,0,0,0,0
3.062e-06,-5.63558921e+11,0,-65.59972101,0,0,0,0
3.064e-06,-5.638567659e+11,0,-55.5564289,0,0,0,0
3.066e-06,-5.641444036e+11,0,-45.51226317,0,0,0,0
3.068e-06,-5.644218283e+11,0,-35.46739899,0,0,0,0
3.07e-06,-5.646890339e+11,0,-25.42201154,0,0,0,0
3.072e-06,-5.649460147e+11,0,-15.37627603,0,0,0,0
3.074e-06,-5.651927654e+11,0,-5.330367645,0,0,0,0
3.076e-06,-5.654292806e+11,0,4.71553841,0,0,0,0
3.078e-06,-5.656555551e+11,0,14.76126694,0,0,0,0
3.08e-06,-5.65871584e+11,0,24.80664276,0,0,0,0
3.082e-06,-5.660773625e+11,0,34.85149068,0,0,0,0
3.084e-06,-5.662728862e+11,0,44.89563554,0,0,0,0
3.086e-06,-5.664581506e+11,0,54.93890217,0,0,0,0
3.088e-06,-5.666331514e+11,0,64.98111544,0,0,0,0
3.09e-06,-5.667978849e+11,0,75.02210023,0,0,0,0
3.092e-06,-5.66952347e+11,0,85.06168146,0,0,0,0
3.094e-06,-5.670965342e+11,0,95.09968404,0,0,0,0
3.096e-06,-5.672304431e+11,0,105.135933,0,0,0,0
3.098e-06,-5.673540703e+11,0,115.1702532,0,0,0,0
3.1e-06,-5.674674129e+11,0,125.2024698,0,0,0,0
3.102e-06,-5.675704679e+11,0,135.2324078,0,0,0,0
3.104e-06,-5.676632327e+11,0,145.2598923,0,0,0,0
3.106e-06,-5.677457048e+11,0,155.2847485,0,0,0,0
3.108e-06,-5.678178818e+11,0,165.3068017,0,0,0,0
3.11e-06,-5.678797617e+11,0,175.325877,0,0,0,0
3.112e-06,-5.679313425e+11,0,185.3417997,0,0,0,0
3.114e-06,-5.679726225e+11,0,195.3543953,0,0,0,0
3.116e-06,-5.680036e+11,0,205.3634892,0,0,0,0
3.118e-06,-5.680242738e+11,0,215.3689068,0,0,0,0
3.12e-06,-5.680346427e+11,0,225.3704738,0,0,0,0
3.122e-06,-5.680347056e+11,0,235.3680157,0,0,0,0
3.124e-06,-5.680244618e+11,0,245.3613582,0,0,0,0
3.126e-06,-5.680039107e+11,0,255.3503272,0,0,0,0
3.128e-06,-5.679730518e+11,0,265.3347485,0,0,0,0
3.13e-06,-5.679318849e+11,0,275.3144479,0,0,0,0
3.132e-06,-5.678804099e+11,0,285.2892516,0,0,0,0
3.134e-06,-5.678186271e+11,0,295.2589857,0,0,0,0
3.136e-06,-5.677465366e+11,0,305.2234763,0,0,0,0
3.138e-06,-5.676641391e+11,0,315.1825497,0,0,0,0
3.14e-06,-5.675714353e+11,0,325.1360324,0,0,0,0
3.142e-06,-5.67468426e+11,0,335.0837507,0,0,0,0
3.144e-06,-5.673551123e+11,0,345.0255314,0,0,0,0
3.146e-06,-5.672314955e+11,0,354.9612011,0,0,0,0
3.148e-06,-5.670975771e+11,0,364.8905866,0,0,0,0
3.15e-06,-5.669533588e+11,0,374.8135149,0,0,0,0
3.152e-06,-5.667988423e+11,0,384.7298129,0,0,0,0
3.154e-06,-5.666340296e+11,0,394.6393078,0,0,0,0
3.156e-06,-5.664589231e+11,0,404.5418269,0,0,0,0
3.158e-06,-5.662735252e+11,0,414.4371976,0,0,0,0
3.16e-06,-5.660778383e+11,0,424.3252474,0,0,0,0
3.162e-06,-5.658718653e+11,0,434.205804,0,0,0,0
3.164e-06,-5.656556092e+11,0,444.0786951,0,0,0,0
3.166e-06,-5.654290731e+11,0,453.9437487,0,0,0,0
3.168e-06,-5.651922604e+11,0,463.8007928,0,0,0,0
3.17e-06,-5.649451746e+11,0,473.6496556,0,0,0,0
3.172e-06,-5.646878195e+11,0,483.4901655,0,0,0,0
3.174e-06,-5.644201989e+11,0,493.322151,0,0,0,0
3.176e-06,-5.641423169e+11,0,503.1454407,0,0,0,0
3.178e-06,-5.63854178e+11,0,512.9598634,0,0,0,0
3.18e-06,-5.635557864e+11,0,522.7652481,0,0,0,0
3.182e-06,-5.632471469e+11,0,532.5614239,0,0,0,0
3.184e-06,-5.629282644e+11,0,542.34822,0,0,0,0
3.186e-06,-5.625991439e+11,0,552.1254659,0,0,0,0
3.188e-06,-5.622597906e+11,0,561.8929913,0,0,0,0
3.19e-06,-5.619102099e+11,0,571.6506259,0,0,0,0
3.192e-06,-5.615504075e+11,0,581.3981996,0,0,0,0
3.194e-06,-5.611803891e+11,0,591.1355426,0,0,0,0
3.196e-06,-5.608001608e+11,0,600.8624853,0,0,0,0
3.198e-06,-5.604097286e+11,0,610.5788581,0,0,0,0
3.2e-06,-5.600090989e+11,0,620.2844917,0,0,0,0
3.202e-06,-5.595982784e+11,0,629.9792169,0,0,0,0
3.204e-06,-5.591772737e+11,0,639.6628649,0,0,0,0
3.206e-06,-5.587460916e+11,0,649.3352669,0,0,0,0
3.208e-06,-5.583047395e+11,0,658.9962544,0,0,0,0
3.21e-06,-5.578532244e+11,0,668.6456591,0,0,0,0
3.212e-06,-5.573915539e+11,0,678.2833127,0,0,0,0
3.214e-06,-5.569197357e+11,0,687.9090475,0,0,0,0
3.216e-06,-5.564377776e+11,0,697.5226955,0,0,0,0
3.218e-06,-5.559456877e+11,0,707.1240895,0,0,0,0
3.22e-06,-5.554434741e+11,0,716.713062,0,0,0,0
3.222e-06,-5.549311453e+11,0,726.289446,0,0,0,0
3.224e-06,-5.544087098e+11,0,735.8530747,0,0,0,0
3.226e-06,-5.538761765e+11,0,745.4037814,0,0,0,0
3.228e-06,-5.533335543e+11,0,754.9413997,0,0,0,0
3.23e-06,-5.527808524e+11,0,764.4657635,0,0,0,0
3.232e-06,-5.5221808e+11,0,773.9767069,0,0,0,0
3.234e-06,-5.516452468e+11,0,783.4740641,0,0,0,0
3.236e-06,-5.510623623e+11,0,792.9576696,0,0,0,0
3.238e-06,-5.504694366e+11,0,802.4273584,0,0,0,0
3.24e-06,-5.498664796e+11,0,811.8829653,0,0,0,0
3.242e-06,-5.492535017e+11,0,821.3243257,0,0,0,0
3.244e-06,-5.486305132e+11,0,830.7512751,0,0,0,0
3.246e-06,-5.479975248e+11,0,840.1636493,0,0,0,0
3.248e-06,-5.473545474e+11,0,849.5612843,0,0,0,0
3.25e-06,-5.467015918e+11,0,858.9440163,0,0,0,0
3.252e-06,-5.460386693e+11,0,868.3116821,0,0,0,0
3.254e-06,-5.453657913e+11,0,877.6641184,0,0,0,0
3.256e-06,-5.446829692e+11,0,887.0011622,0,0,0,0
3.258e-06,-5.439902148e+11,0,896.3226509,0,0,0,0
3.26e-06,-5.4328754e+11,0,905.6284223,0,0,0,0
3.262e-06,-5.42574957e+11,0,914.918314,0,0,0,0
3.264e-06,-5.418524779e+11,0,924.1921645,0,0,0,0
3.266e-06,-5.411201152e+11,0,933.4498121,0,0,0,0
3.268e-06,-5.403778816e+11,0,942.6910955,0,0,0,0
3.27e-06,-5.396257898e+11,0,951.9158539,0,0,0,0
3.272e-06,-5.38863853e+11,0,961.1239265,0,0,0,0
3.274e-06,-5.380920842e+11,0,970.3151531,0,0,0,0
3.276e-06,-5.373104968e+11,0,979.4893733,0,0,0,0
3.278e-06,-5.365191043e+11,0,988.6464276,0,0,0,0
3.28e-06,-5.357179206e+11,0,997.7861565,0,0,0,0
3.282e-06,-5.349069594e+11,0,1006.908401,0,0,0,0
3.284e-06,-5.340862349e+11,0,1016.013001,0,0,0,0
3.286e-06,-5.332557613e+11,0,1025.0998,0,0,0,0
3.288e-06,-5.324155531e+11,0,1034.168638,0,0,0,0
3.29e-06,-5.315656248e+11,0,1043.219358,0,0,0,0
3.292e-06,-5.307059914e+11,0,1052.251802,0,0,0,0
3.294e-06,-5.298366677e+11,0,1061.265813,0,0,0,0
3.296e-06,-5.289576689e+11,0,1070.261234,0,0,0,0
3.298e-06,-5.280690103e+11,0,1079.237908,0,0,0,0
3.3e-06,-5.271707075e+11,0,1088.195678,0,0,0,0
3.302e-06,-5.262627762e+11,0,1097.13439,0,0,0,0
3.304e-06,-5.253452321e+11,0,1106.053887,0,0,0,0
3.306e-06,-5.244180914e+11,0,1114.954014,0,0,0,0
3.308e-06,-5.234813703e+11,0,1123.834615,0,0,0,0
3.31e-06,-5.225350852e+11,0,1132.695537,0,0,0,0
3.312e-06,-5.215792526e+11,0,1141.536625,0,0,0,0
3.314e-06,-5.206138893e+11,0,1150.357726,0,0,0,0
3.316e-06,-5.196390121e+11,0,1159.158684,0,0,0,0
3.318e-06,-5.186546384e+11,0,1167.939348,0,0,0,0
3.32e-06,-5.176607851e+11,0,1176.699564,0,0,0,0
3.322e-06,-5.1665747e+11,0,1185.43918,0,0,0,0
3.324e-06,-5.156447104e+11,0,1194.158044,0,0,0,0
3.326e-06,-5.146225243e+11,0,1202.856003,0,0,0,0
3.328e-06,-5.135909297e+11,0,1211.532907,0,0,0,0
3.33e-06,-5.125499446e+11,0,1220.188604,0,0,0,0
3.332e-06,-5.114995874e+11,0,1228.822944,0,0,0,0
3.334e-06,-5.104398765e+11,0,1237.435776,0,0,0,0
3.336e-06,-5.093708307e+11,0,1246.026951,0,0,0,0
3.338e-06,-5.082924687e+11,0,1254.596318,0,0,0,0
3.34e-06,-5.072048096e+11,0,1263.14373,0,0,0,0
3.342e-06,-5.061078725e+11,0,1271.669035,0,0,0,0
3.344e-06,-5.050016768e+11,0,1280.172088,0,0,0,0
3.346e-06,-5.038862421e+11,0,1288.652738,0,0,0,0
3.348e-06,-5.027615879e+11,0,1297.11084,0,0,0,0
3.35e-06,-5.016277342e+11,0,1305.546245,0,0,0,0
3.352e-06,-5.004847009e+11,0,1313.958807,0,0,0,0
3.354e-06,-4.993325083e+11,0,1322.348379,0,0,0,0
3.356e-06,-4.981711768e+11,0,1330.714815,0,0,0,0
3.358e-06,-4.970007269e+11,0,1339.057969,0,0,0,0
3.36e-06,-4.958211792e+11,0,1347.377698,0,0,0,0
3.362e-06,-4.946325546e+11,0,1355.673854,0,0,0,0
3.364e-06,-4.934348743e+11,0,1363.946295,0,0,0,0
3.366e-06,-4.922281593e+11,0,1372.194876,0,0,0,0
3.368e-06,-4.910124311e+11,0,1380.419453,0,0,0,0
3.37e-06,-4.897877112e+11,0,1388.619884,0,0,0,0
3.372e-06,-4.885540213e+11,0,1396.796026,0,0,0,0
3.374e-06,-4.873113833e+11,0,1404.947736,0,0,0,0
3.376e-06,-4.860598192e+11,0,1413.074873,0,0,0,0
3.378e-06,-4.847993512e+11,0,1421.177294,0,0,0,0
3.38e-06,-4.835300016e+11,0,1429.25486,0,0,0,0
3.382e-06,-4.82251793e+11,0,1437.307429,0,0,0,0
3.384e-06,-4.809647481e+11,0,1445.334862,0,0,0,0
3.386e-06,-4.796688898e+11,0,1453.337018,0,0,0,0
3.388e-06,-4.78364241e+11,0,1461.313759,0,0,0,0
3.39e-06,-4.770508249e+11,0,1469.264945,0,0,0,0
3.392e-06,-4.757286649e+11,0,1477.190438,0,0,0,0
3.394e-06,-4.743977844e+11,0,1485.090101,0,0,0,0
3.396e-06,-4.730582072e+11,0,1492.963795,0,0,0,0
3.398e-06,-4.717099571e+11,0,1500.811384,0,0,0,0
3.4e-06,-4.703530579e+11,0,1508.632732,0,0,0,0
3.402e-06,-4.68987534e+11,0,1516.427702,0,0,0,0
3.404e-06,-4.676134095e+11,0,1524.196158,0,0,0,0
3.406e-06,-4.66230709e+11,0,1531.937965,0,0,0,0
3.408e-06,-4.64839457e+11,0,1539.65299,0,0,0,0
3.41e-06,-4.634396784e+11,0,1547.341096,0,0,0,0
3.412e-06,-4.620313981e+11,0,1555.002151,0,0,0,0
3.414e-06,-4.606146411e+11,0,1562.636022,0,0,0,0
3.416e-06,-4.591894327e+11,0,1570.242575,0,0,0,0
3.418e-06,-4.577557984e+11,0,1577.821678,0,0,0,0
3.42e-06,-4.563137636e+11,0,1585.3732,0,0,0,0
3.422e-06,-4.548633541e+11,0,1592.897008,0,0,0,0
3.424e-06,-4.534045958e+11,0,1600.392973,0,0,0,0
3.426e-06,-4.519375146e+11,0,1607.860963,0,0,0,0
3.428e-06,-4.504621369e+11,0,1615.300849,0,0,0,0
3.43e-06,-4.489784888e+11,0,1622.712501,0,0,0,0
3.432e-06,-4.474865969e+11,0,1630.095791,0,0,0,0
3.434e-06,-4.459864878e+11,0,1637.450589,0,0,0,0
3.436e-06,-4.444781884e+11,0,1644.776768,0,0,0,0
3.438e-06,-4.429617254e+11,0,1652.074201,0,0,0,0
3.44e-06,-4.414371261e+11,0,1659.342761,0,0,0,0
3.442e-06,-4.399044177e+11,0,1666.58232,0,0,0,0
3.444e-06,-4.383636276e+11,0,1673.792754,0,0,0,0
3.446e-06,-4.368147833e+11,0,1680.973936,0,0,0,0
3.448e-06,-4.352579124e+11,0,1688.125743,0,0,0,0
3.45e-06,-4.336930429e+11,0,1695.248049,0,0,0,0
3.452e-06,-4.321202028e+11,0,1702.34073,0,0,0,0
3.454e-06,-4.305394201e+11,0,1709.403664,0,0,0,0
3.456e-06,-4.289507231e+11,0,1716.436727,0,0,0,0
3.458e-06,-4.273541403e+11,0,1723.439798,0,0,0,0
3.46e-06,-4.257497002e+11,0,1730.412753,0,0,0,0
3.462e-06,-4.241374316e+11,0,1737.355473,0,0,0,0
3.464e-06,-4.225173633e+11,0,1744.267836,0,0,0,0
3.466e-06,-4.208895244e+11,0,1751.149722,0,0,0,0
3.468e-06,-4.192539439e+11,0,1758.001011,0,0,0,0
3.47e-06,-4.176106512e+11,0,1764.821585,0,0,0,0
3.472e-06,-4.159596757e+11,0,1771.611324,0,0,0,0
3.474e-06,-4.14301047e+11,0,1778.370111,0,0,0,0
3.476e-06,-4.126347948e+11,0,1785.097828,0,0,0,0
3.478e-06,-4.10960949e+11,0,1791.794357,0,0,0,0
3.48e-06,-4.092795396e+11,0,1798.459584,0,0,0,0
3.482e-06,-4.075905967e+11,0,1805.093391,0,0,0,0
3.484e-06,-4.058941506e+11,0,1811.695664,0,0,0,0
3.486e-06,-4.041902318e+11,0,1818.266287,0,0,0,0
3.488e-06,-4.024788707e+11,0,1824.805146,0,0,0,0
3.49e-06,-4.007600981e+11,0,1831.312128,0,0,0,0
3.492e-06,-3.990339448e+11,0,1837.78712,0,0,0,0
3.494e-06,-3.973004419e+11,0,1844.230008,0,0,0,0
3.496e-06,-3.955596203e+11,0,1850.640681,0,0,0,0
3.498e-06,-3.938115114e+11,0,1857.019028,0,0,0,0
3.5e-06,-3.920561465e+11,0,1863.364938,0,0,0,0
3.502e-06,-3.902935571e+11,0,1869.678299,0,0,0,0
3.504e-06,-3.88523775e+11,0,1875.959003,0,0,0,0
3.506e-06,-3.867468318e+11,0,1882.206941,0,0,0,0
3.508e-06,-3.849627594e+11,0,1888.422003,0,0,0,0
3.51e-06,-3.831715901e+11,0,1894.604082,0,0,0,0
3.512e-06,-3.813733558e+11,0,1900.75307,0,0,0,0
3.514e-06,-3.795680889e+11,0,1906.868861,0,0,0,0
3.516e-06,-3.777558219e+11,0,1912.951347,0,0,0,0
3.518e-06,-3.759365873e+11,0,1919.000424,0,0,0,0
3.52e-06,-3.741104179e+11,0,1925.015986,0,0,0,0
3.522e-06,-3.722773463e+11,0,1930.997929,0,0,0,0
3.524e-06,-3.704374057e+11,0,1936.946148,0,0,0,0
3.526e-06,-3.685906291e+11,0,1942.860541,0,0,0,0
3.528e-06,-3.667370497e+11,0,1948.741004,0,0,0,0
3.53e-06,-3.648767008e+11,0,1954.587435,0,0,0,0
3.532e-06,-3.630096159e+11,0,1960.399733,0,0,0,0
3.534e-06,-3.611358285e+11,0,1966.177797,0,0,0,0
3.536e-06,-3.592553725e+11,0,1971.921526,0,0,0,0
3.538e-06,-3.573682816e+11,0,1977.630821,0,0,0,0
3.54e-06,-3.554745897e+11,0,1983.305582,0,0,0,0
3.542e-06,-3.53574331e+11,0,1988.94571,0,0,0,0
3.544e-06,-3.516675397e+11,0,1994.551109,0,0,0,0
3.546e-06,-3.497542501e+11,0,2000.121679,0,0,0,0
3.548e-06,-3.478344966e+11,0,2005.657325,0,0,0,0
3.55e-06,-3.459083138e+11,0,2011.157951,0,0,0,0
3.552e-06,-3.439757364e+11,0,2016.62346,0,0,0,0
3.554e-06,-3.420367992e+11,0,2022.053758,0,0,0,0
3.556e-06,-3.40091537e+11,0,2027.44875,0,0,0,0
3.558e-06,-3.381399851e+11,0,2032.808344,0,0,0,0
3.56e-06,-3.361821784e+11,0,2038.132444,0,0,0,0
3.562e-06,-3.342181523e+11,0,2043.42096,0,0,0,0
3.564e-06,-3.322479421e+11,0,2048.6738,0,0,0,0
3.566e-06,-3.302715834e+11,0,2053.890871,0,0,0,0
3.568e-06,-3.282891118e+11,0,2059.072084,0,0,0,0
3.57e-06,-3.26300563e+11,0,2064.217348,0,0,0,0
3.572e-06,-3.243059729e+11,0,2069.326575,0,0,0,0
3.574e-06,-3.223053773e+11,0,2074.399675,0,0,0,0
3.576e-06,-3.202988124e+11,0,2079.43656,0,0,0,0
3.578e-06,-3.182863144e+11,0,2084.437142,0,0,0,0
3.58e-06,-3.162679196e+11,0,2089.401336,0,0,0,0
3.582e-06,-3.142436642e+11,0,2094.329055,0,0,0,0
3.584e-06,-3.12213585e+11,0,2099.220212,0,0,0,0
3.586e-06,-3.101777184e+11,0,2104.074724,0,0,0,0
3.588e-06,-3.081361012e+11,0,2108.892506,0,0,0,0
3.59e-06,-3.060887702e+11,0,2113.673474,0,0,0,0
3.592e-06,-3.040357624e+11,0,2118.417546,0,0,0,0
3.594e-06,-3.019771148e+11,0,2123.124638,0,0,0,0
3.596e-06,-2.999128646e+11,0,2127.79467,0,0,0,0
3.598e-06,-2.978430489e+11,0,2132.42756,0,0,0,0
3.6e-06,-2.957677053e+11,0,2137.023227,0,0,0,0
3.602e-06,-2.93686871e+11,0,2141.581592,0,0,0,0
3.604e-06,-2.916005838e+11,0,2146.102577,0,0,0,0
3.606e-06,-2.895088812e+11,0,2150.586101,0,0,0,0
3.608e-06,-2.87411801e+11,0,2155.032088,0,0,0,0
3.61e-06,-2.853093812e+11,0,2159.440461,0,0,0,0
3.612e-06,-2.832016595e+11,0,2163.811142,0,0,0,0
3.614e-06,-2.810886742e+11,0,2168.144056,0,0,0,0
3.616e-06,-2.789704634e+11,0,2172.439129,0,0,0,0
3.618e-06,-2.768470653e+11,0,2176.696284,0,0,0,0
3.62e-06,-2.747185183e+11,0,2180.915449,0,0,0,0
3.622e-06,-2.725848609e+11,0,2185.09655,0,0,0,0
3.624e-06,-2.704461315e+11,0,2189.239514,0,0,0,0
3.626e-06,-2.683023689e+11,0,2193.344271,0,0,0,0
3.628e-06,-2.661536118e+11,0,2197.410748,0,0,0,0
3.63e-06,-2.63999899e+11,0,2201.438875,0,0,0,0
3.632e-06,-2.618412694e+11,0,2205.428582,0,0,0,0
3.634e-06,-2.596777621e+11,0,2209.3798,0,0,0,0
3.636e-06,-2.575094161e+11,0,2213.29246,0,0,0,0
3.638e-06,-2.553362707e+11,0,2217.166495,0,0,0,0
3.64e-06,-2.531583651e+11,0,2221.001838,0,0,0,0
3.642e-06,-2.509757387e+11,0,2224.798421,0,0,0,0
3.644e-06,-2.48788431e+11,0,2228.556179,0,0,0,0
3.646e-06,-2.465964815e+11,0,2232.275047,0,0,0,0
3.648e-06,-2.443999299e+11,0,2235.95496,0,0,0,0
3.65e-06,-2.421988159e+11,0,2239.595855,0,0,0,0
3.652e-06,-2.399931793e+11,0,2243.197668,0,0,0,0
3.654e-06,-2.3778306e+11,0,2246.760338,0,0,0,0
3.656e-06,-2.35568498e+11,0,2250.283801,0,0,0,0
3.658e-06,-2.333495333e+11,0,2253.767998,0,0,0,0
3.66e-06,-2.311262061e+11,0,2257.212867,0,0,0,0
3.662e-06,-2.288985566e+11,0,2260.61835,0,0,0,0
3.664e-06,-2.266666251e+11,0,2263.984386,0,0,0,0
3.666e-06,-2.244304521e+11,0,2267.310918,0,0,0,0
3.668e-06,-2.221900779e+11,0,2270.597888,0,0,0,0
3.67e-06,-2.199455431e+11,0,2273.84524,0,0,0,0
3.672e-06,-2.176968884e+11,0,2277.052916,0,0,0,0
3.674e-06,-2.154441544e+11,0,2280.220861,0,0,0,0
3.676e-06,-2.131873819e+11,0,2283.349021,0,0,0,0
3.678e-06,-2.109266118e+11,0,2286.437341,0,0,0,0
3.68e-06,-2.086618851e+11,0,2289.485768,0,0,0,0
3.682e-06,-2.063932426e+11,0,2292.494248,0,0,0,0
3.684e-06,-2.041207255e+11,0,2295.462731,0,0,0,0
3.686e-06,-2.01844375e+11,0,2298.391164,0,0,0,0
3.688e-06,-1.995642322e+11,0,2301.279496,0,0,0,0
3.69e-06,-1.972803385e+11,0,2304.127678,0,0,0,0
3.692e-06,-1.949927352e+11,0,2306.935661,0,0,0,0
3.694e-06,-1.927014638e+11,0,2309.703396,0,0,0,0
3.696e-06,-1.904065657e+11,0,2312.430834,0,0,0,0
3.698e-06,-1.881080825e+11,0,2315.117929,0,0,0,0
3.7e-06,-1.85806056e+11,0,2317.764634,0,0,0,0
3.702e-06,-1.835005277e+11,0,2320.370904,0,0,0,0
3.704e-06,-1.811915394e+11,0,2322.936693,0,0,0,0
3.706e-06,-1.78879133e+11,0,2325.461957,0,0,0,0
3.708e-06,-1.765633504e+11,0,2327.946653,0,0,0,0
3.71e-06,-1.742442336e+11,0,2330.390736,0,0,0,0
3.712e-06,-1.719218246e+11,0,2332.794166,0,0,0,0
3.714e-06,-1.695961654e+11,0,2335.1569,0,0,0,0
3.716e-06,-1.672672983e+11,0,2337.478898,0,0,0,0
3.718e-06,-1.649352654e+11,0,2339.760119,0,0,0,0
3.72e-06,-1.62600109e+11,0,2342.000525,0,0,0,0
3.722e-06,-1.602618714e+11,0,2344.200076,0,0,0,0
3.724e-06,-1.579205951e+11,0,2346.358734,0,0,0,0
3.726e-06,-1.555763225e+11,0,2348.476463,0,0,0,0
3.728e-06,-1.53229096e+11,0,2350.553225,0,0,0,0
3.73e-06,-1.508789584e+11,0,2352.588984,0,0,0,0
3.732e-06,-1.48525952e+11,0,2354.583706,0,0,0,0
3.734e-06,-1.461701198e+11,0,2356.537357,0,0,0,0
3.736e-06,-1.438115043e+11,0,2358.449901,0,0,0,0
3.738e-06,-1.414501483e+11,0,2360.321308,0,0,0,0
3.74e-06,-1.390860947e+11,0,2362.151543,0,0,0,0
3.742e-06,-1.367193863e+11,0,2363.940576,0,0,0,0
3.744e-06,-1.343500662e+11,0,2365.688375,0,0,0,0
3.746e-06,-1.319781772e+11,0,2367.394911,0,0,0,0
3.748e-06,-1.296037624e+11,0,2369.060155,0,0,0,0
3.75e-06,-1.272268648e+11,0,2370.684077,0,0,0,0
3.752e-06,-1.248475277e+11,0,2372.266649,0,0,0,0
3.754e-06,-1.224657941e+11,0,2373.807845,0,0,0,0
3.756e-06,-1.200817074e+11,0,2375.307637,0,0,0,0
3.758e-06,-1.176953107e+11,0,2376.766001,0,0,0,0
3.76e-06,-1.153066473e+11,0,2378.18291,0,0,0,0
3.762e-06,-1.129157607e+11,0,2379.558341,0,0,0,0
3.764e-06,-1.105226942e+11,0,2380.89227,0,0,0,0
3.766e-06,-1.081274912e+11,0,2382.184673,0,0,0,0
3.768e-06,-1.057301952e+11,0,2383.43553,0,0,0,0
3.77e-06,-1.033308498e+11,0,2384.644818,0,0,0,0
3.772e-06,-1.009294985e+11,0,2385.812516,0,0,0,0
3.774e-06,-9.852618487e+10,0,2386.938605,0,0,0,0
3.776e-06,-9.612095257e+10,0,2388.023065,0,0,0,0
3.778e-06,-9.371384527e+10,0,2389.065878,0,0,0,0
3.78e-06,-9.130490667e+10,0,2390.067026,0,0,0,0
3.782e-06,-8.889418051e+10,0,2391.026492,0,0,0,0
3.784e-06,-8.648171058e+10,0,2391.944259,0,0,0,0
3.786e-06,-8.406754068e+10,0,2392.820312,0,0,0,0
3.788e-06,-8.165171466e+10,0,2393.654635,0,0,0,0
3.79e-06,-7.923427639e+10,0,2394.447215,0,0,0,0
3.792e-06,-7.681526978e+10,0,2395.198038,0,0,0,0
3.794e-06,-7.439473878e+10,0,2395.907092,0,0,0,0
3.796e-06,-7.197272734e+10,0,2396.574364,0,0,0,0
3.798e-06,-6.954927948e+10,0,2397.199842,0,0,0,0
3.8e-06,-6.71244392e+10,0,2397.783517,0,0,0,0
3.802e-06,-6.469825057e+10,0,2398.325379,0,0,0,0
3.804e-06,-6.227075766e+10,0,2398.825419,0,0,0,0
3.806e-06,-5.984200459e+10,0,2399.283627,0,0,0,0
3.808e-06,-5.741203547e+10,0,2399.699997,0,0,0,0
3.81e-06,-5.498089448e+10,0,2400.074521,0,0,0,0
3.812e-06,-5.254862578e+10,0,2400.407194,0,0,0,0
3.814e-06,-5.011527357e+10,0,2400.698009,0,0,0,0
3.816e-06,-4.768088209e+10,0,2400.946963,0,0,0,0
3.818e-06,-4.524549557e+10,0,2401.15405,0,0,0,0
3.82e-06,-4.280915828e+10,0,2401.319269,0,0,0,0
3.822e-06,-4.037191449e+10,0,2401.442615,0,0,0,0
3.824e-06,-3.793380852e+10,0,2401.524089,0,0,0,0
3.826e-06,-3.549488469e+10,0,2401.563687,0,0,0,0
3.828e-06,-3.305518732e+10,0,2401.561411,0,0,0,0
3.83e-06,-3.061476077e+10,0,2401.517259,0,0,0,0
