z,Ex,Ez,By,ne,vx,vz,Pe
1.56e-06,1.188922792e-217,0,6.837350566e-226,3e+20,-4.9422433e-224,0,4806.529902
1.562e-06,1.190797626e-218,0,6.85680156e-227,3e+20,-4.940671705e-225,0,4806.529902
1.564e-06,1.188957853e-219,0,6.854863381e-228,3e+20,-4.923729089e-226,0,4806.529902
1.566e-06,1.183427678e-220,0,6.831594642e-229,3e+20,-4.891602271e-227,0,4806.529902
1.568e-06,1.17426552e-221,0,6.787252399e-230,3e+20,-4.844617698e-228,0,4806.529902
1.57e-06,1.161562995e-222,0,6.722287552e-231,3e+20,-4.783235981e-229,0,4806.529902
1.572e-06,1.145443409e-223,0,6.637337284e-232,3e+20,-4.708044424e-230,0,4806.529902
1.574e-06,1.126059776e-224,0,6.533214736e-233,3e+20,-4.619747737e-231,0,4806.529902
1.576e-06,1.103592413e-225,0,6.410896126e-234,3e+20,-4.519157109e-232,0,4806.529902
1.578e-06,1.078246173e-226,0,6.27150562e-235,3e+20,-4.407177897e-233,0,4806.529902
1.58e-06,1.050247358e-227,0,6.116298263e-236,3e+20,-4.284796188e-234,0,4806.529902
1.582e-06,1.019840386e-228,0,5.946641333e-237,3e+20,-4.153064491e-235,0,4806.529902
1.584e-06,9.872842832e-230,0,5.763994511e-238,3e+20,-4.01308688e-236,0,4806.529902
1.586e-06,9.528490648e-231,0,5.569889249e-239,3e+20,-3.866003837e-237,0,4806.529902
1.588e-06,9.168120728e-232,0,5.365907753e-240,3e+20,-3.712977116e-238,0,4806.529902
1.59e-06,8.794543456e-233,0,5.153661963e-241,3e+20,-3.555174875e-239,0,4806.529902
1.592e-06,8.410570777e-234,0,4.934772916e-242,3e+20,-3.39375735e-240,0,4806.529902
1.594e-06,8.018982325e-235,0,4.710850857e-243,3e+20,-3.229863296e-241,0,4806.529902
1.596e-06,7.622493602e-236,0,4.483476403e-244,3e+20,-3.064597402e-242,0,4806.529902
1.598e-06,7.223726706e-237,0,4.254183068e-245,3e+20,-2.899018862e-243,0,4806.529902
1.6e-06,6.825183965e-238,0,4.024441378e-246,3e+20,-2.73413124e-244,0,4806.529902
1.602e-06,6.429224826e-239,0,3.795644792e-247,3e+20,-2.570873735e-245,0,4806.529902
1.604e-06,6.038046188e-240,0,3.569097553e-248,3e+20,-2.410113925e-246,0,4806.529902
1.606e-06,5.653666355e-241,0,3.346004604e-249,3e+20,-2.252642021e-247,0,4806.529902
1.608e-06,5.277912639e-242,0,3.127463587e-250,3e+20,-2.099166639e-248,0,4806.529902
1.61e-06,4.912412609e-243,0,2.914458961e-251,3e+20,-1.950312061e-249,0,4806.529902
1.612e-06,4.558588878e-244,0,2.707858172e-252,3e+20,-1.806616926e-250,0,4806.529902
1.614e-06,4.217657275e-245,0,2.508409828e-253,3e+20,-1.668534277e-251,0,4806.529902
1.616e-06,3.890628182e-246,0,2.316743734e-254,3e+20,-1.536432845e-252,0,4806.529902
1.618e-06,3.578310767e-247,0,2.133372676e-255,3e+20,-1.410599473e-253,0,4806.529902
1.62e-06,3.281319806e-248,0,1.958695754e-256,3e+20,-1.291242525e-254,0,4806.529902
1.622e-06,3.000084769e-249,0,1.793003111e-257,3e+20,-1.178496145e-255,0,4806.529902
1.624e-06,2.734860811e-250,0,1.63648183e-258,3e+20,-1.072425224e-256,0,4806.529902
1.626e-06,2.485741316e-251,0,1.489222819e-259,3e+20,-9.730309129e-258,0,4806.529902
1.628e-06,2.252671635e-252,0,1.351228462e-260,3e+20,-8.802565522e-259,0,4806.529902
1.63e-06,2.035463664e-253,0,1.222420834e-261,3e+20,-7.939938592e-260,0,4806.529902
1.632e-06,1.833810938e-254,0,1.102650292e-262,3e+20,-7.14089255e-261,0,4806.529902
1.634e-06,1.647303927e-255,0,9.917042537e-264,3e+20,-6.403502011e-262,0,4806.529902
1.636e-06,1.475445251e-256,0,8.893159931e-265,3e+20,-5.725514394e-263,0,4806.529902
1.638e-06,1.317664559e-257,0,7.951732993e-266,3e+20,-5.104410368e-264,0,4806.529902
1.64e-06,1.173332862e-258,0,7.089268713e-267,3e+20,-4.537461549e-265,0,4806.529902
1.642e-06,1.041776126e-259,0,6.301983272e-268,3e+20,-4.021784746e-266,0,4806.529902
1.644e-06,9.222879785e-261,0,5.585877386e-269,3e+20,-3.554392245e-267,0,4806.529902
1.646e-06,8.141414246e-262,0,4.936806132e-270,3e+20,-3.132237724e-268,0,4806.529902
1.648e-06,7.165994701e-263,0,4.350542729e-271,3e+20,-2.752257546e-269,0,4806.529902
1.65e-06,6.289246205e-264,0,3.822835899e-272,3e+20,-2.411407288e-270,0,4806.529902
1.652e-06,5.503872245e-265,0,3.349460623e-273,3e+20,-2.106693484e-271,0,4806.529902
1.654e-06,4.802726649e-266,0,2.926262247e-274,3e+20,-1.835200648e-272,0,4806.529902
1.656e-06,4.178874261e-267,0,2.549194041e-275,3e+20,-1.594113722e-273,0,4806.529902
1.658e-06,3.625640788e-268,0,2.214348407e-276,3e+20,-1.380736191e-274,0,4806.529902
1.66e-06,3.136652425e-269,0,1.917982063e-277,3e+20,-1.192504118e-275,0,4806.529902
1.662e-06,2.705865972e-270,0,1.656535574e-278,3e+20,-1.02699644e-276,0,4806.529902
1.664e-06,2.327590242e-271,0,1.426647674e-279,3e+20,-8.81941855e-278,0,4806.529902
1.666e-06,1.996499608e-272,0,1.225164863e-280,3e+20,-7.552226715e-279,0,4806.529902
1.668e-06,1.707640594e-273,0,1.049146784e-281,3e+20,-6.448759942e-280,0,4806.529902
1.67e-06,1.456432385e-274,0,8.958678951e-283,3e+20,-5.49092608e-281,0,4806.529902
1.672e-06,1.238662156e-275,0,7.628159431e-284,3e+20,-4.662139243e-282,0,4806.529902
1.674e-06,1.050476053e-276,0,6.476877458e-285,3e+20,-3.947273263e-283,0,4806.529902
1.676e-06,8.883666407e-278,0,5.483827492e-286,3e+20,-3.33260238e-284,0,4806.529902
1.678e-06,7.491575674e-279,0,4.629948073e-287,3e+20,-2.805732093e-285,0,4806.529902
1.68e-06,6.29986119e-280,0,3.898025954e-288,3e+20,-2.355522852e-286,0,4806.529902
1.682e-06,5.282842952e-281,0,3.272590264e-289,3e+20,-1.97200898e-287,0,4806.529902
1.684e-06,4.417589452e-282,0,2.739800033e-290,3e+20,-1.646314919e-288,0,4806.529902
1.686e-06,3.683714393e-283,0,2.287327964e-291,3e+20,-1.370570577e-289,0,4806.529902
1.688e-06,3.063172841e-284,0,1.904242971e-292,3e+20,-1.137827292e-290,0,4806.529902
1.69e-06,2.540060182e-285,0,1.580893565e-293,3e+20,-9.419754301e-292,0,4806.529902
1.692e-06,2.100416621e-286,0,1.308793834e-294,3e+20,-7.776626006e-293,0,4806.529902
1.694e-06,1.732039187e-287,0,1.080513317e-295,3e+20,-6.401925557e-294,0,4806.529902
1.696e-06,1.424300592e-288,0,8.895710844e-297,3e+20,-5.252011192e-295,0,4806.529902
1.698e-06,1.167953292e-289,0,7.303271572e-298,3e+20,-4.260792299e-296,0,4806.529902
1.7e-06,9.546896458e-291,0,5.977946891e-299,3e+20,-3.096657998e-297,0,4806.529902
1.702e-06,7.741437825e-292,0,4.866046559e-300,3e+20,0,0,4806.529902
1.704e-06,5.857270606e-293,0,3.818978833e-301,3e+20,0,0,4806.529902
1.706e-06,1.334449126e-294,0,2.227800957e-302,3e+20,0,0,4806.529902
1.708e-06,0,0,0,3e+20,0,0,4806.529902
1.71e-06,0,0,0,3e+20,0,0,4806.529902
1.712e-06,0,0,0,3e+20,0,0,4806.529902
1.714e-06,0,0,0,3e+20,0,0,4806.529902
1.716e-06,0,0,0,3e+20,0,0,4806.529902
1.718e-06,0,0,0,3e+20,0,0,4806.529902
1.72e-06,0,0,0,3e+20,0,0,4806.529902
1.722e-06,0,0,0,3e+20,0,0,4806.529902
1.724e-06,0,0,0,3e+20,0,0,4806.529902
1.726e-06,0,0,0,3e+20,0,0,4806.529902
1.728e-06,0,0,0,3e+20,0,0,4806.529902
1.73e-06,0,0,0,3e+20,0,0,4806.529902
1.732e-06,0,0,0,3e+20,0,0,4806.529902
1.734e-06,0,0,0,3e+20,0,0,4806.529902
1.736e-06,0,0,0,3e+20,0,0,4806.529902
1.738e-06,0,0,0,3e+20,0,0,4806.529902
1.74e-06,0,0,0,3e+20,0,0,4806.529902
1.742e-06,0,0,0,3e+20,0,0,4806.529902
1.744e-06,0,0,0,3e+20,0,0,4806.529902
1.746e-06,0,0,0,3e+20,0,0,4806.529902
1.748e-06,0,0,0,3e+20,0,0,4806.529902
1.75e-06,0,0,0,3e+20,0,0,4806.529902
1.752e-06,0,0,0,3e+20,0,0,4806.529902
1.754e-06,0,0,0,3e+20,0,0,4806.529902
1.756e-06,0,0,0,3e+20,0,0,4806.529902
1.758e-06,0,0,0,3e+20,0,0,4806.529902
1.76e-06,0,0,0,3e+20,0,0,4806.529902
1.762e-06,0,0,0,3e+20,0,0,4806.529902
1.764e-06,0,0,0,3e+20,0,0,4806.529902
1.766e-06,0,0,0,3e+20,0,0,4806.529902
1.768e-06,0,0,0,3e+20,0,0,4806.529902
1.77e-06,0,0,0,3e+20,0,0,4806.529902
1.772e-06,0,0,0,3e+20,0,0,4806.529902
1.774e-06,0,0,0,3e+20,0,0,4806.529902
1.776e-06,0,0,0,3e+20,0,0,4806.529902
1.778e-06,0,0,0,3e+20,0,0,4806.529902
1.78e-06,0,0,0,3e+20,0,0,4806.529902
1.782e-06,0,0,0,3e+20,0,0,4806.529902
1.784e-06,0,0,0,3e+20,0,0,4806.529902
1.786e-06,0,0,0,3e+20,0,0,4806.529902
1.788e-06,0,0,0,3e+20,0,0,4806.529902
1.79e-06,0,0,0,3e+20,0,0,4806.529902
1.792e-06,0,0,0,3e+20,0,0,4806.529902
1.794e-06,0,0,0,3e+20,0,0,4806.529902
1.796e-06,0,0,0,3e+20,0,0,4806.529902
1.798e-06,0,0,0,3e+20,0,0,4806.529902
1.8e-06,0,0,0,3e+20,0,0,4806.529902
1.802e-06,0,0,0,3e+20,0,0,4806.529902
1.804e-06,0,0,0,3e+20,0,0,4806.529902
1.806e-06,0,0,0,3e+20,0,0,4806.529902
1.808e-06,0,0,0,3e+20,0,0,4806.529902
1.81e-06,0,0,0,3e+20,0,0,4806.529902
1.812e-06,0,0,0,3e+20,0,0,4806.529902
1.814e-06,0,0,0,3e+20,0,0,4806.529902
1.816e-06,0,0,0,3e+20,0,0,4806.529902
1.818e-06,0,0,0,3e+20,0,0,4806.529902
1.82e-06,0,0,0,3e+20,0,0,4806.529902
1.822e-06,0,0,0,3e+20,0,0,4806.529902
1.824e-06,0,0,0,3e+20,0,0,4806.529902
1.826e-06,0,0,0,3e+20,0,0,4806.529902
1.828e-06,0,0,0,3e+20,0,0,4806.529902
1.83e-06,0,0,0,3e+20,0,0,4806.529902
1.832e-06,0,0,0,3e+20,0,0,4806.529902
1.834e-06,0,0,0,3e+20,0,0,4806.529902
1.836e-06,0,0,0,3e+20,0,0,4806.529902
1.838e-06,0,0,0,3e+20,0,0,4806.529902
1.84e-06,0,0,0,3e+20,0,0,4806.529902
1.842e-06,0,0,0,3e+20,0,0,4806.529902
1.844e-06,0,0,0,3e+20,0,0,4806.529902
1.846e-06,0,0,0,3e+20,0,0,4806.529902
1.848e-06,0,0,0,3e+20,0,0,4806.529902
1.85e-06,0,0,0,3e+20,0,0,4806.529902
1.852e-06,0,0,0,3e+20,0,0,4806.529902
1.854e-06,0,0,0,3e+20,0,0,4806.529902
1.856e-06,0,0,0,3e+20,0,0,4806.529902
1.858e-06,0,0,0,3e+20,0,0,4806.529902
1.86e-06,0,0,0,3e+20,0,0,4806.529902
1.862e-06,0,0,0,3e+20,0,0,4806.529902
1.864e-06,0,0,0,3e+20,0,0,4806.529902
1.866e-06,0,0,0,3e+20,0,0,4806.529902
1.868e-06,0,0,0,3e+20,0,0,4806.529902
1.87e-06,0,0,0,3e+20,0,0,4806.529902
1.872e-06,0,0,0,3e+20,0,0,4806.529902
1.874e-06,0,0,0,3e+20,0,0,4806.529902
1.876e-06,0,0,0,3e+20,0,0,4806.529902
1.878e-06,0,0,0,3e+20,0,0,4806.529902
1.88e-06,0,0,0,3e+20,0,0,4806.529902
1.882e-06,0,0,0,3e+20,0,0,4806.529902
1.884e-06,0,0,0,3e+20,0,0,4806.529902
1.886e-06,0,0,0,3e+20,0,0,4806.529902
1.888e-06,0,0,0,3e+20,0,0,4806.529902
1.89e-06,0,0,0,3e+20,0,0,4806.529902
1.892e-06,0,0,0,3e+20,0,0,4806.529902
1.894e-06,0,0,0,3e+20,0,0,4806.529902
1.896e-06,0,0,0,3e+20,0,0,4806.529902
1.898e-06,0,0,0,3e+20,0,0,4806.529902
1.9e-06,0,0,0,3e+20,0,0,4806.529902
1.902e-06,0,0,0,3e+20,0,0,4806.529902
1.904e-06,0,0,0,3e+20,0,0,4806.529902
1.906e-06,0,0,0,3e+20,0,0,4806.529902
1.908e-06,0,0,0,3e+20,0,0,4806.529902
1.91e-06,0,0,0,3e+20,0,0,4806.529902
1.912e-06,0,0,0,3e+20,0,0,4806.529902
1.914e-06,0,0,0,3e+20,0,0,4806.529902
1.916e-06,0,0,0,3e+20,0,0,4806.529902
1.918e-06,0,0,0,3e+20,0,0,4806.529902
1.92e-06,0,0,0,3e+20,0,0,4806.529902
1.922e-06,0,0,0,3e+20,0,0,4806.529902
1.924e-06,0,0,0,3e+20,0,0,4806.529902
1.926e-06,0,0,0,3e+20,0,0,4806.529902
1.928e-06,0,0,0,3e+20,0,0,4806.529902
1.93e-06,0,0,0,3e+20,0,0,4806.529902
1.932e-06,0,0,0,3e+20,0,0,4806.529902
1.934e-06,0,0,0,3e+20,0,0,4806.529902
1.936e-06,0,0,0,3e+20,0,0,4806.529902
1.938e-06,0,0,0,3e+20,0,0,4806.529902
1.94e-06,0,0,0,3e+20,0,0,4806.529902
1.942e-06,0,0,0,3e+20,0,0,4806.529902
1.944e-06,0,0,0,3e+20,0,0,4806.529902
1.946e-06,0,0,0,3e+20,0,0,4806.529902
1.948e-06,0,0,0,3e+20,0,0,4806.529902
1.95e-06,0,0,0,3e+20,0,0,4806.529902
1.952e-06,0,0,0,3e+20,0,0,4806.529902
1.954e-06,0,0,0,3e+20,0,0,4806.529902
1.956e-06,0,0,0,3e+20,0,0,4806.529902
1.958e-06,0,0,0,3e+20,0,0,4806.529902
1.96e-06,0,0,0,3e+20,0,0,4806.529902
1.962e-06,0,0,0,3e+20,0,0,4806.529902
1.964e-06,0,0,0,3e+20,0,0,4806.529902
1.966e-06,0,0,0,3e+20,0,0,4806.529902
1.968e-06,0,0,0,3e+20,0,0,4806.529902
1.97e-06,0,0,0,3e+20,0,0,4806.529902
1.972e-06,0,0,0,3e+20,0,0,4806.529902
1.974e-06,0,0,0,3e+20,0,0,4806.529902
1.976e-06,0,0,0,3e+20,0,0,4806.529902
1.978e-06,0,0,0,3e+20,0,0,4806.529902
1.98e-06,0,0,0,3e+20,0,0,4806.529902
1.982e-06,0,0,0,3e+20,0,0,4806.529902
1.984e-06,0,0,0,3e+20,0,0,4806.529902
1.986e-06,0,0,0,3e+20,0,0,4806.529902
1.988e-06,0,0,0,3e+20,0,0,4806.529902
1.99e-06,0,0,0,3e+20,0,0,4806.529902
1.992e-06,0,0,0,3e+20,0,0,4806.529902
1.994e-06,0,0,0,3e+20,0,0,4806.529902
1.996e-06,0,0,0,3e+20,0,0,4806.529902
1.998e-06,0,0,0,3e+20,0,0,4806.529902
2e-06,0,0,0,3e+20,0,0,4806.529902
2.002e-06,0,0,0,3e+20,0,0,4806.529902
2.004e-06,0,0,0,3e+20,0,0,4806.529902
2.006e-06,0,0,0,3e+20,0,0,4806.529902
2.008e-06,0,0,0,3e+20,0,0,4806.529902
2.01e-06,0,0,0,3e+20,0,0,4806.529902
2.012e-06,0,0,0,3e+20,0,0,4806.529902
2.014e-06,0,0,0,3e+20,0,0,4806.529902
2.016e-06,0,0,0,3e+20,0,0,4806.529902
2.018e-06,0,0,0,3e+20,0,0,4806.529902
2.02e-06,0,0,0,3e+20,0,0,4806.529902
2.022e-06,0,0,0,3e+20,0,0,4806.529902
2.024e-06,0,0,0,3e+20,0,0,4806.529902
2.026e-06,0,0,0,3e+20,0,0,4806.529902
2.028e-06,0,0,0,3e+20,0,0,4806.529902
2.03e-06,0,0,0,3e+20,0,0,4806.529902
2.032e-06,0,0,0,3e+20,0,0,4806.529902
2.034e-06,0,0,0,3e+20,0,0,4806.529902
2.036e-06,0,0,0,3e+20,0,0,4806.529902
2.038e-06,0,0,0,3e+20,0,0,4806.529902
2.04e-06,0,0,0,3e+20,0,0,4806.529902
2.042e-06,0,0,0,3e+20,0,0,4806.529902
2.044e-06,0,0,0,3e+20,0,0,4806.529902
2.046e-06,0,0,0,3e+20,0,0,4806.529902
2.048e-06,0,0,0,3e+20,0,0,4806.529902
2.05e-06,0,0,0,3e+20,0,0,4806.529902
2.052e-06,0,0,0,3e+20,0,0,4806.529902
2.054e-06,0,0,0,3e+20,0,0,4806.529902
2.056e-06,0,0,0,3e+20,0,0,4806.529902
2.058e-06,0,0,0,3e+20,0,0,4806.529902
2.06e-06,0,0,0,3e+20,0,0,4806.529902
2.062e-06,0,0,0,3e+20,0,0,4806.529902
2.064e-06,0,0,0,3e+20,0,0,4806.529902
2.066e-06,0,0,0,3e+20,0,0,4806.529902
2.068e-06,0,0,0,3e+20,0,0,4806.529902
2.07e-06,0,0,0,3e+20,0,0,4806.529902
2.072e-06,0,0,0,3e+20,0,0,4806.529902
2.074e-06,0,0,0,3e+20,0,0,4806.529902
2.076e-06,0,0,0,3e+20,0,0,4806.529902
2.078e-06,0,0,0,3e+20,0,0,4806.529902
2.08e-06,0,0,0,3e+20,0,0,4806.529902
2.082e-06,0,0,0,3e+20,0,0,4806.529902
2.084e-06,0,0,0,3e+20,0,0,4806.529902
2.086e-06,0,0,0,3e+20,0,0,4806.529902
2.088e-06,0,0,0,3e+20,0,0,4806.529902
2.09e-06,0,0,0,3e+20,0,0,4806.529902
2.092e-06,0,0,0,3e+20,0,0,4806.529902
2.094e-06,0,0,0,3e+20,0,0,4806.529902
2.096e-06,0,0,0,3e+20,0,0,4806.529902
2.098e-06,0,0,0,3e+20,0,0,4806.529902
2.1e-06,0,0,0,3e+20,0,0,4806.529902
2.102e-06,0,0,0,3e+20,0,0,4806.529902
2.104e-06,0,0,0,3e+20,0,0,4806.529902
2.106e-06,0,0,0,3e+20,0,0,4806.529902
2.108e-06,0,0,0,3e+20,0,0,4806.529902
2.11e-06,0,0,0,3e+20,0,0,4806.529902
2.112e-06,0,0,0,3e+20,0,0,4806.529902
2.114e-06,0,0,0,3e+20,0,0,4806.529902
2.116e-06,0,0,0,3e+20,0,0,4806.529902
2.118e-06,0,0,0,3e+20,0,0,4806.529902
2.12e-06,0,0,0,3e+20,0,0,4806.529902
2.122e-06,0,0,0,3e+20,0,0,4806.529902
2.124e-06,0,0,0,3e+20,0,0,4806.529902
2.126e-06,0,0,0,3e+20,0,0,4806.529902
2.128e-06,0,0,0,3e+20,0,0,4806.529902
2.13e-06,0,0,0,3e+20,0,0,4806.529902
2.132e-06,0,0,0,3e+20,0,0,4806.529902
2.134e-06,0,0,0,3e+20,0,0,4806.529902
2.136e-06,0,0,0,3e+20,0,0,4806.529902
2.138e-06,0,0,0,3e+20,0,0,4806.529902
2.14e-06,0,0,0,3e+20,0,0,4806.529902
2.142e-06,0,0,0,3e+20,0,0,4806.529902
2.144e-06,0,0,0,3e+20,0,0,4806.529902
2.146e-06,0,0,0,3e+20,0,0,4806.529902
2.148e-06,0,0,0,3e+20,0,0,4806.529902
2.15e-06,0,0,0,3e+20,0,0,4806.529902
2.152e-06,0,0,0,3e+20,0,0,4806.529902
2.154e-06,0,0,0,3e+20,0,0,4806.529902
2.156e-06,0,0,0,3e+20,0,0,4806.529902
2.158e-06,0,0,0,3e+20,0,0,4806.529902
2.16e-06,0,0,0,3e+20,0,0,4806.529902
2.162e-06,0,0,0,3e+20,0,0,4806.529902
2.164e-06,0,0,0,3e+20,0,0,4806.529902
2.166e-06,0,0,0,3e+20,0,0,4806.529902
2.168e-06,0,0,0,3e+20,0,0,4806.529902
2.17e-06,0,0,0,3e+20,0,0,4806.529902
2.172e-06,0,0,0,3e+20,0,0,4806.529902
2.174e-06,0,0,0,3e+20,0,0,4806.529902
2.176e-06,0,0,0,3e+20,0,0,4806.529902
2.178e-06,0,0,0,3e+20,0,0,4806.529902
2.18e-06,0,0,0,3e+20,0,0,4806.529902
2.182e-06,0,0,0,3e+20,0,0,4806.529902
2.184e-06,0,0,0,3e+20,0,0,4806.529902
2.186e-06,0,0,0,3e+20,0,0,4806.529902
2.188e-06,0,0,0,3e+20,0,0,4806.529902
2.19e-06,0,0,0,3e+20,0,0,4806.529902
2.192e-06,0,0,0,3e+20,0,0,4806.529902
2.194e-06,0,0,0,3e+20,0,0,4806.529902
2.196e-06,0,0,0,3e+20,0,0,4806.529902
2.198e-06,0,0,0,3e+20,0,0,4806.529902
2.2e-06,0,0,0,3e+20,0,0,4806.529902
2.202e-06,0,0,0,3e+20,0,0,4806.529902
2.204e-06,0,0,0,3e+20,0,0,4806.529902
2.206e-06,0,0,0,3e+20,0,0,4806.529902
2.208e-06,0,0,0,3e+20,0,0,4806.529902
2.21e-06,0,0,0,3e+20,0,0,4806.529902
2.212e-06,0,0,0,3e+20,0,0,4806.529902
2.214e-06,0,0,0,3e+20,0,0,4806.529902
2.216e-06,0,0,0,3e+20,0,0,4806.529902
2.218e-06,0,0,0,3e+20,0,0,4806.529902
2.22e-06,0,0,0,3e+20,0,0,4806.529902
2.222e-06,0,0,0,3e+20,0,0,4806.529902
2.224e-06,0,0,0,3e+20,0,0,4806.529902
2.226e-06,0,0,0,3e+20,0,0,4806.529902
2.228e-06,0,0,0,3e+20,0,0,4806.529902
2.23e-06,0,0,0,3e+20,0,0,4806.529902
2.232e-06,0,0,0,3e+20,0,0,4806.529902
2.234e-06,0,0,0,3e+20,0,0,4806.529902
2.236e-06,0,0,0,3e+20,0,0,4806.529902
2.238e-06,0,0,0,3e+20,0,0,4806.529902
2.24e-06,0,0,0,3e+20,0,0,4806.529902
2.242e-06,0,0,0,3e+20,0,0,4806.529902
2.244e-06,0,0,0,3e+20,0,0,4806.529902
2.246e-06,0,0,0,3e+20,0,0,4806.529902
2.248e-06,0,0,0,3e+20,0,0,4806.529902
2.25e-06,0,0,0,3e+20,0,0,4806.529902
2.252e-06,0,0,0,3e+20,0,0,4806.529902
2.254e-06,0,0,0,3e+20,0,0,4806.529902
2.256e-06,0,0,0,3e+20,0,0,4806.529902
2.258e-06,0,0,0,3e+20,0,0,4806.529902
2.26e-06,0,0,0,3e+20,0,0,4806.529902
2.262e-06,0,0,0,3e+20,0,0,4806.529902
2.264e-06,0,0,0,3e+20,0,0,4806.529902
2.266e-06,0,0,0,3e+20,0,0,4806.529902
2.268e-06,0,0,0,3e+20,0,0,4806.529902
2.27e-06,0,0,0,3e+20,0,0,4806.529902
2.272e-06,0,0,0,3e+20,0,0,4806.529902
2.274e-06,0,0,0,3e+20,0,0,4806.529902
2.276e-06,0,0,0,3e+20,0,0,4806.529902
2.278e-06,0,0,0,3e+20,0,0,4806.529902
2.28e-06,0,0,0,3e+20,0,0,4806.529902
2.282e-06,0,0,0,3e+20,0,0,4806.529902
2.284e-06,0,0,0,3e+20,0,0,4806.529902
2.286e-06,0,0,0,3e+20,0,0,4806.529902
2.288e-06,0,0,0,3e+20,0,0,4806.529902
2.29e-06,0,0,0,3e+20,0,0,4806.529902
2.292e-06,0,0,0,3e+20,0,0,4806.529902
2.294e-06,0,0,0,3e+20,0,0,4806.529902
2.296e-06,0,0,0,3e+20,0,0,4806.529902
2.298e-06,0,0,0,3e+20,0,0,4806.529902
2.3e-06,0,0,0,3e+20,0,0,4806.529902
2.302e-06,0,0,0,3e+20,0,0,4806.529902
2.304e-06,0,0,0,3e+20,0,0,4806.529902
2.306e-06,0,0,0,3e+20,0,0,4806.529902
2.308e-06,0,0,0,3e+20,0,0,4806.529902
2.31e-06,0,0,0,3e+20,0,0,4806.529902
2.312e-06,0,0,0,3e+20,0,0,4806.529902
2.314e-06,0,0,0,3e+20,0,0,4806.529902
2.316e-06,0,0,0,3e+20,0,0,4806.529902
2.318e-06,0,0,0,3e+20,0,0,4806.529902
2.32e-06,0,0,0,3e+20,0,0,4806.529902
2.322e-06,0,0,0,3e+20,0,0,4806.529902
2.324e-06,0,0,0,3e+20,0,0,4806.529902
2.326e-06,0,0,0,3e+20,0,0,4806.529902
2.328e-06,0,0,0,3e+20,0,0,4806.529902
2.33e-06,0,0,0,3e+20,0,0,4806.529902
2.332e-06,0,0,0,3e+20,0,0,4806.529902
2.334e-06,0,0,0,3e+20,0,0,4806.529902
2.336e-06,0,0,0,3e+20,0,0,4806.529902
2.338e-06,0,0,0,3e+20,0,0,4806.529902
2.34e-06,0,0,0,3e+20,0,0,4806.529902
2.342e-06,0,0,0,3e+20,0,0,4806.529902
2.344e-06,0,0,0,3e+20,0,0,4806.529902
2.346e-06,0,0,0,3e+20,0,0,4806.529902
2.348e-06,0,0,0,3e+20,0,0,4806.529902
2.35e-06,0,0,0,3e+20,0,0,4806.529902
2.352e-06,0,-6.748767673e-20,0,3e+20,0,-5.590536936e-13,4806.529902
2.354e-06,0,-2.394488974e-11,0,3e+20,0,-3.350042605e-07,4806.529902
2.356e-06,0,-1.091996667e-09,0,3e+20,0,-1.278581076e-05,4806.529902
2.358e-06,0,-3.822474864e-08,0,3e+20,0,-0.00044019817,4806.529902
2.36e-06,0,-1.318561908e-06,0,3.000000006e+20,0,-0.01512681767,4806.529912
2.362e-06,0,-4.53107819e-05,0,3.000000213e+20,0,-0.5228433277,4806.530244
2.364e-06,0,-0.001546556882,0,3.000007434e+20,0,-17.70002764,4806.541812
2.366e-06,0,-0.05384919183,0,3.000251076e+20,0,-617.2754308,4806.93217
2.368e-06,0,-1.816288038,0,3.008621681e+20,0,-21039.15892,4820.343358
2.37e-06,0,-59.80827572,0,3.303099184e+20,0,-582051.6474,5292.148333
2.372e-06,0,-1481.865137,0,1.000957536e+21,0,-4582918.08,16037.10775
2.374e-06,0,-28315.11068,0,7.082763812e+21,0,-10222369.37,113478.3868
2.376e-06,0,-281810.0639,0,3.688852913e+22,0,-14852348.83,591019.3943
2.378e-06,0,-1645521.422,0,1.327736041e+23,0,-18725748.59,2127267.661
2.38e-06,0,-6580659.961,0,3.560540288e+23,0,-22100354.28,5704614.453
2.382e-06,0,-19828093.16,0,7.544514345e+23,0,-25050686.68,12087644.6
2.384e-06,0,-47872281.25,0,1.321955465e+24,0,-27542235.64,21180061.57
2.386e-06,0,-96875951.54,0,1.991460627e+24,0,-29513111.91,31906716.85
2.388e-06,0,-170375392.5,0,2.670377569e+24,0,-30941871.29,42784165.44
2.39e-06,0,-268415834.1,0,3.285559781e+24,0,-31870238.3,52640471.1
2.392e-06,0,-388413349.6,0,3.803760208e+24,0,-32383578.4,60942957.27
2.394e-06,0,-526704303.8,0,4.225335736e+24,0,-32578760.78,67697341.87
2.396e-06,0,-679760345.4,0,4.567765796e+24,0,-32541807.79,73183676.28
2.398e-06,0,-844737325.4,0,4.851647639e+24,0,-32339792.73,77731964.83
2.4e-06,0,-1019580481,0,5.096397662e+24,0,-32021397,81653292.51
2.402e-06,0,-1202939994,0,5.317054267e+24,0,-31620455.77,85188601.08
2.404e-06,0,-1393991525,0,5.524229634e+24,0,-31160098.52,88507916.41
2.406e-06,0,-1592278378,0,5.725254986e+24,0,-30656288.45,91728697.61
2.408e-06,0,-1797596752,0,5.925234058e+24,0,-30120286.38,94932715.59
2.41e-06,0,-2009918547,0,6.12783512e+24,0,-29560262.84,98178742.47
