z,Ex,Ez,By,ne,vx,vz,Pe
5.9e-06,9.215038003e-15,0,3.187289791e-23,3e+26,-1.914652078e-20,0,4806529902
5.902e-06,5.288653616e-15,0,1.829822708e-23,3e+26,-1.094070439e-20,0,4806529902
5.904e-06,3.027936963e-15,0,1.047973277e-23,3e+26,-6.236907163e-21,0,4806529902
5.906e-06,1.729443717e-15,0,5.987552325e-24,3e+26,-3.547037766e-21,0,4806529902
5.908e-06,9.854352034e-16,0,3.412797268e-24,3e+26,-2.012513492e-21,0,4806529902
5.91e-06,5.601648375e-16,0,1.940607958e-24,3e+26,-1.139179399e-21,0,4806529902
5.912e-06,3.176682404e-16,0,1.100868194e-24,3e+26,-6.433237985e-22,0,4806529902
5.914e-06,1.797239444e-16,0,6.230272564e-25,3e+26,-3.624558277e-22,0,4806529902
5.916e-06,1.014416353e-16,0,3.517684942e-25,3e+26,-2.037381197e-22,0,4806529902
5.918e-06,5.712268635e-17,0,1.981476503e-25,3e+26,-1.142575649e-22,0,4806529902
5.92e-06,3.209127477e-17,0,1.113542739e-25,3e+26,-6.392883457e-23,0,4806529902
5.922e-06,1.798685041e-17,0,6.243306739e-26,3e+26,-3.568711305e-23,0,4806529902
5.924e-06,1.005812175e-17,0,3.492336452e-26,3e+26,-1.987615934e-23,0,4806529902
5.926e-06,5.611462057e-18,0,1.949013589e-26,3e+26,-1.104494428e-23,0,4806529902
5.928e-06,3.123462359e-18,0,1.085212453e-26,3e+26,-6.123618737e-24,0,4806529902
5.93e-06,1.734607881e-18,0,6.028641655e-27,3e+26,-3.387426071e-24,0,4806529902
5.932e-06,9.611137672e-19,0,3.341431959e-27,3e+26,-1.869614456e-24,0,4806529902
5.934e-06,5.313251108e-19,0,1.84781224e-27,3e+26,-1.029575704e-24,0,4806529902
5.936e-06,2.9306336e-19,0,1.019526929e-27,3e+26,-5.657074854e-25,0,4806529902
5.938e-06,1.612805113e-19,0,5.61253097e-28,3e+26,-3.101389839e-25,0,4806529902
5.94e-06,8.855741935e-20,0,3.082772641e-28,3e+26,-1.696504203e-25,0,4806529902
5.942e-06,4.851702713e-20,0,1.689469719e-28,3e+26,-9.259573565e-26,0,4806529902
5.944e-06,2.65211909e-20,0,9.238233604e-29,3e+26,-5.042754068e-26,0,4806529902
5.946e-06,1.446521456e-20,0,5.040347583e-29,3e+26,-2.740240024e-26,0,4806529902
5.948e-06,7.872145865e-21,0,2.743900931e-29,3e+26,-1.485787385e-26,0,4806529902
5.95e-06,4.274655528e-21,0,1.490445513e-29,3e+26,-8.038502889e-27,0,4806529902
5.952e-06,2.316072568e-21,0,8.078055419e-30,3e+26,-4.339575946e-27,0,4806529902
5.954e-06,1.252130321e-21,0,4.368616079e-30,3e+26,-2.337632154e-27,0,4806529902
5.956e-06,6.754550937e-22,0,2.357384956e-30,3e+26,-1.256507033e-27,0,4806529902
5.958e-06,3.635768552e-22,0,1.269316514e-30,3e+26,-6.739328627e-28,0,4806529902
5.96e-06,1.952773914e-22,0,6.819701039e-31,3e+26,-3.606902166e-28,0,4806529902
5.962e-06,1.046566549e-22,0,3.656115322e-31,3e+26,-1.926287655e-28,0,4806529902
5.964e-06,5.596854452e-23,0,1.955855244e-31,3e+26,-1.026549689e-28,0,4806529902
5.966e-06,2.986665318e-23,0,1.044044253e-31,3e+26,-5.459009445e-29,0,4806529902
5.968e-06,1.590367751e-23,0,5.561213324e-32,3e+26,-2.896847973e-29,0,4806529902
5.97e-06,8.450454456e-24,0,2.955913338e-32,3e+26,-1.533975695e-29,0,4806529902
5.972e-06,4.480609467e-24,0,1.567791673e-32,3e+26,-8.105784849e-30,0,4806529902
5.974e-06,2.370672889e-24,0,8.297791446e-33,3e+26,-4.274234668e-30,0,4806529902
5.976e-06,1.251660809e-24,0,4.382451794e-33,3e+26,-2.249112622e-30,0,4806529902
5.978e-06,6.594548926e-25,0,2.309697954e-33,3e+26,-1.181017743e-30,0,4806529902
5.98e-06,3.467127944e-25,0,1.214729432e-33,3e+26,-6.188662885e-31,0,4806529902
5.982e-06,1.819046761e-25,0,6.375189951e-34,3e+26,-3.236198823e-31,0,4806529902
5.984e-06,9.523792892e-26,0,3.338864367e-34,3e+26,-1.688784714e-31,0,4806529902
5.986e-06,4.975891988e-26,0,1.745015689e-34,3e+26,-8.794615216e-32,0,4806529902
5.988e-06,2.594356675e-26,0,9.101178223e-35,3e+26,-4.570519527e-32,0,4806529902
5.99e-06,1.349860684e-26,0,4.736923985e-35,3e+26,-2.370408292e-32,0,4806529902
5.992e-06,7.008926501e-27,0,2.460359056e-35,3e+26,-1.22685229e-32,0,4806529902
5.994e-06,3.631784731e-27,0,1.275283052e-35,3e+26,-6.336881358e-33,0,4806529902
5.996e-06,1.878008034e-27,0,6.596649746e-36,3e+26,-3.266447464e-33,0,4806529902
5.998e-06,9.691393875e-28,0,3.405271155e-36,3e+26,-1.680332341e-33,0,4806529902
6e-06,4.991018374e-28,0,1.754260498e-36,3e+26,-8.626540883e-34,0,4806529902
6.002e-06,2.565126992e-28,0,9.018892925e-37,3e+26,-4.419801207e-34,0,4806529902
6.004e-06,1.315673055e-28,0,4.627343819e-37,3e+26,-2.259934656e-34,0,4806529902
6.006e-06,6.734558137e-29,0,2.369366851e-37,3e+26,-1.153237203e-34,0,4806529902
6.008e-06,3.440288281e-29,0,1.210758241e-37,3e+26,-5.873182887e-35,0,4806529902
6.01e-06,1.753911741e-29,0,6.174612558e-38,3e+26,-2.985128328e-35,0,4806529902
6.012e-06,8.923810719e-30,0,3.142618681e-38,3e+26,-1.514221995e-35,0,4806529902
6.014e-06,4.531324922e-30,0,1.596268288e-38,3e+26,-7.665766776e-36,0,4806529902
6.016e-06,2.296332668e-30,0,8.09198019e-39,3e+26,-3.873143483e-36,0,4806529902
6.018e-06,1.161399496e-30,0,4.093935036e-39,3e+26,-1.953061451e-36,0,4806529902
6.02e-06,5.862301587e-31,0,2.067125091e-39,3e+26,-9.829127214e-37,0,4806529902
6.022e-06,2.953226936e-31,0,1.041680876e-39,3e+26,-4.936999683e-37,0,4806529902
6.024e-06,1.484807154e-31,0,5.23898519e-40,3e+26,-2.474928686e-37,0,4806529902
6.026e-06,7.450582976e-32,0,2.629702411e-40,3e+26,-1.238272022e-37,0,4806529902
6.028e-06,3.731297033e-32,0,1.317393088e-40,3e+26,-6.183374172e-38,0,4806529902
6.03e-06,1.865009819e-32,0,6.586821117e-41,3e+26,-3.081721515e-38,0,4806529902
6.032e-06,9.303717335e-33,0,3.286929745e-41,3e+26,-1.532928611e-38,0,4806529902
6.034e-06,4.632210754e-33,0,1.637047842e-41,3e+26,-7.610503875e-39,0,4806529902
6.036e-06,2.301859694e-33,0,8.137500624e-42,3e+26,-3.771117657e-39,0,4806529902
6.038e-06,1.141643267e-33,0,4.037213434e-42,3e+26,-1.865065868e-39,0,4806529902
6.04e-06,5.651260216e-34,0,1.999105329e-42,3e+26,-9.206358912e-40,0,4806529902
6.042e-06,2.792066571e-34,0,9.879960316e-43,3e+26,-4.535795486e-40,0,4806529902
6.044e-06,1.376810147e-34,0,4.87351746e-43,3e+26,-2.230452838e-40,0,4806529902
6.046e-06,6.776296537e-35,0,2.3993847e-43,3e+26,-1.094734512e-40,0,4806529902
6.048e-06,3.328764084e-35,0,1.179042582e-43,3e+26,-5.362939666e-41,0,4806529902
6.05e-06,1.632105009e-35,0,5.782738304e-44,3e+26,-2.622270473e-41,0,4806529902
6.052e-06,7.987112955e-36,0,2.830832753e-44,3e+26,-1.279778034e-41,0,4806529902
6.054e-06,3.901309167e-36,0,1.383163991e-44,3e+26,-6.234139521e-42,0,4806529902
6.056e-06,1.902005957e-36,0,6.745498887e-45,3e+26,-3.031134261e-42,0,4806529902
6.058e-06,9.2554273e-37,0,3.283503989e-45,3e+26,-1.471033948e-42,0,4806529902
6.06e-06,4.495378769e-37,0,1.595314131e-45,3e+26,-7.125759244e-43,0,4806529902
6.062e-06,2.179332146e-37,0,7.736457957e-46,3e+26,-3.445343832e-43,0,4806529902
6.064e-06,1.054556775e-37,0,3.744790351e-46,3e+26,-1.66275783e-43,0,4806529902
6.066e-06,5.093402392e-38,0,1.809273838e-46,3e+26,-8.009814541e-44,0,4806529902
6.068e-06,2.455497794e-38,0,8.725184338e-47,3e+26,-3.851367412e-44,0,4806529902
6.07e-06,1.181589687e-38,0,4.199914761e-47,3e+26,-1.848453224e-44,0,4806529902
6.072e-06,5.675334297e-39,0,2.017919924e-47,3e+26,-8.855334676e-45,0,4806529902
6.074e-06,2.720920375e-39,0,9.677584745e-48,3e+26,-4.234542135e-45,0,4806529902
6.076e-06,1.302092531e-39,0,4.632672948e-48,3e+26,-2.021225894e-45,0,4806529902
6.078e-06,6.219729257e-40,0,2.213603799e-48,3e+26,-9.630128929e-46,0,4806529902
6.08e-06,2.96555993e-40,0,1.05578067e-48,3e+26,-4.579943577e-46,0,4806529902
6.082e-06,1.411397948e-40,0,5.026376857e-49,3e+26,-2.17420677e-46,0,4806529902
6.084e-06,6.705045942e-41,0,2.388613376e-49,3e+26,-1.030282086e-46,0,4806529902
6.086e-06,3.179548597e-41,0,1.133047401e-49,3e+26,-4.873353653e-47,0,4806529902
6.088e-06,1.505020898e-41,0,5.364924617e-50,3e+26,-2.301007627e-47,0,4806529902
6.09e-06,7.11106838e-42,0,2.535679755e-50,3e+26,-1.084497109e-47,0,4806529902
6.092e-06,3.353855412e-42,0,1.196306083e-50,3e+26,-5.102239017e-48,0,4806529902
6.094e-06,1.578966279e-42,0,5.633901239e-51,3e+26,-2.396167085e-48,0,4806529902
6.096e-06,7.420313991e-43,0,2.648482016e-51,3e+26,-1.123308694e-48,0,4806529902
6.098e-06,3.480923476e-43,0,1.242818084e-51,3e+26,-5.256645367e-49,0,4806529902
6.1e-06,1.630013793e-43,0,5.821604289e-52,3e+26,-2.455543185e-49,0,4806529902
6.102e-06,7.619290389e-44,0,2.72210087e-52,3e+26,-1.145031945e-49,0,4806529902
6.104e-06,3.555216365e-44,0,1.270556499e-52,3e+26,-5.329918127e-50,0,4806529902
6.106e-06,1.655951526e-44,0,5.919892137e-53,3e+26,-2.476612999e-50,0,4806529902
6.108e-06,7.699474293e-45,0,2.753375518e-53,3e+26,-1.148767632e-50,0,4806529902
6.11e-06,3.573618455e-45,0,1.278352796e-53,3e+26,-5.319176604e-51,0,4806529902
6.112e-06,1.655734586e-45,0,5.924768764e-54,3e+26,-2.458649045e-51,0,4806529902
6.114e-06,7.657913412e-46,0,2.741127567e-54,3e+26,-1.134462922e-51,0,4806529902
6.116e-06,3.535648851e-46,0,1.265977547e-54,3e+26,-5.225494795e-52,0,4806529902
6.118e-06,1.629552976e-46,0,5.836646804e-55,3e+26,-2.402755511e-52,0,4806529902
6.12e-06,7.497392622e-47,0,2.686230071e-55,3e+26,-1.102905965e-52,0,4806529902
6.122e-06,3.443468832e-47,0,1.234147594e-55,3e+26,-5.053773929e-53,0,4806529902
6.124e-06,1.578802833e-47,0,5.660265512e-56,3e+26,-2.311762573e-53,0,4806529902
6.126e-06,7.226153334e-48,0,2.591516697e-56,3e+26,-1.055655948e-53,0,4806529902
6.128e-06,3.301685253e-48,0,1.184460031e-56,3e+26,-4.812325255e-54,0,4806529902
6.13e-06,1.505965644e-48,0,5.404277928e-57,3e+26,-2.18999231e-54,0,4806529902
6.132e-06,6.85720323e-49,0,2.461543261e-57,3e+26,-9.949170668e-55,0,4806529902
6.134e-06,3.116974112e-49,0,1.11926122e-57,3e+26,-4.512211686e-55,0,4806529902
6.136e-06,1.414409718e-49,0,5.080556345e-58,3e+26,-2.042922803e-55,0,4806529902
6.138e-06,6.407295668e-50,0,2.302229177e-58,3e+26,-9.233704082e-56,0,4806529902
6.14e-06,2.897566559e-50,0,1.041465591e-58,3e+26,-4.166419991e-56,0,4806529902
6.142e-06,1.308135745e-50,0,4.703292669e-59,3e+26,-1.87678628e-56,0,4806529902
6.144e-06,5.895688748e-51,0,2.120417565e-59,3e+26,-8.439813431e-57,0,4806529902
6.146e-06,2.65265164e-51,0,9.543434306e-60,3e+26,-3.788948381e-57,0,4806529902
6.148e-06,1.191492782e-51,0,4.287987155e-60,3e+26,-1.6981416e-57,0,4806529902
6.15e-06,5.342809776e-52,0,1.92339876e-60,3e+26,-7.59801295e-58,0,4806529902
6.152e-06,2.391754916e-52,0,8.612987623e-61,3e+26,-3.39389662e-58,0,4806529902
6.154e-06,1.068892092e-52,0,3.850423577e-61,3e+26,-1.51346077e-58,0,4806529902
6.156e-06,4.768950626e-53,0,1.718442221e-61,3e+26,-6.737817204e-59,0,4806529902
6.158e-06,2.124149608e-53,0,7.656576788e-62,3e+26,-2.994637701e-59,0,4806529902
6.16e-06,9.445440594e-54,0,3.405721742e-62,3e+26,-1.328764019e-59,0,4806529902
6.162e-06,4.193104688e-54,0,1.512376827e-62,3e+26,-5.88615144e-60,0,4806529902
6.164e-06,1.8583481e-54,0,6.704844542e-63,3e+26,-2.603133781e-60,0,4806529902
6.166e-06,8.222385084e-55,0,2.967541223e-63,3e+26,-1.149329369e-60,0,4806529902
6.168e-06,3.632030059e-55,0,1.311250459e-63,3e+26,-5.066137211e-61,0,4806529902
6.17e-06,1.601708276e-55,0,5.784380812e-64,3e+26,-2.229437374e-61,0,4806529902
6.172e-06,7.051820467e-56,0,2.547486609e-64,3e+26,-9.794921131e-62,0,4806529902
6.174e-06,3.099590963e-56,0,1.120088199e-64,3e+26,-4.296307805e-62,0,4806529902
6.176e-06,1.360173465e-56,0,4.916762989e-65,3e+26,-1.881395267e-62,0,4806529902
6.178e-06,5.958986972e-57,0,2.154738238e-65,3e+26,-8.225387101e-63,0,4806529902
6.18e-06,2.606395065e-57,0,9.427562098e-66,3e+26,-3.590258368e-63,0,4806529902
6.182e-06,1.138149104e-57,0,4.118085499e-66,3e+26,-1.564550299e-63,0,4806529902
6.184e-06,4.961929775e-58,0,1.795906902e-66,3e+26,-6.806897785e-64,0,4806529902
6.186e-06,2.159712902e-58,0,7.81926989e-67,3e+26,-2.956692748e-64,0,4806529902
6.188e-06,9.385054558e-59,0,3.398943331e-67,3e+26,-1.28221785e-64,0,4806529902
6.19e-06,4.071686716e-59,0,1.475089547e-67,3e+26,-5.551591175e-65,0,4806529902
6.192e-06,1.763640569e-59,0,6.391326222e-68,3e+26,-2.399797204e-65,0,4806529902
6.194e-06,7.626852836e-60,0,2.764796127e-68,3e+26,-1.03570097e-65,0,4806529902
6.196e-06,3.292923154e-60,0,1.194087492e-68,3e+26,-4.462706794e-66,0,4806529902
6.198e-06,1.419450142e-60,0,5.148864582e-69,3e+26,-1.919852251e-66,0,4806529902
6.2e-06,6.108890959e-61,0,2.216615883e-69,3e+26,-8.24601434e-67,0,4806529902
6.202e-06,2.624881171e-61,0,9.527400489e-70,3e+26,-3.536132467e-67,0,4806529902
6.204e-06,1.12606463e-61,0,4.08850717e-70,3e+26,-1.513988082e-67,0,4806529902
6.206e-06,4.82308291e-62,0,1.751712433e-70,3e+26,-6.471831477e-68,0,4806529902
6.208e-06,2.062505976e-62,0,7.493244527e-71,3e+26,-2.762129722e-68,0,4806529902
6.21e-06,8.805947905e-63,0,3.200275539e-71,3e+26,-1.176994351e-68,0,4806529902
6.212e-06,3.75377934e-63,0,1.364635095e-71,3e+26,-5.007482302e-69,0,4806529902
6.214e-06,1.597623408e-63,0,5.809766981e-72,3e+26,-2.127063717e-69,0,4806529902
6.216e-06,6.788822405e-64,0,2.469535165e-72,3e+26,-9.021087506e-70,0,4806529902
6.218e-06,2.880249697e-64,0,1.048062882e-72,3e+26,-3.819934291e-70,0,4806529902
6.22e-06,1.220064488e-64,0,4.440955144e-73,3e+26,-1.615000884e-70,0,4806529902
6.222e-06,5.160047233e-65,0,1.878813371e-73,3e+26,-6.817274473e-71,0,4806529902
6.224e-06,2.178934088e-65,0,7.936159522e-74,3e+26,-2.873235339e-71,0,4806529902
6.226e-06,9.186610645e-66,0,3.347016875e-74,3e+26,-1.209080672e-71,0,4806529902
6.228e-06,3.867128441e-66,0,1.409377877e-74,3e+26,-5.080006476e-72,0,4806529902
6.23e-06,1.625343711e-66,0,5.92543578e-75,3e+26,-2.131078283e-72,0,4806529902
6.232e-06,6.820660314e-67,0,2.487354546e-75,3e+26,-8.92610368e-73,0,4806529902
6.234e-06,2.857810737e-67,0,1.042511595e-75,3e+26,-3.73295768e-73,0,4806529902
6.236e-06,1.195549564e-67,0,4.362657695e-76,3e+26,-1.558741309e-73,0,4806529902
6.238e-06,4.993787101e-68,0,1.822844676e-76,3e+26,-6.498693882e-74,0,4806529902
6.24e-06,2.082677413e-68,0,7.604623216e-77,3e+26,-2.705268547e-74,0,4806529902
6.242e-06,8.67250903e-69,0,3.167644774e-77,3e+26,-1.124418957e-74,0,4806529902
6.244e-06,3.605782297e-69,0,1.317428935e-77,3e+26,-4.666385428e-75,0,4806529902
6.246e-06,1.496881575e-69,0,5.47080313e-78,3e+26,-1.933610166e-75,0,4806529902
6.248e-06,6.204542853e-70,0,2.268346238e-78,3e+26,-8.00007921e-76,0,4806529902
6.25e-06,2.567838692e-70,0,9.390812593e-79,3e+26,-3.304896686e-76,0,4806529902
6.252e-06,1.06111508e-70,0,3.881805443e-79,3e+26,-1.363204146e-76,0,4806529902
6.254e-06,4.3781962e-71,0,1.602146797e-79,3e+26,-5.614414713e-77,0,4806529902
6.256e-06,1.803711692e-71,0,6.602523858e-80,3e+26,-2.308818661e-77,0,4806529902
6.258e-06,7.419580722e-72,0,2.716801825e-80,3e+26,-9.480212271e-78,0,4806529902
6.26e-06,3.047425668e-72,0,1.116213882e-80,3e+26,-3.886783545e-78,0,4806529902
6.262e-06,1.249768447e-72,0,4.579093599e-81,3e+26,-1.591138017e-78,0,4806529902
6.264e-06,5.117641112e-73,0,1.875665642e-81,3e+26,-6.503867642e-79,0,4806529902
6.266e-06,2.092449989e-73,0,7.671429164e-82,3e+26,-2.654501764e-79,0,4806529902
6.268e-06,8.542529429e-74,0,3.132876223e-82,3e+26,-1.08178998e-79,0,4806529902
6.27e-06,3.482291791e-74,0,1.277489788e-82,3e+26,-4.402026262e-80,0,4806529902
6.272e-06,1.417399416e-74,0,5.201397172e-83,3e+26,-1.788599735e-80,0,4806529902
6.274e-06,5.760615462e-75,0,2.11461889e-83,3e+26,-7.256474416e-81,0,4806529902
6.276e-06,2.337739921e-75,0,8.584101288e-84,3e+26,-2.939620434e-81,0,4806529902
6.278e-06,9.472732911e-76,0,3.479439706e-84,3e+26,-1.18907989e-81,0,4806529902
6.28e-06,3.832721804e-76,0,1.408239972e-84,3e+26,-4.80270706e-82,0,4806529902
6.282e-06,1.548436208e-76,0,5.691123363e-85,3e+26,-1.936946128e-82,0,4806529902
6.284e-06,6.246467125e-77,0,2.296542124e-85,3e+26,-7.800212885e-83,0,4806529902
6.286e-06,2.516122712e-77,0,9.253521007e-86,3e+26,-3.136562337e-83,0,4806529902
6.288e-06,1.012013929e-77,0,3.723033048e-86,3e+26,-1.25939227e-83,0,4806529902
6.29e-06,4.064429202e-78,0,1.495702202e-86,3e+26,-5.049272738e-84,0,4806529902
6.292e-06,1.629941889e-78,0,6.000021735e-87,3e+26,-2.021428627e-84,0,4806529902
6.294e-06,6.526874207e-79,0,2.403372247e-87,3e+26,-8.080734414e-85,0,4806529902
6.296e-06,2.609756579e-79,0,9.612821125e-88,3e+26,-3.225575065e-85,0,4806529902
6.298e-06,1.041975398e-79,0,3.839223099e-88,3e+26,-1.285666791e-85,0,4806529902
6.3e-06,4.154116749e-80,0,1.531085952e-88,3e+26,-5.117003351e-86,0,4806529902
6.302e-06,1.653730586e-80,0,6.097061639e-89,3e+26,-2.033621027e-86,0,4806529902
6.304e-06,6.573803243e-81,0,2.424417695e-89,3e+26,-8.070351181e-87,0,4806529902
6.306e-06,2.609369456e-81,0,9.626340052e-90,3e+26,-3.198040546e-87,0,4806529902
6.308e-06,1.034242601e-81,0,3.816654892e-90,3e+26,-1.265451925e-87,0,4806529902
6.31e-06,4.093344389e-82,0,1.511031658e-90,3e+26,-5.000097986e-88,0,4806529902
6.312e-06,1.617723136e-82,0,5.973573995e-91,3e+26,-1.972802367e-88,0,4806529902
6.314e-06,6.384122145e-83,0,2.358120399e-91,3e+26,-7.772520259e-89,0,4806529902
6.316e-06,2.515766231e-83,0,9.295436132e-92,3e+26,-3.057837308e-89,0,4806529902
6.318e-06,9.899482777e-84,0,3.658867282e-92,3e+26,-1.201274132e-89,0,4806529902
6.32e-06,3.889814289e-84,0,1.43812835e-92,3e+26,-4.712443064e-90,0,4806529902
6.322e-06,1.526231398e-84,0,5.644477626e-93,3e+26,-1.845981512e-90,0,4806529902
6.324e-06,5.979819305e-85,0,2.212208153e-93,3e+26,-7.220824886e-91,0,4806529902
6.326e-06,2.339553072e-85,0,8.657756129e-94,3e+26,-2.8204961e-91,0,4806529902
6.328e-06,9.140204313e-86,0,3.383473924e-94,3e+26,-1.100131006e-91,0,4806529902
6.33e-06,3.565808875e-86,0,1.320381523e-94,3e+26,-4.284937566e-92,0,4806529902
6.332e-06,1.38912192e-86,0,5.145364571e-95,3e+26,-1.666582287e-92,0,4806529902
6.334e-06,5.403856375e-87,0,2.002229976e-95,3e+26,-6.472799693e-93,0,4806529902
6.336e-06,2.099178366e-87,0,7.780255172e-96,3e+26,-2.510392826e-93,0,4806529902
6.338e-06,8.142878857e-88,0,3.018955936e-96,3e+26,-9.722462549e-94,0,4806529902
6.34e-06,3.154210445e-88,0,1.169778758e-96,3e+26,-3.76007848e-94,0,4806529902
6.342e-06,1.220080217e-88,0,4.526220207e-97,3e+26,-1.452126776e-94,0,4806529902
6.344e-06,4.712724985e-89,0,1.748854114e-97,3e+26,-5.600155715e-95,0,4806529902
6.346e-06,1.817786024e-89,0,6.747740957e-98,3e+26,-2.156674316e-95,0,4806529902
6.348e-06,7.001665046e-90,0,2.599866761e-98,3e+26,-8.293901396e-96,0,4806529902
6.35e-06,2.693076931e-90,0,1.000305377e-98,3e+26,-3.185106422e-96,0,4806529902
6.352e-06,1.034394006e-90,0,3.843296452e-99,3e+26,-1.221464199e-96,0,4806529902
6.354e-06,3.967473e-91,0,1.474571649e-99,3e+26,-4.677676504e-97,0,4806529902
6.356e-06,1.519615286e-91,0,5.649623758e-100,3e+26,-1.788847015e-97,0,4806529902
6.358e-06,5.812272288e-92,0,2.161552366e-100,3e+26,-6.831415764e-98,0,4806529902
6.36e-06,2.219994023e-92,0,8.258582564e-101,3e+26,-2.605215509e-98,0,4806529902
6.362e-06,8.467440274e-93,0,3.150936967e-101,3e+26,-9.921399321e-99,0,4806529902
6.364e-06,3.225134905e-93,0,1.200519686e-101,3e+26,-3.773109897e-99,0,4806529902
6.366e-06,1.226704492e-93,0,4.567674485e-102,3e+26,-1.432927243e-99,0,4806529902
6.368e-06,4.659392196e-94,0,1.735474403e-102,3e+26,-5.434353547e-100,0,4806529902
6.37e-06,1.767326277e-94,0,6.584751601e-103,3e+26,-2.058124326e-100,0,4806529902
6.372e-06,6.694270607e-95,0,2.494937131e-103,3e+26,-7.783880987e-101,0,4806529902
6.374e-06,2.532151934e-95,0,9.440168517e-104,3e+26,-2.939832099e-101,0,4806529902
6.376e-06,9.564827126e-96,0,3.566980365e-104,3e+26,-1.108795661e-101,0,4806529902
6.378e-06,3.607997719e-96,0,1.345932929e-104,3e+26,-4.176226498e-102,0,4806529902
6.38e-06,1.359120746e-96,0,5.071643754e-105,3e+26,-1.570800359e-102,0,4806529902
6.382e-06,5.112736103e-97,0,1.908435878e-105,3e+26,-5.900152532e-103,0,4806529902
6.384e-06,1.920671739e-97,0,7.171513201e-106,3e+26,-2.213154143e-103,0,4806529902
6.386e-06,7.205402262e-98,0,2.691220681e-106,3e+26,-8.29024062e-104,0,4806529902
6.388e-06,2.6994141e-98,0,1.008541978e-106,3e+26,-3.101205369e-104,0,4806529902
6.39e-06,1.00992207e-98,0,3.774380506e-107,3e+26,-1.158517778e-104,0,4806529902
6.392e-06,3.773237619e-99,0,1.410604572e-107,3e+26,-4.321997629e-105,0,4806529902
6.394e-06,1.407826898e-99,0,5.264700465e-108,3e+26,-1.610188985e-105,0,4806529902
6.396e-06,5.245586302e-100,0,1.962238015e-108,3e+26,-5.990740931e-106,0,4806529902
6.398e-06,1.951863086e-100,0,7.303654199e-109,3e+26,-2.225852796e-106,0,4806529902
6.4e-06,7.252972961e-101,0,2.714813983e-109,3e+26,-8.258960728e-107,0,4806529902
6.402e-06,2.691503906e-101,0,1.007748507e-109,3e+26,-3.060330068e-107,0,4806529902
6.404e-06,9.974406636e-102,0,3.735745755e-110,3e+26,-1.132467862e-107,0,4806529902
6.406e-06,3.691416688e-102,0,1.382981498e-110,3e+26,-4.185034961e-108,0,4806529902
6.408e-06,1.364312518e-102,0,5.112933946e-111,3e+26,-1.544502861e-108,0,4806529902
6.41e-06,5.035589138e-103,0,1.887728746e-111,3e+26,-5.692402471e-109,0,4806529902
6.412e-06,1.856107739e-103,0,6.960259452e-112,3e+26,-2.095176255e-109,0,4806529902
6.414e-06,6.832401487e-104,0,2.562881552e-112,3e+26,-7.701307025e-110,0,4806529902
6.416e-06,2.511664977e-104,0,9.424313809e-113,3e+26,-2.827014548e-110,0,4806529902
6.418e-06,9.220808516e-105,0,3.460906511e-113,3e+26,-1.036363717e-110,0,4806529902
6.42e-06,3.380617875e-105,0,1.269257525e-113,3e+26,-3.794178192e-111,0,4806529902
6.422e-06,1.237780885e-105,0,4.648685834e-114,3e+26,-1.387220272e-111,0,4806529902
6.424e-06,4.525982657e-106,0,1.700325374e-114,3e+26,-5.065194421e-112,0,4806529902
6.426e-06,1.652738867e-106,0,6.210922058e-115,3e+26,-1.847015795e-112,0,4806529902
6.428e-06,6.027242261e-107,0,2.265703828e-115,3e+26,-6.726198793e-113,0,4806529902
6.43e-06,2.195113178e-107,0,8.254181647e-116,3e+26,-2.446212544e-113,0,4806529902
6.432e-06,7.983987584e-108,0,3.003098214e-116,3e+26,-8.884743145e-114,0,4806529902
6.434e-06,2.900068514e-108,0,1.091165138e-116,3e+26,-3.222719878e-114,0,4806529902
6.436e-06,1.052017422e-108,0,3.9594755e-117,3e+26,-1.167422402e-114,0,4806529902
6.438e-06,3.811225725e-109,0,1.434867723e-117,3e+26,-4.223398489e-115,0,4806529902
6.44e-06,1.378904753e-109,0,5.19294705e-118,3e+26,-1.525897832e-115,0,4806529902
