z,Ex,Ez,By,ne,vx,vz,Pe
6.33e-06,1.254875485e+10,0,-16.3382668,3e+26,1325200.793,0,4806529902
6.332e-06,1.248476017e+10,0,-16.27101008,3e+26,1319465.808,0,4806529902
6.334e-06,1.242108759e+10,0,-16.20402423,3e+26,1313754.431,0,4806529902
6.336e-06,1.235773552e+10,0,-16.13730819,3e+26,1308066.568,0,4806529902
6.338e-06,1.229470235e+10,0,-16.07086089,3e+26,1302402.124,0,4806529902
6.34e-06,1.22319865e+10,0,-16.00468127,3e+26,1296761.005,0,4806529902
6.342e-06,1.216958638e+10,0,-15.93876827,3e+26,1291143.117,0,4806529902
6.344e-06,1.210750042e+10,0,-15.87312084,3e+26,1285548.366,0,4806529902
6.346e-06,1.204572706e+10,0,-15.80773793,3e+26,1279976.658,0,4806529902
6.348e-06,1.198426473e+10,0,-15.7426185,3e+26,1274427.902,0,4806529902
6.35e-06,1.192311188e+10,0,-15.67776151,3e+26,1268902.005,0,4806529902
6.352e-06,1.186226698e+10,0,-15.61316591,3e+26,1263398.874,0,4806529902
6.354e-06,1.180172849e+10,0,-15.54883068,3e+26,1257918.417,0,4806529902
6.356e-06,1.174149489e+10,0,-15.48475479,3e+26,1252460.544,0,4806529902
6.358e-06,1.168156464e+10,0,-15.4209372,3e+26,1247025.164,0,4806529902
6.36e-06,1.162193625e+10,0,-15.35737691,3e+26,1241612.185,0,4806529902
6.362e-06,1.15626082e+10,0,-15.29407288,3e+26,1236221.517,0,4806529902
6.364e-06,1.1503579e+10,0,-15.23102411,3e+26,1230853.071,0,4806529902
6.366e-06,1.144484716e+10,0,-15.16822959,3e+26,1225506.756,0,4806529902
6.368e-06,1.138641119e+10,0,-15.10568831,3e+26,1220182.484,0,4806529902
6.37e-06,1.132826964e+10,0,-15.04339926,3e+26,1214880.165,0,4806529902
6.372e-06,1.127042101e+10,0,-14.98136145,3e+26,1209599.711,0,4806529902
6.374e-06,1.121286387e+10,0,-14.91957389,3e+26,1204341.035,0,4806529902
6.376e-06,1.115559675e+10,0,-14.85803557,3e+26,1199104.047,0,4806529902
6.378e-06,1.10986182e+10,0,-14.79674552,3e+26,1193888.661,0,4806529902
6.38e-06,1.10419268e+10,0,-14.73570275,3e+26,1188694.789,0,4806529902
6.382e-06,1.09855211e+10,0,-14.67490628,3e+26,1183522.345,0,4806529902
6.384e-06,1.092939969e+10,0,-14.61435513,3e+26,1178371.242,0,4806529902
6.386e-06,1.087356115e+10,0,-14.55404833,3e+26,1173241.394,0,4806529902
6.388e-06,1.081800407e+10,0,-14.49398491,3e+26,1168132.715,0,4806529902
6.39e-06,1.076272705e+10,0,-14.4341639,3e+26,1163045.12,0,4806529902
6.392e-06,1.070772868e+10,0,-14.37458435,3e+26,1157978.523,0,4806529902
6.394e-06,1.065300759e+10,0,-14.31524529,3e+26,1152932.841,0,4806529902
6.396e-06,1.059856238e+10,0,-14.25614577,3e+26,1147907.988,0,4806529902
6.398e-06,1.054439169e+10,0,-14.19728484,3e+26,1142903.88,0,4806529902
6.4e-06,1.049049415e+10,0,-14.13866155,3e+26,1137920.434,0,4806529902
6.402e-06,1.043686839e+10,0,-14.08027496,3e+26,1132957.567,0,4806529902
6.404e-06,1.038351306e+10,0,-14.02212412,3e+26,1128015.194,0,4806529902
6.406e-06,1.033042682e+10,0,-13.9642081,3e+26,1123093.234,0,4806529902
6.408e-06,1.027760832e+10,0,-13.90652597,3e+26,1118191.604,0,4806529902
6.41e-06,1.022505622e+10,0,-13.8490768,3e+26,1113310.222,0,4806529902
6.412e-06,1.017276921e+10,0,-13.79185966,3e+26,1108449.006,0,4806529902
6.414e-06,1.012074595e+10,0,-13.73487363,3e+26,1103607.874,0,4806529902
6.416e-06,1.006898514e+10,0,-13.67811778,3e+26,1098786.746,0,4806529902
6.418e-06,1.001748546e+10,0,-13.62159121,3e+26,1093985.541,0,4806529902
6.42e-06,9966245618,0,-13.56529301,3e+26,1089204.178,0,4806529902
6.422e-06,9915264316,0,-13.50922225,3e+26,1084442.577,0,4806529902
6.424e-06,9864540264,0,-13.45337804,3e+26,1079700.659,0,4806529902
6.426e-06,9814072182,0,-13.39775948,3e+26,1074978.343,0,4806529902
6.428e-06,9763858792,0,-13.34236567,3e+26,1070275.55,0,4806529902
6.43e-06,9713898825,0,-13.28719571,3e+26,1065592.203,0,4806529902
6.432e-06,9664191019,0,-13.23224871,3e+26,1060928.221,0,4806529902
6.434e-06,9614734116,0,-13.17752379,3e+26,1056283.527,0,4806529902
6.436e-06,9565526867,0,-13.12302006,3e+26,1051658.043,0,4806529902
6.438e-06,9516568025,0,-13.06873663,3e+26,1047051.691,0,4806529902
6.44e-06,9467856354,0,-13.01467264,3e+26,1042464.393,0,4806529902
6.442e-06,9419390621,0,-12.9608272,3e+26,1037896.074,0,4806529902
6.444e-06,9371169600,0,-12.90719945,3e+26,1033346.656,0,4806529902
6.446e-06,9323192072,0,-12.85378851,3e+26,1028816.062,0,4806529902
6.448e-06,9275456822,0,-12.80059353,3e+26,1024304.217,0,4806529902
6.45e-06,9227962644,0,-12.74761364,3e+26,1019811.045,0,4806529902
6.452e-06,9180708334,0,-12.69484799,3e+26,1015336.47,0,4806529902
6.454e-06,9133692698,0,-12.64229571,3e+26,1010880.417,0,4806529902
6.456e-06,9086914546,0,-12.58995597,3e+26,1006442.811,0,4806529902
6.458e-06,9040372693,0,-12.53782791,3e+26,1002023.578,0,4806529902
6.46e-06,8994065962,0,-12.48591068,3e+26,997622.6427,0,4806529902
6.462e-06,8947993181,0,-12.43420345,3e+26,993239.9319,0,4806529902
6.464e-06,8902153183,0,-12.38270538,3e+26,988875.3716,0,4806529902
6.466e-06,8856544808,0,-12.33141563,3e+26,984528.8884,0,4806529902
6.468e-06,8811166900,0,-12.28033337,3e+26,980200.4092,0,4806529902
6.47e-06,8766018311,0,-12.22945777,3e+26,975889.8611,0,4806529902
6.472e-06,8721097898,0,-12.17878802,3e+26,971597.1716,0,4806529902
6.474e-06,8676404523,0,-12.12832328,3e+26,967322.2684,0,4806529902
6.476e-06,8631937053,0,-12.07806274,3e+26,963065.0796,0,4806529902
6.478e-06,8587694363,0,-12.02800558,3e+26,958825.5335,0,4806529902
6.48e-06,8543675331,0,-11.97815099,3e+26,954603.5587,0,4806529902
6.482e-06,8499878843,0,-11.92849816,3e+26,950399.084,0,4806529902
6.484e-06,8456303788,0,-11.87904628,3e+26,946212.0388,0,4806529902
6.486e-06,8412949063,0,-11.82979456,3e+26,942042.3523,0,4806529902
6.488e-06,8369813568,0,-11.78074219,3e+26,937889.9544,0,4806529902
6.49e-06,8326896211,0,-11.73188838,3e+26,933754.7751,0,4806529902
6.492e-06,8284195903,0,-11.68323233,3e+26,929636.7447,0,4806529902
6.494e-06,8241711563,0,-11.63477325,3e+26,925535.7937,0,4806529902
6.496e-06,8199442112,0,-11.58651036,3e+26,921451.8531,0,4806529902
6.498e-06,8157386480,0,-11.53844287,3e+26,917384.8539,0,4806529902
6.5e-06,8115543600,0,-11.49056999,3e+26,913334.7276,0,4806529902
6.502e-06,8073912410,0,-11.44289096,3e+26,909301.4059,0,4806529902
6.504e-06,8032491855,0,-11.395405,3e+26,905284.8207,0,4806529902
6.506e-06,7991280885,0,-11.34811133,3e+26,901284.9041,0,4806529902
6.508e-06,7950278453,0,-11.30100918,3e+26,897301.5889,0,4806529902
6.51e-06,7909483520,0,-11.2540978,3e+26,893334.8076,0,4806529902
6.512e-06,7868895050,0,-11.20737641,3e+26,889384.4934,0,4806529902
6.514e-06,7828512014,0,-11.16084426,3e+26,885450.5795,0,4806529902
6.516e-06,7788333387,0,-11.11450059,3e+26,881532.9995,0,4806529902
6.518e-06,7748358148,0,-11.06834464,3e+26,877631.6873,0,4806529902
6.52e-06,7708585283,0,-11.02237567,3e+26,873746.577,0,4806529902
6.522e-06,7669013783,0,-10.97659293,3e+26,869877.6028,0,4806529902
6.524e-06,7629642642,0,-10.93099567,3e+26,866024.6996,0,4806529902
6.526e-06,7590470862,0,-10.88558315,3e+26,862187.8021,0,4806529902
6.528e-06,7551497447,0,-10.84035463,3e+26,858366.8455,0,4806529902
6.53e-06,7512721407,0,-10.79530938,3e+26,854561.7652,0,4806529902
6.532e-06,7474141758,0,-10.75044666,3e+26,850772.4968,0,4806529902
6.534e-06,7435757519,0,-10.70576573,3e+26,846998.9764,0,4806529902
6.536e-06,7397567715,0,-10.66126589,3e+26,843241.1401,0,4806529902
6.538e-06,7359571376,0,-10.61694639,3e+26,839498.9243,0,4806529902
6.54e-06,7321767536,0,-10.57280652,3e+26,835772.2657,0,4806529902
6.542e-06,7284155235,0,-10.52884555,3e+26,832061.1012,0,4806529902
6.544e-06,7246733516,0,-10.48506278,3e+26,828365.3682,0,4806529902
6.546e-06,7209501428,0,-10.44145749,3e+26,824685.0039,0,4806529902
6.548e-06,7172458025,0,-10.39802897,3e+26,821019.9462,0,4806529902
6.55e-06,7135602364,0,-10.35477651,3e+26,817370.1329,0,4806529902
6.552e-06,7098933509,0,-10.31169941,3e+26,813735.5023,0,4806529902
6.554e-06,7062450526,0,-10.26879696,3e+26,810115.9928,0,4806529902
6.556e-06,7026152488,0,-10.22606846,3e+26,806511.543,0,4806529902
6.558e-06,6990038471,0,-10.18351323,3e+26,802922.0921,0,4806529902
6.56e-06,6954107556,0,-10.14113056,3e+26,799347.579,0,4806529902
6.562e-06,6918358830,0,-10.09891977,3e+26,795787.9432,0,4806529902
6.564e-06,6882791382,0,-10.05688016,3e+26,792243.1245,0,4806529902
6.566e-06,6847404307,0,-10.01501106,3e+26,788713.0627,0,4806529902
6.568e-06,6812196704,0,-9.973311778,3e+26,785197.6979,0,4806529902
6.57e-06,6777167677,0,-9.931781634,3e+26,781696.9706,0,4806529902
6.572e-06,6742316334,0,-9.890419953,3e+26,778210.8214,0,4806529902
6.574e-06,6707641787,0,-9.84922606,3e+26,774739.1911,0,4806529902
6.576e-06,6673143153,0,-9.808199284,3e+26,771282.0209,0,4806529902
6.578e-06,6638819554,0,-9.767338956,3e+26,767839.252,0,4806529902
6.58e-06,6604670115,0,-9.72664441,3e+26,764410.8261,0,4806529902
6.582e-06,6570693966,0,-9.686114982,3e+26,760996.6849,0,4806529902
6.584e-06,6536890241,0,-9.645750011,3e+26,757596.7706,0,4806529902
6.586e-06,6503258079,0,-9.60554884,3e+26,754211.0253,0,4806529902
6.588e-06,6469796622,0,-9.565510812,3e+26,750839.3916,0,4806529902
6.59e-06,6436505017,0,-9.525635275,3e+26,747481.8122,0,4806529902
6.592e-06,6403382415,0,-9.485921578,3e+26,744138.2301,0,4806529902
6.594e-06,6370427973,0,-9.446369073,3e+26,740808.5884,0,4806529902
6.596e-06,6337640848,0,-9.406977116,3e+26,737492.8306,0,4806529902
6.598e-06,6305020206,0,-9.367745065,3e+26,734190.9003,0,4806529902
6.6e-06,6272565214,0,-9.328672279,3e+26,730902.7414,0,4806529902
6.602e-06,6240275043,0,-9.28975812,3e+26,727628.2979,0,4806529902
6.604e-06,6208148869,0,-9.251001956,3e+26,724367.5143,0,4806529902
6.606e-06,6176185874,0,-9.212403152,3e+26,721120.335,0,4806529902
6.608e-06,6144385241,0,-9.17396108,3e+26,717886.7048,0,4806529902
6.61e-06,6112746157,0,-9.135675112,3e+26,714666.5687,0,4806529902
6.612e-06,6081267816,0,-9.097544625,3e+26,711459.8718,0,4806529902
6.614e-06,6049949413,0,-9.059568996,3e+26,708266.5597,0,4806529902
6.616e-06,6018790149,0,-9.021747606,3e+26,705086.5779,0,4806529902
6.618e-06,5987789227,0,-8.984079838,3e+26,701919.8723,0,4806529902
6.62e-06,5956945856,0,-8.946565077,3e+26,698766.3889,0,4806529902
6.622e-06,5926259247,0,-8.909202712,3e+26,695626.0742,0,4806529902
6.624e-06,5895728615,0,-8.871992133,3e+26,692498.8745,0,4806529902
6.626e-06,5865353182,0,-8.834932733,3e+26,689384.7366,0,4806529902
6.628e-06,5835132170,0,-8.798023908,3e+26,686283.6074,0,4806529902
6.63e-06,5805064806,0,-8.761265057,3e+26,683195.4341,0,4806529902
6.632e-06,5775150322,0,-8.724655578,3e+26,680120.164,0,4806529902
6.634e-06,5745387952,0,-8.688194875,3e+26,677057.7446,0,4806529902
6.636e-06,5715776936,0,-8.651882354,3e+26,674008.1239,0,4806529902
6.638e-06,5686316515,0,-8.615717422,3e+26,670971.2497,0,4806529902
6.64e-06,5657005936,0,-8.57969949,3e+26,667947.0702,0,4806529902
6.642e-06,5627844449,0,-8.54382797,3e+26,664935.5339,0,4806529902
6.644e-06,5598831307,0,-8.508102276,3e+26,661936.5893,0,4806529902
6.646e-06,5569965767,0,-8.472521827,3e+26,658950.1852,0,4806529902
6.648e-06,5541247091,0,-8.437086042,3e+26,655976.2707,0,4806529902
6.65e-06,5512674543,0,-8.401794344,3e+26,653014.795,0,4806529902
6.652e-06,5484247390,0,-8.366646156,3e+26,650065.7075,0,4806529902
6.654e-06,5455964906,0,-8.331640905,3e+26,647128.9579,0,4806529902
6.656e-06,5427826365,0,-8.296778022,3e+26,644204.4958,0,4806529902
6.658e-06,5399831047,0,-8.262056937,3e+26,641292.2715,0,4806529902
6.66e-06,5371978233,0,-8.227477084,3e+26,638392.2351,0,4806529902
6.662e-06,5344267209,0,-8.1930379,3e+26,635504.3369,0,4806529902
6.664e-06,5316697267,0,-8.158738822,3e+26,632628.5278,0,4806529902
6.666e-06,5289267697,0,-8.124579292,3e+26,629764.7584,0,4806529902
6.668e-06,5261977797,0,-8.090558753,3e+26,626912.9797,0,4806529902
6.67e-06,5234826867,0,-8.05667665,3e+26,624073.1431,0,4806529902
6.672e-06,5207814210,0,-8.022932431,3e+26,621245.1999,0,4806529902
6.674e-06,5180939133,0,-7.989325546,3e+26,618429.1016,0,4806529902
6.676e-06,5154200947,0,-7.955855447,3e+26,615624.8002,0,4806529902
6.678e-06,5127598965,0,-7.922521589,3e+26,612832.2474,0,4806529902
6.68e-06,5101132504,0,-7.889323428,3e+26,610051.3957,0,4806529902
6.682e-06,5074800884,0,-7.856260423,3e+26,607282.1972,0,4806529902
6.684e-06,5048603429,0,-7.823332036,3e+26,604524.6046,0,4806529902
6.686e-06,5022539467,0,-7.790537729,3e+26,601778.5707,0,4806529902
6.688e-06,4996608327,0,-7.757876968,3e+26,599044.0482,0,4806529902
6.69e-06,4970809344,0,-7.725349222,3e+26,596320.9905,0,4806529902
6.692e-06,4945141854,0,-7.69295396,3e+26,593609.3507,0,4806529902
6.694e-06,4919605197,0,-7.660690654,3e+26,590909.0823,0,4806529902
6.696e-06,4894198718,0,-7.628558779,3e+26,588220.1391,0,4806529902
6.698e-06,4868921762,0,-7.596557811,3e+26,585542.4749,0,4806529902
6.7e-06,4843773680,0,-7.56468723,3e+26,582876.0438,0,4806529902
6.702e-06,4818753825,0,-7.532946515,3e+26,580220.7999,0,4806529902
6.704e-06,4793861553,0,-7.50133515,3e+26,577576.6978,0,4806529902
6.706e-06,4769096223,0,-7.46985262,3e+26,574943.6919,0,4806529902
6.708e-06,4744457198,0,-7.438498412,3e+26,572321.7371,0,4806529902
6.71e-06,4719943844,0,-7.407272016,3e+26,569710.7884,0,4806529902
6.712e-06,4695555530,0,-7.376172923,3e+26,567110.8007,0,4806529902
6.714e-06,4671291628,0,-7.345200627,3e+26,564521.7296,0,4806529902
6.716e-06,4647151512,0,-7.314354623,3e+26,561943.5304,0,4806529902
6.718e-06,4623134561,0,-7.283634409,3e+26,559376.1588,0,4806529902
6.72e-06,4599240156,0,-7.253039486,3e+26,556819.5707,0,4806529902
6.722e-06,4575467682,0,-7.222569354,3e+26,554273.722,0,4806529902
6.724e-06,4551816525,0,-7.192223519,3e+26,551738.5691,0,4806529902
6.726e-06,4528286076,0,-7.162001485,3e+26,549214.0682,0,4806529902
6.728e-06,4504875728,0,-7.131902762,3e+26,546700.1759,0,4806529902
6.73e-06,4481584877,0,-7.101926859,3e+26,544196.8489,0,4806529902
6.732e-06,4458412923,0,-7.072073288,3e+26,541704.044,0,4806529902
6.734e-06,4435359268,0,-7.042341564,3e+26,539221.7184,0,4806529902
6.736e-06,4412423317,0,-7.012731203,3e+26,536749.8293,0,4806529902
6.738e-06,4389604478,0,-6.983241723,3e+26,534288.3341,0,4806529902
6.74e-06,4366902162,0,-6.953872644,3e+26,531837.1903,0,4806529902
6.742e-06,4344315782,0,-6.924623489,3e+26,529396.3556,0,4806529902
6.744e-06,4321844756,0,-6.895493781,3e+26,526965.7881,0,4806529902
6.746e-06,4299488503,0,-6.866483047,3e+26,524545.4457,0,4806529902
6.748e-06,4277246446,0,-6.837590815,3e+26,522135.2866,0,4806529902
6.75e-06,4255118010,0,-6.808816614,3e+26,519735.2694,0,4806529902
6.752e-06,4233102623,0,-6.780159978,3e+26,517345.3524,0,4806529902
6.754e-06,4211199716,0,-6.75162044,3e+26,514965.4946,0,4806529902
6.756e-06,4189408722,0,-6.723197535,3e+26,512595.6547,0,4806529902
6.758e-06,4167729079,0,-6.694890802,3e+26,510235.7919,0,4806529902
6.76e-06,4146160225,0,-6.66669978,3e+26,507885.8653,0,4806529902
6.762e-06,4124701604,0,-6.638624012,3e+26,505545.8343,0,4806529902
6.764e-06,4103352658,0,-6.61066304,3e+26,503215.6585,0,4806529902
6.766e-06,4082112837,0,-6.582816409,3e+26,500895.2976,0,4806529902
6.768e-06,4060981589,0,-6.555083669,3e+26,498584.7114,0,4806529902
6.77e-06,4039958369,0,-6.527464366,3e+26,496283.86,0,4806529902
6.772e-06,4019042632,0,-6.499958053,3e+26,493992.7035,0,4806529902
6.774e-06,3998233836,0,-6.472564283,3e+26,491711.2023,0,4806529902
6.776e-06,3977531442,0,-6.44528261,3e+26,489439.3168,0,4806529902
6.778e-06,3956934914,0,-6.418112591,3e+26,487177.0077,0,4806529902
6.78e-06,3936443717,0,-6.391053785,3e+26,484924.2359,0,4806529902
6.782e-06,3916057322,0,-6.36410575,3e+26,482680.9622,0,4806529902
6.784e-06,3895775200,0,-6.337268051,3e+26,480447.1479,0,4806529902
6.786e-06,3875596824,0,-6.310540251,3e+26,478222.7541,0,4806529902
6.788e-06,3855521672,0,-6.283921914,3e+26,476007.7423,0,4806529902
6.79e-06,3835549222,0,-6.25741261,3e+26,473802.074,0,4806529902
6.792e-06,3815678956,0,-6.231011907,3e+26,471605.711,0,4806529902
6.794e-06,3795910360,0,-6.204719377,3e+26,469418.6152,0,4806529902
6.796e-06,3776242919,0,-6.178534592,3e+26,467240.7485,0,4806529902
6.798e-06,3756676124,0,-6.152457127,3e+26,465072.0732,0,4806529902
6.8e-06,3737209467,0,-6.126486558,3e+26,462912.5516,0,4806529902
6.802e-06,3717842440,0,-6.100622464,3e+26,460762.1462,0,4806529902
6.804e-06,3698574544,0,-6.074864424,3e+26,458620.8196,0,4806529902
6.806e-06,3679405275,0,-6.04921202,3e+26,456488.5345,0,4806529902
6.808e-06,3660334136,0,-6.023664836,3e+26,454365.2538,0,4806529902
6.81e-06,3641360632,0,-5.998222456,3e+26,452250.9408,0,4806529902
6.812e-06,3622484269,0,-5.972884468,3e+26,450145.5584,0,4806529902
6.814e-06,3603704557,0,-5.947650459,3e+26,448049.0702,0,4806529902
6.816e-06,3585021008,0,-5.92252002,3e+26,445961.4396,0,4806529902
6.818e-06,3566433134,0,-5.897492744,3e+26,443882.6302,0,4806529902
6.82e-06,3547940454,0,-5.872568223,3e+26,441812.6058,0,4806529902
6.822e-06,3529542486,0,-5.847746052,3e+26,439751.3304,0,4806529902
6.824e-06,3511238750,0,-5.82302583,3e+26,437698.768,0,4806529902
6.826e-06,3493028771,0,-5.798407153,3e+26,435654.8829,0,4806529902
6.828e-06,3474912075,0,-5.773889624,3e+26,433619.6393,0,4806529902
6.83e-06,3456888189,0,-5.749472842,3e+26,431593.0019,0,4806529902
6.832e-06,3438956645,0,-5.725156412,3e+26,429574.9351,0,4806529902
6.834e-06,3421116975,0,-5.70093994,3e+26,427565.4039,0,4806529902
6.836e-06,3403368715,0,-5.676823031,3e+26,425564.373,0,4806529902
6.838e-06,3385711402,0,-5.652805294,3e+26,423571.8076,0,4806529902
6.84e-06,3368144576,0,-5.62888634,3e+26,421587.6728,0,4806529902
6.842e-06,3350667780,0,-5.605065778,3e+26,419611.934,0,4806529902
6.844e-06,3333280556,0,-5.581343224,3e+26,417644.5566,0,4806529902
6.846e-06,3315982453,0,-5.557718292,3e+26,415685.5062,0,4806529902
6.848e-06,3298773018,0,-5.534190597,3e+26,413734.7486,0,4806529902
6.85e-06,3281651803,0,-5.510759758,3e+26,411792.2496,0,4806529902
6.852e-06,3264618362,0,-5.487425394,3e+26,409857.9752,0,4806529902
6.854e-06,3247672250,0,-5.464187126,3e+26,407931.8915,0,4806529902
6.856e-06,3230813024,0,-5.441044578,3e+26,406013.9648,0,4806529902
6.858e-06,3214040244,0,-5.417997372,3e+26,404104.1616,0,4806529902
6.86e-06,3197353473,0,-5.395045134,3e+26,402202.4483,0,4806529902
6.862e-06,3180752274,0,-5.372187492,3e+26,400308.7915,0,4806529902
6.864e-06,3164236215,0,-5.349424074,3e+26,398423.1582,0,4806529902
6.866e-06,3147804863,0,-5.326754511,3e+26,396545.5152,0,4806529902
6.868e-06,3131457790,0,-5.304178434,3e+26,394675.8295,0,4806529902
6.87e-06,3115194567,0,-5.281695476,3e+26,392814.0684,0,4806529902
6.872e-06,3099014771,0,-5.259305272,3e+26,390960.1992,0,4806529902
6.874e-06,3082917978,0,-5.237007457,3e+26,389114.1893,0,4806529902
6.876e-06,3066903767,0,-5.214801671,3e+26,387276.0062,0,4806529902
6.878e-06,3050971720,0,-5.19268755,3e+26,385445.6177,0,4806529902
6.88e-06,3035121419,0,-5.170664737,3e+26,383622.9915,0,4806529902
6.882e-06,3019352451,0,-5.148732873,3e+26,381808.0957,0,4806529902
6.884e-06,3003664402,0,-5.126891601,3e+26,380000.8983,0,4806529902
6.886e-06,2988056862,0,-5.105140567,3e+26,378201.3675,0,4806529902
6.888e-06,2972529423,0,-5.083479416,3e+26,376409.4716,0,4806529902
6.89e-06,2957081678,0,-5.061907796,3e+26,374625.1791,0,4806529902
6.892e-06,2941713222,0,-5.040425356,3e+26,372848.4585,0,4806529902
6.894e-06,2926423654,0,-5.019031748,3e+26,371079.2786,0,4806529902
6.896e-06,2911212573,0,-4.997726621,3e+26,369317.6081,0,4806529902
6.898e-06,2896079580,0,-4.976509631,3e+26,367563.416,0,4806529902
6.9e-06,2881024279,0,-4.955380431,3e+26,365816.6713,0,4806529902
6.902e-06,2866046276,0,-4.934338677,3e+26,364077.3433,0,4806529902
6.904e-06,2851145178,0,-4.913384028,3e+26,362345.4012,0,4806529902
6.906e-06,2836320594,0,-4.892516141,3e+26,360620.8144,0,4806529902
6.908e-06,2821572136,0,-4.871734677,3e+26,358903.5525,0,4806529902
6.91e-06,2806899417,0,-4.851039298,3e+26,357193.5852,0,4806529902
6.912e-06,2792302053,0,-4.830429665,3e+26,355490.8823,0,4806529902
6.914e-06,2777779660,0,-4.809905443,3e+26,353795.4135,0,4806529902
6.916e-06,2763331858,0,-4.789466299,3e+26,352107.1491,0,4806529902
6.918e-06,2748958269,0,-4.769111897,3e+26,350426.059,0,4806529902
6.92e-06,2734658513,0,-4.748841908,3e+26,348752.1135,0,4806529902
6.922e-06,2720432217,0,-4.728655999,3e+26,347085.283,0,4806529902
6.924e-06,2706279007,0,-4.708553841,3e+26,345425.5381,0,4806529902
6.926e-06,2692198512,0,-4.688535108,3e+26,343772.8492,0,4806529902
6.928e-06,2678190362,0,-4.668599471,3e+26,342127.1871,0,4806529902
6.93e-06,2664254189,0,-4.648746605,3e+26,340488.5227,0,4806529902
6.932e-06,2650389627,0,-4.628976187,3e+26,338856.8268,0,4806529902
6.934e-06,2636596313,0,-4.609287892,3e+26,337232.0706,0,4806529902
6.936e-06,2622873884,0,-4.5896814,3e+26,335614.2251,0,4806529902
6.938e-06,2609221979,0,-4.570156391,3e+26,334003.2618,0,4806529902
6.94e-06,2595640240,0,-4.550712543,3e+26,332399.1519,0,4806529902
6.942e-06,2582128309,0,-4.531349542,3e+26,330801.867,0,4806529902
6.944e-06,2568685833,0,-4.512067067,3e+26,329211.3787,0,4806529902
6.946e-06,2555312458,0,-4.492864806,3e+26,327627.6588,0,4806529902
6.948e-06,2542007832,0,-4.473742443,3e+26,326050.679,0,4806529902
6.95e-06,2528771606,0,-4.454699665,3e+26,324480.4114,0,4806529902
6.952e-06,2515603431,0,-4.435736161,3e+26,322916.828,0,4806529902
6.954e-06,2502502961,0,-4.416851619,3e+26,321359.9009,0,4806529902
6.956e-06,2489469852,0,-4.39804573,3e+26,319809.6025,0,4806529902
6.958e-06,2476503761,0,-4.379318186,3e+26,318265.9051,0,4806529902
6.96e-06,2463604348,0,-4.36066868,3e+26,316728.7812,0,4806529902
6.962e-06,2450771272,0,-4.342096905,3e+26,315198.2035,0,4806529902
6.964e-06,2438004197,0,-4.323602557,3e+26,313674.1447,0,4806529902
6.966e-06,2425302786,0,-4.305185331,3e+26,312156.5775,0,4806529902
6.968e-06,2412666706,0,-4.286844927,3e+26,310645.4749,0,4806529902
6.97e-06,2400095623,0,-4.268581041,3e+26,309140.8099,0,4806529902
6.972e-06,2387589207,0,-4.250393373,3e+26,307642.5557,0,4806529902
6.974e-06,2375147130,0,-4.232281626,3e+26,306150.6855,0,4806529902
6.976e-06,2362769062,0,-4.2142455,3e+26,304665.1727,0,4806529902
