z,Ex,Ez,By,ne,vx,vz,Pe
8.78e-07,1.615661866e+11,0,544.3578206,0,0,0,0
8.8e-07,1.610357629e+11,0,542.6167211,0,0,0,0
8.82e-07,1.605028637e+11,0,540.8673931,0,0,0,0
8.84e-07,1.599675007e+11,0,539.1098743,0,0,0,0
8.86e-07,1.594296855e+11,0,537.3442024,0,0,0,0
8.88e-07,1.588894295e+11,0,535.5704149,0,0,0,0
8.9e-07,1.583467446e+11,0,533.78855,0,0,0,0
8.92e-07,1.578016424e+11,0,531.9986456,0,0,0,0
8.94e-07,1.572541347e+11,0,530.2007397,0,0,0,0
8.96e-07,1.567042331e+11,0,528.3948706,0,0,0,0
8.98e-07,1.561519496e+11,0,526.5810768,0,0,0,0
9e-07,1.555972959e+11,0,524.7593965,0,0,0,0
9.02e-07,1.550402839e+11,0,522.9298685,0,0,0,0
9.04e-07,1.544809255e+11,0,521.0925313,0,0,0,0
9.06e-07,1.539192328e+11,0,519.2474237,0,0,0,0
9.08e-07,1.533552176e+11,0,517.3945847,0,0,0,0
9.1e-07,1.527888919e+11,0,515.5340532,0,0,0,0
9.12e-07,1.522202679e+11,0,513.6658683,0,0,0,0
9.14e-07,1.516493575e+11,0,511.7900693,0,0,0,0
9.16e-07,1.51076173e+11,0,509.9066954,0,0,0,0
9.18e-07,1.505007264e+11,0,508.0157861,0,0,0,0
9.2e-07,1.4992303e+11,0,506.1173808,0,0,0,0
9.22e-07,1.493430959e+11,0,504.2115192,0,0,0,0
9.24e-07,1.487609364e+11,0,502.2982411,0,0,0,0
9.26e-07,1.481765638e+11,0,500.3775862,0,0,0,0
9.28e-07,1.475899904e+11,0,498.4495944,0,0,0,0
9.3e-07,1.470012285e+11,0,496.5143059,0,0,0,0
9.32e-07,1.464102905e+11,0,494.5717606,0,0,0,0
9.34e-07,1.458171888e+11,0,492.6219988,0,0,0,0
9.36e-07,1.452219358e+11,0,490.6650609,0,0,0,0
9.38e-07,1.446245441e+11,0,488.7009871,0,0,0,0
9.4e-07,1.440250261e+11,0,486.7298181,0,0,0,0
9.42e-07,1.434233943e+11,0,484.7515944,0,0,0,0
9.44e-07,1.428196613e+11,0,482.7663567,0,0,0,0
9.46e-07,1.422138396e+11,0,480.7741458,0,0,0,0
9.48e-07,1.41605942e+11,0,478.7750026,0,0,0,0
9.5e-07,1.40995981e+11,0,476.7689679,0,0,0,0
9.52e-07,1.403839694e+11,0,474.7560829,0,0,0,0
9.54e-07,1.397699198e+11,0,472.7363888,0,0,0,0
9.56e-07,1.391538449e+11,0,470.7099266,0,0,0,0
9.58e-07,1.385357576e+11,0,468.6767378,0,0,0,0
9.6e-07,1.379156706e+11,0,466.6368637,0,0,0,0
9.62e-07,1.372935967e+11,0,464.5903459,0,0,0,0
9.64e-07,1.366695487e+11,0,462.5372258,0,0,0,0
9.66e-07,1.360435397e+11,0,460.4775452,0,0,0,0
9.68e-07,1.354155823e+11,0,458.4113458,0,0,0,0
9.7e-07,1.347856897e+11,0,456.3386694,0,0,0,0
9.72e-07,1.341538747e+11,0,454.2595579,0,0,0,0
9.74e-07,1.335201503e+11,0,452.1740533,0,0,0,0
9.76e-07,1.328845295e+11,0,450.0821977,0,0,0,0
9.78e-07,1.322470253e+11,0,447.9840331,0,0,0,0
9.8e-07,1.316076508e+11,0,445.8796019,0,0,0,0
9.82e-07,1.309664192e+11,0,443.7689462,0,0,0,0
9.84e-07,1.303233434e+11,0,441.6521085,0,0,0,0
9.86e-07,1.296784366e+11,0,439.5291313,0,0,0,0
9.88e-07,1.29031712e+11,0,437.400057,0,0,0,0
9.9e-07,1.283831828e+11,0,435.2649282,0,0,0,0
9.92e-07,1.277328621e+11,0,433.1237876,0,0,0,0
9.94e-07,1.270807632e+11,0,430.976678,0,0,0,0
9.96e-07,1.264268994e+11,0,428.8236421,0,0,0,0
9.98e-07,1.257712838e+11,0,426.6647228,0,0,0,0
1e-06,1.251139299e+11,0,424.4999632,0,0,0,0
1.002e-06,1.244548509e+11,0,422.3294061,0,0,0,0
1.004e-06,1.237940602e+11,0,420.1530947,0,0,0,0
1.006e-06,1.231315712e+11,0,417.9710722,0,0,0,0
1.008e-06,1.224673971e+11,0,415.7833817,0,0,0,0
1.01e-06,1.218015515e+11,0,413.5900666,0,0,0,0
1.012e-06,1.211340478e+11,0,411.3911702,0,0,0,0
1.014e-06,1.204648994e+11,0,409.1867359,0,0,0,0
1.016e-06,1.197941198e+11,0,406.9768072,0,0,0,0
1.018e-06,1.191217225e+11,0,404.7614276,0,0,0,0
1.02e-06,1.184477209e+11,0,402.5406408,0,0,0,0
1.022e-06,1.177721287e+11,0,400.3144903,0,0,0,0
1.024e-06,1.170949594e+11,0,398.0830199,0,0,0,0
1.026e-06,1.164162265e+11,0,395.8462735,0,0,0,0
1.028e-06,1.157359437e+11,0,393.6042947,0,0,0,0
1.03e-06,1.150541245e+11,0,391.3571276,0,0,0,0
1.032e-06,1.143707826e+11,0,389.104816,0,0,0,0
1.034e-06,1.136859317e+11,0,386.847404,0,0,0,0
1.036e-06,1.129995853e+11,0,384.5849356,0,0,0,0
1.038e-06,1.123117573e+11,0,382.3174549,0,0,0,0
1.04e-06,1.116224612e+11,0,380.0450061,0,0,0,0
1.042e-06,1.109317108e+11,0,377.7676334,0,0,0,0
1.044e-06,1.102395199e+11,0,375.4853811,0,0,0,0
1.046e-06,1.095459021e+11,0,373.1982935,0,0,0,0
1.048e-06,1.088508714e+11,0,370.9064149,0,0,0,0
1.05e-06,1.081544413e+11,0,368.6097898,0,0,0,0
1.052e-06,1.074566259e+11,0,366.3084626,0,0,0,0
1.054e-06,1.067574388e+11,0,364.0024779,0,0,0,0
1.056e-06,1.060568939e+11,0,361.6918801,0,0,0,0
1.058e-06,1.05355005e+11,0,359.3767139,0,0,0,0
1.06e-06,1.046517861e+11,0,357.0570239,0,0,0,0
1.062e-06,1.03947251e+11,0,354.7328549,0,0,0,0
1.064e-06,1.032414136e+11,0,352.4042515,0,0,0,0
1.066e-06,1.025342878e+11,0,350.0712584,0,0,0,0
1.068e-06,1.018258875e+11,0,347.7339206,0,0,0,0
1.07e-06,1.011162266e+11,0,345.3922829,0,0,0,0
1.072e-06,1.004053192e+11,0,343.0463901,0,0,0,0
1.074e-06,9.969317914e+10,0,340.6962871,0,0,0,0
1.076e-06,9.897982042e+10,0,338.342019,0,0,0,0
1.078e-06,9.826525704e+10,0,335.9836308,0,0,0,0
1.08e-06,9.754950299e+10,0,333.6211674,0,0,0,0
1.082e-06,9.683257228e+10,0,331.2546739,0,0,0,0
1.084e-06,9.611447894e+10,0,328.8841955,0,0,0,0
1.086e-06,9.539523701e+10,0,326.5097773,0,0,0,0
1.088e-06,9.467486053e+10,0,324.1314644,0,0,0,0
1.09e-06,9.395336357e+10,0,321.749302,0,0,0,0
1.092e-06,9.323076018e+10,0,319.3633354,0,0,0,0
1.094e-06,9.250706445e+10,0,316.9736098,0,0,0,0
1.096e-06,9.178229047e+10,0,314.5801706,0,0,0,0
1.098e-06,9.105645234e+10,0,312.183063,0,0,0,0
1.1e-06,9.032956417e+10,0,309.7823323,0,0,0,0
1.102e-06,8.960164008e+10,0,307.378024,0,0,0,0
1.104e-06,8.887269419e+10,0,304.9701835,0,0,0,0
1.106e-06,8.814274065e+10,0,302.558856,0,0,0,0
1.108e-06,8.74117936e+10,0,300.1440872,0,0,0,0
1.11e-06,8.667986719e+10,0,297.7259225,0,0,0,0
1.112e-06,8.594697558e+10,0,295.3044072,0,0,0,0
1.114e-06,8.521313295e+10,0,292.8795871,0,0,0,0
1.116e-06,8.447835348e+10,0,290.4515075,0,0,0,0
1.118e-06,8.374265134e+10,0,288.020214,0,0,0,0
1.12e-06,8.300604073e+10,0,285.5857522,0,0,0,0
1.122e-06,8.226853586e+10,0,283.1481677,0,0,0,0
1.124e-06,8.153015092e+10,0,280.707506,0,0,0,0
1.126e-06,8.079090012e+10,0,278.2638129,0,0,0,0
1.128e-06,8.005079769e+10,0,275.8171338,0,0,0,0
1.13e-06,7.930985785e+10,0,273.3675145,0,0,0,0
1.132e-06,7.856809483e+10,0,270.9150006,0,0,0,0
1.134e-06,7.782552285e+10,0,268.4596378,0,0,0,0
1.136e-06,7.708215617e+10,0,266.0014718,0,0,0,0
1.138e-06,7.633800902e+10,0,263.5405482,0,0,0,0
1.14e-06,7.559309565e+10,0,261.0769128,0,0,0,0
1.142e-06,7.484743031e+10,0,258.6106112,0,0,0,0
1.144e-06,7.410102727e+10,0,256.1416892,0,0,0,0
1.146e-06,7.335390077e+10,0,253.6701926,0,0,0,0
1.148e-06,7.260606509e+10,0,251.196167,0,0,0,0
1.15e-06,7.185753448e+10,0,248.7196582,0,0,0,0
1.152e-06,7.110832322e+10,0,246.2407119,0,0,0,0
1.154e-06,7.035844558e+10,0,243.7593739,0,0,0,0
1.156e-06,6.960791583e+10,0,241.2756899,0,0,0,0
1.158e-06,6.885674825e+10,0,238.7897058,0,0,0,0
1.16e-06,6.810495711e+10,0,236.3014671,0,0,0,0
1.162e-06,6.73525567e+10,0,233.8110198,0,0,0,0
1.164e-06,6.659956128e+10,0,231.3184095,0,0,0,0
1.166e-06,6.584598516e+10,0,228.8236821,0,0,0,0
1.168e-06,6.509184259e+10,0,226.3268832,0,0,0,0
1.17e-06,6.433714788e+10,0,223.8280586,0,0,0,0
1.172e-06,6.358191529e+10,0,221.3272541,0,0,0,0
1.174e-06,6.282615912e+10,0,218.8245154,0,0,0,0
1.176e-06,6.206989363e+10,0,216.3198882,0,0,0,0
1.178e-06,6.131313313e+10,0,213.8134184,0,0,0,0
1.18e-06,6.055589187e+10,0,211.3051515,0,0,0,0
1.182e-06,5.979818415e+10,0,208.7951333,0,0,0,0
1.184e-06,5.904002423e+10,0,206.2834096,0,0,0,0
1.186e-06,5.82814264e+10,0,203.7700261,0,0,0,0
1.188e-06,5.752240493e+10,0,201.2550283,0,0,0,0
1.19e-06,5.676297409e+10,0,198.738462,0,0,0,0
1.192e-06,5.600314814e+10,0,196.220373,0,0,0,0
1.194e-06,5.524294136e+10,0,193.7008067,0,0,0,0
1.196e-06,5.448236801e+10,0,191.1798089,0,0,0,0
1.198e-06,5.372144235e+10,0,188.6574252,0,0,0,0
1.2e-06,5.296017862e+10,0,186.1337012,0,0,0,0
1.202e-06,5.21985911e+10,0,183.6086826,0,0,0,0
1.204e-06,5.143669402e+10,0,181.0824148,0,0,0,0
1.206e-06,5.067450162e+10,0,178.5549435,0,0,0,0
1.208e-06,4.991202816e+10,0,176.0263141,0,0,0,0
1.21e-06,4.914928785e+10,0,173.4965723,0,0,0,0
1.212e-06,4.838629493e+10,0,170.9657635,0,0,0,0
1.214e-06,4.762306363e+10,0,168.4339332,0,0,0,0
1.216e-06,4.685960817e+10,0,165.9011269,0,0,0,0
1.218e-06,4.609594275e+10,0,163.3673901,0,0,0,0
1.22e-06,4.533208157e+10,0,160.832768,0,0,0,0
1.222e-06,4.456803886e+10,0,158.2973062,0,0,0,0
1.224e-06,4.380382878e+10,0,155.76105,0,0,0,0
1.226e-06,4.303946554e+10,0,153.2240448,0,0,0,0
1.228e-06,4.22749633e+10,0,150.6863358,0,0,0,0
1.23e-06,4.151033625e+10,0,148.1479683,0,0,0,0
1.232e-06,4.074559854e+10,0,145.6089877,0,0,0,0
1.234e-06,3.998076433e+10,0,143.0694391,0,0,0,0
1.236e-06,3.921584777e+10,0,140.5293678,0,0,0,0
1.238e-06,3.845086299e+10,0,137.988819,0,0,0,0
1.24e-06,3.768582413e+10,0,135.4478377,0,0,0,0
1.242e-06,3.692074531e+10,0,132.9064691,0,0,0,0
1.244e-06,3.615564064e+10,0,130.3647582,0,0,0,0
1.246e-06,3.539052423e+10,0,127.8227502,0,0,0,0
1.248e-06,3.462541015e+10,0,125.28049,0,0,0,0
1.25e-06,3.386031251e+10,0,122.7380226,0,0,0,0
1.252e-06,3.309524537e+10,0,120.1953929,0,0,0,0
1.254e-06,3.233022278e+10,0,117.6526459,0,0,0,0
1.256e-06,3.156525881e+10,0,115.1098264,0,0,0,0
1.258e-06,3.08003675e+10,0,112.5669792,0,0,0,0
1.26e-06,3.003556286e+10,0,110.0241492,0,0,0,0
1.262e-06,2.927085893e+10,0,107.4813811,0,0,0,0
1.264e-06,2.850626969e+10,0,104.9387195,0,0,0,0
1.266e-06,2.774180916e+10,0,102.3962092,0,0,0,0
1.268e-06,2.69774913e+10,0,99.85389473,0,0,0,0
1.27e-06,2.621333009e+10,0,97.31182076,0,0,0,0
1.272e-06,2.544933948e+10,0,94.7700318,0,0,0,0
1.274e-06,2.468553341e+10,0,92.22857233,0,0,0,0
1.276e-06,2.392192582e+10,0,89.68748681,0,0,0,0
1.278e-06,2.315853061e+10,0,87.14681964,0,0,0,0
1.28e-06,2.23953617e+10,0,84.60661517,0,0,0,0
1.282e-06,2.163243296e+10,0,82.06691773,0,0,0,0
1.284e-06,2.086975827e+10,0,79.52777157,0,0,0,0
1.286e-06,2.010735149e+10,0,76.9892209,0,0,0,0
1.288e-06,1.934522647e+10,0,74.45130988,0,0,0,0
1.29e-06,1.858339703e+10,0,71.91408263,0,0,0,0
1.292e-06,1.782187698e+10,0,69.37758321,0,0,0,0
1.294e-06,1.706068012e+10,0,66.84185563,0,0,0,0
1.296e-06,1.629982024e+10,0,64.30694384,0,0,0,0
1.298e-06,1.553931111e+10,0,61.77289175,0,0,0,0
1.3e-06,1.477916646e+10,0,59.2397432,0,0,0,0
1.302e-06,1.401940004e+10,0,56.70754199,0,0,0,0
1.304e-06,1.326002556e+10,0,54.17633186,0,0,0,0
1.306e-06,1.250105671e+10,0,51.64615649,0,0,0,0
1.308e-06,1.174250719e+10,0,49.1170595,0,0,0,0
1.31e-06,1.098439066e+10,0,46.58908446,0,0,0,0
1.312e-06,1.022672076e+10,0,44.06227487,0,0,0,0
1.314e-06,9469511115,0,41.53667419,0,0,0,0
1.316e-06,8712775347,0,39.01232581,0,0,0,0
1.318e-06,7956527042,0,36.48927304,0,0,0,0
1.32e-06,7200779775,0,33.96755916,0,0,0,0
1.322e-06,6445547098,0,31.44722737,0,0,0,0
1.324e-06,5690842548,0,28.9283208,0,0,0,0
1.326e-06,4936679639,0,26.41088254,0,0,0,0
1.328e-06,4183071868,0,23.8949556,0,0,0,0
1.33e-06,3430032710,0,21.38058292,0,0,0,0
1.332e-06,2677575621,0,18.86780739,0,0,0,0
1.334e-06,1925714036,0,16.35667181,0,0,0,0
1.336e-06,1174461370,0,13.84721894,0,0,0,0
1.338e-06,423831015.9,0,11.33949145,0,0,0,0
1.34e-06,-326163652.7,0,8.83353195,0,0,0,0
1.342e-06,-1075509285,0,6.329382983,0,0,0,0
1.344e-06,-1824192551,0,3.827087019,0,0,0,0
1.346e-06,-2572200144,0,1.326686455,0,0,0,0
1.348e-06,-3319518778,0,-1.171776381,0,0,0,0
1.35e-06,-4066135188,0,-3.668259234,0,0,0,0
1.352e-06,-4812036135,0,-6.162719922,0,0,0,0
1.354e-06,-5557208401,0,-8.655116338,0,0,0,0
1.356e-06,-6301638789,0,-11.14540645,0,0,0,0
1.358e-06,-7045314129,0,-13.63354829,0,0,0,0
1.36e-06,-7788221272,0,-16.11949999,0,0,0,0
1.362e-06,-8530347093,0,-18.60321973,0,0,0,0
1.364e-06,-9271678491,0,-21.08466579,0,0,0,0
1.366e-06,-1.001220239e+10,0,-23.56379652,0,0,0,0
1.368e-06,-1.075190574e+10,0,-26.04057034,0,0,0,0
1.37e-06,-1.149077551e+10,0,-28.51494576,0,0,0,0
1.372e-06,-1.222879869e+10,0,-30.98688137,0,0,0,0
1.374e-06,-1.296596232e+10,0,-33.45633583,0,0,0,0
1.376e-06,-1.370225344e+10,0,-35.9232679,0,0,0,0
1.378e-06,-1.443765911e+10,0,-38.38763639,0,0,0,0
1.38e-06,-1.517216645e+10,0,-40.84940024,0,0,0,0
1.382e-06,-1.590576257e+10,0,-43.30851843,0,0,0,0
1.384e-06,-1.663843462e+10,0,-45.76495004,0,0,0,0
1.386e-06,-1.737016979e+10,0,-48.21865423,0,0,0,0
1.388e-06,-1.810095528e+10,0,-50.66959027,0,0,0,0
1.39e-06,-1.883077831e+10,0,-53.11771748,0,0,0,0
1.392e-06,-1.955962615e+10,0,-55.56299528,0,0,0,0
1.394e-06,-2.028748608e+10,0,-58.00538319,0,0,0,0
1.396e-06,-2.101434541e+10,0,-60.44484081,0,0,0,0
1.398e-06,-2.174019149e+10,0,-62.88132781,0,0,0,0
1.4e-06,-2.246501168e+10,0,-65.31480398,0,0,0,0
1.402e-06,-2.318879338e+10,0,-67.74522919,0,0,0,0
1.404e-06,-2.391152401e+10,0,-70.17256338,0,0,0,0
1.406e-06,-2.463319103e+10,0,-72.5967666,0,0,0,0
1.408e-06,-2.535378193e+10,0,-75.017799,0,0,0,0
1.41e-06,-2.60732842e+10,0,-77.43562079,0,0,0,0
1.412e-06,-2.67916854e+10,0,-79.85019232,0,0,0,0
1.414e-06,-2.750897308e+10,0,-82.26147399,0,0,0,0
1.416e-06,-2.822513487e+10,0,-84.66942632,0,0,0,0
1.418e-06,-2.894015837e+10,0,-87.07400991,0,0,0,0
1.42e-06,-2.965403126e+10,0,-89.47518547,0,0,0,0
1.422e-06,-3.036674121e+10,0,-91.87291379,0,0,0,0
1.424e-06,-3.107827597e+10,0,-94.26715577,0,0,0,0
1.426e-06,-3.178862326e+10,0,-96.6578724,0,0,0,0
1.428e-06,-3.249777089e+10,0,-99.04502478,0,0,0,0
1.43e-06,-3.320570665e+10,0,-101.4285741,0,0,0,0
1.432e-06,-3.39124184e+10,0,-103.8084816,0,0,0,0
1.434e-06,-3.461789402e+10,0,-106.1847088,0,0,0,0
1.436e-06,-3.53221214e+10,0,-108.557217,0,0,0,0
1.438e-06,-3.60250885e+10,0,-110.9259679,0,0,0,0
1.44e-06,-3.672678328e+10,0,-113.2909232,0,0,0,0
1.442e-06,-3.742719374e+10,0,-115.6520447,0,0,0,0
1.444e-06,-3.812630794e+10,0,-118.0092942,0,0,0,0
1.446e-06,-3.882411393e+10,0,-120.3626338,0,0,0,0
1.448e-06,-3.952059982e+10,0,-122.7120256,0,0,0,0
1.45e-06,-4.021575374e+10,0,-125.0574318,0,0,0,0
1.452e-06,-4.090956387e+10,0,-127.3988146,0,0,0,0
1.454e-06,-4.160201841e+10,0,-129.7361366,0,0,0,0
1.456e-06,-4.22931056e+10,0,-132.0693602,0,0,0,0
1.458e-06,-4.298281371e+10,0,-134.3984481,0,0,0,0
1.46e-06,-4.367113104e+10,0,-136.723363,0,0,0,0
1.462e-06,-4.435804594e+10,0,-139.0440677,0,0,0,0
1.464e-06,-4.504354677e+10,0,-141.3605253,0,0,0,0
1.466e-06,-4.572762195e+10,0,-143.6726987,0,0,0,0
1.468e-06,-4.641025992e+10,0,-145.9805512,0,0,0,0
1.47e-06,-4.709144917e+10,0,-148.284046,0,0,0,0
1.472e-06,-4.77711782e+10,0,-150.5831466,0,0,0,0
1.474e-06,-4.844943557e+10,0,-152.8778164,0,0,0,0
1.476e-06,-4.912620987e+10,0,-155.1680191,0,0,0,0
1.478e-06,-4.98014897e+10,0,-157.4537184,0,0,0,0
1.48e-06,-5.047526375e+10,0,-159.7348781,0,0,0,0
1.482e-06,-5.114752069e+10,0,-162.0114623,0,0,0,0
1.484e-06,-5.181824926e+10,0,-164.2834349,0,0,0,0
1.486e-06,-5.248743823e+10,0,-166.5507601,0,0,0,0
1.488e-06,-5.31550764e+10,0,-168.8134024,0,0,0,0
1.49e-06,-5.382115262e+10,0,-171.071326,0,0,0,0
1.492e-06,-5.448565576e+10,0,-173.3244956,0,0,0,0
1.494e-06,-5.514857474e+10,0,-175.5728757,0,0,0,0
1.496e-06,-5.580989852e+10,0,-177.8164311,0,0,0,0
1.498e-06,-5.646961608e+10,0,-180.0551268,0,0,0,0
1.5e-06,-5.712771646e+10,0,-182.2889278,0,0,0,0
1.502e-06,-5.778418872e+10,0,-184.5177991,0,0,0,0
1.504e-06,-5.843902198e+10,0,-186.741706,0,0,0,0
1.506e-06,-5.909220537e+10,0,-188.9606138,0,0,0,0
1.508e-06,-5.974372808e+10,0,-191.1744882,0,0,0,0
1.51e-06,-6.039357934e+10,0,-193.3832945,0,0,0,0
1.512e-06,-6.10417484e+10,0,-195.5869987,0,0,0,0
1.514e-06,-6.168822457e+10,0,-197.7855665,0,0,0,0
1.516e-06,-6.233299718e+10,0,-199.9789639,0,0,0,0
1.518e-06,-6.297605562e+10,0,-202.167157,0,0,0,0
1.52e-06,-6.361738931e+10,0,-204.350112,0,0,0,0
1.522e-06,-6.425698771e+10,0,-206.5277953,0,0,0,0
1.524e-06,-6.489484031e+10,0,-208.7001733,0,0,0,0
1.526e-06,-6.553093666e+10,0,-210.8672126,0,0,0,0
1.528e-06,-6.616526634e+10,0,-213.02888,0,0,0,0
1.53e-06,-6.679781897e+10,0,-215.1851422,0,0,0,0
1.532e-06,-6.742858421e+10,0,-217.3359663,0,0,0,0
1.534e-06,-6.805755177e+10,0,-219.4813193,0,0,0,0
1.536e-06,-6.868471138e+10,0,-221.6211684,0,0,0,0
1.538e-06,-6.931005284e+10,0,-223.7554811,0,0,0,0
1.54e-06,-6.993356597e+10,0,-225.8842247,0,0,0,0
1.542e-06,-7.055524065e+10,0,-228.007367,0,0,0,0
1.544e-06,-7.117506677e+10,0,-230.1248756,0,0,0,0
1.546e-06,-7.17930343e+10,0,-232.2367184,0,0,0,0
1.548e-06,-7.240913323e+10,0,-234.3428633,0,0,0,0
1.55e-06,-7.302335359e+10,0,-236.4432786,0,0,0,0
1.552e-06,-7.363568547e+10,0,-238.5379325,0,0,0,0
1.554e-06,-7.424611898e+10,0,-240.6267933,0,0,0,0
1.556e-06,-7.48546443e+10,0,-242.7098296,0,0,0,0
1.558e-06,-7.546125163e+10,0,-244.7870101,0,0,0,0
1.56e-06,-7.606593121e+10,0,-246.8583035,0,0,0,0
1.562e-06,-7.666867335e+10,0,-248.9236787,0,0,0,0
1.564e-06,-7.726946839e+10,0,-250.9831048,0,0,0,0
1.566e-06,-7.786830669e+10,0,-253.036551,0,0,0,0
1.568e-06,-7.84651787e+10,0,-255.0839866,0,0,0,0
1.57e-06,-7.906007487e+10,0,-257.1253811,0,0,0,0
1.572e-06,-7.965298572e+10,0,-259.160704,0,0,0,0
1.574e-06,-8.02439018e+10,0,-261.1899251,0,0,0,0
1.576e-06,-8.083281372e+10,0,-263.2130142,0,0,0,0
1.578e-06,-8.141971212e+10,0,-265.2299413,0,0,0,0
1.58e-06,-8.200458769e+10,0,-267.2406767,0,0,0,0
1.582e-06,-8.258743117e+10,0,-269.2451904,0,0,0,0
1.584e-06,-8.316823334e+10,0,-271.2434531,0,0,0,0
1.586e-06,-8.374698501e+10,0,-273.2354351,0,0,0,0
1.588e-06,-8.432367707e+10,0,-275.2211072,0,0,0,0
1.59e-06,-8.489830042e+10,0,-277.2004402,0,0,0,0
1.592e-06,-8.547084603e+10,0,-279.1734051,0,0,0,0
1.594e-06,-8.60413049e+10,0,-281.139973,0,0,0,0
1.596e-06,-8.660966809e+10,0,-283.1001152,0,0,0,0
1.598e-06,-8.717592668e+10,0,-285.0538029,0,0,0,0
1.6e-06,-8.774007184e+10,0,-287.0010078,0,0,0,0
1.602e-06,-8.830209474e+10,0,-288.9417015,0,0,0,0
1.604e-06,-8.886198663e+10,0,-290.8758559,0,0,0,0
1.606e-06,-8.941973878e+10,0,-292.8034428,0,0,0,0
1.608e-06,-8.997534253e+10,0,-294.7244343,0,0,0,0
1.61e-06,-9.052878924e+10,0,-296.6388028,0,0,0,0
1.612e-06,-9.108007036e+10,0,-298.5465206,0,0,0,0
1.614e-06,-9.162917733e+10,0,-300.4475601,0,0,0,0
1.616e-06,-9.217610169e+10,0,-302.3418941,0,0,0,0
1.618e-06,-9.272083499e+10,0,-304.2294954,0,0,0,0
1.62e-06,-9.326336885e+10,0,-306.110337,0,0,0,0
1.622e-06,-9.380369493e+10,0,-307.9843918,0,0,0,0
1.624e-06,-9.434180493e+10,0,-309.8516333,0,0,0,0
1.626e-06,-9.48776906e+10,0,-311.7120347,0,0,0,0
1.628e-06,-9.541134376e+10,0,-313.5655696,0,0,0,0
1.63e-06,-9.594275624e+10,0,-315.4122117,0,0,0,0
1.632e-06,-9.647191996e+10,0,-317.2519348,0,0,0,0
1.634e-06,-9.699882684e+10,0,-319.0847129,0,0,0,0
1.636e-06,-9.75234689e+10,0,-320.9105201,0,0,0,0
1.638e-06,-9.804583817e+10,0,-322.7293306,0,0,0,0
1.64e-06,-9.856592674e+10,0,-324.541119,0,0,0,0
1.642e-06,-9.908372676e+10,0,-326.3458597,0,0,0,0
1.644e-06,-9.959923042e+10,0,-328.1435275,0,0,0,0
1.646e-06,-1.0011243e+11,0,-329.9340972,0,0,0,0
1.648e-06,-1.006233176e+11,0,-331.7175438,0,0,0,0
1.65e-06,-1.011318858e+11,0,-333.4938426,0,0,0,0
1.652e-06,-1.016381269e+11,0,-335.2629687,0,0,0,0
1.654e-06,-1.021420333e+11,0,-337.0248978,0,0,0,0
1.656e-06,-1.026435975e+11,0,-338.7796053,0,0,0,0
1.658e-06,-1.03142812e+11,0,-340.527067,0,0,0,0
1.66e-06,-1.036396695e+11,0,-342.2672589,0,0,0,0
1.662e-06,-1.041341625e+11,0,-344.000157,0,0,0,0
1.664e-06,-1.046262838e+11,0,-345.7257375,0,0,0,0
1.666e-06,-1.05116026e+11,0,-347.4439768,0,0,0,0
1.668e-06,-1.05603382e+11,0,-349.1548514,0,0,0,0
1.67e-06,-1.060883446e+11,0,-350.858338,0,0,0,0
1.672e-06,-1.065709066e+11,0,-352.5544133,0,0,0,0
1.674e-06,-1.070510611e+11,0,-354.2430544,0,0,0,0
1.676e-06,-1.07528801e+11,0,-355.9242384,0,0,0,0
1.678e-06,-1.080041193e+11,0,-357.5979426,0,0,0,0
1.68e-06,-1.084770091e+11,0,-359.2641444,0,0,0,0
1.682e-06,-1.089474636e+11,0,-360.9228213,0,0,0,0
1.684e-06,-1.09415476e+11,0,-362.5739511,0,0,0,0
1.686e-06,-1.098810394e+11,0,-364.2175118,0,0,0,0
1.688e-06,-1.103441473e+11,0,-365.8534813,0,0,0,0
1.69e-06,-1.108047928e+11,0,-367.4818379,0,0,0,0
1.692e-06,-1.112629695e+11,0,-369.1025599,0,0,0,0
1.694e-06,-1.117186707e+11,0,-370.7156258,0,0,0,0
1.696e-06,-1.1217189e+11,0,-372.3210144,0,0,0,0
1.698e-06,-1.126226209e+11,0,-373.9187043,0,0,0,0
1.7e-06,-1.130708571e+11,0,-375.5086747,0,0,0,0
1.702e-06,-1.13516592e+11,0,-377.0909046,0,0,0,0
1.704e-06,-1.139598196e+11,0,-378.6653733,0,0,0,0
1.706e-06,-1.144005335e+11,0,-380.2320603,0,0,0,0
1.708e-06,-1.148387275e+11,0,-381.7909451,0,0,0,0
1.71e-06,-1.152743954e+11,0,-383.3420076,0,0,0,0
1.712e-06,-1.157075313e+11,0,-384.8852276,0,0,0,0
1.714e-06,-1.161381291e+11,0,-386.4205853,0,0,0,0
1.716e-06,-1.165661827e+11,0,-387.9480608,0,0,0,0
1.718e-06,-1.169916863e+11,0,-389.4676346,0,0,0,0
1.72e-06,-1.17414634e+11,0,-390.9792872,0,0,0,0
1.722e-06,-1.178350199e+11,0,-392.4829992,0,0,0,0
1.724e-06,-1.182528383e+11,0,-393.9787517,0,0,0,0
1.726e-06,-1.186680835e+11,0,-395.4665255,0,0,0,0
1.728e-06,-1.190807497e+11,0,-396.9463018,0,0,0,0
1.73e-06,-1.194908315e+11,0,-398.4180621,0,0,0,0
1.732e-06,-1.198983231e+11,0,-399.8817878,0,0,0,0
