z,Ex,Ez,By,ne,vx,vz,Pe
5.396e-06,-5.489964128e+11,3.274384781e+11,300.0176806,2.975969483e+26,-29224399.88,53883861.72,4768028769
5.398e-06,-5.525760583e+11,3.274006648e+11,279.3766512,3.082522532e+26,-29122670.1,53791139.87,4938745575
5.4e-06,-5.559324556e+11,3.269896388e+11,259.3030649,3.184949699e+26,-29027756.23,53723122.51,5102851988
5.402e-06,-5.590102302e+11,3.262777781e+11,239.9960627,3.280472326e+26,-28939274.69,53667116.45,5255896109
5.404e-06,-5.619650325e+11,3.253355399e+11,221.1107463,3.366615377e+26,-28856987.8,53610771.65,5393912493
5.406e-06,-5.648060178e+11,3.242088919e+11,202.6348702,3.441316819e+26,-28780806.89,53542850.47,5513597397
5.408e-06,-5.673914159e+11,3.229094236e+11,184.9004443,3.503034387e+26,-28710601.19,53453873.28,5612479842
5.41e-06,-5.697350796e+11,3.214264059e+11,167.9012049,3.55084414e+26,-28646106.32,53336556,5689079513
5.412e-06,-5.719487876e+11,3.197508341e+11,151.4202792,3.584516165e+26,-28587206.78,53185975.23,5743028044
5.414e-06,-5.739843809e+11,3.178927601e+11,135.5139191,3.604546861e+26,-28533824.05,52999473.16,5775120756
5.416e-06,-5.758125966e+11,3.158835371e+11,120.3528684,3.612131166e+26,-28485837.16,52776414.05,5787272153
5.418e-06,-5.773744753e+11,3.137676909e+11,106.0161708,3.609069686e+26,-28443051.63,52517885.25,5782367122
5.42e-06,-5.787791903e+11,3.115925435e+11,92.28244864,3.597619171e+26,-28405263.56,52226380.62,5764021374
5.422e-06,-5.800628406e+11,3.094003632e+11,79.07449317,3.580305711e+26,-28372399.31,51905473.91,5736282152
5.424e-06,-5.811009552e+11,3.072240759e+11,66.69202078,3.55972593e+26,-28344308.17,51559481.1,5703309709
5.426e-06,-5.818601357e+11,3.050857677e+11,55.19138888,3.538361785e+26,-28320686.29,51193163.16,5669080574
5.428e-06,-5.825031505e+11,3.029972755e+11,44.18481103,3.518429103e+26,-28301278.55,50811501.6,5637144897
5.43e-06,-5.830554901e+11,3.009619151e+11,33.65998164,3.501770661e+26,-28286012.92,50419519.02,5610455131
5.432e-06,-5.83300693e+11,2.989760251e+11,24.02586141,3.489795553e+26,-28274659.98,50022125.76,5591268892
5.434e-06,-5.833403877e+11,2.970304653e+11,15.10377071,3.483460042e+26,-28266833.73,49624030.27,5581118285
5.436e-06,-5.833101068e+11,2.951119764e+11,6.551470384,3.483280612e+26,-28262368,49229687.07,5580830806
5.438e-06,-5.831188776e+11,2.93204327e+11,-1.440507943,3.489368539e+26,-28261118.46,48843208.41,5590584741
5.44e-06,-5.826734379e+11,2.912893198e+11,-8.676332365,3.501477349e+26,-28262799.43,48468253.83,5609985193
5.442e-06,-5.820948182e+11,2.893477713e+11,-15.42920372,3.519057198e+26,-28267095.43,48107930.51,5638151216
5.444e-06,-5.814377439e+11,2.873605681e+11,-21.81298809,3.541312171e+26,-28273883.67,47764686.79,5673807614
5.446e-06,-5.805794049e+11,2.853098439e+11,-27.64440466,3.567258292e+26,-28282947.62,47440192.73,5715377882
5.448e-06,-5.795929062e+11,2.831802181e+11,-32.98965707,3.595781522e+26,-28294033.32,47135266.78,5761077136
5.45e-06,-5.784783661e+11,2.809599576e+11,-37.93952369,3.625695101e+26,-28306956.51,46849861.14,5809003973
5.452e-06,-5.772569187e+11,2.786418887e+11,-42.49710943,3.655795264e+26,-28321536.04,46583096.5,5857229751
5.454e-06,-5.759040893e+11,2.762239165e+11,-46.66851331,3.68491434e+26,-28337601.17,46333358.74,5903883654
5.456e-06,-5.744624726e+11,2.73709089e+11,-50.47999374,3.711970025e+26,-28354984.5,46098452.11,5947231640
5.458e-06,-5.728790999e+11,2.711052258e+11,-53.872898,3.736009345e+26,-28373550.33,45875787.95,5985746877
5.46e-06,-5.712009441e+11,2.684242028e+11,-56.95258779,3.756245848e+26,-28393105.93,45662592.78,6018169329
5.462e-06,-5.694908933e+11,2.656810097e+11,-59.83304566,3.77208841e+26,-28413593.3,45456120.29,6043551912
5.464e-06,-5.676627274e+11,2.628927016e+11,-62.35863299,3.783159959e+26,-28434927.51,45253824.73,6061290488
5.466e-06,-5.657248323e+11,2.600773434e+11,-64.51352433,3.789304815e+26,-28456961.9,45053496.56,6071135633
5.468e-06,-5.637351033e+11,2.572530204e+11,-66.46333909,3.790583839e+26,-28479596.36,44853359.52,6073184857
5.47e-06,-5.617250674e+11,2.544369701e+11,-68.26318957,3.787257112e+26,-28502804.62,44652106.12,6067854851
5.472e-06,-5.596341015e+11,2.516448696e+11,-69.8066374,3.779755106e+26,-28526541.86,44448872.17,6055835313
5.474e-06,-5.574881942e+11,2.48890301e+11,-71.13018814,3.768640865e+26,-28550710.6,44243176.67,6038028335
5.476e-06,-5.553161091e+11,2.461844033e+11,-72.28391993,3.75456669e+26,-28575281.67,44034843.37,6015479021
5.478e-06,-5.530816699e+11,2.435357042e+11,-73.24853054,3.738229504e+26,-28600196.06,43823905.87,5989303964
5.48e-06,-5.508462515e+11,2.409501152e+11,-74.10833611,3.720329233e+26,-28625405.55,43610526.58,5960624568
5.482e-06,-5.485837304e+11,2.384310604e+11,-74.85794806,3.701533814e+26,-28650905.23,43394936.66,5930510987
5.484e-06,-5.462985558e+11,2.359797035e+11,-75.47573153,3.682453082e+26,-28676645.6,43177398.95,5899940284
5.486e-06,-5.439881135e+11,2.335952352e+11,-75.9741873,3.663622293e+26,-28702601.58,42958202.79,5869770034
5.488e-06,-5.416596508e+11,2.312751879e+11,-76.34228796,3.645494416e+26,-28728729.26,42737678.58,5840725973
5.49e-06,-5.392758655e+11,2.290157508e+11,-76.51138003,3.628439184e+26,-28754996.67,42516219.87,5813400479
5.492e-06,-5.368682501e+11,2.2681207e+11,-76.60539478,3.612746464e+26,-28781307.54,42294307.11,5788257969
5.494e-06,-5.345284855e+11,2.246585236e+11,-76.75279511,3.598631496e+26,-28807701.88,42072526.44,5765643298
5.496e-06,-5.321191736e+11,2.225489749e+11,-76.71651867,3.586240013e+26,-28834185.96,41851552.34,5745789953
5.498e-06,-5.296377447e+11,2.204770058e+11,-76.411644,3.575652406e+26,-28860641.11,41632112.48,5728826737
5.5e-06,-5.271329972e+11,2.184361362e+11,-76.00709796,3.566887053e+26,-28886993.34,41414953.46,5714783093
5.502e-06,-5.246490095e+11,2.164200305e+11,-75.56563597,3.559903238e+26,-28913233.78,41200789.05,5703593787
5.504e-06,-5.221087731e+11,2.144226911e+11,-74.98667413,3.554604618e+26,-28939341.47,40990235.4,5695104463
5.506e-06,-5.195710673e+11,2.124386354e+11,-74.36621898,3.550844414e+26,-28965234.45,40783761.52,5689079951
5.508e-06,-5.170533595e+11,2.104630463e+11,-73.71114666,3.548432985e+26,-28990948.18,40581661.06,5685216416
5.51e-06,-5.144383769e+11,2.084918888e+11,-72.80199931,3.547147829e+26,-29016420.14,40384026.82,5683157369
5.512e-06,-5.1178549e+11,2.065219862e+11,-71.74671561,3.54674579e+26,-29041529.32,40190757.39,5682513232
5.514e-06,-5.09175628e+11,2.045510481e+11,-70.75856414,3.54697665e+26,-29066270.8,40001593.27,5682883110
5.516e-06,-5.065741358e+11,2.025776513e+11,-69.75409452,3.547596719e+26,-29090682.04,39816149.18,5683876569
5.518e-06,-5.039079938e+11,2.006011759e+11,-68.57704557,3.548381296e+26,-29114716.05,39633948.87,5685133601
5.52e-06,-5.01234618e+11,1.986217044e+11,-67.35261332,3.54913511e+26,-29138295.12,39454476.68,5686341344
5.522e-06,-4.986050468e+11,1.966398928e+11,-66.18342147,3.549699837e+26,-29161450.12,39277229.24,5687246137
5.524e-06,-4.959514876e+11,1.946568257e+11,-64.97656396,3.549958112e+26,-29184187.84,39101743.82,5687659939
5.526e-06,-4.933064456e+11,1.926738691e+11,-63.72381931,3.549834096e+26,-29206478.25,38927621.9,5687461243
5.528e-06,-4.906234847e+11,1.906925301e+11,-62.34015268,3.549290961e+26,-29228321.3,38754545.39,5686591045
5.53e-06,-4.878889244e+11,1.887143341e+11,-60.80039418,3.548325857e+26,-29249632.18,38582277.98,5685044778
5.532e-06,-4.851729612e+11,1.867407257e+11,-59.29025742,3.546963222e+26,-29270383.82,38410667.71,5682861596
5.534e-06,-4.82534532e+11,1.847729953e+11,-57.98538299,3.545247242e+26,-29290615.14,38239641.23,5680112293
5.536e-06,-4.799545468e+11,1.828122342e+11,-56.80275259,3.543234177e+26,-29310430.04,38069183.95,5676887008
5.538e-06,-4.773412947e+11,1.808593138e+11,-55.56405262,3.540985328e+26,-29329822.56,37899314.23,5673283953
5.54e-06,-4.747212212e+11,1.789148873e+11,-54.17997319,3.538561256e+26,-29348767.74,37730070.11,5669400163
5.542e-06,-4.719782205e+11,1.769794063e+11,-52.4679281,3.536017483e+26,-29367197.62,37561495.12,5665324588
5.544e-06,-4.691863625e+11,1.750531486e+11,-50.59526093,3.533401744e+26,-29384955.02,37393630.27,5661133713
5.546e-06,-4.664987464e+11,1.731362502e+11,-49.00268252,3.530752758e+26,-29402066.08,37226523.7,5656889570
5.548e-06,-4.639643921e+11,1.712287386e+11,-47.81991584,3.52810001e+26,-29418683.97,37060226.06,5652639398
5.55e-06,-4.614746306e+11,1.693305641e+11,-46.77161507,3.525464211e+26,-29434948.44,36894772.12,5648416383
5.552e-06,-4.589397012e+11,1.674416276e+11,-45.58894842,3.522858378e+26,-29450831.95,36730171.08,5644241378
5.554e-06,-4.563439101e+11,1.65561804e+11,-44.13232132,3.520289313e+26,-29466277.56,36566413.42,5640125282
5.556e-06,-4.536138409e+11,1.63690959e+11,-42.30469748,3.517759162e+26,-29481157.11,36403474.65,5636071533
5.558e-06,-4.508714235e+11,1.618289612e+11,-40.42666515,3.515266908e+26,-29495334.37,36241325.76,5632078502
5.56e-06,-4.482730682e+11,1.599756893e+11,-38.91501534,3.512809686e+26,-29508886.93,36079950.34,5628141599
5.562e-06,-4.457935494e+11,1.581310354e+11,-37.76375208,3.510383643e+26,-29521982.74,35919338.18,5624254649
5.564e-06,-4.433657431e+11,1.562949069e+11,-36.76189028,3.507984452e+26,-29534714.74,35759471.88,5620410722
5.566e-06,-4.409271224e+11,1.544672265e+11,-35.69517861,3.505607705e+26,-29547106.42,35600324.84,5616602754
5.568e-06,-4.384038291e+11,1.526479321e+11,-34.31511243,3.50324918e+26,-29559100.3,35441861.78,5612823979
5.57e-06,-4.357301815e+11,1.508369752e+11,-32.50930714,3.500905006e+26,-29570545.18,35284039.02,5609068199
5.572e-06,-4.33048641e+11,1.490343197e+11,-30.67692999,3.498571868e+26,-29581287.45,35126817.95,5605330099
5.574e-06,-4.305385228e+11,1.472399391e+11,-29.28105429,3.496247143e+26,-29591435.98,34970181.36,5601605480
5.576e-06,-4.281794981e+11,1.454538144e+11,-28.42140113,3.493928804e+26,-29601175,34814124.09,5597891090
5.578e-06,-4.260102083e+11,1.436759323e+11,-28.07627777,3.491615225e+26,-29610696.17,34658643.1,5594184328
5.58e-06,-4.23903641e+11,1.419062842e+11,-27.90739756,3.489305013e+26,-29620177.06,34503730.65,5590482960
5.582e-06,-4.216841065e+11,1.401448657e+11,-27.3343251,3.48699681e+26,-29629588.4,34349360.61,5586784812
5.584e-06,-4.192016396e+11,1.383916774e+11,-25.96323053,3.484689226e+26,-29638701.87,34195486.41,5583087654
5.586e-06,-4.165034511e+11,1.366467242e+11,-23.82421364,3.48238094e+26,-29647193.52,34042054.96,5579389373
5.588e-06,-4.136042648e+11,1.349100154e+11,-20.97811877,3.480070802e+26,-29654841.91,33889018.05,5575688124
5.59e-06,-4.105180192e+11,1.331815637e+11,-17.62176437,3.477757851e+26,-29661368.11,33736330.58,5571982368
5.592e-06,-4.075104441e+11,1.314613848e+11,-14.43584334,3.475441432e+26,-29666670.7,33583965.5,5568271055
5.594e-06,-4.047320884e+11,1.297494955e+11,-11.9432344,3.473121271e+26,-29670937.99,33431923.32,5564553747
5.596e-06,-4.022081063e+11,1.28045913e+11,-10.25721392,3.470797329e+26,-29674454.82,33280217.12,5560830381
5.598e-06,-3.999288351e+11,1.26350654e+11,-9.387370907,3.46846965e+26,-29677502.9,33128861.33,5557101029
5.6e-06,-3.979130473e+11,1.246637349e+11,-9.318350355,3.46613831e+26,-29680374.9,32977870.79,5553365811
5.602e-06,-3.960759974e+11,1.229851718e+11,-9.815909552,3.463803354e+26,-29683347.09,32827256.3,5549624799
5.604e-06,-3.943197669e+11,1.213149804e+11,-10.60967707,3.461464731e+26,-29686556.37,32677017.09,5545877912
5.606e-06,-3.926377429e+11,1.196531769e+11,-11.5747863,3.459122309e+26,-29690083.28,32527145.38,5542124938
5.608e-06,-3.90919763e+11,1.179997779e+11,-12.3763044,3.456775873e+26,-29693976.8,32377626.35,5538365533
5.61e-06,-3.890327573e+11,1.163548008e+11,-12.70475435,3.454425079e+26,-29698091.22,32228430.29,5534599145
5.612e-06,-3.870560712e+11,1.147182645e+11,-12.6773332,3.45206955e+26,-29702244.39,32079523.82,5530825171
5.614e-06,-3.850291556e+11,1.130901892e+11,-12.44700872,3.449709e+26,-29706359.21,31930881.58,5527043154
5.616e-06,-3.829398399e+11,1.114705954e+11,-11.94650769,3.447343199e+26,-29710367.29,31782481.13,5523252723
5.618e-06,-3.807157541e+11,1.098595047e+11,-11.04566592,3.4449719e+26,-29714152.78,31634295.46,5519453482
5.62e-06,-3.78418689e+11,1.082569395e+11,-9.882961118,3.442594873e+26,-29717550.95,31486297.17,5515645066
5.622e-06,-3.761263629e+11,1.066629226e+11,-8.68580698,3.440211995e+26,-29720532.15,31338468.07,5511827274
5.624e-06,-3.738699331e+11,1.050774773e+11,-7.612756808,3.437823254e+26,-29723093.43,31190797.7,5508000090
5.626e-06,-3.716995859e+11,1.035006262e+11,-6.717045093,3.435428712e+26,-29725319.03,31043281.31,5504163611
5.628e-06,-3.695254325e+11,1.01932392e+11,-5.87753712,3.43302843e+26,-29727252.01,30895912.37,5500317934
5.63e-06,-3.674043311e+11,1.003727968e+11,-5.158338017,3.430622459e+26,-29728891.66,30748682.27,5496463145
5.632e-06,-3.653523347e+11,9.882186275e+10,-4.647120877,3.428210897e+26,-29730318.42,30601587.16,5492599395
5.634e-06,-3.63368746e+11,9.72796112e+10,-4.346228828,3.425793867e+26,-29731596.94,30454624.67,5488726887
5.636e-06,-3.614711333e+11,9.57460631e+10,-4.33097848,3.423371521e+26,-29732809.6,30307793.68,5484845861
5.638e-06,-3.597053414e+11,9.422123874e+10,-4.675168051,3.420944047e+26,-29734070.8,30161097.19,5480956619
5.64e-06,-3.579909587e+11,9.270515757e+10,-5.119245205,3.418511603e+26,-29735521.2,30014536.6,5477059414
5.642e-06,-3.561677324e+11,9.119783867e+10,-5.325543192,3.416074213e+26,-29737107.04,29868098.65,5473154284
5.644e-06,-3.543700086e+11,8.969930125e+10,-5.627245452,3.413631887e+26,-29738717.75,29721767.74,5469241247
5.646e-06,-3.527886925e+11,8.820956419e+10,-6.457467786,3.411184817e+26,-29740509.01,29575548.67,5465320608
5.648e-06,-3.512698467e+11,8.672864519e+10,-7.469831162,3.408733237e+26,-29742693.15,29429450.14,5461392744
5.65e-06,-3.496410202e+11,8.525656138e+10,-8.218731941,3.406277211e+26,-29745208.07,29283460.84,5457457756
5.652e-06,-3.479848604e+11,8.379332998e+10,-8.86281655,3.40381672e+26,-29747937.8,29137563.02,5453515616
5.654e-06,-3.464097735e+11,8.233896816e+10,-9.677072888,3.401351846e+26,-29750911.93,28991750.99,5449566452
5.656e-06,-3.448521968e+11,8.089349245e+10,-10.51120781,3.398882716e+26,-29754216.75,28846022.93,5445610469
5.658e-06,-3.432320848e+11,7.945691904e+10,-11.24062767,3.396409402e+26,-29757789.39,28700368.51,5441647784
5.66e-06,-3.416886687e+11,7.802926389e+10,-12.11460706,3.393932002e+26,-29761615.79,28554780.75,5437678550
5.662e-06,-3.402139503e+11,7.661054239e+10,-13.19404098,3.391450687e+26,-29765802.74,28409261.41,5433703045
5.664e-06,-3.387525639e+11,7.520076919e+10,-14.24638621,3.388965605e+26,-29770391.71,28263809.05,5429721506
5.666e-06,-3.371622798e+11,7.379995857e+10,-14.90041843,3.386476772e+26,-29775335,28118410.21,5425733955
5.668e-06,-3.354217837e+11,7.240812506e+10,-15.16013367,3.383984112e+26,-29780411.07,27973041.09,5421740275
5.67e-06,-3.337648295e+11,7.102528344e+10,-15.63273997,3.381487684e+26,-29785550.93,27827690.79,5417740556
5.672e-06,-3.323362713e+11,6.96514477e+10,-16.72532356,3.378987785e+26,-29790948.45,27682372.76,5413735276
5.674e-06,-3.309921612e+11,6.828663034e+10,-17.9788648,3.37648473e+26,-29796844.68,27537101.98,5409724939
5.676e-06,-3.294133097e+11,6.69308431e+10,-18.63249727,3.373978561e+26,-29803141.04,27391865.11,5405709613
5.678e-06,-3.276814439e+11,6.55840982e+10,-18.82650867,3.371469161e+26,-29809530.42,27246632.82,5401689111
5.68e-06,-3.260422239e+11,6.424640818e+10,-19.1913318,3.368956575e+26,-29815976.45,27101395.79,5397663506
5.682e-06,-3.244927055e+11,6.291778483e+10,-19.76847794,3.366441023e+26,-29822619.23,26956161.27,5393633147
5.684e-06,-3.228825458e+11,6.159823904e+10,-20.18140221,3.363922666e+26,-29829476.87,26810927.94,5389598293
5.686e-06,-3.211744183e+11,6.028778142e+10,-20.30582489,3.361401548e+26,-29836427.74,26665682.61,5385559017
5.688e-06,-3.19473702e+11,5.898642254e+10,-20.4828402,3.358877753e+26,-29843386.73,26520415.98,5381515452
5.69e-06,-3.179664157e+11,5.769417232e+10,-21.18786684,3.356351548e+26,-29850458.03,26375137.11,5377468025
5.692e-06,-3.16625991e+11,5.64110393e+10,-22.30902751,3.353823297e+26,-29857898.48,26229865.98,5373417321
5.694e-06,-3.151543766e+11,5.513703076e+10,-22.96112698,3.351293158e+26,-29865763.01,26084603.3,5369363591
5.696e-06,-3.132513093e+11,5.387215416e+10,-22.36807862,3.348760911e+26,-29873703.09,25939312.4,5365306484
5.698e-06,-3.110831794e+11,5.261641845e+10,-21.02785602,3.346226248e+26,-29881200.47,25793946.96,5361245507
5.7e-06,-3.091247202e+11,5.136983322e+10,-20.18442675,3.343689244e+26,-29888209.64,25648500.33,5357180778
5.702e-06,-3.074942468e+11,5.013240668e+10,-20.32127216,3.341150386e+26,-29895088.78,25503004.62,5353113079
5.704e-06,-3.060434224e+11,4.890414483e+10,-20.93286131,3.338610185e+26,-29902170.03,25357491.62,5349043229
5.706e-06,-3.044238998e+11,4.76850522e+10,-21.05762483,3.33606883e+26,-29909484.47,25211962.38,5344971530
5.708e-06,-3.024834027e+11,4.647513351e+10,-20.24299938,3.333526176e+26,-29916688.62,25066385.99,5340897748
5.71e-06,-3.00418385e+11,4.527439439e+10,-19.09942959,3.330982088e+26,-29923463.39,24920733.24,5336821670
5.712e-06,-2.986392369e+11,4.408284043e+10,-18.77433808,3.328436817e+26,-29929861.35,24775012.7,5332743696
5.714e-06,-2.972717147e+11,4.290047529e+10,-19.50976089,3.325890947e+26,-29936373.74,24629267.78,5328664763
5.716e-06,-2.958201994e+11,4.172730028e+10,-19.90422128,3.32334484e+26,-29943275.17,24483520.77,5324585450
5.718e-06,-2.936626031e+11,4.05633166e+10,-18.0088371,3.320798122e+26,-29950114.76,24337724.49,5320505157
5.72e-06,-2.90389359e+11,3.940852847e+10,-12.5611814,3.318249691e+26,-29955791.45,24191766.45,5316422121
5.722e-06,-2.860315584e+11,3.826294519e+10,-3.715118869,3.315698192e+26,-29958928.5,24045509.93,5312334168
5.724e-06,-2.811629257e+11,3.712658073e+10,6.716217072,3.313142703e+26,-29958477.21,23898855.98,5308239823
5.726e-06,-2.766346846e+11,3.599945078e+10,16.16569614,3.310583295e+26,-29954290.17,23751795.82,5304139200
5.728e-06,-2.730067814e+11,3.48815685e+10,22.80405185,3.308021049e+26,-29947125.43,23604411.04,5300034030
5.73e-06,-2.704155185e+11,3.377294151e+10,26.15648904,3.305457582e+26,-29938163.25,23456828.34,5295926903
5.732e-06,-2.686468239e+11,3.26735712e+10,26.84455761,3.302894473e+26,-29928539.89,23309169.66,5291820349
5.734e-06,-2.673221947e+11,3.158345384e+10,26.1295208,3.300332858e+26,-29919027.29,23161518.9,5287716190
5.736e-06,-2.65959129e+11,3.050258275e+10,25.46512988,3.297773242e+26,-29909888.73,23013905.04,5283615233
5.738e-06,-2.642942632e+11,2.943095071e+10,25.68813438,3.295215592e+26,-29900866.85,22866309.13,5279517425
5.74e-06,-2.623461284e+11,2.836855138e+10,26.92435439,3.292659638e+26,-29891608.62,22718695.93,5275422336
5.742e-06,-2.600842385e+11,2.731537951e+10,29.14161908,3.290105095e+26,-29881754.45,22571029.82,5271329506
5.744e-06,-2.576217438e+11,2.627143081e+10,32.05170803,3.287551751e+26,-29870968.85,22423280.76,5267238598
5.746e-06,-2.550825668e+11,2.523670147e+10,35.24444074,3.284999558e+26,-29859086.9,22275433.96,5263149535
5.748e-06,-2.525491494e+11,2.421118751e+10,38.4925068,3.282448619e+26,-29846063.24,22127488.13,5259062480
5.75e-06,-2.499950717e+11,2.319488435e+10,41.80095447,3.279899095e+26,-29831900.9,21979446.09,5254977691
5.752e-06,-2.474418377e+11,2.21877868e+10,45.09400435,3.27735116e+26,-29816554.51,21831310.5,5250895450
5.754e-06,-2.449577018e+11,2.118988901e+10,48.25413273,3.274805032e+26,-29800075.71,21683089.57,5246816104
5.756e-06,-2.424679185e+11,2.020118421e+10,51.40738224,3.272260927e+26,-29782506.44,21534791.45,5242739997
5.758e-06,-2.399711495e+11,1.922166496e+10,54.5719381,3.269719026e+26,-29763813.47,21386419.61,5238667423
5.76e-06,-2.375304622e+11,1.82513232e+10,57.60843043,3.267179532e+26,-29744019.12,21237981.15,5234598705
5.762e-06,-2.351216392e+11,1.729014999e+10,60.57689581,3.264642665e+26,-29723189.05,21089485.79,5230534196
5.764e-06,-2.326890273e+11,1.633813566e+10,63.57414304,3.262108611e+26,-29701309.32,20940938.52,5226474194
5.766e-06,-2.302966118e+11,1.539526996e+10,66.49804651,3.25957755e+26,-29678373.38,20792344.63,5222418988
5.768e-06,-2.279381036e+11,1.446154187e+10,69.33586693,3.257049687e+26,-29654436.47,20643713.04,5218368904
5.77e-06,-2.255748558e+11,1.353693966e+10,72.19854553,3.254525204e+26,-29629505.95,20495050.15,5214324237
5.772e-06,-2.231961285e+11,1.2621451e+10,75.09101241,3.252004258e+26,-29603559.41,20346359.27,5210285235
5.774e-06,-2.208619967e+11,1.171506301e+10,77.89585091,3.249487021e+26,-29576595.99,20197646.63,5206252178
5.776e-06,-2.185428589e+11,1.08177621e+10,80.69595264,3.246973679e+26,-29548676.57,20048920.56,5202225359
5.778e-06,-2.161713378e+11,9929534057,83.58781584,3.244464373e+26,-29519748.09,19900183.62,5198205009
5.78e-06,-2.138505998e+11,9050364242,86.41541897,3.241959257e+26,-29489797.55,19751440.29,5194191371
5.782e-06,-2.115380583e+11,8180237346,89.21964557,3.239458506e+26,-29458880.12,19602698.98,5190184725
