z,Ex,Ez,By,ne,vx,vz,Pe
6.33e-06,1.118370687e+11,-7733850061,45.19640776,2.887955252e+26,-14120259.13,-6046119.073,4627014425
6.332e-06,1.129048554e+11,-7329069176,48.59998803,2.888364304e+26,-14103743.55,-6044598.623,4627669798
6.334e-06,1.140402409e+11,-6925788047,52.04938595,2.88878342e+26,-14086023.29,-6042333.632,4628341296
6.336e-06,1.15109245e+11,-6524042926,55.41885969,2.889212514e+26,-14067078.85,-6039329.278,4629028781
6.338e-06,1.161947449e+11,-6123869788,58.76968577,2.889651506e+26,-14046985.1,-6035589.336,4629732124
6.34e-06,1.172761226e+11,-5725304294,62.11527117,2.890100309e+26,-14025681.48,-6031119.326,4630451185
6.342e-06,1.183562357e+11,-5328381789,65.52105802,2.890558829e+26,-14003231.99,-6025924.287,4631185815
6.344e-06,1.19512614e+11,-4933137261,68.99651907,2.891026967e+26,-13979531.76,-6020011.5,4631935854
6.346e-06,1.205619187e+11,-4539605334,72.40014348,2.891504634e+26,-13954634.88,-6013385.425,4632701162
6.348e-06,1.217554282e+11,-4147820353,75.96917615,2.891991735e+26,-13928539.04,-6006052.331,4633481583
6.35e-06,1.2284503e+11,-3757816243,79.39676832,2.892488176e+26,-13901130.32,-5998018.711,4634276970
6.352e-06,1.239268721e+11,-3369626680,82.82072163,2.89299388e+26,-13872619.51,-5989286.896,4635087196
6.354e-06,1.251134951e+11,-2983285018,86.32067099,2.89350875e+26,-13842802.07,-5979864.901,4635912109
6.356e-06,1.261107624e+11,-2598824236,89.63622158,2.894032703e+26,-13811825.94,-5969755.925,4636751575
6.358e-06,1.273114821e+11,-2216277087,93.16533252,2.894565647e+26,-13779674.6,-5958965.745,4637605445
6.36e-06,1.284002673e+11,-1835675872,96.64277917,2.895107475e+26,-13746215.72,-5947502.34,4638473550
6.362e-06,1.295306953e+11,-1457052583,100.1238596,2.8956581e+26,-13711615.14,-5935369.341,4639355748
6.364e-06,1.30681805e+11,-1080438875,103.6469285,2.896217423e+26,-13675706.78,-5922573.959,4640251882
6.366e-06,1.317736822e+11,-705866037.6,107.1108704,2.896785352e+26,-13638625.44,-5909120.758,4641161805
6.368e-06,1.329367604e+11,-333365051.1,110.5989571,2.897361796e+26,-13600278.79,-5895015.654,4642085369
6.37e-06,1.340009351e+11,37033460.25,114.0340255,2.897946661e+26,-13560741.51,-5880263.556,4643022426
6.372e-06,1.351926093e+11,405299186.3,117.5856165,2.898539848e+26,-13519977.2,-5864870.844,4643972817
6.374e-06,1.362867339e+11,771402225.9,121.0838267,2.899141258e+26,-13477940.35,-5848844.009,4644936382
6.376e-06,1.37460348e+11,1135312993,124.6756387,2.899750792e+26,-13434713.18,-5832188.25,4645912964
6.378e-06,1.386344644e+11,1497002299,128.2742608,2.900368348e+26,-13390149.36,-5814911.4,4646902398
6.38e-06,1.397221752e+11,1856441302,131.7286129,2.90099384e+26,-13344387.62,-5797016.997,4647904546
6.382e-06,1.408901761e+11,2213601432,135.2720346,2.901627177e+26,-13297392.08,-5778510.629,4648919264
6.384e-06,1.420058033e+11,2568454508,138.7474849,2.902268262e+26,-13249136.58,-5759398.838,4649946395
6.386e-06,1.43106439e+11,2920972662,142.1844263,2.902917006e+26,-13199693.5,-5739685.706,4650985797
6.388e-06,1.442663602e+11,3271128350,145.7398532,2.903573307e+26,-13149019.46,-5719378.185,4652037308
6.39e-06,1.454072339e+11,3618894442,149.2871359,2.904237062e+26,-13097074.43,-5698483.176,4653100761
6.392e-06,1.465572533e+11,3964244151,152.8863702,2.90490817e+26,-13043903.33,-5677006.289,4654175994
6.394e-06,1.477643386e+11,4307151072,156.5639545,2.905586524e+26,-12989426,-5654955.096,4655262837
6.396e-06,1.489000588e+11,4647589197,160.1456091,2.906272027e+26,-12933666.15,-5632335.173,4656361133
6.398e-06,1.50058332e+11,4985532822,163.7015843,2.906964589e+26,-12876667,-5609151.228,4657470740
6.4e-06,1.511909869e+11,5320956589,167.2373425,2.907664114e+26,-12818404.19,-5585409.143,4658591504
6.402e-06,1.52336064e+11,5653835487,170.7776897,2.908370506e+26,-12758916.14,-5561114.565,4659723268
6.404e-06,1.534775285e+11,5984144866,174.3116461,2.909083664e+26,-12698161.62,-5536273.708,4660865873
6.406e-06,1.54614311e+11,6311860434,177.8766193,2.909803488e+26,-12636186.09,-5510892.368,4662019159
6.408e-06,1.558011323e+11,6636958273,181.4909921,2.910529873e+26,-12572923.17,-5484977.683,4663182955
6.41e-06,1.569199761e+11,6959414853,185.0525527,2.911262718e+26,-12508403.48,-5458535.261,4664357103
6.412e-06,1.581199843e+11,7279206977,188.7134185,2.912001921e+26,-12442634.08,-5431571.455,4665541436
6.414e-06,1.592708025e+11,7596311860,192.2923979,2.91274738e+26,-12375538.38,-5404093.13,4666735793
6.416e-06,1.603834163e+11,7910707042,195.8249239,2.913499004e+26,-12307248.63,-5376104.256,4667940027
6.418e-06,1.615951271e+11,8222370401,199.4895678,2.914256685e+26,-12237667.71,-5347612.369,4669153967
6.42e-06,1.627222563e+11,8531280246,203.0891126,2.91502032e+26,-12166799.06,-5318623.936,4670377444
6.422e-06,1.639187952e+11,8837415221,206.7655118,2.915789804e+26,-12094684.54,-5289144.694,4671610294
6.424e-06,1.650964859e+11,9140754374,210.4227077,2.916565034e+26,-12021229.33,-5259181.971,4672852349
6.426e-06,1.662296166e+11,9441277113,214.009988,2.917345913e+26,-11946539.94,-5228740.423,4674103455
6.428e-06,1.674176777e+11,9738963178,217.6285001,2.918132341e+26,-11870560.23,-5197826.44,4675363452
6.43e-06,1.685240708e+11,1.00337927e+10,221.1625539,2.918924221e+26,-11793323.81,-5166445.576,4676632183
6.432e-06,1.696986101e+11,1.032574613e+10,224.7591995,2.919721451e+26,-11714856.69,-5134603.685,4677909486
6.434e-06,1.708303231e+11,1.061480432e+10,228.3050677,2.920523928e+26,-11635089.48,-5102307.54,4679195197
6.436e-06,1.719623008e+11,1.090094848e+10,231.903549,2.92133155e+26,-11554126.21,-5069562.351,4680489150
6.438e-06,1.732011447e+11,1.11841602e+10,235.6527678,2.922144202e+26,-11471828.18,-5036376.712,4681791161
6.44e-06,1.743282222e+11,1.146442152e+10,239.3068503,2.922961775e+26,-11388226.31,-5002756.715,4683101058
6.442e-06,1.755575531e+11,1.174171482e+10,243.0633921,2.923784167e+26,-11303356.52,-4968708.326,4684418676
6.444e-06,1.767226727e+11,1.201602288e+10,246.7187927,2.924611275e+26,-11217111.6,-4934238.602,4685743848
6.446e-06,1.778387757e+11,1.228732883e+10,250.2901329,2.925443005e+26,-11129667.56,-4899351.273,4687076427
6.448e-06,1.790420446e+11,1.255561611e+10,253.937261,2.926279256e+26,-11040909.89,-4864053.383,4688416248
6.45e-06,1.801369581e+11,1.28208686e+10,257.5047462,2.927119923e+26,-10950898.91,-4828350.703,4689763145
6.452e-06,1.81340854e+11,1.30830705e+10,261.1515387,2.927964903e+26,-10859630.65,-4792249.467,4691116953
6.454e-06,1.824510191e+11,1.334220641e+10,264.7356404,2.928814092e+26,-10767053.57,-4755756.231,4692477503
6.456e-06,1.836346692e+11,1.359826132e+10,268.4174538,2.929667383e+26,-10673262.77,-4718876.782,4693844626
6.458e-06,1.848226139e+11,1.385122058e+10,272.0974805,2.930524666e+26,-10578095.93,-4681618.971,4695218145
6.46e-06,1.859239503e+11,1.410106998e+10,275.6927369,2.931385842e+26,-10481714.26,-4643987.318,4696597902
6.462e-06,1.871594876e+11,1.43477956e+10,279.4264403,2.932250804e+26,-10384018.15,-4605989.011,4697983724
6.464e-06,1.88261632e+11,1.459138397e+10,283.0142067,2.933119448e+26,-10285009.18,-4567630.294,4699375445
6.466e-06,1.894262894e+11,1.483182196e+10,286.6657392,2.933991674e+26,-10184787.38,-4528915.954,4700772904
6.468e-06,1.906383541e+11,1.506909682e+10,290.4490302,2.934867364e+26,-10083210.57,-4489854.378,4702175915
6.47e-06,1.917878126e+11,1.530319625e+10,294.1115724,2.935746415e+26,-9980326.457,-4450451.475,4703584309
6.472e-06,1.929418313e+11,1.553410826e+10,297.775893,2.936628725e+26,-9876171.679,-4410712.304,4704997926
6.474e-06,1.941260698e+11,1.576182128e+10,301.4680141,2.937514189e+26,-9770709.728,-4370643.735,4706416596
6.476e-06,1.952385126e+11,1.598632409e+10,305.0338393,2.938402706e+26,-9663956.497,-4330251.177,4707840157
6.478e-06,1.963705e+11,1.620760585e+10,308.6251959,2.939294175e+26,-9555984.808,-4289539.838,4709268448
6.48e-06,1.975358894e+11,1.642565607e+10,312.2748891,2.940188487e+26,-9446705.41,-4248516.903,4710701294
6.482e-06,1.986548693e+11,1.664046468e+10,315.874725,2.941085535e+26,-9336165.601,-4207188.316,4712138523
6.484e-06,1.998051336e+11,1.685202199e+10,319.4955421,2.941985216e+26,-9224353.137,-4165559.982,4713579971
6.486e-06,2.009568471e+11,1.706031866e+10,323.2195525,2.942887419e+26,-9111266.188,-4123638.643,4715025459
6.488e-06,2.021797944e+11,1.726534579e+10,327.0028362,2.94379203e+26,-8996834.543,-4081431.741,4716474806
6.49e-06,2.032865204e+11,1.746709489e+10,330.6590419,2.94469895e+26,-8881085.098,-4038944.605,4717927851
6.492e-06,2.044971423e+11,1.766555778e+10,334.4553388,2.945608073e+26,-8764080.783,-3996183.131,4719384427
6.494e-06,2.056747658e+11,1.786072671e+10,338.1549204,2.946519292e+26,-8645661.273,-3953154.646,4720844362
6.496e-06,2.067211896e+11,1.805259429e+10,341.6846706,2.947432518e+26,-8526051.72,-3909862.466,4722307511
6.498e-06,2.079643315e+11,1.824115342e+10,345.4778471,2.948347641e+26,-8405149.526,-3866313.781,4723773699
6.5e-06,2.090752428e+11,1.84263975e+10,349.1134286,2.94926455e+26,-8282871.968,-3822515.723,4725242750
6.502e-06,2.10175325e+11,1.860832024e+10,352.6957464,2.950183152e+26,-8159409.814,-3778472.032,4726714512
6.504e-06,2.113766869e+11,1.87869157e+10,356.4413443,2.951103336e+26,-8034612.857,-3734190.203,4728188809
6.506e-06,2.124731323e+11,1.89621784e+10,360.0595211,2.952024994e+26,-7908515.188,-3689676.2,4729665468
6.508e-06,2.136199374e+11,1.913410318e+10,363.7142374,2.952948026e+26,-7781171.653,-3644935.187,4731144329
6.51e-06,2.14767989e+11,1.930268526e+10,367.4215406,2.953872324e+26,-7652503.084,-3599973.939,4732625217
6.512e-06,2.159191849e+11,1.946792029e+10,371.1417252,2.954797779e+26,-7522551.025,-3554798.48,4734107960
6.514e-06,2.170644262e+11,1.962980426e+10,374.8052533,2.95572429e+26,-7391264.783,-3509414.71,4735592395
6.516e-06,2.181711206e+11,1.978833355e+10,378.5152443,2.956651754e+26,-7258734.388,-3463827.894,4737078355
6.518e-06,2.194310587e+11,1.994350491e+10,382.4036015,2.957580057e+26,-7124839.141,-3418045.559,4738565661
6.52e-06,2.205100169e+11,2.009531554e+10,386.0639297,2.958509099e+26,-6989572.513,-3372073.15,4740054150
6.522e-06,2.216794395e+11,2.024376292e+10,389.8388052,2.959438781e+26,-6853100.669,-3325915.263,4741543665
6.524e-06,2.228860455e+11,2.038884495e+10,393.6264121,2.960368997e+26,-6715179.623,-3279579.433,4743034035
6.526e-06,2.238936192e+11,2.05305599e+10,397.1265191,2.961299654e+26,-6576040.876,-3233069.306,4744525112
6.528e-06,2.250729153e+11,2.066890634e+10,400.8124833,2.962230654e+26,-6435656.846,-3186390.352,4746016739
6.53e-06,2.26176655e+11,2.080388323e+10,404.4870939,2.963161889e+26,-6293925.923,-3139549.543,4747508741
6.532e-06,2.272841246e+11,2.093548993e+10,408.0981549,2.964093259e+26,-6150955.679,-3092551.737,4749000960
6.534e-06,2.284070557e+11,2.106372613e+10,411.7942582,2.965024663e+26,-6006684.373,-3045402.876,4750493234
6.536e-06,2.295563617e+11,2.11885919e+10,415.5357207,2.965955994e+26,-5861114.203,-2998109.133,4751985391
6.538e-06,2.306784408e+11,2.13100877e+10,419.2381752,2.966887153e+26,-5714210.574,-2950676.125,4753477273
6.54e-06,2.317955905e+11,2.142821434e+10,422.9343746,2.967818041e+26,-5566035.178,-2903109.098,4754968719
6.542e-06,2.329394024e+11,2.154297297e+10,426.6719143,2.968748557e+26,-5416531.372,-2855413.869,4756459570
6.544e-06,2.34043606e+11,2.165436515e+10,430.318362,2.969678603e+26,-5265726.344,-2807595.839,4757949668
6.546e-06,2.351004955e+11,2.176239275e+10,433.8434363,2.970608085e+26,-5113656.179,-2759659.642,4759438863
6.548e-06,2.361853869e+11,2.186705799e+10,437.4567887,2.971536906e+26,-4960370.978,-2711610.61,4760926998
6.55e-06,2.372992548e+11,2.196836346e+10,441.0390524,2.972464964e+26,-4805759.426,-2663454.798,4762413911
6.552e-06,2.382755735e+11,2.206631211e+10,444.4747597,2.973392164e+26,-4649952.909,-2615196.619,4763899449
6.554e-06,2.394132389e+11,2.216090723e+10,448.0897241,2.974318407e+26,-4492924.621,-2566841.768,4765383455
6.556e-06,2.404344333e+11,2.225215247e+10,451.5687177,2.975243594e+26,-4334575.544,-2518396.021,4766865766
6.558e-06,2.41440548e+11,2.234005183e+10,454.9717045,2.97616763e+26,-4175098.446,-2469863.64,4768346236
6.56e-06,2.425098201e+11,2.242460964e+10,458.4653283,2.97709042e+26,-4014355.992,-2421250.404,4769824708
6.562e-06,2.434974449e+11,2.25058306e+10,461.8733249,2.978011866e+26,-3852421.06,-2372561.48,4771301028
6.564e-06,2.445433995e+11,2.258371973e+10,465.3181133,2.978931874e+26,-3689280.95,-2323802.006,4772775043
6.566e-06,2.455446359e+11,2.265828242e+10,468.7460872,2.979850349e+26,-3524922.873,-2274977.334,4774246602
6.568e-06,2.465756571e+11,2.272952438e+10,472.2005774,2.980767195e+26,-3359371.132,-2226092.593,4775715552
6.57e-06,2.475958576e+11,2.27974517e+10,475.6322045,2.98168232e+26,-3192583.117,-2177153.084,4777181742
6.572e-06,2.485623661e+11,2.286207077e+10,478.9590758,2.98259563e+26,-3024616.672,-2128163.546,4778645027
6.574e-06,2.495650261e+11,2.292338833e+10,482.3393704,2.983507034e+26,-2855488.131,-2079129.011,4780105258
6.576e-06,2.505338246e+11,2.298141147e+10,485.5805654,2.98441644e+26,-2685143.796,-2030054.586,4781562287
6.578e-06,2.513859744e+11,2.303614758e+10,488.6508835,2.98532376e+26,-2513733.736,-1980944.551,4783015973
6.58e-06,2.523592255e+11,2.308760438e+10,491.8232464,2.986228901e+26,-2341229.634,-1931804.06,4784466169
6.582e-06,2.531986251e+11,2.313578993e+10,494.8169256,2.987131771e+26,-2167587.895,-1882638.097,4785912727
6.584e-06,2.540682516e+11,2.31807126e+10,497.8334532,2.988032282e+26,-1992976.951,-1833451.284,4787355504
6.586e-06,2.549924509e+11,2.32223811e+10,500.9155042,2.98893034e+26,-1817214.125,-1784248.995,4788794351
6.588e-06,2.558028074e+11,2.326080446e+10,503.8957116,2.989825854e+26,-1640434.667,-1735035.959,4790229124
6.59e-06,2.567378394e+11,2.329599203e+10,506.9576503,2.990718737e+26,-1462575.637,-1685817.179,4791659679
6.592e-06,2.575263366e+11,2.332795351e+10,509.8762457,2.991608899e+26,-1283642.226,-1636597.455,4793085875
6.594e-06,2.584048498e+11,2.33566989e+10,512.8613233,2.992496252e+26,-1103729.773,-1587381.536,4794507572
6.596e-06,2.592451386e+11,2.338223852e+10,515.8021657,2.993380709e+26,-922697.1903,-1538174.357,4795924628
6.598e-06,2.60029946e+11,2.340458303e+10,518.6816882,2.994262182e+26,-740715.3994,-1488980.522,4797336904
6.6e-06,2.609303298e+11,2.342374337e+10,521.7019753,2.995140584e+26,-557657.9961,-1439804.9,4798744260
6.602e-06,2.617096176e+11,2.343973084e+10,524.5867141,2.996015829e+26,-373551.8153,-1390652.137,4800146557
6.604e-06,2.625382684e+11,2.345255702e+10,527.4808327,2.99688783e+26,-188464.8129,-1341526.839,4801543656
6.606e-06,2.633501445e+11,2.346223381e+10,530.3726868,2.997756502e+26,-2323.360336,-1292433.632,4802935421
6.608e-06,2.641189079e+11,2.346877342e+10,533.1536821,2.998621758e+26,184798.0965,-1243377.075,4804321715
6.61e-06,2.648864218e+11,2.347218833e+10,535.914609,2.999483515e+26,372895.8733,-1194361.739,4805702402
6.612e-06,2.656412579e+11,2.347249136e+10,538.6329388,3.00034169e+26,561959.2786,-1145392.162,4807077349
6.614e-06,2.663581917e+11,2.346969562e+10,541.2653086,3.001196197e+26,751969.337,-1096472.888,4808446421
6.616e-06,2.670709652e+11,2.346381451e+10,543.8692574,3.002046956e+26,942884.4823,-1047608.46,4809809487
6.618e-06,2.677631778e+11,2.345486174e+10,546.3981697,3.002893884e+26,1134726.145,-998803.3772,4811166415
6.62e-06,2.684156506e+11,2.344285132e+10,548.8930149,3.0037369e+26,1327420.384,-950062.1947,4812517076
6.622e-06,2.691305816e+11,2.342779756e+10,551.4397772,3.004575925e+26,1521016.535,-901389.2681,4813861342
6.624e-06,2.697613968e+11,2.340971503e+10,553.9052475,3.005410879e+26,1715502.127,-852788.976,4815199086
6.626e-06,2.704534426e+11,2.338861861e+10,556.426824,3.006241685e+26,1910832.466,-804265.705,4816530183
6.628e-06,2.711014721e+11,2.336452347e+10,558.8604213,3.007068264e+26,2107091.406,-755823.6208,4817854509
6.63e-06,2.716864914e+11,2.333744505e+10,561.1901627,3.007890537e+26,2304134.117,-707467.3576,4819171936
6.632e-06,2.723393646e+11,2.330739907e+10,563.5491443,3.008708428e+26,2502031.533,-659201.1129,4820482342
6.634e-06,2.728710949e+11,2.327440153e+10,565.7600119,3.00952186e+26,2700733.683,-611029.275,4821785603
6.636e-06,2.734819716e+11,2.323846871e+10,568.0609277,3.010330757e+26,2900186.259,-562956.2247,4823081599
6.638e-06,2.740808226e+11,2.319961712e+10,570.3643157,3.011135047e+26,3100506.128,-514985.6519,4824370214
6.64e-06,2.746222795e+11,2.315786354e+10,572.5996614,3.011934657e+26,3301579.098,-467121.9642,4825651330
6.642e-06,2.752483635e+11,2.311322504e+10,574.9179296,3.012729515e+26,3503470.806,-419368.9691,4826924834
6.644e-06,2.757556371e+11,2.306571891e+10,577.0354435,3.01351955e+26,3706174.314,-371730.7695,4828190609
6.646e-06,2.762514447e+11,2.301536274e+10,579.0753925,3.014304685e+26,3909555.919,-324212.2072,4829448535
6.648e-06,2.767649635e+11,2.296217438e+10,581.0876104,3.01508485e+26,4113693.788,-276817.144,4830698496
6.65e-06,2.771702601e+11,2.290617195e+10,582.9393489,3.01585997e+26,4318490.81,-229550.1538,4831940376
6.652e-06,2.776455092e+11,2.284737385e+10,584.8348629,3.016629976e+26,4523930.817,-182415.4506,4833174061
6.654e-06,2.780538638e+11,2.278579878e+10,586.644701,3.017394797e+26,4730060.45,-135416.8169,4834399440
6.656e-06,2.784571052e+11,2.27214656e+10,588.4300565,3.018154361e+26,4936773.225,-88558.70449,4835616396
6.658e-06,2.788887518e+11,2.265439336e+10,590.219151,3.018908602e+26,5144157.773,-41844.64893,4836824822
6.66e-06,2.792260783e+11,2.258460135e+10,591.8864815,3.019657421e+26,5352128.582,4721.00409,4838024562
6.662e-06,2.796319255e+11,2.251210919e+10,593.596992,3.020400659e+26,5560685.144,51134.30111,4839215361
6.664e-06,2.799634859e+11,2.243693675e+10,595.1996719,3.021138373e+26,5769858.052,97391.58634,4840397309
6.666e-06,2.802799737e+11,2.235910415e+10,596.7550208,3.021870512e+26,5979541.255,143488.2563,4841570325
6.668e-06,2.806434256e+11,2.227863173e+10,598.3833256,3.022597015e+26,6189806.725,189421.107,4842734312
6.67e-06,2.80943174e+11,2.219554003e+10,599.9104277,3.023317822e+26,6400634.062,235186.4652,4843889171
6.672e-06,2.812469724e+11,2.210984983e+10,601.4317719,3.024032867e+26,6611972.659,280780.1369,4845034801
6.674e-06,2.815712328e+11,2.20215821e+10,602.9706192,3.024742094e+26,6823868.47,326199.036,4846171107
6.676e-06,2.818254458e+11,2.193075802e+10,604.3829154,3.02544544e+26,7036288.267,371439.1833,4847297991
6.678e-06,2.820882412e+11,2.183739902e+10,605.7786388,3.026142841e+26,7249176.259,416496.4142,4848415351
6.68e-06,2.823393401e+11,2.174152672e+10,607.114696,3.026834238e+26,7462576.146,461367.4027,4849523092
6.682e-06,2.825103335e+11,2.164316296e+10,608.2918408,3.027519567e+26,7676402.806,506047.5737,4850621109
6.684e-06,2.826924187e+11,2.154232985e+10,609.4148246,3.028198762e+26,7890629.379,550532.618,4851709300
6.686e-06,2.828203362e+11,2.143904969e+10,610.4382222,3.028871763e+26,8105244.437,594818.629,4852787567
6.688e-06,2.829292128e+11,2.133334502e+10,611.3712586,3.029538508e+26,8320189.553,638901.2052,4853855809
6.69e-06,2.830044236e+11,2.122523861e+10,612.2097158,3.030198936e+26,8535459.459,682776.2594,4854913931
6.692e-06,2.83040803e+11,2.111475344e+10,612.9625539,3.030852986e+26,8750993.049,726439.362,4855961835
6.694e-06,2.830902677e+11,2.100191272e+10,613.7096616,3.031500604e+26,8966790.882,769886.8589,4856999434
6.696e-06,2.830963225e+11,2.088673985e+10,614.3567368,3.032141735e+26,9182848.436,813115.0639,4858026638
6.698e-06,2.830750129e+11,2.076925843e+10,614.9776286,3.032776322e+26,9399100.189,856119.5742,4859043360
6.7e-06,2.831219669e+11,2.064949225e+10,615.6906264,3.033404323e+26,9615592.441,898898.0368,4860049528
6.702e-06,2.83078311e+11,2.052746524e+10,616.2343721,3.034025686e+26,9832344.211,941447.057,4861045061
6.704e-06,2.830153818e+11,2.040320155e+10,616.7656011,3.034640355e+26,10049218.1,983761.5422,4862029869
6.706e-06,2.830497745e+11,2.02767255e+10,617.4059922,3.035248291e+26,10266341.29,1025840.062,4863003890
6.708e-06,2.829322835e+11,2.014806152e+10,617.8286882,3.035849445e+26,10483664.46,1067678.726,4863967044
6.71e-06,2.82865836e+11,2.001723429e+10,618.260292,3.036443761e+26,10701084.15,1109272.602,4864919245
6.712e-06,2.827904184e+11,1.988426862e+10,618.6964118,3.037031202e+26,10918709,1150619.771,4865860429
6.714e-06,2.82663802e+11,1.974918947e+10,619.0449014,3.037611722e+26,11136434.39,1191716.231,4866790525
