z,Ex,Ez,By,ne,vx,vz,Pe
6.972e-06,-309243138.4,0,-0.8510244743,3e+26,17386.82972,0,4806529902
6.974e-06,-307882587.1,0,-0.8459546575,3e+26,17088.35431,0,4806529902
6.976e-06,-306519677.4,0,-0.8408923087,3e+26,16791.66095,0,4806529902
6.978e-06,-305154437.1,0,-0.8358374153,3e+26,16496.74701,0,4806529902
6.98e-06,-303786894.8,0,-0.8307899687,3e+26,16203.60988,0,4806529902
6.982e-06,-302417084.6,0,-0.8257499748,3e+26,15912.24694,0,4806529902
6.984e-06,-301045044,0,-0.8207174512,3e+26,15622.65557,0,4806529902
6.986e-06,-299670809.6,0,-0.815692412,3e+26,15334.83312,0,4806529902
6.988e-06,-298294413,0,-0.810674858,3e+26,15048.77697,0,4806529902
6.99e-06,-296915882.3,0,-0.8056647801,3e+26,14764.48449,0,4806529902
6.992e-06,-295535247.5,0,-0.8006621743,3e+26,14481.95305,0,4806529902
6.994e-06,-294152543.3,0,-0.7956670517,3e+26,14201.18002,0,4806529902
6.996e-06,-292767808.3,0,-0.7906794342,3e+26,13922.16276,0,4806529902
6.998e-06,-291381079.5,0,-0.7856993394,3e+26,13644.89864,0,4806529902
7e-06,-289992388.9,0,-0.780726771,3e+26,13369.38499,0,4806529902
7.002e-06,-288601765.3,0,-0.7757617238,3e+26,13095.61918,0,4806529902
7.004e-06,-287209239.3,0,-0.7708041981,3e+26,12823.59857,0,4806529902
7.006e-06,-285814846.7,0,-0.7658542095,3e+26,12553.32049,0,4806529902
7.008e-06,-284418626.9,0,-0.7609117841,3e+26,12284.78231,0,4806529902
7.01e-06,-283020617.3,0,-0.7559769433,3e+26,12017.98135,0,4806529902
7.012e-06,-281620850.7,0,-0.7510496945,3e+26,11752.91495,0,4806529902
7.014e-06,-280219356.4,0,-0.7461300361,3e+26,11489.58042,0,4806529902
7.016e-06,-278816165.8,0,-0.7412179722,3e+26,11227.97512,0,4806529902
7.018e-06,-277411315.4,0,-0.7363135228,3e+26,10968.09635,0,4806529902
7.02e-06,-276004845.2,0,-0.7314167179,3e+26,10709.94144,0,4806529902
7.022e-06,-274596793.6,0,-0.726527583,3e+26,10453.50769,0,4806529902
7.024e-06,-273187194,0,-0.7216461296,3e+26,10198.79241,0,4806529902
7.026e-06,-271776076.4,0,-0.71677236,3e+26,9945.792884,0,4806529902
7.028e-06,-270363472.7,0,-0.7119062818,3e+26,9694.506415,0,4806529902
7.03e-06,-268949420,0,-0.7070479184,3e+26,9444.930295,0,4806529902
7.032e-06,-267533959,0,-0.7021973037,3e+26,9197.061804,0,4806529902
7.034e-06,-266117129,0,-0.6973544679,3e+26,8950.898211,0,4806529902
7.036e-06,-264698964.4,0,-0.692519427,3e+26,8706.436774,0,4806529902
7.038e-06,-263279495.8,0,-0.687692187,3e+26,8463.674752,0,4806529902
7.04e-06,-261858755.6,0,-0.6828727589,3e+26,8222.6094,0,4806529902
7.042e-06,-260436781.1,0,-0.6780611689,3e+26,7983.237965,0,4806529902
7.044e-06,-259013613.9,0,-0.6732574545,3e+26,7745.557687,0,4806529902
7.046e-06,-257589294.1,0,-0.668461651,3e+26,7509.565787,0,4806529902
7.048e-06,-256163857.3,0,-0.6636737792,3e+26,7275.259477,0,4806529902
7.05e-06,-254737334.8,0,-0.6588938496,3e+26,7042.635965,0,4806529902
7.052e-06,-253309759.4,0,-0.6541218755,3e+26,6811.692457,0,4806529902
7.054e-06,-251881168.6,0,-0.6493578854,3e+26,6582.426151,0,4806529902
7.056e-06,-250451604.4,0,-0.6446019204,3e+26,6354.834232,0,4806529902
7.058e-06,-249021108,0,-0.6398540208,3e+26,6128.913869,0,4806529902
7.06e-06,-247589716.3,0,-0.6351142132,3e+26,5904.662219,0,4806529902
7.062e-06,-246157461.7,0,-0.6303825122,3e+26,5682.076434,0,4806529902
7.064e-06,-244724377,0,-0.6256589338,3e+26,5461.153658,0,4806529902
7.066e-06,-243290499.7,0,-0.620943508,3e+26,5241.891033,0,4806529902
7.068e-06,-241855872.1,0,-0.6162362789,3e+26,5024.285682,0,4806529902
7.07e-06,-240420536.6,0,-0.6115372917,3e+26,4808.334716,0,4806529902
7.072e-06,-238984531.6,0,-0.6068465794,3e+26,4594.035226,0,4806529902
7.074e-06,-237547890.6,0,-0.6021641616,3e+26,4381.3843,0,4806529902
7.076e-06,-236110646.6,0,-0.5974900565,3e+26,4170.379015,0,4806529902
7.078e-06,-234672836.7,0,-0.5928242951,3e+26,3961.016445,0,4806529902
7.08e-06,-233234503.3,0,-0.5881669236,3e+26,3753.293648,0,4806529902
7.082e-06,-231795690,0,-0.5835179921,3e+26,3547.207664,0,4806529902
7.084e-06,-230356436.9,0,-0.5788775406,3e+26,3342.755515,0,4806529902
7.086e-06,-228916778.7,0,-0.5742455941,3e+26,3139.934213,0,4806529902
7.088e-06,-227476748.8,0,-0.5696221736,3e+26,2938.740763,0,4806529902
7.09e-06,-226036383.7,0,-0.5650073102,3e+26,2739.172163,0,4806529902
7.092e-06,-224595725.7,0,-0.5604010514,3e+26,2541.225396,0,4806529902
7.094e-06,-223154819.3,0,-0.5558034517,3e+26,2344.897424,0,4806529902
7.096e-06,-221713706.1,0,-0.5512145581,3e+26,2150.185194,0,4806529902
7.098e-06,-220272422.9,0,-0.5466344024,3e+26,1957.085636,0,4806529902
7.1e-06,-218831003.2,0,-0.5420630086,3e+26,1765.595672,0,4806529902
7.102e-06,-217389483.2,0,-0.5375004079,3e+26,1575.712216,0,4806529902
7.104e-06,-215947904.4,0,-0.5329466477,3e+26,1387.432168,0,4806529902
7.106e-06,-214506311.8,0,-0.5284017858,3e+26,1200.752409,0,4806529902
7.108e-06,-213064749.1,0,-0.5238658766,3e+26,1015.669799,0,4806529902
7.11e-06,-211623254.8,0,-0.5193389594,3e+26,832.1811803,0,4806529902
7.112e-06,-210181863.5,0,-0.5148210625,3e+26,650.2833842,0,4806529902
7.114e-06,-208740610.7,0,-0.510312217,3e+26,469.9732337,0,4806529902
7.116e-06,-207299536.8,0,-0.505812469,3e+26,291.2475386,0,4806529902
7.118e-06,-205858687,0,-0.5013218786,3e+26,114.1030892,0,4806529902
7.12e-06,-204418106.5,0,-0.4968405065,3e+26,-61.46334693,0,4806529902
7.122e-06,-202977836.2,0,-0.4923684007,3e+26,-235.4550222,0,4806529902
7.124e-06,-201537912.2,0,-0.4879055952,3e+26,-407.8752028,0,4806529902
7.126e-06,-200098369.4,0,-0.4834521218,3e+26,-578.7271651,0,4806529902
7.128e-06,-198659247,0,-0.4790080246,3e+26,-748.0141977,0,4806529902
7.13e-06,-197220589.7,0,-0.4745733635,3e+26,-915.739608,0,4806529902
7.132e-06,-195782443.8,0,-0.4701482046,3e+26,-1081.906727,0,4806529902
7.134e-06,-194344852.7,0,-0.465732605,3e+26,-1246.518907,0,4806529902
7.136e-06,-192907854.3,0,-0.4613266061,3e+26,-1409.579521,0,4806529902
7.138e-06,-191471484,0,-0.4569302421,3e+26,-1571.091951,0,4806529902
7.14e-06,-190035779.4,0,-0.4525435546,3e+26,-1731.059593,0,4806529902
7.142e-06,-188600783.9,0,-0.4481666015,3e+26,-1889.485857,0,4806529902
7.144e-06,-187166544.4,0,-0.443799452,3e+26,-2046.374181,0,4806529902
7.146e-06,-185733106.4,0,-0.4394421717,3e+26,-2201.728024,0,4806529902
7.148e-06,-184300510.6,0,-0.4350948115,3e+26,-2355.550869,0,4806529902
7.15e-06,-182868793.3,0,-0.4307574101,3e+26,-2507.846213,0,4806529902
7.152e-06,-181437990.9,0,-0.4264300074,3e+26,-2658.617564,0,4806529902
7.154e-06,-180008145,0,-0.4221126574,3e+26,-2807.868448,0,4806529902
7.156e-06,-178579301.8,0,-0.4178054298,3e+26,-2955.602411,0,4806529902
7.158e-06,-177151508.8,0,-0.4135083969,3e+26,-3101.823027,0,4806529902
7.16e-06,-175724809.5,0,-0.4092216202,3e+26,-3246.533895,0,4806529902
7.162e-06,-174299242.2,0,-0.4049451456,3e+26,-3389.73863,0,4806529902
7.164e-06,-172874842.9,0,-0.4006790135,3e+26,-3531.440865,0,4806529902
7.166e-06,-171451650.9,0,-0.3964232737,3e+26,-3671.644243,0,4806529902
7.168e-06,-170029711,0,-0.3921779924,3e+26,-3810.352431,0,4806529902
7.17e-06,-168609071.3,0,-0.3879432461,3e+26,-3947.569121,0,4806529902
7.172e-06,-167189778.2,0,-0.3837191063,3e+26,-4083.29803,0,4806529902
7.174e-06,-165771872.7,0,-0.3795056291,3e+26,-4217.542903,0,4806529902
7.176e-06,-164355391.8,0,-0.3753028588,3e+26,-4350.307497,0,4806529902
7.178e-06,-162940372.8,0,-0.3711108414,3e+26,-4481.595586,0,4806529902
7.18e-06,-161526858.2,0,-0.3669296379,3e+26,-4611.410961,0,4806529902
7.182e-06,-160114895.3,0,-0.3627593242,3e+26,-4739.757438,0,4806529902
7.184e-06,-158704532.5,0,-0.3585999797,3e+26,-4866.638862,0,4806529902
7.186e-06,-157295814.2,0,-0.3544516721,3e+26,-4992.059105,0,4806529902
7.188e-06,-155888779.6,0,-0.3503144537,3e+26,-5116.022059,0,4806529902
7.19e-06,-154483465.2,0,-0.3461883703,3e+26,-5238.531633,0,4806529902
7.192e-06,-153079910.8,0,-0.3420734763,3e+26,-5359.591752,0,4806529902
7.194e-06,-151678161.6,0,-0.337969843,3e+26,-5479.206362,0,4806529902
7.196e-06,-150278266.3,0,-0.3338775528,3e+26,-5597.379438,0,4806529902
7.198e-06,-148880272.5,0,-0.3297966846,3e+26,-5714.114985,0,4806529902
7.2e-06,-147484222.6,0,-0.3257273021,3e+26,-5829.417033,0,4806529902
7.202e-06,-146090154.5,0,-0.3216694558,3e+26,-5943.289632,0,4806529902
7.204e-06,-144698105.5,0,-0.3176231957,3e+26,-6055.736849,0,4806529902
7.206e-06,-143308117.7,0,-0.3135885853,3e+26,-6166.762767,0,4806529902
7.208e-06,-141920238.5,0,-0.3095657044,3e+26,-6276.371498,0,4806529902
7.21e-06,-140534517.2,0,-0.3055546389,3e+26,-6384.567182,0,4806529902
7.212e-06,-139150999.9,0,-0.3015554653,3e+26,-6491.353989,0,4806529902
7.214e-06,-137769727.2,0,-0.2975682443,3e+26,-6596.736117,0,4806529902
7.216e-06,-136390736.3,0,-0.2935930265,3e+26,-6700.717776,0,4806529902
7.218e-06,-135014066,0,-0.2896298678,3e+26,-6803.3032,0,4806529902
7.22e-06,-133639760.6,0,-0.2856788401,3e+26,-6904.496639,0,4806529902
7.222e-06,-132267868.7,0,-0.2817400296,3e+26,-7004.302375,0,4806529902
7.224e-06,-130898439.4,0,-0.2778135233,3e+26,-7102.724722,0,4806529902
7.226e-06,-129531517.4,0,-0.2738993952,3e+26,-7199.768022,0,4806529902
7.228e-06,-128167141.7,0,-0.2699977038,3e+26,-7295.436641,0,4806529902
7.23e-06,-126805349.6,0,-0.2661085016,3e+26,-7389.734962,0,4806529902
7.232e-06,-125446181.4,0,-0.2622318507,3e+26,-7482.667387,0,4806529902
7.234e-06,-124089682.9,0,-0.2583678304,3e+26,-7574.238345,0,4806529902
7.236e-06,-122735903.6,0,-0.254516531,3e+26,-7664.452292,0,4806529902
7.238e-06,-121384892,0,-0.2506780394,3e+26,-7753.31372,0,4806529902
7.24e-06,-120036691,0,-0.2468524275,3e+26,-7840.827149,0,4806529902
7.242e-06,-118691339,0,-0.2430397525,3e+26,-7926.997119,0,4806529902
7.244e-06,-117348873.4,0,-0.2392400699,3e+26,-8011.82819,0,4806529902
7.246e-06,-116009335.6,0,-0.2354534476,3e+26,-8095.324942,0,4806529902
7.248e-06,-114672772.8,0,-0.2316799704,3e+26,-8177.491984,0,4806529902
7.25e-06,-113339234.8,0,-0.2279197316,3e+26,-8258.333954,0,4806529902
7.252e-06,-112008769.1,0,-0.2241728175,3e+26,-8337.855527,0,4806529902
7.254e-06,-110681417.4,0,-0.2204392981,3e+26,-8416.061402,0,4806529902
7.256e-06,-109357217.4,0,-0.2167192307,3e+26,-8492.956302,0,4806529902
7.258e-06,-108036206.7,0,-0.2130126736,3e+26,-8568.544969,0,4806529902
7.26e-06,-106718427.8,0,-0.2093196995,3e+26,-8642.832165,0,4806529902
7.262e-06,-105403928.5,0,-0.2056403976,3e+26,-8715.822682,0,4806529902
7.264e-06,-104092758.6,0,-0.2019748629,3e+26,-8787.521348,0,4806529902
7.266e-06,-102784964.7,0,-0.1983231811,3e+26,-8857.93302,0,4806529902
7.268e-06,-101480587.6,0,-0.1946854214,3e+26,-8927.062585,0,4806529902
7.27e-06,-100179664.1,0,-0.1910616411,3e+26,-8994.91495,0,4806529902
7.272e-06,-98882232.36,0,-0.1874519013,3e+26,-9061.495044,0,4806529902
7.274e-06,-97588335.18,0,-0.1838562781,3e+26,-9126.807815,0,4806529902
7.276e-06,-96298020.77,0,-0.1802748638,3e+26,-9190.858245,0,4806529902
7.278e-06,-95011338.57,0,-0.1767077545,3e+26,-9253.651349,0,4806529902
7.28e-06,-93728334.43,0,-0.173155036,3e+26,-9315.192175,0,4806529902
7.282e-06,-92449048.35,0,-0.1696167768,3e+26,-9375.485798,0,4806529902
7.284e-06,-91173516.78,0,-0.1660930349,3e+26,-9434.537316,0,4806529902
7.286e-06,-89901777.49,0,-0.1625838729,3e+26,-9492.351844,0,4806529902
7.288e-06,-88633873.52,0,-0.1590893692,3e+26,-9548.934523,0,4806529902
7.29e-06,-87369852.93,0,-0.1556096179,3e+26,-9604.290525,0,4806529902
7.292e-06,-86109764.85,0,-0.1521447162,3e+26,-9658.425055,0,4806529902
7.294e-06,-84853654.52,0,-0.1486947502,3e+26,-9711.343355,0,4806529902
7.296e-06,-83601561.35,0,-0.1452597885,3e+26,-9763.050691,0,4806529902
7.298e-06,-82353521.2,0,-0.1418398897,3e+26,-9813.552352,0,4806529902
7.3e-06,-81109571.42,0,-0.1384351167,3e+26,-9862.853646,0,4806529902
7.302e-06,-79869754.55,0,-0.1350455489,3e+26,-9910.959905,0,4806529902
7.304e-06,-78634118.25,0,-0.1316712809,3e+26,-9957.876494,0,4806529902
7.306e-06,-77402711.24,0,-0.1283124111,3e+26,-10003.60881,0,4806529902
7.308e-06,-76175578.4,0,-0.1249690263,3e+26,-10048.16229,0,4806529902
7.31e-06,-74952758.7,0,-0.1216411961,3e+26,-10091.5424,0,4806529902
7.312e-06,-73734287.4,0,-0.1183289791,3e+26,-10133.7546,0,4806529902
7.314e-06,-72520200.95,0,-0.1150324377,3e+26,-10174.80442,0,4806529902
7.316e-06,-71310540.97,0,-0.1117516505,3e+26,-10214.69736,0,4806529902
7.318e-06,-70105354.28,0,-0.1084867117,3e+26,-10253.439,0,4806529902
7.32e-06,-68904689.14,0,-0.1052377204,3e+26,-10291.03492,0,4806529902
7.322e-06,-67708590.27,0,-0.1020047652,3e+26,-10327.49075,0,4806529902
7.324e-06,-66517096.42,0,-0.0987879168,3e+26,-10362.81213,0,4806529902
7.326e-06,-65330242.21,0,-0.09558723403,3e+26,-10397.00476,0,4806529902
7.328e-06,-64148062.86,0,-0.09240277776,3e+26,-10430.07433,0,4806529902
7.33e-06,-62970598.46,0,-0.08923462386,3e+26,-10462.02655,0,4806529902
7.332e-06,-61797894.59,0,-0.08608286503,3e+26,-10492.86717,0,4806529902
7.334e-06,-60629998.88,0,-0.08294760056,3e+26,-10522.60199,0,4806529902
7.336e-06,-59466956.06,0,-0.07982892112,3e+26,-10551.23681,0,4806529902
7.338e-06,-58308804.93,0,-0.0767268998,3e+26,-10578.77749,0,4806529902
7.34e-06,-57155579.53,0,-0.07364159559,3e+26,-10605.22989,0,4806529902
7.342e-06,-56007313.57,0,-0.07057306689,3e+26,-10630.59991,0,4806529902
7.344e-06,-54864045.07,0,-0.06752138538,3e+26,-10654.89347,0,4806529902
7.346e-06,-53725817.76,0,-0.06448664036,3e+26,-10678.11648,0,4806529902
7.348e-06,-52592678.38,0,-0.0614689305,3e+26,-10700.27495,0,4806529902
7.35e-06,-51464671.73,0,-0.05846834884,3e+26,-10721.37486,0,4806529902
7.352e-06,-50341836.95,0,-0.05548497162,3e+26,-10741.42227,0,4806529902
7.354e-06,-49224207.74,0,-0.05251885885,3e+26,-10760.42324,0,4806529902
7.356e-06,-48111816.2,0,-0.04957006607,3e+26,-10778.38385,0,4806529902
7.358e-06,-47004697.76,0,-0.04663865923,3e+26,-10795.31019,0,4806529902
7.36e-06,-45902893.61,0,-0.0437247221,3e+26,-10811.20841,0,4806529902
7.362e-06,-44806449.06,0,-0.04082835113,3e+26,-10826.08465,0,4806529902
7.364e-06,-43715408.85,0,-0.03794964137,3e+26,-10839.94513,0,4806529902
7.366e-06,-42629812.78,0,-0.03508867315,3e+26,-10852.79606,0,4806529902
7.368e-06,-41549694.61,0,-0.03224550875,3e+26,-10864.6437,0,4806529902
7.37e-06,-40475084.98,0,-0.02942020138,3e+26,-10875.49432,0,4806529902
7.372e-06,-39406016.4,0,-0.02661281016,3e+26,-10885.35421,0,4806529902
7.374e-06,-38342526.75,0,-0.02382341097,3e+26,-10894.22969,0,4806529902
7.376e-06,-37284659.07,0,-0.02105209556,3e+26,-10902.12709,0,4806529902
7.378e-06,-36232457.61,0,-0.01829895967,3e+26,-10909.05281,0,4806529902
7.38e-06,-35185962.98,0,-0.01556408818,3e+26,-10915.01324,0,4806529902
7.382e-06,-34145209.57,0,-0.01284754743,3e+26,-10920.01482,0,4806529902
7.384e-06,-33110227.09,0,-0.01014938982,3e+26,-10924.06402,0,4806529902
7.386e-06,-32081045.08,0,-0.00746966762,3e+26,-10927.16731,0,4806529902
7.388e-06,-31057697.44,0,-0.004808446663,3e+26,-10929.33119,0,4806529902
7.39e-06,-30040223.85,0,-0.002165810657,3e+26,-10930.56216,0,4806529902
7.392e-06,-29028667.17,0,0.0004581466893,3e+26,-10930.8668,0,4806529902
7.394e-06,-28023068.6,0,0.003063336515,3e+26,-10930.25168,0,4806529902
7.396e-06,-27023463.72,0,0.005649686708,3e+26,-10928.72342,0,4806529902
7.398e-06,-26029882.19,0,0.008217142965,3e+26,-10926.28866,0,4806529902
7.4e-06,-25042351.12,0,0.01076565834,3e+26,-10922.95405,0,4806529902
7.402e-06,-24060900.05,0,0.01329517818,3e+26,-10918.72627,0,4806529902
7.404e-06,-23085564.1,0,0.01580563046,3e+26,-10913.612,0,4806529902
7.406e-06,-22116383.35,0,0.01829692779,3e+26,-10907.61797,0,4806529902
7.408e-06,-21153398.76,0,0.02076897982,3e+26,-10900.75094,0,4806529902
7.41e-06,-20196647.34,0,0.02322170792,3e+26,-10893.01768,0,4806529902
7.412e-06,-19246159.76,0,0.02565505258,3e+26,-10884.425,0,4806529902
7.414e-06,-18301961.85,0,0.02806896867,3e+26,-10874.97974,0,4806529902
7.416e-06,-17364079.12,0,0.03046341178,3e+26,-10864.68874,0,4806529902
7.418e-06,-16432541.25,0,0.03283832436,3e+26,-10853.55885,0,4806529902
7.42e-06,-15507383.75,0,0.03519363071,3e+26,-10841.59695,0,4806529902
7.422e-06,-14588645.73,0,0.03752924397,3e+26,-10828.80996,0,4806529902
7.424e-06,-13676365.06,0,0.03984508065,3e+26,-10815.20482,0,4806529902
7.426e-06,-12770574.27,0,0.0421410734,3e+26,-10800.7885,0,4806529902
7.428e-06,-11871299.57,0,0.04441717389,3e+26,-10785.56799,0,4806529902
7.43e-06,-10978563.72,0,0.046673344,3e+26,-10769.55029,0,4806529902
7.432e-06,-10092390.88,0,0.0489095409,3e+26,-10752.74242,0,4806529902
7.434e-06,-9212810.44,0,0.05112570553,3e+26,-10735.15141,0,4806529902
7.436e-06,-8339857.281,0,0.05332176166,3e+26,-10716.78433,0,4806529902
7.438e-06,-7473568.441,0,0.0554976262,3e+26,-10697.64826,0,4806529902
7.44e-06,-6613978.208,0,0.0576532242,3e+26,-10677.75032,0,4806529902
7.442e-06,-5761114.727,0,0.05978849925,3e+26,-10657.09765,0,4806529902
7.444e-06,-4915000.217,0,0.06190341278,3e+26,-10635.69741,0,4806529902
7.446e-06,-4075654.669,0,0.06399793271,3e+26,-10613.55676,0,4806529902
7.448e-06,-3243100.71,0,0.06607201854,3e+26,-10590.68288,0,4806529902
7.45e-06,-2417366.637,0,0.06812561203,3e+26,-10567.08297,0,4806529902
7.452e-06,-1598485.743,0,0.07015863935,3e+26,-10542.76425,0,4806529902
7.454e-06,-786492.3677,0,0.07217102316,3e+26,-10517.73397,0,4806529902
7.456e-06,18582.91975,0,0.07416269742,3e+26,-10491.9994,0,4806529902
7.458e-06,816716.0564,0,0.0761336158,3e+26,-10465.56784,0,4806529902
7.46e-06,1607888.492,0,0.07808374856,3e+26,-10438.4466,0,4806529902
7.462e-06,2392083.074,0,0.0800130699,3e+26,-10410.64298,0,4806529902
7.464e-06,3169279.312,0,0.08192154343,3e+26,-10382.16432,0,4806529902
7.466e-06,3939450.874,0,0.0838091145,3e+26,-10353.01796,0,4806529902
7.468e-06,4702566.827,0,0.08567571398,3e+26,-10323.21126,0,4806529902
7.47e-06,5458595.862,0,0.08752127137,3e+26,-10292.75161,0,4806529902
7.472e-06,6207510.981,0,0.0893457291,3e+26,-10261.64642,0,4806529902
7.474e-06,6949291.86,0,0.09114904989,3e+26,-10229.90313,0,4806529902
7.476e-06,7683923.488,0,0.09293121245,3e+26,-10197.52917,0,4806529902
7.478e-06,8411391.895,0,0.09469219838,3e+26,-10164.532,0,4806529902
7.48e-06,9131679.513,0,0.09643197783,3e+26,-10130.91905,0,4806529902
7.482e-06,9844762.884,0,0.0981505025,3e+26,-10096.69781,0,4806529902
7.484e-06,10550614.07,0,0.09984771003,3e+26,-10061.87575,0,4806529902
7.486e-06,11249204.94,0,0.1015235371,3e+26,-10026.46039,0,4806529902
7.488e-06,11940511.77,0,0.1031779338,3e+26,-9990.459255,0,4806529902
7.49e-06,12624517.63,0,0.1048108709,3e+26,-9953.879893,0,4806529902
7.492e-06,13301211.01,0,0.1064223355,3e+26,-9916.729855,0,4806529902
7.494e-06,13970581.59,0,0.1080123179,3e+26,-9879.016697,0,4806529902
7.496e-06,14632615.61,0,0.1095807978,3e+26,-9840.747976,0,4806529902
7.498e-06,15287293.42,0,0.111127736,3e+26,-9801.931261,0,4806529902
7.5e-06,15934590.71,0,0.1126530788,3e+26,-9762.57414,0,4806529902
7.502e-06,16574482.59,0,0.1141567705,3e+26,-9722.684217,0,4806529902
7.504e-06,17206948.32,0,0.115638768,3e+26,-9682.269119,0,4806529902
7.506e-06,17831973.95,0,0.1170990486,3e+26,-9641.336483,0,4806529902
7.508e-06,18449551.36,0,0.1185376075,3e+26,-9599.89395,0,4806529902
7.51e-06,19059674.33,0,0.1199544456,3e+26,-9557.949159,0,4806529902
7.512e-06,19662333.79,0,0.1213495543,3e+26,-9515.509753,0,4806529902
7.514e-06,20257514.95,0,0.1227229072,3e+26,-9472.583377,0,4806529902
7.516e-06,20845197.84,0,0.1240744616,3e+26,-9429.177691,0,4806529902
7.518e-06,21425361.05,0,0.1254041699,3e+26,-9385.30037,0,4806529902
7.52e-06,21997986.53,0,0.1267119947,3e+26,-9340.959108,0,4806529902
7.522e-06,22563062.81,0,0.1279979189,3e+26,-9296.161608,0,4806529902
7.524e-06,23120584.88,0,0.1292619449,3e+26,-9250.915574,0,4806529902
7.526e-06,23670550.84,0,0.1305040844,3e+26,-9205.228707,0,4806529902
7.528e-06,24212957.09,0,0.1317243435,3e+26,-9159.108705,0,4806529902
7.53e-06,24747794.76,0,0.1329227117,3e+26,-9112.563263,0,4806529902
7.532e-06,25275049.27,0,0.1340991606,3e+26,-9065.600086,0,4806529902
7.534e-06,25794703.23,0,0.1352536525,3e+26,-9018.22689,0,4806529902
7.536e-06,26306741.2,0,0.1363861557,3e+26,-8970.451406,0,4806529902
7.538e-06,26811153.67,0,0.1374966568,3e+26,-8922.281373,0,4806529902
7.54e-06,27307938.12,0,0.1385851633,3e+26,-8873.724532,0,4806529902
7.542e-06,27797096.72,0,0.1396516975,3e+26,-8824.788614,0,4806529902
7.544e-06,28278631.78,0,0.1406962815,3e+26,-8775.481346,0,4806529902
7.546e-06,28752541.43,0,0.1417189241,3e+26,-8725.810446,0,4806529902
7.548e-06,29218817.79,0,0.1427196152,3e+26,-8675.78363,0,4806529902
7.55e-06,29677448.61,0,0.1436983307,3e+26,-8625.408626,0,4806529902
7.552e-06,30128421.49,0,0.1446550459,3e+26,-8574.693167,0,4806529902
7.554e-06,30571728.46,0,0.1455897497,3e+26,-8523.644997,0,4806529902
7.556e-06,31007368.62,0,0.1465024525,3e+26,-8472.271858,0,4806529902
7.558e-06,31435347.34,0,0.1473931841,3e+26,-8420.581485,0,4806529902
7.56e-06,31855672.57,0,0.1482619818,3e+26,-8368.581602,0,4806529902
7.562e-06,32268350.12,0,0.1491088761,3e+26,-8316.279916,0,4806529902
7.564e-06,32673380.34,0,0.1499338801,3e+26,-8263.684129,0,4806529902
7.566e-06,33070757.86,0,0.1507369888,3e+26,-8210.80194,0,4806529902
7.568e-06,33460474.59,0,0.1515181885,3e+26,-8157.641054,0,4806529902
7.57e-06,33842524.39,0,0.1522774713,3e+26,-8104.209179,0,4806529902
7.572e-06,34216907.07,0,0.1530148476,3e+26,-8050.514026,0,4806529902
7.574e-06,34583629.69,0,0.1537303501,3e+26,-7996.563297,0,4806529902
7.576e-06,34942704.58,0,0.1544240276,3e+26,-7942.364678,0,4806529902
7.578e-06,35294144.97,0,0.1550959314,3e+26,-7887.925837,0,4806529902
7.58e-06,35637960.52,0,0.1557461016,3e+26,-7833.254426,0,4806529902
7.582e-06,35974154.96,0,0.156374559,3e+26,-7778.358083,0,4806529902
7.584e-06,36302726.89,0,0.1569813085,3e+26,-7723.244444,0,4806529902
7.586e-06,36623673.48,0,0.1575663501,3e+26,-7667.921147,0,4806529902
7.588e-06,36936995.2,0,0.158129694,3e+26,-7612.395826,0,4806529902
