z,Ex,Ez,By,ne,vx,vz,Pe
6.35e-06,1.488468732e+10,0,-35.68429495,3e+26,2653771.878,0,4806529902
6.352e-06,1.481164487e+10,0,-35.51484124,3e+26,2641249.73,0,4806529902
6.354e-06,1.473896776e+10,0,-35.34618552,3e+26,2628787.047,0,4806529902
6.356e-06,1.466665417e+10,0,-35.17832402,3e+26,2616383.549,0,4806529902
6.358e-06,1.459470228e+10,0,-35.01125301,3e+26,2604038.958,0,4806529902
6.36e-06,1.452311027e+10,0,-34.84496878,3e+26,2591752.995,0,4806529902
6.362e-06,1.445187634e+10,0,-34.67946761,3e+26,2579525.384,0,4806529902
6.364e-06,1.438099868e+10,0,-34.51474583,3e+26,2567355.852,0,4806529902
6.366e-06,1.431047551e+10,0,-34.35079977,3e+26,2555244.124,0,4806529902
6.368e-06,1.424030506e+10,0,-34.18762577,3e+26,2543189.928,0,4806529902
6.37e-06,1.417048555e+10,0,-34.02522021,3e+26,2531192.993,0,4806529902
6.372e-06,1.410101522e+10,0,-33.86357947,3e+26,2519253.049,0,4806529902
6.374e-06,1.403189233e+10,0,-33.70269994,3e+26,2507369.829,0,4806529902
6.376e-06,1.396311512e+10,0,-33.54257805,3e+26,2495543.065,0,4806529902
6.378e-06,1.389468186e+10,0,-33.38321024,3e+26,2483772.491,0,4806529902
6.38e-06,1.382659083e+10,0,-33.22459295,3e+26,2472057.843,0,4806529902
6.382e-06,1.375884031e+10,0,-33.06672265,3e+26,2460398.857,0,4806529902
6.384e-06,1.369142859e+10,0,-32.90959583,3e+26,2448795.271,0,4806529902
6.386e-06,1.362435397e+10,0,-32.753209,3e+26,2437246.823,0,4806529902
6.388e-06,1.355761476e+10,0,-32.59755866,3e+26,2425753.256,0,4806529902
6.39e-06,1.349120928e+10,0,-32.44264135,3e+26,2414314.309,0,4806529902
6.392e-06,1.342513585e+10,0,-32.28845363,3e+26,2402929.726,0,4806529902
6.394e-06,1.33593928e+10,0,-32.13499206,3e+26,2391599.251,0,4806529902
6.396e-06,1.329397848e+10,0,-31.98225322,3e+26,2380322.629,0,4806529902
6.398e-06,1.322889124e+10,0,-31.83023372,3e+26,2369099.606,0,4806529902
6.4e-06,1.316412944e+10,0,-31.67893018,3e+26,2357929.93,0,4806529902
6.402e-06,1.309969144e+10,0,-31.52833921,3e+26,2346813.35,0,4806529902
6.404e-06,1.303557562e+10,0,-31.37845747,3e+26,2335749.615,0,4806529902
6.406e-06,1.297178036e+10,0,-31.22928163,3e+26,2324738.476,0,4806529902
6.408e-06,1.290830406e+10,0,-31.08080836,3e+26,2313779.687,0,4806529902
6.41e-06,1.284514511e+10,0,-30.93303436,3e+26,2302873,0,4806529902
6.412e-06,1.278230191e+10,0,-30.78595633,3e+26,2292018.17,0,4806529902
6.414e-06,1.271977289e+10,0,-30.63957101,3e+26,2281214.953,0,4806529902
6.416e-06,1.265755647e+10,0,-30.49387513,3e+26,2270463.106,0,4806529902
6.418e-06,1.259565108e+10,0,-30.34886545,3e+26,2259762.386,0,4806529902
6.42e-06,1.253405516e+10,0,-30.20453875,3e+26,2249112.554,0,4806529902
6.422e-06,1.247276715e+10,0,-30.0608918,3e+26,2238513.369,0,4806529902
6.424e-06,1.241178551e+10,0,-29.91792142,3e+26,2227964.592,0,4806529902
6.426e-06,1.23511087e+10,0,-29.77562442,3e+26,2217465.987,0,4806529902
6.428e-06,1.229073519e+10,0,-29.63399763,3e+26,2207017.316,0,4806529902
6.43e-06,1.223066346e+10,0,-29.4930379,3e+26,2196618.346,0,4806529902
6.432e-06,1.2170892e+10,0,-29.35274209,3e+26,2186268.842,0,4806529902
6.434e-06,1.211141929e+10,0,-29.21310708,3e+26,2175968.57,0,4806529902
6.436e-06,1.205224384e+10,0,-29.07412976,3e+26,2165717.299,0,4806529902
6.438e-06,1.199336415e+10,0,-28.93580703,3e+26,2155514.798,0,4806529902
6.44e-06,1.193477874e+10,0,-28.79813583,3e+26,2145360.837,0,4806529902
6.442e-06,1.187648614e+10,0,-28.66111307,3e+26,2135255.188,0,4806529902
6.444e-06,1.181848487e+10,0,-28.52473572,3e+26,2125197.624,0,4806529902
6.446e-06,1.176077347e+10,0,-28.38900074,3e+26,2115187.917,0,4806529902
6.448e-06,1.170335049e+10,0,-28.2539051,3e+26,2105225.842,0,4806529902
6.45e-06,1.164621447e+10,0,-28.11944581,3e+26,2095311.176,0,4806529902
6.452e-06,1.158936398e+10,0,-27.98561985,3e+26,2085443.693,0,4806529902
6.454e-06,1.153279758e+10,0,-27.85242427,3e+26,2075623.174,0,4806529902
6.456e-06,1.147651385e+10,0,-27.71985609,3e+26,2065849.395,0,4806529902
6.458e-06,1.142051136e+10,0,-27.58791235,3e+26,2056122.137,0,4806529902
6.46e-06,1.136478871e+10,0,-27.45659014,3e+26,2046441.182,0,4806529902
6.462e-06,1.130934449e+10,0,-27.32588651,3e+26,2036806.309,0,4806529902
6.464e-06,1.12541773e+10,0,-27.19579857,3e+26,2027217.304,0,4806529902
6.466e-06,1.119928575e+10,0,-27.06632341,3e+26,2017673.949,0,4806529902
6.468e-06,1.114466846e+10,0,-26.93745816,3e+26,2008176.03,0,4806529902
6.47e-06,1.109032405e+10,0,-26.80919995,3e+26,1998723.332,0,4806529902
6.472e-06,1.103625115e+10,0,-26.68154592,3e+26,1989315.643,0,4806529902
6.474e-06,1.098244839e+10,0,-26.55449322,3e+26,1979952.751,0,4806529902
6.476e-06,1.092891443e+10,0,-26.42803904,3e+26,1970634.443,0,4806529902
6.478e-06,1.08756479e+10,0,-26.30218056,3e+26,1961360.512,0,4806529902
6.48e-06,1.082264747e+10,0,-26.17691498,3e+26,1952130.746,0,4806529902
6.482e-06,1.07699118e+10,0,-26.05223951,3e+26,1942944.939,0,4806529902
6.484e-06,1.071743955e+10,0,-25.92815137,3e+26,1933802.883,0,4806529902
6.486e-06,1.066522942e+10,0,-25.8046478,3e+26,1924704.373,0,4806529902
6.488e-06,1.061328008e+10,0,-25.68172605,3e+26,1915649.202,0,4806529902
6.49e-06,1.056159022e+10,0,-25.5593834,3e+26,1906637.167,0,4806529902
6.492e-06,1.051015853e+10,0,-25.4376171,3e+26,1897668.065,0,4806529902
6.494e-06,1.045898373e+10,0,-25.31642447,3e+26,1888741.693,0,4806529902
6.496e-06,1.040806451e+10,0,-25.19580279,3e+26,1879857.85,0,4806529902
6.498e-06,1.035739961e+10,0,-25.07574938,3e+26,1871016.336,0,4806529902
6.5e-06,1.030698773e+10,0,-24.95626157,3e+26,1862216.951,0,4806529902
6.502e-06,1.025682761e+10,0,-24.83733671,3e+26,1853459.497,0,4806529902
6.504e-06,1.020691799e+10,0,-24.71897214,3e+26,1844743.777,0,4806529902
6.506e-06,1.015725759e+10,0,-24.60116523,3e+26,1836069.592,0,4806529902
6.508e-06,1.010784519e+10,0,-24.48391336,3e+26,1827436.749,0,4806529902
6.51e-06,1.005867952e+10,0,-24.36721392,3e+26,1818845.052,0,4806529902
6.512e-06,1.000975935e+10,0,-24.25106431,3e+26,1810294.307,0,4806529902
6.514e-06,9961083438,0,-24.13546195,3e+26,1801784.322,0,4806529902
6.516e-06,9912650568,0,-24.02040427,3e+26,1793314.904,0,4806529902
6.518e-06,9864459513,0,-23.9058887,3e+26,1784885.862,0,4806529902
6.52e-06,9816509060,0,-23.79191269,3e+26,1776497.005,0,4806529902
6.522e-06,9768797998,0,-23.67847372,3e+26,1768148.146,0,4806529902
6.524e-06,9721325127,0,-23.56556925,3e+26,1759839.095,0,4806529902
6.526e-06,9674089247,0,-23.45319677,3e+26,1751569.664,0,4806529902
6.528e-06,9627089169,0,-23.34135378,3e+26,1743339.667,0,4806529902
6.53e-06,9580323708,0,-23.2300378,3e+26,1735148.918,0,4806529902
6.532e-06,9533791685,0,-23.11924634,3e+26,1726997.232,0,4806529902
6.534e-06,9487491926,0,-23.00897694,3e+26,1718884.425,0,4806529902
6.536e-06,9441423265,0,-22.89922714,3e+26,1710810.314,0,4806529902
6.538e-06,9395584539,0,-22.78999451,3e+26,1702774.717,0,4806529902
6.54e-06,9349974594,0,-22.68127662,3e+26,1694777.451,0,4806529902
6.542e-06,9304592280,0,-22.57307103,3e+26,1686818.337,0,4806529902
6.544e-06,9259436452,0,-22.46537536,3e+26,1678897.195,0,4806529902
6.546e-06,9214505973,0,-22.35818719,3e+26,1671013.845,0,4806529902
6.548e-06,9169799709,0,-22.25150415,3e+26,1663168.11,0,4806529902
6.55e-06,9125316533,0,-22.14532385,3e+26,1655359.812,0,4806529902
6.552e-06,9081055325,0,-22.03964395,3e+26,1647588.775,0,4806529902
6.554e-06,9037014968,0,-21.93446208,3e+26,1639854.823,0,4806529902
6.556e-06,8993194353,0,-21.8297759,3e+26,1632157.782,0,4806529902
6.558e-06,8949592374,0,-21.7255831,3e+26,1624497.478,0,4806529902
6.56e-06,8906207932,0,-21.62188133,3e+26,1616873.736,0,4806529902
6.562e-06,8863039935,0,-21.51866831,3e+26,1609286.386,0,4806529902
6.564e-06,8820087293,0,-21.41594174,3e+26,1601735.256,0,4806529902
6.566e-06,8777348925,0,-21.31369932,3e+26,1594220.174,0,4806529902
6.568e-06,8734823752,0,-21.21193878,3e+26,1586740.972,0,4806529902
6.57e-06,8692510703,0,-21.11065786,3e+26,1579297.479,0,4806529902
6.572e-06,8650408711,0,-21.00985431,3e+26,1571889.528,0,4806529902
6.574e-06,8608516716,0,-20.90952587,3e+26,1564516.951,0,4806529902
6.576e-06,8566833660,0,-20.80967033,3e+26,1557179.581,0,4806529902
6.578e-06,8525358495,0,-20.71028545,3e+26,1549877.253,0,4806529902
6.58e-06,8484090173,0,-20.61136903,3e+26,1542609.801,0,4806529902
6.582e-06,8443027655,0,-20.51291887,3e+26,1535377.061,0,4806529902
6.584e-06,8402169906,0,-20.41493277,3e+26,1528178.869,0,4806529902
6.586e-06,8361515897,0,-20.31740856,3e+26,1521015.062,0,4806529902
6.588e-06,8321064602,0,-20.22034405,3e+26,1513885.479,0,4806529902
6.59e-06,8280815002,0,-20.12373711,3e+26,1506789.957,0,4806529902
6.592e-06,8240766082,0,-20.02758557,3e+26,1499728.337,0,4806529902
6.594e-06,8200916834,0,-19.9318873,3e+26,1492700.459,0,4806529902
6.596e-06,8161266253,0,-19.83664016,3e+26,1485706.163,0,4806529902
6.598e-06,8121813339,0,-19.74184204,3e+26,1478745.291,0,4806529902
6.6e-06,8082557099,0,-19.64749083,3e+26,1471817.686,0,4806529902
6.602e-06,8043496543,0,-19.55358443,3e+26,1464923.19,0,4806529902
6.604e-06,8004630686,0,-19.46012075,3e+26,1458061.649,0,4806529902
6.606e-06,7965958550,0,-19.36709771,3e+26,1451232.905,0,4806529902
6.608e-06,7927479158,0,-19.27451325,3e+26,1444436.806,0,4806529902
6.61e-06,7889191543,0,-19.18236529,3e+26,1437673.196,0,4806529902
6.612e-06,7851094739,0,-19.09065179,3e+26,1430941.923,0,4806529902
6.614e-06,7813187786,0,-18.99937072,3e+26,1424242.834,0,4806529902
6.616e-06,7775469728,0,-18.90852003,3e+26,1417575.777,0,4806529902
6.618e-06,7737939615,0,-18.81809772,3e+26,1410940.602,0,4806529902
6.62e-06,7700596503,0,-18.72810176,3e+26,1404337.158,0,4806529902
6.622e-06,7663439448,0,-18.63853015,3e+26,1397765.295,0,4806529902
6.624e-06,7626467516,0,-18.54938091,3e+26,1391224.864,0,4806529902
6.626e-06,7589679775,0,-18.46065205,3e+26,1384715.719,0,4806529902
6.628e-06,7553075296,0,-18.37234159,3e+26,1378237.709,0,4806529902
6.63e-06,7516653160,0,-18.28444757,3e+26,1371790.69,0,4806529902
6.632e-06,7480412447,0,-18.19696803,3e+26,1365374.515,0,4806529902
6.634e-06,7444352244,0,-18.10990104,3e+26,1358989.038,0,4806529902
6.636e-06,7408471644,0,-18.02324464,3e+26,1352634.114,0,4806529902
6.638e-06,7372769741,0,-17.93699692,3e+26,1346309.6,0,4806529902
6.64e-06,7337245637,0,-17.85115596,3e+26,1340015.353,0,4806529902
6.642e-06,7301898436,0,-17.76571983,3e+26,1333751.228,0,4806529902
6.644e-06,7266727248,0,-17.68068666,3e+26,1327517.085,0,4806529902
6.646e-06,7231731186,0,-17.59605453,3e+26,1321312.781,0,4806529902
6.648e-06,7196909370,0,-17.51182158,3e+26,1315138.177,0,4806529902
6.65e-06,7162260921,0,-17.42798592,3e+26,1308993.132,0,4806529902
6.652e-06,7127784968,0,-17.3445457,3e+26,1302877.507,0,4806529902
6.654e-06,7093480641,0,-17.26149905,3e+26,1296791.162,0,4806529902
6.656e-06,7059347076,0,-17.17884412,3e+26,1290733.96,0,4806529902
6.658e-06,7025383413,0,-17.09657909,3e+26,1284705.764,0,4806529902
6.66e-06,6991588797,0,-17.01470211,3e+26,1278706.436,0,4806529902
6.662e-06,6957962377,0,-16.93321137,3e+26,1272735.84,0,4806529902
6.664e-06,6924503305,0,-16.85210506,3e+26,1266793.841,0,4806529902
6.666e-06,6891210739,0,-16.77138137,3e+26,1260880.304,0,4806529902
6.668e-06,6858083840,0,-16.6910385,3e+26,1254995.094,0,4806529902
6.67e-06,6825121774,0,-16.61107467,3e+26,1249138.078,0,4806529902
6.672e-06,6792323710,0,-16.53148809,3e+26,1243309.124,0,4806529902
6.674e-06,6759688822,0,-16.45227701,3e+26,1237508.097,0,4806529902
6.676e-06,6727216290,0,-16.37343965,3e+26,1231734.868,0,4806529902
6.678e-06,6694905293,0,-16.29497426,3e+26,1225989.304,0,4806529902
6.68e-06,6662755020,0,-16.2168791,3e+26,1220271.275,0,4806529902
6.682e-06,6630764659,0,-16.13915243,3e+26,1214580.652,0,4806529902
6.684e-06,6598933406,0,-16.06179252,3e+26,1208917.304,0,4806529902
6.686e-06,6567260459,0,-15.98479765,3e+26,1203281.104,0,4806529902
6.688e-06,6535745020,0,-15.90816611,3e+26,1197671.922,0,4806529902
6.69e-06,6504386296,0,-15.83189619,3e+26,1192089.632,0,4806529902
6.692e-06,6473183496,0,-15.75598619,3e+26,1186534.107,0,4806529902
6.694e-06,6442135836,0,-15.68043444,3e+26,1181005.22,0,4806529902
6.696e-06,6411242534,0,-15.60523924,3e+26,1175502.845,0,4806529902
6.698e-06,6380502810,0,-15.53039892,3e+26,1170026.858,0,4806529902
6.7e-06,6349915892,0,-15.45591182,3e+26,1164577.135,0,4806529902
6.702e-06,6319481010,0,-15.38177628,3e+26,1159153.55,0,4806529902
6.704e-06,6289197397,0,-15.30799066,3e+26,1153755.98,0,4806529902
6.706e-06,6259064290,0,-15.23455331,3e+26,1148384.304,0,4806529902
6.708e-06,6229080931,0,-15.1614626,3e+26,1143038.398,0,4806529902
6.71e-06,6199246566,0,-15.0887169,3e+26,1137718.141,0,4806529902
6.712e-06,6169560442,0,-15.01631459,3e+26,1132423.413,0,4806529902
6.714e-06,6140021813,0,-14.94425407,3e+26,1127154.091,0,4806529902
6.716e-06,6110629935,0,-14.87253373,3e+26,1121910.057,0,4806529902
6.718e-06,6081384068,0,-14.80115197,3e+26,1116691.191,0,4806529902
6.72e-06,6052283476,0,-14.73010721,3e+26,1111497.374,0,4806529902
6.722e-06,6023327427,0,-14.65939787,3e+26,1106328.489,0,4806529902
6.724e-06,5994515191,0,-14.58902237,3e+26,1101184.416,0,4806529902
6.726e-06,5965846044,0,-14.51897915,3e+26,1096065.04,0,4806529902
6.728e-06,5937319264,0,-14.44926666,3e+26,1090970.244,0,4806529902
6.73e-06,5908934132,0,-14.37988333,3e+26,1085899.91,0,4806529902
6.732e-06,5880689934,0,-14.31082763,3e+26,1080853.925,0,4806529902
6.734e-06,5852585961,0,-14.24209802,3e+26,1075832.173,0,4806529902
6.736e-06,5824621503,0,-14.17369297,3e+26,1070834.539,0,4806529902
6.738e-06,5796795858,0,-14.10561096,3e+26,1065860.91,0,4806529902
6.74e-06,5769108326,0,-14.03785048,3e+26,1060911.173,0,4806529902
6.742e-06,5741558209,0,-13.97041002,3e+26,1055985.213,0,4806529902
6.744e-06,5714144814,0,-13.90328808,3e+26,1051082.92,0,4806529902
6.746e-06,5686867452,0,-13.83648316,3e+26,1046204.182,0,4806529902
6.748e-06,5659725436,0,-13.76999378,3e+26,1041348.886,0,4806529902
6.75e-06,5632718084,0,-13.70381846,3e+26,1036516.923,0,4806529902
6.752e-06,5605844715,0,-13.63795573,3e+26,1031708.182,0,4806529902
6.754e-06,5579104654,0,-13.57240412,3e+26,1026922.554,0,4806529902
6.756e-06,5552497228,0,-13.50716218,3e+26,1022159.929,0,4806529902
6.758e-06,5526021768,0,-13.44222845,3e+26,1017420.199,0,4806529902
6.76e-06,5499677607,0,-13.3776015,3e+26,1012703.255,0,4806529902
6.762e-06,5473464084,0,-13.31327987,3e+26,1008008.99,0,4806529902
6.764e-06,5447380537,0,-13.24926215,3e+26,1003337.296,0,4806529902
6.766e-06,5421426312,0,-13.1855469,3e+26,998688.068,0,4806529902
6.768e-06,5395600756,0,-13.12213271,3e+26,994061.1986,0,4806529902
6.77e-06,5369903219,0,-13.05901817,3e+26,989456.5824,0,4806529902
6.772e-06,5344333055,0,-12.99620188,3e+26,984874.1144,0,4806529902
6.774e-06,5318889621,0,-12.93368243,3e+26,980313.6897,0,4806529902
6.776e-06,5293572276,0,-12.87145845,3e+26,975775.2044,0,4806529902
6.778e-06,5268380385,0,-12.80952853,3e+26,971258.5546,0,4806529902
6.78e-06,5243313313,0,-12.74789131,3e+26,966763.6372,0,4806529902
6.782e-06,5218370430,0,-12.68654542,3e+26,962290.3495,0,4806529902
6.784e-06,5193551111,0,-12.62548948,3e+26,957838.5892,0,4806529902
6.786e-06,5168854729,0,-12.56472215,3e+26,953408.2545,0,4806529902
6.788e-06,5144280664,0,-12.50424206,3e+26,948999.2443,0,4806529902
6.79e-06,5119828299,0,-12.44404788,3e+26,944611.4577,0,4806529902
6.792e-06,5095497019,0,-12.38413826,3e+26,940244.7943,0,4806529902
6.794e-06,5071286212,0,-12.32451188,3e+26,935899.1544,0,4806529902
6.796e-06,5047195269,0,-12.2651674,3e+26,931574.4385,0,4806529902
6.798e-06,5023223585,0,-12.20610351,3e+26,927270.5476,0,4806529902
6.8e-06,4999370558,0,-12.14731889,3e+26,922987.3834,0,4806529902
6.802e-06,4975635588,0,-12.08881224,3e+26,918724.8478,0,4806529902
6.804e-06,4952018078,0,-12.03058225,3e+26,914482.8433,0,4806529902
6.806e-06,4928517434,0,-11.97262762,3e+26,910261.2727,0,4806529902
6.808e-06,4905133068,0,-11.91494707,3e+26,906060.0395,0,4806529902
6.81e-06,4881864390,0,-11.85753932,3e+26,901879.0475,0,4806529902
6.812e-06,4858710815,0,-11.80040309,3e+26,897718.2009,0,4806529902
6.814e-06,4835671763,0,-11.7435371,3e+26,893577.4045,0,4806529902
6.816e-06,4812746654,0,-11.68694009,3e+26,889456.5633,0,4806529902
6.818e-06,4789934913,0,-11.63061081,3e+26,885355.5831,0,4806529902
6.82e-06,4767235966,0,-11.57454799,3e+26,881274.3699,0,4806529902
6.822e-06,4744649243,0,-11.5187504,3e+26,877212.8302,0,4806529902
6.824e-06,4722174177,0,-11.46321678,3e+26,873170.8708,0,4806529902
6.826e-06,4699810202,0,-11.40794591,3e+26,869148.3992,0,4806529902
6.828e-06,4677556759,0,-11.35293656,3e+26,865145.3232,0,4806529902
6.83e-06,4655413287,0,-11.2981875,3e+26,861161.5509,0,4806529902
6.832e-06,4633379229,0,-11.24369751,3e+26,857196.991,0,4806529902
6.834e-06,4611454035,0,-11.18946538,3e+26,853251.5527,0,4806529902
6.836e-06,4589637151,0,-11.1354899,3e+26,849325.1454,0,4806529902
6.838e-06,4567928032,0,-11.08176988,3e+26,845417.6791,0,4806529902
6.84e-06,4546326131,0,-11.02830412,3e+26,841529.0641,0,4806529902
6.842e-06,4524830906,0,-10.97509142,3e+26,837659.2111,0,4806529902
6.844e-06,4503441817,0,-10.92213061,3e+26,833808.0315,0,4806529902
6.846e-06,4482158329,0,-10.86942051,3e+26,829975.4367,0,4806529902
6.848e-06,4460979905,0,-10.81695993,3e+26,826161.3389,0,4806529902
6.85e-06,4439906016,0,-10.76474773,3e+26,822365.6504,0,4806529902
6.852e-06,4418936131,0,-10.71278273,3e+26,818588.2841,0,4806529902
6.854e-06,4398069725,0,-10.66106377,3e+26,814829.1532,0,4806529902
6.856e-06,4377306274,0,-10.60958971,3e+26,811088.1714,0,4806529902
6.858e-06,4356645256,0,-10.55835941,3e+26,807365.2527,0,4806529902
6.86e-06,4336086154,0,-10.50737171,3e+26,803660.3117,0,4806529902
6.862e-06,4315628451,0,-10.45662549,3e+26,799973.2631,0,4806529902
6.864e-06,4295271635,0,-10.40611962,3e+26,796304.0223,0,4806529902
6.866e-06,4275015194,0,-10.35585298,3e+26,792652.5048,0,4806529902
6.868e-06,4254858621,0,-10.30582443,3e+26,789018.6268,0,4806529902
6.87e-06,4234801409,0,-10.25603288,3e+26,785402.3046,0,4806529902
6.872e-06,4214843056,0,-10.20647722,3e+26,781803.4552,0,4806529902
6.874e-06,4194983061,0,-10.15715633,3e+26,778221.9957,0,4806529902
6.876e-06,4175220927,0,-10.10806913,3e+26,774657.8437,0,4806529902
6.878e-06,4155556156,0,-10.05921451,3e+26,771110.9173,0,4806529902
6.88e-06,4135988258,0,-10.01059141,3e+26,767581.1348,0,4806529902
6.882e-06,4116516740,0,-9.962198717,3e+26,764068.4149,0,4806529902
6.884e-06,4097141114,0,-9.914035372,3e+26,760572.6769,0,4806529902
6.886e-06,4077860896,0,-9.866100299,3e+26,757093.8402,0,4806529902
6.888e-06,4058675600,0,-9.818392432,3e+26,753631.8247,0,4806529902
6.89e-06,4039584748,0,-9.770910708,3e+26,750186.5507,0,4806529902
6.892e-06,4020587860,0,-9.723654069,3e+26,746757.9389,0,4806529902
6.894e-06,4001684459,0,-9.676621466,3e+26,743345.9102,0,4806529902
6.896e-06,3982874073,0,-9.629811849,3e+26,739950.3859,0,4806529902
6.898e-06,3964156230,0,-9.583224179,3e+26,736571.288,0,4806529902
6.9e-06,3945530462,0,-9.536857416,3e+26,733208.5385,0,4806529902
6.902e-06,3926996300,0,-9.49071053,3e+26,729862.0598,0,4806529902
6.904e-06,3908553281,0,-9.444782493,3e+26,726531.7748,0,4806529902
6.906e-06,3890200944,0,-9.399072282,3e+26,723217.6066,0,4806529902
6.908e-06,3871938828,0,-9.353578881,3e+26,719919.479,0,4806529902
6.91e-06,3853766476,0,-9.308301275,3e+26,716637.3157,0,4806529902
6.912e-06,3835683433,0,-9.263238458,3e+26,713371.0411,0,4806529902
6.914e-06,3817689246,0,-9.218389425,3e+26,710120.5797,0,4806529902
6.916e-06,3799783465,0,-9.173753178,3e+26,706885.8566,0,4806529902
6.918e-06,3781965640,0,-9.129328724,3e+26,703666.797,0,4806529902
6.92e-06,3764235327,0,-9.085115074,3e+26,700463.3267,0,4806529902
6.922e-06,3746592082,0,-9.041111242,3e+26,697275.3717,0,4806529902
6.924e-06,3729035462,0,-8.997316249,3e+26,694102.8583,0,4806529902
6.926e-06,3711565029,0,-8.953729119,3e+26,690945.7132,0,4806529902
6.928e-06,3694180345,0,-8.910348883,3e+26,687803.8636,0,4806529902
6.93e-06,3676880975,0,-8.867174575,3e+26,684677.2367,0,4806529902
6.932e-06,3659666486,0,-8.824205231,3e+26,681565.7604,0,4806529902
6.934e-06,3642536448,0,-8.781439897,3e+26,678469.3627,0,4806529902
6.936e-06,3625490433,0,-8.738877619,3e+26,675387.9721,0,4806529902
6.938e-06,3608528013,0,-8.696517449,3e+26,672321.5171,0,4806529902
6.94e-06,3591648765,0,-8.654358445,3e+26,669269.927,0,4806529902
6.942e-06,3574852266,0,-8.612399667,3e+26,666233.1312,0,4806529902
6.944e-06,3558138097,0,-8.57064018,3e+26,663211.0593,0,4806529902
6.946e-06,3541505839,0,-8.529079054,3e+26,660203.6414,0,4806529902
6.948e-06,3524955078,0,-8.487715364,3e+26,657210.808,0,4806529902
6.95e-06,3508485398,0,-8.446548189,3e+26,654232.4897,0,4806529902
6.952e-06,3492096389,0,-8.40557661,3e+26,651268.6176,0,4806529902
6.954e-06,3475787640,0,-8.364799716,3e+26,648319.123,0,4806529902
6.956e-06,3459558745,0,-8.324216598,3e+26,645383.9376,0,4806529902
6.958e-06,3443409298,0,-8.283826351,3e+26,642462.9935,0,4806529902
6.96e-06,3427338895,0,-8.243628077,3e+26,639556.2228,0,4806529902
6.962e-06,3411347135,0,-8.20362088,3e+26,636663.5584,0,4806529902
6.964e-06,3395433619,0,-8.163803867,3e+26,633784.933,0,4806529902
6.966e-06,3379597948,0,-8.124176152,3e+26,630920.28,0,4806529902
6.968e-06,3363839728,0,-8.084736852,3e+26,628069.5329,0,4806529902
6.97e-06,3348158566,0,-8.045485089,3e+26,625232.6256,0,4806529902
6.972e-06,3332554068,0,-8.006419986,3e+26,622409.4924,0,4806529902
6.974e-06,3317025847,0,-7.967540674,3e+26,619600.0676,0,4806529902
6.976e-06,3301573514,0,-7.928846287,3e+26,616804.2862,0,4806529902
6.978e-06,3286196685,0,-7.890335962,3e+26,614022.0831,0,4806529902
6.98e-06,3270894974,0,-7.85200884,3e+26,611253.3938,0,4806529902
6.982e-06,3255668000,0,-7.813864068,3e+26,608498.1541,0,4806529902
6.984e-06,3240515384,0,-7.775900795,3e+26,605756.2999,0,4806529902
6.986e-06,3225436748,0,-7.738118175,3e+26,603027.7675,0,4806529902
6.988e-06,3210431714,0,-7.700515365,3e+26,600312.4935,0,4806529902
6.99e-06,3195499910,0,-7.663091528,3e+26,597610.4149,0,4806529902
6.992e-06,3180640963,0,-7.62584583,3e+26,594921.4688,0,4806529902
