z,Ex,Ez,By,ne,vx,vz,Pe
8.72e-07,-4.138940878e+10,0,-138.0617359,0,0,0,0
8.74e-07,-4.162607751e+10,0,-138.8511675,0,0,0,0
8.76e-07,-4.186166603e+10,0,-139.636996,0,0,0,0
8.78e-07,-4.209617136e+10,0,-140.4192113,0,0,0,0
8.8e-07,-4.232959056e+10,0,-141.1978036,0,0,0,0
8.82e-07,-4.25619207e+10,0,-141.9727632,0,0,0,0
8.84e-07,-4.279315887e+10,0,-142.7440804,0,0,0,0
8.86e-07,-4.302330221e+10,0,-143.5117457,0,0,0,0
8.88e-07,-4.325234786e+10,0,-144.2757494,0,0,0,0
8.9e-07,-4.3480293e+10,0,-145.0360821,0,0,0,0
8.92e-07,-4.370713482e+10,0,-145.7927346,0,0,0,0
8.94e-07,-4.393287054e+10,0,-146.5456976,0,0,0,0
8.96e-07,-4.415749742e+10,0,-147.2949618,0,0,0,0
8.98e-07,-4.438101272e+10,0,-148.0405182,0,0,0,0
9e-07,-4.460341375e+10,0,-148.7823577,0,0,0,0
9.02e-07,-4.482469783e+10,0,-149.5204715,0,0,0,0
9.04e-07,-4.504486229e+10,0,-150.2548507,0,0,0,0
9.06e-07,-4.526390452e+10,0,-150.9854865,0,0,0,0
9.08e-07,-4.548182191e+10,0,-151.7123702,0,0,0,0
9.1e-07,-4.569861188e+10,0,-152.4354932,0,0,0,0
9.12e-07,-4.591427188e+10,0,-153.154847,0,0,0,0
9.14e-07,-4.612879938e+10,0,-153.8704233,0,0,0,0
9.16e-07,-4.634219188e+10,0,-154.5822135,0,0,0,0
9.18e-07,-4.655444689e+10,0,-155.2902095,0,0,0,0
9.2e-07,-4.676556197e+10,0,-155.9944031,0,0,0,0
9.22e-07,-4.697553468e+10,0,-156.6947861,0,0,0,0
9.24e-07,-4.718436262e+10,0,-157.3913506,0,0,0,0
9.26e-07,-4.739204341e+10,0,-158.0840886,0,0,0,0
9.28e-07,-4.75985747e+10,0,-158.7729922,0,0,0,0
9.3e-07,-4.780395416e+10,0,-159.4580538,0,0,0,0
9.32e-07,-4.800817949e+10,0,-160.1392656,0,0,0,0
9.34e-07,-4.821124841e+10,0,-160.81662,0,0,0,0
9.36e-07,-4.841315866e+10,0,-161.4901095,0,0,0,0
9.38e-07,-4.861390801e+10,0,-162.1597267,0,0,0,0
9.4e-07,-4.881349428e+10,0,-162.8254641,0,0,0,0
9.42e-07,-4.901191526e+10,0,-163.4873147,0,0,0,0
9.44e-07,-4.920916882e+10,0,-164.1452711,0,0,0,0
9.46e-07,-4.940525282e+10,0,-164.7993263,0,0,0,0
9.48e-07,-4.960016517e+10,0,-165.4494733,0,0,0,0
9.5e-07,-4.979390378e+10,0,-166.0957051,0,0,0,0
9.52e-07,-4.998646661e+10,0,-166.7380149,0,0,0,0
9.54e-07,-5.017785163e+10,0,-167.3763959,0,0,0,0
9.56e-07,-5.036805683e+10,0,-168.0108415,0,0,0,0
9.58e-07,-5.055708023e+10,0,-168.641345,0,0,0,0
9.6e-07,-5.07449199e+10,0,-169.2679,0,0,0,0
9.62e-07,-5.09315739e+10,0,-169.8905,0,0,0,0
9.64e-07,-5.111704033e+10,0,-170.5091388,0,0,0,0
9.66e-07,-5.130131732e+10,0,-171.1238099,0,0,0,0
9.68e-07,-5.148440301e+10,0,-171.7345074,0,0,0,0
9.7e-07,-5.166629558e+10,0,-172.341225,0,0,0,0
9.72e-07,-5.184699324e+10,0,-172.9439568,0,0,0,0
9.74e-07,-5.20264942e+10,0,-173.5426968,0,0,0,0
9.76e-07,-5.220479673e+10,0,-174.1374393,0,0,0,0
9.78e-07,-5.238189908e+10,0,-174.7281784,0,0,0,0
9.8e-07,-5.255779957e+10,0,-175.3149086,0,0,0,0
9.82e-07,-5.273249653e+10,0,-175.8976242,0,0,0,0
9.84e-07,-5.29059883e+10,0,-176.4763197,0,0,0,0
9.86e-07,-5.307827326e+10,0,-177.0509898,0,0,0,0
9.88e-07,-5.324934982e+10,0,-177.621629,0,0,0,0
9.9e-07,-5.34192164e+10,0,-178.1882322,0,0,0,0
9.92e-07,-5.358787145e+10,0,-178.7507941,0,0,0,0
9.94e-07,-5.375531346e+10,0,-179.3093098,0,0,0,0
9.96e-07,-5.392154093e+10,0,-179.8637742,0,0,0,0
9.98e-07,-5.408655239e+10,0,-180.4141824,0,0,0,0
1e-06,-5.425034638e+10,0,-180.9605296,0,0,0,0
1.002e-06,-5.44129215e+10,0,-181.5028111,0,0,0,0
1.004e-06,-5.457427634e+10,0,-182.0410222,0,0,0,0
1.006e-06,-5.473440954e+10,0,-182.5751583,0,0,0,0
1.008e-06,-5.489331975e+10,0,-183.1052149,0,0,0,0
1.01e-06,-5.505100565e+10,0,-183.6311877,0,0,0,0
1.012e-06,-5.520746595e+10,0,-184.1530723,0,0,0,0
1.014e-06,-5.536269937e+10,0,-184.6708645,0,0,0,0
1.016e-06,-5.551670468e+10,0,-185.1845602,0,0,0,0
1.018e-06,-5.566948066e+10,0,-185.6941553,0,0,0,0
1.02e-06,-5.582102611e+10,0,-186.1996457,0,0,0,0
1.022e-06,-5.597133986e+10,0,-186.7010277,0,0,0,0
1.024e-06,-5.612042078e+10,0,-187.1982973,0,0,0,0
1.026e-06,-5.626826774e+10,0,-187.6914509,0,0,0,0
1.028e-06,-5.641487965e+10,0,-188.1804849,0,0,0,0
1.03e-06,-5.656025544e+10,0,-188.6653956,0,0,0,0
1.032e-06,-5.670439407e+10,0,-189.1461796,0,0,0,0
1.034e-06,-5.684729453e+10,0,-189.6228335,0,0,0,0
1.036e-06,-5.698895583e+10,0,-190.0953539,0,0,0,0
1.038e-06,-5.712937698e+10,0,-190.5637377,0,0,0,0
1.04e-06,-5.726855706e+10,0,-191.0279818,0,0,0,0
1.042e-06,-5.740649515e+10,0,-191.488083,0,0,0,0
1.044e-06,-5.754319036e+10,0,-191.9440384,0,0,0,0
1.046e-06,-5.767864181e+10,0,-192.3958451,0,0,0,0
1.048e-06,-5.781284867e+10,0,-192.8435003,0,0,0,0
1.05e-06,-5.794581012e+10,0,-193.2870012,0,0,0,0
1.052e-06,-5.807752537e+10,0,-193.7263453,0,0,0,0
1.054e-06,-5.820799366e+10,0,-194.1615299,0,0,0,0
1.056e-06,-5.833721423e+10,0,-194.5925526,0,0,0,0
1.058e-06,-5.846518639e+10,0,-195.0194111,0,0,0,0
1.06e-06,-5.859190942e+10,0,-195.442103,0,0,0,0
1.062e-06,-5.871738268e+10,0,-195.860626,0,0,0,0
1.064e-06,-5.88416055e+10,0,-196.274978,0,0,0,0
1.066e-06,-5.896457729e+10,0,-196.6851571,0,0,0,0
1.068e-06,-5.908629745e+10,0,-197.0911612,0,0,0,0
1.07e-06,-5.92067654e+10,0,-197.4929883,0,0,0,0
1.072e-06,-5.932598062e+10,0,-197.8906368,0,0,0,0
1.074e-06,-5.944394257e+10,0,-198.2841049,0,0,0,0
1.076e-06,-5.956065077e+10,0,-198.6733909,0,0,0,0
1.078e-06,-5.967610475e+10,0,-199.0584933,0,0,0,0
1.08e-06,-5.979030407e+10,0,-199.4394106,0,0,0,0
1.082e-06,-5.990324831e+10,0,-199.8161413,0,0,0,0
1.084e-06,-6.001493707e+10,0,-200.1886843,0,0,0,0
1.086e-06,-6.012536999e+10,0,-200.5570383,0,0,0,0
1.088e-06,-6.023454672e+10,0,-200.921202,0,0,0,0
1.09e-06,-6.034246694e+10,0,-201.2811746,0,0,0,0
1.092e-06,-6.044913036e+10,0,-201.6369548,0,0,0,0
1.094e-06,-6.055453671e+10,0,-201.988542,0,0,0,0
1.096e-06,-6.065868574e+10,0,-202.3359352,0,0,0,0
1.098e-06,-6.076157723e+10,0,-202.6791336,0,0,0,0
1.1e-06,-6.086321098e+10,0,-203.0181368,0,0,0,0
1.102e-06,-6.096358682e+10,0,-203.352944,0,0,0,0
1.104e-06,-6.10627046e+10,0,-203.6835548,0,0,0,0
1.106e-06,-6.11605642e+10,0,-204.0099687,0,0,0,0
1.108e-06,-6.125716552e+10,0,-204.3321855,0,0,0,0
1.11e-06,-6.135250848e+10,0,-204.6502049,0,0,0,0
1.112e-06,-6.144659304e+10,0,-204.9640267,0,0,0,0
1.114e-06,-6.153941917e+10,0,-205.2736509,0,0,0,0
1.116e-06,-6.163098687e+10,0,-205.5790773,0,0,0,0
1.118e-06,-6.172129615e+10,0,-205.8803062,0,0,0,0
1.12e-06,-6.181034707e+10,0,-206.1773376,0,0,0,0
1.122e-06,-6.189813969e+10,0,-206.4701718,0,0,0,0
1.124e-06,-6.198467411e+10,0,-206.7588092,0,0,0,0
1.126e-06,-6.206995046e+10,0,-207.04325,0,0,0,0
1.128e-06,-6.215396886e+10,0,-207.3234948,0,0,0,0
1.13e-06,-6.22367295e+10,0,-207.5995442,0,0,0,0
1.132e-06,-6.231823256e+10,0,-207.8713987,0,0,0,0
1.134e-06,-6.239847825e+10,0,-208.1390591,0,0,0,0
1.136e-06,-6.247746682e+10,0,-208.4025263,0,0,0,0
1.138e-06,-6.255519852e+10,0,-208.661801,0,0,0,0
1.14e-06,-6.263167366e+10,0,-208.9168842,0,0,0,0
1.142e-06,-6.270689252e+10,0,-209.167777,0,0,0,0
1.144e-06,-6.278085546e+10,0,-209.4144805,0,0,0,0
1.146e-06,-6.285356283e+10,0,-209.6569958,0,0,0,0
1.148e-06,-6.2925015e+10,0,-209.8953244,0,0,0,0
1.15e-06,-6.299521239e+10,0,-210.1294674,0,0,0,0
1.152e-06,-6.306415543e+10,0,-210.3594263,0,0,0,0
1.154e-06,-6.313184456e+10,0,-210.5852027,0,0,0,0
1.156e-06,-6.319828027e+10,0,-210.8067981,0,0,0,0
1.158e-06,-6.326346305e+10,0,-211.0242142,0,0,0,0
1.16e-06,-6.332739343e+10,0,-211.2374528,0,0,0,0
1.162e-06,-6.339007195e+10,0,-211.4465157,0,0,0,0
1.164e-06,-6.345149919e+10,0,-211.6514047,0,0,0,0
1.166e-06,-6.351167574e+10,0,-211.8521219,0,0,0,0
1.168e-06,-6.357060221e+10,0,-212.0486693,0,0,0,0
1.17e-06,-6.362827925e+10,0,-212.241049,0,0,0,0
1.172e-06,-6.368470751e+10,0,-212.4292633,0,0,0,0
1.174e-06,-6.37398877e+10,0,-212.6133145,0,0,0,0
1.176e-06,-6.37938205e+10,0,-212.7932049,0,0,0,0
1.178e-06,-6.384650667e+10,0,-212.968937,0,0,0,0
1.18e-06,-6.389794695e+10,0,-213.1405132,0,0,0,0
1.182e-06,-6.394814212e+10,0,-213.3079362,0,0,0,0
1.184e-06,-6.399709299e+10,0,-213.4712087,0,0,0,0
1.186e-06,-6.404480039e+10,0,-213.6303334,0,0,0,0
1.188e-06,-6.409126514e+10,0,-213.7853132,0,0,0,0
1.19e-06,-6.413648814e+10,0,-213.9361509,0,0,0,0
1.192e-06,-6.418047027e+10,0,-214.0828495,0,0,0,0
1.194e-06,-6.422321245e+10,0,-214.2254122,0,0,0,0
1.196e-06,-6.426471561e+10,0,-214.3638419,0,0,0,0
1.198e-06,-6.430498073e+10,0,-214.4981419,0,0,0,0
1.2e-06,-6.434400878e+10,0,-214.6283156,0,0,0,0
1.202e-06,-6.438180076e+10,0,-214.7543662,0,0,0,0
1.204e-06,-6.441835772e+10,0,-214.8762972,0,0,0,0
1.206e-06,-6.445368069e+10,0,-214.9941122,0,0,0,0
1.208e-06,-6.448777076e+10,0,-215.1078146,0,0,0,0
1.21e-06,-6.452062903e+10,0,-215.2174081,0,0,0,0
1.212e-06,-6.45522566e+10,0,-215.3228966,0,0,0,0
1.214e-06,-6.458265462e+10,0,-215.4242837,0,0,0,0
1.216e-06,-6.461182425e+10,0,-215.5215734,0,0,0,0
1.218e-06,-6.463976668e+10,0,-215.6147696,0,0,0,0
1.22e-06,-6.466648312e+10,0,-215.7038763,0,0,0,0
1.222e-06,-6.46919748e+10,0,-215.7888977,0,0,0,0
1.224e-06,-6.471624296e+10,0,-215.8698379,0,0,0,0
1.226e-06,-6.473928888e+10,0,-215.9467012,0,0,0,0
1.228e-06,-6.476111386e+10,0,-216.0194918,0,0,0,0
1.23e-06,-6.478171921e+10,0,-216.0882143,0,0,0,0
1.232e-06,-6.480110627e+10,0,-216.152873,0,0,0,0
1.234e-06,-6.48192764e+10,0,-216.2134724,0,0,0,0
1.236e-06,-6.483623098e+10,0,-216.2700173,0,0,0,0
1.238e-06,-6.485197143e+10,0,-216.3225122,0,0,0,0
1.24e-06,-6.486649915e+10,0,-216.370962,0,0,0,0
1.242e-06,-6.487981561e+10,0,-216.4153715,0,0,0,0
1.244e-06,-6.489192226e+10,0,-216.4557454,0,0,0,0
1.246e-06,-6.49028206e+10,0,-216.492089,0,0,0,0
1.248e-06,-6.491251214e+10,0,-216.524407,0,0,0,0
1.25e-06,-6.492099841e+10,0,-216.5527048,0,0,0,0
1.252e-06,-6.492828097e+10,0,-216.5769874,0,0,0,0
1.254e-06,-6.493436138e+10,0,-216.5972601,0,0,0,0
1.256e-06,-6.493924125e+10,0,-216.6135283,0,0,0,0
1.258e-06,-6.494292219e+10,0,-216.6257973,0,0,0,0
1.26e-06,-6.494540584e+10,0,-216.6340726,0,0,0,0
1.262e-06,-6.494669386e+10,0,-216.6383597,0,0,0,0
1.264e-06,-6.494678792e+10,0,-216.6386642,0,0,0,0
1.266e-06,-6.494568974e+10,0,-216.6349918,0,0,0,0
1.268e-06,-6.494340102e+10,0,-216.6273483,0,0,0,0
1.27e-06,-6.493992351e+10,0,-216.6157394,0,0,0,0
1.272e-06,-6.493525897e+10,0,-216.600171,0,0,0,0
1.274e-06,-6.492940919e+10,0,-216.5806491,0,0,0,0
1.276e-06,-6.492237596e+10,0,-216.5571797,0,0,0,0
1.278e-06,-6.491416112e+10,0,-216.5297689,0,0,0,0
1.28e-06,-6.490476651e+10,0,-216.4984227,0,0,0,0
1.282e-06,-6.489419398e+10,0,-216.4631476,0,0,0,0
1.284e-06,-6.488244544e+10,0,-216.4239496,0,0,0,0
1.286e-06,-6.486952277e+10,0,-216.3808353,0,0,0,0
1.288e-06,-6.485542791e+10,0,-216.3338109,0,0,0,0
1.29e-06,-6.484016279e+10,0,-216.282883,0,0,0,0
1.292e-06,-6.482372939e+10,0,-216.2280582,0,0,0,0
1.294e-06,-6.48061297e+10,0,-216.1693431,0,0,0,0
1.296e-06,-6.47873657e+10,0,-216.1067443,0,0,0,0
1.298e-06,-6.476743944e+10,0,-216.0402686,0,0,0,0
1.3e-06,-6.474635295e+10,0,-215.9699228,0,0,0,0
1.302e-06,-6.472410829e+10,0,-215.8957138,0,0,0,0
1.304e-06,-6.470070756e+10,0,-215.8176486,0,0,0,0
1.306e-06,-6.467615285e+10,0,-215.7357342,0,0,0,0
1.308e-06,-6.465044628e+10,0,-215.6499776,0,0,0,0
1.31e-06,-6.462359e+10,0,-215.560386,0,0,0,0
1.312e-06,-6.459558617e+10,0,-215.4669667,0,0,0,0
1.314e-06,-6.456643697e+10,0,-215.3697268,0,0,0,0
1.316e-06,-6.45361446e+10,0,-215.2686737,0,0,0,0
1.318e-06,-6.450471128e+10,0,-215.1638148,0,0,0,0
1.32e-06,-6.447213923e+10,0,-215.0551577,0,0,0,0
1.322e-06,-6.443843073e+10,0,-214.9427097,0,0,0,0
1.324e-06,-6.440358805e+10,0,-214.8264785,0,0,0,0
1.326e-06,-6.436761348e+10,0,-214.7064718,0,0,0,0
1.328e-06,-6.433050933e+10,0,-214.5826972,0,0,0,0
1.33e-06,-6.429227794e+10,0,-214.4551626,0,0,0,0
1.332e-06,-6.425292165e+10,0,-214.3238758,0,0,0,0
1.334e-06,-6.421244283e+10,0,-214.1888447,0,0,0,0
1.336e-06,-6.417084388e+10,0,-214.0500772,0,0,0,0
1.338e-06,-6.41281272e+10,0,-213.9075814,0,0,0,0
1.34e-06,-6.408429521e+10,0,-213.7613653,0,0,0,0
1.342e-06,-6.403935036e+10,0,-213.6114372,0,0,0,0
1.344e-06,-6.39932951e+10,0,-213.4578051,0,0,0,0
1.346e-06,-6.394613191e+10,0,-213.3004775,0,0,0,0
1.348e-06,-6.389786329e+10,0,-213.1394626,0,0,0,0
1.35e-06,-6.384849176e+10,0,-212.9747687,0,0,0,0
1.352e-06,-6.379801985e+10,0,-212.8064044,0,0,0,0
1.354e-06,-6.37464501e+10,0,-212.6343782,0,0,0,0
1.356e-06,-6.369378509e+10,0,-212.4586986,0,0,0,0
1.358e-06,-6.364002741e+10,0,-212.2793742,0,0,0,0
1.36e-06,-6.358517965e+10,0,-212.0964138,0,0,0,0
1.362e-06,-6.352924443e+10,0,-211.9098261,0,0,0,0
1.364e-06,-6.34722244e+10,0,-211.7196198,0,0,0,0
1.366e-06,-6.341412221e+10,0,-211.5258038,0,0,0,0
1.368e-06,-6.335494053e+10,0,-211.3283872,0,0,0,0
1.37e-06,-6.329468206e+10,0,-211.1273787,0,0,0,0
1.372e-06,-6.32333495e+10,0,-210.9227875,0,0,0,0
1.374e-06,-6.317094557e+10,0,-210.7146226,0,0,0,0
1.376e-06,-6.310747302e+10,0,-210.5028932,0,0,0,0
1.378e-06,-6.304293461e+10,0,-210.2876085,0,0,0,0
1.38e-06,-6.29773331e+10,0,-210.0687778,0,0,0,0
1.382e-06,-6.29106713e+10,0,-209.8464103,0,0,0,0
1.384e-06,-6.284295201e+10,0,-209.6205154,0,0,0,0
1.386e-06,-6.277417805e+10,0,-209.3911026,0,0,0,0
1.388e-06,-6.270435228e+10,0,-209.1581813,0,0,0,0
1.39e-06,-6.263347754e+10,0,-208.9217611,0,0,0,0
1.392e-06,-6.25615567e+10,0,-208.6818515,0,0,0,0
1.394e-06,-6.248859268e+10,0,-208.4384622,0,0,0,0
1.396e-06,-6.241458835e+10,0,-208.1916029,0,0,0,0
1.398e-06,-6.233954666e+10,0,-207.9412834,0,0,0,0
1.4e-06,-6.226347054e+10,0,-207.6875134,0,0,0,0
1.402e-06,-6.218636295e+10,0,-207.4303028,0,0,0,0
1.404e-06,-6.210822685e+10,0,-207.1696615,0,0,0,0
1.406e-06,-6.202906524e+10,0,-206.9055995,0,0,0,0
1.408e-06,-6.194888111e+10,0,-206.6381268,0,0,0,0
1.41e-06,-6.186767749e+10,0,-206.3672534,0,0,0,0
1.412e-06,-6.178545741e+10,0,-206.0929895,0,0,0,0
1.414e-06,-6.170222391e+10,0,-205.8153453,0,0,0,0
1.416e-06,-6.161798007e+10,0,-205.534331,0,0,0,0
1.418e-06,-6.153272896e+10,0,-205.2499568,0,0,0,0
1.42e-06,-6.144647367e+10,0,-204.9622331,0,0,0,0
1.422e-06,-6.135921732e+10,0,-204.6711702,0,0,0,0
1.424e-06,-6.127096304e+10,0,-204.3767786,0,0,0,0
1.426e-06,-6.118171396e+10,0,-204.0790687,0,0,0,0
1.428e-06,-6.109147324e+10,0,-203.7780512,0,0,0,0
1.43e-06,-6.100024405e+10,0,-203.4737364,0,0,0,0
1.432e-06,-6.090802957e+10,0,-203.1661352,0,0,0,0
1.434e-06,-6.081483301e+10,0,-202.8552581,0,0,0,0
1.436e-06,-6.072065758e+10,0,-202.5411158,0,0,0,0
1.438e-06,-6.06255065e+10,0,-202.2237192,0,0,0,0
1.44e-06,-6.052938302e+10,0,-201.9030791,0,0,0,0
1.442e-06,-6.04322904e+10,0,-201.5792063,0,0,0,0
1.444e-06,-6.033423191e+10,0,-201.2521117,0,0,0,0
1.446e-06,-6.023521083e+10,0,-200.9218063,0,0,0,0
1.448e-06,-6.013523047e+10,0,-200.5883011,0,0,0,0
1.45e-06,-6.003429414e+10,0,-200.2516071,0,0,0,0
1.452e-06,-5.993240516e+10,0,-199.9117356,0,0,0,0
1.454e-06,-5.982956688e+10,0,-199.5686975,0,0,0,0
1.456e-06,-5.972578265e+10,0,-199.2225041,0,0,0,0
1.458e-06,-5.962105585e+10,0,-198.8731666,0,0,0,0
1.46e-06,-5.951538985e+10,0,-198.5206964,0,0,0,0
1.462e-06,-5.940878805e+10,0,-198.1651047,0,0,0,0
1.464e-06,-5.930125387e+10,0,-197.8064029,0,0,0,0
1.466e-06,-5.919279071e+10,0,-197.4446025,0,0,0,0
1.468e-06,-5.908340203e+10,0,-197.0797149,0,0,0,0
1.47e-06,-5.897309126e+10,0,-196.7117515,0,0,0,0
1.472e-06,-5.886186188e+10,0,-196.340724,0,0,0,0
1.474e-06,-5.874971734e+10,0,-195.966644,0,0,0,0
1.476e-06,-5.863666116e+10,0,-195.589523,0,0,0,0
1.478e-06,-5.852269681e+10,0,-195.2093728,0,0,0,0
1.48e-06,-5.840782783e+10,0,-194.826205,0,0,0,0
1.482e-06,-5.829205773e+10,0,-194.4400315,0,0,0,0
1.484e-06,-5.817539005e+10,0,-194.050864,0,0,0,0
1.486e-06,-5.805782834e+10,0,-193.6587144,0,0,0,0
1.488e-06,-5.793937617e+10,0,-193.2635946,0,0,0,0
1.49e-06,-5.782003711e+10,0,-192.8655165,0,0,0,0
1.492e-06,-5.769981476e+10,0,-192.464492,0,0,0,0
1.494e-06,-5.75787127e+10,0,-192.0605332,0,0,0,0
1.496e-06,-5.745673456e+10,0,-191.6536521,0,0,0,0
1.498e-06,-5.733388395e+10,0,-191.2438609,0,0,0,0
1.5e-06,-5.721016451e+10,0,-190.8311715,0,0,0,0
1.502e-06,-5.708557989e+10,0,-190.4155963,0,0,0,0
1.504e-06,-5.696013375e+10,0,-189.9971474,0,0,0,0
1.506e-06,-5.683382976e+10,0,-189.575837,0,0,0,0
1.508e-06,-5.67066716e+10,0,-189.1516775,0,0,0,0
1.51e-06,-5.657866297e+10,0,-188.7246811,0,0,0,0
1.512e-06,-5.644980756e+10,0,-188.2948603,0,0,0,0
1.514e-06,-5.63201091e+10,0,-187.8622273,0,0,0,0
1.516e-06,-5.618957131e+10,0,-187.4267947,0,0,0,0
1.518e-06,-5.605819793e+10,0,-186.9885749,0,0,0,0
1.52e-06,-5.592599271e+10,0,-186.5475804,0,0,0,0
1.522e-06,-5.579295941e+10,0,-186.1038237,0,0,0,0
1.524e-06,-5.56591018e+10,0,-185.6573175,0,0,0,0
1.526e-06,-5.552442365e+10,0,-185.2080743,0,0,0,0
1.528e-06,-5.538892878e+10,0,-184.7561068,0,0,0,0
1.53e-06,-5.525262096e+10,0,-184.3014277,0,0,0,0
1.532e-06,-5.511550402e+10,0,-183.8440497,0,0,0,0
1.534e-06,-5.497758179e+10,0,-183.3839856,0,0,0,0
1.536e-06,-5.483885809e+10,0,-182.9212481,0,0,0,0
1.538e-06,-5.469933676e+10,0,-182.45585,0,0,0,0
1.54e-06,-5.455902167e+10,0,-181.9878042,0,0,0,0
1.542e-06,-5.441791667e+10,0,-181.5171236,0,0,0,0
1.544e-06,-5.427602563e+10,0,-181.0438212,0,0,0,0
1.546e-06,-5.413335245e+10,0,-180.5679098,0,0,0,0
1.548e-06,-5.398990101e+10,0,-180.0894024,0,0,0,0
1.55e-06,-5.384567521e+10,0,-179.6083122,0,0,0,0
1.552e-06,-5.370067897e+10,0,-179.124652,0,0,0,0
1.554e-06,-5.355491621e+10,0,-178.638435,0,0,0,0
1.556e-06,-5.340839086e+10,0,-178.1496743,0,0,0,0
1.558e-06,-5.326110685e+10,0,-177.6583831,0,0,0,0
1.56e-06,-5.311306814e+10,0,-177.1645745,0,0,0,0
1.562e-06,-5.296427868e+10,0,-176.6682617,0,0,0,0
1.564e-06,-5.281474245e+10,0,-176.169458,0,0,0,0
1.566e-06,-5.266446341e+10,0,-175.6681765,0,0,0,0
1.568e-06,-5.251344555e+10,0,-175.1644307,0,0,0,0
1.57e-06,-5.236169286e+10,0,-174.6582338,0,0,0,0
1.572e-06,-5.220920935e+10,0,-174.1495991,0,0,0,0
1.574e-06,-5.205599902e+10,0,-173.6385401,0,0,0,0
1.576e-06,-5.19020659e+10,0,-173.1250701,0,0,0,0
1.578e-06,-5.1747414e+10,0,-172.6092026,0,0,0,0
1.58e-06,-5.159204737e+10,0,-172.0909511,0,0,0,0
1.582e-06,-5.143597005e+10,0,-171.570329,0,0,0,0
1.584e-06,-5.127918608e+10,0,-171.0473498,0,0,0,0
1.586e-06,-5.112169954e+10,0,-170.522027,0,0,0,0
1.588e-06,-5.096351448e+10,0,-169.9943744,0,0,0,0
1.59e-06,-5.080463497e+10,0,-169.4644053,0,0,0,0
1.592e-06,-5.064506511e+10,0,-168.9321335,0,0,0,0
1.594e-06,-5.048480898e+10,0,-168.3975726,0,0,0,0
1.596e-06,-5.032387067e+10,0,-167.8607362,0,0,0,0
1.598e-06,-5.01622543e+10,0,-167.3216381,0,0,0,0
1.6e-06,-4.999996397e+10,0,-166.780292,0,0,0,0
1.602e-06,-4.983700381e+10,0,-166.2367115,0,0,0,0
1.604e-06,-4.967337793e+10,0,-165.6909105,0,0,0,0
1.606e-06,-4.950909048e+10,0,-165.1429028,0,0,0,0
1.608e-06,-4.934414559e+10,0,-164.5927022,0,0,0,0
1.61e-06,-4.917854741e+10,0,-164.0403224,0,0,0,0
1.612e-06,-4.901230009e+10,0,-163.4857774,0,0,0,0
1.614e-06,-4.88454078e+10,0,-162.929081,0,0,0,0
1.616e-06,-4.867787469e+10,0,-162.3702471,0,0,0,0
1.618e-06,-4.850970495e+10,0,-161.8092897,0,0,0,0
1.62e-06,-4.834090275e+10,0,-161.2462226,0,0,0,0
1.622e-06,-4.817147228e+10,0,-160.68106,0,0,0,0
1.624e-06,-4.800141774e+10,0,-160.1138156,0,0,0,0
1.626e-06,-4.783074331e+10,0,-159.5445036,0,0,0,0
1.628e-06,-4.76594532e+10,0,-158.9731379,0,0,0,0
1.63e-06,-4.748755163e+10,0,-158.3997327,0,0,0,0
1.632e-06,-4.73150428e+10,0,-157.8243019,0,0,0,0
1.634e-06,-4.714193095e+10,0,-157.2468597,0,0,0,0
1.636e-06,-4.696822029e+10,0,-156.6674201,0,0,0,0
1.638e-06,-4.679391506e+10,0,-156.0859972,0,0,0,0
1.64e-06,-4.661901951e+10,0,-155.5026053,0,0,0,0
1.642e-06,-4.644353786e+10,0,-154.9172584,0,0,0,0
1.644e-06,-4.626747437e+10,0,-154.3299708,0,0,0,0
1.646e-06,-4.60908333e+10,0,-153.7407566,0,0,0,0
1.648e-06,-4.59136189e+10,0,-153.14963,0,0,0,0
1.65e-06,-4.573583544e+10,0,-152.5566053,0,0,0,0
1.652e-06,-4.555748718e+10,0,-151.9616966,0,0,0,0
1.654e-06,-4.53785784e+10,0,-151.3649183,0,0,0,0
1.656e-06,-4.519911338e+10,0,-150.7662846,0,0,0,0
1.658e-06,-4.50190964e+10,0,-150.1658098,0,0,0,0
1.66e-06,-4.483853175e+10,0,-149.5635082,0,0,0,0
1.662e-06,-4.465742372e+10,0,-148.9593941,0,0,0,0
1.664e-06,-4.44757766e+10,0,-148.3534818,0,0,0,0
1.666e-06,-4.42935947e+10,0,-147.7457858,0,0,0,0
1.668e-06,-4.411088232e+10,0,-147.1363202,0,0,0,0
1.67e-06,-4.392764377e+10,0,-146.5250997,0,0,0,0
1.672e-06,-4.374388336e+10,0,-145.9121384,0,0,0,0
1.674e-06,-4.35596054e+10,0,-145.2974508,0,0,0,0
1.676e-06,-4.337481423e+10,0,-144.6810513,0,0,0,0
1.678e-06,-4.318951415e+10,0,-144.0629544,0,0,0,0
1.68e-06,-4.30037095e+10,0,-143.4431744,0,0,0,0
1.682e-06,-4.281740462e+10,0,-142.8217258,0,0,0,0
1.684e-06,-4.263060383e+10,0,-142.1986232,0,0,0,0
1.686e-06,-4.244331146e+10,0,-141.5738808,0,0,0,0
1.688e-06,-4.225553188e+10,0,-140.9475133,0,0,0,0
1.69e-06,-4.20672694e+10,0,-140.3195351,0,0,0,0
1.692e-06,-4.187852839e+10,0,-139.6899607,0,0,0,0
1.694e-06,-4.16893132e+10,0,-139.0588046,0,0,0,0
