z,Ex,Ez,By,ne,vx,vz,Pe
5.92e-06,-5.701956222e+10,0,-86.38125738,3e+26,6233880.915,0,4806529902
5.922e-06,-5.673565667e+10,0,-85.95995171,3e+26,6203567.714,0,4806529902
5.924e-06,-5.645316258e+10,0,-85.5407016,3e+26,6173402.359,0,4806529902
5.926e-06,-5.617207293e+10,0,-85.123497,3e+26,6143384.129,0,4806529902
5.928e-06,-5.589238075e+10,0,-84.70832792,3e+26,6113512.305,0,4806529902
5.93e-06,-5.561407908e+10,0,-84.2951844,3e+26,6083786.174,0,4806529902
5.932e-06,-5.533716103e+10,0,-83.88405655,3e+26,6054205.025,0,4806529902
5.934e-06,-5.506161971e+10,0,-83.47493453,3e+26,6024768.15,0,4806529902
5.936e-06,-5.478744829e+10,0,-83.06780852,3e+26,5995474.846,0,4806529902
5.938e-06,-5.451463996e+10,0,-82.66266878,3e+26,5966324.411,0,4806529902
5.94e-06,-5.424318795e+10,0,-82.2595056,3e+26,5937316.15,0,4806529902
5.942e-06,-5.397308552e+10,0,-81.85830932,3e+26,5908449.368,0,4806529902
5.944e-06,-5.370432597e+10,0,-81.45907033,3e+26,5879723.376,0,4806529902
5.946e-06,-5.343690262e+10,0,-81.06177907,3e+26,5851137.486,0,4806529902
5.948e-06,-5.317080883e+10,0,-80.66642602,3e+26,5822691.014,0,4806529902
5.95e-06,-5.290603801e+10,0,-80.27300171,3e+26,5794383.281,0,4806529902
5.952e-06,-5.264258357e+10,0,-79.88149672,3e+26,5766213.611,0,4806529902
5.954e-06,-5.238043897e+10,0,-79.49190167,3e+26,5738181.328,0,4806529902
5.956e-06,-5.211959772e+10,0,-79.10420723,3e+26,5710285.763,0,4806529902
5.958e-06,-5.186005332e+10,0,-78.7184041,3e+26,5682526.25,0,4806529902
5.96e-06,-5.160179935e+10,0,-78.33448306,3e+26,5654902.124,0,4806529902
5.962e-06,-5.134482939e+10,0,-77.9524349,3e+26,5627412.725,0,4806529902
5.964e-06,-5.108913705e+10,0,-77.57225048,3e+26,5600057.395,0,4806529902
5.966e-06,-5.0834716e+10,0,-77.19392069,3e+26,5572835.481,0,4806529902
5.968e-06,-5.058155992e+10,0,-76.81743646,3e+26,5545746.332,0,4806529902
5.97e-06,-5.032966251e+10,0,-76.44278879,3e+26,5518789.3,0,4806529902
5.972e-06,-5.007901753e+10,0,-76.0699687,3e+26,5491963.741,0,4806529902
5.974e-06,-4.982961876e+10,0,-75.69896725,3e+26,5465269.014,0,4806529902
5.976e-06,-4.958146001e+10,0,-75.32977558,3e+26,5438704.479,0,4806529902
5.978e-06,-4.93345351e+10,0,-74.96238482,3e+26,5412269.502,0,4806529902
5.98e-06,-4.908883793e+10,0,-74.59678619,3e+26,5385963.452,0,4806529902
5.982e-06,-4.884436237e+10,0,-74.23297094,3e+26,5359785.698,0,4806529902
5.984e-06,-4.860110237e+10,0,-73.87093034,3e+26,5333735.616,0,4806529902
5.986e-06,-4.835905189e+10,0,-73.51065573,3e+26,5307812.583,0,4806529902
5.988e-06,-4.811820491e+10,0,-73.15213849,3e+26,5282015.979,0,4806529902
5.99e-06,-4.787855546e+10,0,-72.79537002,3e+26,5256345.186,0,4806529902
5.992e-06,-4.764009759e+10,0,-72.44034179,3e+26,5230799.592,0,4806529902
5.994e-06,-4.740282538e+10,0,-72.08704529,3e+26,5205378.586,0,4806529902
5.996e-06,-4.716673293e+10,0,-71.73547206,3e+26,5180081.56,0,4806529902
5.998e-06,-4.693181439e+10,0,-71.3856137,3e+26,5154907.909,0,4806529902
6e-06,-4.669806393e+10,0,-71.03746181,3e+26,5129857.032,0,4806529902
6.002e-06,-4.646547573e+10,0,-70.69100807,3e+26,5104928.33,0,4806529902
6.004e-06,-4.623404404e+10,0,-70.34624417,3e+26,5080121.206,0,4806529902
6.006e-06,-4.600376309e+10,0,-70.00316187,3e+26,5055435.068,0,4806529902
6.008e-06,-4.577462718e+10,0,-69.66175295,3e+26,5030869.326,0,4806529902
6.01e-06,-4.554663062e+10,0,-69.32200924,3e+26,5006423.392,0,4806529902
6.012e-06,-4.531976774e+10,0,-68.98392261,3e+26,4982096.682,0,4806529902
6.014e-06,-4.509403291e+10,0,-68.64748495,3e+26,4957888.615,0,4806529902
6.016e-06,-4.486942053e+10,0,-68.31268822,3e+26,4933798.612,0,4806529902
6.018e-06,-4.464592503e+10,0,-67.97952439,3e+26,4909826.097,0,4806529902
6.02e-06,-4.442354085e+10,0,-67.64798551,3e+26,4885970.497,0,4806529902
6.022e-06,-4.420226247e+10,0,-67.31806362,3e+26,4862231.242,0,4806529902
6.024e-06,-4.398208441e+10,0,-66.98975083,3e+26,4838607.764,0,4806529902
6.026e-06,-4.376300118e+10,0,-66.66303928,3e+26,4815099.499,0,4806529902
6.028e-06,-4.354500736e+10,0,-66.33792116,3e+26,4791705.885,0,4806529902
6.03e-06,-4.332809753e+10,0,-66.01438867,3e+26,4768426.363,0,4806529902
6.032e-06,-4.311226631e+10,0,-65.69243408,3e+26,4745260.375,0,4806529902
6.034e-06,-4.289750833e+10,0,-65.37204968,3e+26,4722207.369,0,4806529902
6.036e-06,-4.268381828e+10,0,-65.05322779,3e+26,4699266.794,0,4806529902
6.038e-06,-4.247119083e+10,0,-64.7359608,3e+26,4676438.101,0,4806529902
6.04e-06,-4.225962071e+10,0,-64.4202411,3e+26,4653720.744,0,4806529902
6.042e-06,-4.204910268e+10,0,-64.10606113,3e+26,4631114.181,0,4806529902
6.044e-06,-4.183963149e+10,0,-63.79341339,3e+26,4608617.871,0,4806529902
6.046e-06,-4.163120196e+10,0,-63.48229038,3e+26,4586231.276,0,4806529902
6.048e-06,-4.14238089e+10,0,-63.17268466,3e+26,4563953.862,0,4806529902
6.05e-06,-4.121744717e+10,0,-62.86458882,3e+26,4541785.096,0,4806529902
6.052e-06,-4.101211165e+10,0,-62.55799549,3e+26,4519724.448,0,4806529902
6.054e-06,-4.080779723e+10,0,-62.25289733,3e+26,4497771.391,0,4806529902
6.056e-06,-4.060449885e+10,0,-61.94928703,3e+26,4475925.4,0,4806529902
6.058e-06,-4.040221145e+10,0,-61.64715734,3e+26,4454185.953,0,4806529902
6.06e-06,-4.020093002e+10,0,-61.34650102,3e+26,4432552.531,0,4806529902
6.062e-06,-4.000064955e+10,0,-61.04731088,3e+26,4411024.616,0,4806529902
6.064e-06,-3.980136507e+10,0,-60.74957975,3e+26,4389601.694,0,4806529902
6.066e-06,-3.960307164e+10,0,-60.45330052,3e+26,4368283.253,0,4806529902
6.068e-06,-3.940576433e+10,0,-60.15846609,3e+26,4347068.783,0,4806529902
6.07e-06,-3.920943825e+10,0,-59.86506941,3e+26,4325957.778,0,4806529902
6.072e-06,-3.901408851e+10,0,-59.57310345,3e+26,4304949.732,0,4806529902
6.074e-06,-3.881971028e+10,0,-59.28256124,3e+26,4284044.145,0,4806529902
6.076e-06,-3.862629871e+10,0,-58.99343582,3e+26,4263240.515,0,4806529902
6.078e-06,-3.843384902e+10,0,-58.70572027,3e+26,4242538.347,0,4806529902
6.08e-06,-3.824235641e+10,0,-58.41940771,3e+26,4221937.145,0,4806529902
6.082e-06,-3.805181615e+10,0,-58.13449129,3e+26,4201436.416,0,4806529902
6.084e-06,-3.786222349e+10,0,-57.85096419,3e+26,4181035.672,0,4806529902
6.086e-06,-3.767357373e+10,0,-57.56881963,3e+26,4160734.424,0,4806529902
6.088e-06,-3.748586218e+10,0,-57.28805085,3e+26,4140532.187,0,4806529902
6.09e-06,-3.729908419e+10,0,-57.00865115,3e+26,4120428.479,0,4806529902
6.092e-06,-3.711323511e+10,0,-56.73061383,3e+26,4100422.818,0,4806529902
6.094e-06,-3.692831034e+10,0,-56.45393224,3e+26,4080514.728,0,4806529902
6.096e-06,-3.674430528e+10,0,-56.17859977,3e+26,4060703.732,0,4806529902
6.098e-06,-3.656121535e+10,0,-55.90460983,3e+26,4040989.356,0,4806529902
6.1e-06,-3.637903602e+10,0,-55.63195586,3e+26,4021371.13,0,4806529902
6.102e-06,-3.619776277e+10,0,-55.36063134,3e+26,4001848.585,0,4806529902
6.104e-06,-3.601739108e+10,0,-55.09062979,3e+26,3982421.254,0,4806529902
6.106e-06,-3.583791649e+10,0,-54.82194473,3e+26,3963088.673,0,4806529902
6.108e-06,-3.565933453e+10,0,-54.55456975,3e+26,3943850.38,0,4806529902
6.11e-06,-3.548164077e+10,0,-54.28849846,3e+26,3924705.915,0,4806529902
6.112e-06,-3.53048308e+10,0,-54.02372447,3e+26,3905654.821,0,4806529902
6.114e-06,-3.512890023e+10,0,-53.76024147,3e+26,3886696.642,0,4806529902
6.116e-06,-3.49538447e+10,0,-53.49804315,3e+26,3867830.926,0,4806529902
6.118e-06,-3.477965984e+10,0,-53.23712323,3e+26,3849057.222,0,4806529902
6.12e-06,-3.460634134e+10,0,-52.97747549,3e+26,3830375.081,0,4806529902
6.122e-06,-3.44338849e+10,0,-52.7190937,3e+26,3811784.056,0,4806529902
6.124e-06,-3.426228623e+10,0,-52.46197169,3e+26,3793283.703,0,4806529902
6.126e-06,-3.409154107e+10,0,-52.2061033,3e+26,3774873.581,0,4806529902
6.128e-06,-3.392164518e+10,0,-51.95148242,3e+26,3756553.249,0,4806529902
6.13e-06,-3.375259434e+10,0,-51.69810297,3e+26,3738322.27,0,4806529902
6.132e-06,-3.358438436e+10,0,-51.44595887,3e+26,3720180.207,0,4806529902
6.134e-06,-3.341701106e+10,0,-51.1950441,3e+26,3702126.628,0,4806529902
6.136e-06,-3.325047028e+10,0,-50.94535266,3e+26,3684161.101,0,4806529902
6.138e-06,-3.308475788e+10,0,-50.69687857,3e+26,3666283.197,0,4806529902
6.14e-06,-3.291986976e+10,0,-50.4496159,3e+26,3648492.488,0,4806529902
6.142e-06,-3.275580181e+10,0,-50.20355874,3e+26,3630788.549,0,4806529902
6.144e-06,-3.259254997e+10,0,-49.95870119,3e+26,3613170.958,0,4806529902
6.146e-06,-3.243011017e+10,0,-49.7150374,3e+26,3595639.293,0,4806529902
6.148e-06,-3.226847839e+10,0,-49.47256155,3e+26,3578193.136,0,4806529902
6.15e-06,-3.210765061e+10,0,-49.23126784,3e+26,3560832.069,0,4806529902
6.152e-06,-3.194762284e+10,0,-48.99115049,3e+26,3543555.678,0,4806529902
6.154e-06,-3.17883911e+10,0,-48.75220377,3e+26,3526363.549,0,4806529902
6.156e-06,-3.162995144e+10,0,-48.51442197,3e+26,3509255.273,0,4806529902
6.158e-06,-3.147229993e+10,0,-48.27779939,3e+26,3492230.441,0,4806529902
6.16e-06,-3.131543264e+10,0,-48.04233038,3e+26,3475288.644,0,4806529902
6.162e-06,-3.115934569e+10,0,-47.80800932,3e+26,3458429.48,0,4806529902
6.164e-06,-3.10040352e+10,0,-47.57483059,3e+26,3441652.544,0,4806529902
6.166e-06,-3.08494973e+10,0,-47.34278862,3e+26,3424957.436,0,4806529902
6.168e-06,-3.069572817e+10,0,-47.11187787,3e+26,3408343.758,0,4806529902
6.17e-06,-3.054272399e+10,0,-46.88209281,3e+26,3391811.111,0,4806529902
6.172e-06,-3.039048095e+10,0,-46.65342795,3e+26,3375359.102,0,4806529902
6.174e-06,-3.023899528e+10,0,-46.42587782,3e+26,3358987.336,0,4806529902
6.176e-06,-3.00882632e+10,0,-46.19943699,3e+26,3342695.423,0,4806529902
6.178e-06,-2.993828099e+10,0,-45.97410004,3e+26,3326482.974,0,4806529902
6.18e-06,-2.978904491e+10,0,-45.74986158,3e+26,3310349.601,0,4806529902
6.182e-06,-2.964055126e+10,0,-45.52671626,3e+26,3294294.919,0,4806529902
6.184e-06,-2.949279635e+10,0,-45.30465873,3e+26,3278318.543,0,4806529902
6.186e-06,-2.93457765e+10,0,-45.0836837,3e+26,3262420.093,0,4806529902
6.188e-06,-2.919948808e+10,0,-44.86378587,3e+26,3246599.188,0,4806529902
6.19e-06,-2.905392745e+10,0,-44.64495999,3e+26,3230855.451,0,4806529902
6.192e-06,-2.890909098e+10,0,-44.42720083,3e+26,3215188.505,0,4806529902
6.194e-06,-2.876497509e+10,0,-44.21050319,3e+26,3199597.976,0,4806529902
6.196e-06,-2.86215762e+10,0,-43.99486189,3e+26,3184083.491,0,4806529902
6.198e-06,-2.847889074e+10,0,-43.78027176,3e+26,3168644.68,0,4806529902
6.2e-06,-2.833691517e+10,0,-43.56672769,3e+26,3153281.174,0,4806529902
6.202e-06,-2.819564596e+10,0,-43.35422456,3e+26,3137992.605,0,4806529902
6.204e-06,-2.805507961e+10,0,-43.14275731,3e+26,3122778.609,0,4806529902
6.206e-06,-2.791521262e+10,0,-42.93232087,3e+26,3107638.822,0,4806529902
6.208e-06,-2.777604153e+10,0,-42.72291021,3e+26,3092572.882,0,4806529902
6.21e-06,-2.763756286e+10,0,-42.51452033,3e+26,3077580.43,0,4806529902
6.212e-06,-2.74997732e+10,0,-42.30714626,3e+26,3062661.106,0,4806529902
6.214e-06,-2.73626691e+10,0,-42.10078302,3e+26,3047814.555,0,4806529902
6.216e-06,-2.722624717e+10,0,-41.8954257,3e+26,3033040.421,0,4806529902
6.218e-06,-2.709050402e+10,0,-41.69106938,3e+26,3018338.353,0,4806529902
6.22e-06,-2.695543628e+10,0,-41.48770919,3e+26,3003707.998,0,4806529902
6.222e-06,-2.682104059e+10,0,-41.28534025,3e+26,2989149.007,0,4806529902
6.224e-06,-2.668731361e+10,0,-41.08395773,3e+26,2974661.032,0,4806529902
6.226e-06,-2.655425203e+10,0,-40.88355683,3e+26,2960243.727,0,4806529902
6.228e-06,-2.642185254e+10,0,-40.68413275,3e+26,2945896.747,0,4806529902
6.23e-06,-2.629011184e+10,0,-40.48568073,3e+26,2931619.75,0,4806529902
6.232e-06,-2.615902668e+10,0,-40.28819602,3e+26,2917412.395,0,4806529902
6.234e-06,-2.602859378e+10,0,-40.09167391,3e+26,2903274.342,0,4806529902
6.236e-06,-2.589880992e+10,0,-39.8961097,3e+26,2889205.253,0,4806529902
6.238e-06,-2.576967186e+10,0,-39.70149871,3e+26,2875204.792,0,4806529902
6.24e-06,-2.564117641e+10,0,-39.5078363,3e+26,2861272.625,0,4806529902
6.242e-06,-2.551332036e+10,0,-39.31511784,3e+26,2847408.419,0,4806529902
6.244e-06,-2.538610055e+10,0,-39.12333873,3e+26,2833611.842,0,4806529902
6.246e-06,-2.525951381e+10,0,-38.93249438,3e+26,2819882.566,0,4806529902
6.248e-06,-2.5133557e+10,0,-38.74258023,3e+26,2806220.261,0,4806529902
6.25e-06,-2.500822699e+10,0,-38.55359175,3e+26,2792624.601,0,4806529902
6.252e-06,-2.488352067e+10,0,-38.36552441,3e+26,2779095.262,0,4806529902
6.254e-06,-2.475943493e+10,0,-38.17837374,3e+26,2765631.921,0,4806529902
6.256e-06,-2.46359667e+10,0,-37.99213524,3e+26,2752234.255,0,4806529902
6.258e-06,-2.451311292e+10,0,-37.80680449,3e+26,2738901.945,0,4806529902
6.26e-06,-2.439087052e+10,0,-37.62237704,3e+26,2725634.671,0,4806529902
6.262e-06,-2.426923647e+10,0,-37.43884849,3e+26,2712432.118,0,4806529902
6.264e-06,-2.414820775e+10,0,-37.25621447,3e+26,2699293.969,0,4806529902
6.266e-06,-2.402778136e+10,0,-37.07447059,3e+26,2686219.911,0,4806529902
6.268e-06,-2.390795429e+10,0,-36.89361253,3e+26,2673209.632,0,4806529902
6.27e-06,-2.378872359e+10,0,-36.71363596,3e+26,2660262.819,0,4806529902
6.272e-06,-2.367008627e+10,0,-36.53453659,3e+26,2647379.165,0,4806529902
6.274e-06,-2.355203941e+10,0,-36.35631013,3e+26,2634558.361,0,4806529902
6.276e-06,-2.343458005e+10,0,-36.17895233,3e+26,2621800.101,0,4806529902
6.278e-06,-2.33177053e+10,0,-36.00245894,3e+26,2609104.08,0,4806529902
6.28e-06,-2.320141223e+10,0,-35.82682577,3e+26,2596469.995,0,4806529902
6.282e-06,-2.308569797e+10,0,-35.6520486,3e+26,2583897.544,0,4806529902
6.284e-06,-2.297055964e+10,0,-35.47812327,3e+26,2571386.426,0,4806529902
6.286e-06,-2.285599438e+10,0,-35.30504561,3e+26,2558936.343,0,4806529902
6.288e-06,-2.274199934e+10,0,-35.13281151,3e+26,2546546.997,0,4806529902
6.29e-06,-2.262857169e+10,0,-34.96141684,3e+26,2534218.092,0,4806529902
6.292e-06,-2.251570861e+10,0,-34.7908575,3e+26,2521949.333,0,4806529902
6.294e-06,-2.240340731e+10,0,-34.62112943,3e+26,2509740.428,0,4806529902
6.296e-06,-2.229166498e+10,0,-34.45222858,3e+26,2497591.085,0,4806529902
6.298e-06,-2.218047885e+10,0,-34.2841509,3e+26,2485501.013,0,4806529902
6.3e-06,-2.206984617e+10,0,-34.11689238,3e+26,2473469.923,0,4806529902
6.302e-06,-2.195976417e+10,0,-33.95044903,3e+26,2461497.529,0,4806529902
6.304e-06,-2.185023013e+10,0,-33.78481688,3e+26,2449583.543,0,4806529902
6.306e-06,-2.174124133e+10,0,-33.61999196,3e+26,2437727.682,0,4806529902
6.308e-06,-2.163279506e+10,0,-33.45597035,3e+26,2425929.662,0,4806529902
6.31e-06,-2.152488862e+10,0,-33.29274812,3e+26,2414189.201,0,4806529902
6.312e-06,-2.141751933e+10,0,-33.13032138,3e+26,2402506.018,0,4806529902
6.314e-06,-2.131068453e+10,0,-32.96868624,3e+26,2390879.835,0,4806529902
6.316e-06,-2.120438155e+10,0,-32.80783885,3e+26,2379310.374,0,4806529902
6.318e-06,-2.109860777e+10,0,-32.64777537,3e+26,2367797.357,0,4806529902
6.32e-06,-2.099336055e+10,0,-32.48849198,3e+26,2356340.511,0,4806529902
6.322e-06,-2.088863727e+10,0,-32.32998486,3e+26,2344939.562,0,4806529902
6.324e-06,-2.078443534e+10,0,-32.17225025,3e+26,2333594.236,0,4806529902
6.326e-06,-2.068075216e+10,0,-32.01528436,3e+26,2322304.263,0,4806529902
6.328e-06,-2.057758516e+10,0,-31.85908345,3e+26,2311069.373,0,4806529902
6.33e-06,-2.047493178e+10,0,-31.7036438,3e+26,2299889.298,0,4806529902
6.332e-06,-2.037278946e+10,0,-31.54896168,3e+26,2288763.77,0,4806529902
6.334e-06,-2.027115567e+10,0,-31.39503341,3e+26,2277692.524,0,4806529902
6.336e-06,-2.017002787e+10,0,-31.24185532,3e+26,2266675.296,0,4806529902
6.338e-06,-2.006940357e+10,0,-31.08942374,3e+26,2255711.821,0,4806529902
6.34e-06,-1.996928026e+10,0,-30.93773503,3e+26,2244801.838,0,4806529902
6.342e-06,-1.986965545e+10,0,-30.78678557,3e+26,2233945.086,0,4806529902
6.344e-06,-1.977052666e+10,0,-30.63657177,3e+26,2223141.306,0,4806529902
6.346e-06,-1.967189143e+10,0,-30.48709003,3e+26,2212390.239,0,4806529902
6.348e-06,-1.957374731e+10,0,-30.33833678,3e+26,2201691.63,0,4806529902
6.35e-06,-1.947609187e+10,0,-30.19030847,3e+26,2191045.221,0,4806529902
6.352e-06,-1.937892267e+10,0,-30.04300158,3e+26,2180450.759,0,4806529902
6.354e-06,-1.92822373e+10,0,-29.89641257,3e+26,2169907.991,0,4806529902
6.356e-06,-1.918603335e+10,0,-29.75053796,3e+26,2159416.664,0,4806529902
6.358e-06,-1.909030845e+10,0,-29.60537426,3e+26,2148976.528,0,4806529902
6.36e-06,-1.89950602e+10,0,-29.460918,3e+26,2138587.334,0,4806529902
6.362e-06,-1.890028624e+10,0,-29.31716574,3e+26,2128248.833,0,4806529902
6.364e-06,-1.880598422e+10,0,-29.17411404,3e+26,2117960.778,0,4806529902
6.366e-06,-1.871215179e+10,0,-29.03175949,3e+26,2107722.923,0,4806529902
6.368e-06,-1.861878662e+10,0,-28.89009869,3e+26,2097535.023,0,4806529902
6.37e-06,-1.85258864e+10,0,-28.74912827,3e+26,2087396.836,0,4806529902
6.372e-06,-1.84334488e+10,0,-28.60884484,3e+26,2077308.119,0,4806529902
6.374e-06,-1.834147154e+10,0,-28.46924507,3e+26,2067268.631,0,4806529902
6.376e-06,-1.824995232e+10,0,-28.33032563,3e+26,2057278.132,0,4806529902
6.378e-06,-1.815888888e+10,0,-28.1920832,3e+26,2047336.382,0,4806529902
6.38e-06,-1.806827895e+10,0,-28.05451447,3e+26,2037443.146,0,4806529902
6.382e-06,-1.797812028e+10,0,-27.91761616,3e+26,2027598.185,0,4806529902
6.384e-06,-1.788841062e+10,0,-27.78138502,3e+26,2017801.266,0,4806529902
6.386e-06,-1.779914775e+10,0,-27.64581778,3e+26,2008052.153,0,4806529902
6.388e-06,-1.771032946e+10,0,-27.5109112,3e+26,1998350.614,0,4806529902
6.39e-06,-1.762195352e+10,0,-27.37666208,3e+26,1988696.417,0,4806529902
6.392e-06,-1.753401775e+10,0,-27.2430672,3e+26,1979089.331,0,4806529902
6.394e-06,-1.744651996e+10,0,-27.11012339,3e+26,1969529.127,0,4806529902
6.396e-06,-1.735945797e+10,0,-26.97782745,3e+26,1960015.576,0,4806529902
6.398e-06,-1.727282963e+10,0,-26.84617624,3e+26,1950548.451,0,4806529902
6.4e-06,-1.718663277e+10,0,-26.71516662,3e+26,1941127.525,0,4806529902
6.402e-06,-1.710086526e+10,0,-26.58479545,3e+26,1931752.574,0,4806529902
6.404e-06,-1.701552496e+10,0,-26.45505963,3e+26,1922423.373,0,4806529902
6.406e-06,-1.693060975e+10,0,-26.32595606,3e+26,1913139.7,0,4806529902
6.408e-06,-1.684611752e+10,0,-26.19748166,3e+26,1903901.332,0,4806529902
6.41e-06,-1.676204618e+10,0,-26.06963336,3e+26,1894708.049,0,4806529902
6.412e-06,-1.667839363e+10,0,-25.94240812,3e+26,1885559.631,0,4806529902
6.414e-06,-1.659515778e+10,0,-25.81580289,3e+26,1876455.859,0,4806529902
6.416e-06,-1.651233658e+10,0,-25.68981466,3e+26,1867396.516,0,4806529902
6.418e-06,-1.642992797e+10,0,-25.56444042,3e+26,1858381.386,0,4806529902
6.42e-06,-1.634792988e+10,0,-25.43967717,3e+26,1849410.252,0,4806529902
6.422e-06,-1.62663403e+10,0,-25.31552194,3e+26,1840482.901,0,4806529902
6.424e-06,-1.618515718e+10,0,-25.19197177,3e+26,1831599.119,0,4806529902
6.426e-06,-1.610437852e+10,0,-25.06902371,3e+26,1822758.693,0,4806529902
6.428e-06,-1.602400229e+10,0,-24.94667483,3e+26,1813961.413,0,4806529902
6.43e-06,-1.594402651e+10,0,-24.8249222,3e+26,1805207.068,0,4806529902
6.432e-06,-1.586444919e+10,0,-24.70376292,3e+26,1796495.449,0,4806529902
6.434e-06,-1.578526834e+10,0,-24.5831941,3e+26,1787826.347,0,4806529902
6.436e-06,-1.5706482e+10,0,-24.46321286,3e+26,1779199.557,0,4806529902
6.438e-06,-1.562808821e+10,0,-24.34381635,3e+26,1770614.87,0,4806529902
6.44e-06,-1.555008503e+10,0,-24.2250017,3e+26,1762072.083,0,4806529902
6.442e-06,-1.54724705e+10,0,-24.1067661,3e+26,1753570.99,0,4806529902
6.444e-06,-1.53952427e+10,0,-23.9891067,3e+26,1745111.389,0,4806529902
6.446e-06,-1.531839972e+10,0,-23.87202072,3e+26,1736693.078,0,4806529902
6.448e-06,-1.524193964e+10,0,-23.75550535,3e+26,1728315.855,0,4806529902
6.45e-06,-1.516586056e+10,0,-23.63955782,3e+26,1719979.519,0,4806529902
6.452e-06,-1.509016058e+10,0,-23.52417535,3e+26,1711683.873,0,4806529902
6.454e-06,-1.501483784e+10,0,-23.4093552,3e+26,1703428.717,0,4806529902
6.456e-06,-1.493989044e+10,0,-23.29509463,3e+26,1695213.855,0,4806529902
6.458e-06,-1.486531654e+10,0,-23.18139091,3e+26,1687039.089,0,4806529902
6.46e-06,-1.479111427e+10,0,-23.06824132,3e+26,1678904.224,0,4806529902
6.462e-06,-1.471728179e+10,0,-22.95564318,3e+26,1670809.066,0,4806529902
6.464e-06,-1.464381727e+10,0,-22.84359379,3e+26,1662753.422,0,4806529902
6.466e-06,-1.457071887e+10,0,-22.73209047,3e+26,1654737.099,0,4806529902
6.468e-06,-1.449798479e+10,0,-22.62113058,3e+26,1646759.904,0,4806529902
6.47e-06,-1.44256132e+10,0,-22.51071146,3e+26,1638821.648,0,4806529902
6.472e-06,-1.435360232e+10,0,-22.40083048,3e+26,1630922.141,0,4806529902
6.474e-06,-1.428195034e+10,0,-22.29148501,3e+26,1623061.194,0,4806529902
6.476e-06,-1.42106555e+10,0,-22.18267245,3e+26,1615238.619,0,4806529902
6.478e-06,-1.413971601e+10,0,-22.07439021,3e+26,1607454.228,0,4806529902
6.48e-06,-1.406913011e+10,0,-21.9666357,3e+26,1599707.837,0,4806529902
6.482e-06,-1.399889605e+10,0,-21.85940634,3e+26,1591999.259,0,4806529902
6.484e-06,-1.392901208e+10,0,-21.75269959,3e+26,1584328.31,0,4806529902
6.486e-06,-1.385947646e+10,0,-21.6465129,3e+26,1576694.808,0,4806529902
6.488e-06,-1.379028746e+10,0,-21.54084373,3e+26,1569098.568,0,4806529902
6.49e-06,-1.372144336e+10,0,-21.43568956,3e+26,1561539.411,0,4806529902
6.492e-06,-1.365294245e+10,0,-21.33104789,3e+26,1554017.155,0,4806529902
6.494e-06,-1.358478303e+10,0,-21.22691621,3e+26,1546531.62,0,4806529902
6.496e-06,-1.35169634e+10,0,-21.12329206,3e+26,1539082.627,0,4806529902
6.498e-06,-1.344948187e+10,0,-21.02017294,3e+26,1531669.998,0,4806529902
6.5e-06,-1.338233676e+10,0,-20.91755641,3e+26,1524293.557,0,4806529902
6.502e-06,-1.331552641e+10,0,-20.81544002,3e+26,1516953.126,0,4806529902
6.504e-06,-1.324904915e+10,0,-20.71382133,3e+26,1509648.53,0,4806529902
6.506e-06,-1.318290333e+10,0,-20.61269791,3e+26,1502379.594,0,4806529902
6.508e-06,-1.311708731e+10,0,-20.51206737,3e+26,1495146.145,0,4806529902
6.51e-06,-1.305159944e+10,0,-20.41192728,3e+26,1487948.01,0,4806529902
6.512e-06,-1.29864381e+10,0,-20.31227528,3e+26,1480785.016,0,4806529902
6.514e-06,-1.292160166e+10,0,-20.21310898,3e+26,1473656.993,0,4806529902
6.516e-06,-1.285708852e+10,0,-20.11442601,3e+26,1466563.769,0,4806529902
6.518e-06,-1.279289707e+10,0,-20.01622402,3e+26,1459505.176,0,4806529902
6.52e-06,-1.272902571e+10,0,-19.91850067,3e+26,1452481.044,0,4806529902
6.522e-06,-1.266547285e+10,0,-19.82125364,3e+26,1445491.205,0,4806529902
6.524e-06,-1.260223691e+10,0,-19.72448059,3e+26,1438535.493,0,4806529902
6.526e-06,-1.253931633e+10,0,-19.62817923,3e+26,1431613.741,0,4806529902
