z,Ex,Ez,By,ne,vx,vz,Pe
4.402e-06,2707508.495,0,0.00915974318,0,0,0,0
4.404e-06,1895323.974,0,0.006414687533,0,0,0,0
4.406e-06,1320552.215,0,0.00447122581,0,0,0,0
4.408e-06,915814.2988,0,0.003102114283,0,0,0,0
4.41e-06,632207.5216,0,0.002142346578,0,0,0,0
4.412e-06,434442.6348,0,0.00147279581,0,0,0,0
4.414e-06,297197.6666,0,0.001007942686,0,0,0,0
4.416e-06,202403.3371,0,0.000686734312,0,0,0,0
4.418e-06,137235.96,0,0.0004658219157,0,0,0,0
4.42e-06,92643.37551,0,0.0003145919023,0,0,0,0
4.422e-06,62269.41296,0,0.000211538473,0,0,0,0
4.424e-06,41674.12271,0,0.000141632434,0,0,0,0
4.426e-06,27771.95046,0,9.44244609e-05,0,0,0,0
4.428e-06,18429.39373,0,6.268610258e-05,0,0,0,0
4.43e-06,12178.57886,0,4.144184849e-05,0,0,0,0
4.432e-06,8014.544603,0,2.728373533e-05,0,0,0,0
4.434e-06,5252.5861,0,1.788878339e-05,0,0,0,0
4.436e-06,3428.425172,0,1.168113689e-05,0,0,0,0
4.438e-06,2228.733158,0,7.596813816e-06,0,0,0,0
4.44e-06,1443.038088,0,4.920784206e-06,0,0,0,0
4.442e-06,930.6104791,0,3.174736764e-06,0,0,0,0
4.444e-06,597.7812786,0,2.040165881e-06,0,0,0,0
4.446e-06,382.4850081,0,1.305933611e-06,0,0,0,0
4.448e-06,243.779672,0,8.326985314e-07,0,0,0,0
4.45e-06,154.7763058,0,5.289060376e-07,0,0,0,0
4.452e-06,97.89219586,0,3.346616585e-07,0,0,0,0
4.454e-06,61.67947963,0,2.109514559e-07,0,0,0,0
4.456e-06,38.71636283,0,1.324708751e-07,0,0,0,0
4.458e-06,24.21149253,0,8.287652445e-08,0,0,0,0
4.46e-06,15.08458764,0,5.165681235e-08,0,0,0,0
4.462e-06,9.36357455,0,3.207894675e-08,0,0,0,0
4.464e-06,5.791052648,0,1.984816121e-08,0,0,0,0
4.466e-06,3.568551859,0,1.223599187e-08,0,0,0,0
4.468e-06,2.191068778,0,7.516015037e-09,0,0,0,0
4.47e-06,1.340479407,0,4.600195566e-09,0,0,0,0
4.472e-06,0.8171746111,0,2.805534307e-09,0,0,0,0
4.474e-06,0.4963984537,0,1.704966135e-09,0,0,0,0
4.476e-06,0.300480907,0,1.032492442e-09,0,0,0,0
4.478e-06,0.1812525563,0,6.230728719e-10,0,0,0,0
4.48e-06,0.1089536824,0,3.746979833e-10,0,0,0,0
4.482e-06,0.06526791621,0,2.245556379e-10,0,0,0,0
4.484e-06,0.03896431318,0,1.341145959e-10,0,0,0,0
4.486e-06,0.0231821104,0,7.982645094e-11,0,0,0,0
4.488e-06,0.01374569321,0,4.735276615e-11,0,0,0,0
4.49e-06,0.008123009681,0,2.799500537e-11,0,0,0,0
4.492e-06,0.00478423726,0,1.649533687e-11,0,0,0,0
4.494e-06,0.002808422761,0,9.687146697e-12,0,0,0,0
4.496e-06,0.001643140798,0,5.670131055e-12,0,0,0,0
4.498e-06,0.0009582039117,0,3.307967197e-12,0,0,0,0
4.5e-06,0.0005569550919,0,1.9235717e-12,0,0,0,0
4.502e-06,0.0003226781662,0,1.114917501e-12,0,0,0,0
4.504e-06,0.0001863434365,0,6.441280461e-13,0,0,0,0
4.506e-06,0.0001072658734,0,3.70940831e-13,0,0,0,0
4.508e-06,6.154881721e-05,0,2.129353362e-13,0,0,0,0
4.51e-06,3.520433226e-05,0,1.218453878e-13,0,0,0,0
4.512e-06,2.007235151e-05,0,6.950182207e-14,0,0,0,0
4.514e-06,1.140863034e-05,0,3.951995059e-14,0,0,0,0
4.516e-06,6.464115922e-06,0,2.240149286e-14,0,0,0,0
4.518e-06,3.651171984e-06,0,1.265858164e-14,0,0,0,0
4.52e-06,2.055938036e-06,0,7.130955049e-15,0,0,0,0
4.522e-06,1.154115509e-06,0,4.004717295e-15,0,0,0,0
4.524e-06,6.458875401e-07,0,2.242148578e-15,0,0,0,0
4.526e-06,3.60362559e-07,0,1.251503371e-15,0,0,0,0
4.528e-06,2.004491417e-07,0,6.96436342e-16,0,0,0,0
4.53e-06,1.111621883e-07,0,3.863840208e-16,0,0,0,0
4.532e-06,6.14617322e-08,0,2.137232116e-16,0,0,0,0
4.534e-06,3.38808043e-08,0,1.178651498e-16,0,0,0,0
4.536e-06,1.862130583e-08,0,6.480770123e-17,0,0,0,0
4.538e-06,1.020423083e-08,0,3.55288801e-17,0,0,0,0
4.54e-06,5.575326001e-09,0,1.942031395e-17,0,0,0,0
4.542e-06,3.037289297e-09,0,1.058417105e-17,0,0,0,0
4.544e-06,1.649809973e-09,0,5.751608255e-18,0,0,0,0
4.546e-06,8.93551223e-10,0,3.11644512e-18,0,0,0,0
4.548e-06,4.825569375e-10,0,1.683732988e-18,0,0,0,0
4.55e-06,2.598525583e-10,0,9.070604929e-19,0,0,0,0
4.552e-06,1.395276959e-10,0,4.872526886e-19,0,0,0,0
4.554e-06,7.470582021e-11,0,2.609953653e-19,0,0,0,0
4.556e-06,3.988545696e-11,0,1.39404705e-19,0,0,0,0
4.558e-06,2.123470748e-11,0,7.424951336e-20,0,0,0,0
4.56e-06,1.127340118e-11,0,3.94354432e-20,0,0,0,0
4.562e-06,5.968235295e-12,0,2.088632831e-20,0,0,0,0
4.564e-06,3.150826339e-12,0,1.10312568e-20,0,0,0,0
4.566e-06,1.658806591e-12,0,5.810059858e-21,0,0,0,0
4.568e-06,8.708932562e-13,0,3.051645429e-21,0,0,0,0
4.57e-06,4.559708384e-13,0,1.598418375e-21,0,0,0,0
4.572e-06,2.380768621e-13,0,8.349390957e-22,0,0,0,0
4.574e-06,1.239681868e-13,0,4.349426827e-22,0,0,0,0
4.576e-06,6.437557855e-14,0,2.25957654e-22,0,0,0,0
4.578e-06,3.333916521e-14,0,1.170697589e-22,0,0,0,0
4.58e-06,1.721931079e-14,0,6.049086807e-23,0,0,0,0
4.582e-06,8.869701598e-15,0,3.117217231e-23,0,0,0,0
4.584e-06,4.556581416e-15,0,1.602068781e-23,0,0,0,0
4.586e-06,2.334590793e-15,0,8.211768769e-24,0,0,0,0
4.588e-06,1.192967156e-15,0,4.197960103e-24,0,0,0,0
4.59e-06,6.079905329e-16,0,2.140377948e-24,0,0,0,0
4.592e-06,3.09043941e-16,0,1.0884229e-24,0,0,0,0
4.594e-06,1.566762487e-16,0,5.520321132e-25,0,0,0,0
4.596e-06,7.922276405e-17,0,2.792510807e-25,0,0,0,0
4.598e-06,3.995443964e-17,0,1.408943453e-25,0,0,0,0
4.6e-06,2.009798934e-17,0,7.090301954e-26,0,0,0,0
4.602e-06,1.008363077e-17,0,3.55887395e-26,0,0,0,0
4.604e-06,5.046173871e-18,0,1.781727921e-26,0,0,0,0
4.606e-06,2.518793661e-18,0,8.897238293e-27,0,0,0,0
4.608e-06,1.254042308e-18,0,4.43157624e-27,0,0,0,0
4.61e-06,6.227662501e-19,0,2.201681341e-27,0,0,0,0
4.612e-06,3.08485857e-19,0,1.091058301e-27,0,0,0,0
4.614e-06,1.524216792e-19,0,5.393152461e-28,0,0,0,0
4.616e-06,7.512136407e-20,0,2.659148716e-28,0,0,0,0
4.618e-06,3.693085256e-20,0,1.307831064e-28,0,0,0,0
4.62e-06,1.811040711e-20,0,6.41613703e-29,0,0,0,0
4.622e-06,8.858984301e-21,0,3.139875298e-29,0,0,0,0
4.624e-06,4.322751607e-21,0,1.532751491e-29,0,0,0,0
4.626e-06,2.104074016e-21,0,7.463721487e-30,0,0,0,0
4.628e-06,1.021621081e-21,0,3.625493662e-30,0,0,0,0
4.63e-06,4.948236629e-22,0,1.756752594e-30,0,0,0,0
4.632e-06,2.390817912e-22,0,8.49159808e-31,0,0,0,0
4.634e-06,1.152342502e-22,0,4.094560015e-31,0,0,0,0
4.636e-06,5.540631597e-23,0,1.96955273e-31,0,0,0,0
4.638e-06,2.657560295e-23,0,9.450920011e-32,0,0,0,0
4.64e-06,1.271617941e-23,0,4.524078952e-32,0,0,0,0
4.642e-06,6.069924816e-24,0,2.160425791e-32,0,0,0,0
4.644e-06,2.890457361e-24,0,1.029212532e-32,0,0,0,0
4.646e-06,1.373124215e-24,0,4.891372374e-33,0,0,0,0
4.648e-06,6.507534374e-25,0,2.319101286e-33,0,0,0,0
4.65e-06,3.076733305e-25,0,1.096921094e-33,0,0,0,0
4.652e-06,1.451220127e-25,0,5.176080967e-34,0,0,0,0
4.654e-06,6.828889469e-26,0,2.436688578e-34,0,0,0,0
4.656e-06,3.205852121e-26,0,1.144393938e-34,0,0,0,0
4.658e-06,1.501470252e-26,0,5.362049977e-35,0,0,0,0
4.66e-06,7.015732609e-27,0,2.506508364e-35,0,0,0,0
4.662e-06,3.270510519e-27,0,1.168943787e-35,0,0,0,0
4.664e-06,1.521063856e-27,0,5.438854143e-36,0,0,0,0
4.666e-06,7.057840484e-28,0,2.524722412e-36,0,0,0,0
4.668e-06,3.267321125e-28,0,1.169271569e-36,0,0,0,0
4.67e-06,1.509073737e-28,0,5.402760853e-37,0,0,0,0
4.672e-06,6.953937789e-29,0,2.490678891e-37,0,0,0,0
4.674e-06,3.197097323e-29,0,1.145577281e-37,0,0,0,0
4.676e-06,1.466522123e-29,0,5.257008652e-38,0,0,0,0
4.678e-06,6.711692523e-30,0,2.406930795e-38,0,0,0,0
4.68e-06,3.064707972e-30,0,1.099517303e-38,0,0,0,0
4.682e-06,1.396248348e-30,0,5.011376147e-39,0,0,0,0
4.684e-06,6.346812481e-31,0,2.278931628e-39,0,0,0,0
4.686e-06,2.878531266e-31,0,1.034017334e-39,0,0,0,0
4.688e-06,1.302600885e-31,0,4.681116144e-40,0,0,0,0
4.69e-06,5.881386806e-32,0,2.114457254e-40,0,0,0,0
4.692e-06,2.649591196e-32,0,9.529697116e-41,0,0,0,0
4.694e-06,1.190999373e-32,0,4.285413729e-41,0,0,0,0
4.696e-06,5.341712129e-33,0,1.922837756e-41,0,0,0,0
4.698e-06,2.390498333e-33,0,8.608579278e-42,0,0,0,0
4.7e-06,1.067426893e-33,0,3.845581272e-42,0,0,0,0
4.702e-06,4.755894966e-34,0,1.714102795e-42,0,0,0,0
4.704e-06,2.114333333e-34,0,7.623576422e-43,0,0,0,0
4.706e-06,9.379169704e-35,0,3.383220685e-43,0,0,0,0
4.708e-06,4.151525347e-35,0,1.498146203e-43,0,0,0,0
4.71e-06,1.833605755e-35,0,6.619618729e-44,0,0,0,0
4.712e-06,8.08093827e-36,0,2.918564187e-44,0,0,0,0
4.714e-06,3.553675261e-36,0,1.284001656e-44,0,0,0,0
4.716e-06,1.559395799e-36,0,5.636694901e-45,0,0,0,0
4.718e-06,6.828104845e-37,0,2.469156462e-45,0,0,0,0
4.72e-06,2.983401553e-37,0,1.079295434e-45,0,0,0,0
4.722e-06,1.300748824e-37,0,4.707628755e-46,0,0,0,0
4.724e-06,5.659106206e-38,0,2.048975115e-46,0,0,0,0
4.726e-06,2.456842823e-38,0,8.899102813e-47,0,0,0,0
4.728e-06,1.064349998e-38,0,3.856854575e-47,0,0,0,0
4.73e-06,4.601204478e-39,0,1.668016031e-47,0,0,0,0
4.732e-06,1.984910749e-39,0,7.198624065e-48,0,0,0,0
4.734e-06,8.544668062e-40,0,3.100155423e-48,0,0,0,0
4.736e-06,3.670595576e-40,0,1.332307601e-48,0,0,0,0
4.738e-06,1.573502199e-40,0,5.713667426e-49,0,0,0,0
4.74e-06,6.731161024e-41,0,2.445215585e-49,0,0,0,0
4.742e-06,2.873470409e-41,0,1.04427147e-49,0,0,0,0
4.744e-06,1.224108463e-41,0,4.450471551e-50,0,0,0,0
4.746e-06,5.203933955e-42,0,1.892767572e-50,0,0,0,0
4.748e-06,2.207723206e-42,0,8.033216132e-51,0,0,0,0
4.75e-06,9.346751379e-43,0,3.402395338e-51,0,0,0,0
4.752e-06,3.948955274e-43,0,1.438088092e-51,0,0,0,0
4.754e-06,1.664989177e-43,0,6.065880041e-52,0,0,0,0
4.756e-06,7.005683195e-44,0,2.553359471e-52,0,0,0,0
4.758e-06,2.941722092e-44,0,1.072610659e-52,0,0,0,0
4.76e-06,1.232727352e-44,0,4.496622561e-53,0,0,0,0
4.762e-06,5.155239235e-45,0,1.88125254e-53,0,0,0,0
4.764e-06,2.151538698e-45,0,7.854639286e-54,0,0,0,0
4.766e-06,8.96128265e-46,0,3.272849263e-54,0,0,0,0
4.768e-06,3.724894539e-46,0,1.360969804e-54,0,0,0,0
4.77e-06,1.545192816e-46,0,5.64801452e-55,0,0,0,0
4.772e-06,6.397029598e-47,0,2.339214441e-55,0,0,0,0
4.774e-06,2.643036098e-47,0,9.668815175e-56,0,0,0,0
4.776e-06,1.089830465e-47,0,3.988481033e-56,0,0,0,0
4.778e-06,4.484850331e-48,0,1.642006609e-56,0,0,0,0
4.78e-06,1.841925919e-48,0,6.746482532e-57,0,0,0,0
4.782e-06,7.549767515e-49,0,2.766413209e-57,0,0,0,0
4.784e-06,3.088404799e-49,0,1.132128845e-57,0,0,0,0
4.786e-06,1.260886729e-49,0,4.623978565e-58,0,0,0,0
4.788e-06,5.137609898e-50,0,1.884859141e-58,0,0,0,0
4.79e-06,2.089254472e-50,0,7.668087989e-59,0,0,0,0
4.792e-06,8.479469374e-51,0,3.113453119e-59,0,0,0,0
4.794e-06,3.434749548e-51,0,1.261672313e-59,0,0,0,0
4.796e-06,1.388584997e-51,0,5.102720074e-60,0,0,0,0
4.798e-06,5.60276976e-52,0,2.059727488e-60,0,0,0,0
4.8e-06,2.256253555e-52,0,8.29798301e-61,0,0,0,0
4.802e-06,9.068380758e-53,0,3.336506446e-61,0,0,0,0
4.804e-06,3.637727713e-53,0,1.338967171e-61,0,0,0,0
4.806e-06,1.456434979e-53,0,5.363006154e-62,0,0,0,0
4.808e-06,5.819884197e-54,0,2.143921734e-62,0,0,0,0
4.81e-06,2.321142292e-54,0,8.554087192e-63,0,0,0,0
4.812e-06,9.239643234e-55,0,3.406468441e-63,0,0,0,0
4.814e-06,3.670933206e-55,0,1.353950678e-63,0,0,0,0
4.816e-06,1.455685044e-55,0,5.371194895e-64,0,0,0,0
4.818e-06,5.761423756e-56,0,2.12672029e-64,0,0,0,0
4.82e-06,2.275964443e-56,0,8.404715704e-65,0,0,0,0
4.822e-06,8.973795408e-57,0,3.315207017e-65,0,0,0,0
4.824e-06,3.531536214e-57,0,1.305193861e-65,0,0,0,0
4.826e-06,1.38717015e-57,0,5.128825192e-66,0,0,0,0
4.828e-06,5.438462355e-58,0,2.011597226e-66,0,0,0,0
4.83e-06,2.128161492e-58,0,7.874920091e-67,0,0,0,0
4.832e-06,8.312216121e-59,0,3.077053238e-67,0,0,0,0
4.834e-06,3.240519096e-59,0,1.200077552e-67,0,0,0,0
4.836e-06,1.260954936e-59,0,4.671655095e-68,0,0,0,0
4.838e-06,4.897489009e-60,0,1.815185814e-68,0,0,0,0
4.84e-06,1.89861972e-60,0,7.039826468e-69,0,0,0,0
4.842e-06,7.346742165e-61,0,2.725179089e-69,0,0,0,0
4.844e-06,2.837563406e-61,0,1.052984653e-69,0,0,0,0
4.846e-06,1.093936158e-61,0,4.061108536e-70,0,0,0,0
4.848e-06,4.209549869e-62,0,1.563379327e-70,0,0,0,0
4.85e-06,1.616881758e-62,0,6.007350739e-71,0,0,0,0
4.852e-06,6.198996888e-63,0,2.30410413e-71,0,0,0,0
4.854e-06,2.372284406e-63,0,8.821111859e-72,0,0,0,0
4.856e-06,9.061829437e-64,0,3.37091875e-72,0,0,0,0
4.858e-06,3.455177897e-64,0,1.285815257e-72,0,0,0,0
4.86e-06,1.315018731e-64,0,4.895711261e-73,0,0,0,0
4.862e-06,4.995765567e-65,0,1.860636505e-73,0,0,0,0
4.864e-06,1.894446418e-65,0,7.058580597e-74,0,0,0,0
4.866e-06,7.170911083e-66,0,2.672913402e-74,0,0,0,0
4.868e-06,2.709440674e-66,0,1.010335543e-74,0,0,0,0
4.87e-06,1.02187978e-66,0,3.812072572e-75,0,0,0,0
4.872e-06,3.847125569e-67,0,1.435730807e-75,0,0,0,0
4.874e-06,1.445742176e-67,0,5.397625469e-76,0,0,0,0
4.876e-06,5.423314636e-68,0,2.025591517e-76,0,0,0,0
4.878e-06,2.030765295e-68,0,7.587905421e-77,0,0,0,0
4.88e-06,7.590618393e-69,0,2.837359575e-77,0,0,0,0
4.882e-06,2.832165197e-69,0,1.059084902e-77,0,0,0,0
4.884e-06,1.054837349e-69,0,3.946141059e-78,0,0,0,0
4.886e-06,3.92174541e-70,0,1.467713708e-78,0,0,0,0
4.888e-06,1.455464969e-70,0,5.449272067e-79,0,0,0,0
4.89e-06,5.392051747e-71,0,2.019600649e-79,0,0,0,0
4.892e-06,1.994057808e-71,0,7.471776026e-80,0,0,0,0
4.894e-06,7.361296198e-72,0,2.759402025e-80,0,0,0,0
4.896e-06,2.712721106e-72,0,1.017279639e-80,0,0,0,0
4.898e-06,9.979108545e-73,0,3.743703169e-81,0,0,0,0
4.9e-06,3.664506766e-73,0,1.37530676e-81,0,0,0,0
4.902e-06,1.343315163e-73,0,5.043549541e-82,0,0,0,0
4.904e-06,4.915642993e-74,0,1.846345477e-82,0,0,0,0
4.906e-06,1.79566034e-74,0,6.747315489e-83,0,0,0,0
4.908e-06,6.548033496e-75,0,2.461454699e-83,0,0,0,0
4.91e-06,2.383646434e-75,0,8.963896949e-84,0,0,0,0
4.912e-06,8.662004704e-76,0,3.258722892e-84,0,0,0,0
4.914e-06,3.142259233e-76,0,1.182619294e-84,0,0,0,0
4.916e-06,1.13792595e-76,0,4.284407964e-85,0,0,0,0
4.918e-06,4.113729734e-77,0,1.549481427e-85,0,0,0,0
4.92e-06,1.484597202e-77,0,5.594135661e-86,0,0,0,0
4.922e-06,5.348524667e-78,0,2.016192671e-86,0,0,0,0
4.924e-06,1.923593061e-78,0,7.254121698e-87,0,0,0,0
4.926e-06,6.906333978e-79,0,2.605510056e-87,0,0,0,0
4.928e-06,2.475360537e-79,0,9.342371156e-88,0,0,0,0
4.93e-06,8.85701115e-80,0,3.34410001e-88,0,0,0,0
4.932e-06,3.163698472e-80,0,1.194979616e-88,0,0,0,0
4.934e-06,1.128141199e-80,0,4.262870635e-89,0,0,0,0
4.936e-06,4.015999277e-81,0,1.518118023e-89,0,0,0,0
4.938e-06,1.42720674e-81,0,5.397242725e-90,0,0,0,0
4.94e-06,5.063426882e-82,0,1.915590572e-90,0,0,0,0
4.942e-06,1.793361666e-82,0,6.787331353e-91,0,0,0,0
4.944e-06,6.341006393e-83,0,2.400835017e-91,0,0,0,0
4.946e-06,2.238292029e-83,0,8.478006889e-92,0,0,0,0
4.948e-06,7.88759905e-84,0,2.988784963e-92,0,0,0,0
4.95e-06,2.774876709e-84,0,1.05188024e-92,0,0,0,0
4.952e-06,9.745735173e-85,0,3.695812308e-93,0,0,0,0
4.954e-06,3.417108928e-85,0,1.296363386e-93,0,0,0,0
4.956e-06,1.196127822e-85,0,4.539605278e-94,0,0,0,0
4.958e-06,4.179960295e-86,0,1.58703008e-94,0,0,0,0
4.96e-06,1.458289513e-86,0,5.538972277e-95,0,0,0,0
4.962e-06,5.079180094e-87,0,1.929973843e-95,0,0,0,0
4.964e-06,1.76613119e-87,0,6.713563156e-96,0,0,0,0
4.966e-06,6.131024017e-88,0,2.331499778e-96,0,0,0,0
4.968e-06,2.124833953e-88,0,8.083501743e-97,0,0,0,0
4.97e-06,7.351908769e-89,0,2.797993885e-97,0,0,0,0
4.972e-06,2.539566302e-89,0,9.668926432e-98,0,0,0,0
4.974e-06,8.757991801e-90,0,3.335763237e-98,0,0,0,0
4.976e-06,3.015339642e-90,0,1.148943943e-98,0,0,0,0
4.978e-06,1.036467888e-90,0,3.95084788e-99,0,0,0,0
4.98e-06,3.556841868e-91,0,1.356346978e-99,0,0,0,0
4.982e-06,1.218606617e-91,0,4.648806862e-100,0,0,0,0
4.984e-06,4.168251786e-92,0,1.590756025e-100,0,0,0,0
4.986e-06,1.423432777e-92,0,5.43448244e-101,0,0,0,0
4.988e-06,4.853038572e-93,0,1.853559374e-101,0,0,0,0
4.99e-06,1.651906428e-93,0,6.311748262e-102,0,0,0,0
4.992e-06,5.613751843e-94,0,2.145798025e-102,0,0,0,0
4.994e-06,1.904663163e-94,0,7.283249226e-103,0,0,0,0
4.996e-06,6.451807887e-95,0,2.468083622e-103,0,0,0,0
4.998e-06,2.181943264e-95,0,8.350158092e-104,0,0,0,0
5e-06,7.367156303e-96,0,2.820520603e-104,3e+26,-7.588221536e-102,0,4806529902
5.002e-06,2.48346523e-96,1.970027059e-211,9.511708426e-105,3e+26,-2.553872862e-102,1.252831311e-212,4806529902
5.004e-06,8.35832344e-97,2.221629222e-212,3.202510822e-105,3e+26,-8.581503703e-103,1.415121396e-213,4806529902
5.006e-06,2.808563615e-97,2.497380707e-213,1.076531203e-105,3e+26,-2.87894566e-103,1.593333306e-214,4806529902
5.008e-06,9.422246692e-98,2.798426442e-214,3.612997722e-106,3e+26,-9.642965027e-104,1.788272125e-215,4806529902
5.01e-06,3.155955669e-98,3.125799989e-215,1.210639687e-106,3e+26,-3.224748577e-104,2.00067618e-216,4806529902
5.012e-06,1.055394036e-98,3.480397014e-216,4.050133886e-107,3e+26,-1.07668921e-104,2.231199459e-217,4806529902
5.014e-06,3.523763805e-99,3.862947975e-217,1.352795663e-107,3e+26,-3.589179503e-105,2.480393352e-218,4806529902
5.016e-06,1.174649908e-99,4.273990465e-218,4.511328628e-108,3e+26,-1.194569422e-105,2.748688015e-219,4806529902
5.018e-06,3.909495319e-100,4.713841719e-219,1.502059901e-108,3e+26,-3.969539061e-106,3.036373665e-220,4806529902
5.02e-06,1.299106085e-100,5.182571822e-220,4.993230878e-109,3e+26,-1.316989486e-106,3.343582176e-221,4806529902
5.022e-06,4.310039838e-101,5.679978229e-221,1.657252666e-109,3e+26,-4.362537207e-107,3.670269347e-222,4806529902
5.024e-06,1.427682945e-101,6.2055622e-222,5.491734854e-110,3e+26,-1.442818323e-107,4.016198267e-223,4806529902
5.026e-06,4.721686474e-102,6.758507787e-223,1.816959382e-110,3e+26,-4.764319527e-108,4.380924199e-224,4806529902
5.028e-06,1.559116152e-102,7.337664018e-224,6.002010672e-111,3e+26,-1.570752973e-108,4.763781405e-225,4806529902
5.03e-06,5.140161972e-103,7.941530895e-225,1.979544425e-111,3e+26,-5.170514103e-109,5.163872357e-226,4806529902
5.032e-06,1.691972113e-103,8.568249785e-226,6.518561104e-112,3e+26,-1.69933669e-109,5.58005973e-227,4806529902
5.034e-06,5.560690321e-104,9.21559876e-227,2.14317324e-112,3e+26,-5.576298983e-110,6.010961565e-228,4806529902
5.036e-06,1.824670187e-104,9.880993341e-228,7.035304656e-113,3e+26,-1.826983449e-110,6.454949942e-229,4806529902
5.038e-06,5.978073378e-105,1.056149304e-228,2.305842685e-113,3e+26,-5.976489362e-111,6.910153462e-230,4806529902
5.04e-06,1.955511354e-105,1.1253814e-229,7.545683964e-114,3e+26,-1.952008439e-111,7.374463752e-231,4806529902
5.042e-06,6.386791075e-106,1.195434785e-230,2.465419079e-114,3e+26,-6.365642663e-112,7.845546164e-232,4806529902
5.044e-06,2.082712737e-106,1.265918687e-231,8.042797329e-115,3e+26,-2.072663805e-112,8.320854721e-233,4806529902
5.046e-06,6.781118836e-107,1.336415543e-232,2.619683067e-115,3e+26,-6.738178754e-113,8.797651313e-234,4806529902
5.048e-06,2.204447073e-107,1.406484726e-233,8.519549997e-116,3e+26,-2.187178657e-113,9.273029022e-235,4806529902
5.05e-06,7.155258878e-108,1.475666844e-234,2.766380084e-116,3e+26,-7.088511745e-114,9.743939363e-236,4806529902
5.052e-06,2.318885961e-108,1.543488543e-235,8.968820746e-117,3e+26,-2.293802076e-114,1.020722315e-236,4806529902
5.054e-06,7.503481284e-109,1.609467746e-236,2.903274822e-117,3e+26,-7.411189047e-115,1.06596446e-237,4806529902
5.056e-06,2.424245461e-109,1.673119268e-237,9.383638382e-118,3e+26,-2.390847674e-115,1.109792809e-238,4806529902
5.058e-06,7.820270093e-110,1.733960696e-238,3.028207905e-118,3e+26,-7.701032885e-116,1.151879722e-239,4806529902
5.06e-06,2.518832471e-110,1.791518448e-239,9.757362053e-119,3e+26,-2.476738126e-116,1.191901527e-240,4806529902
5.062e-06,8.100469174e-111,1.84533391e-240,3.139152742e-119,3e+26,-7.953279113e-117,1.229542654e-241,4806529902
5.064e-06,2.601090187e-111,1.894969521e-241,1.008385886e-119,3e+26,-2.550048019e-117,1.264499781e-242,4806529902
5.066e-06,8.3394225e-112,1.940014711e-242,3.234270469e-120,3e+26,-8.163708097e-118,1.29648591e-243,4806529902
5.068e-06,2.669640929e-112,1.980091577e-243,1.035767208e-120,3e+26,-2.609543382e-118,1.3252343e-244,4806529902
5.07e-06,8.533103442e-113,2.014860172e-244,3.31196089e-121,3e+26,-8.328762637e-119,1.350502184e-245,4806529902
5.072e-06,2.72332469e-113,2.044023324e-245,1.057417353e-121,3e+26,-2.654216364e-119,1.37207419e-246,4806529902
5.074e-06,8.678228051e-114,2.067330871e-246,3.370907424e-122,3e+26,-8.445648284e-120,1.389765408e-247,4806529902
5.076e-06,2.761231881e-114,2.084583238e-247,1.072969409e-122,3e+26,-2.683313694e-120,1.403424032e-248,4806529902
5.078e-06,8.772347858e-115,2.095634288e-248,3.410114305e-123,3e+26,-8.5124121e-121,1.412933528e-249,4806529902
5.08e-06,2.782728984e-115,2.100393371e-249,1.082162726e-123,3e+26,-2.696357784e-121,1.418214295e-250,4806529902
5.082e-06,8.813918521e-116,2.098826557e-250,3.428934547e-124,3e+26,-8.527996755e-122,1.419224759e-251,4806529902
5.084e-06,2.787476103e-116,2.090957005e-251,1.084850161e-124,3e+26,-2.693159674e-122,1.415961917e-252,4806529902
5.086e-06,8.802341641e-117,2.076864486e-252,3.427087587e-125,3e+26,-8.492267877e-123,1.408461284e-253,4806529902
5.088e-06,2.775435735e-117,2.056684048e-253,1.081001942e-125,3e+26,-2.673823311e-123,1.396796267e-254,4806529902
5.09e-06,8.737978171e-118,2.030603882e-254,3.40466594e-126,3e+26,-8.406013691e-124,1.381076986e-255,4806529902
5.092e-06,2.74687245e-118,1.99886241e-255,1.070705993e-126,3e+26,-2.638741055e-124,1.361448547e-256,4806529902
5.094e-06,8.62213305e-119,1.961744674e-256,3.362130653e-127,3e+26,-8.270917148e-125,1.338088825e-257,4806529902
5.096e-06,2.702343561e-119,1.919578096e-257,1.054164753e-127,3e+26,-2.588580651e-125,1.311205788e-258,4806529902
5.098e-06,8.457011903e-120,1.872727695e-258,3.300295836e-128,3e+26,-8.089501873e-126,1.281034438e-259,4806529902
5.1e-06,2.642681224e-120,1.821590868e-259,1.031688634e-128,3e+26,-2.524264268e-126,1.24783341e-260,4806529902
5.102e-06,8.24565177e-121,1.766591823e-260,3.220302961e-129,3e+26,-7.865054357e-127,1.211881308e-261,4806529902
5.104e-06,2.568966768e-121,1.708175788e-261,1.003686401e-129,3e+26,-2.446940508e-127,1.173472853e-262,4806529902
5.106e-06,7.991828902e-122,1.646803088e-262,3.123586089e-130,3e+26,-7.60152569e-128,1.132914911e-263,4806529902
5.108e-06,2.482498353e-122,1.582943221e-263,9.70652903e-131,3e+26,-2.357950573e-128,1.090522473e-264,4806529902
5.11e-06,7.699947477e-123,1.517069011e-264,3.011829447e-131,3e+26,-7.303416935e-129,1.046614667e-265,4806529902
5.112e-06,2.384753295e-123,1.449650959e-265,9.331546635e-132,3e+26,-2.258789965e-129,1.001510868e-266,4806529902
5.114e-06,7.374913801e-124,1.381151869e-266,2.886919142e-132,3e+26,-6.975652722e-130,9.555269591e-268,4806529902
