z,Ex,Ez,By,ne,vx,vz,Pe
3.834e-06,-4.978633919e+10,0,-2255.341138,0,0,0,0
3.836e-06,-4.714234756e+10,0,-2255.248225,0,0,0,0
3.838e-06,-4.44973049e+10,0,-2255.115897,0,0,0,0
3.84e-06,-4.185126032e+10,0,-2254.944156,0,0,0,0
3.842e-06,-3.920426298e+10,0,-2254.733002,0,0,0,0
3.844e-06,-3.655636203e+10,0,-2254.482438,0,0,0,0
3.846e-06,-3.390760665e+10,0,-2254.192466,0,0,0,0
3.848e-06,-3.125804604e+10,0,-2253.863089,0,0,0,0
3.85e-06,-2.860772943e+10,0,-2253.494313,0,0,0,0
3.852e-06,-2.595670604e+10,0,-2253.086141,0,0,0,0
3.854e-06,-2.330502513e+10,0,-2252.63858,0,0,0,0
3.856e-06,-2.065273596e+10,0,-2252.151635,0,0,0,0
3.858e-06,-1.799988782e+10,0,-2251.625314,0,0,0,0
3.86e-06,-1.534652999e+10,0,-2251.059624,0,0,0,0
3.862e-06,-1.269271179e+10,0,-2250.454573,0,0,0,0
3.864e-06,-1.003848254e+10,0,-2249.81017,0,0,0,0
3.866e-06,-7383891553,0,-2249.126425,0,0,0,0
3.868e-06,-4728988180,0,-2248.403349,0,0,0,0
3.87e-06,-2073821765,0,-2247.640953,0,0,0,0
3.872e-06,581558338.1,0,-2246.839247,0,0,0,0
3.874e-06,3237102767,0,-2245.998245,0,0,0,0
3.876e-06,5892762153,0,-2245.117961,0,0,0,0
3.878e-06,8548487125,0,-2244.198406,0,0,0,0
3.88e-06,1.12042283e+10,0,-2243.239597,0,0,0,0
3.882e-06,1.385993631e+10,0,-2242.241549,0,0,0,0
3.884e-06,1.651556177e+10,0,-2241.204277,0,0,0,0
3.886e-06,1.917105528e+10,0,-2240.127797,0,0,0,0
3.888e-06,2.182636747e+10,0,-2239.012128,0,0,0,0
3.89e-06,2.448144896e+10,0,-2237.857288,0,0,0,0
3.892e-06,2.713625036e+10,0,-2236.663294,0,0,0,0
3.894e-06,2.979072229e+10,0,-2235.430166,0,0,0,0
3.896e-06,3.244481537e+10,0,-2234.157925,0,0,0,0
3.898e-06,3.509848024e+10,0,-2232.846591,0,0,0,0
3.9e-06,3.775166752e+10,0,-2231.496185,0,0,0,0
3.902e-06,4.040432786e+10,0,-2230.10673,0,0,0,0
3.904e-06,4.30564119e+10,0,-2228.678248,0,0,0,0
3.906e-06,4.570787029e+10,0,-2227.210763,0,0,0,0
3.908e-06,4.83586537e+10,0,-2225.704299,0,0,0,0
3.91e-06,5.100871279e+10,0,-2224.158881,0,0,0,0
3.912e-06,5.365799826e+10,0,-2222.574535,0,0,0,0
3.914e-06,5.630646079e+10,0,-2220.951286,0,0,0,0
3.916e-06,5.89540511e+10,0,-2219.289162,0,0,0,0
3.918e-06,6.16007199e+10,0,-2217.58819,0,0,0,0
3.92e-06,6.424641793e+10,0,-2215.848399,0,0,0,0
3.922e-06,6.689109594e+10,0,-2214.069817,0,0,0,0
3.924e-06,6.953470469e+10,0,-2212.252474,0,0,0,0
3.926e-06,7.217719497e+10,0,-2210.396401,0,0,0,0
3.928e-06,7.481851758e+10,0,-2208.501628,0,0,0,0
3.93e-06,7.745862335e+10,0,-2206.568188,0,0,0,0
3.932e-06,8.00974631e+10,0,-2204.596112,0,0,0,0
3.934e-06,8.273498771e+10,0,-2202.585433,0,0,0,0
3.936e-06,8.537114806e+10,0,-2200.536187,0,0,0,0
3.938e-06,8.800589505e+10,0,-2198.448406,0,0,0,0
3.94e-06,9.063917961e+10,0,-2196.322125,0,0,0,0
3.942e-06,9.32709527e+10,0,-2194.157382,0,0,0,0
3.944e-06,9.590116529e+10,0,-2191.954212,0,0,0,0
3.946e-06,9.85297684e+10,0,-2189.712652,0,0,0,0
3.948e-06,1.01156713e+11,0,-2187.43274,0,0,0,0
3.95e-06,1.037819503e+11,0,-2185.114515,0,0,0,0
3.952e-06,1.064054313e+11,0,-2182.758016,0,0,0,0
3.954e-06,1.09027107e+11,0,-2180.363282,0,0,0,0
3.956e-06,1.116469288e+11,0,-2177.930354,0,0,0,0
3.958e-06,1.142648477e+11,0,-2175.459274,0,0,0,0
3.96e-06,1.168808149e+11,0,-2172.950083,0,0,0,0
3.962e-06,1.194947818e+11,0,-2170.402823,0,0,0,0
3.964e-06,1.221066996e+11,0,-2167.817539,0,0,0,0
3.966e-06,1.247165196e+11,0,-2165.194273,0,0,0,0
3.968e-06,1.273241932e+11,0,-2162.533071,0,0,0,0
3.97e-06,1.299296718e+11,0,-2159.833977,0,0,0,0
3.972e-06,1.325329067e+11,0,-2157.097037,0,0,0,0
3.974e-06,1.351338496e+11,0,-2154.322298,0,0,0,0
3.976e-06,1.377324518e+11,0,-2151.509808,0,0,0,0
3.978e-06,1.40328665e+11,0,-2148.659614,0,0,0,0
3.98e-06,1.429224407e+11,0,-2145.771764,0,0,0,0
3.982e-06,1.455137306e+11,0,-2142.846308,0,0,0,0
3.984e-06,1.481024863e+11,0,-2139.883295,0,0,0,0
3.986e-06,1.506886597e+11,0,-2136.882777,0,0,0,0
3.988e-06,1.532722023e+11,0,-2133.844804,0,0,0,0
3.99e-06,1.558530662e+11,0,-2130.769429,0,0,0,0
3.992e-06,1.584312031e+11,0,-2127.656703,0,0,0,0
3.994e-06,1.610065649e+11,0,-2124.50668,0,0,0,0
3.996e-06,1.635791037e+11,0,-2121.319414,0,0,0,0
3.998e-06,1.661487713e+11,0,-2118.094959,0,0,0,0
4e-06,1.6871552e+11,0,-2114.83337,0,0,0,0
4.002e-06,1.712793017e+11,0,-2111.534704,0,0,0,0
4.004e-06,1.738400688e+11,0,-2108.199016,0,0,0,0
4.006e-06,1.763977733e+11,0,-2104.826364,0,0,0,0
4.008e-06,1.789523676e+11,0,-2101.416806,0,0,0,0
4.01e-06,1.81503804e+11,0,-2097.970399,0,0,0,0
4.012e-06,1.840520349e+11,0,-2094.487203,0,0,0,0
4.014e-06,1.865970127e+11,0,-2090.967278,0,0,0,0
4.016e-06,1.8913869e+11,0,-2087.410684,0,0,0,0
4.018e-06,1.916770192e+11,0,-2083.817482,0,0,0,0
4.02e-06,1.942119531e+11,0,-2080.187734,0,0,0,0
4.022e-06,1.967434443e+11,0,-2076.521501,0,0,0,0
4.024e-06,1.992714456e+11,0,-2072.818848,0,0,0,0
4.026e-06,2.017959097e+11,0,-2069.079837,0,0,0,0
4.028e-06,2.043167896e+11,0,-2065.304532,0,0,0,0
4.03e-06,2.068340381e+11,0,-2061.493,0,0,0,0
4.032e-06,2.093476083e+11,0,-2057.645304,0,0,0,0
4.034e-06,2.118574533e+11,0,-2053.761511,0,0,0,0
4.036e-06,2.143635261e+11,0,-2049.841689,0,0,0,0
4.038e-06,2.1686578e+11,0,-2045.885903,0,0,0,0
4.04e-06,2.193641683e+11,0,-2041.894224,0,0,0,0
4.042e-06,2.218586442e+11,0,-2037.866718,0,0,0,0
4.044e-06,2.243491613e+11,0,-2033.803456,0,0,0,0
4.046e-06,2.268356729e+11,0,-2029.704507,0,0,0,0
4.048e-06,2.293181327e+11,0,-2025.569942,0,0,0,0
4.05e-06,2.317964942e+11,0,-2021.399832,0,0,0,0
4.052e-06,2.342707112e+11,0,-2017.194249,0,0,0,0
4.054e-06,2.367407375e+11,0,-2012.953265,0,0,0,0
4.056e-06,2.392065269e+11,0,-2008.676954,0,0,0,0
4.058e-06,2.416680333e+11,0,-2004.36539,0,0,0,0
4.06e-06,2.441252107e+11,0,-2000.018645,0,0,0,0
4.062e-06,2.465780133e+11,0,-1995.636797,0,0,0,0
4.064e-06,2.490263951e+11,0,-1991.219919,0,0,0,0
4.066e-06,2.514703105e+11,0,-1986.768089,0,0,0,0
4.068e-06,2.539097138e+11,0,-1982.281382,0,0,0,0
4.07e-06,2.563445593e+11,0,-1977.759877,0,0,0,0
4.072e-06,2.587748016e+11,0,-1973.203652,0,0,0,0
4.074e-06,2.612003953e+11,0,-1968.612785,0,0,0,0
4.076e-06,2.636212949e+11,0,-1963.987355,0,0,0,0
4.078e-06,2.660374553e+11,0,-1959.327442,0,0,0,0
4.08e-06,2.684488312e+11,0,-1954.633127,0,0,0,0
4.082e-06,2.708553776e+11,0,-1949.904491,0,0,0,0
4.084e-06,2.732570496e+11,0,-1945.141616,0,0,0,0
4.086e-06,2.756538021e+11,0,-1940.344583,0,0,0,0
4.088e-06,2.780455903e+11,0,-1935.513476,0,0,0,0
4.09e-06,2.804323697e+11,0,-1930.648379,0,0,0,0
4.092e-06,2.828140954e+11,0,-1925.749375,0,0,0,0
4.094e-06,2.85190723e+11,0,-1920.816548,0,0,0,0
4.096e-06,2.87562208e+11,0,-1915.849985,0,0,0,0
4.098e-06,2.899285061e+11,0,-1910.849772,0,0,0,0
4.1e-06,2.92289573e+11,0,-1905.815994,0,0,0,0
4.102e-06,2.946453645e+11,0,-1900.748739,0,0,0,0
4.104e-06,2.969958365e+11,0,-1895.648094,0,0,0,0
4.106e-06,2.993409452e+11,0,-1890.514149,0,0,0,0
4.108e-06,3.016806466e+11,0,-1885.346991,0,0,0,0
4.11e-06,3.040148969e+11,0,-1880.14671,0,0,0,0
4.112e-06,3.063436525e+11,0,-1874.913396,0,0,0,0
4.114e-06,3.086668697e+11,0,-1869.647139,0,0,0,0
4.116e-06,3.109845052e+11,0,-1864.348032,0,0,0,0
4.118e-06,3.132965155e+11,0,-1859.016165,0,0,0,0
4.12e-06,3.156028573e+11,0,-1853.651632,0,0,0,0
4.122e-06,3.179034876e+11,0,-1848.254524,0,0,0,0
4.124e-06,3.201983632e+11,0,-1842.824936,0,0,0,0
4.126e-06,3.224874412e+11,0,-1837.362961,0,0,0,0
4.128e-06,3.247706787e+11,0,-1831.868694,0,0,0,0
4.13e-06,3.27048033e+11,0,-1826.342231,0,0,0,0
4.132e-06,3.293194614e+11,0,-1820.783667,0,0,0,0
4.134e-06,3.315849214e+11,0,-1815.193099,0,0,0,0
4.136e-06,3.338443707e+11,0,-1809.570623,0,0,0,0
4.138e-06,3.360977668e+11,0,-1803.916338,0,0,0,0
4.14e-06,3.383450677e+11,0,-1798.23034,0,0,0,0
4.142e-06,3.405862311e+11,0,-1792.512729,0,0,0,0
4.144e-06,3.428212152e+11,0,-1786.763603,0,0,0,0
4.146e-06,3.45049978e+11,0,-1780.983064,0,0,0,0
4.148e-06,3.472724779e+11,0,-1775.17121,0,0,0,0
4.15e-06,3.494886732e+11,0,-1769.328143,0,0,0,0
4.152e-06,3.516985223e+11,0,-1763.453964,0,0,0,0
4.154e-06,3.53901984e+11,0,-1757.548775,0,0,0,0
4.156e-06,3.560990168e+11,0,-1751.612678,0,0,0,0
4.158e-06,3.582895797e+11,0,-1745.645777,0,0,0,0
4.16e-06,3.604736315e+11,0,-1739.648175,0,0,0,0
4.162e-06,3.626511315e+11,0,-1733.619977,0,0,0,0
4.164e-06,3.648220386e+11,0,-1727.561286,0,0,0,0
4.166e-06,3.669863124e+11,0,-1721.472208,0,0,0,0
4.168e-06,3.691439122e+11,0,-1715.35285,0,0,0,0
4.17e-06,3.712947975e+11,0,-1709.203316,0,0,0,0
4.172e-06,3.734389281e+11,0,-1703.023715,0,0,0,0
4.174e-06,3.755762638e+11,0,-1696.814153,0,0,0,0
4.176e-06,3.777067644e+11,0,-1690.574738,0,0,0,0
4.178e-06,3.798303901e+11,0,-1684.305578,0,0,0,0
4.18e-06,3.81947101e+11,0,-1678.006783,0,0,0,0
4.182e-06,3.840568575e+11,0,-1671.678462,0,0,0,0
4.184e-06,3.8615962e+11,0,-1665.320726,0,0,0,0
4.186e-06,3.88255349e+11,0,-1658.933683,0,0,0,0
4.188e-06,3.903440053e+11,0,-1652.517446,0,0,0,0
4.19e-06,3.924255497e+11,0,-1646.072126,0,0,0,0
4.192e-06,3.944999431e+11,0,-1639.597835,0,0,0,0
4.194e-06,3.965671467e+11,0,-1633.094686,0,0,0,0
4.196e-06,3.986271216e+11,0,-1626.562791,0,0,0,0
4.198e-06,4.006798292e+11,0,-1620.002265,0,0,0,0
4.2e-06,4.02725231e+11,0,-1613.413221,0,0,0,0
4.202e-06,4.047632886e+11,0,-1606.795774,0,0,0,0
4.204e-06,4.067939638e+11,0,-1600.150039,0,0,0,0
4.206e-06,4.088172185e+11,0,-1593.476132,0,0,0,0
4.208e-06,4.108330147e+11,0,-1586.774169,0,0,0,0
4.21e-06,4.128413146e+11,0,-1580.044266,0,0,0,0
4.212e-06,4.148420804e+11,0,-1573.28654,0,0,0,0
4.214e-06,4.168352747e+11,0,-1566.501109,0,0,0,0
4.216e-06,4.1882086e+11,0,-1559.688092,0,0,0,0
4.218e-06,4.207987991e+11,0,-1552.847606,0,0,0,0
4.22e-06,4.227690547e+11,0,-1545.97977,0,0,0,0
4.222e-06,4.2473159e+11,0,-1539.084705,0,0,0,0
4.224e-06,4.266863681e+11,0,-1532.162531,0,0,0,0
4.226e-06,4.286333522e+11,0,-1525.213367,0,0,0,0
4.228e-06,4.305725059e+11,0,-1518.237334,0,0,0,0
4.23e-06,4.325037926e+11,0,-1511.234555,0,0,0,0
4.232e-06,4.344271761e+11,0,-1504.205151,0,0,0,0
4.234e-06,4.363426204e+11,0,-1497.149244,0,0,0,0
4.236e-06,4.382500893e+11,0,-1490.066958,0,0,0,0
4.238e-06,4.401495471e+11,0,-1482.958415,0,0,0,0
4.24e-06,4.420409581e+11,0,-1475.82374,0,0,0,0
4.242e-06,4.439242868e+11,0,-1468.663057,0,0,0,0
4.244e-06,4.457994977e+11,0,-1461.47649,0,0,0,0
4.246e-06,4.476665556e+11,0,-1454.264164,0,0,0,0
4.248e-06,4.495254255e+11,0,-1447.026206,0,0,0,0
4.25e-06,4.513760725e+11,0,-1439.762741,0,0,0,0
4.252e-06,4.532184616e+11,0,-1432.473896,0,0,0,0
4.254e-06,4.550525583e+11,0,-1425.159798,0,0,0,0
4.256e-06,4.568783282e+11,0,-1417.820574,0,0,0,0
4.258e-06,4.586957368e+11,0,-1410.456353,0,0,0,0
4.26e-06,4.605047501e+11,0,-1403.067262,0,0,0,0
4.262e-06,4.62305334e+11,0,-1395.65343,0,0,0,0
4.264e-06,4.640974546e+11,0,-1388.214987,0,0,0,0
4.266e-06,4.658810783e+11,0,-1380.752062,0,0,0,0
4.268e-06,4.676561714e+11,0,-1373.264785,0,0,0,0
4.27e-06,4.694227007e+11,0,-1365.753287,0,0,0,0
4.272e-06,4.711806329e+11,0,-1358.217698,0,0,0,0
4.274e-06,4.729299349e+11,0,-1350.658151,0,0,0,0
4.276e-06,4.746705738e+11,0,-1343.074776,0,0,0,0
4.278e-06,4.764025169e+11,0,-1335.467707,0,0,0,0
4.28e-06,4.781257315e+11,0,-1327.837075,0,0,0,0
4.282e-06,4.798401853e+11,0,-1320.183014,0,0,0,0
4.284e-06,4.815458459e+11,0,-1312.505658,0,0,0,0
4.286e-06,4.832426814e+11,0,-1304.805139,0,0,0,0
4.288e-06,4.849306596e+11,0,-1297.081593,0,0,0,0
4.29e-06,4.866097489e+11,0,-1289.335153,0,0,0,0
4.292e-06,4.882799177e+11,0,-1281.565957,0,0,0,0
4.294e-06,4.899411344e+11,0,-1273.774137,0,0,0,0
4.296e-06,4.915933679e+11,0,-1265.959832,0,0,0,0
4.298e-06,4.93236587e+11,0,-1258.123176,0,0,0,0
4.3e-06,4.948707607e+11,0,-1250.264307,0,0,0,0
4.302e-06,4.964958583e+11,0,-1242.383362,0,0,0,0
4.304e-06,4.981118492e+11,0,-1234.480478,0,0,0,0
4.306e-06,4.997187029e+11,0,-1226.555793,0,0,0,0
4.308e-06,5.013163891e+11,0,-1218.609446,0,0,0,0
4.31e-06,5.029048778e+11,0,-1210.641575,0,0,0,0
4.312e-06,5.04484139e+11,0,-1202.652319,0,0,0,0
4.314e-06,5.060541429e+11,0,-1194.641817,0,0,0,0
4.316e-06,5.0761486e+11,0,-1186.61021,0,0,0,0
4.318e-06,5.091662608e+11,0,-1178.557637,0,0,0,0
4.32e-06,5.107083161e+11,0,-1170.48424,0,0,0,0
4.322e-06,5.122409968e+11,0,-1162.390158,0,0,0,0
4.324e-06,5.137642741e+11,0,-1154.275534,0,0,0,0
4.326e-06,5.152781191e+11,0,-1146.140508,0,0,0,0
4.328e-06,5.167825034e+11,0,-1137.985224,0,0,0,0
4.33e-06,5.182773985e+11,0,-1129.809823,0,0,0,0
4.332e-06,5.197627763e+11,0,-1121.614447,0,0,0,0
4.334e-06,5.212386087e+11,0,-1113.399241,0,0,0,0
4.336e-06,5.227048679e+11,0,-1105.164348,0,0,0,0
4.338e-06,5.241615262e+11,0,-1096.909911,0,0,0,0
4.34e-06,5.256085562e+11,0,-1088.636074,0,0,0,0
4.342e-06,5.270459305e+11,0,-1080.342982,0,0,0,0
4.344e-06,5.28473622e+11,0,-1072.03078,0,0,0,0
4.346e-06,5.298916037e+11,0,-1063.699613,0,0,0,0
4.348e-06,5.312998489e+11,0,-1055.349626,0,0,0,0
4.35e-06,5.326983309e+11,0,-1046.980966,0,0,0,0
4.352e-06,5.340870234e+11,0,-1038.593778,0,0,0,0
4.354e-06,5.354659001e+11,0,-1030.188209,0,0,0,0
4.356e-06,5.36834935e+11,0,-1021.764406,0,0,0,0
4.358e-06,5.381941022e+11,0,-1013.322515,0,0,0,0
4.36e-06,5.39543376e+11,0,-1004.862685,0,0,0,0
4.362e-06,5.408827309e+11,0,-996.3850632,0,0,0,0
4.364e-06,5.422121417e+11,0,-987.8897976,0,0,0,0
4.366e-06,5.435315832e+11,0,-979.3770366,0,0,0,0
4.368e-06,5.448410303e+11,0,-970.846929,0,0,0,0
4.37e-06,5.461404585e+11,0,-962.2996238,0,0,0,0
4.372e-06,5.474298431e+11,0,-953.7352704,0,0,0,0
4.374e-06,5.487091596e+11,0,-945.1540185,0,0,0,0
4.376e-06,5.49978384e+11,0,-936.5560179,0,0,0,0
4.378e-06,5.512374922e+11,0,-927.941419,0,0,0,0
4.38e-06,5.524864604e+11,0,-919.3103722,0,0,0,0
4.382e-06,5.537252649e+11,0,-910.6630284,0,0,0,0
4.384e-06,5.549538823e+11,0,-901.9995388,0,0,0,0
4.386e-06,5.561722893e+11,0,-893.3200548,0,0,0,0
4.388e-06,5.573804629e+11,0,-884.624728,0,0,0,0
4.39e-06,5.585783802e+11,0,-875.9137104,0,0,0,0
4.392e-06,5.597660184e+11,0,-867.1871543,0,0,0,0
4.394e-06,5.609433552e+11,0,-858.4452123,0,0,0,0
4.396e-06,5.621103681e+11,0,-849.6880371,0,0,0,0
4.398e-06,5.632670351e+11,0,-840.9157818,0,0,0,0
4.4e-06,5.644133343e+11,0,-832.1285999,0,0,0,0
4.402e-06,5.655492438e+11,0,-823.3266449,0,0,0,0
4.404e-06,5.666747423e+11,0,-814.5100706,0,0,0,0
4.406e-06,5.677898083e+11,0,-805.6790313,0,0,0,0
4.408e-06,5.688944206e+11,0,-796.8336814,0,0,0,0
4.41e-06,5.699885584e+11,0,-787.9741755,0,0,0,0
4.412e-06,5.710722009e+11,0,-779.1006684,0,0,0,0
4.414e-06,5.721453274e+11,0,-770.2133155,0,0,0,0
4.416e-06,5.732079177e+11,0,-761.3122721,0,0,0,0
4.418e-06,5.742599516e+11,0,-752.3976938,0,0,0,0
4.42e-06,5.75301409e+11,0,-743.4697365,0,0,0,0
4.422e-06,5.763322702e+11,0,-734.5285565,0,0,0,0
4.424e-06,5.773525156e+11,0,-725.5743099,0,0,0,0
4.426e-06,5.783621259e+11,0,-716.6071536,0,0,0,0
4.428e-06,5.793610818e+11,0,-707.6272442,0,0,0,0
4.43e-06,5.803493643e+11,0,-698.6347389,0,0,0,0
4.432e-06,5.813269546e+11,0,-689.6297949,0,0,0,0
4.434e-06,5.822938342e+11,0,-680.6125697,0,0,0,0
4.436e-06,5.832499847e+11,0,-671.5832212,0,0,0,0
4.438e-06,5.841953878e+11,0,-662.5419072,0,0,0,0
4.44e-06,5.851300256e+11,0,-653.4887859,0,0,0,0
4.442e-06,5.860538802e+11,0,-644.4240156,0,0,0,0
4.444e-06,5.869669341e+11,0,-635.3477551,0,0,0,0
4.446e-06,5.878691699e+11,0,-626.2601629,0,0,0,0
4.448e-06,5.887605704e+11,0,-617.1613982,0,0,0,0
4.45e-06,5.896411185e+11,0,-608.0516201,0,0,0,0
4.452e-06,5.905107976e+11,0,-598.9309881,0,0,0,0
4.454e-06,5.913695909e+11,0,-589.7996616,0,0,0,0
4.456e-06,5.922174822e+11,0,-580.6578005,0,0,0,0
4.458e-06,5.930544552e+11,0,-571.5055648,0,0,0,0
4.46e-06,5.93880494e+11,0,-562.3431145,0,0,0,0
4.462e-06,5.946955828e+11,0,-553.1706101,0,0,0,0
4.464e-06,5.95499706e+11,0,-543.988212,0,0,0,0
4.466e-06,5.962928482e+11,0,-534.796081,0,0,0,0
4.468e-06,5.970749943e+11,0,-525.5943778,0,0,0,0
4.47e-06,5.978461293e+11,0,-516.3832636,0,0,0,0
4.472e-06,5.986062385e+11,0,-507.1628996,0,0,0,0
4.474e-06,5.993553073e+11,0,-497.933447,0,0,0,0
4.476e-06,6.000933214e+11,0,-488.6950676,0,0,0,0
4.478e-06,6.008202666e+11,0,-479.4479229,0,0,0,0
4.48e-06,6.01536129e+11,0,-470.1921748,0,0,0,0
4.482e-06,6.022408949e+11,0,-460.9279854,0,0,0,0
4.484e-06,6.029345507e+11,0,-451.6555168,0,0,0,0
4.486e-06,6.036170832e+11,0,-442.3749313,0,0,0,0
4.488e-06,6.042884793e+11,0,-433.0863914,0,0,0,0
4.49e-06,6.049487259e+11,0,-423.7900596,0,0,0,0
4.492e-06,6.055978106e+11,0,-414.4860988,0,0,0,0
4.494e-06,6.062357207e+11,0,-405.1746718,0,0,0,0
4.496e-06,6.06862444e+11,0,-395.8559417,0,0,0,0
4.498e-06,6.074779684e+11,0,-386.5300715,0,0,0,0
4.5e-06,6.080822821e+11,0,-377.1972245,0,0,0,0
4.502e-06,6.086753734e+11,0,-367.8575642,0,0,0,0
4.504e-06,6.092572309e+11,0,-358.5112542,0,0,0,0
4.506e-06,6.098278433e+11,0,-349.1584579,0,0,0,0
4.508e-06,6.103871997e+11,0,-339.7993393,0,0,0,0
4.51e-06,6.109352891e+11,0,-330.4340622,0,0,0,0
4.512e-06,6.114721011e+11,0,-321.0627905,0,0,0,0
4.514e-06,6.119976253e+11,0,-311.6856884,0,0,0,0
4.516e-06,6.125118513e+11,0,-302.3029202,0,0,0,0
4.518e-06,6.130147694e+11,0,-292.91465,0,0,0,0
4.52e-06,6.135063696e+11,0,-283.5210424,0,0,0,0
4.522e-06,6.139866425e+11,0,-274.1222618,0,0,0,0
4.524e-06,6.144555788e+11,0,-264.7184729,0,0,0,0
4.526e-06,6.149131692e+11,0,-255.3098403,0,0,0,0
4.528e-06,6.153594049e+11,0,-245.8965288,0,0,0,0
4.53e-06,6.157942772e+11,0,-236.4787033,0,0,0,0
4.532e-06,6.162177775e+11,0,-227.0565288,0,0,0,0
4.534e-06,6.166298977e+11,0,-217.6301703,0,0,0,0
4.536e-06,6.170306296e+11,0,-208.1997928,0,0,0,0
4.538e-06,6.174199653e+11,0,-198.7655617,0,0,0,0
4.54e-06,6.177978973e+11,0,-189.3276421,0,0,0,0
4.542e-06,6.181644181e+11,0,-179.8861993,0,0,0,0
4.544e-06,6.185195205e+11,0,-170.4413988,0,0,0,0
4.546e-06,6.188631975e+11,0,-160.9934061,0,0,0,0
4.548e-06,6.191954422e+11,0,-151.5423865,0,0,0,0
4.55e-06,6.195162482e+11,0,-142.0885058,0,0,0,0
4.552e-06,6.198256089e+11,0,-132.6319295,0,0,0,0
4.554e-06,6.201235184e+11,0,-123.1728232,0,0,0,0
4.556e-06,6.204099706e+11,0,-113.7113529,0,0,0,0
4.558e-06,6.206849598e+11,0,-104.247684,0,0,0,0
4.56e-06,6.209484805e+11,0,-94.78198264,0,0,0,0
4.562e-06,6.212005274e+11,0,-85.31441449,0,0,0,0
4.564e-06,6.214410954e+11,0,-75.84514548,0,0,0,0
4.566e-06,6.216701797e+11,0,-66.37434153,0,0,0,0
4.568e-06,6.218877756e+11,0,-56.90216858,0,0,0,0
4.57e-06,6.220938786e+11,0,-47.42879262,0,0,0,0
4.572e-06,6.222884845e+11,0,-37.95437965,0,0,0,0
4.574e-06,6.224715894e+11,0,-28.4790957,0,0,0,0
4.576e-06,6.226431893e+11,0,-19.00310679,0,0,0,0
4.578e-06,6.228032808e+11,0,-9.526579008,0,0,0,0
4.58e-06,6.229518604e+11,0,-0.04967840818,0,0,0,0
4.582e-06,6.23088925e+11,0,9.427428924,0,0,0,0
4.584e-06,6.232144717e+11,0,18.9045769,0,0,0,0
4.586e-06,6.233284977e+11,0,28.38159942,0,0,0,0
4.588e-06,6.234310005e+11,0,37.85833041,0,0,0,0
4.59e-06,6.235219778e+11,0,47.33460375,0,0,0,0
4.592e-06,6.236014275e+11,0,56.81025337,0,0,0,0
4.594e-06,6.236693479e+11,0,66.28511319,0,0,0,0
4.596e-06,6.237257371e+11,0,75.75901713,0,0,0,0
4.598e-06,6.237705938e+11,0,85.23179915,0,0,0,0
4.6e-06,6.238039168e+11,0,94.70329319,0,0,0,0
4.602e-06,6.238257051e+11,0,104.1733332,0,0,0,0
4.604e-06,6.238359578e+11,0,113.6417533,0,0,0,0
4.606e-06,6.238346744e+11,0,123.1083874,0,0,0,0
4.608e-06,6.238218546e+11,0,132.5730696,0,0,0,0
4.61e-06,6.237974981e+11,0,142.035634,0,0,0,0
4.612e-06,6.237616051e+11,0,151.4959147,0,0,0,0
4.614e-06,6.237141758e+11,0,160.9537458,0,0,0,0
4.616e-06,6.236552107e+11,0,170.4089616,0,0,0,0
4.618e-06,6.235847107e+11,0,179.8613962,0,0,0,0
4.62e-06,6.235026765e+11,0,189.3108841,0,0,0,0
4.622e-06,6.234091093e+11,0,198.7572594,0,0,0,0
4.624e-06,6.233040105e+11,0,208.2003567,0,0,0,0
4.626e-06,6.231873818e+11,0,217.6400102,0,0,0,0
4.628e-06,6.230592247e+11,0,227.0760546,0,0,0,0
4.63e-06,6.229195415e+11,0,236.5083244,0,0,0,0
4.632e-06,6.227683342e+11,0,245.9366542,0,0,0,0
4.634e-06,6.226056054e+11,0,255.3608787,0,0,0,0
4.636e-06,6.224313577e+11,0,264.7808326,0,0,0,0
4.638e-06,6.222455939e+11,0,274.1963508,0,0,0,0
4.64e-06,6.220483172e+11,0,283.6072682,0,0,0,0
4.642e-06,6.218395308e+11,0,293.0134197,0,0,0,0
4.644e-06,6.216192382e+11,0,302.4146405,0,0,0,0
4.646e-06,6.213874432e+11,0,311.8107656,0,0,0,0
4.648e-06,6.211441497e+11,0,321.2016302,0,0,0,0
4.65e-06,6.208893619e+11,0,330.5870698,0,0,0,0
4.652e-06,6.206230842e+11,0,339.9669197,0,0,0,0
4.654e-06,6.20345321e+11,0,349.3410154,0,0,0,0
4.656e-06,6.200560773e+11,0,358.7091926,0,0,0,0
4.658e-06,6.197553581e+11,0,368.0712869,0,0,0,0
4.66e-06,6.194431685e+11,0,377.4271341,0,0,0,0
4.662e-06,6.19119514e+11,0,386.7765702,0,0,0,0
4.664e-06,6.187844003e+11,0,396.1194311,0,0,0,0
4.666e-06,6.184378332e+11,0,405.4555531,0,0,0,0
4.668e-06,6.180798189e+11,0,414.7847724,0,0,0,0
4.67e-06,6.177103635e+11,0,424.1069253,0,0,0,0
4.672e-06,6.173294738e+11,0,433.4218483,0,0,0,0
4.674e-06,6.169371562e+11,0,442.7293781,0,0,0,0
4.676e-06,6.165334179e+11,0,452.0293514,0,0,0,0
4.678e-06,6.16118266e+11,0,461.3216051,0,0,0,0
4.68e-06,6.156917077e+11,0,470.6059762,0,0,0,0
4.682e-06,6.152537508e+11,0,479.8823018,0,0,0,0
