z,Ex,Ez,By,ne,vx,vz,Pe
8.312e-06,9.089465323e+10,-2192215324,152.8845384,2.999813119e+26,5742660.698,-40271.42659,4806230485
8.314e-06,9.883954638e+10,-2191468846,168.8554514,2.999774943e+26,5797812.554,-43056.56146,4806169320
8.316e-06,9.936557714e+10,-2190586400,170.3640853,2.999737488e+26,5861404.811,-45732.97787,4806109311
8.318e-06,9.140711507e+10,-2189568819,154.815502,2.999699677e+26,5917712.757,-48481.69578,4806048732
8.32e-06,9.536119802e+10,-2188412696,162.6600556,2.999661738e+26,5970345.719,-51264.58049,4805987947
8.322e-06,1.004563705e+11,-2187120510,173.2678004,2.999624584e+26,6032094.675,-53928.76452,4805928419
8.324e-06,9.385169249e+10,-2185695460,160.7435553,2.999587496e+26,6092253.496,-56596.88214,4805868997
8.326e-06,9.298861809e+10,-2184134826,158.8676608,2.999550037e+26,6145226.84,-59340.70253,4805808983
8.328e-06,9.925920151e+10,-2182438649,171.3679633,2.999513111e+26,6203988.895,-62006.04059,4805749820
8.33e-06,9.607448201e+10,-2180610736,165.9729626,2.999476586e+26,6265770.458,-64619.39573,4805691301
8.332e-06,9.260135545e+10,-2178650192,159.4621327,2.999439774e+26,6320795.354,-67299.97436,4805632321
8.334e-06,9.781964345e+10,-2176555825,169.4488033,2.999403245e+26,6377946.015,-69944.75933,4805573795
8.336e-06,9.71726635e+10,-2174330883,168.6393178,2.999367211e+26,6439979.931,-72517.34775,4805516062
8.338e-06,9.258210024e+10,-2171975697,160.4726945,2.999330991e+26,6496620.067,-75140.59703,4805458031
8.34e-06,9.677082086e+10,-2169488590,168.7458692,2.999294935e+26,6552879.496,-77753.94162,4805400263
8.342e-06,9.832147541e+10,-2166872429,171.7299871,2.99925947e+26,6615303.13,-80277.84729,4805343442
8.344e-06,9.263773539e+10,-2164128622,161.3444886,2.999223876e+26,6673721.415,-82838.94202,4805286414
8.346e-06,9.520547991e+10,-2161254828,167.0092084,2.999188264e+26,6728832.373,-85424.89772,4805229358
8.348e-06,9.965978123e+10,-2158253262,175.5838923,2.999153383e+26,6791174.743,-87901.92259,4805173471
8.35e-06,9.36265919e+10,-2155126990,163.9579433,2.999118544e+26,6852370.099,-90382.59703,4805117654
8.352e-06,9.27158265e+10,-2151873262,163.138279,2.999083381e+26,6906565.636,-92939.60117,4805061316
8.354e-06,1.001689104e+11,-2148492471,178.2271923,2.999048973e+26,6967102.766,-95391.24616,4805006189
8.356e-06,9.668355601e+10,-2144989699,171.2032279,2.999015068e+26,7031929.384,-97770.52442,4804951866
8.358e-06,9.063736765e+10,-2141363496,159.7397988,2.998980578e+26,7087606.754,-100262.9063,4804896607
8.36e-06,9.784089585e+10,-2137611081,174.8069879,2.998946423e+26,7144303.811,-102721.8036,4804841886
8.362e-06,1.002776199e+11,-2133737668,179.9175053,2.998913295e+26,7210530.013,-105027.1382,4804788809
8.364e-06,9.163999608e+10,-2129745471,162.9437386,2.998879845e+26,7270918.693,-107400.5361,4804735216
8.366e-06,9.395000927e+10,-2125629941,168.1059466,2.998846082e+26,7325204.174,-109845.5457,4804681122
8.368e-06,1.014760883e+11,-2121393364,183.7084209,2.998813402e+26,7389126.366,-112130.5192,4804628763
8.37e-06,9.529710484e+10,-2117041296,171.7337694,2.998781065e+26,7454440.251,-114375.5463,4804576954
8.372e-06,9.13240833e+10,-2112570660,164.0396733,2.998748064e+26,7510007.876,-116748.8274,4804524079
8.374e-06,9.947403353e+10,-2107979721,180.8696471,2.998715665e+26,7569821.38,-119041.2703,4804472171
8.376e-06,9.913203205e+10,-2103274585,180.9844464,2.998684216e+26,7637207.164,-121197.0386,4804421784
8.378e-06,9.192583428e+10,-2098456012,166.9005081,2.99865234e+26,7697195.062,-123444.3273,4804370713
8.38e-06,9.620510689e+10,-2093520154,175.5115643,2.998620425e+26,7754644.174,-125715.3134,4804319580
8.382e-06,1.004706838e+11,-2088470580,184.8154382,2.998589531e+26,7820620.136,-127835.303,4804270082
8.384e-06,9.448892959e+10,-2083311111,173.8064195,2.998558763e+26,7884677.554,-129959.2289,4804220786
8.386e-06,9.449214479e+10,-2078038834,173.9103818,2.998527703e+26,7942934.481,-132153.7297,4804171023
8.388e-06,9.999600308e+10,-2072654549,185.0940333,2.998497382e+26,8006994.799,-134240.7215,4804122443
8.39e-06,9.663545229e+10,-2067162808,179.4329193,2.998467531e+26,8073140.41,-136271.0258,4804074616
8.392e-06,9.409291897e+10,-2061562456,175.012962,2.998437419e+26,8133267.285,-138371.7025,4804026371
8.394e-06,9.926252035e+10,-2055852759,185.2657612,2.998407806e+26,8196250.952,-140407.847,4803978926
8.396e-06,9.821068385e+10,-2050038068,183.8022151,2.998378835e+26,8263581.788,-142354.0771,4803932509
8.398e-06,9.409483059e+10,-2044118675,176.774395,2.998349675e+26,8325592.809,-144359.855,4803885789
8.4e-06,9.867398835e+10,-2038092919,186.234712,2.998320862e+26,8387944.672,-146334.4814,4803839627
8.402e-06,1.00076779e+11,-2031964983,189.0545133,2.998292883e+26,8456577.282,-148186.228,4803794799
8.404e-06,9.421704024e+10,-2025736709,178.3061072,2.998264739e+26,8520977.205,-150086.4956,4803749708
8.406e-06,9.698220204e+10,-2019405065,184.8547,2.998236622e+26,8582039.655,-152013.8715,4803704659
8.408e-06,1.022005747e+11,-2012973277,195.4624403,2.998209605e+26,8650978.466,-153781.8701,4803661372
8.41e-06,9.624839587e+10,-2006446081,183.8981001,2.998182773e+26,8719557.539,-155535.7287,4803618383
8.412e-06,9.433152324e+10,-1999820081,181.0941344,2.998155448e+26,8780404.576,-157398.08,4803574604
8.414e-06,1.022440449e+11,-1993095104,197.6720127,2.998129077e+26,8846925.442,-159131.7181,4803532353
8.416e-06,1.002861648e+11,-1986278234,194.0142707,2.998103618e+26,8919435.744,-160734.7412,4803491563
8.418e-06,9.336518487e+10,-1979368981,180.778898,2.998077521e+26,8983474.903,-162465.2403,4803449750
8.42e-06,9.94829152e+10,-1972363214,194.0196233,2.998051677e+26,9046623.74,-164183.4443,4803408345
8.422e-06,1.038429527e+11,-1965266907,203.4134685,2.998027287e+26,9119908.269,-165688.2228,4803369268
8.424e-06,9.578864578e+10,-1958084605,187.616926,2.998002806e+26,9189753.615,-167229.7775,4803330044
8.426e-06,9.582885847e+10,-1950811099,188.3188479,2.997977771e+26,9251951.548,-168887.6028,4803289935
8.428e-06,1.040990103e+11,-1943447595,205.8906771,2.997953991e+26,9322189.54,-170366.8635,4803251835
8.43e-06,1.004159328e+11,-1936001970,199.2876022,2.99793107e+26,9396772.829,-171732.2952,4803215111
8.432e-06,9.484852275e+10,-1928472562,188.4841383,2.997907455e+26,9462451.263,-173238.0523,4803177276
8.434e-06,1.014760531e+11,-1920856008,202.3903626,2.997884283e+26,9529370.156,-174695.3378,4803140150
8.436e-06,1.036514822e+11,-1913158881,207.8524996,2.997862462e+26,9604784.015,-175957.9167,4803105189
8.438e-06,9.6954509e+10,-1905384386,195.1548878,2.997840504e+26,9675628.417,-177274.0598,4803070008
8.44e-06,9.896640509e+10,-1897528320,199.4433892,2.997818346e+26,9742110.147,-178648.6198,4803034507
8.442e-06,1.042326653e+11,-1889593447,210.8037034,2.997797361e+26,9815897.259,-179853.4454,4803000886
8.444e-06,9.993184499e+10,-1881585494,203.3976306,2.997776882e+26,9890410.51,-181007.2226,4802968074
8.446e-06,9.829869625e+10,-1873502390,200.6320163,2.997756097e+26,9959030.102,-182243.9003,4802934773
8.448e-06,1.035686414e+11,-1865343993,211.435615,2.997736069e+26,10031538.01,-183377.8574,4802902685
8.45e-06,1.019962896e+11,-1857115929,209.3799942,2.997716843e+26,10107757.73,-184405.8837,4802871882
8.452e-06,9.867804075e+10,-1848818374,203.9588252,2.997697466e+26,10178872.86,-185497.254,4802840836
8.454e-06,1.032831468e+11,-1840450054,213.5378571,2.997678633e+26,10251240.18,-186530.0396,4802810662
8.456e-06,1.038963954e+11,-1832016189,215.1605894,2.99766077e+26,10329070.01,-187423.8059,4802782042
8.458e-06,9.893663427e+10,-1823518571,206.4460692,2.997642774e+26,10402638.65,-188370.5818,4802753210
8.46e-06,1.022507089e+11,-1814954453,214.0787083,2.997625017e+26,10474320.76,-189316.84,4802724760
8.462e-06,1.06144673e+11,-1806328309,222.11528,2.997608528e+26,10553203.96,-190080.1998,4802698341
8.464e-06,1.003865817e+11,-1797644842,211.2003326,2.997592166e+26,10630596.61,-190845.6001,4802672127
8.466e-06,9.997717763e+10,-1788900270,211.6973773,2.997575467e+26,10701827.72,-191703.8982,4802645372
8.468e-06,1.072065456e+11,-1780095935,227.0375862,2.997560077e+26,10779489.01,-192383.739,4802620715
8.47e-06,1.042184177e+11,-1771239974,221.3017561,2.99754561e+26,10861528.42,-192936.2763,4802597535
8.472e-06,9.839766221e+10,-1762330921,210.4048574,2.997530403e+26,10935235.79,-193638.5725,4802573171
8.474e-06,1.05019283e+11,-1753364889,224.9806214,2.997515757e+26,11009548.85,-194287.469,4802549706
8.476e-06,1.083938487e+11,-1744349834,232.5328226,2.997502866e+26,11093453.21,-194682.6463,4802529053
8.478e-06,1.00473395e+11,-1735290500,216.9788523,2.997489782e+26,11173170.32,-195136.8319,4802508090
8.48e-06,1.012619779e+11,-1726180740,219.3881203,2.997476171e+26,11246148.26,-195709.0355,4802486282
8.482e-06,1.091665278e+11,-1717022888,236.4479354,2.99746418e+26,11327461.51,-196051.5166,4802467071
8.484e-06,1.05128043e+11,-1707826341,229.0323879,2.997453166e+26,11412471.67,-196267.3322,4802449424
8.486e-06,9.982473049e+10,-1698588766,218.7604921,2.997441309e+26,11488650.46,-196651.4587,4802430428
8.488e-06,1.065246486e+11,-1689306400,233.1556796,2.997430077e+26,11566366.95,-196965.0758,4802412431
8.49e-06,1.087792815e+11,-1679987525,238.9403012,2.997420559e+26,11652625.9,-197034.6888,4802397182
8.492e-06,1.020790603e+11,-1670636272,226.1114692,2.997410909e+26,11734495.78,-197163.2213,4802381721
8.494e-06,1.036768448e+11,-1661247551,229.6235286,2.997400974e+26,11811733.33,-197368.0018,4802365803
8.496e-06,1.090798244e+11,-1651824384,241.4467002,2.997392457e+26,11895998.27,-197369.3316,4802352158
8.498e-06,1.052324361e+11,-1642374023,234.984332,2.997384673e+26,11981587.71,-197290.8462,4802339686
8.5e-06,1.031250504e+11,-1632894512,231.3148413,2.99737654e+26,12061353.15,-197309.0118,4802326656
8.502e-06,1.081175215e+11,-1623385287,241.6740888,2.997369248e+26,12144305.79,-197216.4349,4802314973
8.504e-06,1.071462393e+11,-1613852999,240.782624,2.997362999e+26,12231352.21,-196983.8479,4802304960
8.506e-06,1.035277432e+11,-1604298541,234.7214018,2.997356623e+26,12313731.59,-196816.4874,4802294746
8.508e-06,1.074682327e+11,-1594720106,243.0994648,2.997350793e+26,12396483.1,-196597.4237,4802285404
8.51e-06,1.08749835e+11,-1585123447,246.1022181,2.997346168e+26,12484726.03,-196206.215,4802277995
8.512e-06,1.039591338e+11,-1575511543,237.6915579,2.99734153e+26,12569644.65,-195854.4736,4802270564
8.514e-06,1.0630602e+11,-1565881312,243.5487301,2.997337091e+26,12651963.84,-195517.6092,4802263452
8.516e-06,1.106272451e+11,-1556237281,252.5188867,2.997334143e+26,12740946.21,-194969.3102,4802258728
8.518e-06,1.054864228e+11,-1546585712,242.5816914,2.997331514e+26,12829622.9,-194393.3759,4802254516
8.52e-06,1.037041245e+11,-1536922651,240.2287546,2.997328357e+26,12911652.24,-193944.3809,4802249457
8.522e-06,1.107198836e+11,-1527248230,255.3720561,2.997326568e+26,12998597.52,-193316.4771,4802246591
8.524e-06,1.093341393e+11,-1517572224,252.816994,2.997326139e+26,13091278,-192496.035,4802245905
8.526e-06,1.025703795e+11,-1507894703,239.7219465,2.997324914e+26,13176511.74,-191835.0469,4802243942
8.528e-06,1.074373689e+11,-1498209829,250.778645,2.997323941e+26,13259940.53,-191175.493,4802242382
8.53e-06,1.124689333e+11,-1488525265,261.8065895,2.997325096e+26,13352879.42,-190209.6455,4802244234
8.532e-06,1.0536372e+11,-1478848757,247.7236063,2.997326427e+26,13444141.44,-189246.418,4802246366
8.534e-06,1.035967969e+11,-1469173822,244.8386672,2.997326839e+26,13527215.03,-188466.959,4802247026
8.536e-06,1.116253041e+11,-1459500300,262.310908,2.997328831e+26,13616353.04,-187472.3879,4802250218
8.538e-06,1.100652845e+11,-1449839788,259.9498173,2.997332455e+26,13711717.51,-186252.9681,4802256024
8.54e-06,1.03170481e+11,-1440192494,246.2161825,2.997335214e+26,13799287.46,-185207.9228,4802260444
8.542e-06,1.076279677e+11,-1430551951,255.8513892,2.997338075e+26,13884952.52,-184178.2281,4802265028
8.544e-06,1.120052642e+11,-1420925367,265.8732042,2.997342972e+26,13979230.92,-182856.1752,4802272873
8.546e-06,1.060570977e+11,-1411320269,254.5848992,2.997348203e+26,14072011.37,-181522.7868,4802281255
8.548e-06,1.049513906e+11,-1401731550,252.5668365,2.99735278e+26,14158382.24,-180330.9086,4802288589
8.55e-06,1.106725226e+11,-1392159584,264.7996428,2.997358651e+26,14249670.29,-178958.5256,4802297994
8.552e-06,1.086898741e+11,-1382613359,261.9166795,2.99736575e+26,14344652.66,-177426.8933,4802309368
8.554e-06,1.047221098e+11,-1373092777,254.4972139,2.997372434e+26,14433972.68,-176007.4483,4802320078
8.556e-06,1.085851429e+11,-1363594934,262.4441036,2.997379619e+26,14523698.98,-174537.1395,4802331588
8.558e-06,1.095469631e+11,-1354126352,265.0777974,2.99738816e+26,14618579.24,-172874.218,4802345274
8.56e-06,1.051537056e+11,-1344690337,257.3354297,2.997396724e+26,14710209.64,-171253.1749,4802358995
8.562e-06,1.071362726e+11,-1335283742,261.8671801,2.997405476e+26,14799636.59,-169646.3173,4802373016
8.564e-06,1.100654951e+11,-1325911070,267.8108263,2.997415603e+26,14894409.74,-167840.9477,4802389241
8.566e-06,1.053986783e+11,-1316577776,259.0036634,2.997425948e+26,14988059.37,-166028.5672,4802405815
8.568e-06,1.047406465e+11,-1307279982,258.8022369,2.997435973e+26,15076658.7,-164315.9201,4802421878
8.57e-06,1.102508047e+11,-1298019251,270.4763308,2.997447488e+26,15170103.69,-162403.4913,4802440327
8.572e-06,1.076221917e+11,-1288804809,265.2672269,2.997460057e+26,15266928.27,-160346.5186,4802460465
8.574e-06,1.025222732e+11,-1279635053,255.7167532,2.997471787e+26,15356774.14,-158461.9623,4802479258
8.576e-06,1.077654067e+11,-1270505508,267.4263648,2.997484195e+26,15446831.1,-156516.0653,4802499138
8.578e-06,1.105117625e+11,-1261425569,273.3197441,2.997498687e+26,15544866.5,-154269.2927,4802522356
8.58e-06,1.03153593e+11,-1252400914,258.4711171,2.997512852e+26,15639147.33,-152102.0153,4802545052
8.582e-06,1.031030411e+11,-1243423506,259.2293305,2.997526219e+26,15726753.6,-150102.9764,4802566468
8.584e-06,1.104569998e+11,-1234495603,275.1836574,2.997541624e+26,15821477.21,-147820.3115,4802591150
8.586e-06,1.070132185e+11,-1225629700,268.369004,2.997558377e+26,15920328.66,-145354.5656,4802617991
8.588e-06,1.004702541e+11,-1216823056,255.0455482,2.997573754e+26,16010343.49,-143138.7571,4802642627
8.59e-06,1.05822739e+11,-1208068445,266.6322306,2.99758947e+26,16099767.4,-140901.1702,4802667808
8.592e-06,1.092766568e+11,-1199375563,274.5059423,2.997607531e+26,16197872.24,-138324.7077,4802696744
8.594e-06,1.02178163e+11,-1190751676,260.2245152,2.997625492e+26,16292911.9,-135800.5944,4802725520
8.596e-06,1.012423649e+11,-1182188794,258.3473663,2.99764242e+26,16380996.32,-133471.6948,4802752642
8.598e-06,1.073595232e+11,-1173687432,271.4288014,2.997660936e+26,16474634.38,-130915.8226,4802782309
8.6e-06,1.04724543e+11,-1165258576,266.7181362,2.997680777e+26,16571932.39,-128184.1558,4802814097
8.602e-06,9.957616927e+10,-1156900821,256.2036284,2.997699656e+26,16662325.4,-125641.8708,4802844345
8.604e-06,1.032514725e+11,-1148608614,263.5790854,2.997718748e+26,16752187.64,-123086.1907,4802874934
8.606e-06,1.048058632e+11,-1140389049,267.2988677,2.997739451e+26,16847728.46,-120296.0124,4802908103
8.608e-06,9.974515517e+10,-1132246689,257.5998876,2.997760085e+26,16940260.92,-117557.3892,4802941162
8.61e-06,1.001890996e+11,-1124176474,258.3762977,2.997780357e+26,17028984.99,-114909.2055,4802973642
8.612e-06,1.032030122e+11,-1116180844,264.2463354,2.997801818e+26,17122014.43,-112082.7533,4803008026
8.614e-06,9.924356706e+10,-1108265964,256.6270728,2.997823629e+26,17214895.04,-109223.5685,4803042971
8.616e-06,9.738678976e+10,-1100428201,253.4526159,2.997844878e+26,17302593.83,-106496.9322,4803077016
8.618e-06,1.016020331e+11,-1092667124,261.9300063,2.997867196e+26,17393191.51,-103627.3462,4803112773
8.62e-06,9.953958421e+10,-1084990900,257.471458,2.997890455e+26,17486855.62,-100619.5841,4803150039
8.622e-06,9.44147165e+10,-1077398178,247.531686,2.997912771e+26,17574373.24,-97793.29907,4803185792
8.624e-06,9.821118021e+10,-1069883473,255.8777238,2.997935456e+26,17661008.93,-94949.67895,4803222137
8.626e-06,1.006784844e+11,-1062454944,260.6722386,2.997960037e+26,17754352.16,-91824.81793,4803261521
8.628e-06,9.367250265e+10,-1055118162,246.0681782,2.997984133e+26,17844426.19,-88791.73233,4803300127
8.63e-06,9.260664108e+10,-1047864037,244.4635326,2.998007067e+26,17927516.42,-85976.78369,4803336872
8.632e-06,9.929001618e+10,-1040693257,258.6913114,2.998031867e+26,18016378.86,-82901.02491,4803376605
8.634e-06,9.624411647e+10,-1033618634,252.1326684,2.998058017e+26,18109490.59,-79630.56285,4803418502
8.636e-06,8.893668788e+10,-1026637125,236.8756919,2.998082388e+26,18193823.12,-76661.34218,4803457549
8.638e-06,9.335322963e+10,-1019738903,246.4625228,2.998106693e+26,18276156.22,-73731.66866,4803496490
8.64e-06,9.754331306e+10,-1012933316,255.5369934,2.99813354e+26,18367164.14,-70428.87786,4803539504
8.642e-06,9.018808181e+10,-1006229414,240.1742711,2.998160252e+26,18455952.07,-67172.75304,4803582301
8.644e-06,8.745634648e+10,-999617168.5,234.3790599,2.998185217e+26,18536193.54,-64216.10101,4803622299
8.646e-06,9.40100866e+10,-993093961.7,248.3910518,2.998211619e+26,18620821.09,-61056.62762,4803664600
8.648e-06,9.268949043e+10,-986672818.7,246.1702646,2.998239857e+26,18710911.97,-57639.66057,4803709842
8.65e-06,8.587598087e+10,-980353996.7,231.9103972,2.998266835e+26,18794057.18,-54453.82898,4803753066
8.652e-06,8.826431495e+10,-974128119.4,236.5461277,2.9982933e+26,18874093.72,-51366.10314,4803795468
8.654e-06,9.163254469e+10,-968000855.8,243.9141313,2.998321644e+26,18960439.41,-48000.02283,4803840879
8.656e-06,8.657079708e+10,-961980131.1,233.9876117,2.998350253e+26,19045703.85,-44629.58084,4803886716
8.658e-06,8.461296341e+10,-956059938.7,229.695663,2.998377824e+26,19125097.62,-41454.91114,4803930889
8.66e-06,8.829601432e+10,-950238769.8,236.8753079,2.998406268e+26,19207290.45,-38150.20669,4803976462
8.662e-06,8.599976201e+10,-944524458.5,232.4479848,2.998435572e+26,19291737.26,-34726.4653,4804023412
8.664e-06,8.205826333e+10,-938915393.9,224.7474149,2.998464054e+26,19370860.65,-31471.74458,4804069046
8.666e-06,8.496662007e+10,-933407237.2,230.4040609,2.998492856e+26,19449859.09,-28190.6584,4804115191
8.668e-06,8.506991833e+10,-928006641.7,230.1550319,2.998522828e+26,19532938.12,-24728.22808,4804163211
8.67e-06,7.952795101e+10,-922715418.8,219.0790188,2.998552053e+26,19611811.37,-21406.7523,4804210035
8.672e-06,8.068208023e+10,-917526356.6,221.9534188,2.998580887e+26,19687091.94,-18188.16755,4804256232
8.674e-06,8.448540078e+10,-912443835.9,229.4297806,2.998611471e+26,19767932.22,-14712.33515,4804305234
8.676e-06,7.905590035e+10,-907476142.7,217.6714067,2.998642113e+26,19848511.42,-11231.78335,4804354326
8.678e-06,7.501447344e+10,-902615403.8,209.6343984,2.998671001e+26,19921125.61,-8052.99177,4804400611
8.68e-06,8.079295325e+10,-897856806.2,222.0544398,2.998700956e+26,19995984.63,-4741.251034,4804448603
8.682e-06,8.091835206e+10,-893212878.4,221.9337885,2.998732909e+26,20077312.13,-1131.127411,4804499798
8.684e-06,7.257887101e+10,-888685559.5,204.0906094,2.9987633e+26,20152169.15,2223.776282,4804548490
8.686e-06,7.333889435e+10,-884261604,205.8024311,2.998792336e+26,20220939.7,5344.95174,4804595010
8.688e-06,7.941882363e+10,-879944447.3,218.6465815,2.998823652e+26,20296916.29,8802.571571,4804645184
8.69e-06,7.425969254e+10,-875747159.9,207.4658198,2.998855719e+26,20374757.88,12364.58914,4804696562
