z,Ex,Ez,By,ne,vx,vz,Pe
8.72e-07,4720686163,0,1715.022685,0,0,0,0
8.74e-07,1524594906,0,1715.266309,0,0,0,0
8.76e-07,-1671791162,0,1715.479666,0,0,0,0
8.78e-07,-4868414867,0,1715.662748,0,0,0,0
8.8e-07,-8065219028,0,1715.815546,0,0,0,0
8.82e-07,-1.126214645e+10,0,1715.938051,0,0,0,0
8.84e-07,-1.445913994e+10,0,1716.030257,0,0,0,0
8.86e-07,-1.76561423e+10,0,1716.092157,0,0,0,0
8.88e-07,-2.08530963e+10,0,1716.123743,0,0,0,0
8.9e-07,-2.404994474e+10,0,1716.125011,0,0,0,0
8.92e-07,-2.72466304e+10,0,1716.095954,0,0,0,0
8.94e-07,-3.044309607e+10,0,1716.036568,0,0,0,0
8.96e-07,-3.363928451e+10,0,1715.946849,0,0,0,0
8.98e-07,-3.683513852e+10,0,1715.826793,0,0,0,0
9e-07,-4.003060087e+10,0,1715.676397,0,0,0,0
9.02e-07,-4.322561434e+10,0,1715.495658,0,0,0,0
9.04e-07,-4.642012173e+10,0,1715.284574,0,0,0,0
9.06e-07,-4.961406581e+10,0,1715.043143,0,0,0,0
9.08e-07,-5.280738939e+10,0,1714.771365,0,0,0,0
9.1e-07,-5.600003526e+10,0,1714.469239,0,0,0,0
9.12e-07,-5.919194624e+10,0,1714.136765,0,0,0,0
9.14e-07,-6.238306514e+10,0,1713.773944,0,0,0,0
9.16e-07,-6.557333478e+10,0,1713.380777,0,0,0,0
9.18e-07,-6.876269801e+10,0,1712.957265,0,0,0,0
9.2e-07,-7.195109766e+10,0,1712.50341,0,0,0,0
9.22e-07,-7.513847661e+10,0,1712.019217,0,0,0,0
9.24e-07,-7.832477771e+10,0,1711.504687,0,0,0,0
9.26e-07,-8.150994386e+10,0,1710.959825,0,0,0,0
9.28e-07,-8.469391796e+10,0,1710.384635,0,0,0,0
9.3e-07,-8.787664294e+10,0,1709.779121,0,0,0,0
9.32e-07,-9.105806171e+10,0,1709.143291,0,0,0,0
9.34e-07,-9.423811725e+10,0,1708.477149,0,0,0,0
9.36e-07,-9.741675252e+10,0,1707.780701,0,0,0,0
9.38e-07,-1.005939105e+11,0,1707.053956,0,0,0,0
9.4e-07,-1.037695343e+11,0,1706.296921,0,0,0,0
9.42e-07,-1.069435668e+11,0,1705.509604,0,0,0,0
9.44e-07,-1.101159512e+11,0,1704.692013,0,0,0,0
9.46e-07,-1.132866305e+11,0,1703.844159,0,0,0,0
9.48e-07,-1.164555479e+11,0,1702.96605,0,0,0,0
9.5e-07,-1.196226464e+11,0,1702.057697,0,0,0,0
9.52e-07,-1.227878693e+11,0,1701.119112,0,0,0,0
9.54e-07,-1.259511598e+11,0,1700.150305,0,0,0,0
9.56e-07,-1.29112461e+11,0,1699.151288,0,0,0,0
9.58e-07,-1.322717163e+11,0,1698.122074,0,0,0,0
9.6e-07,-1.354288689e+11,0,1697.062676,0,0,0,0
9.62e-07,-1.385838621e+11,0,1695.973108,0,0,0,0
9.64e-07,-1.417366394e+11,0,1694.853383,0,0,0,0
9.66e-07,-1.44887144e+11,0,1693.703517,0,0,0,0
9.68e-07,-1.480353194e+11,0,1692.523524,0,0,0,0
9.7e-07,-1.511811092e+11,0,1691.313421,0,0,0,0
9.72e-07,-1.543244567e+11,0,1690.073223,0,0,0,0
9.74e-07,-1.574653055e+11,0,1688.802948,0,0,0,0
9.76e-07,-1.606035992e+11,0,1687.502613,0,0,0,0
9.78e-07,-1.637392815e+11,0,1686.172236,0,0,0,0
9.8e-07,-1.668722959e+11,0,1684.811834,0,0,0,0
9.82e-07,-1.700025862e+11,0,1683.421428,0,0,0,0
9.84e-07,-1.731300962e+11,0,1682.001037,0,0,0,0
9.86e-07,-1.762547695e+11,0,1680.550681,0,0,0,0
9.88e-07,-1.793765502e+11,0,1679.07038,0,0,0,0
9.9e-07,-1.82495382e+11,0,1677.560155,0,0,0,0
9.92e-07,-1.85611209e+11,0,1676.020029,0,0,0,0
9.94e-07,-1.88723975e+11,0,1674.450024,0,0,0,0
9.96e-07,-1.918336242e+11,0,1672.850161,0,0,0,0
9.98e-07,-1.949401005e+11,0,1671.220465,0,0,0,0
1e-06,-1.980433482e+11,0,1669.56096,0,0,0,0
1.002e-06,-2.011433115e+11,0,1667.871669,0,0,0,0
1.004e-06,-2.042399345e+11,0,1666.152618,0,0,0,0
1.006e-06,-2.073331616e+11,0,1664.403832,0,0,0,0
1.008e-06,-2.104229372e+11,0,1662.625337,0,0,0,0
1.01e-06,-2.135092057e+11,0,1660.81716,0,0,0,0
1.012e-06,-2.165919115e+11,0,1658.979327,0,0,0,0
1.014e-06,-2.196709991e+11,0,1657.111866,0,0,0,0
1.016e-06,-2.227464132e+11,0,1655.214806,0,0,0,0
1.018e-06,-2.258180985e+11,0,1653.288174,0,0,0,0
1.02e-06,-2.288859996e+11,0,1651.332001,0,0,0,0
1.022e-06,-2.319500612e+11,0,1649.346316,0,0,0,0
1.024e-06,-2.350102284e+11,0,1647.331148,0,0,0,0
1.026e-06,-2.380664459e+11,0,1645.286529,0,0,0,0
1.028e-06,-2.411186588e+11,0,1643.212491,0,0,0,0
1.03e-06,-2.44166812e+11,0,1641.109064,0,0,0,0
1.032e-06,-2.472108508e+11,0,1638.976282,0,0,0,0
1.034e-06,-2.502507202e+11,0,1636.814177,0,0,0,0
1.036e-06,-2.532863656e+11,0,1634.622783,0,0,0,0
1.038e-06,-2.563177322e+11,0,1632.402133,0,0,0,0
1.04e-06,-2.593447654e+11,0,1630.152262,0,0,0,0
1.042e-06,-2.623674108e+11,0,1627.873206,0,0,0,0
1.044e-06,-2.653856138e+11,0,1625.564999,0,0,0,0
1.046e-06,-2.683993201e+11,0,1623.227678,0,0,0,0
1.048e-06,-2.714084754e+11,0,1620.861279,0,0,0,0
1.05e-06,-2.744130253e+11,0,1618.465839,0,0,0,0
1.052e-06,-2.774129159e+11,0,1616.041396,0,0,0,0
1.054e-06,-2.80408093e+11,0,1613.587989,0,0,0,0
1.056e-06,-2.833985026e+11,0,1611.105655,0,0,0,0
1.058e-06,-2.863840907e+11,0,1608.594435,0,0,0,0
1.06e-06,-2.893648037e+11,0,1606.054367,0,0,0,0
1.062e-06,-2.923405877e+11,0,1603.485492,0,0,0,0
1.064e-06,-2.95311389e+11,0,1600.887852,0,0,0,0
1.066e-06,-2.982771542e+11,0,1598.261486,0,0,0,0
1.068e-06,-3.012378296e+11,0,1595.606437,0,0,0,0
1.07e-06,-3.041933619e+11,0,1592.922748,0,0,0,0
1.072e-06,-3.071436978e+11,0,1590.21046,0,0,0,0
1.074e-06,-3.10088784e+11,0,1587.469619,0,0,0,0
1.076e-06,-3.130285674e+11,0,1584.700266,0,0,0,0
1.078e-06,-3.15962995e+11,0,1581.902448,0,0,0,0
1.08e-06,-3.188920138e+11,0,1579.076208,0,0,0,0
1.082e-06,-3.218155709e+11,0,1576.221592,0,0,0,0
1.084e-06,-3.247336136e+11,0,1573.338647,0,0,0,0
1.086e-06,-3.276460892e+11,0,1570.427418,0,0,0,0
1.088e-06,-3.305529451e+11,0,1567.487952,0,0,0,0
1.09e-06,-3.334541288e+11,0,1564.520298,0,0,0,0
1.092e-06,-3.36349588e+11,0,1561.524503,0,0,0,0
1.094e-06,-3.392392703e+11,0,1558.500615,0,0,0,0
1.096e-06,-3.421231236e+11,0,1555.448684,0,0,0,0
1.098e-06,-3.450010958e+11,0,1552.368759,0,0,0,0
1.1e-06,-3.478731349e+11,0,1549.260891,0,0,0,0
1.102e-06,-3.50739189e+11,0,1546.125129,0,0,0,0
1.104e-06,-3.535992063e+11,0,1542.961525,0,0,0,0
1.106e-06,-3.564531352e+11,0,1539.77013,0,0,0,0
1.108e-06,-3.59300924e+11,0,1536.550997,0,0,0,0
1.11e-06,-3.621425214e+11,0,1533.304178,0,0,0,0
1.112e-06,-3.64977876e+11,0,1530.029725,0,0,0,0
1.114e-06,-3.678069364e+11,0,1526.727694,0,0,0,0
1.116e-06,-3.706296516e+11,0,1523.398137,0,0,0,0
1.118e-06,-3.734459706e+11,0,1520.04111,0,0,0,0
1.12e-06,-3.762558424e+11,0,1516.656667,0,0,0,0
1.122e-06,-3.790592161e+11,0,1513.244864,0,0,0,0
1.124e-06,-3.818560412e+11,0,1509.805758,0,0,0,0
1.126e-06,-3.84646267e+11,0,1506.339403,0,0,0,0
1.128e-06,-3.874298431e+11,0,1502.845859,0,0,0,0
1.13e-06,-3.90206719e+11,0,1499.325182,0,0,0,0
1.132e-06,-3.929768446e+11,0,1495.777431,0,0,0,0
1.134e-06,-3.957401698e+11,0,1492.202663,0,0,0,0
1.136e-06,-3.984966444e+11,0,1488.600939,0,0,0,0
1.138e-06,-4.012462188e+11,0,1484.972317,0,0,0,0
1.14e-06,-4.03988843e+11,0,1481.316857,0,0,0,0
1.142e-06,-4.067244674e+11,0,1477.634621,0,0,0,0
1.144e-06,-4.094530426e+11,0,1473.925669,0,0,0,0
1.146e-06,-4.121745191e+11,0,1470.190063,0,0,0,0
1.148e-06,-4.148888476e+11,0,1466.427864,0,0,0,0
1.15e-06,-4.175959791e+11,0,1462.639136,0,0,0,0
1.152e-06,-4.202958644e+11,0,1458.82394,0,0,0,0
1.154e-06,-4.229884546e+11,0,1454.982341,0,0,0,0
1.156e-06,-4.256737011e+11,0,1451.114403,0,0,0,0
1.158e-06,-4.283515551e+11,0,1447.220189,0,0,0,0
1.16e-06,-4.310219681e+11,0,1443.299766,0,0,0,0
1.162e-06,-4.336848917e+11,0,1439.353197,0,0,0,0
1.164e-06,-4.363402778e+11,0,1435.38055,0,0,0,0
1.166e-06,-4.389880781e+11,0,1431.381889,0,0,0,0
1.168e-06,-4.416282446e+11,0,1427.357283,0,0,0,0
1.17e-06,-4.442607296e+11,0,1423.306799,0,0,0,0
1.172e-06,-4.468854852e+11,0,1419.230503,0,0,0,0
1.174e-06,-4.495024639e+11,0,1415.128465,0,0,0,0
1.176e-06,-4.521116183e+11,0,1411.000753,0,0,0,0
1.178e-06,-4.54712901e+11,0,1406.847437,0,0,0,0
1.18e-06,-4.573062648e+11,0,1402.668585,0,0,0,0
1.182e-06,-4.598916627e+11,0,1398.464268,0,0,0,0
1.184e-06,-4.624690477e+11,0,1394.234557,0,0,0,0
1.186e-06,-4.650383732e+11,0,1389.979523,0,0,0,0
1.188e-06,-4.675995925e+11,0,1385.699236,0,0,0,0
1.19e-06,-4.701526592e+11,0,1381.39377,0,0,0,0
1.192e-06,-4.726975268e+11,0,1377.063196,0,0,0,0
1.194e-06,-4.752341492e+11,0,1372.707588,0,0,0,0
1.196e-06,-4.777624803e+11,0,1368.327019,0,0,0,0
1.198e-06,-4.802824742e+11,0,1363.921562,0,0,0,0
1.2e-06,-4.827940853e+11,0,1359.491292,0,0,0,0
1.202e-06,-4.852972678e+11,0,1355.036284,0,0,0,0
1.204e-06,-4.877919762e+11,0,1350.556613,0,0,0,0
1.206e-06,-4.902781654e+11,0,1346.052354,0,0,0,0
1.208e-06,-4.927557901e+11,0,1341.523583,0,0,0,0
1.21e-06,-4.952248053e+11,0,1336.970378,0,0,0,0
1.212e-06,-4.976851661e+11,0,1332.392815,0,0,0,0
1.214e-06,-5.001368278e+11,0,1327.790971,0,0,0,0
1.216e-06,-5.025797459e+11,0,1323.164924,0,0,0,0
1.218e-06,-5.050138759e+11,0,1318.514754,0,0,0,0
1.22e-06,-5.074391736e+11,0,1313.840538,0,0,0,0
1.222e-06,-5.09855595e+11,0,1309.142355,0,0,0,0
1.224e-06,-5.122630959e+11,0,1304.420286,0,0,0,0
1.226e-06,-5.146616328e+11,0,1299.674411,0,0,0,0
1.228e-06,-5.170511619e+11,0,1294.904809,0,0,0,0
1.23e-06,-5.194316397e+11,0,1290.111563,0,0,0,0
1.232e-06,-5.21803023e+11,0,1285.294753,0,0,0,0
1.234e-06,-5.241652687e+11,0,1280.454461,0,0,0,0
1.236e-06,-5.265183336e+11,0,1275.59077,0,0,0,0
1.238e-06,-5.28862175e+11,0,1270.703763,0,0,0,0
1.24e-06,-5.311967503e+11,0,1265.793521,0,0,0,0
1.242e-06,-5.335220169e+11,0,1260.86013,0,0,0,0
1.244e-06,-5.358379324e+11,0,1255.903673,0,0,0,0
1.246e-06,-5.381444548e+11,0,1250.924234,0,0,0,0
1.248e-06,-5.404415419e+11,0,1245.921899,0,0,0,0
1.25e-06,-5.42729152e+11,0,1240.896753,0,0,0,0
1.252e-06,-5.450072434e+11,0,1235.84888,0,0,0,0
1.254e-06,-5.472757745e+11,0,1230.778369,0,0,0,0
1.256e-06,-5.49534704e+11,0,1225.685304,0,0,0,0
1.258e-06,-5.517839908e+11,0,1220.569774,0,0,0,0
1.26e-06,-5.540235939e+11,0,1215.431864,0,0,0,0
1.262e-06,-5.562534723e+11,0,1210.271664,0,0,0,0
1.264e-06,-5.584735855e+11,0,1205.089262,0,0,0,0
1.266e-06,-5.60683893e+11,0,1199.884746,0,0,0,0
1.268e-06,-5.628843544e+11,0,1194.658204,0,0,0,0
1.27e-06,-5.650749296e+11,0,1189.409727,0,0,0,0
1.272e-06,-5.672555787e+11,0,1184.139405,0,0,0,0
1.274e-06,-5.694262618e+11,0,1178.847327,0,0,0,0
1.276e-06,-5.715869394e+11,0,1173.533585,0,0,0,0
1.278e-06,-5.737375719e+11,0,1168.198269,0,0,0,0
1.28e-06,-5.758781202e+11,0,1162.841471,0,0,0,0
1.282e-06,-5.780085452e+11,0,1157.463283,0,0,0,0
1.284e-06,-5.801288078e+11,0,1152.063797,0,0,0,0
1.286e-06,-5.822388695e+11,0,1146.643105,0,0,0,0
1.288e-06,-5.843386917e+11,0,1141.201301,0,0,0,0
1.29e-06,-5.864282359e+11,0,1135.738479,0,0,0,0
1.292e-06,-5.885074641e+11,0,1130.254731,0,0,0,0
1.294e-06,-5.905763382e+11,0,1124.750153,0,0,0,0
1.296e-06,-5.926348204e+11,0,1119.224839,0,0,0,0
1.298e-06,-5.946828731e+11,0,1113.678884,0,0,0,0
1.3e-06,-5.967204588e+11,0,1108.112383,0,0,0,0
1.302e-06,-5.987475402e+11,0,1102.525432,0,0,0,0
1.304e-06,-6.007640803e+11,0,1096.918127,0,0,0,0
1.306e-06,-6.027700422e+11,0,1091.290566,0,0,0,0
1.308e-06,-6.047653892e+11,0,1085.642844,0,0,0,0
1.31e-06,-6.067500847e+11,0,1079.975059,0,0,0,0
1.312e-06,-6.087240924e+11,0,1074.287309,0,0,0,0
1.314e-06,-6.106873762e+11,0,1068.579692,0,0,0,0
1.316e-06,-6.126399002e+11,0,1062.852306,0,0,0,0
1.318e-06,-6.145816285e+11,0,1057.10525,0,0,0,0
1.32e-06,-6.165125256e+11,0,1051.338623,0,0,0,0
1.322e-06,-6.184325561e+11,0,1045.552525,0,0,0,0
1.324e-06,-6.203416849e+11,0,1039.747055,0,0,0,0
1.326e-06,-6.222398769e+11,0,1033.922315,0,0,0,0
1.328e-06,-6.241270974e+11,0,1028.078404,0,0,0,0
1.33e-06,-6.260033117e+11,0,1022.215423,0,0,0,0
1.332e-06,-6.278684854e+11,0,1016.333475,0,0,0,0
1.334e-06,-6.297225844e+11,0,1010.432659,0,0,0,0
1.336e-06,-6.315655745e+11,0,1004.51308,0,0,0,0
1.338e-06,-6.33397422e+11,0,998.5748384,0,0,0,0
1.34e-06,-6.352180933e+11,0,992.6180376,0,0,0,0
1.342e-06,-6.37027555e+11,0,986.6427807,0,0,0,0
1.344e-06,-6.388257737e+11,0,980.6491712,0,0,0,0
1.346e-06,-6.406127165e+11,0,974.6373127,0,0,0,0
1.348e-06,-6.423883505e+11,0,968.6073096,0,0,0,0
1.35e-06,-6.441526432e+11,0,962.5592662,0,0,0,0
1.352e-06,-6.459055621e+11,0,956.4932874,0,0,0,0
1.354e-06,-6.476470749e+11,0,950.4094783,0,0,0,0
1.356e-06,-6.493771497e+11,0,944.3079445,0,0,0,0
1.358e-06,-6.510957547e+11,0,938.1887919,0,0,0,0
1.36e-06,-6.528028581e+11,0,932.0521265,0,0,0,0
1.362e-06,-6.544984287e+11,0,925.8980549,0,0,0,0
1.364e-06,-6.561824352e+11,0,919.726684,0,0,0,0
1.366e-06,-6.578548465e+11,0,913.5381208,0,0,0,0
1.368e-06,-6.59515632e+11,0,907.3324729,0,0,0,0
1.37e-06,-6.61164761e+11,0,901.1098481,0,0,0,0
1.372e-06,-6.628022031e+11,0,894.8703546,0,0,0,0
1.374e-06,-6.644279282e+11,0,888.6141007,0,0,0,0
1.376e-06,-6.660419063e+11,0,882.3411953,0,0,0,0
1.378e-06,-6.676441076e+11,0,876.0517474,0,0,0,0
1.38e-06,-6.692345027e+11,0,869.7458665,0,0,0,0
1.382e-06,-6.708130621e+11,0,863.4236623,0,0,0,0
1.384e-06,-6.723797567e+11,0,857.0852448,0,0,0,0
1.386e-06,-6.739345576e+11,0,850.7307243,0,0,0,0
1.388e-06,-6.754774361e+11,0,844.3602115,0,0,0,0
1.39e-06,-6.770083637e+11,0,837.9738174,0,0,0,0
1.392e-06,-6.785273122e+11,0,831.5716532,0,0,0,0
1.394e-06,-6.800342534e+11,0,825.1538304,0,0,0,0
1.396e-06,-6.815291595e+11,0,818.7204609,0,0,0,0
1.398e-06,-6.830120029e+11,0,812.2716569,0,0,0,0
1.4e-06,-6.844827561e+11,0,805.8075307,0,0,0,0
1.402e-06,-6.85941392e+11,0,799.3281953,0,0,0,0
1.404e-06,-6.873878834e+11,0,792.8337635,0,0,0,0
1.406e-06,-6.888222038e+11,0,786.3243487,0,0,0,0
1.408e-06,-6.902443264e+11,0,779.8000645,0,0,0,0
1.41e-06,-6.91654225e+11,0,773.2610247,0,0,0,0
1.412e-06,-6.930518733e+11,0,766.7073437,0,0,0,0
1.414e-06,-6.944372456e+11,0,760.1391358,0,0,0,0
1.416e-06,-6.958103161e+11,0,753.5565158,0,0,0,0
1.418e-06,-6.971710593e+11,0,746.9595987,0,0,0,0
1.42e-06,-6.9851945e+11,0,740.3484997,0,0,0,0
1.422e-06,-6.998554632e+11,0,733.7233345,0,0,0,0
1.424e-06,-7.01179074e+11,0,727.0842189,0,0,0,0
1.426e-06,-7.024902578e+11,0,720.431269,0,0,0,0
1.428e-06,-7.037889904e+11,0,713.7646011,0,0,0,0
1.43e-06,-7.050752474e+11,0,707.084332,0,0,0,0
1.432e-06,-7.063490051e+11,0,700.3905784,0,0,0,0
1.434e-06,-7.076102396e+11,0,693.6834576,0,0,0,0
1.436e-06,-7.088589275e+11,0,686.963087,0,0,0,0
1.438e-06,-7.100950456e+11,0,680.2295842,0,0,0,0
1.44e-06,-7.113185709e+11,0,673.4830673,0,0,0,0
1.442e-06,-7.125294804e+11,0,666.7236543,0,0,0,0
1.444e-06,-7.137277517e+11,0,659.9514638,0,0,0,0
1.446e-06,-7.149133623e+11,0,653.1666143,0,0,0,0
1.448e-06,-7.160862902e+11,0,646.3692249,0,0,0,0
1.45e-06,-7.172465134e+11,0,639.5594148,0,0,0,0
1.452e-06,-7.183940102e+11,0,632.7373033,0,0,0,0
1.454e-06,-7.195287592e+11,0,625.90301,0,0,0,0
1.456e-06,-7.206507392e+11,0,619.056655,0,0,0,0
1.458e-06,-7.217599292e+11,0,612.1983583,0,0,0,0
1.46e-06,-7.228563083e+11,0,605.3282404,0,0,0,0
1.462e-06,-7.239398561e+11,0,598.4464217,0,0,0,0
1.464e-06,-7.250105523e+11,0,591.5530232,0,0,0,0
1.466e-06,-7.260683767e+11,0,584.6481658,0,0,0,0
1.468e-06,-7.271133095e+11,0,577.731971,0,0,0,0
1.47e-06,-7.281453311e+11,0,570.8045601,0,0,0,0
1.472e-06,-7.291644221e+11,0,563.866055,0,0,0,0
1.474e-06,-7.301705633e+11,0,556.9165775,0,0,0,0
1.476e-06,-7.311637358e+11,0,549.9562499,0,0,0,0
1.478e-06,-7.321439208e+11,0,542.9851945,0,0,0,0
1.48e-06,-7.331111e+11,0,536.0035339,0,0,0,0
1.482e-06,-7.340652551e+11,0,529.0113909,0,0,0,0
1.484e-06,-7.35006368e+11,0,522.0088886,0,0,0,0
1.486e-06,-7.359344211e+11,0,514.99615,0,0,0,0
1.488e-06,-7.368493967e+11,0,507.9732988,0,0,0,0
1.49e-06,-7.377512776e+11,0,500.9404584,0,0,0,0
1.492e-06,-7.386400467e+11,0,493.8977528,0,0,0,0
1.494e-06,-7.395156871e+11,0,486.8453059,0,0,0,0
1.496e-06,-7.403781824e+11,0,479.7832419,0,0,0,0
1.498e-06,-7.41227516e+11,0,472.7116853,0,0,0,0
1.5e-06,-7.420636718e+11,0,465.6307606,0,0,0,0
1.502e-06,-7.42886634e+11,0,458.5405928,0,0,0,0
1.504e-06,-7.43696387e+11,0,451.4413066,0,0,0,0
1.506e-06,-7.444929152e+11,0,444.3330273,0,0,0,0
1.508e-06,-7.452762035e+11,0,437.2158803,0,0,0,0
1.51e-06,-7.460462369e+11,0,430.089991,0,0,0,0
1.512e-06,-7.468030007e+11,0,422.9554851,0,0,0,0
1.514e-06,-7.475464806e+11,0,415.8124886,0,0,0,0
1.516e-06,-7.482766621e+11,0,408.6611274,0,0,0,0
1.518e-06,-7.489935313e+11,0,401.5015279,0,0,0,0
1.52e-06,-7.496970745e+11,0,394.3338163,0,0,0,0
1.522e-06,-7.50387278e+11,0,387.1581192,0,0,0,0
1.524e-06,-7.510641288e+11,0,379.9745634,0,0,0,0
1.526e-06,-7.517276135e+11,0,372.7832758,0,0,0,0
1.528e-06,-7.523777196e+11,0,365.5843833,0,0,0,0
1.53e-06,-7.530144344e+11,0,358.3780131,0,0,0,0
1.532e-06,-7.536377455e+11,0,351.1642927,0,0,0,0
1.534e-06,-7.54247641e+11,0,343.9433495,0,0,0,0
1.536e-06,-7.548441088e+11,0,336.7153112,0,0,0,0
1.538e-06,-7.554271375e+11,0,329.4803056,0,0,0,0
1.54e-06,-7.559967156e+11,0,322.2384606,0,0,0,0
1.542e-06,-7.565528321e+11,0,314.9899044,0,0,0,0
1.544e-06,-7.57095476e+11,0,307.7347651,0,0,0,0
1.546e-06,-7.576246367e+11,0,300.4731711,0,0,0,0
1.548e-06,-7.581403038e+11,0,293.205251,0,0,0,0
1.55e-06,-7.586424671e+11,0,285.9311335,0,0,0,0
1.552e-06,-7.591311167e+11,0,278.6509471,0,0,0,0
1.554e-06,-7.596062429e+11,0,271.364821,0,0,0,0
1.556e-06,-7.600678363e+11,0,264.0728841,0,0,0,0
1.558e-06,-7.605158877e+11,0,256.7752656,0,0,0,0
1.56e-06,-7.609503881e+11,0,249.4720948,0,0,0,0
1.562e-06,-7.613713289e+11,0,242.163501,0,0,0,0
1.564e-06,-7.617787015e+11,0,234.8496139,0,0,0,0
1.566e-06,-7.621724977e+11,0,227.530563,0,0,0,0
1.568e-06,-7.625527096e+11,0,220.2064781,0,0,0,0
1.57e-06,-7.629193294e+11,0,212.8774891,0,0,0,0
1.572e-06,-7.632723496e+11,0,205.5437259,0,0,0,0
1.574e-06,-7.63611763e+11,0,198.2053187,0,0,0,0
1.576e-06,-7.639375625e+11,0,190.8623976,0,0,0,0
1.578e-06,-7.642497415e+11,0,183.5150929,0,0,0,0
1.58e-06,-7.645482933e+11,0,176.163535,0,0,0,0
1.582e-06,-7.648332117e+11,0,168.8078544,0,0,0,0
1.584e-06,-7.651044907e+11,0,161.4481817,0,0,0,0
1.586e-06,-7.653621245e+11,0,154.0846476,0,0,0,0
1.588e-06,-7.656061076e+11,0,146.7173828,0,0,0,0
1.59e-06,-7.658364346e+11,0,139.3465181,0,0,0,0
1.592e-06,-7.660531005e+11,0,131.9721846,0,0,0,0
1.594e-06,-7.662561005e+11,0,124.5945133,0,0,0,0
1.596e-06,-7.664454301e+11,0,117.2136352,0,0,0,0
1.598e-06,-7.666210849e+11,0,109.8296816,0,0,0,0
1.6e-06,-7.667830608e+11,0,102.4427837,0,0,0,0
1.602e-06,-7.66931354e+11,0,95.05307285,0,0,0,0
1.604e-06,-7.67065961e+11,0,87.66068048,0,0,0,0
1.606e-06,-7.671868784e+11,0,80.26573805,0,0,0,0
1.608e-06,-7.672941031e+11,0,72.86837712,0,0,0,0
1.61e-06,-7.673876323e+11,0,65.4687293,0,0,0,0
1.612e-06,-7.674674634e+11,0,58.06692627,0,0,0,0
1.614e-06,-7.67533594e+11,0,50.66309976,0,0,0,0
1.616e-06,-7.675860221e+11,0,43.25738157,0,0,0,0
1.618e-06,-7.676247457e+11,0,35.84990355,0,0,0,0
1.62e-06,-7.676497632e+11,0,28.44079759,0,0,0,0
1.622e-06,-7.676610734e+11,0,21.03019566,0,0,0,0
1.624e-06,-7.67658675e+11,0,13.61822976,0,0,0,0
1.626e-06,-7.676425672e+11,0,6.205031925,0,0,0,0
1.628e-06,-7.676127493e+11,0,-1.209265738,0,0,0,0
1.63e-06,-7.67569221e+11,0,-8.624531102,0,0,0,0
1.632e-06,-7.675119822e+11,0,-16.04063199,0,0,0,0
1.634e-06,-7.674410329e+11,0,-23.4574362,0,0,0,0
1.636e-06,-7.673563735e+11,0,-30.87481148,0,0,0,0
1.638e-06,-7.672580046e+11,0,-38.29262556,0,0,0,0
1.64e-06,-7.671459271e+11,0,-45.71074614,0,0,0,0
1.642e-06,-7.67020142e+11,0,-53.12904087,0,0,0,0
1.644e-06,-7.668806507e+11,0,-60.54737741,0,0,0,0
1.646e-06,-7.667274548e+11,0,-67.96562337,0,0,0,0
1.648e-06,-7.665605561e+11,0,-75.38364636,0,0,0,0
1.65e-06,-7.663799566e+11,0,-82.80131395,0,0,0,0
1.652e-06,-7.661856588e+11,0,-90.21849372,0,0,0,0
1.654e-06,-7.659776652e+11,0,-97.63505322,0,0,0,0
1.656e-06,-7.657559785e+11,0,-105.05086,0,0,0,0
1.658e-06,-7.655206019e+11,0,-112.4657816,0,0,0,0
1.66e-06,-7.652715387e+11,0,-119.8796855,0,0,0,0
1.662e-06,-7.650087924e+11,0,-127.2924393,0,0,0,0
1.664e-06,-7.647323669e+11,0,-134.7039105,0,0,0,0
1.666e-06,-7.644422661e+11,0,-142.1139666,0,0,0,0
1.668e-06,-7.641384944e+11,0,-149.5224751,0,0,0,0
1.67e-06,-7.638210563e+11,0,-156.9293036,0,0,0,0
1.672e-06,-7.634899566e+11,0,-164.3343197,0,0,0,0
1.674e-06,-7.631452003e+11,0,-171.7373909,0,0,0,0
1.676e-06,-7.627867928e+11,0,-179.1383847,0,0,0,0
1.678e-06,-7.624147394e+11,0,-186.5371687,0,0,0,0
1.68e-06,-7.62029046e+11,0,-193.9336106,0,0,0,0
1.682e-06,-7.616297187e+11,0,-201.327578,0,0,0,0
1.684e-06,-7.612167636e+11,0,-208.7189385,0,0,0,0
1.686e-06,-7.607901873e+11,0,-216.1075598,0,0,0,0
1.688e-06,-7.603499965e+11,0,-223.4933096,0,0,0,0
1.69e-06,-7.598961981e+11,0,-230.8760556,0,0,0,0
1.692e-06,-7.594287996e+11,0,-238.2556656,0,0,0,0
1.694e-06,-7.589478082e+11,0,-245.6320073,0,0,0,0
1.696e-06,-7.584532318e+11,0,-253.0049487,0,0,0,0
1.698e-06,-7.579450784e+11,0,-260.3743575,0,0,0,0
1.7e-06,-7.574233561e+11,0,-267.7401018,0,0,0,0
1.702e-06,-7.568880733e+11,0,-275.1020494,0,0,0,0
1.704e-06,-7.563392389e+11,0,-282.4600684,0,0,0,0
1.706e-06,-7.557768618e+11,0,-289.8140268,0,0,0,0
1.708e-06,-7.55200951e+11,0,-297.1637927,0,0,0,0
1.71e-06,-7.546115162e+11,0,-304.5092344,0,0,0,0
1.712e-06,-7.540085669e+11,0,-311.8502199,0,0,0,0
1.714e-06,-7.533921131e+11,0,-319.1866176,0,0,0,0
1.716e-06,-7.52762165e+11,0,-326.5182958,0,0,0,0
