z,Ex,Ez,By,ne,vx,vz,Pe
5.246e-06,-1.464725468e+11,-8525836070,-2586.549652,2.857458786e+26,170152409.6,-37913436.01,4578153699
5.248e-06,-1.49029381e+11,-9811077768,-2584.060285,2.897022604e+26,169243829.1,-37485350.81,4641541925
5.25e-06,-1.527173416e+11,-8244696762,-2584.802019,2.938654306e+26,168335409.4,-37077304.93,4708243264
5.252e-06,-1.568226319e+11,-1.204771482e+10,-2586.611171,2.982842243e+26,167426293.2,-36664286.45,4779040145
5.254e-06,-1.604554277e+11,-7847505139,-2586.635304,3.028868693e+26,166516530.6,-36295423.8,4852782648
5.256e-06,-1.629371649e+11,-1.545711274e+10,-2582.857008,3.077702877e+26,165607280.3,-35897212.44,4931023635
5.258e-06,-1.642648776e+11,-6140885309,-2575.099912,3.127899945e+26,164700081,-35578276.33,5011448206
5.26e-06,-1.649348998e+11,-1.876988951e+10,-2565.13723,3.181180487e+26,163796299,-35180121.32,5096813045
5.262e-06,-1.659487481e+11,-2109985908,-2555.636113,3.235267864e+26,162896298.2,-34907955.8,5183470577
5.264e-06,-1.67642696e+11,-2.084537025e+10,-2547.955627,3.292627732e+26,161999554.5,-34482983.01,5275371216
5.266e-06,-1.699184396e+11,3971808730,-2541.513978,3.350053271e+26,161105400.6,-34241021.68,5367377074
5.268e-06,-1.719831381e+11,-1.330156355e+10,-2534.107255,3.410136323e+26,160213632.8,-33759638.74,5463640736
5.27e-06,-1.731513993e+11,6467204404,-2523.549071,3.472881335e+26,159325095.2,-33436972.54,5564169327
5.272e-06,-1.73237606e+11,1112944051,-2509.340789,3.535042642e+26,158441143.5,-32906307.78,5663762721
5.274e-06,-1.72703129e+11,1.90403611e+10,-2492.726928,3.600783745e+26,157563035.8,-32400687.31,5769091580
5.276e-06,-1.720674242e+11,3.37639776e+10,-2475.26795,3.668615292e+26,156691288.8,-31671233.72,5877769700
5.278e-06,-1.714963712e+11,9.027421318e+10,-2457.484271,3.749845103e+26,155826023.7,-30710566.26,6007914206
5.28e-06,-1.707713834e+11,1.725822652e+11,-2438.481601,3.878625985e+26,154967347.3,-28979218.49,6214243925
5.282e-06,-1.694141808e+11,1.705802518e+11,-2416.55606,4.156051907e+26,154116010.3,-25886517.01,6658729255
5.284e-06,-1.676535852e+11,-5.054442456e+11,-2391.067411,4.73754681e+26,153273492,-21762654.79,7590386802
5.286e-06,-1.664604859e+11,-2.689454952e+11,-2365.423526,4.839314893e+26,152441198.2,-26447755.7,7753437247
5.288e-06,-1.668844652e+11,-1.567320015e+11,-2345.791207,4.487417179e+26,151616495.5,-28177370.62,7189634952
5.29e-06,-1.69511164e+11,-1.266827726e+11,-2334.480162,4.361529318e+26,150797142.1,-28676566.48,6987940362
5.292e-06,-1.73711962e+11,-1.177761497e+11,-2328.573679,4.318658762e+26,149980340.5,-28781713.65,6919254159
5.294e-06,-1.778018622e+11,-1.15959499e+11,-2322.573436,4.292040009e+26,149164799.2,-28740197.72,6876606215
5.296e-06,-1.801632961e+11,-1.168009059e+11,-2312.026815,4.264258804e+26,148351537.3,-28637028.11,6832095817
5.298e-06,-1.811354625e+11,-1.188351154e+11,-2297.600112,4.230201615e+26,147542561.4,-28504530.78,6777530184
5.3e-06,-1.821315389e+11,-1.214574642e+11,-2283.46029,4.188611921e+26,146738636.8,-28359641.29,6710896149
5.302e-06,-1.841494754e+11,-1.243719636e+11,-2272.404167,4.13953014e+26,145938915.7,-28213896.06,6632258466
5.304e-06,-1.866252536e+11,-1.274131594e+11,-2263.05437,4.083562955e+26,145142119.4,-28076079.14,6542589149
5.306e-06,-1.88412445e+11,-1.304794933e+11,-2252.334246,4.021612594e+26,144348278.1,-27952721.91,6443333729
5.308e-06,-1.892850671e+11,-1.335043007e+11,-2239.379927,3.954749482e+26,143558325.5,-27848540.5,6336207213
5.31e-06,-1.897667551e+11,-1.36441733e+11,-2225.7189,3.884137969e+26,142773020.5,-27766958.36,6223075098
5.312e-06,-1.904669441e+11,-1.392589273e+11,-2212.974979,3.810989539e+26,141992289.4,-27710314.01,6105878391
5.314e-06,-1.913272272e+11,-1.419330113e+11,-2201.36572,3.736530835e+26,141215726.7,-27679674.66,5986582396
5.316e-06,-1.922698867e+11,-1.44449266e+11,-2190.444558,3.661974231e+26,140443068.1,-27674671.31,5867129547
5.318e-06,-1.930409489e+11,-1.468000638e+11,-2179.67007,3.588510448e+26,139674204.5,-27693541.93,5749427591
5.32e-06,-1.937282647e+11,-1.489842124e+11,-2169.152384,3.517256611e+26,138909246.6,-27733345.32,5635266358
5.322e-06,-1.944886889e+11,-1.510060321e+11,-2159.270903,3.449186975e+26,138148010.9,-27790340.41,5526206778
5.324e-06,-1.952946114e+11,-1.528741505e+11,-2150.048569,3.385124492e+26,137390309.9,-27860302.07,5423567364
5.326e-06,-1.96160746e+11,-1.546001962e+11,-2141.387482,3.325713367e+26,136635908.6,-27938842.93,5328380248
5.328e-06,-1.970048097e+11,-1.561961419e+11,-2133.129337,3.271399554e+26,135884658.6,-28021739.89,5241359925
5.33e-06,-1.978494093e+11,-1.57671868e+11,-2125.146525,3.222424061e+26,135136412.6,-28105210.2,5162892535
5.332e-06,-1.98607876e+11,-1.590322424e+11,-2117.338109,3.178830833e+26,134391091.3,-28186093.5,5093048485
5.334e-06,-1.994025404e+11,-1.602752022e+11,-2109.833163,3.140488418e+26,133648608.7,-28261946.21,5031617163
5.336e-06,-2.001831677e+11,-1.613912826e+11,-2102.565731,3.107123366e+26,132908787.2,-28331019.64,4978160456
5.338e-06,-2.009272039e+11,-1.623669928e+11,-2095.460405,3.07836157e+26,132171572.8,-28392106.84,4932078978
5.34e-06,-2.017109525e+11,-1.63193518e+11,-2088.601298,3.053771764e+26,131436847.3,-28444433.97,4892681766
5.342e-06,-2.024532506e+11,-1.6387969e+11,-2081.84068,3.032904113e+26,130704496.6,-28487568.79,4859248103
5.344e-06,-2.031717412e+11,-1.644628531e+11,-2075.163671,3.015315336e+26,129974506.9,-28521465.93,4831067775
5.346e-06,-2.038947348e+11,-1.650082787e+11,-2068.603745,3.000574149e+26,129246787.4,-28546709.52,4807449789
5.348e-06,-2.045921192e+11,-1.655918292e+11,-2062.122661,2.988249096e+26,128521305.3,-28564769.12,4787702879
5.35e-06,-2.052815403e+11,-1.66273055e+11,-2055.684049,2.977890075e+26,127798003.5,-28578131.26,4771105897
5.352e-06,-2.059449711e+11,-1.67071356e+11,-2049.343515,2.969018275e+26,127076882.7,-28590169.94,4756891707
5.354e-06,-2.066597566e+11,-1.679541411e+11,-2043.110057,2.961133871e+26,126357857.8,-28604760.1,4744259498
5.356e-06,-2.072818799e+11,-1.688394322e+11,-2036.864081,2.953742017e+26,125640922.8,-28625673.29,4732416442
5.358e-06,-2.079779966e+11,-1.696110146e+11,-2030.762922,2.946390651e+26,124926087.9,-28655989.65,4720638255
5.36e-06,-2.086312669e+11,-1.701407828e+11,-2024.706095,2.938711271e+26,124213245,-28697607.99,4708334533
5.362e-06,-2.092653961e+11,-1.703161647e+11,-2018.669177,2.930453554e+26,123502471.6,-28750916.1,4695104211
5.364e-06,-2.099202122e+11,-1.700661632e+11,-2012.74038,2.921504327e+26,122793690.9,-28814825.29,4680765969
5.366e-06,-2.105423509e+11,-1.693769888e+11,-2006.851451,2.911883845e+26,122086918.3,-28887065.22,4665352257
5.368e-06,-2.111631741e+11,-1.682924158e+11,-2000.998478,2.901718622e+26,121382127.7,-28964721.1,4649065775
5.37e-06,-2.117480045e+11,-1.668977331e+11,-1995.200204,2.891198095e+26,120679340.9,-29044849.57,4632210031
5.372e-06,-2.123666479e+11,-1.652943973e+11,-1989.493583,2.880528451e+26,119978522.5,-29124981.77,4615115378
5.374e-06,-2.12912165e+11,-1.635763879e+11,-1983.761582,2.86989734e+26,119279665,-29203359.42,4598082460
5.376e-06,-2.134735187e+11,-1.61816023e+11,-1978.113905,2.859456383e+26,118582815.8,-29278937.42,4581354202
5.378e-06,-2.140376098e+11,-1.600609449e+11,-1972.534068,2.849320246e+26,117887895.9,-29351241.21,4565114321
5.38e-06,-2.145320017e+11,-1.583388905e+11,-1966.915944,2.839575681e+26,117194953.4,-29420113.94,4549501807
5.382e-06,-2.150596699e+11,-1.566657412e+11,-1961.394176,2.830292459e+26,116503988.6,-29485559.83,4534628446
5.384e-06,-2.155569013e+11,-1.55052484e+11,-1955.899455,2.821531062e+26,115814954.2,-29547646.74,4520591140
5.386e-06,-2.160232644e+11,-1.535066007e+11,-1950.395694,2.813345222e+26,115127890.4,-29606455.43,4507475978
5.388e-06,-2.164917424e+11,-1.520382617e+11,-1944.94691,2.805781208e+26,114442778.5,-29662088.82,4495357092
5.39e-06,-2.169427012e+11,-1.506577159e+11,-1939.531421,2.798873714e+26,113759610.2,-29714730.05,4484290066
5.392e-06,-2.173772257e+11,-1.493714898e+11,-1934.10977,2.792639383e+26,113078377.4,-29764674.35,4474301567
5.394e-06,-2.1777773e+11,-1.481769167e+11,-1928.697878,2.787072295e+26,112399097,-29812328.32,4465382108
5.396e-06,-2.182092574e+11,-1.470557913e+11,-1923.35967,2.782143366e+26,111721751.2,-29858157.87,4457485093
5.398e-06,-2.185833624e+11,-1.459696253e+11,-1917.962751,2.777806294e+26,111046305.7,-29902525.99,4450536339
5.4e-06,-2.18945823e+11,-1.448610291e+11,-1912.595733,2.774011456e+26,110372831.9,-29945460.91,4444456338
5.402e-06,-2.193470742e+11,-1.436663429e+11,-1907.290392,2.770726387e+26,109701240.6,-29986444.35,4439193076
5.404e-06,-2.196545615e+11,-1.423400137e+11,-1901.903622,2.767956586e+26,109031568.3,-30024242.66,4434755365
5.406e-06,-2.200151814e+11,-1.408802477e+11,-1896.577735,2.765754675e+26,108363830.7,-30057050.62,4431227516
5.408e-06,-2.203324638e+11,-1.393373665e+11,-1891.253841,2.764207832e+26,107697966.2,-30082931.76,4428749200
5.41e-06,-2.206447201e+11,-1.377952959e+11,-1885.903046,2.763404964e+26,107034024,-30100367.3,4427462864
5.412e-06,-2.209350735e+11,-1.363383816e+11,-1880.55148,2.763399211e+26,106371967.5,-30108692.84,4427453646
5.414e-06,-2.212290716e+11,-1.350255897e+11,-1875.222693,2.76418517e+26,105711826.4,-30108178.36,4428712891
5.416e-06,-2.215100188e+11,-1.338828747e+11,-1869.863034,2.765698655e+26,105053547.6,-30099822.43,4431137761
5.418e-06,-2.21743943e+11,-1.329092917e+11,-1864.460626,2.767832465e+26,104397194.6,-30085023.08,4434556502
5.42e-06,-2.22027883e+11,-1.320875668e+11,-1859.121275,2.770456283e+26,103742730.1,-30065322.1,4438760321
5.422e-06,-2.222502273e+11,-1.313931149e+11,-1853.702689,2.773433301e+26,103090139.2,-30042209.9,4443530030
5.424e-06,-2.224648195e+11,-1.307994795e+11,-1848.265094,2.776630988e+26,102439481.8,-30017021.5,4448653291
5.426e-06,-2.227078701e+11,-1.302818285e+11,-1842.879222,2.779926864e+26,101790710.6,-29990927.8,4453933866
5.428e-06,-2.228940023e+11,-1.298181246e+11,-1837.405565,2.78321114e+26,101143828.1,-29964909.44,4459195856
5.43e-06,-2.230827321e+11,-1.293879468e+11,-1831.936788,2.786387227e+26,100498886.8,-29939772.98,4464284508
5.432e-06,-2.232841622e+11,-1.289728761e+11,-1826.488734,2.789371986e+26,99855831.02,-29916171.59,4469066620
5.434e-06,-2.234384287e+11,-1.285566594e+11,-1820.987258,2.792096424e+26,99214695.59,-29894587.89,4473431650
5.436e-06,-2.236072636e+11,-1.281253872e+11,-1815.481535,2.794505987e+26,98575480.62,-29875350.39,4477292196
5.438e-06,-2.237474825e+11,-1.276677839e+11,-1809.982808,2.796560573e+26,97938188.37,-29858647.11,4480584006
5.44e-06,-2.239091345e+11,-1.271754932e+11,-1804.484107,2.798234232e+26,97302811.04,-29844538.03,4483265504
5.442e-06,-2.240063801e+11,-1.266432395e+11,-1798.923901,2.799514405e+26,96669353.98,-29832966.98,4485316567
5.444e-06,-2.24143772e+11,-1.26068759e+11,-1793.429124,2.800400543e+26,96037856.22,-29823793.89,4486736317
5.446e-06,-2.242623732e+11,-1.2545246e+11,-1787.912773,2.800902348e+26,95408236.76,-29816827.23,4487540296
5.448e-06,-2.243220302e+11,-1.247968583e+11,-1782.336198,2.801037852e+26,94780586.98,-29811821.47,4487757398
5.45e-06,-2.244486773e+11,-1.241058967e+11,-1776.858228,2.80083128e+26,94154864.66,-29808530.64,4487426432
5.452e-06,-2.245076425e+11,-1.233842845e+11,-1771.318931,2.800311238e+26,93531044.71,-29806709.44,4486593233
5.454e-06,-2.245664614e+11,-1.226369685e+11,-1765.774324,2.799509256e+26,92909193.29,-29806111,4485308317
5.456e-06,-2.246389734e+11,-1.218687769e+11,-1760.285,2.798458483e+26,92289255.5,-29806519.31,4483624792
5.458e-06,-2.24677248e+11,-1.210842113e+11,-1754.765953,2.797192818e+26,91671247.99,-29807731.99,4481596974
5.46e-06,-2.24712189e+11,-1.202873254e+11,-1749.246163,2.795746198e+26,91055176.41,-29809563.2,4479279233
5.462e-06,-2.247356823e+11,-1.194816447e+11,-1743.750972,2.794151904e+26,90441039.47,-29811850.56,4476724892
5.464e-06,-2.247644879e+11,-1.186701053e+11,-1738.275334,2.792442023e+26,89828824.02,-29814452.05,4473985362
5.466e-06,-2.247574062e+11,-1.178550174e+11,-1732.763451,2.790647005e+26,89218530.17,-29817239.23,4471109425
5.468e-06,-2.247490002e+11,-1.170380574e+11,-1727.283781,2.788795238e+26,88610184.55,-29820097.49,4468142567
5.47e-06,-2.247608272e+11,-1.162202944e+11,-1721.849184,2.786912703e+26,88003743,-29822935,4465126413
5.472e-06,-2.247087655e+11,-1.15402262e+11,-1716.337031,2.785022834e+26,87399215.68,-29825661.02,4462098510
5.474e-06,-2.246794074e+11,-1.145840551e+11,-1710.894936,2.783146321e+26,86796647.76,-29828192.74,4459092005
5.476e-06,-2.246654298e+11,-1.137654084e+11,-1705.477567,2.781300955e+26,86195950.74,-29830468.05,4456135403
5.478e-06,-2.245659225e+11,-1.12945779e+11,-1699.978675,2.779501701e+26,85597189.69,-29832413.08,4453252680
5.48e-06,-2.245383696e+11,-1.121244353e+11,-1694.576765,2.777760636e+26,85000360.27,-29833966.31,4450463187
5.482e-06,-2.244557075e+11,-1.113005423e+11,-1689.149214,2.776087027e+26,84405401,-29835075.65,4447781768
5.484e-06,-2.243661601e+11,-1.104732415e+11,-1683.701635,2.774487556e+26,83812386.29,-29835678.84,4445219134
5.486e-06,-2.242823517e+11,-1.096417214e+11,-1678.293541,2.772966446e+26,83221259.33,-29835725.68,4442782046
5.488e-06,-2.241770118e+11,-1.088052771e+11,-1672.885583,2.771525701e+26,82632048.03,-29835166.45,4440473718
5.49e-06,-2.24074617e+11,-1.079633552e+11,-1667.473288,2.770165399e+26,82044723.84,-29833953.84,4438294274
5.492e-06,-2.239323732e+11,-1.071155829e+11,-1662.046357,2.76888396e+26,81459316.81,-29832040.98,4436241182
5.494e-06,-2.238278131e+11,-1.062617784e+11,-1656.680527,2.767678393e+26,80875808.72,-29829389.81,4434309652
5.496e-06,-2.236788712e+11,-1.054019433e+11,-1651.268348,2.766544607e+26,80294174.41,-29825966.77,4432493126
5.498e-06,-2.235115711e+11,-1.045362383e+11,-1645.845468,2.765477703e+26,79714467.55,-29821734.32,4430783757
5.5e-06,-2.233841734e+11,-1.03664946e+11,-1640.506939,2.764472147e+26,79136646.67,-29816672.55,4429172680
5.502e-06,-2.232008442e+11,-1.027884258e+11,-1635.087163,2.763522081e+26,78560691.65,-29810762.21,4427650506
5.504e-06,-2.230040194e+11,-1.019070695e+11,-1629.681053,2.762621564e+26,77986675.78,-29803980.15,4426207719
5.506e-06,-2.228604794e+11,-1.010212613e+11,-1624.352494,2.761764693e+26,77414522.64,-29796323.55,4424834860
5.508e-06,-2.226252392e+11,-1.001313502e+11,-1618.92463,2.760945895e+26,76844249.42,-29787782.21,4423523001
5.51e-06,-2.224317663e+11,-9.923763775e+10,-1613.550066,2.760160086e+26,76275907.42,-29778345.25,4422263996
5.512e-06,-2.222285774e+11,-9.834038047e+10,-1608.196826,2.759402749e+26,75709413.03,-29768015.05,4421050609
5.514e-06,-2.219848181e+11,-9.743980516e+10,-1602.795135,2.758670132e+26,75144829.73,-29756782.2,4419876826
5.516e-06,-2.217652195e+11,-9.65361327e+10,-1597.425233,2.757959265e+26,74582129.97,-29744640.99,4418737892
5.518e-06,-2.215087814e+11,-9.562960243e+10,-1592.048966,2.757267964e+26,74021319.25,-29731585.44,4417630306
5.52e-06,-2.212750133e+11,-9.472049194e+10,-1586.692098,2.756594805e+26,73462396.35,-29717608.28,4416551786
5.522e-06,-2.2099334e+11,-9.380912667e+10,-1581.288801,2.755939046e+26,72905348.35,-29702700.71,4415501145
5.524e-06,-2.207243897e+11,-9.289587742e+10,-1575.927646,2.755300489e+26,72350219.94,-29686852.33,4414478064
5.526e-06,-2.204690388e+11,-9.198114554e+10,-1570.58522,2.754679306e+26,71796940.76,-29670062.75,4413482818
5.528e-06,-2.201385416e+11,-9.106533929e+10,-1565.156065,2.75407596e+26,71245562.78,-29652321.96,4412516151
5.53e-06,-2.198639695e+11,-9.014884579e+10,-1559.820487,2.753490999e+26,70696097.22,-29633627.22,4411578941
5.532e-06,-2.195666677e+11,-8.923200265e+10,-1554.46624,2.752924928e+26,70148470.71,-29613986.51,4410671995
5.534e-06,-2.192099846e+11,-8.831507509e+10,-1549.033703,2.752378207e+26,69602762.65,-29593395.16,4409796051
5.536e-06,-2.189154611e+11,-8.739824093e+10,-1543.711915,2.751851103e+26,69058953.56,-29571861.19,4408951538
5.538e-06,-2.185784672e+11,-8.648158429e+10,-1538.336122,2.75134369e+26,68516986.59,-29549397.64,4408138573
5.54e-06,-2.182005395e+11,-8.556509967e+10,-1532.919069,2.75085593e+26,67976950.05,-29526004.62,4407357095
5.542e-06,-2.178850918e+11,-8.46487035e+10,-1527.591436,2.750387604e+26,67438790.92,-29501695.52,4406606754
5.544e-06,-2.17494819e+11,-8.373225133e+10,-1522.194038,2.749938401e+26,66902497.66,-29476479.54,4405887051
5.546e-06,-2.171275425e+11,-8.281555902e+10,-1516.812178,2.749507996e+26,66368128.14,-29450358.89,4405197466
5.548e-06,-2.167471475e+11,-8.189842411e+10,-1511.439107,2.749096038e+26,65835617.5,-29423341.99,4404537437
5.55e-06,-2.163462489e+11,-8.0980646e+10,-1506.058849,2.748702225e+26,65305021.74,-29395429.64,4403906478
5.552e-06,-2.159631911e+11,-8.006204303e+10,-1500.684416,2.748326324e+26,64776291.81,-29366624.29,4403304220
5.554e-06,-2.155184747e+11,-7.914246531e+10,-1495.266445,2.747968206e+26,64249470.24,-29336921.33,4402730450
5.556e-06,-2.151325708e+11,-7.822180308e+10,-1489.924231,2.74762781e+26,63724547.35,-29306318.72,4402185077
5.558e-06,-2.146904462e+11,-7.729999002e+10,-1484.518455,2.747305169e+26,63201480.29,-29274814.28,4401668148
5.56e-06,-2.142285443e+11,-7.637700313e+10,-1479.091192,2.747000422e+26,62680351.58,-29242394.75,4401179890
5.562e-06,-2.138195401e+11,-7.545285889e+10,-1473.762664,2.746713722e+26,62161100.29,-29209058.79,4400720545
5.564e-06,-2.133409832e+11,-7.452760705e+10,-1468.326401,2.746445273e+26,61643715.39,-29174799.73,4400290443
5.566e-06,-2.128517975e+11,-7.36013238e+10,-1462.901626,2.746195334e+26,61128279.41,-29139602.65,4399889997
5.568e-06,-2.12427009e+11,-7.267410394e+10,-1457.570304,2.745964102e+26,60614709.85,-29103468.35,4399519521
5.57e-06,-2.118970065e+11,-7.174605356e+10,-1452.103867,2.745751791e+26,60103018.25,-29066388.14,4399179362
5.572e-06,-2.114068971e+11,-7.081728426e+10,-1446.697831,2.74555861e+26,59593286.03,-29028350.01,4398869851
5.574e-06,-2.109346798e+11,-6.988790788e+10,-1441.331802,2.745384677e+26,59085397,-28989357.02,4398591181
5.576e-06,-2.103768871e+11,-6.89580329e+10,-1435.860113,2.745230121e+26,58579431.85,-28949399.18,4398343555
5.578e-06,-2.098824126e+11,-6.802776251e+10,-1430.465125,2.745095027e+26,58075386.52,-28908471.41,4398127110
5.58e-06,-2.093418455e+11,-6.709719309e+10,-1425.042889,2.74497942e+26,57573213.89,-28866574.24,4397941887
5.582e-06,-2.087942414e+11,-6.616641416e+10,-1419.602708,2.744883322e+26,57072975.86,-28823700.74,4397787921
5.584e-06,-2.08254866e+11,-6.523550875e+10,-1414.177553,2.744806718e+26,56574626.44,-28779850.34,4397665188
5.586e-06,-2.076740197e+11,-6.430455415e+10,-1408.722208,2.744749576e+26,56078199.07,-28735019.27,4397573637
5.588e-06,-2.071289102e+11,-6.337362295e+10,-1403.310555,2.744711842e+26,55583683.04,-28689206.71,4397513180
5.59e-06,-2.065332436e+11,-6.244278399e+10,-1397.835308,2.744693454e+26,55091058.1,-28642411.65,4397483719
5.592e-06,-2.059331506e+11,-6.151210341e+10,-1392.371781,2.744694357e+26,54600386.57,-28594628.63,4397485167
5.594e-06,-2.053712493e+11,-6.058164548e+10,-1386.966779,2.744714458e+26,54111603.22,-28545861.61,4397517371
5.596e-06,-2.047286313e+11,-5.965147305e+10,-1381.445031,2.744753687e+26,53624727.95,-28496107.44,4397580223
5.598e-06,-2.041099788e+11,-5.872164846e+10,-1375.981414,2.744811983e+26,53139821.65,-28445360.88,4397673623
5.6e-06,-2.035272467e+11,-5.779223362e+10,-1370.567562,2.744889236e+26,52656789.69,-28393628.92,4397797397
5.602e-06,-2.02835479e+11,-5.686329018e+10,-1365.002206,2.744985387e+26,52175684.17,-28340905.92,4397951448
5.604e-06,-2.022111271e+11,-5.59348801e+10,-1359.550576,2.745100371e+26,51696560.79,-28287188.42,4398135673
5.606e-06,-2.015882309e+11,-5.500706526e+10,-1354.098955,2.745234076e+26,51219290.91,-28232484.72,4398349892
5.608e-06,-2.008605665e+11,-5.407990762e+10,-1348.51435,2.745386454e+26,50743993.09,-28176786.59,4398594027
5.61e-06,-2.00235844e+11,-5.315346956e+10,-1343.066153,2.745557429e+26,50270647.75,-28120094.89,4398867960
5.612e-06,-1.995435543e+11,-5.222781328e+10,-1337.556108,2.745746901e+26,49799181.36,-28062415.03,4399171528
5.614e-06,-1.988262668e+11,-5.130300116e+10,-1331.988544,2.745954821e+26,49329703.23,-28003740.13,4399504651
5.616e-06,-1.981518926e+11,-5.037909569e+10,-1326.503448,2.746181106e+26,48862150.83,-27944073.53,4399867200
5.618e-06,-1.974282595e+11,-4.945615922e+10,-1320.957389,2.746425671e+26,48396527.65,-27883416.91,4400259037
5.62e-06,-1.967003941e+11,-4.853425417e+10,-1315.401493,2.746688454e+26,47932870.13,-27821767.48,4400680062
5.622e-06,-1.959827536e+11,-4.761344288e+10,-1309.868813,2.746969375e+26,47471152.26,-27759128.01,4401130147
5.624e-06,-1.952278658e+11,-4.669378757e+10,-1304.29537,2.747268357e+26,47011381.96,-27695498.57,4401609169
5.626e-06,-1.944887202e+11,-4.57753504e+10,-1298.747302,2.747585326e+26,46553580.16,-27630879.64,4402117010
5.628e-06,-1.937279169e+11,-4.485819333e+10,-1293.159765,2.747920204e+26,46097709.22,-27565273.48,4402653543
5.63e-06,-1.929375134e+11,-4.394237824e+10,-1287.564489,2.748272923e+26,45643831.82,-27498678.32,4403218661
5.632e-06,-1.922010017e+11,-4.302796687e+10,-1282.023671,2.748643392e+26,45191895.05,-27431098.99,4403812217
5.634e-06,-1.913700733e+11,-4.211502066e+10,-1276.36514,2.749031541e+26,44741910.18,-27362535.37,4404434101
5.636e-06,-1.905807518e+11,-4.120360109e+10,-1270.773443,2.749437304e+26,44293947.58,-27292985.75,4405084206
5.638e-06,-1.898089677e+11,-4.02937693e+10,-1265.208373,2.749860578e+26,43847896.6,-27222458.36,4405762366
5.64e-06,-1.889357941e+11,-3.938558618e+10,-1259.497836,2.750301304e+26,43403841.23,-27150949.92,4406468486
5.642e-06,-1.881365736e+11,-3.847911265e+10,-1253.906256,2.750759409e+26,42961802.48,-27078461.19,4407202450
5.644e-06,-1.873236426e+11,-3.757440923e+10,-1248.299786,2.751234785e+26,42521681.19,-27005000.82,4407964087
5.646e-06,-1.864223948e+11,-3.667153621e+10,-1242.558213,2.751727379e+26,42083577.85,-26930564.52,4408753310
5.648e-06,-1.856006641e+11,-3.577055386e+10,-1236.949585,2.752237111e+26,41647491.8,-26855154.97,4409569991
5.65e-06,-1.847512665e+11,-3.487152204e+10,-1231.302476,2.752763875e+26,41213334.18,-26778780.4,4410413960
5.652e-06,-1.838230667e+11,-3.397450039e+10,-1225.534857,2.753307617e+26,40781211.99,-26701436.68,4411285130
5.654e-06,-1.829773814e+11,-3.307954849e+10,-1219.9035,2.753868252e+26,40351108.78,-26623127.86,4412183367
5.656e-06,-1.820888966e+11,-3.218672549e+10,-1214.208986,2.754445677e+26,39922947.76,-26543861.49,4413108503
5.658e-06,-1.811374404e+11,-3.129609033e+10,-1208.425219,2.755039834e+26,39496841.89,-26463633.99,4414060449
