z,Ex,Ez,By,ne,vx,vz,Pe
4.316e-06,166459477.9,0,0.5552375839,0,0,0,0
4.318e-06,163622899.6,0,0.5457759928,0,0,0,0
4.32e-06,160815772.6,0,0.5364126433,0,0,0,0
4.322e-06,158038031.7,0,0.5271473171,0,0,0,0
4.324e-06,155289617.3,0,0.5179798135,0,0,0,0
4.326e-06,152570471,0,0.5089099354,0,0,0,0
4.328e-06,149880529.7,0,0.4999374699,0,0,0,0
4.33e-06,147219720.5,0,0.4910621736,0,0,0,0
4.332e-06,144587960.3,0,0.482283771,0,0,0,0
4.334e-06,141985159.8,0,0.4736019667,0,0,0,0
4.336e-06,139411229.4,0,0.4650164643,0,0,0,0
4.338e-06,136866084.8,0,0.4565269832,0,0,0,0
4.34e-06,134349648.5,0,0.4481332636,0,0,0,0
4.342e-06,131861846.7,0,0.4398350574,0,0,0,0
4.344e-06,129402604.1,0,0.4316321102,0,0,0,0
4.346e-06,126971837.5,0,0.4235241433,0,0,0,0
4.348e-06,124569452.9,0,0.4155108443,0,0,0,0
4.35e-06,122195347.7,0,0.4075918726,0,0,0,0
4.352e-06,119849415.3,0,0.3997668751,0,0,0,0
4.354e-06,117531551.2,0,0.3920355057,0,0,0,0
4.356e-06,115241657.8,0,0.3843974383,0,0,0,0
4.358e-06,112979643.7,0,0.3768523667,0,0,0,0
4.36e-06,110745420.2,0,0.3693999923,0,0,0,0
4.362e-06,108538895,0,0.362040005,0,0,0,0
4.364e-06,106359967.1,0,0.3547720668,0,0,0,0
4.366e-06,104208524.6,0,0.3475958056,0,0,0,0
4.368e-06,102084447.4,0,0.340510823,0,0,0,0
4.37e-06,99987612.59,0,0.3335167116,0,0,0,0
4.372e-06,97917900.32,0,0.3266130732,0,0,0,0
4.374e-06,95875197.71,0,0.3197995314,0,0,0,0
4.376e-06,93859398.52,0,0.3130757299,0,0,0,0
4.378e-06,91870399.1,0,0.3064413205,0,0,0,0
4.38e-06,89908092.29,0,0.2998959434,0,0,0,0
4.382e-06,87972362.24,0,0.2934392112,0,0,0,0
4.384e-06,86063082.27,0,0.2870707021,0,0,0,0
4.386e-06,84180116.92,0,0.2807899664,0,0,0,0
4.388e-06,82323327.05,0,0.2745965427,0,0,0,0
4.39e-06,80492575.96,0,0.2684899768,0,0,0,0
4.392e-06,78687733.63,0,0.2624698353,0,0,0,0
4.394e-06,76908677.42,0,0.2565357078,0,0,0,0
4.396e-06,75155288.89,0,0.250687197,0,0,0,0
4.398e-06,73427448.14,0,0.2449239002,0,0,0,0
4.4e-06,71725028.03,0,0.2392453919,0,0,0,0
4.402e-06,70047890.85,0,0.2336512129,0,0,0,0
4.404e-06,68395888.66,0,0.2281408713,0,0,0,0
4.406e-06,66768867.3,0,0.2227138553,0,0,0,0
4.408e-06,65166672.22,0,0.2173696517,0,0,0,0
4.41e-06,63589153.9,0,0.2121077632,0,0,0,0
4.412e-06,62036170.67,0,0.2069277166,0,0,0,0
4.414e-06,60507587.66,0,0.2018290604,0,0,0,0
4.416e-06,59003272.52,0,0.1968113506,0,0,0,0
4.418e-06,57523089.55,0,0.1918741322,0,0,0,0
4.42e-06,56066894.47,0,0.1870169229,0,0,0,0
4.422e-06,54634532.04,0,0.1822392053,0,0,0,0
4.424e-06,53225837.23,0,0.1775404306,0,0,0,0
4.426e-06,51840639.64,0,0.172920033,0,0,0,0
4.428e-06,50478769.34,0,0.168377448,0,0,0,0
4.43e-06,49140062.05,0,0.1639121286,0,0,0,0
4.432e-06,47824361.68,0,0.1595235538,0,0,0,0
4.434e-06,46531519.33,0,0.1552112253,0,0,0,0
4.436e-06,45261389.16,0,0.150974654,0,0,0,0
4.438e-06,44013822.62,0,0.1468133423,0,0,0,0
4.44e-06,42788663.15,0,0.1427267665,0,0,0,0
4.442e-06,41585743.29,0,0.1387143682,0,0,0,0
4.444e-06,40404885.01,0,0.1347755549,0,0,0,0
4.446e-06,39245903.4,0,0.1309097122,0,0,0,0
4.448e-06,38108612.16,0,0.127116221,0,0,0,0
4.45e-06,36992829.19,0,0.1233944756,0,0,0,0
4.452e-06,35898380.25,0,0.1197438951,0,0,0,0
4.454e-06,34825099.66,0,0.1161639258,0,0,0,0
4.456e-06,33772827.58,0,0.1126540324,0,0,0,0
4.458e-06,32741405.09,0,0.1092136823,0,0,0,0
4.46e-06,31730668.42,0,0.1058423273,0,0,0,0
4.462e-06,30740444.45,0,0.102539389,0,0,0,0
4.464e-06,29770548.67,0,0.09930425237,0,0,0,0
4.466e-06,28820786.44,0,0.09613626975,0,0,0,0
4.468e-06,27890956.95,0,0.09303477366,0,0,0,0
4.47e-06,26980858.77,0,0.08999909451,0,0,0,0
4.472e-06,26090295.21,0,0.08702857778,0,0,0,0
4.474e-06,25219077.89,0,0.08412259548,0,0,0,0
4.476e-06,24367027.48,0,0.08128054855,0,0,0,0
4.478e-06,23533971.44,0,0.07850185949,0,0,0,0
4.48e-06,22719739.38,0,0.07578595762,0,0,0,0
4.482e-06,21924157.54,0,0.07313226117,0,0,0,0
4.484e-06,21147043.83,0,0.07054016146,0,0,0,0
4.486e-06,20388204.95,0,0.06800901356,0,0,0,0
4.488e-06,19647436.28,0,0.06553813605,0,0,0,0
4.49e-06,18924524.66,0,0.06312681982,0,0,0,0
4.492e-06,18219253.1,0,0.06077434344,0,0,0,0
4.494e-06,17531406.34,0,0.05847999094,0,0,0,0
4.496e-06,16860775.63,0,0.05624306724,0,0,0,0
4.498e-06,16207161.52,0,0.0540629072,0,0,0,0
4.5e-06,15570374.01,0,0.05193887606,0,0,0,0
4.502e-06,14950230.02,0,0.0498703612,0,0,0,0
4.504e-06,14346548.82,0,0.04785675747,0,0,0,0
4.506e-06,13759146.64,0,0.04589744983,0,0,0,0
4.508e-06,13187831.82,0,0.04399179748,0,0,0,0
4.51e-06,12632401.55,0,0.04213912355,0,0,0,0
4.512e-06,12092641.14,0,0.04033871248,0,0,0,0
4.514e-06,11568325.74,0,0.03858981594,0,0,0,0
4.516e-06,11059224.34,0,0.03689166548,0,0,0,0
4.518e-06,10565104.9,0,0.0352434893,0,0,0,0
4.52e-06,10085739.52,0,0.03364452897,0,0,0,0
4.522e-06,9620908.518,0,0.03209405266,0,0,0,0
4.524e-06,9170402.499,0,0.03059136188,0,0,0,0
4.526e-06,8734022.054,0,0.02913579043,0,0,0,0
4.528e-06,8311575.126,0,0.02772669587,0,0,0,0
4.53e-06,7902872.672,0,0.02636344547,0,0,0,0
4.532e-06,7507723.533,0,0.0250453995,0,0,0,0
4.534e-06,7125929.556,0,0.02377189535,0,0,0,0
4.536e-06,6757281.943,0,0.02254223575,0,0,0,0
4.538e-06,6401559.519,0,0.02135568303,0,0,0,0
4.54e-06,6058529.231,0,0.02021146083,0,0,0,0
4.542e-06,5727948.745,0,0.01910876251,0,0,0,0
4.544e-06,5409570.625,0,0.01804676479,0,0,0,0
4.546e-06,5103147.317,0,0.01702464399,0,0,0,0
4.548e-06,4808436.027,0,0.01604159196,0,0,0,0
4.55e-06,4525202.654,0,0.01509682888,0,0,0,0
4.552e-06,4253224.105,0,0.01418961082,0,0,0,0
4.554e-06,3992288.649,0,0.01331923093,0,0,0,0
4.556e-06,3742194.281,0,0.01248501407,0,0,0,0
4.558e-06,3502745.405,0,0.01168630595,0,0,0,0
4.56e-06,3273748.396,0,0.01092245868,0,0,0,0
4.562e-06,3055006.749,0,0.01019281483,0,0,0,0
4.564e-06,2846316.572,0,0.009496692743,0,0,0,0
4.566e-06,2647463.072,0,0.008833375002,0,0,0,0
4.568e-06,2458218.536,0,0.008202101815,0,0,0,0
4.57e-06,2278342.056,0,0.007602070111,0,0,0,0
4.572e-06,2107580.997,0,0.007032438358,0,0,0,0
4.574e-06,1945673.974,0,0.006492336324,0,0,0,0
4.576e-06,1792354.917,0,0.005980878405,0,0,0,0
4.578e-06,1647357.667,0,0.005497178725,0,0,0,0
4.58e-06,1510420.533,0,0.005040366092,0,0,0,0
4.582e-06,1381290.25,0,0.004609597009,0,0,0,0
4.584e-06,1259724.893,0,0.004204065263,0,0,0,0
4.586e-06,1145495.448,0,0.003823007084,0,0,0,0
4.588e-06,1038385.894,0,0.003465701439,0,0,0,0
4.59e-06,938191.8484,0,0.003131465566,0,0,0,0
4.592e-06,844717.9465,0,0.002819646359,0,0,0,0
4.594e-06,757774.2694,0,0.002529608605,0,0,0,0
4.596e-06,677172.1979,0,0.002260721323,0,0,0,0
4.598e-06,602720.1023,0,0.002012343555,0,0,0,0
4.6e-06,534219.2658,0,0.001783810914,0,0,0,0
4.602e-06,471460.3894,0,0.001574424049,0,0,0,0
4.604e-06,414220.9509,0,0.001383439915,0,0,0,0
4.606e-06,362263.5964,0,0.001210066456,0,0,0,0
4.608e-06,315335.6477,0,0.001053460959,0,0,0,0
4.61e-06,273169.7147,0,0.0009127320729,0,0,0,0
4.612e-06,235485.3203,0,0.0007869451685,0,0,0,0
4.614e-06,201991.3831,0,0.0006751305432,0,0,0,0
4.616e-06,172389.359,0,0.0005762938115,0,0,0,0
4.618e-06,146376.819,0,0.0004894277482,0,0,0,0
4.62e-06,123651.2392,0,0.000413524841,0,0,0,0
4.622e-06,103913.7883,0,0.0003475898479,0,0,0,0
4.624e-06,86872.92873,0,0.0002906517399,0,0,0,0
4.626e-06,72247.67512,0,0.0002417745219,0,0,0,0
4.628e-06,59770.39926,0,0.0002000665533,0,0,0,0
4.63e-06,49189.10629,0,0.000164688121,0,0,0,0
4.632e-06,40269.14675,0,0.0001348571454,0,0,0,0
4.634e-06,32794.36265,0,0.0001098530091,0,0,0,0
4.636e-06,26567.69369,0,8.901859552e-05,0,0,0,0
4.638e-06,21411.29144,0,7.176069188e-05,0,0,0,0
4.64e-06,17166.20464,0,5.754896647e-05,0,0,0,0
4.642e-06,13691.70724,0,4.59137561e-05,0,0,0,0
4.644e-06,10864.3446,0,3.644291333e-05,0,0,0,0
4.646e-06,8576.771637,0,2.877795853e-05,0,0,0,0
4.648e-06,6736.452328,0,2.260976687e-05,0,0,0,0
4.65e-06,5264.282498,0,1.767399623e-05,0,0,0,0
4.652e-06,4093.189174,0,1.374643339e-05,0,0,0,0
4.654e-06,3166.750244,0,1.063840426e-05,0,0,0,0
4.656e-06,2437.868688,0,8.192362733e-06,0,0,0,0
4.658e-06,1867.526655,0,6.277742487e-06,0,0,0,0
4.66e-06,1423.636468,0,4.787129427e-06,0,0,0,0
4.662e-06,1079.998643,0,3.632788603e-06,0,0,0,0
4.664e-06,815.371078,0,2.74356005e-06,0,0,0,0
4.666e-06,612.6489151,0,2.062122291e-06,0,0,0,0
4.668e-06,458.1510201,0,1.542610377e-06,0,0,0,0
4.67e-06,341.0064871,0,1.148566839e-06,0,0,0,0
4.672e-06,252.6329394,0,8.511983811e-07,0,0,0,0
4.674e-06,186.297477,0,6.279080515e-07,0,0,0,0
4.676e-06,136.7508001,0,4.610714696e-07,0,0,0,0
4.678e-06,99.9251545,0,3.37026055e-07,0,0,0,0
4.68e-06,72.68718673,0,2.452436188e-07,0,0,0,0
4.682e-06,52.63745324,0,1.776588387e-07,0,0,0,0
4.684e-06,37.94911069,0,1.281287216e-07,0,0,0,0
4.686e-06,27.23915636,0,9.200094483e-08,0,0,0,0
4.688e-06,19.46643558,0,6.577177814e-08,0,0,0,0
4.69e-06,13.85144862,0,4.681700034e-08,0,0,0,0
4.692e-06,9.813749816,0,3.318175177e-08,0,0,0,0
4.694e-06,6.923419687,0,2.341755723e-08,0,0,0,0
4.696e-06,4.863701243,0,1.645678744e-08,0,0,0,0
4.698e-06,3.40242172,0,1.151659659e-08,0,0,0,0
4.7e-06,2.37027468,0,8.025888279e-09,0,0,0,0
4.702e-06,1.644419259,0,5.570138056e-09,0,0,0,0
4.704e-06,1.136170811,0,3.849962785e-09,0,0,0,0
4.706e-06,0.7818177847,0,2.65019879e-09,0,0,0,0
4.708e-06,0.5358111553,0,1.816959053e-09,0,0,0,0
4.71e-06,0.3657425461,0,1.240708667e-09,0,0,0,0
4.712e-06,0.2486622044,0,8.438504653e-10,0,0,0,0
4.714e-06,0.1683943329,0,5.716694575e-10,0,0,0,0
4.716e-06,0.1135902866,0,3.857633094e-10,0,0,0,0
4.718e-06,0.07632439775,0,2.593019005e-10,0,0,0,0
4.72e-06,0.0510865159,0,1.736247195e-10,0,0,0,0
4.722e-06,0.03406292503,0,1.158111895e-10,0,0,0,0
4.724e-06,0.0226257094,0,7.695457379e-11,0,0,0,0
4.726e-06,0.01497196324,0,5.09418786e-11,0,0,0,0
4.728e-06,0.009870134363,0,3.359568887e-11,0,0,0,0
4.73e-06,0.006482558502,0,2.207351564e-11,0,0,0,0
4.732e-06,0.004241895986,0,1.444940423e-11,0,0,0,0
4.734e-06,0.00276550675,0,9.423880766e-12,0,0,0,0
4.736e-06,0.00179639295,0,6.123811253e-12,0,0,0,0
4.738e-06,0.001162653965,0,3.964939599e-12,0,0,0,0
4.74e-06,0.0007497777783,0,2.557905805e-12,0,0,0,0
4.742e-06,0.0004817901088,0,1.644280762e-12,0,0,0,0
4.744e-06,0.0003084867639,0,1.053224526e-12,0,0,0,0
4.746e-06,0.0001968241958,0,6.722479069e-13,0,0,0,0
4.748e-06,0.000125139246,0,4.275739647e-13,0,0,0,0
4.75e-06,7.92850546e-05,0,2.710041788e-13,0,0,0,0
4.752e-06,5.005890827e-05,0,1.711721701e-13,0,0,0,0
4.754e-06,3.149727794e-05,0,1.077437553e-13,0,0,0,0
4.756e-06,1.975038155e-05,0,6.758682545e-14,0,0,0,0
4.758e-06,1.234234975e-05,0,4.225246428e-14,0,0,0,0
4.76e-06,7.686861157e-06,0,2.632516024e-14,0,0,0,0
4.762e-06,4.771312436e-06,0,1.634661315e-14,0,0,0,0
4.764e-06,2.951705185e-06,0,1.011651647e-14,0,0,0,0
4.766e-06,1.819964623e-06,0,6.24006601e-15,0,0,0,0
4.768e-06,1.118448976e-06,0,3.83628416e-15,0,0,0,0
4.77e-06,6.850794832e-07,0,2.350736954e-15,0,0,0,0
4.772e-06,4.182591729e-07,0,1.435744459e-15,0,0,0,0
4.774e-06,2.545292914e-07,0,8.740537883e-16,0,0,0,0
4.776e-06,1.543923514e-07,0,5.303895995e-16,0,0,0,0
4.778e-06,9.335064805e-08,0,3.208156068e-16,0,0,0,0
4.78e-06,5.626264539e-08,0,1.934315588e-16,0,0,0,0
4.782e-06,3.38019549e-08,0,1.162567374e-16,0,0,0,0
4.784e-06,2.024369768e-08,0,6.965228644e-17,0,0,0,0
4.786e-06,1.208569458e-08,0,4.159934177e-17,0,0,0,0
4.788e-06,7.19274102e-09,0,2.476729976e-17,0,0,0,0
4.79e-06,4.267420674e-09,0,1.470006202e-17,0,0,0,0
4.792e-06,2.524014268e-09,0,8.69791311e-18,0,0,0,0
4.794e-06,1.488265667e-09,0,5.130661283e-18,0,0,0,0
4.796e-06,8.748595334e-10,0,3.01717778e-18,0,0,0,0
4.798e-06,5.127104966e-10,0,1.768905112e-18,0,0,0,0
4.8e-06,2.995634466e-10,0,1.033929593e-18,0,0,0,0
4.802e-06,1.744997403e-10,0,6.025135389e-19,0,0,0,0
4.804e-06,1.013436745e-10,0,3.500568709e-19,0,0,0,0
4.806e-06,5.86814529e-11,0,2.027742506e-19,0,0,0,0
4.808e-06,3.387768988e-11,0,1.171104832e-19,0,0,0,0
4.81e-06,1.950031939e-11,0,6.743630938e-20,0,0,0,0
4.812e-06,1.119156636e-11,0,3.871801414e-20,0,0,0,0
4.814e-06,6.404236541e-12,0,2.216459177e-20,0,0,0,0
4.816e-06,3.654073219e-12,0,1.265143621e-20,0,0,0,0
4.818e-06,2.078865975e-12,0,7.200444801e-21,0,0,0,0
4.82e-06,1.179291046e-12,0,4.086242343e-21,0,0,0,0
4.822e-06,6.670626144e-13,0,2.312277947e-21,0,0,0,0
4.824e-06,3.762435347e-13,0,1.30470651e-21,0,0,0,0
4.826e-06,2.116089433e-13,0,7.340880898e-22,0,0,0,0
4.828e-06,1.18677157e-13,0,4.118619729e-22,0,0,0,0
4.83e-06,6.63703242e-14,0,2.304246449e-22,0,0,0,0
4.832e-06,3.701347951e-14,0,1.285539276e-22,0,0,0,0
4.834e-06,2.058403313e-14,0,7.151981418e-23,0,0,0,0
4.836e-06,1.141539558e-14,0,3.967869299e-23,0,0,0,0
4.838e-06,6.31315833e-15,0,2.195247937e-23,0,0,0,0
4.84e-06,3.481792173e-15,0,1.211184376e-23,0,0,0,0
4.842e-06,1.914981667e-15,0,6.664116305e-24,0,0,0,0
4.844e-06,1.050357436e-15,0,3.656668624e-24,0,0,0,0
4.846e-06,5.745467497e-16,0,2.00098769e-24,0,0,0,0
4.848e-06,3.134255405e-16,0,1.092003399e-24,0,0,0,0
4.85e-06,1.705175486e-16,0,5.943321948e-25,0,0,0,0
4.852e-06,9.251972654e-17,0,3.226005406e-25,0,0,0,0
4.854e-06,5.006508819e-17,0,1.74637021e-25,0,0,0,0
4.856e-06,2.701940521e-17,0,9.428610484e-26,0,0,0,0
4.858e-06,1.454324946e-17,0,5.076962387e-26,0,0,0,0
4.86e-06,7.807224307e-18,0,2.726526554e-26,0,0,0,0
4.862e-06,4.180093618e-18,0,1.460392736e-26,0,0,0,0
4.864e-06,2.232204972e-18,0,7.801683094e-27,0,0,0,0
4.866e-06,1.188900088e-18,0,4.156905657e-27,0,0,0,0
4.868e-06,6.315741396e-19,0,2.209122086e-27,0,0,0,0
4.87e-06,3.346381332e-19,0,1.170958143e-27,0,0,0,0
4.872e-06,1.768491596e-19,0,6.190696294e-28,0,0,0,0
4.874e-06,9.322048954e-20,0,3.264513175e-28,0,0,0,0
4.876e-06,4.901227327e-20,0,1.717047982e-28,0,0,0,0
4.878e-06,2.570322616e-20,0,9.008152937e-29,0,0,0,0
4.88e-06,1.344509717e-20,0,4.713923992e-29,0,0,0,0
4.882e-06,7.01516547e-21,0,2.460520876e-29,0,0,0,0
4.884e-06,3.651015416e-21,0,1.281071272e-29,0,0,0,0
4.886e-06,1.895375457e-21,0,6.653119975e-30,0,0,0,0
4.888e-06,9.814918597e-22,0,3.44657129e-30,0,0,0,0
4.89e-06,5.069813681e-22,0,1.780996264e-30,0,0,0,0
4.892e-06,2.612252107e-22,0,9.180292656e-31,0,0,0,0
4.894e-06,1.342640908e-22,0,4.720323071e-31,0,0,0,0
4.896e-06,6.883831434e-23,0,2.421098552e-31,0,0,0,0
4.898e-06,3.520707727e-23,0,1.238746918e-31,0,0,0,0
4.9e-06,1.796233973e-23,0,6.322456821e-32,0,0,0,0
4.902e-06,9.141822418e-24,0,3.219037812e-32,0,0,0,0
4.904e-06,4.641339283e-24,0,1.634959216e-32,0,0,0,0
4.906e-06,2.35070536e-24,0,8.28384744e-33,0,0,0,0
4.908e-06,1.187684456e-24,0,4.187021887e-33,0,0,0,0
4.91e-06,5.986259729e-25,0,2.111202807e-33,0,0,0,0
4.912e-06,3.009991214e-25,0,1.061964117e-33,0,0,0,0
4.914e-06,1.509849417e-25,0,5.329033383e-34,0,0,0,0
4.916e-06,7.555518848e-26,0,2.667775398e-34,0,0,0,0
4.918e-06,3.771904447e-26,0,1.33234222e-34,0,0,0,0
4.92e-06,1.878565112e-26,0,6.638217405e-35,0,0,0,0
4.922e-06,9.333927468e-27,0,3.299588068e-35,0,0,0,0
4.924e-06,4.626777099e-27,0,1.636228433e-35,0,0,0,0
4.926e-06,2.288084588e-27,0,8.094824919e-36,0,0,0,0
4.928e-06,1.128881208e-27,0,3.995338907e-36,0,0,0,0
4.93e-06,5.556615895e-28,0,1.967368552e-36,0,0,0,0
4.932e-06,2.728737402e-28,0,9.66511505e-37,0,0,0,0
4.934e-06,1.336920499e-28,0,4.737189653e-37,0,0,0,0
4.936e-06,6.534992637e-29,0,2.316488594e-37,0,0,0,0
4.938e-06,3.187010445e-29,0,1.130155993e-37,0,0,0,0
4.94e-06,1.550686083e-29,0,5.501088147e-38,0,0,0,0
4.942e-06,7.527823656e-30,0,2.671553821e-38,0,0,0,0
4.944e-06,3.646055121e-30,0,1.294456509e-38,0,0,0,0
4.946e-06,1.761928751e-30,0,6.257808731e-39,0,0,0,0
4.948e-06,8.495086809e-31,0,3.018362789e-39,0,0,0,0
4.95e-06,4.086624068e-31,0,1.452572925e-39,0,0,0,0
4.952e-06,1.96147122e-31,0,6.974688261e-40,0,0,0,0
4.954e-06,9.393394193e-32,0,3.341450082e-40,0,0,0,0
4.956e-06,4.488378338e-32,0,1.597244568e-40,0,0,0,0
4.958e-06,2.139861138e-32,0,7.617931269e-41,0,0,0,0
4.96e-06,1.01792047e-32,0,3.625223323e-41,0,0,0,0
4.962e-06,4.831445668e-33,0,1.721343086e-41,0,0,0,0
4.964e-06,2.288116849e-33,0,8.155262093e-42,0,0,0,0
4.966e-06,1.081234694e-33,0,3.855218902e-42,0,0,0,0
4.968e-06,5.098063315e-34,0,1.818459374e-42,0,0,0,0
4.97e-06,2.398483518e-34,0,8.558632638e-43,0,0,0,0
4.972e-06,1.125945249e-34,0,4.019334492e-43,0,0,0,0
4.974e-06,5.274114644e-35,0,1.883456672e-43,0,0,0,0
4.976e-06,2.465110173e-35,0,8.806666554e-44,0,0,0,0
4.978e-06,1.149688724e-35,0,4.108890823e-44,0,0,0,0
4.98e-06,5.350372918e-36,0,1.912922844e-44,0,0,0,0
4.982e-06,2.484564815e-36,0,8.886541245e-45,0,0,0,0
4.984e-06,1.151282058e-36,0,4.119392327e-45,0,0,0,0
4.986e-06,5.323299271e-37,0,1.9054662e-45,0,0,0,0
4.988e-06,2.456124402e-37,0,8.795076766e-46,0,0,0,0
4.99e-06,1.130818066e-37,0,4.050894051e-46,0,0,0,0
4.992e-06,5.195299122e-38,0,1.861819454e-46,0,0,0,0
4.994e-06,2.381805494e-38,0,8.53890661e-47,0,0,0,0
4.996e-06,1.089637838e-38,0,3.907939035e-47,0,0,0,0
4.998e-06,4.974384293e-39,0,1.78475241e-47,0,0,0,0
5e-06,2.266071496e-39,0,8.133761023e-48,3e+26,-3.287017339e-45,0,4806529902
5.002e-06,1.030139123e-39,0,3.698981883e-48,3e+26,-1.490128308e-45,0,4806529902
5.004e-06,4.673137857e-40,0,1.678662525e-48,3e+26,-6.741270595e-46,0,4806529902
5.006e-06,2.115505522e-40,0,7.602166934e-49,3e+26,-3.04339723e-46,0,4806529902
5.008e-06,9.55685498e-41,0,3.435631909e-49,3e+26,-1.371123744e-46,0,4806529902
5.01e-06,4.308374796e-41,0,1.549435342e-49,3e+26,-6.164503723e-47,0,4806529902
5.012e-06,1.938259735e-41,0,6.973330688e-50,3e+26,-2.765829183e-47,0,4806529902
5.014e-06,8.701874968e-42,0,3.131910821e-50,3e+26,-1.238399171e-47,0,4806529902
5.016e-06,3.898687326e-42,0,1.403728676e-50,3e+26,-5.53358125e-48,0,4806529902
5.018e-06,1.743134882e-42,0,6.27861614e-51,3e+26,-2.467541884e-48,0,4806529902
5.02e-06,7.777730705e-43,0,2.802553865e-51,3e+26,-1.098089213e-48,0,4806529902
5.022e-06,3.463270524e-43,0,1.248405191e-51,3e+26,-4.876719749e-49,0,4806529902
5.024e-06,1.538982941e-43,0,5.549718987e-52,3e+26,-2.161410562e-49,0,4806529902
5.026e-06,6.824916186e-44,0,2.462081937e-52,3e+26,-9.560227742e-50,0,4806529902
5.028e-06,3.020502526e-44,0,1.090064835e-52,3e+26,-4.220101439e-50,0,4806529902
5.03e-06,1.334079375e-44,0,4.816401661e-53,3e+26,-1.859102765e-50,0,4806529902
5.032e-06,5.880400807e-45,0,2.123810731e-53,3e+26,-8.173572393e-51,0,4806529902
5.034e-06,2.586766151e-45,0,9.346173967e-54,3e+26,-3.58633275e-51,0,4806529902
5.036e-06,1.135624016e-45,0,4.104677323e-54,3e+26,-1.570440655e-51,0,4806529902
5.038e-06,4.975552191e-46,0,1.799092345e-54,3e+26,-6.863203386e-52,0,4806529902
5.04e-06,2.175602097e-46,0,7.869720484e-55,3e+26,-2.99342719e-52,0,4806529902
5.042e-06,9.494044163e-47,0,3.435569262e-55,3e+26,-1.303014068e-52,0,4806529902
5.044e-06,4.134840293e-47,0,1.49683447e-55,3e+26,-5.66070023e-53,0,4806529902
5.046e-06,1.797231608e-47,0,6.508585463e-56,3e+26,-2.45433541e-53,0,4806529902
5.048e-06,7.796312903e-48,0,2.824485212e-56,3e+26,-1.062043775e-53,0,4806529902
5.05e-06,3.375331665e-48,0,1.22330269e-56,3e+26,-4.586672177e-54,0,4806529902
5.052e-06,1.458437044e-48,0,5.287769907e-57,3e+26,-1.976977745e-54,0,4806529902
5.054e-06,6.289339053e-49,0,2.281167666e-57,3e+26,-8.50465422e-55,0,4806529902
5.056e-06,2.70688902e-49,0,9.821774048e-58,3e+26,-3.651441385e-55,0,4806529902
5.058e-06,1.162749163e-49,0,4.220586104e-58,3e+26,-1.564684488e-55,0,4806529902
5.06e-06,4.984869232e-50,0,1.810121354e-58,3e+26,-6.691846307e-56,0,4806529902
5.062e-06,2.132925312e-50,0,7.748126702e-59,3e+26,-2.856431603e-56,0,4806529902
5.064e-06,9.108642388e-51,0,3.310105323e-59,3e+26,-1.216920851e-56,0,4806529902
5.066e-06,3.882305872e-51,0,1.411383241e-59,3e+26,-5.174440491e-57,0,4806529902
5.068e-06,1.651527827e-51,0,6.006314942e-60,3e+26,-2.195982821e-57,0,4806529902
5.07e-06,7.012034359e-52,0,2.55113352e-60,3e+26,-9.301668604e-58,0,4806529902
5.072e-06,2.971434075e-52,0,1.081489114e-60,3e+26,-3.932430556e-58,0,4806529902
5.074e-06,1.256764794e-52,0,4.575904046e-61,3e+26,-1.659324853e-58,0,4806529902
5.076e-06,5.30529652e-53,0,1.932410398e-61,3e+26,-6.988336357e-59,0,4806529902
5.078e-06,2.235295597e-53,0,8.145006159e-62,3e+26,-2.937582456e-59,0,4806529902
5.08e-06,9.400085197e-54,0,3.426533212e-62,3e+26,-1.232486192e-59,0,4806529902
5.082e-06,3.945499703e-54,0,1.438771486e-62,3e+26,-5.161211124e-60,0,4806529902
5.084e-06,1.652903493e-54,0,6.029813867e-63,3e+26,-2.157250493e-60,0,4806529902
5.086e-06,6.911464557e-55,0,2.522278543e-63,3e+26,-8.999755938e-61,0,4806529902
5.088e-06,2.884507116e-55,0,1.0530793e-63,3e+26,-3.747519422e-61,0,4806529902
5.09e-06,1.201583375e-55,0,4.38843655e-64,3e+26,-1.557549468e-61,0,4806529902
5.092e-06,4.995958111e-56,0,1.82532878e-64,3e+26,-6.461396349e-62,0,4806529902
5.094e-06,2.073328175e-56,0,7.578036852e-65,3e+26,-2.675464924e-62,0,4806529902
5.096e-06,8.588226442e-57,0,3.140208246e-65,3e+26,-1.105763492e-62,0,4806529902
5.098e-06,3.550805478e-57,0,1.298817385e-65,3e+26,-4.561598817e-63,0,4806529902
5.1e-06,1.465345393e-57,0,5.362007453e-66,3e+26,-1.878302432e-63,0,4806529902
5.102e-06,6.035935815e-58,0,2.209521186e-66,3e+26,-7.719857355e-64,0,4806529902
5.104e-06,2.481661022e-58,0,9.087870147e-67,3e+26,-3.167014635e-64,0,4806529902
5.106e-06,1.01843961e-58,0,3.730963329e-67,3e+26,-1.296849601e-64,0,4806529902
5.108e-06,4.171812765e-59,0,1.52889092e-67,3e+26,-5.300655762e-65,0,4806529902
5.11e-06,1.705739703e-59,0,6.253604246e-68,3e+26,-2.162577716e-65,0,4806529902
5.112e-06,6.96146813e-60,0,2.553197239e-68,3e+26,-8.806790374e-66,0,4806529902
5.114e-06,2.835898935e-60,0,1.040495285e-68,3e+26,-3.579885006e-66,0,4806529902
5.116e-06,1.153145684e-60,0,4.232523063e-69,3e+26,-1.452538442e-66,0,4806529902
5.118e-06,4.680398187e-61,0,1.718556025e-69,3e+26,-5.882947658e-67,0,4806529902
