z,Ex,Ez,By,ne,vx,vz,Pe
7.122e-06,-4.550485913e+10,9930830449,-213.2805056,3.023291013e+26,14258292.65,1142104.862,4843846218
7.124e-06,-4.708250576e+10,9846281061,-217.7704749,3.023431927e+26,14182499.59,1153346.948,4844071987
7.126e-06,-4.867759537e+10,9761228278,-222.2967227,3.023569218e+26,14105095.14,1164360.034,4844291953
7.128e-06,-5.02026832e+10,9675685207,-226.6645232,3.023702907e+26,14026117.41,1175146.062,4844506145
7.13e-06,-5.171557135e+10,9589664826,-231.0206602,3.023833014e+26,13945639.52,1185707.799,4844714600
7.132e-06,-5.331331204e+10,9503180077,-235.5593023,3.023959536e+26,13863597.82,1196043.795,4844917310
7.134e-06,-5.488833024e+10,9416243975,-240.0479752,3.02408247e+26,13779927.47,1206152.974,4845114272
7.136e-06,-5.637795116e+10,9328869471,-244.3620794,3.024201846e+26,13694727.07,1216038.926,4845305534
7.138e-06,-5.792009057e+10,9241069373,-248.7789812,3.02431768e+26,13608021.45,1225703.206,4845491120
7.14e-06,-5.950775976e+10,9152856509,-253.3053965,3.024429966e+26,13519714.54,1235143.917,4845671023
7.142e-06,-6.103641226e+10,9064243729,-257.7152363,3.024538718e+26,13429824.45,1244362.217,4845845262
7.144e-06,-6.254495976e+10,8975243770,-262.0661791,3.024643961e+26,13338414.53,1253361.019,4846013881
7.146e-06,-6.408718654e+10,8885869290,-266.4967166,3.024745708e+26,13245463.63,1262140.818,4846176897
7.148e-06,-6.563681926e+10,8796132941,-270.953601,3.024843964e+26,13150937.14,1270701.453,4846334320
7.15e-06,-6.715860058e+10,8706047342,-275.3512063,3.024938745e+26,13054850.62,1279044.416,4846486176
7.152e-06,-6.867376566e+10,8615625023,-279.7303417,3.025030073e+26,12957230.08,1287171.59,4846632500
7.154e-06,-7.01992565e+10,8524878450,-284.1277033,3.025117963e+26,12858062.84,1295083.913,4846773315
7.156e-06,-7.171360604e+10,8433820042,-288.5194512,3.02520243e+26,12757348.72,1302782.485,4846908646
7.158e-06,-7.323808031e+10,8342462157,-292.9329413,3.025283489e+26,12655091.83,1310268.457,4847038517
7.16e-06,-7.475923106e+10,8250817102,-297.3248736,3.025361158e+26,12551272.85,1317542.834,4847162957
7.162e-06,-7.623906229e+10,8158897109,-301.6390922,3.025435462e+26,12445925.82,1324607.931,4847282005
7.164e-06,-7.773989759e+10,8066714305,-306.0065686,3.02550642e+26,12339071.57,1331465.482,4847395693
7.166e-06,-7.927742667e+10,7974280778,-310.4500162,3.025574043e+26,12230652.47,1338115.375,4847504036
7.168e-06,-8.076537485e+10,7881608586,-314.7826588,3.025638352e+26,12120672.11,1344559.277,4847607070
7.17e-06,-8.221444788e+10,7788709659,-319.0355874,3.02569938e+26,12009204.2,1350800.672,4847704848
7.172e-06,-8.372012495e+10,7695595811,-323.4184875,3.025757144e+26,11896232.01,1356840.531,4847797396
7.174e-06,-8.524480954e+10,7602278851,-327.8373422,3.025811654e+26,11781681.34,1362678.547,4847884731
7.176e-06,-8.66889977e+10,7508770528,-332.0857477,3.02586294e+26,11665599.92,1368317.672,4847966900
7.178e-06,-8.813106059e+10,7415082426,-336.3293707,3.025911037e+26,11548059.74,1373761.324,4848043960
7.18e-06,-8.963928921e+10,7321226047,-340.7128329,3.025955957e+26,11428993.43,1379009.6,4848115930
7.182e-06,-9.111350611e+10,7227212880,-345.037558,3.025997719e+26,11308369.73,1384063.413,4848182840
7.184e-06,-9.254013926e+10,7133054300,-349.2512638,3.026036356e+26,11186260.23,1388926.249,4848244744
7.186e-06,-9.399004298e+10,7038761543,-353.5069611,3.026071899e+26,11062671.92,1393600.319,4848301689
7.188e-06,-9.545371611e+10,6944345777,-357.8078063,3.026104364e+26,10937568.82,1398086.538,4848353704
7.19e-06,-9.689771792e+10,6849818103,-362.0644644,3.026133778e+26,10810954.77,1402386.816,4848400831
7.192e-06,-9.832048779e+10,6755189508,-366.271762,3.026160172e+26,10682856.7,1406503.835,4848443118
7.194e-06,-9.974807212e+10,6660470866,-370.4875858,3.026183574e+26,10553282.63,1410439.777,4848480612
7.196e-06,-1.011766246e+11,6565672956,-374.7069379,3.02620401e+26,10422218.74,1414196.397,4848513355
7.198e-06,-1.025899883e+11,6470806467,-378.9044014,3.026221508e+26,10289676.18,1417775.906,4848541390
7.2e-06,-1.040068051e+11,6375881976,-383.097333,3.026236097e+26,10155659.22,1421180.496,4848564764
7.202e-06,-1.054051315e+11,6280909960,-387.247901,3.026247808e+26,10020166.76,1424412.458,4848583527
7.204e-06,-1.067868544e+11,6185900776,-391.3753544,3.026256672e+26,9883229.522,1427474.501,4848597729
7.206e-06,-1.081941375e+11,6090864667,-395.5490273,3.026262718e+26,9744833.427,1430368.497,4848607415
7.208e-06,-1.095826838e+11,5995811794,-399.6819741,3.026265974e+26,9604960.018,1433096.415,4848612631
7.21e-06,-1.109342199e+11,5900752190,-403.7390013,3.026266475e+26,9463655.862,1435661.441,4848613435
7.212e-06,-1.123051612e+11,5805695752,-407.8318754,3.026264256e+26,9320928.134,1438066.041,4848609879
7.214e-06,-1.136818512e+11,5710652283,-411.9382674,3.026259342e+26,9176744.809,1440311.938,4848602006
7.216e-06,-1.150214567e+11,5615631478,-415.9659675,3.026251769e+26,9031127.911,1442401.932,4848589872
7.218e-06,-1.163537433e+11,5520642890,-419.9782725,3.026241572e+26,8884110.664,1444339.057,4848573536
7.22e-06,-1.177073618e+11,5425695953,-424.0285744,3.026228783e+26,8735671.183,1446125.336,4848553045
7.222e-06,-1.190311347e+11,5330799999,-428.0127987,3.026213434e+26,8585804.424,1447763.237,4848528454
7.224e-06,-1.203248774e+11,5235964220,-431.943285,3.026195565e+26,8434561.47,1449256.112,4848499824
7.226e-06,-1.216552118e+11,5141197670,-435.9415096,3.026175206e+26,8281929.623,1450606.199,4848467206
7.228e-06,-1.229693658e+11,5046509308,-439.8983512,3.026152391e+26,8127874.046,1451815.574,4848430652
7.23e-06,-1.242240493e+11,4951907957,-443.7345868,3.02612716e+26,7972457.852,1452887.885,4848390228
7.232e-06,-1.255057318e+11,4857402278,-447.6231477,3.026099551e+26,7815703.154,1453826.06,4848345993
7.234e-06,-1.268122264e+11,4763000826,-451.5644939,3.026069592e+26,7657551.761,1454631.769,4848297993
7.236e-06,-1.280621814e+11,4668712048,-455.378851,3.026037322e+26,7498024,1455308.022,4848246291
7.238e-06,-1.292786633e+11,4574544227,-459.1158049,3.026002784e+26,7337188.374,1455858.668,4848190955
7.24e-06,-1.305359645e+11,4480505490,-462.9469067,3.025966014e+26,7175031.684,1456286.11,4848132042
7.242e-06,-1.318008787e+11,4386603872,-466.7852634,3.025927041e+26,7011501.254,1456592.241,4848069601
7.244e-06,-1.329909532e+11,4292847277,-470.4590043,3.025885909e+26,6846643.646,1456780.617,4848003700
7.246e-06,-1.341721246e+11,4199243430,-474.1134986,3.02584266e+26,6680527.963,1456854.96,4847934409
7.248e-06,-1.354079085e+11,4105799920,-477.8749914,3.025797329e+26,6513099.772,1456817.264,4847861779
7.25e-06,-1.366003937e+11,4012524237,-481.5491026,3.02574995e+26,6344337.932,1456670.065,4847785870
7.252e-06,-1.377398894e+11,3919423711,-485.1037945,3.025700568e+26,6174324.119,1456417.257,4847706751
7.254e-06,-1.389101267e+11,3826505506,-488.7096953,3.025649223e+26,6003061.315,1456061.763,4847624487
7.256e-06,-1.400795858e+11,3733776666,-492.3195733,3.02559595e+26,5830510.969,1455605.93,4847539134
7.258e-06,-1.412044339e+11,3641244101,-495.8308563,3.025540789e+26,5656708.177,1455053.023,4847450758
7.26e-06,-1.42320519e+11,3548914559,-499.3122321,3.025483784e+26,5481687.135,1454406.366,4847359426
7.262e-06,-1.434442886e+11,3456794645,-502.8043509,3.025424973e+26,5305435.144,1453668.705,4847265199
7.264e-06,-1.445422431e+11,3364890827,-506.239535,3.025364395e+26,5127957.198,1452843,4847168142
7.266e-06,-1.456179388e+11,3273209422,-509.625173,3.025302091e+26,4949288.095,1451932.516,4847068322
7.268e-06,-1.467000384e+11,3181756600,-513.0097922,3.025238103e+26,4769428.175,1450940.183,4846965801
7.27e-06,-1.47757378e+11,3090538387,-516.3382867,3.02517247e+26,4588377.794,1449868.975,4846860645
7.272e-06,-1.48789035e+11,2999560660,-519.6129052,3.025105234e+26,4406175.801,1448722.157,4846752921
7.274e-06,-1.498310332e+11,2908829142,-522.8929948,3.025036435e+26,4222821.557,1447502.661,4846642693
7.276e-06,-1.50847663e+11,2818349420,-526.1153963,3.024966114e+26,4038311.854,1446213.442,4846530026
7.278e-06,-1.518325564e+11,2728126924,-529.2673401,3.024894313e+26,3852690.118,1444857.788,4846414989
7.28e-06,-1.528255427e+11,2638166934,-532.4241364,3.024821073e+26,3665962.784,1443438.693,4846297645
7.282e-06,-1.538050598e+11,2548474584,-535.546931,3.024746434e+26,3478120.163,1441959.035,4846178061
7.284e-06,-1.547466661e+11,2459054865,-538.5779495,3.024670439e+26,3289195.465,1440422.02,4846056302
7.286e-06,-1.55675322e+11,2369912606,-541.5773753,3.024593128e+26,3099220.051,1438830.805,4845932437
7.288e-06,-1.566149539e+11,2281052493,-544.5933735,3.024514543e+26,2908185.212,1437188.23,4845806529
7.29e-06,-1.575259219e+11,2192479067,-547.5288435,3.024434723e+26,2716087.862,1435497.255,4845678644
7.292e-06,-1.583835275e+11,2104196716,-550.351709,3.024353712e+26,2522987.181,1433761.17,4845548851
7.294e-06,-1.592633898e+11,2016209674,-553.2152834,3.024271551e+26,2328903.652,1431982.931,4845417214
7.296e-06,-1.601513624e+11,1928522034,-556.0750068,3.024188279e+26,2133788.687,1430165.23,4845283798
7.298e-06,-1.60957442e+11,1841137743,-558.7572461,3.024103938e+26,1937692.679,1428311.25,4845148668
7.3e-06,-1.617519792e+11,1754060590,-561.4056053,3.02401857e+26,1740689.93,1426424.142,4845011893
7.302e-06,-1.625920758e+11,1667294217,-564.1385342,3.023932214e+26,1542731.079,1424506.562,4844873536
7.304e-06,-1.633814626e+11,1580842131,-566.7551281,3.02384491e+26,1343805.65,1422561.37,4844733660
7.306e-06,-1.641025881e+11,1494707685,-569.2092776,3.023756701e+26,1144004.979,1420591.704,4844592333
7.308e-06,-1.648466854e+11,1408894079,-571.7050523,3.023667625e+26,943352.6522,1418600.394,4844449618
7.31e-06,-1.656104056e+11,1323404378,-574.2346895,3.023577724e+26,741796.5602,1416590.116,4844305580
7.312e-06,-1.663044298e+11,1238241500,-576.5994879,3.023487035e+26,539364.1874,1414563.754,4844160281
7.314e-06,-1.669517826e+11,1153408218,-578.8506244,3.023395601e+26,336143.445,1412524.174,4844013787
7.316e-06,-1.676329265e+11,1068907160,-581.1591265,3.023303458e+26,132127.2808,1410474.054,4843866159
7.318e-06,-1.682986651e+11,984740817.4,-583.4315531,3.023210648e+26,-72717.34019,1408416.102,4843717460
7.32e-06,-1.689028913e+11,900911536.2,-585.5589527,3.023117208e+26,-278332.8256,1406353.036,4843567752
7.322e-06,-1.694929804e+11,817421524.7,-587.6276993,3.023023177e+26,-484674.7264,1404287.467,4843417098
7.324e-06,-1.700771925e+11,734272853.3,-589.6790773,3.022928592e+26,-691745.7468,1402221.995,4843265557
7.326e-06,-1.706392601e+11,651467454.1,-591.676852,3.022833493e+26,-899531.0318,1400159.207,4843113190
7.328e-06,-1.711766403e+11,569007122.7,-593.5996506,3.022737915e+26,-1108007.887,1398101.628,4842960059
7.33e-06,-1.716812608e+11,486893520.4,-595.4337338,3.022641897e+26,-1317146.349,1396051.71,4842806220
7.332e-06,-1.721603856e+11,405128176.6,-597.1971046,3.022545474e+26,-1526913.975,1394011.836,4842651734
7.334e-06,-1.726275387e+11,323712490,-598.9303802,3.022448683e+26,-1737293.28,1391984.388,4842496657
7.336e-06,-1.730866572e+11,242647727.5,-600.6287961,3.022351559e+26,-1948280.424,1389971.784,4842341048
7.338e-06,-1.735011441e+11,161935024.4,-602.2001851,3.022254139e+26,-2159855.003,1387976.302,4842184963
7.34e-06,-1.738613371e+11,81575394.02,-603.6502707,3.022156454e+26,-2371948.451,1385999.942,4842028456
7.342e-06,-1.742436006e+11,1569731.339,-605.1352391,3.022058541e+26,-2584543.42,1384044.891,4841871581
7.344e-06,-1.746218374e+11,-78081201.58,-606.5834914,3.021960435e+26,-2797681.366,1382113.596,4841714397
7.346e-06,-1.749062207e+11,-157376768.9,-607.8168013,3.021862166e+26,-3011295.997,1380207.889,4841556954
7.348e-06,-1.751711978e+11,-236316436.4,-608.9897014,3.021763766e+26,-3225302.519,1378329.34,4841399300
7.35e-06,-1.754758153e+11,-314899785.5,-610.22987,3.021665269e+26,-3439742.079,1376480.255,4841241490
7.352e-06,-1.757267578e+11,-393126532.5,-611.3387054,3.021566708e+26,-3654621.148,1374662.777,4841083577
7.354e-06,-1.758979504e+11,-470996498.8,-612.2499811,3.021468109e+26,-3869841.882,1372878.135,4840925605
7.356e-06,-1.760772852e+11,-548509595.5,-613.1626845,3.021369503e+26,-4085362.606,1371127.832,4840767620
7.358e-06,-1.762737283e+11,-625665852.1,-614.0943262,3.021270921e+26,-4301225.169,1369414.102,4840609675
7.36e-06,-1.763959319e+11,-702465421.3,-614.8425924,3.021172393e+26,-4517401.749,1367738.534,4840451816
7.362e-06,-1.764567457e+11,-778908539.6,-615.4382792,3.021073942e+26,-4733791.83,1366101.894,4840294080
7.364e-06,-1.765439952e+11,-854995527.4,-616.0651628,3.020975596e+26,-4950387.723,1364505.709,4840136512
7.366e-06,-1.766114539e+11,-930726823.6,-616.6358106,3.020877385e+26,-5167218.708,1362951.909,4839979160
7.368e-06,-1.76604229e+11,-1006102968,-617.0253857,3.020779332e+26,-5384216.804,1361441.392,4839822063
7.37e-06,-1.765740245e+11,-1081124570,-617.3276552,3.02068146e+26,-5601322.63,1359974.864,4839665254
7.372e-06,-1.765340131e+11,-1155792324,-617.594326,3.020583793e+26,-5818533.591,1358553.633,4839508774
7.374e-06,-1.764617331e+11,-1230107024,-617.7771112,3.020486356e+26,-6035827.315,1357178.867,4839352663
7.376e-06,-1.763531258e+11,-1304069543,-617.8480433,3.020389171e+26,-6253167.385,1355851.355,4839196956
7.378e-06,-1.762022524e+11,-1377680831,-617.7995212,3.020292257e+26,-6470511.61,1354571.663,4839041683
7.38e-06,-1.760191666e+11,-1450941901,-617.656902,3.020195633e+26,-6687818.106,1353340.293,4838886874
7.382e-06,-1.758167108e+11,-1523853837,-617.4585767,3.02009932e+26,-6905062.361,1352157.951,4838732563
7.384e-06,-1.755960166e+11,-1596417804,-617.1951806,3.020003338e+26,-7122229.578,1351025.471,4838578782
7.386e-06,-1.753225958e+11,-1668635037,-616.7722428,3.019907703e+26,-7339289.059,1349943.169,4838425559
7.388e-06,-1.749789064e+11,-1740506816,-616.1813067,3.019812427e+26,-7556159.701,1348910.483,4838272909
7.39e-06,-1.746475167e+11,-1812034453,-615.6033702,3.019717525e+26,-7772803.862,1347927.636,4838120859
7.392e-06,-1.743246019e+11,-1883219347,-615.0041096,3.01962302e+26,-7989267.659,1346996.022,4837969446
7.394e-06,-1.738907063e+11,-1954062977,-614.1329607,3.019528922e+26,-8205491.022,1346115.122,4837818685
7.396e-06,-1.733940393e+11,-2024566809,-613.0972824,3.019435232e+26,-8421343.346,1345283.057,4837668576
7.398e-06,-1.729460434e+11,-2094732324,-612.1443277,3.019341965e+26,-8636838.127,1344500.362,4837519146
7.4e-06,-1.724748415e+11,-2164561108,-611.1194677,3.019249143e+26,-8852019.729,1343768.292,4837370429
7.402e-06,-1.718903081e+11,-2234054798,-609.8045312,3.019156767e+26,-9066794.578,1343085.281,4837222427
7.404e-06,-1.712576226e+11,-2303214986,-608.3503213,3.019064833e+26,-9281052.384,1342449.067,4837075133
7.406e-06,-1.706589749e+11,-2372043277,-606.9512805,3.018973354e+26,-9494804.201,1341859.88,4836928567
7.408e-06,-1.700316498e+11,-2440541360,-605.4648114,3.018882346e+26,-9708077.621,1341318.34,4836782755
7.41e-06,-1.693051247e+11,-2508710952,-603.7272517,3.018791806e+26,-9920784.675,1340822.505,4836637694
7.412e-06,-1.68540303e+11,-2576553724,-601.8560072,3.018701726e+26,-10132836.76,1340370.016,4836493371
7.414e-06,-1.677679219e+11,-2644071344,-599.9419139,3.018612113e+26,-10344227.66,1339960.173,4836349794
7.416e-06,-1.669582479e+11,-2711265511,-597.9381535,3.01852297e+26,-10554933.43,1339592.248,4836206972
7.418e-06,-1.661147431e+11,-2778137938,-595.8126454,3.018434299e+26,-10764915.15,1339264.9,4836064905
7.42e-06,-1.652060199e+11,-2844690327,-593.4943025,3.018346092e+26,-10974126.33,1338976.09,4835923582
7.422e-06,-1.642299447e+11,-2910924334,-591.0041433,3.018258338e+26,-11182478.07,1338722.894,4835782984
7.424e-06,-1.632586044e+11,-2976841576,-588.4977855,3.018171033e+26,-11389937.81,1338503.741,4835643106
7.426e-06,-1.622763616e+11,-3042443695,-585.9367718,3.018084184e+26,-11596526.22,1338318.279,4835503958
7.428e-06,-1.612045417e+11,-3107732343,-583.1315838,3.017997779e+26,-11802184.98,1338163.992,4835365522
7.43e-06,-1.600527321e+11,-3172709084,-580.1075548,3.017911794e+26,-12006801.23,1338036.577,4835227759
7.432e-06,-1.589049877e+11,-3237375395,-577.0725848,3.01782622e+26,-12210333.05,1337933.706,4835090654
7.434e-06,-1.577635089e+11,-3301732773,-574.0124528,3.01774106e+26,-12412813.94,1337855.069,4834954214
7.436e-06,-1.565185534e+11,-3365782722,-570.6802535,3.017656299e+26,-12614193.62,1337797.755,4834818412
7.438e-06,-1.55185441e+11,-3429526623,-567.1198752,3.017571905e+26,-12814331.75,1337756.318,4834683197
7.44e-06,-1.538813713e+11,-3492965746,-563.579329,3.017487864e+26,-13013207.01,1337728.397,4834548549
7.442e-06,-1.525509225e+11,-3556101382,-559.9485363,3.017404174e+26,-13210854.16,1337713.199,4834414464
7.444e-06,-1.511082266e+11,-3618934783,-556.0332677,3.01732081e+26,-13407176.15,1337706.247,4834280898
7.446e-06,-1.49620463e+11,-3681467045,-551.9641982,3.017237735e+26,-13602070.04,1337702.342,4834147799
7.448e-06,-1.48131925e+11,-3743699178,-547.8621698,3.017154937e+26,-13795529.64,1337699.091,4834015141
7.45e-06,-1.465987558e+11,-3805632168,-543.6317245,3.017072401e+26,-13987537.94,1337694.09,4833882904
7.452e-06,-1.449915397e+11,-3867266925,-539.1869808,3.016990097e+26,-14178022.22,1337682.85,4833751039
7.454e-06,-1.433272558e+11,-3928604223,-534.5647871,3.016907991e+26,-14366904.55,1337660.368,4833619490
7.456e-06,-1.416267994e+11,-3989644718,-529.8217834,3.016826054e+26,-14554137.69,1337622.557,4833488212
7.458e-06,-1.398903473e+11,-4050388974,-524.9774501,3.016744262e+26,-14739683.71,1337565.835,4833357167
7.46e-06,-1.381260258e+11,-4110837479,-520.0289341,3.016662593e+26,-14923509.19,1337486.791,4833226319
7.462e-06,-1.362956082e+11,-4170990635,-514.8622766,3.016581013e+26,-15105574.51,1337381.066,4833095613
7.464e-06,-1.343557345e+11,-4230848684,-509.4134766,3.01649947e+26,-15285766.51,1337241.748,4832964968
7.466e-06,-1.324022533e+11,-4290411657,-503.9075194,3.016417927e+26,-15463999.41,1337063.278,4832834322
7.468e-06,-1.304796342e+11,-4349679518,-498.4248393,3.016336372e+26,-15640317.58,1336844.28,4832703656
7.47e-06,-1.284566693e+11,-4408652216,-492.6734228,3.016254774e+26,-15814693.76,1336580.783,4832572921
7.472e-06,-1.263103535e+11,-4467329489,-486.5877271,3.016173067e+26,-15986967.46,1336263.891,4832442012
7.474e-06,-1.241547094e+11,-4525710808,-480.430665,3.016091201e+26,-16157063.23,1335887.303,4832310848
7.476e-06,-1.220048291e+11,-4583795556,-474.2598765,3.016009157e+26,-16325005.22,1335448.74,4832179400
7.478e-06,-1.197815461e+11,-4641583061,-467.8801034,3.015926902e+26,-16490760.16,1334943.91,4832047613
7.48e-06,-1.174603053e+11,-4699072465,-461.226592,3.015844377e+26,-16654215.18,1334365.075,4831915392
7.482e-06,-1.151043976e+11,-4756262669,-454.4428931,3.015761527e+26,-16815290.23,1333705.575,4831782653
7.484e-06,-1.127270802e+11,-4813152428,-447.5608857,3.015678317e+26,-16973973.11,1332961.199,4831649335
7.486e-06,-1.102719986e+11,-4869740372,-440.4709809,3.015594698e+26,-17130207.24,1332126.279,4831515363
7.488e-06,-1.077603687e+11,-4926024918,-433.2029728,3.015510614e+26,-17283903.22,1331193.88,4831380645
7.49e-06,-1.0521681e+11,-4982004286,-425.8032494,3.015426011e+26,-17435024.75,1330158.516,4831245096
7.492e-06,-1.026039167e+11,-5037676492,-418.2142879,3.015340841e+26,-17583515.58,1329014.237,4831108639
7.494e-06,-9.99414973e+10,-5093039443,-410.4620919,3.015255051e+26,-17729299.23,1327754.369,4830971189
7.496e-06,-9.723579439e+10,-5148090833,-402.544616,3.015168594e+26,-17872337.58,1326373.086,4830832668
7.498e-06,-9.444110592e+10,-5202828096,-394.3833409,3.015081408e+26,-18012552.91,1324863.175,4830692981
7.5e-06,-9.159682736e+10,-5257248503,-386.0734359,3.014993443e+26,-18149851.31,1323217.089,4830552045
7.502e-06,-8.875683092e+10,-5311349145,-377.7294183,3.014904662e+26,-18284221.23,1321430.547,4830409803
