z,Ex,Ez,By,ne,vx,vz,Pe
8.85e-06,7.709722857e+10,6121355039,126.9162613,2.938239164e+26,-3593976.227,-4342333.965,4707578133
8.852e-06,7.707151138e+10,6344576066,126.8205013,2.938400727e+26,-3549271.757,-4332001.79,4707836986
8.854e-06,7.691052237e+10,6567202428,126.267978,2.938567702e+26,-3504683.1,-4321287.602,4708104510
8.856e-06,7.660187024e+10,6789214537,125.3004293,2.93874009e+26,-3460363.797,-4310190.619,4708380706
8.858e-06,7.629008835e+10,7010592804,124.3766405,2.938917882e+26,-3416454.159,-4298711.025,4708665560
8.86e-06,7.620325916e+10,7231317709,124.0499878,2.939101049e+26,-3372788.377,-4286851.52,4708959025
8.862e-06,7.626923817e+10,7451369874,124.2224497,2.939289552e+26,-3329114.38,-4274615.807,4709261040
8.864e-06,7.634672237e+10,7670730056,124.4227461,2.939483363e+26,-3285330.076,-4262006.168,4709571561
8.866e-06,7.630193388e+10,7889379079,124.3245006,2.93968247e+26,-3241514.084,-4249023.132,4709890565
8.868e-06,7.620969944e+10,8107297793,124.0679381,2.939886863e+26,-3197796.978,-4235666.911,4710218038
8.87e-06,7.615474333e+10,8324467096,123.8878734,2.940096524e+26,-3154161.819,-4221938.768,4710553952
8.872e-06,7.611621712e+10,8540867962,123.7562007,2.940311431e+26,-3110572.637,-4207840.392,4710898271
8.874e-06,7.60421996e+10,8756481445,123.5030784,2.940531566e+26,-3067030.344,-4193373.059,4711250967
8.876e-06,7.588563311e+10,8971288656,123.0292734,2.940756915e+26,-3023618.093,-4178537.491,4711612016
8.878e-06,7.569508059e+10,9185270749,122.4369159,2.940987463e+26,-2980408.015,-4163334.477,4711981395
8.88e-06,7.553582683e+10,9398408941,122.0088476,2.941223189e+26,-2937412.975,-4147765.51,4712359069
8.882e-06,7.55498856e+10,9610684547,122.0322637,2.941464061e+26,-2894507.411,-4131833.284,4712744988
8.884e-06,7.563675435e+10,9822079011,122.3044687,2.941710045e+26,-2851499.845,-4115540.717,4713139099
8.886e-06,7.568530968e+10,1.003257389e+10,122.4893828,2.941961118e+26,-2808403.797,-4098889.537,4713541362
8.888e-06,7.564484737e+10,1.02421508e+10,122.3246587,2.942217264e+26,-2765264.936,-4081880.623,4713951752
8.89e-06,7.540996338e+10,1.04507914e+10,121.6746379,2.942478472e+26,-2722281.443,-4064514.077,4714370254
8.892e-06,7.514838587e+10,1.065847741e+10,120.8482165,2.94274473e+26,-2679597.428,-4046790.423,4714796847
8.894e-06,7.491600141e+10,1.086519056e+10,120.2046468,2.943016015e+26,-2637195.975,-4028711.41,4715231493
8.896e-06,7.48651583e+10,1.107091273e+10,120.0121187,2.943292292e+26,-2594968.217,-4010279.88,4715674138
8.898e-06,7.484946667e+10,1.127562593e+10,119.9243478,2.94357353e+26,-2552705.804,-3991498.692,4716124730
8.9e-06,7.470512624e+10,1.147931224e+10,119.5917684,2.943859705e+26,-2510539.162,-3972369.157,4716583233
8.902e-06,7.458306879e+10,1.168195384e+10,119.1854771,2.944150796e+26,-2468509.921,-3952892.572,4717049613
8.904e-06,7.442542063e+10,1.188353299e+10,118.8158295,2.94444678e+26,-2426629.589,-3933070.724,4717523831
8.906e-06,7.437768739e+10,1.208403202e+10,118.6187109,2.944747627e+26,-2384862.063,-3912905.848,4718005841
8.908e-06,7.426047599e+10,1.228343339e+10,118.276794,2.94505331e+26,-2343121.635,-3892400.037,4718495599
8.91e-06,7.402091241e+10,1.248171965e+10,117.5793713,2.94536381e+26,-2301592.761,-3871554.356,4718993075
8.912e-06,7.371309193e+10,1.267887341e+10,116.6077422,2.945679107e+26,-2260341.122,-3850369.947,4719498236
8.914e-06,7.334879618e+10,1.287487733e+10,115.6139901,2.945999178e+26,-2219494.836,-3828848.301,4720011047
8.916e-06,7.318639457e+10,1.306971419e+10,115.0756278,2.94632399e+26,-2178944.933,-3806992.117,4720531453
8.918e-06,7.311724038e+10,1.326336691e+10,114.9416936,2.946653504e+26,-2138481.991,-3784804.723,4721059393
8.92e-06,7.311921959e+10,1.345581854e+10,114.9306387,2.946987685e+26,-2098029.153,-3762288.873,4721594810
8.922e-06,7.298703698e+10,1.364705226e+10,114.5509854,2.947326507e+26,-2057573.83,-3739446.402,4722137663
8.924e-06,7.266689358e+10,1.383705131e+10,113.6694501,2.947669951e+26,-2017384.517,-3716278.151,4722687920
8.926e-06,7.233693315e+10,1.4025799e+10,112.6468647,2.948017995e+26,-1977547.441,-3692785.541,4723245548
8.928e-06,7.200999464e+10,1.421327873e+10,111.7322093,2.948370608e+26,-1938078.11,-3668970.788,4723810497
8.93e-06,7.180960959e+10,1.439947404e+10,111.0815835,2.948727757e+26,-1898886.843,-3644836.645,4724382712
8.932e-06,7.159599024e+10,1.458436856e+10,110.4870694,2.949089407e+26,-1859877.352,-3620385.807,4724962139
8.934e-06,7.137220382e+10,1.476794609e+10,109.8385074,2.949455526e+26,-1821104.659,-3595620.484,4725548727
8.936e-06,7.112396921e+10,1.495019049e+10,109.1113905,2.949826085e+26,-1782551.615,-3570542.875,4726142428
8.938e-06,7.084880247e+10,1.513108577e+10,108.3683422,2.950201052e+26,-1744290.409,-3545155.155,4726743192
8.94e-06,7.065017294e+10,1.531061602e+10,107.7577006,2.950580395e+26,-1706261.34,-3519459.873,4727350966
8.942e-06,7.042716185e+10,1.548876549e+10,107.1585242,2.950964079e+26,-1668430.987,-3493459.604,4727965695
8.944e-06,7.019686633e+10,1.566551852e+10,106.4456734,2.951352071e+26,-1630823.63,-3467156.671,4728587327
8.946e-06,6.984489539e+10,1.584085958e+10,105.4246298,2.951744343e+26,-1593493.743,-3440553.124,4729215817
8.948e-06,6.942769472e+10,1.601477323e+10,104.2270127,2.952140866e+26,-1556602.944,-3413650.882,4729851115
8.95e-06,6.908821205e+10,1.618724416e+10,103.2361104,2.952541604e+26,-1520116.341,-3386452.521,4730493169
8.952e-06,6.887089808e+10,1.635825718e+10,102.6622755,2.952946518e+26,-1483925.73,-3358961.187,4731141913
8.954e-06,6.878047816e+10,1.652779726e+10,102.3732538,2.953355568e+26,-1447846.49,-3331180.156,4731797282
8.956e-06,6.857585993e+10,1.66958495e+10,101.8147913,2.953768717e+26,-1411859.945,-3303112.028,4732459220
8.958e-06,6.820358063e+10,1.686239913e+10,100.7383071,2.954185937e+26,-1376170.708,-3274758.62,4733127680
8.96e-06,6.77332045e+10,1.702743148e+10,99.38637258,2.954607198e+26,-1340938.829,-3246121.867,4733802614
8.962e-06,6.732160128e+10,1.719093196e+10,98.1799319,2.955032464e+26,-1306200.825,-3217204.358,4734483967
8.964e-06,6.701522092e+10,1.735288618e+10,97.26893336,2.955461697e+26,-1271820.297,-3188009.226,4735171674
8.966e-06,6.67439211e+10,1.751327984e+10,96.51741808,2.955894856e+26,-1237725.497,-3158539.539,4735865671
8.968e-06,6.649062923e+10,1.767209882e+10,95.77900173,2.956331902e+26,-1203874.91,-3128798.158,4736565895
8.97e-06,6.61726017e+10,1.782932912e+10,94.89996669,2.956772798e+26,-1170299.641,-3098787.724,4737272290
8.972e-06,6.583379288e+10,1.798495687e+10,93.94408847,2.957217509e+26,-1137067.053,-3068510.822,4737984795
8.974e-06,6.552142323e+10,1.813896834e+10,93.07698085,2.957665995e+26,-1104164.934,-3037970.273,4738703349
8.976e-06,6.526036554e+10,1.829134995e+10,92.33083883,2.958118218e+26,-1071543.895,-3007169.071,4739427889
8.978e-06,6.497153403e+10,1.844208824e+10,91.48972328,2.958574137e+26,-1039167.591,-2976110.111,4740158352
8.98e-06,6.457056016e+10,1.859116992e+10,90.33692842,2.959033716e+26,-1007137.284,-2944795.98,4740894679
8.982e-06,6.409333172e+10,1.87385818e+10,88.93275947,2.959496919e+26,-975570.4407,-2913229.212,4741636812
8.984e-06,6.360074229e+10,1.888431085e+10,87.51436183,2.959963707e+26,-944527.5866,-2881412.572,4742384688
8.986e-06,6.321222625e+10,1.902834416e+10,86.40055748,2.960434038e+26,-913960.2886,-2849349.188,4743138242
8.988e-06,6.294964347e+10,1.917066899e+10,85.63853144,2.960907869e+26,-883704.303,-2817042.444,4743897402
8.99e-06,6.269473927e+10,1.931127276e+10,84.94302753,2.961385155e+26,-853675.2815,-2784495.548,4744662100
8.992e-06,6.239345985e+10,1.945014305e+10,84.0908592,2.961865858e+26,-823908.8177,-2751711.425,4745432270
8.994e-06,6.200216652e+10,1.958726756e+10,82.9760983,2.962349936e+26,-794478.4543,-2718692.872,4746207849
8.996e-06,6.156251711e+10,1.972263416e+10,81.74660566,2.962837349e+26,-765495.3885,-2685442.719,4746988772
8.998e-06,6.11880126e+10,1.985623086e+10,80.64996052,2.963328056e+26,-736930.8834,-2651964.066,4747774971
9e-06,6.08483433e+10,1.998804582e+10,79.71167249,2.963822013e+26,-708721.1437,-2618260.146,4748566376
9.002e-06,6.054053765e+10,2.011806735e+10,78.77153103,2.964319175e+26,-680818.1875,-2584334.156,4749362919
9.004e-06,6.008913422e+10,2.024628395e+10,77.47782064,2.964819502e+26,-653269.3666,-2550189.067,4750164530
9.006e-06,5.954994678e+10,2.037268423e+10,75.92866949,2.965322951e+26,-626274.7898,-2515827.733,4750971145
9.008e-06,5.905753942e+10,2.049725698e+10,74.45261137,2.965829481e+26,-599816.1417,-2481253.282,4751782694
9.01e-06,5.861133846e+10,2.061999113e+10,73.2119038,2.966339045e+26,-573861.7655,-2446469.021,4752599106
9.012e-06,5.830192698e+10,2.074087579e+10,72.26593694,2.966851597e+26,-548278.689,-2411478.362,4753420305
9.014e-06,5.79560802e+10,2.085990023e+10,71.31319547,2.967367092e+26,-522991.6484,-2376284.627,4754246220
9.016e-06,5.756868577e+10,2.097705387e+10,70.18119092,2.967885486e+26,-498078.7884,-2340890.966,4755076778
9.018e-06,5.710968165e+10,2.109232633e+10,68.8913872,2.968406734e+26,-473587.7323,-2305300.518,4755911909
9.02e-06,5.66915354e+10,2.120570735e+10,67.72093619,2.96893079e+26,-449582.74,-2269516.525,4756751540
9.022e-06,5.638012524e+10,2.131718685e+10,66.78453688,2.969457608e+26,-425917.4306,-2233542.405,4757595596
9.024e-06,5.60193991e+10,2.142675493e+10,65.77758881,2.969987142e+26,-402572.5975,-2197381.504,4758444002
9.026e-06,5.559470208e+10,2.153440185e+10,64.51383636,2.970519345e+26,-379615.3392,-2161037.047,4759296685
9.028e-06,5.506130492e+10,2.164011803e+10,62.9713007,2.971054172e+26,-357158.6497,-2124512.238,4760153573
9.03e-06,5.449559671e+10,2.174389407e+10,61.24056479,2.971591577e+26,-335286.0072,-2087810.336,4761014591
9.032e-06,5.387276338e+10,2.184572071e+10,59.4375913,2.972131514e+26,-314046.8758,-2050934.659,4761879665
9.034e-06,5.335600127e+10,2.194558889e+10,57.90602559,2.972673935e+26,-293443.9787,-2013888.629,4762748719
9.036e-06,5.296759064e+10,2.204348971e+10,56.75891094,2.97321879e+26,-273285.4606,-1976675.783,4763621673
9.038e-06,5.262170002e+10,2.213941445e+10,55.75949698,2.973766031e+26,-253492.053,-1939299.625,4764498451
9.04e-06,5.223427392e+10,2.223335456e+10,54.63336741,2.97431561e+26,-234037.4435,-1901763.572,4765378973
9.042e-06,5.179020395e+10,2.232530168e+10,53.44124731,2.974867478e+26,-215036.1314,-1864071.01,4766263163
9.044e-06,5.145975936e+10,2.241524761e+10,52.42585875,2.975421587e+26,-196421.516,-1826225.411,4767150942
9.046e-06,5.108602476e+10,2.250318434e+10,51.40283734,2.975977886e+26,-178135.987,-1788230.263,4768042232
9.048e-06,5.069763769e+10,2.258910403e+10,50.22124119,2.976536326e+26,-160241.2983,-1750089.017,4768936952
9.05e-06,5.017225428e+10,2.267299902e+10,48.66553546,2.977096859e+26,-142786.3974,-1711805.111,4769835024
9.052e-06,4.952492014e+10,2.275486183e+10,46.71874931,2.977659435e+26,-125984.5564,-1673381.972,4770736371
9.054e-06,4.881357383e+10,2.283468516e+10,44.53217411,2.978224005e+26,-109898.3368,-1634823.069,4771640912
9.056e-06,4.809117951e+10,2.291246188e+10,42.44876942,2.978790519e+26,-94634.89865,-1596131.912,4772548567
9.058e-06,4.761027639e+10,2.298818505e+10,40.92426996,2.979358927e+26,-80017.23286,-1557312.083,4773459257
9.06e-06,4.721726596e+10,2.306184792e+10,39.83543987,2.979929177e+26,-65829.99466,-1518367.18,4774372898
9.062e-06,4.693553823e+10,2.313344391e+10,38.97396108,2.980501217e+26,-51980.80307,-1479300.788,4775289408
9.064e-06,4.658245314e+10,2.320296663e+10,37.99219571,2.981074997e+26,-38400.6663,-1440116.476,4776208705
9.066e-06,4.617892566e+10,2.32704099e+10,36.85929882,2.981650465e+26,-25241.77473,-1400817.809,4777130706
9.068e-06,4.577620318e+10,2.333576768e+10,35.60013507,2.982227569e+26,-12458.89642,-1361408.37,4778055329
9.07e-06,4.52306995e+10,2.339903417e+10,34.05796621,2.982806257e+26,-185.3215822,-1321891.749,4778982489
9.072e-06,4.469071696e+10,2.346020372e+10,32.32561045,2.983386477e+26,11513.09127,-1282271.548,4779912104
9.074e-06,4.400262717e+10,2.351927089e+10,30.30068457,2.983968177e+26,22568.40854,-1242551.377,4780844090
9.076e-06,4.33260463e+10,2.357623041e+10,28.20683694,2.984551305e+26,32842.67448,-1202734.855,4781778363
9.078e-06,4.26689998e+10,2.363107721e+10,26.19709248,2.985135808e+26,42423.9501,-1162825.6,4782714840
9.08e-06,4.207426894e+10,2.368380642e+10,24.47893265,2.985721634e+26,51282.9362,-1122827.23,4783653437
9.082e-06,4.169339672e+10,2.373441334e+10,23.23331218,2.98630873e+26,59652.52114,-1082743.355,4784594070
9.084e-06,4.128420223e+10,2.378289348e+10,22.10487242,2.986897044e+26,67633.00767,-1042577.609,4785536652
9.086e-06,4.092007478e+10,2.382924251e+10,20.96130004,2.987486522e+26,75207.90485,-1002333.649,4786481099
9.088e-06,4.043891987e+10,2.387345634e+10,19.53422625,2.988077109e+26,82383.73348,-962015.1539,4787427325
9.09e-06,3.985200781e+10,2.391553105e+10,17.77726767,2.988668752e+26,88955.67329,-921625.8273,4788375242
9.092e-06,3.922886733e+10,2.39554629e+10,15.83431261,2.989261398e+26,94895.79511,-881169.3586,4789324764
9.094e-06,3.856270254e+10,2.399324838e+10,13.90728632,2.989854991e+26,100100.6596,-840649.4274,4790275806
9.096e-06,3.807854704e+10,2.402888416e+10,12.3333059,2.99044948e+26,104683.2614,-800069.6766,4791228281
9.098e-06,3.7582765e+10,2.406236708e+10,10.86210513,2.991044809e+26,108778.7447,-759433.7564,4792182104
9.1e-06,3.70819641e+10,2.409369422e+10,9.320123581,2.991640924e+26,112325.6757,-718745.3622,4793137186
9.102e-06,3.653384679e+10,2.412286281e+10,7.66088323,2.992237771e+26,115335.9366,-678008.199,4794093441
9.104e-06,3.59736442e+10,2.414987032e+10,5.990212619,2.992835296e+26,117715.1861,-637225.9726,4795050781
9.106e-06,3.546145134e+10,2.417471439e+10,4.323142011,2.993433443e+26,119549.0279,-596402.3705,4796009118
9.108e-06,3.481767035e+10,2.419739287e+10,2.425853341,2.994032158e+26,120755.2165,-555541.1101,4796968365
9.11e-06,3.419306387e+10,2.421790381e+10,0.4318395932,2.994631386e+26,121254.2245,-514645.9083,4797928434
9.112e-06,3.351498889e+10,2.423624544e+10,-1.623789377,2.995231072e+26,121056.9557,-473720.4602,4798889237
9.114e-06,3.287517115e+10,2.425241621e+10,-3.629228583,2.995831162e+26,120109.0216,-432768.4536,4799850687
9.116e-06,3.225653552e+10,2.426641476e+10,-5.523084998,2.996431601e+26,118499.6049,-391793.5612,4800812696
9.118e-06,3.173153577e+10,2.427823992e+10,-7.036411686,2.997032334e+26,116217.6657,-350799.4483,4801775177
9.12e-06,3.144207163e+10,2.428789073e+10,-8.044153649,2.997633307e+26,113540.5712,-309789.7521,4802738041
9.122e-06,3.106479342e+10,2.429536641e+10,-9.105197184,2.998234464e+26,110547.8505,-268768.1817,4803701201
9.124e-06,3.063993034e+10,2.430066642e+10,-10.47165847,2.998835749e+26,107124.3188,-227738.5076,4804664566
9.126e-06,3.003460862e+10,2.430379037e+10,-12.28520586,2.999437106e+26,103170.8359,-186704.5032,4805628046
9.128e-06,2.936061494e+10,2.430473812e+10,-14.40846714,3.000038478e+26,98472.09853,-145669.9177,4806591551
9.13e-06,2.860001641e+10,2.430350971e+10,-16.84818514,3.000639812e+26,93024.8832,-104638.4582,4807554993
9.132e-06,2.772767519e+10,2.430010537e+10,-19.4398216,3.001241051e+26,86610.00389,-63613.81412,4808518284
9.134e-06,2.705794252e+10,2.429452556e+10,-21.69184233,3.001842141e+26,79338.0117,-22599.60644,4809481337
9.136e-06,2.636703568e+10,2.42867709e+10,-23.77436734,3.002442974e+26,71336.75106,18400.53707,4810443978
9.138e-06,2.577253009e+10,2.427684224e+10,-25.69481405,3.003043485e+26,62598.39162,59382.96945,4811406102
9.14e-06,2.518599626e+10,2.42647406e+10,-27.46171624,3.003643682e+26,53244.73845,100344.0396,4812367723
9.142e-06,2.472564198e+10,2.425046722e+10,-28.82848693,3.00424351e+26,43261.81734,141280.087,4813328755
9.144e-06,2.444773062e+10,2.423402354e+10,-29.79429447,3.004842914e+26,32944.00745,182187.4362,4814289106
9.146e-06,2.4067242e+10,2.421541119e+10,-30.85184599,3.005441838e+26,22280.40132,223062.3585,4815248688
9.148e-06,2.367688861e+10,2.419463202e+10,-32.18765311,3.006040226e+26,11218.54244,263901.124,4816207411
9.15e-06,2.30292776e+10,2.417168806e+10,-34.12555149,3.006638021e+26,-383.8495035,304700.0249,4817165184
9.152e-06,2.228264655e+10,2.414658157e+10,-36.50637945,3.007235168e+26,-12807.47466,345455.4156,4818121920
9.154e-06,2.146083938e+10,2.411931498e+10,-39.08620139,3.007831614e+26,-26084.36792,386163.7017,4819077531
9.156e-06,2.066916051e+10,2.408989094e+10,-41.53053399,3.008427303e+26,-40323.3186,426821.3165,4820031930
9.158e-06,2.004034261e+10,2.405831228e+10,-43.64411473,3.009022182e+26,-55321.80418,467424.6775,4820985031
9.16e-06,1.936350201e+10,2.402458204e+10,-45.68320973,3.009616196e+26,-71049.13756,507970.1821,4821936746
9.162e-06,1.87890635e+10,2.398870345e+10,-47.56172237,3.01020929e+26,-87483.21885,548454.2334,4822886987
9.164e-06,1.822017161e+10,2.395067993e+10,-49.28256652,3.010801408e+26,-104533.5384,588873.215,4823835665
9.166e-06,1.775313093e+10,2.391051512e+10,-50.77090812,3.011392496e+26,-122179.6975,629223.5005,4824782692
9.168e-06,1.732104885e+10,2.386821285e+10,-52.13156541,3.011982497e+26,-140278.735,669501.4359,4825727979
9.17e-06,1.68692234e+10,2.382377716e+10,-53.49791085,3.012571356e+26,-158882.9235,709703.3881,4826671435
9.172e-06,1.643217503e+10,2.377721228e+10,-54.9616302,3.013159017e+26,-177943.8412,749825.7383,4827612972
9.174e-06,1.581470257e+10,2.372852265e+10,-56.86768319,3.013745425e+26,-197577.2116,789864.9402,4828552501
9.176e-06,1.50863352e+10,2.36777129e+10,-59.18369509,3.014330527e+26,-217977.542,829817.56,4829489938
9.178e-06,1.431504308e+10,2.362478786e+10,-61.54605095,3.014914269e+26,-239239.7106,869680.176,4830425195
9.18e-06,1.371188184e+10,2.356975256e+10,-63.47088165,3.015496597e+26,-261303.5258,909449.2675,4831358187
9.182e-06,1.326305204e+10,2.35126122e+10,-64.92658574,3.016077454e+26,-283922.8794,949121.1739,4832288823
9.184e-06,1.284261553e+10,2.345337223e+10,-66.24560082,3.016656786e+26,-307012.7945,988692.2504,4833217015
9.186e-06,1.240640484e+10,2.339203825e+10,-67.61844278,3.017234536e+26,-330560.7782,1028158.936,4834142673
9.188e-06,1.192941036e+10,2.33286161e+10,-69.10657429,3.017810651e+26,-354616.6378,1067517.729,4835065712
9.19e-06,1.141444894e+10,2.326311179e+10,-70.75809676,3.018385077e+26,-379211.4787,1106765.174,4835986043
9.192e-06,1.082781179e+10,2.319553154e+10,-72.55206343,3.01895776e+26,-404428.872,1145897.871,4836903583
9.194e-06,1.029813624e+10,2.312588175e+10,-74.242428,3.019528647e+26,-430286.2108,1184912.389,4837818244
9.196e-06,9799253691,2.305416902e+10,-75.88061933,3.020097683e+26,-456694.0392,1223805.212,4838729940
9.198e-06,9190403871,2.298040016e+10,-77.83570043,3.020664816e+26,-483703.7303,1262572.978,4839638587
9.2e-06,8452322266,2.290458214e+10,-80.11840082,3.021229994e+26,-511485.5016,1301212.53,4840544102
9.202e-06,7780724588,2.282672214e+10,-82.20321165,3.021793166e+26,-540101.0774,1339720.614,4841446403
9.204e-06,7321608293,2.274682752e+10,-83.69479574,3.022354276e+26,-569352.4059,1378093.618,4842345401
9.206e-06,6976751438,2.266490583e+10,-84.82612048,3.022913269e+26,-599020.636,1416327.793,4843241006
9.208e-06,6606642706,2.258096485e+10,-85.95915601,3.023470089e+26,-629069.1637,1454419.608,4844133130
9.21e-06,6230340485,2.249501255e+10,-87.1519822,3.024024683e+26,-659534.7677,1492365.684,4845021688
9.212e-06,5804714652,2.240705707e+10,-88.51977157,3.024577e+26,-690422.5159,1530162.7,4845906597
9.214e-06,5281828279,2.231710675e+10,-90.12552333,3.025126987e+26,-721849.6162,1567807.503,4846787774
9.216e-06,4772198449,2.222517013e+10,-91.72676056,3.025674595e+26,-753866.8189,1605296.913,4847665138
9.218e-06,4342876372,2.213125591e+10,-93.04381693,3.026219769e+26,-786421.7893,1642627.516,4848538603
9.22e-06,4038645134,2.203537299e+10,-94.0970149,3.026762456e+26,-819367.9701,1679795.698,4849408084
9.222e-06,3639991380,2.193753049e+10,-95.34898983,3.027302604e+26,-852664.7115,1716798.086,4850273496
9.224e-06,3130614946,2.183773768e+10,-96.94621719,3.027840163e+26,-886490.3425,1753631.74,4851134760
9.226e-06,2566065034,2.173600402e+10,-98.76030323,3.028375085e+26,-920909.7651,1790293.741,4851991801
