z,Ex,Ez,By,ne,vx,vz,Pe
7.272e-06,-8.748410903e+10,-1.165353996e+10,-145.0103511,2.988675769e+26,22283552.25,-338401.8447,4788386484
7.274e-06,-8.943362865e+10,-1.16121964e+10,-150.227691,2.988476548e+26,22231701.06,-356925.3189,4788067296
7.276e-06,-9.146238093e+10,-1.157013359e+10,-155.6919876,2.988278265e+26,22177878.15,-375458.6414,4787749612
7.278e-06,-9.32669672e+10,-1.152735481e+10,-160.4926535,2.988080983e+26,22122181.88,-393994.1966,4787433531
7.28e-06,-9.472524161e+10,-1.148386402e+10,-164.2180368,2.987884933e+26,22064977.94,-412506.0136,4787119424
7.282e-06,-9.589364293e+10,-1.143966618e+10,-167.0096602,2.98769038e+26,22006656.65,-430965.4758,4786807717
7.284e-06,-9.69096572e+10,-1.139476716e+10,-169.3369326,2.987497511e+26,21947485.88,-449352.5228,4786498707
7.286e-06,-9.800545021e+10,-1.134917329e+10,-171.9773793,2.987306351e+26,21887526.9,-467663.0938,4786192434
7.288e-06,-9.949020663e+10,-1.13028906e+10,-175.8407609,2.987116708e+26,21826501.78,-485916.2898,4785888593
7.29e-06,-1.01495255e+11,-1.125592405e+10,-181.3176408,2.986928229e+26,21763831.13,-504149.8138,4785586616
7.292e-06,-1.038810105e+11,-1.120827711e+10,-188.0542608,2.986740555e+26,21698959.19,-522400.6695,4785285930
7.294e-06,-1.064578336e+11,-1.115995212e+10,-195.4232768,2.986553457e+26,21631553.25,-540691.5396,4784986164
7.296e-06,-1.090116645e+11,-1.11109509e+10,-202.6709812,2.986366878e+26,21561498.36,-559027.7954,4784687232
7.298e-06,-1.112457272e+11,-1.106127541e+10,-208.9140587,2.98618097e+26,21488991.26,-577393.2066,4784389375
7.3e-06,-1.12998534e+11,-1.101092855e+10,-213.6736903,2.985996054e+26,21414538.78,-595752.4489,4784093107
7.302e-06,-1.143690284e+11,-1.095991459e+10,-217.2055723,2.985812476e+26,21338677.25,-614067.9309,4783798983
7.304e-06,-1.155647356e+11,-1.090823895e+10,-220.1582787,2.985630469e+26,21261736.19,-632315.2175,4783507375
7.306e-06,-1.167990317e+11,-1.085590759e+10,-223.2596796,2.98545009e+26,21183796.5,-650487.5934,4783218376
7.308e-06,-1.183127932e+11,-1.080292633e+10,-227.2919404,2.985271213e+26,21104675.9,-668597.1709,4782931783
7.31e-06,-1.203183721e+11,-1.074930021e+10,-232.8812791,2.985093538e+26,21023905.05,-686674.5485,4782647117
7.312e-06,-1.228286712e+11,-1.06950329e+10,-240.0653996,2.984916688e+26,20940859.52,-704759.1549,4782363773
7.314e-06,-1.256536833e+11,-1.064012671e+10,-248.3057492,2.984740351e+26,20855040.56,-722882.6396,4782081249
7.316e-06,-1.285941912e+11,-1.058458303e+10,-256.9370737,2.984564362e+26,20766201.05,-741060.3365,4781799284
7.318e-06,-1.314503421e+11,-1.052840298e+10,-265.2529703,2.984388728e+26,20674310.15,-759291.1281,4781517886
7.32e-06,-1.339581631e+11,-1.047158801e+10,-272.4608319,2.984213631e+26,20579617.21,-777555.1374,4781237351
7.322e-06,-1.359676042e+11,-1.041414058e+10,-278.1074779,2.984039407e+26,20482649.33,-795816.1017,4780958212
7.324e-06,-1.375389004e+11,-1.035606453e+10,-282.3217342,2.983866421e+26,20383977.05,-814034.6716,4780681058
7.326e-06,-1.387988809e+11,-1.029736499e+10,-285.5075446,2.983694973e+26,20284038.88,-832179.5086,4780406369
7.328e-06,-1.398920652e+11,-1.023804798e+10,-288.1796571,2.983525252e+26,20183121.84,-850230.4747,4780134446
7.33e-06,-1.410390345e+11,-1.017811998e+10,-291.0501206,2.9833573e+26,20081303.03,-868182.0883,4779865357
7.332e-06,-1.424817513e+11,-1.011758731e+10,-294.8615223,2.983190989e+26,19978369.28,-886047.0201,4779598897
7.334e-06,-1.443456049e+11,-1.005645552e+10,-300.0227548,2.983026058e+26,19873874.6,-903851.9867,4779334649
7.336e-06,-1.46622205e+11,-9994729052,-306.5629948,2.982862202e+26,19767316.27,-921627.7264,4779072123
7.338e-06,-1.49283686e+11,-9932411241,-314.3798817,2.982699128e+26,19658226.63,-939402.9701,4778810849
7.34e-06,-1.522639431e+11,-9869504406,-323.200307,2.982536589e+26,19546174.51,-957202.2396,4778550433
7.342e-06,-1.55363014e+11,-9806010102,-332.4166165,2.982374444e+26,19430883.04,-975039.3628,4778290649
7.344e-06,-1.58369704e+11,-9741929630,-341.3841036,2.982212697e+26,19312347.41,-992912.2215,4778031501
7.346e-06,-1.611824624e+11,-9677264565,-349.7092706,2.982051467e+26,19190745.06,-1010806.854,4777773182
7.348e-06,-1.637057935e+11,-9612017076,-357.0599728,2.981890953e+26,19066348.87,-1028702.112,4777516011
7.35e-06,-1.658227009e+11,-9546190182,-363.1082681,2.981731425e+26,18939569.81,-1046569.322,4777260418
7.352e-06,-1.675179757e+11,-9479788001,-367.8034419,2.981573188e+26,18810912.11,-1064375.499,4777006894
7.354e-06,-1.688774643e+11,-9412815766,-371.3728964,2.981416523e+26,18680824.01,-1082090.932,4776755890
7.356e-06,-1.699650402e+11,-9345279631,-374.0246037,2.98126166e+26,18549650.38,-1099692.002,4776507771
7.358e-06,-1.708119051e+11,-9277186484,-375.9161578,2.981108783e+26,18417692.73,-1117159.055,4776262835
7.36e-06,-1.715217377e+11,-9208543814,-377.3771583,2.980958021e+26,18285185.4,-1134477.716,4776021287
7.362e-06,-1.722321152e+11,-9139359444,-378.793896,2.980809424e+26,18152198.88,-1151642.519,4775783210
7.364e-06,-1.729716924e+11,-9069641229,-380.2988774,2.980662989e+26,18018695.15,-1168653.989,4775548594
7.366e-06,-1.737351045e+11,-8999396954,-381.9369624,2.98051869e+26,17884650.34,-1185513.441,4775317402
7.368e-06,-1.746039567e+11,-8928634302,-383.9134126,2.980376479e+26,17749995.32,-1202224.787,4775089556
7.37e-06,-1.756158789e+11,-8857360705,-386.3184907,2.980236279e+26,17614562.14,-1218795.938,4774864930
7.372e-06,-1.766966887e+11,-8785583279,-388.9863487,2.980098019e+26,17478216.91,-1235233.33,4774643413
7.374e-06,-1.778217154e+11,-8713308955,-391.8440057,2.979961657e+26,17340907.85,-1251539.85,4774424937
7.376e-06,-1.790357134e+11,-8640544537,-394.9666099,2.97982715e+26,17202553.39,-1267718.952,4774209433
7.378e-06,-1.803055342e+11,-8567296648,-398.2562055,2.979694459e+26,17063048.8,-1283774.355,4773996838
7.38e-06,-1.815461834e+11,-8493571810,-401.5012874,2.979563575e+26,16922380.34,-1299705.728,4773787140
7.382e-06,-1.827652719e+11,-8419376588,-404.7020829,2.979434513e+26,16780592.43,-1315510.168,4773580360
7.384e-06,-1.840101618e+11,-8344717599,-407.945913,2.979307277e+26,16637672.26,-1331186.605,4773376505
7.386e-06,-1.852286777e+11,-8269601444,-411.1065409,2.979181875e+26,16493602.32,-1346733.81,4773175588
7.388e-06,-1.863661901e+11,-8194034797,-414.0643764,2.979058338e+26,16348457.76,-1362147.135,4772977660
7.39e-06,-1.874862517e+11,-8118024485,-416.9560315,2.978936695e+26,16202306.16,-1377422.311,4772782767
7.392e-06,-1.886211538e+11,-8041577394,-419.8515358,2.978816956e+26,16055127.31,-1392558.179,4772590924
7.394e-06,-1.896992561e+11,-7964700419,-422.6020622,2.978699137e+26,15906938.39,-1407552.356,4772402157
7.396e-06,-1.907214249e+11,-7887400562,-425.2126908,2.978583266e+26,15757823.59,-1422400.315,4772216512
7.398e-06,-1.917654347e+11,-7809684926,-427.8570816,2.978469357e+26,15607797.82,-1437100.042,4772034008
7.4e-06,-1.92816407e+11,-7731560600,-430.5101801,2.978357406e+26,15456822.97,-1451651.458,4771854644
7.402e-06,-1.938144748e+11,-7653034678,-433.0430399,2.978247427e+26,15304930.35,-1466052.218,4771678437
7.404e-06,-1.947963548e+11,-7574114334,-435.5396487,2.978139434e+26,15152173.05,-1480299.33,4771505414
7.406e-06,-1.958179332e+11,-7494806774,-438.1269135,2.978033425e+26,14998524.31,-1494392.592,4771335570
7.408e-06,-1.96835243e+11,-7415119154,-440.7080305,2.977929395e+26,14843947.2,-1508332.124,4771168894
7.41e-06,-1.9780583e+11,-7335058638,-443.1929457,2.977827353e+26,14688482.2,-1522115.52,4771005405
7.412e-06,-1.987894268e+11,-7254632455,-445.7140905,2.977727307e+26,14532156.68,-1535740.918,4770845113
7.414e-06,-1.998140144e+11,-7173847820,-448.3298865,2.977629247e+26,14374918.55,-1549208.955,4770688004
7.416e-06,-2.008091103e+11,-7092711895,-450.887693,2.977533171e+26,14216752.94,-1562519.028,4770534073
7.418e-06,-2.0176815e+11,-7011231882,-453.3718563,2.977439092e+26,14057714.83,-1575668.399,4770383342
7.42e-06,-2.027599204e+11,-6929415034,-455.9290527,2.977347012e+26,13897801.6,-1588656.087,4770235814
7.422e-06,-2.037659072e+11,-6847268565,-458.5207484,2.977256923e+26,13736964.94,-1601482.466,4770091475
7.424e-06,-2.047250977e+11,-6764799675,-461.0111179,2.977168832e+26,13575228.17,-1614145.745,4769950339
7.426e-06,-2.056686646e+11,-6682015628,-463.4652161,2.977082752e+26,13412639,-1626643.379,4769812423
7.428e-06,-2.066434402e+11,-6598923711,-465.9892006,2.976998681e+26,13249175.93,-1638974.91,4769677726
7.43e-06,-2.076103634e+11,-6515531180,-468.4955737,2.976916616e+26,13084811.36,-1651140.063,4769546243
7.432e-06,-2.085309047e+11,-6431845302,-470.896986,2.976836568e+26,12919584.59,-1663136.569,4769417992
7.434e-06,-2.094496336e+11,-6347873406,-473.2942157,2.976758545e+26,12753530.21,-1674962.368,4769292986
7.436e-06,-2.103962525e+11,-6263622827,-475.7502931,2.976682546e+26,12586617.23,-1686617.278,4769171221
7.438e-06,-2.113156272e+11,-6179100872,-478.1422208,2.97660857e+26,12418835.03,-1698100.471,4769052699
7.44e-06,-2.121898468e+11,-6094314884,-480.4326387,2.976536631e+26,12250238.68,-1709409.359,4768937440
7.442e-06,-2.130801716e+11,-6009272262,-482.7537628,2.976466734e+26,12080844.92,-1720542.46,4768825453
7.444e-06,-2.139849295e+11,-5923980389,-485.102484,2.976398876e+26,11910615.97,-1731499.712,4768716732
7.446e-06,-2.148448007e+11,-5838446637,-487.3501961,2.976333061e+26,11739569.62,-1742279.612,4768611286
7.448e-06,-2.15678998e+11,-5752678431,-489.5355906,2.976269302e+26,11567758.76,-1752879.779,4768509133
7.45e-06,-2.165362497e+11,-5666683222,-491.7681694,2.9762076e+26,11395174.98,-1763299.429,4768410274
7.452e-06,-2.173883332e+11,-5580468443,-493.9880741,2.976147951e+26,11221793.7,-1773538.226,4768314707
7.454e-06,-2.18197326e+11,-5494041531,-496.1069235,2.976090364e+26,11047647.78,-1783594.381,4768222442
7.456e-06,-2.189939675e+11,-5407409969,-498.1951617,2.976034847e+26,10872775.39,-1793466.002,4768133493
7.458e-06,-2.19811849e+11,-5320581253,-500.3302337,2.975981397e+26,10697160.5,-1803152.611,4768047858
7.46e-06,-2.206171493e+11,-5233562856,-502.433041,2.975930014e+26,10520786.18,-1812653.707,4767965533
7.462e-06,-2.213790268e+11,-5146362264,-504.4375366,2.975880705e+26,10343691.46,-1821967.468,4767886531
7.464e-06,-2.22141212e+11,-5058987002,-506.442965,2.975833475e+26,10165906.6,-1831092.39,4767810860
7.466e-06,-2.229272759e+11,-4971444594,-508.4975291,2.97578832e+26,9987401.309,-1840028.336,4767738514
7.468e-06,-2.236828628e+11,-4883742536,-510.4820195,2.975745241e+26,9808171.017,-1848774.542,4767669493
7.47e-06,-2.243984462e+11,-4795888355,-512.3756199,2.975704245e+26,9628268.992,-1857329.045,4767603811
7.472e-06,-2.251299416e+11,-4707889606,-514.299259,2.975665335e+26,9447706.347,-1865690.821,4767541470
7.474e-06,-2.258695438e+11,-4619753829,-516.2380977,2.975628507e+26,9266451.292,-1873859.749,4767482465
7.476e-06,-2.265669062e+11,-4531488555,-518.0798131,2.975593763e+26,9084524.371,-1881834.636,4767426800
7.478e-06,-2.272403629e+11,-4443101344,-519.8635444,2.975561111e+26,8901973.062,-1889613.768,4767374486
7.48e-06,-2.279338629e+11,-4354599774,-521.6918966,2.97553055e+26,8718791.272,-1897196.576,4767325521
7.482e-06,-2.286267229e+11,-4265991397,-523.5177313,2.975502075e+26,8534953.925,-1904582.88,4767279899
7.484e-06,-2.292787445e+11,-4177283763,-525.2493295,2.975475689e+26,8350487.287,-1911771.474,4767237625
7.486e-06,-2.299163079e+11,-4088484447,-526.9506822,2.975451397e+26,8165431.255,-1918760.979,4767198704
7.488e-06,-2.305808103e+11,-3999601025,-528.711839,2.975429195e+26,7979767.86,-1925551.143,4767163132
7.49e-06,-2.312340817e+11,-3910641048,-530.4438484,2.975409079e+26,7793473.028,-1932141.742,4767130903
7.492e-06,-2.318376125e+11,-3821612065,-532.0655428,2.975391053e+26,7606590.601,-1938531.383,4767102022
7.494e-06,-2.324435746e+11,-3732521656,-533.6918805,2.97537512e+26,7419154.478,-1944718.946,4767076494
7.496e-06,-2.330770553e+11,-3643377388,-535.3755953,2.975361274e+26,7231128.237,-1950704.465,4767054310
7.498e-06,-2.336766084e+11,-3554186802,-536.9837176,2.975349513e+26,7042507.582,-1956487.424,4767035468
7.5e-06,-2.342360373e+11,-3464957451,-538.5018871,2.975339842e+26,6853349.336,-1962066.403,4767019973
7.502e-06,-2.348169912e+11,-3375696908,-540.0662334,2.97533226e+26,6663660.497,-1967440.799,4767007825
7.504e-06,-2.354108068e+11,-3286412717,-541.6600255,2.97532676e+26,6473402.093,-1972610.702,4766999014
7.506e-06,-2.359616563e+11,-3197112407,-543.1560731,2.975323343e+26,6282591.754,-1977575.353,4766993538
7.508e-06,-2.364859546e+11,-3107803522,-544.5904142,2.97532201e+26,6091280.232,-1982333.559,4766991404
7.51e-06,-2.370343482e+11,-3018493610,-546.0783418,2.97532276e+26,5899460.838,-1986884.991,4766992605
7.512e-06,-2.375825287e+11,-2929190194,-547.5608494,2.975325587e+26,5707102.819,-1991229.612,4766997135
7.514e-06,-2.380783447e+11,-2839900784,-548.9213977,2.975330492e+26,5514239.996,-1995366.518,4767004993
7.516e-06,-2.385563223e+11,-2750632911,-550.2415968,2.975337477e+26,5320924.176,-1999294.686,4767016184
7.518e-06,-2.390671703e+11,-2661394099,-551.6307826,2.975346537e+26,5127132.77,-2003014.045,4767030699
7.52e-06,-2.395609883e+11,-2572191841,-552.9774767,2.975357667e+26,4932839.842,-2006524.501,4767048532
7.522e-06,-2.399982286e+11,-2483033631,-554.1991113,2.975370869e+26,4738100.346,-2009825.097,4767069684
7.524e-06,-2.404449666e+11,-2393926969,-555.4409802,2.975386141e+26,4542947.569,-2012915.213,4767094152
7.526e-06,-2.409239917e+11,-2304879338,-556.7530693,2.975403477e+26,4347334.859,-2015795.048,4767121927
7.528e-06,-2.413640698e+11,-2215898192,-557.9796125,2.975422872e+26,4151258.992,-2018464.334,4767153002
7.53e-06,-2.417619035e+11,-2126990988,-559.1107084,2.975444328e+26,3954782.645,-2020922.232,4767187378
7.532e-06,-2.421849384e+11,-2038165180,-560.2961279,2.975467841e+26,3757910.917,-2023168.484,4767225050
7.534e-06,-2.426208109e+11,-1949428200,-561.5092126,2.975493404e+26,3560601.032,-2025203.234,4767266006
7.536e-06,-2.430060267e+11,-1860787457,-562.6045172,2.975521015e+26,3362875.561,-2027026.061,4767310244
7.538e-06,-2.43360412e+11,-1772250365,-563.6273353,2.975550673e+26,3164794.363,-2028636.322,4767357762
7.54e-06,-2.437438351e+11,-1683824330,-564.7134825,2.975582376e+26,2966349.356,-2030033.949,4767408555
7.542e-06,-2.441271883e+11,-1595516738,-565.7942385,2.975616117e+26,2767504.372,-2031219.038,4767462614
7.544e-06,-2.444522641e+11,-1507334959,-566.7417931,2.975651896e+26,2568298.516,-2032191.188,4767519938
7.546e-06,-2.447632937e+11,-1419286371,-567.6590984,2.975689707e+26,2368786.256,-2032950.009,4767580519
7.548e-06,-2.451150938e+11,-1331378307,-568.6655068,2.975729543e+26,2168935.393,-2033495.628,4767644344
7.55e-06,-2.454488428e+11,-1243618098,-569.630595,2.975771396e+26,1968715.461,-2033828.101,4767711398
7.552e-06,-2.457240087e+11,-1156013009,-570.4671236,2.975815259e+26,1768185.176,-2033947.113,4767781675
7.554e-06,-2.460117951e+11,-1068570241,-571.3311691,2.975861134e+26,1567376.797,-2033852.549,4767855175
7.556e-06,-2.46333426e+11,-981297095.6,-572.269588,2.975909018e+26,1366239.638,-2033544.598,4767931894
7.558e-06,-2.466128526e+11,-894200885,-573.1131002,2.975958904e+26,1164771.379,-2033023.236,4768011820
7.56e-06,-2.468447919e+11,-807288808.4,-573.8463826,2.976010786e+26,963040.2339,-2032288.311,4768094943
7.562e-06,-2.470998991e+11,-720568106.9,-574.6273478,2.976064656e+26,761056.1415,-2031339.895,4768181252
7.564e-06,-2.473682971e+11,-634045941.6,-575.4338586,2.976120505e+26,558776.1897,-2030178.145,4768270732
7.566e-06,-2.475813521e+11,-547729476.3,-576.1087231,2.976178328e+26,356224.5279,-2028803.094,4768363376
7.568e-06,-2.477569871e+11,-461625845.1,-576.693748,2.976238121e+26,153469.1082,-2027214.811,4768459174
7.57e-06,-2.479617066e+11,-375742164.7,-577.3395576,2.976299876e+26,-49494.0005,-2025413.495,4768558116
7.572e-06,-2.48167229e+11,-290085527,-577.9798612,2.976363587e+26,-252703.2641,-2023399.323,4768660193
7.574e-06,-2.483095159e+11,-204663000.8,-578.4736219,2.976429247e+26,-456117.258,-2021172.497,4768765393
7.576e-06,-2.484328672e+11,-119481628.8,-578.9235257,2.97649685e+26,-659674.5125,-2018733.33,4768873704
7.578e-06,-2.48597497e+11,-34548426.56,-579.462642,2.976566388e+26,-863404.6252,-2016082.082,4768985116
7.58e-06,-2.487460181e+11,50129613.8,-579.9638079,2.976637854e+26,-1067340.74,-2013218.958,4769099617
7.582e-06,-2.488324914e+11,134545527.1,-580.3267168,2.97671124e+26,-1271424.03,-2010144.366,4769217195
7.584e-06,-2.48926708e+11,218692381.2,-580.7066281,2.976786538e+26,-1475615.828,-2006858.761,4769337835
7.586e-06,-2.490593837e+11,302563270.5,-581.1730954,2.97686374e+26,-1679965.785,-2003362.349,4769461528
7.588e-06,-2.491566152e+11,386151311.3,-581.5606679,2.976942841e+26,-1884485.568,-1999655.403,4769588260
7.59e-06,-2.492023437e+11,469449652.2,-581.8313585,2.977023829e+26,-2089108.89,-1995738.55,4769718018
7.592e-06,-2.492696947e+11,552451478.8,-582.1502476,2.977106697e+26,-2293819.255,-1991612.291,4769850787
7.594e-06,-2.493617514e+11,635150001.5,-582.5234531,2.977191438e+26,-2498666.326,-1987276.792,4769986557
7.596e-06,-2.494039763e+11,717538453.3,-582.7802966,2.977278043e+26,-2703639.354,-1982732.506,4770125313
7.598e-06,-2.494019836e+11,799610107.4,-582.9346528,2.977366501e+26,-2908667.899,-1977980.309,4770267039
7.6e-06,-2.494296723e+11,881358278.6,-583.1525917,2.977456803e+26,-3113749.526,-1973020.733,4770411719
7.602e-06,-2.494675261e+11,962776304.1,-583.386782,2.977548943e+26,-3318930.876,-1967853.968,4770559343
7.604e-06,-2.494407892e+11,1043857548,-583.4700828,2.977642909e+26,-3524177.66,-1962480.771,4770709893
7.606e-06,-2.49383272e+11,1124595427,-583.479555,2.977738688e+26,-3729418.411,-1956902.274,4770863349
7.608e-06,-2.493640782e+11,1204983399,-583.5685256,2.977836272e+26,-3934671.659,-1951118.964,4771019696
7.61e-06,-2.493344053e+11,1285014944,-583.6280073,2.977935654e+26,-4139974.609,-1945131.131,4771178922
7.612e-06,-2.492357756e+11,1364683576,-583.5271685,2.978036818e+26,-4345270.349,-1938939.916,4771341005
7.614e-06,-2.491279999e+11,1443982870,-583.3998261,2.978139752e+26,-4550502.99,-1932546.569,4771505924
7.616e-06,-2.490574211e+11,1522906444,-583.3520679,2.978244448e+26,-4755708.752,-1925951.466,4771673666
7.618e-06,-2.489594483e+11,1601447930,-583.2383972,2.978350897e+26,-4960907.581,-1919155.097,4771844215
7.62e-06,-2.487997321e+11,1679601010,-582.9803664,2.978459083e+26,-5166034.113,-1912158.919,4772017547
7.622e-06,-2.486468861e+11,1757359430,-582.7354614,2.978568992e+26,-5371051.824,-1904964.167,4772193641
7.624e-06,-2.485273475e+11,1834716970,-582.563367,2.978680617e+26,-5576005.562,-1897571.117,4772372484
7.626e-06,-2.483691135e+11,1911667430,-582.2995143,2.978793947e+26,-5780902.138,-1889980.474,4772554059
7.628e-06,-2.481554111e+11,1988204666,-581.9088307,2.978908966e+26,-5985671.037,-1882193.977,4772738340
7.63e-06,-2.479643341e+11,2064322602,-581.5684295,2.97902566e+26,-6190292.962,-1874212.772,4772925305
7.632e-06,-2.478008033e+11,2140015188,-581.2869076,2.979144023e+26,-6394821.795,-1866037.003,4773114943
7.634e-06,-2.475834076e+11,2215276396,-580.8821438,2.979264043e+26,-6599245.806,-1857667.701,4773307236
7.636e-06,-2.47323189e+11,2290100267,-580.379946,2.979385699e+26,-6803490.689,-1849106.865,4773502151
7.638e-06,-2.471000775e+11,2364480907,-579.9591168,2.979508982e+26,-7007561.341,-1840355.397,4773699672
7.64e-06,-2.468877244e+11,2438412441,-579.5615831,2.979633885e+26,-7211509.603,-1831413.437,4773899788
7.642e-06,-2.466134841e+11,2511889022,-579.0228786,2.979760392e+26,-7415300.96,-1822282.462,4774102475
7.644e-06,-2.463146429e+11,2584904885,-578.4255294,2.979888484e+26,-7618870.946,-1812964.552,4774307700
7.646e-06,-2.460545468e+11,2657454325,-577.9154205,2.98001815e+26,-7822241.82,-1803460.377,4774515449
