z,Ex,Ez,By,ne,vx,vz,Pe
6.51e-06,-6700855551,0,-16.35501006,3e+26,1089049.937,0,4806529902
6.512e-06,-6668497544,0,-16.26678912,3e+26,1083312.201,0,4806529902
6.514e-06,-6636294983,0,-16.17903907,3e+26,1077605.417,0,4806529902
6.516e-06,-6604247128,0,-16.09175742,3e+26,1071929.417,0,4806529902
6.518e-06,-6572353242,0,-16.00494167,3e+26,1066284.039,0,4806529902
6.52e-06,-6540612592,0,-15.91858937,3e+26,1060669.119,0,4806529902
6.522e-06,-6509024450,0,-15.83269806,3e+26,1055084.495,0,4806529902
6.524e-06,-6477588088,0,-15.74726528,3e+26,1049530.003,0,4806529902
6.526e-06,-6446302785,0,-15.66228862,3e+26,1044005.484,0,4806529902
6.528e-06,-6415167821,0,-15.57776566,3e+26,1038510.778,0,4806529902
6.53e-06,-6384182480,0,-15.49369398,3e+26,1033045.726,0,4806529902
6.532e-06,-6353346051,0,-15.41007121,3e+26,1027610.168,0,4806529902
6.534e-06,-6322657825,0,-15.32689495,3e+26,1022203.948,0,4806529902
6.536e-06,-6292117095,0,-15.24416285,3e+26,1016826.909,0,4806529902
6.538e-06,-6261723161,0,-15.16187255,3e+26,1011478.895,0,4806529902
6.54e-06,-6231475323,0,-15.08002171,3e+26,1006159.751,0,4806529902
6.542e-06,-6201372885,0,-14.99860799,3e+26,1000869.323,0,4806529902
6.544e-06,-6171415156,0,-14.91762909,3e+26,995607.4582,0,4806529902
6.546e-06,-6141601447,0,-14.83708269,3e+26,990374.0029,0,4806529902
6.548e-06,-6111931073,0,-14.75696651,3e+26,985168.806,0,4806529902
6.55e-06,-6082403350,0,-14.67727826,3e+26,979991.7164,0,4806529902
6.552e-06,-6053017600,0,-14.59801568,3e+26,974842.5841,0,4806529902
6.554e-06,-6023773148,0,-14.51917651,3e+26,969721.2596,0,4806529902
6.556e-06,-5994669320,0,-14.4407585,3e+26,964627.5945,0,4806529902
6.558e-06,-5965705448,0,-14.36275943,3e+26,959561.4409,0,4806529902
6.56e-06,-5936880864,0,-14.28517707,3e+26,954522.652,0,4806529902
6.562e-06,-5908194907,0,-14.20800921,3e+26,949511.0814,0,4806529902
6.564e-06,-5879646917,0,-14.13125365,3e+26,944526.5838,0,4806529902
6.566e-06,-5851236236,0,-14.05490821,3e+26,939569.0146,0,4806529902
6.568e-06,-5822962211,0,-13.97897072,3e+26,934638.2297,0,4806529902
6.57e-06,-5794824192,0,-13.90343901,3e+26,929734.0862,0,4806529902
6.572e-06,-5766821532,0,-13.82831094,3e+26,924856.4417,0,4806529902
6.574e-06,-5738953586,0,-13.75358435,3e+26,920005.1545,0,4806529902
6.576e-06,-5711219712,0,-13.67925713,3e+26,915180.0837,0,4806529902
6.578e-06,-5683619274,0,-13.60532715,3e+26,910381.0894,0,4806529902
6.58e-06,-5656151636,0,-13.53179231,3e+26,905608.032,0,4806529902
6.582e-06,-5628816165,0,-13.45865051,3e+26,900860.773,0,4806529902
6.584e-06,-5601612234,0,-13.38589968,3e+26,896139.1745,0,4806529902
6.586e-06,-5574539215,0,-13.31353773,3e+26,891443.0993,0,4806529902
6.588e-06,-5547596486,0,-13.2415626,3e+26,886772.411,0,4806529902
6.59e-06,-5520783427,0,-13.16997225,3e+26,882126.9738,0,4806529902
6.592e-06,-5494099420,0,-13.09876464,3e+26,877506.6528,0,4806529902
6.594e-06,-5467543852,0,-13.02793773,3e+26,872911.3137,0,4806529902
6.596e-06,-5441116111,0,-12.9574895,3e+26,868340.8229,0,4806529902
6.598e-06,-5414815589,0,-12.88741795,3e+26,863795.0476,0,4806529902
6.6e-06,-5388641680,0,-12.81772108,3e+26,859273.8557,0,4806529902
6.602e-06,-5362593783,0,-12.7483969,3e+26,854777.1155,0,4806529902
6.604e-06,-5336671296,0,-12.67944344,3e+26,850304.6965,0,4806529902
6.606e-06,-5310873625,0,-12.61085873,3e+26,845856.4686,0,4806529902
6.608e-06,-5285200173,0,-12.54264082,3e+26,841432.3023,0,4806529902
6.61e-06,-5259650351,0,-12.47478775,3e+26,837032.069,0,4806529902
6.612e-06,-5234223571,0,-12.4072976,3e+26,832655.6407,0,4806529902
6.614e-06,-5208919245,0,-12.34016844,3e+26,828302.89,0,4806529902
6.616e-06,-5183736793,0,-12.27339836,3e+26,823973.6904,0,4806529902
6.618e-06,-5158675634,0,-12.20698544,3e+26,819667.9158,0,4806529902
6.62e-06,-5133735191,0,-12.14092781,3e+26,815385.4409,0,4806529902
6.622e-06,-5108914889,0,-12.07522356,3e+26,811126.1412,0,4806529902
6.624e-06,-5084214157,0,-12.00987084,3e+26,806889.8925,0,4806529902
6.626e-06,-5059632426,0,-11.94486776,3e+26,802676.5716,0,4806529902
6.628e-06,-5035169129,0,-11.88021249,3e+26,798486.0558,0,4806529902
6.63e-06,-5010823704,0,-11.81590317,3e+26,794318.223,0,4806529902
6.632e-06,-4986595589,0,-11.75193797,3e+26,790172.952,0,4806529902
6.634e-06,-4962484226,0,-11.68831507,3e+26,786050.122,0,4806529902
6.636e-06,-4938489059,0,-11.62503264,3e+26,781949.6128,0,4806529902
6.638e-06,-4914609537,0,-11.56208889,3e+26,777871.3051,0,4806529902
6.64e-06,-4890845108,0,-11.49948201,3e+26,773815.08,0,4806529902
6.642e-06,-4867195224,0,-11.43721022,3e+26,769780.8193,0,4806529902
6.644e-06,-4843659343,0,-11.37527175,3e+26,765768.4055,0,4806529902
6.646e-06,-4820236919,0,-11.31366481,3e+26,761777.7216,0,4806529902
6.648e-06,-4796927414,0,-11.25238766,3e+26,757808.6513,0,4806529902
6.65e-06,-4773730292,0,-11.19143855,3e+26,753861.0789,0,4806529902
6.652e-06,-4750645016,0,-11.13081573,3e+26,749934.8893,0,4806529902
6.654e-06,-4727671055,0,-11.07051747,3e+26,746029.9681,0,4806529902
6.656e-06,-4704807879,0,-11.01054206,3e+26,742146.2013,0,4806529902
6.658e-06,-4682054962,0,-10.95088777,3e+26,738283.4758,0,4806529902
6.66e-06,-4659411778,0,-10.89155291,3e+26,734441.6788,0,4806529902
6.662e-06,-4636877806,0,-10.83253579,3e+26,730620.6983,0,4806529902
6.664e-06,-4614452527,0,-10.7738347,3e+26,726820.4227,0,4806529902
6.666e-06,-4592135422,0,-10.71544799,3e+26,723040.7413,0,4806529902
6.668e-06,-4569925979,0,-10.65737397,3e+26,719281.5438,0,4806529902
6.67e-06,-4547823683,0,-10.599611,3e+26,715542.7203,0,4806529902
6.672e-06,-4525828027,0,-10.54215742,3e+26,711824.1619,0,4806529902
6.674e-06,-4503938502,0,-10.48501158,3e+26,708125.7599,0,4806529902
6.676e-06,-4482154604,0,-10.42817187,3e+26,704447.4064,0,4806529902
6.678e-06,-4460475830,0,-10.37163664,3e+26,700788.994,0,4806529902
6.68e-06,-4438901680,0,-10.31540429,3e+26,697150.4158,0,4806529902
6.682e-06,-4417431657,0,-10.25947321,3e+26,693531.5656,0,4806529902
6.684e-06,-4396065266,0,-10.20384181,3e+26,689932.3378,0,4806529902
6.686e-06,-4374802012,0,-10.14850848,3e+26,686352.6271,0,4806529902
6.688e-06,-4353641407,0,-10.09347165,3e+26,682792.329,0,4806529902
6.69e-06,-4332582962,0,-10.03872975,3e+26,679251.3394,0,4806529902
6.692e-06,-4311626190,0,-9.984281206,3e+26,675729.555,0,4806529902
6.694e-06,-4290770609,0,-9.930124469,3e+26,672226.8727,0,4806529902
6.696e-06,-4270015736,0,-9.876257985,3e+26,668743.1902,0,4806529902
6.698e-06,-4249361094,0,-9.822680218,3e+26,665278.4057,0,4806529902
6.7e-06,-4228806205,0,-9.769389633,3e+26,661832.4178,0,4806529902
6.702e-06,-4208350594,0,-9.716384706,3e+26,658405.1259,0,4806529902
6.704e-06,-4187993791,0,-9.663663923,3e+26,654996.4296,0,4806529902
6.706e-06,-4167735325,0,-9.611225774,3e+26,651606.2294,0,4806529902
6.708e-06,-4147574728,0,-9.55906876,3e+26,648234.426,0,4806529902
6.71e-06,-4127511535,0,-9.50719139,3e+26,644880.9208,0,4806529902
6.712e-06,-4107545282,0,-9.455592178,3e+26,641545.6158,0,4806529902
6.714e-06,-4087675509,0,-9.404269648,3e+26,638228.4132,0,4806529902
6.716e-06,-4067901758,0,-9.353222332,3e+26,634929.2161,0,4806529902
6.718e-06,-4048223570,0,-9.30244877,3e+26,631647.9279,0,4806529902
6.72e-06,-4028640493,0,-9.251947508,3e+26,628384.4526,0,4806529902
6.722e-06,-4009152073,0,-9.201717101,3e+26,625138.6946,0,4806529902
6.724e-06,-3989757861,0,-9.151756111,3e+26,621910.5588,0,4806529902
6.726e-06,-3970457408,0,-9.102063109,3e+26,618699.9508,0,4806529902
6.728e-06,-3951250270,0,-9.052636672,3e+26,615506.7766,0,4806529902
6.73e-06,-3932136001,0,-9.003475385,3e+26,612330.9426,0,4806529902
6.732e-06,-3913114161,0,-8.954577841,3e+26,609172.3558,0,4806529902
6.734e-06,-3894184311,0,-8.90594264,3e+26,606030.9237,0,4806529902
6.736e-06,-3875346012,0,-8.857568389,3e+26,602906.5542,0,4806529902
6.738e-06,-3856598830,0,-8.809453704,3e+26,599799.1557,0,4806529902
6.74e-06,-3837942331,0,-8.761597205,3e+26,596708.6373,0,4806529902
6.742e-06,-3819376084,0,-8.713997523,3e+26,593634.9084,0,4806529902
6.744e-06,-3800899661,0,-8.666653296,3e+26,590577.8787,0,4806529902
6.746e-06,-3782512633,0,-8.619563165,3e+26,587537.4588,0,4806529902
6.748e-06,-3764214577,0,-8.572725783,3e+26,584513.5594,0,4806529902
6.75e-06,-3746005069,0,-8.526139808,3e+26,581506.092,0,4806529902
6.752e-06,-3727883689,0,-8.479803905,3e+26,578514.9682,0,4806529902
6.754e-06,-3709850017,0,-8.433716747,3e+26,575540.1003,0,4806529902
6.756e-06,-3691903636,0,-8.387877013,3e+26,572581.4012,0,4806529902
6.758e-06,-3674044132,0,-8.34228339,3e+26,569638.7839,0,4806529902
6.76e-06,-3656271091,0,-8.296934571,3e+26,566712.1621,0,4806529902
6.762e-06,-3638584103,0,-8.251829257,3e+26,563801.45,0,4806529902
6.764e-06,-3620982759,0,-8.206966154,3e+26,560906.5621,0,4806529902
6.766e-06,-3603466651,0,-8.162343978,3e+26,558027.4135,0,4806529902
6.768e-06,-3586035374,0,-8.117961448,3e+26,555163.9195,0,4806529902
6.77e-06,-3568688526,0,-8.073817292,3e+26,552315.9962,0,4806529902
6.772e-06,-3551425704,0,-8.029910246,3e+26,549483.5599,0,4806529902
6.774e-06,-3534246510,0,-7.986239049,3e+26,546666.5274,0,4806529902
6.776e-06,-3517150547,0,-7.942802451,3e+26,543864.816,0,4806529902
6.778e-06,-3500137417,0,-7.899599204,3e+26,541078.3434,0,4806529902
6.78e-06,-3483206729,0,-7.856628071,3e+26,538307.0276,0,4806529902
6.782e-06,-3466358089,0,-7.813887819,3e+26,535550.7873,0,4806529902
6.784e-06,-3449591109,0,-7.771377222,3e+26,532809.5415,0,4806529902
6.786e-06,-3432905400,0,-7.72909506,3e+26,530083.2096,0,4806529902
6.788e-06,-3416300576,0,-7.687040122,3e+26,527371.7114,0,4806529902
6.79e-06,-3399776252,0,-7.645211199,3e+26,524674.9672,0,4806529902
6.792e-06,-3383332047,0,-7.603607093,3e+26,521992.8978,0,4806529902
6.794e-06,-3366967579,0,-7.56222661,3e+26,519325.4242,0,4806529902
6.796e-06,-3350682469,0,-7.521068561,3e+26,516672.468,0,4806529902
6.798e-06,-3334476340,0,-7.480131766,3e+26,514033.9512,0,4806529902
6.8e-06,-3318348818,0,-7.439415051,3e+26,511409.7962,0,4806529902
6.802e-06,-3302299528,0,-7.398917245,3e+26,508799.9256,0,4806529902
6.804e-06,-3286328099,0,-7.358637189,3e+26,506204.2628,0,4806529902
6.806e-06,-3270434161,0,-7.318573723,3e+26,503622.7313,0,4806529902
6.808e-06,-3254617346,0,-7.278725699,3e+26,501055.2552,0,4806529902
6.81e-06,-3238877288,0,-7.239091974,3e+26,498501.7588,0,4806529902
6.812e-06,-3223213621,0,-7.199671407,3e+26,495962.167,0,4806529902
6.814e-06,-3207625983,0,-7.160462869,3e+26,493436.405,0,4806529902
6.816e-06,-3192114012,0,-7.121465232,3e+26,490924.3984,0,4806529902
6.818e-06,-3176677350,0,-7.082677376,3e+26,488426.0732,0,4806529902
6.82e-06,-3161315638,0,-7.044098189,3e+26,485941.3559,0,4806529902
6.822e-06,-3146028521,0,-7.005726561,3e+26,483470.1731,0,4806529902
6.824e-06,-3130815643,0,-6.96756139,3e+26,481012.4521,0,4806529902
6.826e-06,-3115676654,0,-6.929601581,3e+26,478568.1205,0,4806529902
6.828e-06,-3100611200,0,-6.891846042,3e+26,476137.1061,0,4806529902
6.83e-06,-3085618934,0,-6.854293688,3e+26,473719.3374,0,4806529902
6.832e-06,-3070699507,0,-6.816943441,3e+26,471314.7431,0,4806529902
6.834e-06,-3055852574,0,-6.779794227,3e+26,468923.2522,0,4806529902
6.836e-06,-3041077790,0,-6.742844978,3e+26,466544.7942,0,4806529902
6.838e-06,-3026374813,0,-6.706094633,3e+26,464179.299,0,4806529902
6.84e-06,-3011743301,0,-6.669542134,3e+26,461826.6967,0,4806529902
6.842e-06,-2997182915,0,-6.633186433,3e+26,459486.918,0,4806529902
6.844e-06,-2982693318,0,-6.597026482,3e+26,457159.8939,0,4806529902
6.846e-06,-2968274173,0,-6.561061243,3e+26,454845.5556,0,4806529902
6.848e-06,-2953925145,0,-6.525289681,3e+26,452543.8348,0,4806529902
6.85e-06,-2939645903,0,-6.489710768,3e+26,450254.6636,0,4806529902
6.852e-06,-2925436113,0,-6.45432348,3e+26,447977.9744,0,4806529902
6.854e-06,-2911295447,0,-6.419126801,3e+26,445713.6999,0,4806529902
6.856e-06,-2897223576,0,-6.384119716,3e+26,443461.7734,0,4806529902
6.858e-06,-2883220174,0,-6.349301221,3e+26,441222.1282,0,4806529902
6.86e-06,-2869284916,0,-6.314670312,3e+26,438994.6983,0,4806529902
6.862e-06,-2855417477,0,-6.280225993,3e+26,436779.4177,0,4806529902
6.864e-06,-2841617536,0,-6.245967274,3e+26,434576.2211,0,4806529902
6.866e-06,-2827884773,0,-6.211893168,3e+26,432385.0433,0,4806529902
6.868e-06,-2814218868,0,-6.178002695,3e+26,430205.8195,0,4806529902
6.87e-06,-2800619504,0,-6.14429488,3e+26,428038.4854,0,4806529902
6.872e-06,-2787086366,0,-6.110768753,3e+26,425882.9768,0,4806529902
6.874e-06,-2773619138,0,-6.077423347,3e+26,423739.2301,0,4806529902
6.876e-06,-2760217508,0,-6.044257705,3e+26,421607.1817,0,4806529902
6.878e-06,-2746881165,0,-6.01127087,3e+26,419486.7686,0,4806529902
6.88e-06,-2733609798,0,-5.978461892,3e+26,417377.9282,0,4806529902
6.882e-06,-2720403100,0,-5.945829829,3e+26,415280.5979,0,4806529902
6.884e-06,-2707260763,0,-5.913373738,3e+26,413194.7158,0,4806529902
6.886e-06,-2694182481,0,-5.881092686,3e+26,411120.2201,0,4806529902
6.888e-06,-2681167951,0,-5.848985743,3e+26,409057.0493,0,4806529902
6.89e-06,-2668216870,0,-5.817051984,3e+26,407005.1425,0,4806529902
6.892e-06,-2655328937,0,-5.785290489,3e+26,404964.4388,0,4806529902
6.894e-06,-2642503853,0,-5.753700343,3e+26,402934.8778,0,4806529902
6.896e-06,-2629741318,0,-5.722280636,3e+26,400916.3993,0,4806529902
6.898e-06,-2617041036,0,-5.691030463,3e+26,398908.9437,0,4806529902
6.9e-06,-2604402712,0,-5.659948923,3e+26,396912.4514,0,4806529902
6.902e-06,-2591826052,0,-5.62903512,3e+26,394926.8632,0,4806529902
6.904e-06,-2579310763,0,-5.598288163,3e+26,392952.1203,0,4806529902
6.906e-06,-2566856553,0,-5.567707166,3e+26,390988.1642,0,4806529902
6.908e-06,-2554463133,0,-5.537291247,3e+26,389034.9366,0,4806529902
6.91e-06,-2542130215,0,-5.50703953,3e+26,387092.3797,0,4806529902
6.912e-06,-2529857511,0,-5.476951142,3e+26,385160.4357,0,4806529902
6.914e-06,-2517644736,0,-5.447025216,3e+26,383239.0475,0,4806529902
6.916e-06,-2505491605,0,-5.417260888,3e+26,381328.158,0,4806529902
6.918e-06,-2493397836,0,-5.387657299,3e+26,379427.7105,0,4806529902
6.92e-06,-2481363146,0,-5.358213597,3e+26,377537.6487,0,4806529902
6.922e-06,-2469387256,0,-5.328928932,3e+26,375657.9163,0,4806529902
6.924e-06,-2457469886,0,-5.299802459,3e+26,373788.4578,0,4806529902
6.926e-06,-2445610760,0,-5.270833338,3e+26,371929.2174,0,4806529902
6.928e-06,-2433809599,0,-5.242020731,3e+26,370080.1401,0,4806529902
6.93e-06,-2422066131,0,-5.21336381,3e+26,368241.1709,0,4806529902
6.932e-06,-2410380080,0,-5.184861745,3e+26,366412.2552,0,4806529902
6.934e-06,-2398751174,0,-5.156513715,3e+26,364593.3387,0,4806529902
6.936e-06,-2387179144,0,-5.128318901,3e+26,362784.3673,0,4806529902
6.938e-06,-2375663718,0,-5.10027649,3e+26,360985.2873,0,4806529902
6.94e-06,-2364204628,0,-5.072385671,3e+26,359196.0451,0,4806529902
6.942e-06,-2352801607,0,-5.04464564,3e+26,357416.5878,0,4806529902
6.944e-06,-2341454390,0,-5.017055595,3e+26,355646.8622,0,4806529902
6.946e-06,-2330162710,0,-4.989614739,3e+26,353886.8158,0,4806529902
6.948e-06,-2318926306,0,-4.962322281,3e+26,352136.3963,0,4806529902
6.95e-06,-2307744915,0,-4.935177431,3e+26,350395.5516,0,4806529902
6.952e-06,-2296618276,0,-4.908179405,3e+26,348664.2299,0,4806529902
6.954e-06,-2285546129,0,-4.881327424,3e+26,346942.3797,0,4806529902
6.956e-06,-2274528216,0,-4.854620711,3e+26,345229.9498,0,4806529902
6.958e-06,-2263564280,0,-4.828058496,3e+26,343526.8891,0,4806529902
6.96e-06,-2252654066,0,-4.801640009,3e+26,341833.1471,0,4806529902
6.962e-06,-2241797316,0,-4.775364488,3e+26,340148.6732,0,4806529902
6.964e-06,-2230993780,0,-4.749231173,3e+26,338473.4174,0,4806529902
6.966e-06,-2220243205,0,-4.723239309,3e+26,336807.3296,0,4806529902
6.968e-06,-2209545338,0,-4.697388144,3e+26,335150.3604,0,4806529902
6.97e-06,-2198899931,0,-4.671676931,3e+26,333502.4603,0,4806529902
6.972e-06,-2188306734,0,-4.646104926,3e+26,331863.5803,0,4806529902
6.974e-06,-2177765501,0,-4.620671389,3e+26,330233.6714,0,4806529902
6.976e-06,-2167275984,0,-4.595375586,3e+26,328612.6852,0,4806529902
6.978e-06,-2156837939,0,-4.570216784,3e+26,327000.5732,0,4806529902
6.98e-06,-2146451122,0,-4.545194255,3e+26,325397.2875,0,4806529902
6.982e-06,-2136115290,0,-4.520307276,3e+26,323802.7802,0,4806529902
6.984e-06,-2125830201,0,-4.495555126,3e+26,322217.0038,0,4806529902
6.986e-06,-2115595614,0,-4.47093709,3e+26,320639.9109,0,4806529902
6.988e-06,-2105411291,0,-4.446452454,3e+26,319071.4545,0,4806529902
6.99e-06,-2095276993,0,-4.42210051,3e+26,317511.5878,0,4806529902
6.992e-06,-2085192483,0,-4.397880553,3e+26,315960.2643,0,4806529902
6.994e-06,-2075157525,0,-4.373791882,3e+26,314417.4377,0,4806529902
6.996e-06,-2065171884,0,-4.349833799,3e+26,312883.0618,0,4806529902
6.998e-06,-2055235327,0,-4.326005611,3e+26,311357.0909,0,4806529902
7e-06,-2045347621,0,-4.302306627,3e+26,309839.4794,0,4806529902
7.002e-06,-2035508534,0,-4.278736161,3e+26,308330.182,0,4806529902
7.004e-06,-2025717836,0,-4.255293531,3e+26,306829.1535,0,4806529902
7.006e-06,-2015975298,0,-4.231978057,3e+26,305336.3492,0,4806529902
7.008e-06,-2006280691,0,-4.208789063,3e+26,303851.7244,0,4806529902
7.01e-06,-1996633790,0,-4.185725879,3e+26,302375.2348,0,4806529902
7.012e-06,-1987034366,0,-4.162787834,3e+26,300906.8361,0,4806529902
7.014e-06,-1977482196,0,-4.139974266,3e+26,299446.4846,0,4806529902
7.016e-06,-1967977055,0,-4.117284512,3e+26,297994.1365,0,4806529902
7.018e-06,-1958518721,0,-4.094717914,3e+26,296549.7484,0,4806529902
7.02e-06,-1949106973,0,-4.072273818,3e+26,295113.2771,0,4806529902
7.022e-06,-1939741589,0,-4.049951575,3e+26,293684.6796,0,4806529902
7.024e-06,-1930422350,0,-4.027750534,3e+26,292263.9131,0,4806529902
7.026e-06,-1921149037,0,-4.005670055,3e+26,290850.9352,0,4806529902
7.028e-06,-1911921432,0,-3.983709496,3e+26,289445.7035,0,4806529902
7.03e-06,-1902739320,0,-3.961868218,3e+26,288048.176,0,4806529902
7.032e-06,-1893602485,0,-3.940145591,3e+26,286658.3108,0,4806529902
7.034e-06,-1884510712,0,-3.918540982,3e+26,285276.0663,0,4806529902
7.036e-06,-1875463787,0,-3.897053765,3e+26,283901.4011,0,4806529902
7.038e-06,-1866461500,0,-3.875683316,3e+26,282534.2739,0,4806529902
7.04e-06,-1857503637,0,-3.854429014,3e+26,281174.6439,0,4806529902
7.042e-06,-1848589989,0,-3.833290244,3e+26,279822.4703,0,4806529902
7.044e-06,-1839720346,0,-3.812266391,3e+26,278477.7126,0,4806529902
7.046e-06,-1830894501,0,-3.791356845,3e+26,277140.3303,0,4806529902
7.048e-06,-1822112245,0,-3.770560998,3e+26,275810.2836,0,4806529902
7.05e-06,-1813373372,0,-3.749878247,3e+26,274487.5323,0,4806529902
7.052e-06,-1804677677,0,-3.72930799,3e+26,273172.0369,0,4806529902
7.054e-06,-1796024955,0,-3.70884963,3e+26,271863.7579,0,4806529902
7.056e-06,-1787415003,0,-3.688502573,3e+26,270562.6561,0,4806529902
7.058e-06,-1778847619,0,-3.668266227,3e+26,269268.6923,0,4806529902
7.06e-06,-1770322601,0,-3.648140005,3e+26,267981.8278,0,4806529902
7.062e-06,-1761839747,0,-3.628123321,3e+26,266702.0238,0,4806529902
7.064e-06,-1753398860,0,-3.608215594,3e+26,265429.2421,0,4806529902
7.066e-06,-1744999740,0,-3.588416244,3e+26,264163.4443,0,4806529902
7.068e-06,-1736642189,0,-3.568724696,3e+26,262904.5925,0,4806529902
7.07e-06,-1728326010,0,-3.549140378,3e+26,261652.6487,0,4806529902
7.072e-06,-1720051009,0,-3.529662719,3e+26,260407.5755,0,4806529902
7.074e-06,-1711816989,0,-3.510291154,3e+26,259169.3353,0,4806529902
7.076e-06,-1703623758,0,-3.491025118,3e+26,257937.891,0,4806529902
7.078e-06,-1695471121,0,-3.471864052,3e+26,256713.2055,0,4806529902
7.08e-06,-1687358887,0,-3.452807396,3e+26,255495.242,0,4806529902
7.082e-06,-1679286865,0,-3.433854598,3e+26,254283.9638,0,4806529902
7.084e-06,-1671254864,0,-3.415005105,3e+26,253079.3346,0,4806529902
7.086e-06,-1663262695,0,-3.396258368,3e+26,251881.3181,0,4806529902
7.088e-06,-1655310170,0,-3.377613843,3e+26,250689.8782,0,4806529902
7.09e-06,-1647397100,0,-3.359070985,3e+26,249504.9791,0,4806529902
7.092e-06,-1639523299,0,-3.340629255,3e+26,248326.5851,0,4806529902
7.094e-06,-1631688582,0,-3.322288116,3e+26,247154.6607,0,4806529902
7.096e-06,-1623892763,0,-3.304047033,3e+26,245989.1707,0,4806529902
7.098e-06,-1616135659,0,-3.285905475,3e+26,244830.0799,0,4806529902
7.1e-06,-1608417087,0,-3.267862914,3e+26,243677.3534,0,4806529902
7.102e-06,-1600736863,0,-3.249918822,3e+26,242530.9564,0,4806529902
7.104e-06,-1593094806,0,-3.232072679,3e+26,241390.8546,0,4806529902
7.106e-06,-1585490737,0,-3.214323963,3e+26,240257.0133,0,4806529902
7.108e-06,-1577924475,0,-3.196672156,3e+26,239129.3986,0,4806529902
7.11e-06,-1570395842,0,-3.179116745,3e+26,238007.9764,0,4806529902
7.112e-06,-1562904660,0,-3.161657218,3e+26,236892.7129,0,4806529902
7.114e-06,-1555450750,0,-3.144293063,3e+26,235783.5743,0,4806529902
7.116e-06,-1548033938,0,-3.127023777,3e+26,234680.5274,0,4806529902
7.118e-06,-1540654048,0,-3.109848854,3e+26,233583.5387,0,4806529902
7.12e-06,-1533310904,0,-3.092767793,3e+26,232492.5753,0,4806529902
7.122e-06,-1526004334,0,-3.075780097,3e+26,231407.604,0,4806529902
7.124e-06,-1518734165,0,-3.058885268,3e+26,230328.5923,0,4806529902
7.126e-06,-1511500223,0,-3.042082814,3e+26,229255.5075,0,4806529902
7.128e-06,-1504302339,0,-3.025372245,3e+26,228188.3172,0,4806529902
7.13e-06,-1497140341,0,-3.008753072,3e+26,227126.9891,0,4806529902
7.132e-06,-1490014059,0,-2.99222481,3e+26,226071.4913,0,4806529902
7.134e-06,-1482923326,0,-2.975786977,3e+26,225021.7918,0,4806529902
7.136e-06,-1475867972,0,-2.959439091,3e+26,223977.8588,0,4806529902
7.138e-06,-1468847831,0,-2.943180675,3e+26,222939.6609,0,4806529902
7.14e-06,-1461862736,0,-2.927011255,3e+26,221907.1667,0,4806529902
7.142e-06,-1454912521,0,-2.910930357,3e+26,220880.3448,0,4806529902
7.144e-06,-1447997022,0,-2.894937512,3e+26,219859.1643,0,4806529902
7.146e-06,-1441116074,0,-2.879032252,3e+26,218843.5942,0,4806529902
7.148e-06,-1434269515,0,-2.863214112,3e+26,217833.6039,0,4806529902
7.15e-06,-1427457181,0,-2.847482629,3e+26,216829.1628,0,4806529902
7.152e-06,-1420678910,0,-2.831837343,3e+26,215830.2404,0,4806529902
7.154e-06,-1413934543,0,-2.816277797,3e+26,214836.8066,0,4806529902
7.156e-06,-1407223918,0,-2.800803535,3e+26,213848.8312,0,4806529902
