z,Ex,Ez,By,ne,vx,vz,Pe
8.496e-06,1.022302243e+11,3176336838,382.6740785,2.963718312e+26,14173062.22,-2340030.128,4748400230
8.498e-06,1.020362351e+11,3307398209,382.5817082,2.963853645e+26,14307631.83,-2328758.577,4748617057
8.5e-06,1.019842098e+11,3437962051,382.843086,2.963993241e+26,14442230.75,-2317181.074,4748840715
8.502e-06,1.019241526e+11,3568012843,383.1030307,2.964137123e+26,14576983.05,-2305294.184,4749071239
8.504e-06,1.017477467e+11,3697535090,383.1037904,2.964285262e+26,14711766.32,-2293101.749,4749308584
8.506e-06,1.015486827e+11,3826513481,382.8633497,2.964437609e+26,14846520.78,-2280608.211,4749552669
8.508e-06,1.011362227e+11,3954932880,382.0628531,2.964594084e+26,14981137.49,-2267820.955,4749803371
8.51e-06,1.005766946e+11,4082778538,380.818583,2.964754592e+26,15115332.65,-2254751.355,4750060532
8.512e-06,1.000086747e+11,4210036030,379.4097893,2.964919063e+26,15249075.73,-2241405.113,4750324045
8.514e-06,9.934286406e+10,4336691088,377.8842693,2.965087459e+26,15382280.98,-2227786.611,4750593844
8.516e-06,9.880807737e+10,4462729580,376.6173749,2.965259774e+26,15514950.62,-2213896.202,4750869923
8.518e-06,9.831784776e+10,4588137270,375.5385848,2.965436032e+26,15647262.92,-2199729.814,4751152319
8.52e-06,9.783326113e+10,4712899854,374.5984769,2.965616246e+26,15779173.22,-2185287.073,4751441055
8.522e-06,9.748748019e+10,4837002996,373.895853,2.965800436e+26,15910822.8,-2170564.663,4751736159
8.524e-06,9.703416676e+10,4960432259,373.0747432,2.965988597e+26,16042238.6,-2155562.597,4752037628
8.526e-06,9.66120532e+10,5083173333,372.2698547,2.966180707e+26,16173311.42,-2140284.333,4752345421
8.528e-06,9.619329488e+10,5205211955,371.3539548,2.966376741e+26,16304160.74,-2124729.854,4752659502
8.53e-06,9.553122168e+10,5326533990,369.9095162,2.966576623e+26,16434591.72,-2108907.876,4752979749
8.532e-06,9.486361765e+10,5447125723,368.2924665,2.966780271e+26,16564427.45,-2092827.764,4753306028
8.534e-06,9.415982449e+10,5566973625,366.5303518,2.966987633e+26,16693721.3,-2076492.363,4753638259
8.536e-06,9.33247996e+10,5686064340,364.5234294,2.967198653e+26,16822319.09,-2059908.696,4753976351
8.538e-06,9.259473996e+10,5804384757,362.7086725,2.967413304e+26,16950201.37,-2043079.375,4754320259
8.54e-06,9.190363272e+10,5921921709,361.0043881,2.967631594e+26,17077521.09,-2026001.321,4754669998
8.542e-06,9.113739773e+10,6038662027,359.2398003,2.967853507e+26,17204204.8,-2008677.356,4755025541
8.544e-06,9.050010828e+10,6154592663,357.720294,2.968079038e+26,17330282.64,-1991107.37,4755386883
8.546e-06,8.984942828e+10,6269700470,356.173961,2.96830819e+26,17455896.28,-1973289.029,4755754025
8.548e-06,8.906505022e+10,6383972394,354.3656783,2.968540912e+26,17580887.72,-1955228.909,4756126887
8.55e-06,8.833016721e+10,6497395651,352.5188842,2.968777152e+26,17705230.07,-1936931.624,4756505385
8.552e-06,8.748374893e+10,6609957566,350.4600166,2.969016861e+26,17828922.89,-1918401.055,4756889441
8.554e-06,8.662171128e+10,6721645707,348.3683364,2.969259991e+26,17951818.04,-1899643.493,4757278978
8.556e-06,8.585579758e+10,6832447750,346.427491,2.96950653e+26,18074038.59,-1880658.041,4757673977
8.558e-06,8.49973514e+10,6942351347,344.3933705,2.96975646e+26,18195568.31,-1861446.412,4758074410
8.56e-06,8.419674213e+10,7051344303,342.4274872,2.970009756e+26,18316358.17,-1842011.752,4758480234
8.562e-06,8.339809076e+10,7159414459,340.4949077,2.970266404e+26,18436504.3,-1822353.817,4758891430
8.564e-06,8.25730492e+10,7266549716,338.5717289,2.970526385e+26,18555934.81,-1802475.371,4759307965
8.566e-06,8.183082784e+10,7372738053,336.7364948,2.970789686e+26,18674727.45,-1782376.283,4759729819
8.568e-06,8.094828087e+10,7477967469,334.5870204,2.971056257e+26,18792867.38,-1762060.49,4760156914
8.57e-06,7.994712173e+10,7582226295,332.0493995,2.971325998e+26,18910150.23,-1741539.47,4760589086
8.572e-06,7.887192784e+10,7685503266,329.201292,2.971598805e+26,19026506.67,-1720822.502,4761026170
8.574e-06,7.764709146e+10,7787787464,325.9742709,2.971874571e+26,19141787.85,-1699920.201,4761467997
8.576e-06,7.639823954e+10,7889068384,322.6354328,2.972153213e+26,19255875.55,-1678841.565,4761914430
8.578e-06,7.518745574e+10,7989335728,319.3715322,2.972434693e+26,19368807.6,-1657588.656,4762365411
8.58e-06,7.395375562e+10,8088579253,316.095376,2.972718986e+26,19480598.88,-1636163.46,4762820899
8.582e-06,7.276119954e+10,8186788845,313.0278787,2.973006082e+26,19591225.83,-1614567.872,4763280877
8.584e-06,7.177078284e+10,8283954334,310.4671238,2.97329603e+26,19700856.78,-1592795.129,4763745425
8.586e-06,7.08232301e+10,8380065246,308.1255978,2.973588884e+26,19809679.9,-1570838.126,4764214629
8.588e-06,6.987865684e+10,8475111029,305.8571644,2.973884649e+26,19917663.02,-1548697.303,4764688496
8.59e-06,6.897555451e+10,8569081171,303.536794,2.974183298e+26,20024889.74,-1526373.12,4765166986
8.592e-06,6.783103252e+10,8661965306,300.6516641,2.974484734e+26,20131242.07,-1503875.552,4765649939
8.594e-06,6.657197994e+10,8753753646,297.3415025,2.974788809e+26,20236442.03,-1481220.996,4766137121
8.596e-06,6.525161959e+10,8844436877,293.7101296,2.975095405e+26,20340466.94,-1458418.999,4766628341
8.598e-06,6.371023197e+10,8934006080,289.5513502,2.975404386e+26,20443114.39,-1435483.487,4767123384
8.6e-06,6.213538481e+10,9022452914,285.1593413,2.975715626e+26,20544215.48,-1412427.568,4767622046
8.602e-06,6.050886795e+10,9109769373,280.6101707,2.976029041e+26,20643773.53,-1389257.706,4768124192
8.604e-06,5.88245145e+10,9195947729,276.0017597,2.976344566e+26,20741674.85,-1365981.431,4768629718
8.606e-06,5.730504012e+10,9280980443,271.8109021,2.976662205e+26,20837989.59,-1342597.582,4769138632
8.608e-06,5.591860976e+10,9364859757,268.0694952,2.976982024e+26,20932939.75,-1319097.058,4769651038
8.61e-06,5.462618617e+10,9447577651,264.7415653,2.977304092e+26,21026620.14,-1295473.427,4770167049
8.612e-06,5.353217984e+10,9529125869,261.8880919,2.977628483e+26,21119226.32,-1271717.39,4770686781
8.614e-06,5.239579647e+10,9609495857,258.9926491,2.977955218e+26,21210897.67,-1247825.006,4771210267
8.616e-06,5.114692693e+10,9688679214,255.8091034,2.978284223e+26,21301467.87,-1223805.182,4771737391
8.618e-06,4.984011417e+10,9766667916,252.216548,2.978615379e+26,21390900.67,-1199667.599,4772267961
8.62e-06,4.818522372e+10,9843454425,247.7788281,2.978948495e+26,21478946.45,-1175431.919,4772801672
8.622e-06,4.643052048e+10,9919032099,242.8938967,2.979283372e+26,21565260.53,-1151119.958,4773338204
8.624e-06,4.462126588e+10,9993394844,237.7006497,2.979619874e+26,21649870.52,-1126741.405,4773877341
8.626e-06,4.258619221e+10,1.006653699e+10,232.0690739,2.979957867e+26,21732532.88,-1102311.389,4774418865
8.628e-06,4.066722717e+10,1.013845344e+10,226.5364799,2.980297263e+26,21813181.38,-1077838.012,4774962638
8.63e-06,3.872093541e+10,1.020913913e+10,221.0285378,2.980638035e+26,21891950.28,-1053320.881,4775508615
8.632e-06,3.678089105e+10,1.027858917e+10,215.6790113,2.980980163e+26,21968723.55,-1028764.27,4776056763
8.634e-06,3.511726211e+10,1.034679865e+10,211.0069336,2.98132371e+26,22043726.27,-1004159.389,4776607186
8.636e-06,3.355931111e+10,1.04137622e+10,206.8198795,2.981668784e+26,22117209.2,-979492.8916,4777160057
8.638e-06,3.212443076e+10,1.047947414e+10,203.0214517,2.98201546e+26,22189264.04,-954757.8399,4777715493
8.64e-06,3.079212255e+10,1.054392857e+10,199.4694465,2.982363782e+26,22260072.52,-929947.2691,4778273566
8.642e-06,2.935192808e+10,1.060711947e+10,195.6648929,2.982713713e+26,22329628.04,-905064.123,4778834217
8.644e-06,2.77882634e+10,1.066904122e+10,191.4752476,2.983065132e+26,22397761.25,-880121.2698,4779397252
8.646e-06,2.6130025e+10,1.072968867e+10,186.8804602,2.983417899e+26,22464370.46,-855131.1341,4779962447
8.648e-06,2.424509895e+10,1.078905722e+10,181.6443277,2.983771837e+26,22529273.08,-830110.7948,4780529518
8.65e-06,2.220867155e+10,1.0847143e+10,175.926064,2.984126757e+26,22592200.91,-805080.0515,4781098163
8.652e-06,2.012704909e+10,1.090394277e+10,169.9480421,2.984482519e+26,22653081.6,-780050.8655,4781668156
8.654e-06,1.792126412e+10,1.095945369e+10,163.7160765,2.98483901e+26,22711804.53,-755034.0569,4782239318
8.656e-06,1.577795146e+10,1.101367331e+10,157.6178472,2.985196171e+26,22768300.87,-730035.7449,4782811553
8.658e-06,1.374438002e+10,1.106659924e+10,151.8154801,2.985554013e+26,22822731.85,-705051.5945,4783384879
8.66e-06,1.172970127e+10,1.111822895e+10,146.2106227,2.98591256e+26,22875144.71,-680079.093,4783959334
8.662e-06,9864571398,1.116855986e+10,141.0014186,2.986271847e+26,22925630.87,-655113.8737,4784534975
8.664e-06,8091035022,1.121758919e+10,136.0805776,2.986631924e+26,22974376.74,-630148.1794,4785111882
8.666e-06,6306316392,1.126531402e+10,131.2241548,2.986992797e+26,23021399.94,-605181.3577,4785690065
8.668e-06,4582381602,1.131173149e+10,126.479662,2.98735445e+26,23066728.38,-580214.1088,4786269497
8.67e-06,2820521372,1.135683881e+10,121.6072536,2.987716841e+26,23110413.1,-555248.2893,4786850111
8.672e-06,920902688.5,1.140063344e+10,116.3971045,2.988079866e+26,23152314.47,-530294.73,4787431742
8.674e-06,-1005350593,1.144311333e+10,110.9865745,2.988443412e+26,23192334.41,-505363.8237,4788014207
8.676e-06,-3048540017,1.148427676e+10,105.2058923,2.988807362e+26,23230429.89,-480465.0488,4788597318
8.678e-06,-5263629606,1.152412252e+10,98.9694697,2.98917156e+26,23266384.53,-455614.5382,4789180828
8.68e-06,-7501246513,1.156265003e+10,92.53854245,2.989535875e+26,23300093.44,-430824.2158,4789764526
8.682e-06,-9815233247,1.159985903e+10,85.93052226,2.989900214e+26,23331524.02,-406101.6675,4790348262
8.684e-06,-1.212523063e+10,1.16357496e+10,79.39035157,2.990264519e+26,23360584.1,-381453.2756,4790931942
8.686e-06,-1.427143804e+10,1.167032192e+10,73.22276317,2.990628806e+26,23387412,-356874.4146,4791515594
8.688e-06,-1.641448165e+10,1.170357593e+10,67.16682421,2.990993098e+26,23412131.53,-332360.3893,4792099255
8.69e-06,-1.854808126e+10,1.173551164e+10,61.1644075,2.991357378e+26,23434698.45,-307913.516,4792682895
8.692e-06,-2.06424098e+10,1.176612915e+10,55.14073126,2.991721607e+26,23455194.43,-283534.4184,4793266454
8.694e-06,-2.291634152e+10,1.179542871e+10,48.75462322,2.992085692e+26,23473524.05,-259232.3585,4793849783
8.696e-06,-2.516723991e+10,1.182341112e+10,42.3750427,2.992449542e+26,23489527.85,-235017.3688,4794432735
8.698e-06,-2.73330176e+10,1.185007729e+10,36.09823501,2.992813131e+26,23503368.18,-210887.2879,4795015268
8.7e-06,-2.966147139e+10,1.187542819e+10,29.57657048,2.993176397e+26,23514956.16,-186848.4389,4795597285
8.702e-06,-3.189908708e+10,1.189946518e+10,23.14929635,2.99353928e+26,23524208.38,-162906.8779,4796178687
8.704e-06,-3.415270004e+10,1.192218967e+10,16.64466522,2.993901741e+26,23531273.74,-139061.8634,4796759413
8.706e-06,-3.656006493e+10,1.194360332e+10,9.911041569,2.994263696e+26,23535950.45,-115323.882,4797339330
8.708e-06,-3.877521439e+10,1.196370812e+10,3.502611486,2.994625119e+26,23538277.92,-91693.81521,4797918394
8.71e-06,-4.099511204e+10,1.198250593e+10,-2.810760745,2.994986029e+26,23538444.62,-68165.61444,4798496634
8.712e-06,-4.324692364e+10,1.199999861e+10,-9.119040439,2.995346398e+26,23536330.34,-44743.51169,4799074010
8.714e-06,-4.536329621e+10,1.201618821e+10,-15.21374286,2.995706219e+26,23532058.05,-21425.24649,4799650506
8.716e-06,-4.758288954e+10,1.203107666e+10,-21.45388289,2.996065453e+26,23525655.47,1788.201591,4800226063
8.718e-06,-4.981494748e+10,1.20446662e+10,-27.77582542,2.996424005e+26,23516993.6,24889.07759,4800800526
8.72e-06,-5.202525565e+10,1.205695928e+10,-34.13935561,2.996781849e+26,23506143.44,47875.41374,4801373856
8.722e-06,-5.439177316e+10,1.206795854e+10,-40.89194727,2.997138893e+26,23493005.73,70738.65713,4801945903
8.724e-06,-5.686683698e+10,1.207766713e+10,-48.0618773,2.997494987e+26,23477406.8,93464.29327,4802516429
8.726e-06,-5.947659408e+10,1.208608878e+10,-55.66560101,2.997849976e+26,23459226.61,116038.8431,4803085183
8.728e-06,-6.221815391e+10,1.209322777e+10,-63.63832705,2.99820371e+26,23438280.18,138447.8194,4803651928
8.73e-06,-6.49509369e+10,1.20990889e+10,-71.6279189,2.998556099e+26,23414492.03,160683.3929,4804216518
8.732e-06,-6.762243392e+10,1.210367711e+10,-79.44892197,2.998907127e+26,23387924.6,182746.6656,4804778926
8.734e-06,-7.02500552e+10,1.21069973e+10,-87.06726222,2.999256807e+26,23358633.83,204640.4102,4805339176
8.736e-06,-7.274924602e+10,1.210905434e+10,-94.29152298,2.999605186e+26,23326705.92,226370.5219,4805897341
8.738e-06,-7.5108227e+10,1.210985278e+10,-101.1055556,2.999952339e+26,23292331.28,247947.3341,4806453540
8.74e-06,-7.74021156e+10,1.210939693e+10,-107.5738549,3.000298334e+26,23255608.5,269378.3051,4807007886
8.742e-06,-7.948699161e+10,1.210769088e+10,-113.4703261,3.000643263e+26,23216681.75,290674.0367,4807560523
8.744e-06,-8.145652314e+10,1.210473826e+10,-119.0508131,3.000987214e+26,23175808.81,311847.4064,4808111593
8.746e-06,-8.352165191e+10,1.210054251e+10,-124.771633,3.001330176e+26,23132956.15,332897.4407,4808661079
8.748e-06,-8.558109861e+10,1.209510735e+10,-130.6249709,3.00167208e+26,23088059.26,353818.2193,4809208870
8.75e-06,-8.778813373e+10,1.208843672e+10,-136.9516346,3.00201281e+26,23041089.78,374601.5222,4809754779
8.752e-06,-9.024940384e+10,1.208053517e+10,-143.9562147,3.002352177e+26,22991744.8,395227.4761,4810298506
8.754e-06,-9.275805688e+10,1.207140804e+10,-151.2871272,3.002690013e+26,22939849.67,415680.8604,4810839778
8.756e-06,-9.540263814e+10,1.206106106e+10,-159.0611933,3.003026182e+26,22885348.69,435951.9074,4811378380
8.758e-06,-9.825323808e+10,1.204950057e+10,-167.3825507,3.003360519e+26,22827986.87,456023.8643,4811914047
8.76e-06,-1.011200418e+11,1.203673351e+10,-175.8971474,3.003692894e+26,22767633.38,475885.5019,4812446570
8.762e-06,-1.040564129e+11,1.202276712e+10,-184.6237085,3.004023223e+26,22704282.2,495531.829,4812975815
8.764e-06,-1.070641457e+11,1.200760898e+10,-193.4369441,3.004351437e+26,22637790.62,514955.5226,4813501673
8.766e-06,-1.098740254e+11,1.199126683e+10,-201.7740892,3.004677562e+26,22568238.53,534161.2469,4814024182
8.768e-06,-1.125394495e+11,1.197374805e+10,-209.5925551,3.005001702e+26,22495879.49,553163.2357,4814543511
8.77e-06,-1.150504271e+11,1.195505962e+10,-216.8057002,3.005323979e+26,22420825.1,571973.7482,4815059857
8.772e-06,-1.17256018e+11,1.193520804e+10,-223.2311088,3.005644552e+26,22343388.48,590612.0335,4815573472
8.774e-06,-1.19400948e+11,1.191419916e+10,-229.3044676,3.005963545e+26,22263811.34,609093.0796,4816084554
8.776e-06,-1.214743219e+11,1.189203857e+10,-235.1458014,3.006281006e+26,22182101.24,627421.5589,4816593184
8.778e-06,-1.234713051e+11,1.186873175e+10,-240.8852339,3.006596954e+26,22098413.74,645602.791,4817099388
8.78e-06,-1.256259812e+11,1.184428419e+10,-246.9108102,3.006911338e+26,22012666.61,663632.1455,4817603086
8.782e-06,-1.277551914e+11,1.181870173e+10,-253.005901,3.007224084e+26,21924741.14,681502.8815,4818104160
8.784e-06,-1.299324963e+11,1.179199037e+10,-259.3173752,3.00753513e+26,21834706.36,699213.0665,4818602511
8.786e-06,-1.323219565e+11,1.176415642e+10,-266.1341692,3.007844359e+26,21742342.72,716750.6854,4819097950
8.788e-06,-1.347315456e+11,1.173520673e+10,-273.2253829,3.008151645e+26,21647514.09,734105.111,4819590277
8.79e-06,-1.373157114e+11,1.170514851e+10,-280.8458102,3.008456864e+26,21550163.3,751267.4994,4820079292
8.792e-06,-1.401223932e+11,1.167398953e+10,-289.0399413,3.008759853e+26,21449976.69,768220.6704,4820564734
8.794e-06,-1.428769216e+11,1.164173816e+10,-297.2446265,3.009060518e+26,21346862.65,784957.2758,4821046452
8.796e-06,-1.456262702e+11,1.160840285e+10,-305.4119771,3.009358843e+26,21240903.71,801479.6691,4821524422
8.798e-06,-1.483802247e+11,1.157399208e+10,-313.4788352,3.009654828e+26,21132044.03,817787.9025,4821998643
8.8e-06,-1.509399702e+11,1.153851432e+10,-321.0900565,3.009948526e+26,21020408.71,833889.9169,4822469197
8.802e-06,-1.534520096e+11,1.150197766e+10,-328.5164089,3.010239997e+26,20906192.8,849795.7437,4822936186
8.804e-06,-1.560017618e+11,1.146439012e+10,-335.9165967,3.010529252e+26,20789333.05,865505.8339,4823399624
8.806e-06,-1.583955498e+11,1.142575974e+10,-342.9915751,3.010816318e+26,20669910.29,881025.0927,4823859553
8.808e-06,-1.607671129e+11,1.138609431e+10,-349.9259719,3.011101234e+26,20548072.01,896360.8159,4824316039
8.81e-06,-1.631317313e+11,1.13454016e+10,-356.7702192,3.011384012e+26,20423770.75,911514.246,4824769100
8.812e-06,-1.653776176e+11,1.130368933e+10,-363.3855797,3.011664676e+26,20297116.65,926490.5088,4825218773
8.814e-06,-1.676735657e+11,1.126096508e+10,-370.0713659,3.011943228e+26,20168161.02,941292.4211,4825665062
8.816e-06,-1.700215746e+11,1.121723656e+10,-376.9316136,3.012219624e+26,20036804.31,955916.0784,4826107897
8.818e-06,-1.723882463e+11,1.117251167e+10,-383.8886067,3.012493817e+26,19903023.1,970358.9448,4826547203
8.82e-06,-1.747936512e+11,1.112679845e+10,-390.9535838,3.012765769e+26,19766772.65,984619.1322,4826982919
8.822e-06,-1.772081037e+11,1.108010508e+10,-398.0557743,3.013035452e+26,19628021.64,998695.2452,4827414998
8.824e-06,-1.79596016e+11,1.103243982e+10,-405.0909009,3.013302856e+26,19486774.71,1012588.502,4827843427
8.826e-06,-1.819628202e+11,1.098381091e+10,-412.0839238,3.013567983e+26,19343074.17,1026301.325,4828268207
8.828e-06,-1.84331895e+11,1.093422658e+10,-419.0083325,3.013830835e+26,19196907.55,1039835.067,4828689343
8.83e-06,-1.866005554e+11,1.088369507e+10,-425.7338695,3.014091433e+26,19048334.95,1053194.11,4829106866
8.832e-06,-1.888825394e+11,1.083222447e+10,-432.4217935,3.014349792e+26,18897436.27,1066382.383,4829520804
8.834e-06,-1.911264892e+11,1.077982288e+10,-438.9485901,3.014605927e+26,18744158.57,1079401.498,4829931177
8.836e-06,-1.932348444e+11,1.072649832e+10,-445.2475127,3.01485987e+26,18588666.95,1092258.551,4830338039
8.838e-06,-1.954671751e+11,1.067225862e+10,-451.7091554,3.015111621e+26,18430957.92,1104954.631,4830741387
8.84e-06,-1.976396293e+11,1.061711183e+10,-458.0818617,3.01536116e+26,18270921.09,1117488.167,4831141194
8.842e-06,-1.997478397e+11,1.056106591e+10,-464.3894815,3.015608499e+26,18108727.92,1129864.413,4831537474
8.844e-06,-2.020278416e+11,1.050412882e+10,-470.9996758,3.015853602e+26,17944254.61,1142080.366,4831930173
8.846e-06,-2.042352026e+11,1.044630879e+10,-477.5768449,3.016096435e+26,17777412.03,1154133.517,4832319235
8.848e-06,-2.06471584e+11,1.038761402e+10,-484.3002434,3.016336981e+26,17608311.39,1166026.463,4832704631
8.85e-06,-2.089213164e+11,1.032805287e+10,-491.5292128,3.016575167e+26,17436740.93,1177752.017,4833086247
8.852e-06,-2.113742132e+11,1.026763408e+10,-498.9238217,3.016810921e+26,17262556.54,1189304.23,4833463967
8.854e-06,-2.138732866e+11,1.02063665e+10,-506.5038361,3.017044207e+26,17085784.44,1200683.106,4833837732
8.856e-06,-2.165043528e+11,1.014425915e+10,-514.3679948,3.017274979e+26,16906269.03,1211884.514,4834207469
8.858e-06,-2.190493415e+11,1.008132121e+10,-522.0714242,3.017503227e+26,16723964.92,1222908.996,4834573163
8.86e-06,-2.215017027e+11,1.001756177e+10,-529.5164199,3.017728997e+26,16539028.72,1233764.55,4834934886
8.862e-06,-2.23932354e+11,9952989679,-536.7637457,3.017952337e+26,16351486.17,1244456.967,4835292717
8.864e-06,-2.261776575e+11,9887613665,-543.5193901,3.01817332e+26,16161449.81,1254994.931,4835646770
8.866e-06,-2.282735274e+11,9821442082,-549.7697759,3.018392042e+26,15969151.92,1265390.937,4835997202
8.868e-06,-2.302321619e+11,9754482930,-555.4955977,3.018608604e+26,15774716.07,1275655.611,4836344172
8.87e-06,-2.319352764e+11,9686743849,-560.5024258,3.01882312e+26,15578386.83,1285802.515,4836687865
8.872e-06,-2.334813526e+11,9618232005,-564.941358,3.019035707e+26,15380425.27,1295845.311,4837028466
8.874e-06,-2.348802688e+11,9548954199,-568.8724909,3.019246456e+26,15180970.73,1305793.904,4837366124
