z,Ex,Ez,By,ne,vx,vz,Pe
8.52e-07,1.400983187e+11,0,1398.135977,0,0,0,0
8.54e-07,1.439738667e+11,0,1400.399343,0,0,0,0
8.56e-07,1.479740276e+11,0,1402.698135,0,0,0,0
8.58e-07,1.518880691e+11,0,1404.844808,0,0,0,0
8.6e-07,1.558118934e+11,0,1407.101749,0,0,0,0
8.62e-07,1.598246e+11,0,1409.257078,0,0,0,0
8.64e-07,1.636749202e+11,0,1411.327049,0,0,0,0
8.66e-07,1.676999183e+11,0,1413.446664,0,0,0,0
8.68e-07,1.716069479e+11,0,1415.459837,0,0,0,0
8.7e-07,1.755413021e+11,0,1417.443291,0,0,0,0
8.72e-07,1.795649593e+11,0,1419.417596,0,0,0,0
8.74e-07,1.83415421e+11,0,1421.307575,0,0,0,0
8.76e-07,1.874689092e+11,0,1423.214716,0,0,0,0
8.78e-07,1.913920931e+11,0,1425.11726,0,0,0,0
8.8e-07,1.953329489e+11,0,1426.927318,0,0,0,0
8.82e-07,1.993292849e+11,0,1428.777826,0,0,0,0
8.84e-07,2.032111951e+11,0,1430.551994,0,0,0,0
8.86e-07,2.072211643e+11,0,1432.365123,0,0,0,0
8.88e-07,2.111110486e+11,0,1434.208892,0,0,0,0
8.9e-07,2.150592111e+11,0,1435.950902,0,0,0,0
8.92e-07,2.189799922e+11,0,1437.772866,0,0,0,0
8.94e-07,2.228399998e+11,0,1439.513441,0,0,0,0
8.96e-07,2.26794169e+11,0,1441.347667,0,0,0,0
8.98e-07,2.30643536e+11,0,1443.184724,0,0,0,0
9e-07,2.345242133e+11,0,1444.970199,0,0,0,0
9.02e-07,2.383980278e+11,0,1446.871771,0,0,0,0
9.04e-07,2.422015654e+11,0,1448.645977,0,0,0,0
9.06e-07,2.460587507e+11,0,1450.573148,0,0,0,0
9.08e-07,2.498845334e+11,0,1452.484288,0,0,0,0
9.1e-07,2.536627744e+11,0,1454.314653,0,0,0,0
9.12e-07,2.574952547e+11,0,1456.262619,0,0,0,0
9.14e-07,2.612610888e+11,0,1458.073108,0,0,0,0
9.16e-07,2.650401618e+11,0,1459.944074,0,0,0,0
9.18e-07,2.688594773e+11,0,1461.809921,0,0,0,0
9.2e-07,2.725825168e+11,0,1463.555527,0,0,0,0
9.22e-07,2.763902601e+11,0,1465.321472,0,0,0,0
9.24e-07,2.80138382e+11,0,1467.042782,0,0,0,0
9.26e-07,2.838876914e+11,0,1468.710768,0,0,0,0
9.28e-07,2.87679014e+11,0,1470.352465,0,0,0,0
9.3e-07,2.913946727e+11,0,1471.939421,0,0,0,0
9.32e-07,2.951876711e+11,0,1473.472521,0,0,0,0
9.34e-07,2.989276943e+11,0,1474.984581,0,0,0,0
9.36e-07,3.026941898e+11,0,1476.435136,0,0,0,0
9.38e-07,3.064802115e+11,0,1477.871572,0,0,0,0
9.4e-07,3.102291199e+11,0,1479.242683,0,0,0,0
9.42e-07,3.140273523e+11,0,1480.577492,0,0,0,0
9.44e-07,3.177817663e+11,0,1481.912174,0,0,0,0
9.46e-07,3.215644828e+11,0,1483.154238,0,0,0,0
9.48e-07,3.253371834e+11,0,1484.402775,0,0,0,0
9.5e-07,3.290739211e+11,0,1485.569831,0,0,0,0
9.52e-07,3.328502571e+11,0,1486.712577,0,0,0,0
9.54e-07,3.366000767e+11,0,1487.845917,0,0,0,0
9.56e-07,3.403232462e+11,0,1488.881781,0,0,0,0
9.58e-07,3.440855508e+11,0,1489.951383,0,0,0,0
9.6e-07,3.477915065e+11,0,1490.924293,0,0,0,0
9.62e-07,3.515016408e+11,0,1491.921049,0,0,0,0
9.64e-07,3.552515241e+11,0,1492.960694,0,0,0,0
9.66e-07,3.589160938e+11,0,1493.881536,0,0,0,0
9.68e-07,3.626555163e+11,0,1494.889292,0,0,0,0
9.7e-07,3.663330132e+11,0,1495.821463,0,0,0,0
9.72e-07,3.699906887e+11,0,1496.691192,0,0,0,0
9.74e-07,3.737273433e+11,0,1497.666507,0,0,0,0
9.76e-07,3.773495993e+11,0,1498.517175,0,0,0,0
9.78e-07,3.810349696e+11,0,1499.397477,0,0,0,0
9.8e-07,3.846893115e+11,0,1500.283963,0,0,0,0
9.82e-07,3.882856115e+11,0,1501.06296,0,0,0,0
9.84e-07,3.919306644e+11,0,1501.931252,0,0,0,0
9.86e-07,3.95515612e+11,0,1502.722055,0,0,0,0
9.88e-07,3.991052303e+11,0,1503.505075,0,0,0,0
9.9e-07,4.02688737e+11,0,1504.299267,0,0,0,0
9.92e-07,4.062640785e+11,0,1504.987002,0,0,0,0
9.94e-07,4.098310814e+11,0,1505.693001,0,0,0,0
9.96e-07,4.134008732e+11,0,1506.28927,0,0,0,0
9.98e-07,4.16962757e+11,0,1506.845985,0,0,0,0
1e-06,4.205340805e+11,0,1507.369915,0,0,0,0
1.002e-06,4.241093649e+11,0,1507.807645,0,0,0,0
1.004e-06,4.276679118e+11,0,1508.247354,0,0,0,0
1.006e-06,4.31240839e+11,0,1508.587813,0,0,0,0
1.008e-06,4.347668226e+11,0,1508.918267,0,0,0,0
1.01e-06,4.383288941e+11,0,1509.236302,0,0,0,0
1.012e-06,4.418567661e+11,0,1509.509282,0,0,0,0
1.014e-06,4.453594545e+11,0,1509.826629,0,0,0,0
1.016e-06,4.489166724e+11,0,1510.115225,0,0,0,0
1.018e-06,4.523637768e+11,0,1510.349483,0,0,0,0
1.02e-06,4.558792291e+11,0,1510.585667,0,0,0,0
1.022e-06,4.593765013e+11,0,1510.786895,0,0,0,0
1.024e-06,4.628173908e+11,0,1510.946461,0,0,0,0
1.026e-06,4.663710166e+11,0,1511.116107,0,0,0,0
1.028e-06,4.698010965e+11,0,1511.183355,0,0,0,0
1.03e-06,4.732825085e+11,0,1511.222352,0,0,0,0
1.032e-06,4.767797955e+11,0,1511.266873,0,0,0,0
1.034e-06,4.80164568e+11,0,1511.210613,0,0,0,0
1.036e-06,4.836760517e+11,0,1511.219753,0,0,0,0
1.038e-06,4.870600176e+11,0,1511.182986,0,0,0,0
1.04e-06,4.90467756e+11,0,1511.078872,0,0,0,0
1.042e-06,4.939119384e+11,0,1511.020171,0,0,0,0
1.044e-06,4.97226166e+11,0,1510.823743,0,0,0,0
1.046e-06,5.006615953e+11,0,1510.640014,0,0,0,0
1.048e-06,5.03998852e+11,0,1510.450939,0,0,0,0
1.05e-06,5.073589439e+11,0,1510.167242,0,0,0,0
1.052e-06,5.107370447e+11,0,1509.920342,0,0,0,0
1.054e-06,5.140252728e+11,0,1509.554031,0,0,0,0
1.056e-06,5.173961943e+11,0,1509.217457,0,0,0,0
1.058e-06,5.206848295e+11,0,1508.868549,0,0,0,0
1.06e-06,5.239961616e+11,0,1508.414212,0,0,0,0
1.062e-06,5.273073964e+11,0,1508.024383,0,0,0,0
1.064e-06,5.305741902e+11,0,1507.514489,0,0,0,0
1.066e-06,5.33866817e+11,0,1507.026642,0,0,0,0
1.068e-06,5.37127061e+11,0,1506.510668,0,0,0,0
1.07e-06,5.403666208e+11,0,1505.888071,0,0,0,0
1.072e-06,5.436152359e+11,0,1505.339671,0,0,0,0
1.074e-06,5.468562399e+11,0,1504.700174,0,0,0,0
1.076e-06,5.500419579e+11,0,1504.035135,0,0,0,0
1.078e-06,5.532780432e+11,0,1503.365919,0,0,0,0
1.08e-06,5.564386627e+11,0,1502.612655,0,0,0,0
1.082e-06,5.59616522e+11,0,1501.850904,0,0,0,0
1.084e-06,5.628186746e+11,0,1501.082126,0,0,0,0
1.086e-06,5.659421119e+11,0,1500.227615,0,0,0,0
1.088e-06,5.691556931e+11,0,1499.359884,0,0,0,0
1.09e-06,5.722849617e+11,0,1498.449984,0,0,0,0
1.092e-06,5.754298888e+11,0,1497.445828,0,0,0,0
1.094e-06,5.786037027e+11,0,1496.500002,0,0,0,0
1.096e-06,5.816974189e+11,0,1495.454082,0,0,0,0
1.098e-06,5.848681832e+11,0,1494.471774,0,0,0,0
1.1e-06,5.87979952e+11,0,1493.488758,0,0,0,0
1.102e-06,5.910762337e+11,0,1492.373977,0,0,0,0
1.104e-06,5.942050935e+11,0,1491.370162,0,0,0,0
1.106e-06,5.972763412e+11,0,1490.194186,0,0,0,0
1.108e-06,6.00380946e+11,0,1489.08123,0,0,0,0
1.11e-06,6.034948534e+11,0,1487.970131,0,0,0,0
1.112e-06,6.065541493e+11,0,1486.696588,0,0,0,0
1.114e-06,6.096621433e+11,0,1485.546749,0,0,0,0
1.116e-06,6.127272657e+11,0,1484.217523,0,0,0,0
1.118e-06,6.157656337e+11,0,1482.92965,0,0,0,0
1.12e-06,6.188584528e+11,0,1481.629968,0,0,0,0
1.122e-06,6.218509234e+11,0,1480.211823,0,0,0,0
1.124e-06,6.249063717e+11,0,1478.895609,0,0,0,0
1.126e-06,6.279204884e+11,0,1477.430299,0,0,0,0
1.128e-06,6.308793688e+11,0,1476.011522,0,0,0,0
1.13e-06,6.339423323e+11,0,1474.547623,0,0,0,0
1.132e-06,6.368380721e+11,0,1472.972103,0,0,0,0
1.134e-06,6.398488618e+11,0,1471.446074,0,0,0,0
1.136e-06,6.428096275e+11,0,1469.819934,0,0,0,0
1.138e-06,6.45687534e+11,0,1468.178289,0,0,0,0
1.14e-06,6.487044177e+11,0,1466.537691,0,0,0,0
1.142e-06,6.515232792e+11,0,1464.859916,0,0,0,0
1.144e-06,6.544651503e+11,0,1463.14227,0,0,0,0
1.146e-06,6.573320939e+11,0,1461.418297,0,0,0,0
1.148e-06,6.601590151e+11,0,1459.624462,0,0,0,0
1.15e-06,6.630800561e+11,0,1457.849123,0,0,0,0
1.152e-06,6.658498328e+11,0,1456.044377,0,0,0,0
1.154e-06,6.68730322e+11,0,1454.142881,0,0,0,0
1.156e-06,6.715018838e+11,0,1452.315196,0,0,0,0
1.158e-06,6.742904627e+11,0,1450.400488,0,0,0,0
1.16e-06,6.770985383e+11,0,1448.561829,0,0,0,0
1.162e-06,6.798304373e+11,0,1446.681435,0,0,0,0
1.164e-06,6.826055219e+11,0,1444.727593,0,0,0,0
1.166e-06,6.853254245e+11,0,1442.834801,0,0,0,0
1.168e-06,6.880566945e+11,0,1440.77667,0,0,0,0
1.17e-06,6.907519658e+11,0,1438.814237,0,0,0,0
1.172e-06,6.93484803e+11,0,1436.828662,0,0,0,0
1.174e-06,6.961556873e+11,0,1434.782694,0,0,0,0
1.176e-06,6.988398176e+11,0,1432.826402,0,0,0,0
1.178e-06,7.015046262e+11,0,1430.76698,0,0,0,0
1.18e-06,7.041162656e+11,0,1428.698525,0,0,0,0
1.182e-06,7.06774709e+11,0,1426.660059,0,0,0,0
1.184e-06,7.093670919e+11,0,1424.562092,0,0,0,0
1.186e-06,7.12002278e+11,0,1422.451575,0,0,0,0
1.188e-06,7.146077339e+11,0,1420.328739,0,0,0,0
1.19e-06,7.171982448e+11,0,1418.144454,0,0,0,0
1.192e-06,7.198024564e+11,0,1415.98437,0,0,0,0
1.194e-06,7.223678589e+11,0,1413.764678,0,0,0,0
1.196e-06,7.249328974e+11,0,1411.504892,0,0,0,0
1.198e-06,7.274975102e+11,0,1409.248923,0,0,0,0
1.2e-06,7.30044161e+11,0,1406.93132,0,0,0,0
1.202e-06,7.326016315e+11,0,1404.643839,0,0,0,0
1.204e-06,7.351673225e+11,0,1402.286246,0,0,0,0
1.206e-06,7.376724737e+11,0,1399.890118,0,0,0,0
1.208e-06,7.402236575e+11,0,1397.515837,0,0,0,0
1.21e-06,7.427042644e+11,0,1395.055532,0,0,0,0
1.212e-06,7.451980497e+11,0,1392.632963,0,0,0,0
1.214e-06,7.477130398e+11,0,1390.230833,0,0,0,0
1.216e-06,7.501517666e+11,0,1387.748788,0,0,0,0
1.218e-06,7.526576018e+11,0,1385.327785,0,0,0,0
1.22e-06,7.550874478e+11,0,1382.842826,0,0,0,0
1.222e-06,7.575052516e+11,0,1380.333495,0,0,0,0
1.224e-06,7.599604207e+11,0,1377.899524,0,0,0,0
1.226e-06,7.623295386e+11,0,1375.366408,0,0,0,0
1.228e-06,7.647495097e+11,0,1372.908321,0,0,0,0
1.23e-06,7.671512214e+11,0,1370.385807,0,0,0,0
1.232e-06,7.694800365e+11,0,1367.784705,0,0,0,0
1.234e-06,7.71889803e+11,0,1365.290708,0,0,0,0
1.236e-06,7.7422438e+11,0,1362.688898,0,0,0,0
1.238e-06,7.765534107e+11,0,1360.140997,0,0,0,0
1.24e-06,7.789149758e+11,0,1357.606397,0,0,0,0
1.242e-06,7.811724892e+11,0,1354.949471,0,0,0,0
1.244e-06,7.835024549e+11,0,1352.372894,0,0,0,0
1.246e-06,7.858036554e+11,0,1349.749556,0,0,0,0
1.248e-06,7.880513976e+11,0,1347.088343,0,0,0,0
1.25e-06,7.903607596e+11,0,1344.483459,0,0,0,0
1.252e-06,7.925915506e+11,0,1341.801383,0,0,0,0
1.254e-06,7.94822185e+11,0,1339.132048,0,0,0,0
1.256e-06,7.970758923e+11,0,1336.49946,0,0,0,0
1.258e-06,7.992660918e+11,0,1333.794218,0,0,0,0
1.26e-06,8.015044538e+11,0,1331.084412,0,0,0,0
1.262e-06,8.037001351e+11,0,1328.35018,0,0,0,0
1.264e-06,8.058822543e+11,0,1325.555001,0,0,0,0
1.266e-06,8.081006982e+11,0,1322.822591,0,0,0,0
1.268e-06,8.102499309e+11,0,1320.042768,0,0,0,0
1.27e-06,8.124351898e+11,0,1317.26395,0,0,0,0
1.272e-06,8.145761835e+11,0,1314.49712,0,0,0,0
1.274e-06,8.166993926e+11,0,1311.630161,0,0,0,0
1.276e-06,8.188418071e+11,0,1308.847039,0,0,0,0
1.278e-06,8.209508526e+11,0,1305.96141,0,0,0,0
1.28e-06,8.230470135e+11,0,1303.115272,0,0,0,0
1.282e-06,8.251758307e+11,0,1300.306596,0,0,0,0
1.284e-06,8.272296435e+11,0,1297.361966,0,0,0,0
1.286e-06,8.293015043e+11,0,1294.538187,0,0,0,0
1.288e-06,8.313980341e+11,0,1291.596302,0,0,0,0
1.29e-06,8.333818178e+11,0,1288.648077,0,0,0,0
1.292e-06,8.355037339e+11,0,1285.7404,0,0,0,0
1.294e-06,8.374900707e+11,0,1282.723972,0,0,0,0
1.296e-06,8.395042693e+11,0,1279.759654,0,0,0,0
1.298e-06,8.415547779e+11,0,1276.809561,0,0,0,0
1.3e-06,8.434760159e+11,0,1273.839146,0,0,0,0
1.302e-06,8.455339243e+11,0,1270.901247,0,0,0,0
1.304e-06,8.4743563e+11,0,1267.949178,0,0,0,0
1.306e-06,8.494054756e+11,0,1264.902515,0,0,0,0
1.308e-06,8.513431201e+11,0,1261.917161,0,0,0,0
1.31e-06,8.532339141e+11,0,1258.890246,0,0,0,0
1.312e-06,8.551873126e+11,0,1255.859559,0,0,0,0
1.314e-06,8.570459671e+11,0,1252.836851,0,0,0,0
1.316e-06,8.589674219e+11,0,1249.730625,0,0,0,0
1.318e-06,8.608234614e+11,0,1246.665815,0,0,0,0
1.32e-06,8.626989114e+11,0,1243.494139,0,0,0,0
1.322e-06,8.645458754e+11,0,1240.382593,0,0,0,0
1.324e-06,8.66405039e+11,0,1237.273468,0,0,0,0
1.326e-06,8.68235927e+11,0,1234.108756,0,0,0,0
1.328e-06,8.700413143e+11,0,1231.003314,0,0,0,0
1.33e-06,8.718683353e+11,0,1227.767831,0,0,0,0
1.332e-06,8.73613237e+11,0,1224.568974,0,0,0,0
1.334e-06,8.754546706e+11,0,1221.406204,0,0,0,0
1.336e-06,8.771928379e+11,0,1218.154656,0,0,0,0
1.338e-06,8.789601017e+11,0,1214.95407,0,0,0,0
1.34e-06,8.807429441e+11,0,1211.744502,0,0,0,0
1.342e-06,8.824032975e+11,0,1208.464979,0,0,0,0
1.344e-06,8.84188339e+11,0,1205.291856,0,0,0,0
1.346e-06,8.85838595e+11,0,1202.061636,0,0,0,0
1.348e-06,8.875050549e+11,0,1198.781862,0,0,0,0
1.35e-06,8.892085158e+11,0,1195.618232,0,0,0,0
1.352e-06,8.907725573e+11,0,1192.328973,0,0,0,0
1.354e-06,8.924511176e+11,0,1189.128737,0,0,0,0
1.356e-06,8.940568489e+11,0,1185.961395,0,0,0,0
1.358e-06,8.956245593e+11,0,1182.687801,0,0,0,0
1.36e-06,8.972507076e+11,0,1179.517308,0,0,0,0
1.362e-06,8.987732184e+11,0,1176.197191,0,0,0,0
1.364e-06,9.00331182e+11,0,1172.912791,0,0,0,0
1.366e-06,9.018712041e+11,0,1169.66803,0,0,0,0
1.368e-06,9.033891829e+11,0,1166.352396,0,0,0,0
1.37e-06,9.049247168e+11,0,1163.155834,0,0,0,0
1.372e-06,9.064192816e+11,0,1159.81617,0,0,0,0
1.374e-06,9.079130919e+11,0,1156.505516,0,0,0,0
1.376e-06,9.094038621e+11,0,1153.160368,0,0,0,0
1.378e-06,9.1085494e+11,0,1149.700262,0,0,0,0
1.38e-06,9.123252757e+11,0,1146.372965,0,0,0,0
1.382e-06,9.137801621e+11,0,1142.945214,0,0,0,0
1.384e-06,9.151815229e+11,0,1139.537937,0,0,0,0
1.386e-06,9.166333781e+11,0,1136.150614,0,0,0,0
1.388e-06,9.179966361e+11,0,1132.696896,0,0,0,0
1.39e-06,9.19378862e+11,0,1129.294471,0,0,0,0
1.392e-06,9.207743293e+11,0,1125.894765,0,0,0,0
1.394e-06,9.220698704e+11,0,1122.455509,0,0,0,0
1.396e-06,9.234288838e+11,0,1119.006031,0,0,0,0
1.398e-06,9.247309647e+11,0,1115.606303,0,0,0,0
1.4e-06,9.260239887e+11,0,1112.106931,0,0,0,0
1.402e-06,9.27328212e+11,0,1108.654656,0,0,0,0
1.404e-06,9.286082328e+11,0,1105.186978,0,0,0,0
1.406e-06,9.298669039e+11,0,1101.612125,0,0,0,0
1.408e-06,9.311317142e+11,0,1098.114745,0,0,0,0
1.41e-06,9.323906855e+11,0,1094.510676,0,0,0,0
1.412e-06,9.335829155e+11,0,1090.930609,0,0,0,0
1.414e-06,9.348653234e+11,0,1087.378974,0,0,0,0
1.416e-06,9.3602576e+11,0,1083.757536,0,0,0,0
1.418e-06,9.372336473e+11,0,1080.186919,0,0,0,0
1.42e-06,9.384392039e+11,0,1076.578164,0,0,0,0
1.422e-06,9.395297261e+11,0,1072.936487,0,0,0,0
1.424e-06,9.407438602e+11,0,1069.31956,0,0,0,0
1.426e-06,9.418135632e+11,0,1065.662646,0,0,0,0
1.428e-06,9.429483766e+11,0,1061.983716,0,0,0,0
1.43e-06,9.440763075e+11,0,1058.342753,0,0,0,0
1.432e-06,9.451334181e+11,0,1054.607347,0,0,0,0
1.434e-06,9.4626311e+11,0,1050.915352,0,0,0,0
1.436e-06,9.472922651e+11,0,1047.177187,0,0,0,0
1.438e-06,9.483647413e+11,0,1043.365513,0,0,0,0
1.44e-06,9.49386769e+11,0,1039.652082,0,0,0,0
1.442e-06,9.503902716e+11,0,1035.810872,0,0,0,0
1.444e-06,9.513975246e+11,0,1032.065963,0,0,0,0
1.446e-06,9.523748026e+11,0,1028.303614,0,0,0,0
1.448e-06,9.533309099e+11,0,1024.48062,0,0,0,0
1.45e-06,9.542971035e+11,0,1020.771008,0,0,0,0
1.452e-06,9.552253075e+11,0,1016.927524,0,0,0,0
1.454e-06,9.561257909e+11,0,1013.141735,0,0,0,0
1.456e-06,9.570891318e+11,0,1009.346992,0,0,0,0
1.458e-06,9.579221891e+11,0,1005.449383,0,0,0,0
1.46e-06,9.588431529e+11,0,1001.589588,0,0,0,0
1.462e-06,9.597134261e+11,0,997.6664236,0,0,0,0
1.464e-06,9.605172207e+11,0,993.7318796,0,0,0,0
1.466e-06,9.614138186e+11,0,989.8688014,0,0,0,0
1.468e-06,9.621830133e+11,0,985.9442419,0,0,0,0
1.47e-06,9.630006328e+11,0,982.0289986,0,0,0,0
1.472e-06,9.638013516e+11,0,978.1468404,0,0,0,0
1.474e-06,9.645480997e+11,0,974.1611647,0,0,0,0
1.476e-06,9.653176664e+11,0,970.2251944,0,0,0,0
1.478e-06,9.66053325e+11,0,966.2308603,0,0,0,0
1.48e-06,9.667841277e+11,0,962.2215876,0,0,0,0
1.482e-06,9.675213321e+11,0,958.2495818,0,0,0,0
1.484e-06,9.682268398e+11,0,954.1546631,0,0,0,0
1.486e-06,9.689024301e+11,0,950.0878121,0,0,0,0
1.488e-06,9.695739473e+11,0,945.9954574,0,0,0,0
1.49e-06,9.702069262e+11,0,941.9172562,0,0,0,0
1.492e-06,9.708761863e+11,0,937.8933557,0,0,0,0
1.494e-06,9.714902998e+11,0,933.7831052,0,0,0,0
1.496e-06,9.72108349e+11,0,929.6629703,0,0,0,0
1.498e-06,9.727307024e+11,0,925.5256431,0,0,0,0
1.5e-06,9.732811346e+11,0,921.3343853,0,0,0,0
1.502e-06,9.738891877e+11,0,917.1815508,0,0,0,0
1.504e-06,9.744599491e+11,0,912.9844738,0,0,0,0
1.506e-06,9.749889758e+11,0,908.7031659,0,0,0,0
1.508e-06,9.755665573e+11,0,904.4598558,0,0,0,0
1.51e-06,9.760618693e+11,0,900.1456486,0,0,0,0
1.512e-06,9.765394849e+11,0,895.816104,0,0,0,0
1.514e-06,9.770705013e+11,0,891.557973,0,0,0,0
1.516e-06,9.775118798e+11,0,887.215712,0,0,0,0
1.518e-06,9.7800607e+11,0,882.9044215,0,0,0,0
1.52e-06,9.785029511e+11,0,878.577897,0,0,0,0
1.522e-06,9.789000615e+11,0,874.1202295,0,0,0,0
1.524e-06,9.793708013e+11,0,869.7341315,0,0,0,0
1.526e-06,9.797759319e+11,0,865.2897686,0,0,0,0
1.528e-06,9.801679123e+11,0,860.8166788,0,0,0,0
1.53e-06,9.806006943e+11,0,856.4229447,0,0,0,0
1.532e-06,9.809463204e+11,0,851.890278,0,0,0,0
1.534e-06,9.813104616e+11,0,847.3879911,0,0,0,0
1.536e-06,9.816544236e+11,0,842.8373166,0,0,0,0
1.538e-06,9.819653709e+11,0,838.2210849,0,0,0,0
1.54e-06,9.823177198e+11,0,833.704702,0,0,0,0
1.542e-06,9.826308895e+11,0,829.0711562,0,0,0,0
1.544e-06,9.829205197e+11,0,824.4859982,0,0,0,0
1.546e-06,9.832227431e+11,0,819.8795432,0,0,0,0
1.548e-06,9.834487859e+11,0,815.1898091,0,0,0,0
1.55e-06,9.837245185e+11,0,810.5798717,0,0,0,0
1.552e-06,9.839659762e+11,0,805.8730108,0,0,0,0
1.554e-06,9.841671939e+11,0,801.1831912,0,0,0,0
1.556e-06,9.844433593e+11,0,796.5121838,0,0,0,0
1.558e-06,9.845811902e+11,0,791.7342377,0,0,0,0
1.56e-06,9.847759223e+11,0,786.941396,0,0,0,0
1.562e-06,9.849448105e+11,0,782.1471717,0,0,0,0
1.564e-06,9.850419864e+11,0,777.2759424,0,0,0,0
1.566e-06,9.852332752e+11,0,772.4993497,0,0,0,0
1.568e-06,9.853228536e+11,0,767.7351839,0,0,0,0
1.57e-06,9.854293052e+11,0,762.8301403,0,0,0,0
1.572e-06,9.855187061e+11,0,758.0126284,0,0,0,0
1.574e-06,9.856056629e+11,0,753.0657193,0,0,0,0
1.576e-06,9.856468774e+11,0,748.1237408,0,0,0,0
1.578e-06,9.857362521e+11,0,743.2788205,0,0,0,0
1.58e-06,9.8577708e+11,0,738.3441096,0,0,0,0
1.582e-06,9.85758936e+11,0,733.4353657,0,0,0,0
1.584e-06,9.858249276e+11,0,728.4694109,0,0,0,0
1.586e-06,9.857307765e+11,0,723.4801871,0,0,0,0
1.588e-06,9.857523462e+11,0,718.4611643,0,0,0,0
1.59e-06,9.856802869e+11,0,713.476572,0,0,0,0
1.592e-06,9.856202782e+11,0,708.461622,0,0,0,0
1.594e-06,9.855852971e+11,0,703.4202555,0,0,0,0
1.596e-06,9.854356256e+11,0,698.3635185,0,0,0,0
1.598e-06,9.85383731e+11,0,693.2739167,0,0,0,0
1.6e-06,9.85188847e+11,0,688.2019028,0,0,0,0
1.602e-06,9.850778914e+11,0,683.0725732,0,0,0,0
1.604e-06,9.849168191e+11,0,678.0240155,0,0,0,0
1.606e-06,9.847570643e+11,0,672.8481638,0,0,0,0
1.608e-06,9.845947198e+11,0,667.6917602,0,0,0,0
1.61e-06,9.843784652e+11,0,662.5135439,0,0,0,0
1.612e-06,9.841764373e+11,0,657.1941258,0,0,0,0
1.614e-06,9.838930736e+11,0,651.9620611,0,0,0,0
1.616e-06,9.836993207e+11,0,646.6483494,0,0,0,0
1.618e-06,9.833901577e+11,0,641.3439977,0,0,0,0
1.62e-06,9.831414126e+11,0,636.0169268,0,0,0,0
1.622e-06,9.828458588e+11,0,630.6531658,0,0,0,0
1.624e-06,9.825180921e+11,0,625.230137,0,0,0,0
1.626e-06,9.822349087e+11,0,619.8324643,0,0,0,0
1.628e-06,9.818796159e+11,0,614.4077754,0,0,0,0
1.63e-06,9.815623493e+11,0,608.9409333,0,0,0,0
1.632e-06,9.812092128e+11,0,603.5946034,0,0,0,0
1.634e-06,9.808471182e+11,0,598.0786583,0,0,0,0
1.636e-06,9.804558675e+11,0,592.6103789,0,0,0,0
1.638e-06,9.800814869e+11,0,587.0815045,0,0,0,0
1.64e-06,9.796248122e+11,0,581.4279259,0,0,0,0
1.642e-06,9.792208116e+11,0,575.9001039,0,0,0,0
1.644e-06,9.787802422e+11,0,570.2686654,0,0,0,0
1.646e-06,9.782960896e+11,0,564.6528562,0,0,0,0
1.648e-06,9.778816234e+11,0,559.035125,0,0,0,0
1.65e-06,9.773298854e+11,0,553.3208536,0,0,0,0
1.652e-06,9.76884185e+11,0,547.628769,0,0,0,0
1.654e-06,9.763466599e+11,0,541.8582374,0,0,0,0
1.656e-06,9.758045413e+11,0,536.0701699,0,0,0,0
1.658e-06,9.753385076e+11,0,530.3268285,0,0,0,0
1.66e-06,9.747260676e+11,0,524.514887,0,0,0,0
1.662e-06,9.74232066e+11,0,518.7870868,0,0,0,0
1.664e-06,9.736592819e+11,0,513.0167137,0,0,0,0
1.666e-06,9.7303823e+11,0,507.1374486,0,0,0,0
1.668e-06,9.725120714e+11,0,501.3644953,0,0,0,0
1.67e-06,9.718792476e+11,0,495.4708604,0,0,0,0
1.672e-06,9.71272801e+11,0,489.5891384,0,0,0,0
1.674e-06,9.706729946e+11,0,483.7743845,0,0,0,0
1.676e-06,9.700023645e+11,0,477.8130673,0,0,0,0
1.678e-06,9.693485559e+11,0,471.905198,0,0,0,0
1.68e-06,9.686775896e+11,0,465.8976224,0,0,0,0
1.682e-06,9.679558531e+11,0,459.80641,0,0,0,0
1.684e-06,9.67248649e+11,0,453.7592853,0,0,0,0
1.686e-06,9.665335969e+11,0,447.6461011,0,0,0,0
1.688e-06,9.657709142e+11,0,441.5738005,0,0,0,0
1.69e-06,9.650455373e+11,0,435.4700618,0,0,0,0
1.692e-06,9.642300374e+11,0,429.3041295,0,0,0,0
1.694e-06,9.634540937e+11,0,423.1161251,0,0,0,0
1.696e-06,9.626454561e+11,0,416.8921057,0,0,0,0
1.698e-06,9.617994666e+11,0,410.592387,0,0,0,0
1.7e-06,9.609958561e+11,0,404.3125342,0,0,0,0
1.702e-06,9.601089577e+11,0,398.0183962,0,0,0,0
1.704e-06,9.592725885e+11,0,391.6833961,0,0,0,0
1.706e-06,9.58392415e+11,0,385.401536,0,0,0,0
1.708e-06,9.575022642e+11,0,378.9523165,0,0,0,0
1.71e-06,9.565845053e+11,0,372.5577762,0,0,0,0
1.712e-06,9.556819704e+11,0,366.1573389,0,0,0,0
1.714e-06,9.547282568e+11,0,359.6902811,0,0,0,0
1.716e-06,9.537945409e+11,0,353.3418271,0,0,0,0
1.718e-06,9.528704779e+11,0,346.8873957,0,0,0,0
1.72e-06,9.518303305e+11,0,340.4102088,0,0,0,0
1.722e-06,9.509085649e+11,0,333.9524918,0,0,0,0
1.724e-06,9.498538764e+11,0,327.4223327,0,0,0,0
