z,Ex,Ez,By,ne,vx,vz,Pe
8.52e-07,1.70454426e+10,0,0.6395140314,0,0,0,0
8.54e-07,2.078111061e+10,0,-0.5874820918,0,0,0,0
8.56e-07,2.451654493e+10,0,-1.813827417,0,0,0,0
8.58e-07,2.82516798e+10,0,-3.039493886,0,0,0,0
8.6e-07,3.198644946e+10,0,-4.264453461,0,0,0,0
8.62e-07,3.572078818e+10,0,-5.488678137,0,0,0,0
8.64e-07,3.945463021e+10,0,-6.712139939,0,0,0,0
8.66e-07,4.318790982e+10,0,-7.934810917,0,0,0,0
8.68e-07,4.692056127e+10,0,-9.156663158,0,0,0,0
8.7e-07,5.065251884e+10,0,-10.37766878,0,0,0,0
8.72e-07,5.438371683e+10,0,-11.59779991,0,0,0,0
8.74e-07,5.811408952e+10,0,-12.81702876,0,0,0,0
8.76e-07,6.184357124e+10,0,-14.03532751,0,0,0,0
8.78e-07,6.55720963e+10,0,-15.25266842,0,0,0,0
8.8e-07,6.929959905e+10,0,-16.46902377,0,0,0,0
8.82e-07,7.302601384e+10,0,-17.68436587,0,0,0,0
8.84e-07,7.675127503e+10,0,-18.89866707,0,0,0,0
8.86e-07,8.047531702e+10,0,-20.11189976,0,0,0,0
8.88e-07,8.419807421e+10,0,-21.32403635,0,0,0,0
8.9e-07,8.791948102e+10,0,-22.53504932,0,0,0,0
8.92e-07,9.163947191e+10,0,-23.74491115,0,0,0,0
8.94e-07,9.535798135e+10,0,-24.95359439,0,0,0,0
8.96e-07,9.907494382e+10,0,-26.16107161,0,0,0,0
8.98e-07,1.027902939e+11,0,-27.36731542,0,0,0,0
9e-07,1.06503966e+11,0,-28.57229848,0,0,0,0
9.02e-07,1.102158948e+11,0,-29.77599349,0,0,0,0
9.04e-07,1.139260148e+11,0,-30.97837318,0,0,0,0
9.06e-07,1.176342608e+11,0,-32.17941034,0,0,0,0
9.08e-07,1.213405673e+11,0,-33.3790778,0,0,0,0
9.1e-07,1.25044869e+11,0,-34.57734841,0,0,0,0
9.12e-07,1.287471007e+11,0,-35.77419509,0,0,0,0
9.14e-07,1.324471971e+11,0,-36.9695908,0,0,0,0
9.16e-07,1.361450931e+11,0,-38.16350854,0,0,0,0
9.18e-07,1.398407233e+11,0,-39.35592136,0,0,0,0
9.2e-07,1.435340228e+11,0,-40.54680234,0,0,0,0
9.22e-07,1.472249263e+11,0,-41.73612464,0,0,0,0
9.24e-07,1.509133689e+11,0,-42.92386144,0,0,0,0
9.26e-07,1.545992855e+11,0,-44.10998598,0,0,0,0
9.28e-07,1.582826112e+11,0,-45.29447155,0,0,0,0
9.3e-07,1.619632809e+11,0,-46.47729148,0,0,0,0
9.32e-07,1.656412299e+11,0,-47.65841916,0,0,0,0
9.34e-07,1.693163933e+11,0,-48.83782803,0,0,0,0
9.36e-07,1.729887062e+11,0,-50.01549157,0,0,0,0
9.38e-07,1.76658104e+11,0,-51.19138333,0,0,0,0
9.4e-07,1.803245219e+11,0,-52.3654769,0,0,0,0
9.42e-07,1.839878952e+11,0,-53.53774593,0,0,0,0
9.44e-07,1.876481595e+11,0,-54.70816412,0,0,0,0
9.46e-07,1.913052501e+11,0,-55.87670522,0,0,0,0
9.48e-07,1.949591025e+11,0,-57.04334304,0,0,0,0
9.5e-07,1.986096523e+11,0,-58.20805145,0,0,0,0
9.52e-07,2.022568351e+11,0,-59.37080437,0,0,0,0
9.54e-07,2.059005865e+11,0,-60.53157577,0,0,0,0
9.56e-07,2.095408424e+11,0,-61.6903397,0,0,0,0
9.58e-07,2.131775385e+11,0,-62.84707025,0,0,0,0
9.6e-07,2.168106106e+11,0,-64.00174156,0,0,0,0
9.62e-07,2.204399947e+11,0,-65.15432785,0,0,0,0
9.64e-07,2.240656266e+11,0,-66.3048034,0,0,0,0
9.66e-07,2.276874426e+11,0,-67.45314252,0,0,0,0
9.68e-07,2.313053785e+11,0,-68.59931962,0,0,0,0
9.7e-07,2.349193707e+11,0,-69.74330914,0,0,0,0
9.72e-07,2.385293554e+11,0,-70.8850856,0,0,0,0
9.74e-07,2.421352688e+11,0,-72.02462358,0,0,0,0
9.76e-07,2.457370473e+11,0,-73.16189771,0,0,0,0
9.78e-07,2.493346274e+11,0,-74.2968827,0,0,0,0
9.8e-07,2.529279455e+11,0,-75.42955333,0,0,0,0
9.82e-07,2.565169383e+11,0,-76.55988442,0,0,0,0
9.84e-07,2.601015424e+11,0,-77.68785086,0,0,0,0
9.86e-07,2.636816945e+11,0,-78.81342763,0,0,0,0
9.88e-07,2.672573314e+11,0,-79.93658975,0,0,0,0
9.9e-07,2.708283901e+11,0,-81.05731233,0,0,0,0
9.92e-07,2.743948075e+11,0,-82.17557052,0,0,0,0
9.94e-07,2.779565205e+11,0,-83.29133956,0,0,0,0
9.96e-07,2.815134665e+11,0,-84.40459475,0,0,0,0
9.98e-07,2.850655825e+11,0,-85.51531147,0,0,0,0
1e-06,2.886128058e+11,0,-86.62346514,0,0,0,0
1.002e-06,2.921550738e+11,0,-87.72903129,0,0,0,0
1.004e-06,2.956923239e+11,0,-88.83198549,0,0,0,0
1.006e-06,2.992244938e+11,0,-89.93230339,0,0,0,0
1.008e-06,3.027515209e+11,0,-91.02996073,0,0,0,0
1.01e-06,3.062733431e+11,0,-92.12493329,0,0,0,0
1.012e-06,3.097898981e+11,0,-93.21719695,0,0,0,0
1.014e-06,3.133011239e+11,0,-94.30672766,0,0,0,0
1.016e-06,3.168069583e+11,0,-95.39350142,0,0,0,0
1.018e-06,3.203073395e+11,0,-96.47749433,0,0,0,0
1.02e-06,3.238022057e+11,0,-97.55868256,0,0,0,0
1.022e-06,3.272914951e+11,0,-98.63704235,0,0,0,0
1.024e-06,3.307751461e+11,0,-99.71255002,0,0,0,0
1.026e-06,3.342530971e+11,0,-100.785182,0,0,0,0
1.028e-06,3.377252866e+11,0,-101.8549147,0,0,0,0
1.03e-06,3.411916534e+11,0,-102.9217246,0,0,0,0
1.032e-06,3.446521362e+11,0,-103.9855886,0,0,0,0
1.034e-06,3.481066739e+11,0,-105.0464831,0,0,0,0
1.036e-06,3.515552053e+11,0,-106.1043851,0,0,0,0
1.038e-06,3.549976696e+11,0,-107.1592713,0,0,0,0
1.04e-06,3.58434006e+11,0,-108.2111188,0,0,0,0
1.042e-06,3.618641536e+11,0,-109.2599045,0,0,0,0
1.044e-06,3.652880519e+11,0,-110.3056056,0,0,0,0
1.046e-06,3.687056403e+11,0,-111.3481993,0,0,0,0
1.048e-06,3.721168585e+11,0,-112.3876628,0,0,0,0
1.05e-06,3.755216461e+11,0,-113.4239735,0,0,0,0
1.052e-06,3.789199429e+11,0,-114.4571088,0,0,0,0
1.054e-06,3.82311689e+11,0,-115.4870462,0,0,0,0
1.056e-06,3.856968243e+11,0,-116.5137634,0,0,0,0
1.058e-06,3.890752889e+11,0,-117.537238,0,0,0,0
1.06e-06,3.924470231e+11,0,-118.5574479,0,0,0,0
1.062e-06,3.958119674e+11,0,-119.5743708,0,0,0,0
1.064e-06,3.991700622e+11,0,-120.5879848,0,0,0,0
1.066e-06,4.025212481e+11,0,-121.5982678,0,0,0,0
1.068e-06,4.058654658e+11,0,-122.605198,0,0,0,0
1.07e-06,4.092026563e+11,0,-123.6087536,0,0,0,0
1.072e-06,4.125327605e+11,0,-124.6089128,0,0,0,0
1.074e-06,4.158557195e+11,0,-125.6056542,0,0,0,0
1.076e-06,4.191714745e+11,0,-126.5989561,0,0,0,0
1.078e-06,4.224799668e+11,0,-127.5887971,0,0,0,0
1.08e-06,4.25781138e+11,0,-128.5751559,0,0,0,0
1.082e-06,4.290749296e+11,0,-129.5580112,0,0,0,0
1.084e-06,4.323612834e+11,0,-130.5373418,0,0,0,0
1.086e-06,4.356401412e+11,0,-131.5131267,0,0,0,0
1.088e-06,4.389114451e+11,0,-132.4853449,0,0,0,0
1.09e-06,4.42175137e+11,0,-133.4539755,0,0,0,0
1.092e-06,4.454311593e+11,0,-134.4189978,0,0,0,0
1.094e-06,4.486794543e+11,0,-135.3803909,0,0,0,0
1.096e-06,4.519199646e+11,0,-136.3381343,0,0,0,0
1.098e-06,4.551526329e+11,0,-137.2922075,0,0,0,0
1.1e-06,4.583774018e+11,0,-138.24259,0,0,0,0
1.102e-06,4.615942143e+11,0,-139.1892616,0,0,0,0
1.104e-06,4.648030135e+11,0,-140.132202,0,0,0,0
1.106e-06,4.680037425e+11,0,-141.0713911,0,0,0,0
1.108e-06,4.711963448e+11,0,-142.0068087,0,0,0,0
1.11e-06,4.743807637e+11,0,-142.9384351,0,0,0,0
1.112e-06,4.77556943e+11,0,-143.8662503,0,0,0,0
1.114e-06,4.807248263e+11,0,-144.7902345,0,0,0,0
1.116e-06,4.838843575e+11,0,-145.7103682,0,0,0,0
1.118e-06,4.870354808e+11,0,-146.6266318,0,0,0,0
1.12e-06,4.901781403e+11,0,-147.5390059,0,0,0,0
1.122e-06,4.933122803e+11,0,-148.447471,0,0,0,0
1.124e-06,4.964378454e+11,0,-149.3520079,0,0,0,0
1.126e-06,4.995547802e+11,0,-150.2525975,0,0,0,0
1.128e-06,5.026630295e+11,0,-151.1492207,0,0,0,0
1.13e-06,5.057625381e+11,0,-152.0418586,0,0,0,0
1.132e-06,5.088532513e+11,0,-152.9304923,0,0,0,0
1.134e-06,5.119351142e+11,0,-153.815103,0,0,0,0
1.136e-06,5.150080723e+11,0,-154.6956722,0,0,0,0
1.138e-06,5.180720711e+11,0,-155.5721812,0,0,0,0
1.14e-06,5.211270562e+11,0,-156.4446117,0,0,0,0
1.142e-06,5.241729736e+11,0,-157.3129452,0,0,0,0
1.144e-06,5.272097694e+11,0,-158.1771636,0,0,0,0
1.146e-06,5.302373895e+11,0,-159.0372486,0,0,0,0
1.148e-06,5.332557805e+11,0,-159.8931824,0,0,0,0
1.15e-06,5.362648888e+11,0,-160.7449469,0,0,0,0
1.152e-06,5.392646611e+11,0,-161.5925244,0,0,0,0
1.154e-06,5.422550441e+11,0,-162.4358971,0,0,0,0
1.156e-06,5.452359849e+11,0,-163.2750474,0,0,0,0
1.158e-06,5.482074306e+11,0,-164.1099579,0,0,0,0
1.16e-06,5.511693286e+11,0,-164.9406111,0,0,0,0
1.162e-06,5.541216263e+11,0,-165.7669897,0,0,0,0
1.164e-06,5.570642713e+11,0,-166.5890765,0,0,0,0
1.166e-06,5.599972115e+11,0,-167.4068546,0,0,0,0
1.168e-06,5.629203949e+11,0,-168.2203068,0,0,0,0
1.17e-06,5.658337696e+11,0,-169.0294165,0,0,0,0
1.172e-06,5.687372839e+11,0,-169.8341667,0,0,0,0
1.174e-06,5.716308863e+11,0,-170.634541,0,0,0,0
1.176e-06,5.745145256e+11,0,-171.4305226,0,0,0,0
1.178e-06,5.773881505e+11,0,-172.2220953,0,0,0,0
1.18e-06,5.8025171e+11,0,-173.0092428,0,0,0,0
1.182e-06,5.831051534e+11,0,-173.7919487,0,0,0,0
1.184e-06,5.8594843e+11,0,-174.5701971,0,0,0,0
1.186e-06,5.887814894e+11,0,-175.3439719,0,0,0,0
1.188e-06,5.916042812e+11,0,-176.1132574,0,0,0,0
1.19e-06,5.944167554e+11,0,-176.8780376,0,0,0,0
1.192e-06,5.972188621e+11,0,-177.6382971,0,0,0,0
1.194e-06,6.000105515e+11,0,-178.3940202,0,0,0,0
1.196e-06,6.02791774e+11,0,-179.1451916,0,0,0,0
1.198e-06,6.055624803e+11,0,-179.8917959,0,0,0,0
1.2e-06,6.083226212e+11,0,-180.633818,0,0,0,0
1.202e-06,6.110721476e+11,0,-181.3712428,0,0,0,0
1.204e-06,6.138110108e+11,0,-182.1040552,0,0,0,0
1.206e-06,6.165391621e+11,0,-182.8322406,0,0,0,0
1.208e-06,6.192565531e+11,0,-183.555784,0,0,0,0
1.21e-06,6.219631355e+11,0,-184.274671,0,0,0,0
1.212e-06,6.246588611e+11,0,-184.988887,0,0,0,0
1.214e-06,6.273436822e+11,0,-185.6984176,0,0,0,0
1.216e-06,6.300175511e+11,0,-186.4032486,0,0,0,0
1.218e-06,6.326804201e+11,0,-187.1033658,0,0,0,0
1.22e-06,6.35332242e+11,0,-187.7987551,0,0,0,0
1.222e-06,6.379729698e+11,0,-188.4894026,0,0,0,0
1.224e-06,6.406025564e+11,0,-189.1752946,0,0,0,0
1.226e-06,6.432209551e+11,0,-189.8564173,0,0,0,0
1.228e-06,6.458281194e+11,0,-190.5327571,0,0,0,0
1.23e-06,6.484240029e+11,0,-191.2043007,0,0,0,0
1.232e-06,6.510085595e+11,0,-191.8710347,0,0,0,0
1.234e-06,6.535817432e+11,0,-192.5329457,0,0,0,0
1.236e-06,6.561435083e+11,0,-193.1900209,0,0,0,0
1.238e-06,6.586938093e+11,0,-193.8422471,0,0,0,0
1.24e-06,6.612326007e+11,0,-194.4896115,0,0,0,0
1.242e-06,6.637598375e+11,0,-195.1321014,0,0,0,0
1.244e-06,6.662754746e+11,0,-195.7697041,0,0,0,0
1.246e-06,6.687794673e+11,0,-196.4024072,0,0,0,0
1.248e-06,6.712717712e+11,0,-197.0301982,0,0,0,0
1.25e-06,6.737523418e+11,0,-197.653065,0,0,0,0
1.252e-06,6.76221135e+11,0,-198.2709952,0,0,0,0
1.254e-06,6.786781068e+11,0,-198.8839771,0,0,0,0
1.256e-06,6.811232136e+11,0,-199.4919985,0,0,0,0
1.258e-06,6.835564119e+11,0,-200.0950478,0,0,0,0
1.26e-06,6.859776583e+11,0,-200.6931133,0,0,0,0
1.262e-06,6.883869097e+11,0,-201.2861834,0,0,0,0
1.264e-06,6.907841232e+11,0,-201.8742468,0,0,0,0
1.266e-06,6.931692562e+11,0,-202.4572921,0,0,0,0
1.268e-06,6.955422662e+11,0,-203.0353082,0,0,0,0
1.27e-06,6.979031108e+11,0,-203.608284,0,0,0,0
1.272e-06,7.002517482e+11,0,-204.1762086,0,0,0,0
1.274e-06,7.025881364e+11,0,-204.7390713,0,0,0,0
1.276e-06,7.049122338e+11,0,-205.2968612,0,0,0,0
1.278e-06,7.072239991e+11,0,-205.849568,0,0,0,0
1.28e-06,7.09523391e+11,0,-206.397181,0,0,0,0
1.282e-06,7.118103685e+11,0,-206.9396901,0,0,0,0
1.284e-06,7.140848909e+11,0,-207.4770851,0,0,0,0
1.286e-06,7.163469178e+11,0,-208.0093558,0,0,0,0
1.288e-06,7.185964086e+11,0,-208.5364924,0,0,0,0
1.29e-06,7.208333234e+11,0,-209.058485,0,0,0,0
1.292e-06,7.230576222e+11,0,-209.575324,0,0,0,0
1.294e-06,7.252692655e+11,0,-210.0869997,0,0,0,0
1.296e-06,7.274682137e+11,0,-210.5935028,0,0,0,0
1.298e-06,7.296544277e+11,0,-211.094824,0,0,0,0
1.3e-06,7.318278684e+11,0,-211.590954,0,0,0,0
1.302e-06,7.33988497e+11,0,-212.0818838,0,0,0,0
1.304e-06,7.361362751e+11,0,-212.5676045,0,0,0,0
1.306e-06,7.382711644e+11,0,-213.0481072,0,0,0,0
1.308e-06,7.403931266e+11,0,-213.5233833,0,0,0,0
1.31e-06,7.425021239e+11,0,-213.9934242,0,0,0,0
1.312e-06,7.445981188e+11,0,-214.4582215,0,0,0,0
1.314e-06,7.466810737e+11,0,-214.9177668,0,0,0,0
1.316e-06,7.487509515e+11,0,-215.3720521,0,0,0,0
1.318e-06,7.508077152e+11,0,-215.8210692,0,0,0,0
1.32e-06,7.528513281e+11,0,-216.2648102,0,0,0,0
1.322e-06,7.548817537e+11,0,-216.7032674,0,0,0,0
1.324e-06,7.568989557e+11,0,-217.1364331,0,0,0,0
1.326e-06,7.589028981e+11,0,-217.5642996,0,0,0,0
1.328e-06,7.60893545e+11,0,-217.9868597,0,0,0,0
1.33e-06,7.62870861e+11,0,-218.4041059,0,0,0,0
1.332e-06,7.648348106e+11,0,-218.8160313,0,0,0,0
1.334e-06,7.667853587e+11,0,-219.2226286,0,0,0,0
1.336e-06,7.687224705e+11,0,-219.6238911,0,0,0,0
1.338e-06,7.706461114e+11,0,-220.019812,0,0,0,0
1.34e-06,7.725562468e+11,0,-220.4103845,0,0,0,0
1.342e-06,7.744528427e+11,0,-220.7956022,0,0,0,0
1.344e-06,7.763358652e+11,0,-221.1754588,0,0,0,0
1.346e-06,7.782052805e+11,0,-221.5499478,0,0,0,0
1.348e-06,7.800610552e+11,0,-221.9190632,0,0,0,0
1.35e-06,7.819031561e+11,0,-222.2827991,0,0,0,0
1.352e-06,7.837315501e+11,0,-222.6411494,0,0,0,0
1.354e-06,7.855462046e+11,0,-222.9941085,0,0,0,0
1.356e-06,7.873470871e+11,0,-223.3416708,0,0,0,0
1.358e-06,7.891341653e+11,0,-223.6838307,0,0,0,0
1.36e-06,7.909074072e+11,0,-224.0205829,0,0,0,0
1.362e-06,7.92666781e+11,0,-224.3519221,0,0,0,0
1.364e-06,7.944122553e+11,0,-224.6778434,0,0,0,0
1.366e-06,7.961437986e+11,0,-224.9983416,0,0,0,0
1.368e-06,7.9786138e+11,0,-225.313412,0,0,0,0
1.37e-06,7.995649688e+11,0,-225.6230498,0,0,0,0
1.372e-06,8.012545342e+11,0,-225.9272504,0,0,0,0
1.374e-06,8.029300461e+11,0,-226.2260094,0,0,0,0
1.376e-06,8.045914743e+11,0,-226.5193225,0,0,0,0
1.378e-06,8.062387891e+11,0,-226.8071855,0,0,0,0
1.38e-06,8.078719609e+11,0,-227.0895943,0,0,0,0
1.382e-06,8.094909604e+11,0,-227.3665449,0,0,0,0
1.384e-06,8.110957585e+11,0,-227.6380336,0,0,0,0
1.386e-06,8.126863264e+11,0,-227.9040567,0,0,0,0
1.388e-06,8.142626355e+11,0,-228.1646106,0,0,0,0
1.39e-06,8.158246575e+11,0,-228.4196919,0,0,0,0
1.392e-06,8.173723643e+11,0,-228.6692974,0,0,0,0
1.394e-06,8.189057282e+11,0,-228.9134238,0,0,0,0
1.396e-06,8.204247215e+11,0,-229.1520682,0,0,0,0
1.398e-06,8.219293169e+11,0,-229.3852276,0,0,0,0
1.4e-06,8.234194874e+11,0,-229.6128993,0,0,0,0
1.402e-06,8.248952062e+11,0,-229.8350806,0,0,0,0
1.404e-06,8.263564466e+11,0,-230.0517691,0,0,0,0
1.406e-06,8.278031825e+11,0,-230.2629623,0,0,0,0
1.408e-06,8.292353877e+11,0,-230.468658,0,0,0,0
1.41e-06,8.306530364e+11,0,-230.6688542,0,0,0,0
1.412e-06,8.320561032e+11,0,-230.8635487,0,0,0,0
1.414e-06,8.334445627e+11,0,-231.0527397,0,0,0,0
1.416e-06,8.348183898e+11,0,-231.2364256,0,0,0,0
1.418e-06,8.3617756e+11,0,-231.4146047,0,0,0,0
1.42e-06,8.375220485e+11,0,-231.5872756,0,0,0,0
1.422e-06,8.388518312e+11,0,-231.7544368,0,0,0,0
1.424e-06,8.401668841e+11,0,-231.9160873,0,0,0,0
1.426e-06,8.414671834e+11,0,-232.0722259,0,0,0,0
1.428e-06,8.427527057e+11,0,-232.2228516,0,0,0,0
1.43e-06,8.440234276e+11,0,-232.3679638,0,0,0,0
1.432e-06,8.452793264e+11,0,-232.5075616,0,0,0,0
1.434e-06,8.465203791e+11,0,-232.6416445,0,0,0,0
1.436e-06,8.477465636e+11,0,-232.7702121,0,0,0,0
1.438e-06,8.489578574e+11,0,-232.8932641,0,0,0,0
1.44e-06,8.501542387e+11,0,-233.0108003,0,0,0,0
1.442e-06,8.51335686e+11,0,-233.1228207,0,0,0,0
1.444e-06,8.525021776e+11,0,-233.2293253,0,0,0,0
1.446e-06,8.536536927e+11,0,-233.3303145,0,0,0,0
1.448e-06,8.547902101e+11,0,-233.4257885,0,0,0,0
1.45e-06,8.559117094e+11,0,-233.5157478,0,0,0,0
1.452e-06,8.570181703e+11,0,-233.600193,0,0,0,0
1.454e-06,8.581095725e+11,0,-233.6791249,0,0,0,0
1.456e-06,8.591858964e+11,0,-233.7525443,0,0,0,0
1.458e-06,8.602471223e+11,0,-233.8204523,0,0,0,0
1.46e-06,8.61293231e+11,0,-233.8828499,0,0,0,0
1.462e-06,8.623242035e+11,0,-233.9397384,0,0,0,0
1.464e-06,8.633400209e+11,0,-233.9911191,0,0,0,0
1.466e-06,8.643406649e+11,0,-234.0369937,0,0,0,0
1.468e-06,8.653261172e+11,0,-234.0773637,0,0,0,0
1.47e-06,8.662963597e+11,0,-234.1122309,0,0,0,0
1.472e-06,8.67251375e+11,0,-234.1415973,0,0,0,0
1.474e-06,8.681911454e+11,0,-234.1654647,0,0,0,0
1.476e-06,8.69115654e+11,0,-234.1838355,0,0,0,0
1.478e-06,8.700248837e+11,0,-234.1967118,0,0,0,0
1.48e-06,8.709188179e+11,0,-234.204096,0,0,0,0
1.482e-06,8.717974404e+11,0,-234.2059908,0,0,0,0
1.484e-06,8.726607351e+11,0,-234.2023988,0,0,0,0
1.486e-06,8.73508686e+11,0,-234.1933228,0,0,0,0
1.488e-06,8.743412778e+11,0,-234.1787657,0,0,0,0
1.49e-06,8.75158495e+11,0,-234.1587305,0,0,0,0
1.492e-06,8.759603228e+11,0,-234.1332204,0,0,0,0
1.494e-06,8.767467464e+11,0,-234.1022388,0,0,0,0
1.496e-06,8.775177513e+11,0,-234.0657891,0,0,0,0
1.498e-06,8.782733233e+11,0,-234.0238748,0,0,0,0
1.5e-06,8.790134485e+11,0,-233.9764996,0,0,0,0
1.502e-06,8.797381134e+11,0,-233.9236673,0,0,0,0
1.504e-06,8.804473044e+11,0,-233.8653819,0,0,0,0
1.506e-06,8.811410085e+11,0,-233.8016474,0,0,0,0
1.508e-06,8.818192128e+11,0,-233.7324681,0,0,0,0
1.51e-06,8.824819049e+11,0,-233.6578482,0,0,0,0
1.512e-06,8.831290724e+11,0,-233.5777922,0,0,0,0
1.514e-06,8.837607032e+11,0,-233.4923046,0,0,0,0
1.516e-06,8.843767858e+11,0,-233.4013903,0,0,0,0
1.518e-06,8.849773085e+11,0,-233.3050539,0,0,0,0
1.52e-06,8.855622603e+11,0,-233.2033004,0,0,0,0
1.522e-06,8.861316301e+11,0,-233.096135,0,0,0,0
1.524e-06,8.866854074e+11,0,-232.9835628,0,0,0,0
1.526e-06,8.872235817e+11,0,-232.8655891,0,0,0,0
1.528e-06,8.87746143e+11,0,-232.7422193,0,0,0,0
1.53e-06,8.882530814e+11,0,-232.6134592,0,0,0,0
1.532e-06,8.887443875e+11,0,-232.4793143,0,0,0,0
1.534e-06,8.892200518e+11,0,-232.3397904,0,0,0,0
1.536e-06,8.896800655e+11,0,-232.1948936,0,0,0,0
1.538e-06,8.901244198e+11,0,-232.0446299,0,0,0,0
1.54e-06,8.905531063e+11,0,-231.8890055,0,0,0,0
1.542e-06,8.909661167e+11,0,-231.7280266,0,0,0,0
1.544e-06,8.913634432e+11,0,-231.5616999,0,0,0,0
1.546e-06,8.917450782e+11,0,-231.3900317,0,0,0,0
1.548e-06,8.921110143e+11,0,-231.2130288,0,0,0,0
1.55e-06,8.924612444e+11,0,-231.0306981,0,0,0,0
1.552e-06,8.927957618e+11,0,-230.8430463,0,0,0,0
1.554e-06,8.9311456e+11,0,-230.6500807,0,0,0,0
1.556e-06,8.934176327e+11,0,-230.4518083,0,0,0,0
1.558e-06,8.937049739e+11,0,-230.2482365,0,0,0,0
1.56e-06,8.939765779e+11,0,-230.0393727,0,0,0,0
1.562e-06,8.942324394e+11,0,-229.8252245,0,0,0,0
1.564e-06,8.944725532e+11,0,-229.6057994,0,0,0,0
1.566e-06,8.946969145e+11,0,-229.3811053,0,0,0,0
1.568e-06,8.949055187e+11,0,-229.1511501,0,0,0,0
1.57e-06,8.950983614e+11,0,-228.9159418,0,0,0,0
1.572e-06,8.952754387e+11,0,-228.6754886,0,0,0,0
1.574e-06,8.954367468e+11,0,-228.4297986,0,0,0,0
1.576e-06,8.955822822e+11,0,-228.1788804,0,0,0,0
1.578e-06,8.957120418e+11,0,-227.9227424,0,0,0,0
1.58e-06,8.958260226e+11,0,-227.6613932,0,0,0,0
1.582e-06,8.959242221e+11,0,-227.3948417,0,0,0,0
1.584e-06,8.960066377e+11,0,-227.1230965,0,0,0,0
1.586e-06,8.960732676e+11,0,-226.8461668,0,0,0,0
1.588e-06,8.961241098e+11,0,-226.5640616,0,0,0,0
1.59e-06,8.961591628e+11,0,-226.2767901,0,0,0,0
1.592e-06,8.961784254e+11,0,-225.9843617,0,0,0,0
1.594e-06,8.961818967e+11,0,-225.6867859,0,0,0,0
1.596e-06,8.961695759e+11,0,-225.3840721,0,0,0,0
1.598e-06,8.961414626e+11,0,-225.0762301,0,0,0,0
1.6e-06,8.960975566e+11,0,-224.7632698,0,0,0,0
1.602e-06,8.960378583e+11,0,-224.4452009,0,0,0,0
1.604e-06,8.959623678e+11,0,-224.1220335,0,0,0,0
1.606e-06,8.958710861e+11,0,-223.7937779,0,0,0,0
1.608e-06,8.957640139e+11,0,-223.4604442,0,0,0,0
1.61e-06,8.956411526e+11,0,-223.1220429,0,0,0,0
1.612e-06,8.955025038e+11,0,-222.7785844,0,0,0,0
1.614e-06,8.953480692e+11,0,-222.4300794,0,0,0,0
1.616e-06,8.951778509e+11,0,-222.0765385,0,0,0,0
1.618e-06,8.949918513e+11,0,-221.7179727,0,0,0,0
1.62e-06,8.947900731e+11,0,-221.3543929,0,0,0,0
1.622e-06,8.945725191e+11,0,-220.9858101,0,0,0,0
1.624e-06,8.943391926e+11,0,-220.6122355,0,0,0,0
1.626e-06,8.94090097e+11,0,-220.2336805,0,0,0,0
1.628e-06,8.938252361e+11,0,-219.8501564,0,0,0,0
1.63e-06,8.93544614e+11,0,-219.4616747,0,0,0,0
1.632e-06,8.932482349e+11,0,-219.0682471,0,0,0,0
1.634e-06,8.929361034e+11,0,-218.6698854,0,0,0,0
1.636e-06,8.926082245e+11,0,-218.2666014,0,0,0,0
1.638e-06,8.922646032e+11,0,-217.858407,0,0,0,0
1.64e-06,8.91905245e+11,0,-217.4453143,0,0,0,0
1.642e-06,8.915301556e+11,0,-217.0273355,0,0,0,0
1.644e-06,8.911393409e+11,0,-216.604483,0,0,0,0
1.646e-06,8.907328073e+11,0,-216.176769,0,0,0,0
1.648e-06,8.903105612e+11,0,-215.7442062,0,0,0,0
1.65e-06,8.898726095e+11,0,-215.3068071,0,0,0,0
1.652e-06,8.894189592e+11,0,-214.8645846,0,0,0,0
1.654e-06,8.889496177e+11,0,-214.4175513,0,0,0,0
1.656e-06,8.884645926e+11,0,-213.9657204,0,0,0,0
1.658e-06,8.879638919e+11,0,-213.5091048,0,0,0,0
1.66e-06,8.874475238e+11,0,-213.0477177,0,0,0,0
1.662e-06,8.869154967e+11,0,-212.5815723,0,0,0,0
1.664e-06,8.863678193e+11,0,-212.1106821,0,0,0,0
1.666e-06,8.858045008e+11,0,-211.6350606,0,0,0,0
1.668e-06,8.852255503e+11,0,-211.1547213,0,0,0,0
1.67e-06,8.846309774e+11,0,-210.6696779,0,0,0,0
1.672e-06,8.840207921e+11,0,-210.1799443,0,0,0,0
1.674e-06,8.833950044e+11,0,-209.6855343,0,0,0,0
1.676e-06,8.827536247e+11,0,-209.1864619,0,0,0,0
1.678e-06,8.820966637e+11,0,-208.6827413,0,0,0,0
1.68e-06,8.814241323e+11,0,-208.1743866,0,0,0,0
1.682e-06,8.807360418e+11,0,-207.6614123,0,0,0,0
1.684e-06,8.800324037e+11,0,-207.1438327,0,0,0,0
1.686e-06,8.793132297e+11,0,-206.6216624,0,0,0,0
1.688e-06,8.785785318e+11,0,-206.0949159,0,0,0,0
1.69e-06,8.778283225e+11,0,-205.563608,0,0,0,0
1.692e-06,8.770626143e+11,0,-205.0277536,0,0,0,0
1.694e-06,8.7628142e+11,0,-204.4873676,0,0,0,0
1.696e-06,8.754847528e+11,0,-203.942465,0,0,0,0
1.698e-06,8.746726261e+11,0,-203.3930609,0,0,0,0
