z,Ex,Ez,By,ne,vx,vz,Pe
6.624e-06,346512726,0,44.32863866,3e+26,-3154480.711,0,4806529902
6.626e-06,344291839.2,0,44.11076113,3e+26,-3138925.894,0,4806529902
6.628e-06,342080877.4,0,43.89395393,3e+26,-3123447.529,0,4806529902
6.63e-06,339879792.4,0,43.67821178,3e+26,-3108045.242,0,4806529902
6.632e-06,337688535.8,0,43.46352944,3e+26,-3092718.658,0,4806529902
6.634e-06,335507059.8,0,43.24990169,3e+26,-3077467.406,0,4806529902
6.636e-06,333335316.5,0,43.03732334,3e+26,-3062291.116,0,4806529902
6.638e-06,331173258.3,0,42.82578923,3e+26,-3047189.419,0,4806529902
6.64e-06,329020838.1,0,42.61529421,3e+26,-3032161.948,0,4806529902
6.642e-06,326878008.7,0,42.40583316,3e+26,-3017208.341,0,4806529902
6.644e-06,324744723.5,0,42.19740101,3e+26,-3002328.232,0,4806529902
6.646e-06,322620935.8,0,41.98999268,3e+26,-2987521.262,0,4806529902
6.648e-06,320506599.3,0,41.78360313,3e+26,-2972787.072,0,4806529902
6.65e-06,318401667.9,0,41.57822735,3e+26,-2958125.303,0,4806529902
6.652e-06,316306095.8,0,41.37386035,3e+26,-2943535.6,0,4806529902
6.654e-06,314219837.4,0,41.17049716,3e+26,-2929017.609,0,4806529902
6.656e-06,312142847,0,40.96813285,3e+26,-2914570.977,0,4806529902
6.658e-06,310075079.9,0,40.76676249,3e+26,-2900195.356,0,4806529902
6.66e-06,308016490.8,0,40.56638119,3e+26,-2885890.394,0,4806529902
6.662e-06,305967035.1,0,40.36698408,3e+26,-2871655.746,0,4806529902
6.664e-06,303926668.4,0,40.16856633,3e+26,-2857491.066,0,4806529902
6.666e-06,301895346.3,0,39.9711231,3e+26,-2843396.011,0,4806529902
6.668e-06,299873024.9,0,39.7746496,3e+26,-2829370.238,0,4806529902
6.67e-06,297859660.1,0,39.57914107,3e+26,-2815413.408,0,4806529902
6.672e-06,295855208.6,0,39.38459274,3e+26,-2801525.181,0,4806529902
6.674e-06,293859627,0,39.19099989,3e+26,-2787705.22,0,4806529902
6.676e-06,291872871.9,0,38.99835783,3e+26,-2773953.191,0,4806529902
6.678e-06,289894900.6,0,38.80666186,3e+26,-2760268.76,0,4806529902
6.68e-06,287925670.2,0,38.61590734,3e+26,-2746651.595,0,4806529902
6.682e-06,285965138.4,0,38.42608963,3e+26,-2733101.365,0,4806529902
6.684e-06,284013262.6,0,38.23720412,3e+26,-2719617.742,0,4806529902
6.686e-06,282070000.9,0,38.04924622,3e+26,-2706200.398,0,4806529902
6.688e-06,280135311.5,0,37.86221136,3e+26,-2692849.009,0,4806529902
6.69e-06,278209152.6,0,37.67609501,3e+26,-2679563.249,0,4806529902
6.692e-06,276291482.8,0,37.49089264,3e+26,-2666342.798,0,4806529902
6.694e-06,274382260.8,0,37.30659975,3e+26,-2653187.334,0,4806529902
6.696e-06,272481445.7,0,37.12321186,3e+26,-2640096.538,0,4806529902
6.698e-06,270588996.5,0,36.94072454,3e+26,-2627070.093,0,4806529902
6.7e-06,268704872.6,0,36.75913333,3e+26,-2614107.682,0,4806529902
6.702e-06,266829033.8,0,36.57843383,3e+26,-2601208.991,0,4806529902
6.704e-06,264961439.5,0,36.39862165,3e+26,-2588373.707,0,4806529902
6.706e-06,263102050.1,0,36.21969243,3e+26,-2575601.519,0,4806529902
6.708e-06,261250825.3,0,36.04164182,3e+26,-2562892.118,0,4806529902
6.71e-06,259407726,0,35.8644655,3e+26,-2550245.193,0,4806529902
6.712e-06,257572712.5,0,35.68815915,3e+26,-2537660.44,0,4806529902
6.714e-06,255745745.5,0,35.51271851,3e+26,-2525137.552,0,4806529902
6.716e-06,253926786.2,0,35.33813931,3e+26,-2512676.227,0,4806529902
6.718e-06,252115795.6,0,35.16441731,3e+26,-2500276.161,0,4806529902
6.72e-06,250312735.3,0,34.9915483,3e+26,-2487937.053,0,4806529902
6.722e-06,248517566.5,0,34.81952807,3e+26,-2475658.605,0,4806529902
6.724e-06,246730251.3,0,34.64835245,3e+26,-2463440.519,0,4806529902
6.726e-06,244950751.5,0,34.47801728,3e+26,-2451282.498,0,4806529902
6.728e-06,243179029.1,0,34.30851843,3e+26,-2439184.248,0,4806529902
6.73e-06,241415046.7,0,34.13985177,3e+26,-2427145.474,0,4806529902
6.732e-06,239658766.6,0,33.97201323,3e+26,-2415165.885,0,4806529902
6.734e-06,237910151.7,0,33.80499871,3e+26,-2403245.191,0,4806529902
6.736e-06,236169164.7,0,33.63880417,3e+26,-2391383.101,0,4806529902
6.738e-06,234435768.8,0,33.47342557,3e+26,-2379579.33,0,4806529902
6.74e-06,232709927.2,0,33.30885889,3e+26,-2367833.589,0,4806529902
6.742e-06,230991603.3,0,33.14510015,3e+26,-2356145.594,0,4806529902
6.744e-06,229280760.9,0,32.98214535,3e+26,-2344515.062,0,4806529902
6.746e-06,227577363.6,0,32.81999056,3e+26,-2332941.711,0,4806529902
6.748e-06,225881375.6,0,32.65863183,3e+26,-2321425.26,0,4806529902
6.75e-06,224192760.9,0,32.49806524,3e+26,-2309965.429,0,4806529902
6.752e-06,222511483.9,0,32.33828689,3e+26,-2298561.941,0,4806529902
6.754e-06,220837509.2,0,32.17929292,3e+26,-2287214.519,0,4806529902
6.756e-06,219170801.4,0,32.02107945,3e+26,-2275922.888,0,4806529902
6.758e-06,217511325.5,0,31.86364265,3e+26,-2264686.774,0,4806529902
6.76e-06,215859046.5,0,31.7069787,3e+26,-2253505.904,0,4806529902
6.762e-06,214213929.5,0,31.55108379,3e+26,-2242380.007,0,4806529902
6.764e-06,212575940.2,0,31.39595414,3e+26,-2231308.813,0,4806529902
6.766e-06,210945043.9,0,31.24158598,3e+26,-2220292.055,0,4806529902
6.768e-06,209321206.6,0,31.08797557,3e+26,-2209329.464,0,4806529902
6.77e-06,207704393.9,0,30.93511917,3e+26,-2198420.774,0,4806529902
6.772e-06,206094572.3,0,30.78301309,3e+26,-2187565.722,0,4806529902
6.774e-06,204491707.7,0,30.63165362,3e+26,-2176764.044,0,4806529902
6.776e-06,202895766.7,0,30.4810371,3e+26,-2166015.477,0,4806529902
6.778e-06,201306715.9,0,30.33115986,3e+26,-2155319.762,0,4806529902
6.78e-06,199724522,0,30.18201827,3e+26,-2144676.638,0,4806529902
6.782e-06,198149152.1,0,30.03360872,3e+26,-2134085.848,0,4806529902
6.784e-06,196580573.1,0,29.88592759,3e+26,-2123547.135,0,4806529902
6.786e-06,195018752.3,0,29.7389713,3e+26,-2113060.243,0,4806529902
6.788e-06,193463657.2,0,29.5927363,3e+26,-2102624.918,0,4806529902
6.79e-06,191915255.3,0,29.44721902,3e+26,-2092240.906,0,4806529902
6.792e-06,190373514.5,0,29.30241595,3e+26,-2081907.956,0,4806529902
6.794e-06,188838402.4,0,29.15832356,3e+26,-2071625.818,0,4806529902
6.796e-06,187309887.4,0,29.01493835,3e+26,-2061394.241,0,4806529902
6.798e-06,185787937.6,0,28.87225686,3e+26,-2051212.978,0,4806529902
6.8e-06,184272521.3,0,28.73027561,3e+26,-2041081.782,0,4806529902
6.802e-06,182763607.2,0,28.58899116,3e+26,-2031000.407,0,4806529902
6.804e-06,181261163.8,0,28.44840009,3e+26,-2020968.608,0,4806529902
6.806e-06,179765160.2,0,28.30849898,3e+26,-2010986.143,0,4806529902
6.808e-06,178275565.2,0,28.16928444,3e+26,-2001052.769,0,4806529902
6.81e-06,176792348.1,0,28.03075308,3e+26,-1991168.245,0,4806529902
6.812e-06,175315478.2,0,27.89290156,3e+26,-1981332.332,0,4806529902
6.814e-06,173844924.9,0,27.75572652,3e+26,-1971544.791,0,4806529902
6.816e-06,172380657.9,0,27.61922463,3e+26,-1961805.384,0,4806529902
6.818e-06,170922646.8,0,27.48339259,3e+26,-1952113.875,0,4806529902
6.82e-06,169470861.9,0,27.3482271,3e+26,-1942470.03,0,4806529902
6.822e-06,168025272.8,0,27.21372488,3e+26,-1932873.615,0,4806529902
6.824e-06,166585850.1,0,27.07988266,3e+26,-1923324.396,0,4806529902
6.826e-06,165152564,0,26.94669721,3e+26,-1913822.142,0,4806529902
6.828e-06,163725384.9,0,26.81416528,3e+26,-1904366.623,0,4806529902
6.83e-06,162304283.9,0,26.68228367,3e+26,-1894957.609,0,4806529902
6.832e-06,160889231.3,0,26.55104917,3e+26,-1885594.873,0,4806529902
6.834e-06,159480198.4,0,26.42045861,3e+26,-1876278.186,0,4806529902
6.836e-06,158077156.1,0,26.2905088,3e+26,-1867007.324,0,4806529902
6.838e-06,156680075.7,0,26.16119661,3e+26,-1857782.06,0,4806529902
6.84e-06,155288928.7,0,26.0325189,3e+26,-1848602.173,0,4806529902
6.842e-06,153903686.4,0,25.90447253,3e+26,-1839467.438,0,4806529902
6.844e-06,152524320.8,0,25.77705442,3e+26,-1830377.635,0,4806529902
6.846e-06,151150803.3,0,25.65026146,3e+26,-1821332.542,0,4806529902
6.848e-06,149783106.2,0,25.52409059,3e+26,-1812331.941,0,4806529902
6.85e-06,148421201.5,0,25.39853873,3e+26,-1803375.614,0,4806529902
6.852e-06,147065061.2,0,25.27360286,3e+26,-1794463.342,0,4806529902
6.854e-06,145714658,0,25.14927993,3e+26,-1785594.911,0,4806529902
6.856e-06,144369964.2,0,25.02556693,3e+26,-1776770.104,0,4806529902
6.858e-06,143030952.5,0,24.90246086,3e+26,-1767988.708,0,4806529902
6.86e-06,141697595.7,0,24.77995874,3e+26,-1759250.509,0,4806529902
6.862e-06,140369866.6,0,24.65805759,3e+26,-1750555.297,0,4806529902
6.864e-06,139047738.4,0,24.53675446,3e+26,-1741902.86,0,4806529902
6.866e-06,137731184.1,0,24.41604641,3e+26,-1733292.988,0,4806529902
6.868e-06,136420177.3,0,24.29593051,3e+26,-1724725.472,0,4806529902
6.87e-06,135114691.1,0,24.17640385,3e+26,-1716200.105,0,4806529902
6.872e-06,133814699.3,0,24.05746352,3e+26,-1707716.68,0,4806529902
6.874e-06,132520175.6,0,23.93910665,3e+26,-1699274.99,0,4806529902
6.876e-06,131231093.6,0,23.82133036,3e+26,-1690874.832,0,4806529902
6.878e-06,129947427.7,0,23.7041318,3e+26,-1682516.002,0,4806529902
6.88e-06,128669151.5,0,23.58750813,3e+26,-1674198.297,0,4806529902
6.882e-06,127396239.6,0,23.47145652,3e+26,-1665921.515,0,4806529902
6.884e-06,126128666.2,0,23.35597415,3e+26,-1657685.455,0,4806529902
6.886e-06,124866405.7,0,23.24105823,3e+26,-1649489.918,0,4806529902
6.888e-06,123609433,0,23.12670597,3e+26,-1641334.705,0,4806529902
6.89e-06,122357722.5,0,23.01291459,3e+26,-1633219.618,0,4806529902
6.892e-06,121111249.3,0,22.89968135,3e+26,-1625144.46,0,4806529902
6.894e-06,119869988.1,0,22.78700348,3e+26,-1617109.036,0,4806529902
6.896e-06,118633914.4,0,22.67487827,3e+26,-1609113.151,0,4806529902
6.898e-06,117403003.1,0,22.56330299,3e+26,-1601156.61,0,4806529902
6.9e-06,116177229.6,0,22.45227493,3e+26,-1593239.221,0,4806529902
6.902e-06,114956569.7,0,22.34179142,3e+26,-1585360.791,0,4806529902
6.904e-06,113740998.5,0,22.23184976,3e+26,-1577521.131,0,4806529902
6.906e-06,112530492.1,0,22.12244729,3e+26,-1569720.048,0,4806529902
6.908e-06,111325026.1,0,22.01358137,3e+26,-1561957.355,0,4806529902
6.91e-06,110124576.6,0,21.90524934,3e+26,-1554232.863,0,4806529902
6.912e-06,108929119.7,0,21.7974486,3e+26,-1546546.385,0,4806529902
6.914e-06,107738631.3,0,21.69017651,3e+26,-1538897.734,0,4806529902
6.916e-06,106553088.2,0,21.58343049,3e+26,-1531286.724,0,4806529902
6.918e-06,105372466.5,0,21.47720794,3e+26,-1523713.172,0,4806529902
6.92e-06,104196742.8,0,21.3715063,3e+26,-1516176.893,0,4806529902
6.922e-06,103025893.8,0,21.26632299,3e+26,-1508677.705,0,4806529902
6.924e-06,101859896.2,0,21.16165547,3e+26,-1501215.426,0,4806529902
6.926e-06,100698727.1,0,21.0575012,3e+26,-1493789.874,0,4806529902
6.928e-06,99542363.26,0,20.95385767,3e+26,-1486400.87,0,4806529902
6.93e-06,98390782.04,0,20.85072235,3e+26,-1479048.235,0,4806529902
6.932e-06,97243960.45,0,20.74809274,3e+26,-1471731.79,0,4806529902
6.934e-06,96101875.98,0,20.64596637,3e+26,-1464451.357,0,4806529902
6.936e-06,94964506.13,0,20.54434075,3e+26,-1457206.761,0,4806529902
6.938e-06,93831828.3,0,20.44321342,3e+26,-1449997.825,0,4806529902
6.94e-06,92703820.43,0,20.34258194,3e+26,-1442824.375,0,4806529902
6.942e-06,91580460,0,20.24244385,3e+26,-1435686.236,0,4806529902
6.944e-06,90461725.23,0,20.14279675,3e+26,-1428583.235,0,4806529902
6.946e-06,89347594,0,20.0436382,3e+26,-1421515.201,0,4806529902
6.948e-06,88238044.35,0,19.94496581,3e+26,-1414481.961,0,4806529902
6.95e-06,87133054.72,0,19.8467772,3e+26,-1407483.346,0,4806529902
6.952e-06,86032603.2,0,19.74906997,3e+26,-1400519.185,0,4806529902
6.954e-06,84936668.55,0,19.65184176,3e+26,-1393589.309,0,4806529902
6.956e-06,83845229.05,0,19.55509021,3e+26,-1386693.551,0,4806529902
6.958e-06,82758263.48,0,19.45881299,3e+26,-1379831.743,0,4806529902
6.96e-06,81675750.68,0,19.36300776,3e+26,-1373003.718,0,4806529902
6.962e-06,80597669.34,0,19.26767219,3e+26,-1366209.312,0,4806529902
6.964e-06,79523998.7,0,19.17280399,3e+26,-1359448.359,0,4806529902
6.966e-06,78454717.56,0,19.07840084,3e+26,-1352720.695,0,4806529902
6.968e-06,77389805.37,0,18.98446046,3e+26,-1346026.157,0,4806529902
6.97e-06,76329241.31,0,18.89098058,3e+26,-1339364.583,0,4806529902
6.972e-06,75273004.69,0,18.79795893,3e+26,-1332735.811,0,4806529902
6.974e-06,74221075.21,0,18.70539326,3e+26,-1326139.68,0,4806529902
6.976e-06,73173432.21,0,18.61328133,3e+26,-1319576.03,0,4806529902
6.978e-06,72130055.71,0,18.5216209,3e+26,-1313044.703,0,4806529902
6.98e-06,71090925.27,0,18.43040976,3e+26,-1306545.539,0,4806529902
6.982e-06,70056020.88,0,18.33964569,3e+26,-1300078.381,0,4806529902
6.984e-06,69025322.6,0,18.2493265,3e+26,-1293643.073,0,4806529902
6.986e-06,67998810.36,0,18.15944999,3e+26,-1287239.457,0,4806529902
6.988e-06,66976464.66,0,18.070014,3e+26,-1280867.379,0,4806529902
6.99e-06,65958265.47,0,17.98101636,3e+26,-1274526.684,0,4806529902
6.992e-06,64944193.44,0,17.8924549,3e+26,-1268217.219,0,4806529902
6.994e-06,63934228.99,0,17.80432749,3e+26,-1261938.829,0,4806529902
6.996e-06,62928352.63,0,17.71663199,3e+26,-1255691.364,0,4806529902
6.998e-06,61926545.23,0,17.62936628,3e+26,-1249474.671,0,4806529902
7e-06,60928787.36,0,17.54252824,3e+26,-1243288.599,0,4806529902
7.002e-06,59935060.19,0,17.45611577,3e+26,-1237132.999,0,4806529902
7.004e-06,58945344.42,0,17.37012678,3e+26,-1231007.721,0,4806529902
7.006e-06,57959621.29,0,17.28455919,3e+26,-1224912.617,0,4806529902
7.008e-06,56977872.02,0,17.19941092,3e+26,-1218847.538,0,4806529902
7.01e-06,56000077.59,0,17.11467991,3e+26,-1212812.338,0,4806529902
7.012e-06,55026219.75,0,17.03036411,3e+26,-1206806.87,0,4806529902
7.014e-06,54056279.62,0,16.94646147,3e+26,-1200830.989,0,4806529902
7.016e-06,53090238.98,0,16.86296998,3e+26,-1194884.549,0,4806529902
7.018e-06,52128079.37,0,16.7798876,3e+26,-1188967.406,0,4806529902
7.02e-06,51169782.44,0,16.69721232,3e+26,-1183079.417,0,4806529902
7.022e-06,50215330.21,0,16.61494214,3e+26,-1177220.438,0,4806529902
7.024e-06,49264704.34,0,16.53307507,3e+26,-1171390.328,0,4806529902
7.026e-06,48317887.12,0,16.45160913,3e+26,-1165588.946,0,4806529902
7.028e-06,47374860.39,0,16.37054235,3e+26,-1159816.15,0,4806529902
7.03e-06,46435606.44,0,16.28987276,3e+26,-1154071.8,0,4806529902
7.032e-06,45500107.63,0,16.2095984,3e+26,-1148355.757,0,4806529902
7.034e-06,44568346.08,0,16.12971735,3e+26,-1142667.882,0,4806529902
7.036e-06,43640304.55,0,16.05022765,3e+26,-1137008.038,0,4806529902
7.038e-06,42715965.28,0,15.97112739,3e+26,-1131376.087,0,4806529902
7.04e-06,41795311.12,0,15.89241466,3e+26,-1125771.892,0,4806529902
7.042e-06,40878324.67,0,15.81408754,3e+26,-1120195.317,0,4806529902
7.044e-06,39964988.67,0,15.73614415,3e+26,-1114646.228,0,4806529902
7.046e-06,39055286.26,0,15.65858259,3e+26,-1109124.489,0,4806529902
7.048e-06,38149200.07,0,15.58140099,3e+26,-1103629.966,0,4806529902
7.05e-06,37246713.46,0,15.50459747,3e+26,-1098162.526,0,4806529902
7.052e-06,36347809.38,0,15.42817019,3e+26,-1092722.037,0,4806529902
7.054e-06,35452471.11,0,15.35211729,3e+26,-1087308.366,0,4806529902
7.056e-06,34560682.01,0,15.27643693,3e+26,-1081921.382,0,4806529902
7.058e-06,33672425.36,0,15.20112727,3e+26,-1076560.954,0,4806529902
7.06e-06,32787684.85,0,15.12618651,3e+26,-1071226.953,0,4806529902
7.062e-06,31906443.73,0,15.05161281,3e+26,-1065919.248,0,4806529902
7.064e-06,31028685.95,0,14.97740438,3e+26,-1060637.711,0,4806529902
7.066e-06,30154395.1,0,14.90355942,3e+26,-1055382.214,0,4806529902
7.068e-06,29283554.89,0,14.83007615,3e+26,-1050152.629,0,4806529902
7.07e-06,28416149.46,0,14.75695279,3e+26,-1044948.83,0,4806529902
7.072e-06,27552162.48,0,14.68418756,3e+26,-1039770.69,0,4806529902
7.074e-06,26691578.32,0,14.6117787,3e+26,-1034618.083,0,4806529902
7.076e-06,25834380.89,0,14.53972447,3e+26,-1029490.884,0,4806529902
7.078e-06,24980554.44,0,14.46802313,3e+26,-1024388.969,0,4806529902
7.08e-06,24130083.37,0,14.39667292,3e+26,-1019312.215,0,4806529902
7.082e-06,23282951.85,0,14.32567214,3e+26,-1014260.497,0,4806529902
7.084e-06,22439144.63,0,14.25501906,3e+26,-1009233.693,0,4806529902
7.086e-06,21598645.9,0,14.18471197,3e+26,-1004231.682,0,4806529902
7.088e-06,20761440.51,0,14.11474917,3e+26,-999254.3414,0,4806529902
7.09e-06,19927513.11,0,14.04512897,3e+26,-994301.5508,0,4806529902
7.092e-06,19096848.3,0,13.97584968,3e+26,-989373.1901,0,4806529902
7.094e-06,18269431.19,0,13.90690963,3e+26,-984469.1395,0,4806529902
7.096e-06,17445246.4,0,13.83830716,3e+26,-979589.28,0,4806529902
7.098e-06,16624279.2,0,13.77004059,3e+26,-974733.4932,0,4806529902
7.1e-06,15806514.45,0,13.70210828,3e+26,-969901.6612,0,4806529902
7.102e-06,14991937.39,0,13.63450859,3e+26,-965093.6667,0,4806529902
7.104e-06,14180533.34,0,13.56723988,3e+26,-960309.393,0,4806529902
7.106e-06,13372287.31,0,13.50030053,3e+26,-955548.724,0,4806529902
7.108e-06,12567184.99,0,13.43368891,3e+26,-950811.5441,0,4806529902
7.11e-06,11765211.53,0,13.36740342,3e+26,-946097.7382,0,4806529902
7.112e-06,10966352.68,0,13.30144244,3e+26,-941407.192,0,4806529902
7.114e-06,10170593.97,0,13.23580439,3e+26,-936739.7916,0,4806529902
7.116e-06,9377920.92,0,13.17048768,3e+26,-932095.4237,0,4806529902
7.118e-06,8588319.57,0,13.10549073,3e+26,-927473.9754,0,4806529902
7.12e-06,7801775.359,0,13.04081196,3e+26,-922875.3347,0,4806529902
7.122e-06,7018274.481,0,12.97644982,3e+26,-918299.3898,0,4806529902
7.124e-06,6237802.725,0,12.91240274,3e+26,-913746.0297,0,4806529902
7.126e-06,5460346.071,0,12.84866918,3e+26,-909215.1437,0,4806529902
7.128e-06,4685890.842,0,12.7852476,3e+26,-904706.622,0,4806529902
7.13e-06,3914422.924,0,12.72213646,3e+26,-900220.3549,0,4806529902
7.132e-06,3145928.814,0,12.65933424,3e+26,-895756.2337,0,4806529902
7.134e-06,2380394.594,0,12.59683941,3e+26,-891314.1498,0,4806529902
7.136e-06,1617806.791,0,12.53465047,3e+26,-886893.9954,0,4806529902
7.138e-06,858151.8161,0,12.47276592,3e+26,-882495.6632,0,4806529902
7.14e-06,101416.0759,0,12.41118425,3e+26,-878119.0464,0,4806529902
7.142e-06,-652413.574,0,12.34990398,3e+26,-873764.0387,0,4806529902
7.144e-06,-1403350.86,0,12.28892363,3e+26,-869430.5343,0,4806529902
7.146e-06,-2151408.74,0,12.22824172,3e+26,-865118.428,0,4806529902
7.148e-06,-2896600.565,0,12.16785679,3e+26,-860827.615,0,4806529902
7.15e-06,-3638939.519,0,12.10776737,3e+26,-856557.9912,0,4806529902
7.152e-06,-4378438.48,0,12.04797202,3e+26,-852309.4529,0,4806529902
7.154e-06,-5115110.789,0,11.98846928,3e+26,-848081.8969,0,4806529902
7.156e-06,-5848969.029,0,11.92925773,3e+26,-843875.2204,0,4806529902
7.158e-06,-6580026.32,0,11.87033592,3e+26,-839689.3214,0,4806529902
7.16e-06,-7308295.411,0,11.81170244,3e+26,-835524.0981,0,4806529902
7.162e-06,-8033788.973,0,11.75335587,3e+26,-831379.4494,0,4806529902
7.164e-06,-8756519.874,0,11.6952948,3e+26,-827255.2746,0,4806529902
7.166e-06,-9476500.447,0,11.63751781,3e+26,-823151.4735,0,4806529902
7.168e-06,-10193743.54,0,11.58002353,3e+26,-819067.9465,0,4806529902
7.17e-06,-10908261.42,0,11.52281056,3e+26,-815004.5943,0,4806529902
7.172e-06,-11620066.61,0,11.46587751,3e+26,-810961.3182,0,4806529902
7.174e-06,-12329171.51,0,11.40922301,3e+26,-806938.02,0,4806529902
7.176e-06,-13035588.24,0,11.35284569,3e+26,-802934.602,0,4806529902
7.178e-06,-13739329.27,0,11.29674419,3e+26,-798950.9669,0,4806529902
7.18e-06,-14440406.51,0,11.24091715,3e+26,-794987.0179,0,4806529902
7.182e-06,-15138832.32,0,11.18536323,3e+26,-791042.6587,0,4806529902
7.184e-06,-15834618.61,0,11.13008108,3e+26,-787117.7934,0,4806529902
7.186e-06,-16527777.27,0,11.07506937,3e+26,-783212.3268,0,4806529902
7.188e-06,-17218320.5,0,11.02032676,3e+26,-779326.1639,0,4806529902
7.19e-06,-17906259.83,0,10.96585194,3e+26,-775459.2102,0,4806529902
7.192e-06,-18591607.37,0,10.91164359,3e+26,-771611.3719,0,4806529902
7.194e-06,-19274374.61,0,10.85770039,3e+26,-767782.5553,0,4806529902
7.196e-06,-19954573.3,0,10.80402105,3e+26,-763972.6676,0,4806529902
7.198e-06,-20632215.23,0,10.75060428,3e+26,-760181.616,0,4806529902
7.2e-06,-21307311.61,0,10.69744877,3e+26,-756409.3085,0,4806529902
7.202e-06,-21979874.3,0,10.64455324,3e+26,-752655.6533,0,4806529902
7.204e-06,-22649914.46,0,10.59191642,3e+26,-748920.5593,0,4806529902
7.206e-06,-23317443.6,0,10.53953704,3e+26,-745203.9356,0,4806529902
7.208e-06,-23982473.12,0,10.48741383,3e+26,-741505.692,0,4806529902
7.21e-06,-24645014.04,0,10.43554553,3e+26,-737825.7385,0,4806529902
7.212e-06,-25305077.85,0,10.38393089,3e+26,-734163.9857,0,4806529902
7.214e-06,-25962675.4,0,10.33256866,3e+26,-730520.3446,0,4806529902
7.216e-06,-26617818.03,0,10.2814576,3e+26,-726894.7266,0,4806529902
7.218e-06,-27270516.66,0,10.23059649,3e+26,-723287.0436,0,4806529902
7.22e-06,-27920782.2,0,10.17998408,3e+26,-719697.2079,0,4806529902
7.222e-06,-28568625.74,0,10.12961916,3e+26,-716125.1321,0,4806529902
7.224e-06,-29214057.89,0,10.07950051,3e+26,-712570.7295,0,4806529902
7.226e-06,-29857089.76,0,10.02962692,3e+26,-709033.9137,0,4806529902
7.228e-06,-30497731.82,0,9.979997194,3e+26,-705514.5986,0,4806529902
7.23e-06,-31135994.89,0,9.930610122,3e+26,-702012.6987,0,4806529902
7.232e-06,-31771889.68,0,9.881464517,3e+26,-698528.1288,0,4806529902
7.234e-06,-32405426.54,0,9.832559193,3e+26,-695060.8042,0,4806529902
7.236e-06,-33036616.3,0,9.783892967,3e+26,-691610.6406,0,4806529902
7.238e-06,-33665469.11,0,9.735464666,3e+26,-688177.5541,0,4806529902
7.24e-06,-34291995.6,0,9.68727312,3e+26,-684761.4612,0,4806529902
7.242e-06,-34916206.1,0,9.639317166,3e+26,-681362.2789,0,4806529902
7.244e-06,-35538110.8,0,9.591595647,3e+26,-677979.9243,0,4806529902
7.246e-06,-36157720.17,0,9.544107409,3e+26,-674614.3154,0,4806529902
7.248e-06,-36775044.14,0,9.496851309,3e+26,-671265.3702,0,4806529902
7.25e-06,-37390093.12,0,9.449826204,3e+26,-667933.0073,0,4806529902
7.252e-06,-38002877,0,9.40303096,3e+26,-664617.1457,0,4806529902
