z,Ex,Ez,By,ne,vx,vz,Pe
7.392e-06,1445548760,0,-1.028511525,3e+26,72653.64435,0,4806529902
7.394e-06,1438812572,0,-1.022506961,3e+26,72292.94942,0,4806529902
7.396e-06,1432109714,0,-1.016533983,3e+26,71934.36091,0,4806529902
7.398e-06,1425440017,0,-1.01059242,3e+26,71577.86775,0,4806529902
7.4e-06,1418803312,0,-1.004682105,3e+26,71223.45891,0,4806529902
7.402e-06,1412199435,0,-0.9988028708,3e+26,70871.12343,0,4806529902
7.404e-06,1405628218,0,-0.9929545506,3e+26,70520.85041,0,4806529902
7.406e-06,1399089497,0,-0.9871369787,3e+26,70172.62901,0,4806529902
7.408e-06,1392583108,0,-0.9813499907,3e+26,69826.44844,0,4806529902
7.41e-06,1386108887,0,-0.9755934225,3e+26,69482.29796,0,4806529902
7.412e-06,1379666672,0,-0.9698671113,3e+26,69140.16692,0,4806529902
7.414e-06,1373256301,0,-0.9641708948,3e+26,68800.0447,0,4806529902
7.416e-06,1366877613,0,-0.9585046119,3e+26,68461.92073,0,4806529902
7.418e-06,1360530449,0,-0.9528681023,3e+26,68125.78452,0,4806529902
7.42e-06,1354214648,0,-0.9472612064,3e+26,67791.62562,0,4806529902
7.422e-06,1347930052,0,-0.9416837656,3e+26,67459.43366,0,4806529902
7.424e-06,1341676504,0,-0.9361356219,3e+26,67129.19828,0,4806529902
7.426e-06,1335453847,0,-0.9306166187,3e+26,66800.90923,0,4806529902
7.428e-06,1329261924,0,-0.9251265995,3e+26,66474.55626,0,4806529902
7.43e-06,1323100579,0,-0.9196654093,3e+26,66150.12923,0,4806529902
7.432e-06,1316969660,0,-0.9142328937,3e+26,65827.61801,0,4806529902
7.434e-06,1310869011,0,-0.9088288989,3e+26,65507.01255,0,4806529902
7.436e-06,1304798479,0,-0.9034532723,3e+26,65188.30283,0,4806529902
7.438e-06,1298757913,0,-0.8981058619,3e+26,64871.47892,0,4806529902
7.44e-06,1292747160,0,-0.8927865165,3e+26,64556.53091,0,4806529902
7.442e-06,1286766070,0,-0.8874950859,3e+26,64243.44896,0,4806529902
7.444e-06,1280814493,0,-0.8822314205,3e+26,63932.22327,0,4806529902
7.446e-06,1274892280,0,-0.8769953717,3e+26,63622.84411,0,4806529902
7.448e-06,1268999281,0,-0.8717867917,3e+26,63315.30179,0,4806529902
7.45e-06,1263135350,0,-0.8666055335,3e+26,63009.58666,0,4806529902
7.452e-06,1257300339,0,-0.8614514507,3e+26,62705.68916,0,4806529902
7.454e-06,1251494102,0,-0.8563243979,3e+26,62403.59974,0,4806529902
7.456e-06,1245716493,0,-0.8512242303,3e+26,62103.30892,0,4806529902
7.458e-06,1239967368,0,-0.8461508043,3e+26,61804.80728,0,4806529902
7.46e-06,1234246582,0,-0.8411039766,3e+26,61508.08543,0,4806529902
7.462e-06,1228553992,0,-0.8360836051,3e+26,61213.13404,0,4806529902
7.464e-06,1222889455,0,-0.8310895482,3e+26,60919.94383,0,4806529902
7.466e-06,1217252829,0,-0.826121665,3e+26,60628.50557,0,4806529902
7.468e-06,1211643974,0,-0.821179816,3e+26,60338.81008,0,4806529902
7.47e-06,1206062748,0,-0.8162638615,3e+26,60050.84822,0,4806529902
7.472e-06,1200509011,0,-0.8113736634,3e+26,59764.61092,0,4806529902
7.474e-06,1194982626,0,-0.806509084,3e+26,59480.08913,0,4806529902
7.476e-06,1189483452,0,-0.8016699863,3e+26,59197.27388,0,4806529902
7.478e-06,1184011353,0,-0.7968562344,3e+26,58916.15621,0,4806529902
7.48e-06,1178566191,0,-0.7920676927,3e+26,58636.72725,0,4806529902
7.482e-06,1173147830,0,-0.7873042269,3e+26,58358.97814,0,4806529902
7.484e-06,1167756135,0,-0.7825657027,3e+26,58082.9001,0,4806529902
7.486e-06,1162390970,0,-0.7778519872,3e+26,57808.48437,0,4806529902
7.488e-06,1157052201,0,-0.7731629481,3e+26,57535.72224,0,4806529902
7.49e-06,1151739694,0,-0.7684984537,3e+26,57264.60507,0,4806529902
7.492e-06,1146453317,0,-0.763858373,3e+26,56995.12424,0,4806529902
7.494e-06,1141192938,0,-0.759242576,3e+26,56727.27119,0,4806529902
7.496e-06,1135958424,0,-0.7546509332,3e+26,56461.0374,0,4806529902
7.498e-06,1130749645,0,-0.7500833158,3e+26,56196.41439,0,4806529902
7.5e-06,1125566470,0,-0.7455395959,3e+26,55933.39374,0,4806529902
7.502e-06,1120408770,0,-0.7410196462,3e+26,55671.96707,0,4806529902
7.504e-06,1115276416,0,-0.7365233403,3e+26,55412.12604,0,4806529902
7.506e-06,1110169280,0,-0.7320505521,3e+26,55153.86235,0,4806529902
7.508e-06,1105087234,0,-0.7276011566,3e+26,54897.16776,0,4806529902
7.51e-06,1100030151,0,-0.7231750295,3e+26,54642.03405,0,4806529902
7.512e-06,1094997904,0,-0.7187720468,3e+26,54388.45306,0,4806529902
7.514e-06,1089990368,0,-0.7143920859,3e+26,54136.41668,0,4806529902
7.516e-06,1085007418,0,-0.7100350241,3e+26,53885.91684,0,4806529902
7.518e-06,1080048929,0,-0.70570074,3e+26,53636.94548,0,4806529902
7.52e-06,1075114778,0,-0.7013891127,3e+26,53389.49464,0,4806529902
7.522e-06,1070204841,0,-0.6971000219,3e+26,53143.55636,0,4806529902
7.524e-06,1065318996,0,-0.692833348,3e+26,52899.12272,0,4806529902
7.526e-06,1060457121,0,-0.6885889721,3e+26,52656.18588,0,4806529902
7.528e-06,1055619094,0,-0.6843667762,3e+26,52414.73801,0,4806529902
7.53e-06,1050804795,0,-0.6801666426,3e+26,52174.77132,0,4806529902
7.532e-06,1046014104,0,-0.6759884546,3e+26,51936.27808,0,4806529902
7.534e-06,1041246901,0,-0.6718320961,3e+26,51699.25058,0,4806529902
7.536e-06,1036503067,0,-0.6676974513,3e+26,51463.68118,0,4806529902
7.538e-06,1031782485,0,-0.6635844057,3e+26,51229.56225,0,4806529902
7.54e-06,1027085036,0,-0.6594928448,3e+26,50996.88622,0,4806529902
7.542e-06,1022410603,0,-0.6554226554,3e+26,50765.64555,0,4806529902
7.544e-06,1017759070,0,-0.6513737246,3e+26,50535.83274,0,4806529902
7.546e-06,1013130321,0,-0.6473459401,3e+26,50307.44034,0,4806529902
7.548e-06,1008524241,0,-0.6433391902,3e+26,50080.46092,0,4806529902
7.55e-06,1003940716,0,-0.6393533641,3e+26,49854.88712,0,4806529902
7.552e-06,999379629.6,0,-0.6353883517,3e+26,49630.71158,0,4806529902
7.554e-06,994840870.1,0,-0.6314440433,3e+26,49407.927,0,4806529902
7.556e-06,990324324.1,0,-0.6275203298,3e+26,49186.52614,0,4806529902
7.558e-06,985829879.4,0,-0.6236171028,3e+26,48966.50174,0,4806529902
7.56e-06,981357423.8,0,-0.6197342547,3e+26,48747.84665,0,4806529902
7.562e-06,976906846.5,0,-0.6158716784,3e+26,48530.55369,0,4806529902
7.564e-06,972478036.6,0,-0.6120292674,3e+26,48314.61577,0,4806529902
7.566e-06,968070884.1,0,-0.6082069159,3e+26,48100.0258,0,4806529902
7.568e-06,963685279.5,0,-0.6044045185,3e+26,47886.77675,0,4806529902
7.57e-06,959321113.7,0,-0.6006219708,3e+26,47674.86163,0,4806529902
7.572e-06,954978278.5,0,-0.5968591685,3e+26,47464.27346,0,4806529902
7.574e-06,950656665.8,0,-0.5931160086,3e+26,47255.00532,0,4806529902
7.576e-06,946356168.6,0,-0.589392388,3e+26,47047.05032,0,4806529902
7.578e-06,942076679.9,0,-0.5856882046,3e+26,46840.40161,0,4806529902
7.58e-06,937818093.6,0,-0.5820033569,3e+26,46635.05236,0,4806529902
7.582e-06,933580304.1,0,-0.5783377438,3e+26,46430.99579,0,4806529902
7.584e-06,929363206.2,0,-0.5746912649,3e+26,46228.22516,0,4806529902
7.586e-06,925166695.4,0,-0.5710638205,3e+26,46026.73376,0,4806529902
7.588e-06,920990667.5,0,-0.5674553113,3e+26,45826.51489,0,4806529902
7.59e-06,916835019.2,0,-0.5638656387,3e+26,45627.56193,0,4806529902
7.592e-06,912699647.5,0,-0.5602947047,3e+26,45429.86827,0,4806529902
7.594e-06,908584449.7,0,-0.5567424118,3e+26,45233.42732,0,4806529902
7.596e-06,904489324.2,0,-0.5532086631,3e+26,45038.23256,0,4806529902
7.598e-06,900414169.4,0,-0.5496933623,3e+26,44844.27747,0,4806529902
7.6e-06,896358884.6,0,-0.5461964136,3e+26,44651.55558,0,4806529902
7.602e-06,892323369.3,0,-0.542717722,3e+26,44460.06046,0,4806529902
7.604e-06,888307523.7,0,-0.5392571928,3e+26,44269.7857,0,4806529902
7.606e-06,884311248.4,0,-0.5358147319,3e+26,44080.72493,0,4806529902
7.608e-06,880334444.7,0,-0.5323902459,3e+26,43892.87181,0,4806529902
7.61e-06,876377014.3,0,-0.5289836417,3e+26,43706.22003,0,4806529902
7.612e-06,872438859.2,0,-0.5255948271,3e+26,43520.76333,0,4806529902
7.614e-06,868519882.4,0,-0.5222237101,3e+26,43336.49545,0,4806529902
7.616e-06,864619986.8,0,-0.5188701996,3e+26,43153.41019,0,4806529902
7.618e-06,860739076.3,0,-0.5155342047,3e+26,42971.50138,0,4806529902
7.62e-06,856877055,0,-0.5122156354,3e+26,42790.76287,0,4806529902
7.622e-06,853033827.6,0,-0.508914402,3e+26,42611.18854,0,4806529902
7.624e-06,849209299.4,0,-0.5056304152,3e+26,42432.77232,0,4806529902
7.626e-06,845403375.8,0,-0.5023635865,3e+26,42255.50815,0,4806529902
7.628e-06,841615963.2,0,-0.4991138279,3e+26,42079.39002,0,4806529902
7.63e-06,837846968,0,-0.4958810519,3e+26,41904.41193,0,4806529902
7.632e-06,834096297.5,0,-0.4926651714,3e+26,41730.56793,0,4806529902
7.634e-06,830363859.2,0,-0.4894660999,3e+26,41557.85209,0,4806529902
7.636e-06,826649561.2,0,-0.4862837516,3e+26,41386.25851,0,4806529902
7.638e-06,822953312.1,0,-0.4831180407,3e+26,41215.78133,0,4806529902
7.64e-06,819275020.8,0,-0.4799688826,3e+26,41046.4147,0,4806529902
7.642e-06,815614596.8,0,-0.4768361928,3e+26,40878.15283,0,4806529902
7.644e-06,811971950.1,0,-0.4737198872,3e+26,40710.98993,0,4806529902
7.646e-06,808346991,0,-0.4706198826,3e+26,40544.92026,0,4806529902
7.648e-06,804739630.5,0,-0.4675360959,3e+26,40379.9381,0,4806529902
7.65e-06,801149779.8,0,-0.4644684448,3e+26,40216.03775,0,4806529902
7.652e-06,797577350.8,0,-0.4614168473,3e+26,40053.21356,0,4806529902
7.654e-06,794022255.6,0,-0.4583812221,3e+26,39891.45989,0,4806529902
7.656e-06,790484407.1,0,-0.455361488,3e+26,39730.77114,0,4806529902
7.658e-06,786963718.3,0,-0.4523575647,3e+26,39571.14174,0,4806529902
7.66e-06,783460102.7,0,-0.4493693723,3e+26,39412.56614,0,4806529902
7.662e-06,779973474.5,0,-0.4463968312,3e+26,39255.03882,0,4806529902
7.664e-06,776503748.1,0,-0.4434398623,3e+26,39098.55428,0,4806529902
7.666e-06,773050838.5,0,-0.4404983872,3e+26,38943.10707,0,4806529902
7.668e-06,769614660.8,0,-0.4375723278,3e+26,38788.69175,0,4806529902
7.67e-06,766195131.1,0,-0.4346616065,3e+26,38635.3029,0,4806529902
7.672e-06,762792165.4,0,-0.4317661462,3e+26,38482.93516,0,4806529902
7.674e-06,759405680.5,0,-0.42888587,3e+26,38331.58316,0,4806529902
7.676e-06,756035593.3,0,-0.4260207019,3e+26,38181.24158,0,4806529902
7.678e-06,752681821.5,0,-0.4231705661,3e+26,38031.90511,0,4806529902
7.68e-06,749344282.9,0,-0.4203353874,3e+26,37883.56849,0,4806529902
7.682e-06,746022895.9,0,-0.4175150908,3e+26,37736.22646,0,4806529902
7.684e-06,742717579.3,0,-0.414709602,3e+26,37589.87381,0,4806529902
7.686e-06,739428252.2,0,-0.411918847,3e+26,37444.50533,0,4806529902
7.688e-06,736154834.4,0,-0.4091427522,3e+26,37300.11587,0,4806529902
7.69e-06,732897245.6,0,-0.4063812448,3e+26,37156.70027,0,4806529902
7.692e-06,729655406.4,0,-0.403634252,3e+26,37014.25341,0,4806529902
7.694e-06,726429237.8,0,-0.4009017015,3e+26,36872.77021,0,4806529902
7.696e-06,723218660.7,0,-0.3981835218,3e+26,36732.2456,0,4806529902
7.698e-06,720023597.1,0,-0.3954796413,3e+26,36592.67454,0,4806529902
7.7e-06,716843968.8,0,-0.3927899894,3e+26,36454.052,0,4806529902
7.702e-06,713679698.4,0,-0.3901144954,3e+26,36316.373,0,4806529902
7.704e-06,710530708.6,0,-0.3874530892,3e+26,36179.63256,0,4806529902
7.706e-06,707396922.7,0,-0.3848057014,3e+26,36043.82576,0,4806529902
7.708e-06,704278264.5,0,-0.3821722626,3e+26,35908.94766,0,4806529902
7.71e-06,701174657.7,0,-0.3795527041,3e+26,35774.99337,0,4806529902
7.712e-06,698086027,0,-0.3769469573,3e+26,35641.95803,0,4806529902
7.714e-06,695012297,0,-0.3743549545,3e+26,35509.83679,0,4806529902
7.716e-06,691953393.1,0,-0.3717766279,3e+26,35378.62482,0,4806529902
7.718e-06,688909240.7,0,-0.3692119104,3e+26,35248.31732,0,4806529902
7.72e-06,685879765.9,0,-0.3666607352,3e+26,35118.90953,0,4806529902
7.722e-06,682864894.9,0,-0.3641230358,3e+26,34990.39669,0,4806529902
7.724e-06,679864554.4,0,-0.3615987465,3e+26,34862.77407,0,4806529902
7.726e-06,676878671.6,0,-0.3590878016,3e+26,34736.03696,0,4806529902
7.728e-06,673907173.8,0,-0.3565901357,3e+26,34610.18069,0,4806529902
7.73e-06,670949989,0,-0.3541056841,3e+26,34485.2006,0,4806529902
7.732e-06,668007045.2,0,-0.3516343825,3e+26,34361.09204,0,4806529902
7.734e-06,665078271.1,0,-0.3491761666,3e+26,34237.85041,0,4806529902
7.736e-06,662163595.6,0,-0.3467309728,3e+26,34115.47111,0,4806529902
7.738e-06,659262947.8,0,-0.3442987379,3e+26,33993.94958,0,4806529902
7.74e-06,656376257.7,0,-0.3418793988,3e+26,33873.28126,0,4806529902
7.742e-06,653503455,0,-0.339472893,3e+26,33753.46164,0,4806529902
7.744e-06,650644470.3,0,-0.3370791584,3e+26,33634.4862,0,4806529902
7.746e-06,647799234.1,0,-0.3346981331,3e+26,33516.35048,0,4806529902
7.748e-06,644967677.5,0,-0.3323297556,3e+26,33399.05,0,4806529902
7.75e-06,642149732.1,0,-0.3299739649,3e+26,33282.58033,0,4806529902
7.752e-06,639345329.4,0,-0.3276307001,3e+26,33166.93706,0,4806529902
7.754e-06,636554401.7,0,-0.3252999008,3e+26,33052.11578,0,4806529902
7.756e-06,633776881.3,0,-0.3229815073,3e+26,32938.11214,0,4806529902
7.758e-06,631012701.1,0,-0.3206754595,3e+26,32824.92176,0,4806529902
7.76e-06,628261794.3,0,-0.3183816983,3e+26,32712.54033,0,4806529902
7.762e-06,625524094.3,0,-0.3161001644,3e+26,32600.96352,0,4806529902
7.764e-06,622799534.9,0,-0.3138307994,3e+26,32490.18705,0,4806529902
7.766e-06,620088050.2,0,-0.311573545,3e+26,32380.20666,0,4806529902
7.768e-06,617389574.8,0,-0.3093283431,3e+26,32271.01808,0,4806529902
7.77e-06,614704043.3,0,-0.307095136,3e+26,32162.61709,0,4806529902
7.772e-06,612031391.2,0,-0.3048738665,3e+26,32054.99949,0,4806529902
7.774e-06,609371553.6,0,-0.3026644776,3e+26,31948.16107,0,4806529902
7.776e-06,606724466.5,0,-0.3004669126,3e+26,31842.09769,0,4806529902
7.778e-06,604090065.9,0,-0.2982811152,3e+26,31736.80517,0,4806529902
7.78e-06,601468288.4,0,-0.2961070293,3e+26,31632.2794,0,4806529902
7.782e-06,598859070.6,0,-0.2939445992,3e+26,31528.51627,0,4806529902
7.784e-06,596262349.5,0,-0.2917937697,3e+26,31425.51169,0,4806529902
7.786e-06,593678062.8,0,-0.2896544855,3e+26,31323.26158,0,4806529902
7.788e-06,591106147.9,0,-0.287526692,3e+26,31221.7619,0,4806529902
7.79e-06,588546542.9,0,-0.2854103346,3e+26,31121.00861,0,4806529902
7.792e-06,585999186.2,0,-0.2833053593,3e+26,31020.9977,0,4806529902
7.794e-06,583464016.4,0,-0.2812117123,3e+26,30921.72517,0,4806529902
7.796e-06,580940972.5,0,-0.2791293399,3e+26,30823.18706,0,4806529902
7.798e-06,578429993.5,0,-0.277058189,3e+26,30725.3794,0,4806529902
7.8e-06,575931019.3,0,-0.2749982066,3e+26,30628.29825,0,4806529902
7.802e-06,573443989.5,0,-0.2729493401,3e+26,30531.93971,0,4806529902
7.804e-06,570968844.3,0,-0.270911537,3e+26,30436.29986,0,4806529902
7.806e-06,568505524.3,0,-0.2688847454,3e+26,30341.37483,0,4806529902
7.808e-06,566053970,0,-0.2668689137,3e+26,30247.16075,0,4806529902
7.81e-06,563614122.6,0,-0.26486399,3e+26,30153.65377,0,4806529902
7.812e-06,561185923.4,0,-0.2628699234,3e+26,30060.85007,0,4806529902
7.814e-06,558769314,0,-0.2608866629,3e+26,29968.74584,0,4806529902
7.816e-06,556364236.4,0,-0.2589141578,3e+26,29877.33729,0,4806529902
7.818e-06,553970632.7,0,-0.2569523577,3e+26,29786.62064,0,4806529902
7.82e-06,551588445.4,0,-0.2550012126,3e+26,29696.59213,0,4806529902
7.822e-06,549217617.3,0,-0.2530606727,3e+26,29607.24803,0,4806529902
7.824e-06,546858091.6,0,-0.2511306884,3e+26,29518.58461,0,4806529902
7.826e-06,544509811.3,0,-0.2492112106,3e+26,29430.59817,0,4806529902
7.828e-06,542172720.3,0,-0.24730219,3e+26,29343.28503,0,4806529902
7.83e-06,539846762.3,0,-0.2454035778,3e+26,29256.64151,0,4806529902
7.832e-06,537531881.7,0,-0.2435153258,3e+26,29170.66397,0,4806529902
7.834e-06,535228022.7,0,-0.2416373856,3e+26,29085.34876,0,4806529902
7.836e-06,532935130.1,0,-0.2397697092,3e+26,29000.69227,0,4806529902
7.838e-06,530653149,0,-0.2379122489,3e+26,28916.6909,0,4806529902
7.84e-06,528382024.5,0,-0.2360649573,3e+26,28833.34105,0,4806529902
7.842e-06,526121702.3,0,-0.234227787,3e+26,28750.63917,0,4806529902
7.844e-06,523872128,0,-0.2324006912,3e+26,28668.5817,0,4806529902
7.846e-06,521633247.7,0,-0.2305836231,3e+26,28587.16511,0,4806529902
7.848e-06,519405007.8,0,-0.2287765361,3e+26,28506.38587,0,4806529902
7.85e-06,517187354.8,0,-0.2269793842,3e+26,28426.24049,0,4806529902
7.852e-06,514980235.7,0,-0.2251921211,3e+26,28346.72548,0,4806529902
7.854e-06,512783597.2,0,-0.2234147013,3e+26,28267.83737,0,4806529902
7.856e-06,510597387.2,0,-0.2216470791,3e+26,28189.5727,0,4806529902
7.858e-06,508421552.9,0,-0.2198892093,3e+26,28111.92803,0,4806529902
7.86e-06,506256042.3,0,-0.2181410466,3e+26,28034.89995,0,4806529902
7.862e-06,504100803.6,0,-0.2164025464,3e+26,27958.48504,0,4806529902
7.864e-06,501955785,0,-0.214673664,3e+26,27882.67993,0,4806529902
7.866e-06,499820935.3,0,-0.212954355,3e+26,27807.48122,0,4806529902
7.868e-06,497696203.2,0,-0.2112445753,3e+26,27732.88556,0,4806529902
7.87e-06,495581538,0,-0.2095442808,3e+26,27658.88962,0,4806529902
7.872e-06,493476888.8,0,-0.2078534278,3e+26,27585.49005,0,4806529902
7.874e-06,491382205.4,0,-0.2061719729,3e+26,27512.68355,0,4806529902
7.876e-06,489297437.6,0,-0.2044998727,3e+26,27440.46681,0,4806529902
7.878e-06,487222535.4,0,-0.2028370842,3e+26,27368.83656,0,4806529902
7.88e-06,485157449.4,0,-0.2011835645,3e+26,27297.78953,0,4806529902
7.882e-06,483102129.7,0,-0.1995392709,3e+26,27227.32246,0,4806529902
7.884e-06,481056527.5,0,-0.197904161,3e+26,27157.43212,0,4806529902
7.886e-06,479020593.6,0,-0.1962781925,3e+26,27088.11529,0,4806529902
7.888e-06,476994279.4,0,-0.1946613233,3e+26,27019.36875,0,4806529902
7.89e-06,474977536.3,0,-0.1930535116,3e+26,26951.18932,0,4806529902
7.892e-06,472970316,0,-0.1914547158,3e+26,26883.57381,0,4806529902
7.894e-06,470972570.7,0,-0.1898648945,3e+26,26816.51906,0,4806529902
7.896e-06,468984252.2,0,-0.1882840064,3e+26,26750.02192,0,4806529902
7.898e-06,467005313.3,0,-0.1867120103,3e+26,26684.07926,0,4806529902
7.9e-06,465035706.3,0,-0.1851488655,3e+26,26618.68796,0,4806529902
7.902e-06,463075384.3,0,-0.1835945313,3e+26,26553.84491,0,4806529902
7.904e-06,461124300.3,0,-0.1820489671,3e+26,26489.54701,0,4806529902
7.906e-06,459182407.6,0,-0.1805121328,3e+26,26425.7912,0,4806529902
7.908e-06,457249659.7,0,-0.1789839882,3e+26,26362.5744,0,4806529902
7.91e-06,455326010.4,0,-0.1774644934,3e+26,26299.89358,0,4806529902
7.912e-06,453411413.7,0,-0.1759536085,3e+26,26237.74568,0,4806529902
7.914e-06,451505823.5,0,-0.1744512943,3e+26,26176.1277,0,4806529902
7.916e-06,449609194.5,0,-0.1729575111,3e+26,26115.03662,0,4806529902
7.918e-06,447721481.2,0,-0.1714722197,3e+26,26054.46945,0,4806529902
7.92e-06,445842638.3,0,-0.1699953813,3e+26,25994.42321,0,4806529902
7.922e-06,443972621.2,0,-0.1685269567,3e+26,25934.89493,0,4806529902
7.924e-06,442111384.6,0,-0.1670669077,3e+26,25875.88166,0,4806529902
7.926e-06,440258884.3,0,-0.1656151954,3e+26,25817.38047,0,4806529902
7.928e-06,438415075.9,0,-0.1641717817,3e+26,25759.38842,0,4806529902
7.93e-06,436579915.2,0,-0.1627366282,3e+26,25701.90261,0,4806529902
7.932e-06,434753358.3,0,-0.161309697,3e+26,25644.92013,0,4806529902
7.934e-06,432935361.4,0,-0.1598909504,3e+26,25588.4381,0,4806529902
7.936e-06,431125881.1,0,-0.1584803506,3e+26,25532.45365,0,4806529902
7.938e-06,429324874,0,-0.15707786,3e+26,25476.96392,0,4806529902
7.94e-06,427532296.9,0,-0.1556834414,3e+26,25421.96606,0,4806529902
7.942e-06,425748106.9,0,-0.1542970576,3e+26,25367.45724,0,4806529902
7.944e-06,423972261.3,0,-0.1529186715,3e+26,25313.43464,0,4806529902
7.946e-06,422204717.6,0,-0.1515482462,3e+26,25259.89546,0,4806529902
7.948e-06,420445433.4,0,-0.150185745,3e+26,25206.8369,0,4806529902
7.95e-06,418694366.6,0,-0.1488311314,3e+26,25154.25618,0,4806529902
7.952e-06,416951475.1,0,-0.1474843691,3e+26,25102.15053,0,4806529902
7.954e-06,415216717.3,0,-0.1461454215,3e+26,25050.5172,0,4806529902
7.956e-06,413490051.5,0,-0.1448142527,3e+26,24999.35344,0,4806529902
7.958e-06,411771436.4,0,-0.1434908268,3e+26,24948.65653,0,4806529902
7.96e-06,410060830.9,0,-0.1421751077,3e+26,24898.42374,0,4806529902
7.962e-06,408358193.7,0,-0.1408670601,3e+26,24848.65238,0,4806529902
7.964e-06,406663484.3,0,-0.1395666481,3e+26,24799.33975,0,4806529902
7.966e-06,404976661.8,0,-0.1382738366,3e+26,24750.48318,0,4806529902
7.968e-06,403297685.9,0,-0.1369885903,3e+26,24702.07998,0,4806529902
7.97e-06,401626516.3,0,-0.1357108739,3e+26,24654.12752,0,4806529902
7.972e-06,399963112.9,0,-0.1344406527,3e+26,24606.62315,0,4806529902
7.974e-06,398307435.8,0,-0.1331778917,3e+26,24559.56423,0,4806529902
7.976e-06,396659445.3,0,-0.1319225563,3e+26,24512.94815,0,4806529902
7.978e-06,395019101.8,0,-0.1306746118,3e+26,24466.77231,0,4806529902
7.98e-06,393386366,0,-0.129434024,3e+26,24421.03411,0,4806529902
7.982e-06,391761198.6,0,-0.1282007585,3e+26,24375.73096,0,4806529902
7.984e-06,390143560.7,0,-0.1269747811,3e+26,24330.86031,0,4806529902
7.986e-06,388533413.4,0,-0.1257560579,3e+26,24286.41958,0,4806529902
7.988e-06,386930718,0,-0.1245445549,3e+26,24242.40625,0,4806529902
7.99e-06,385335436.1,0,-0.1233402385,3e+26,24198.81776,0,4806529902
7.992e-06,383747529.3,0,-0.1221430748,3e+26,24155.65161,0,4806529902
7.994e-06,382166959.4,0,-0.1209530305,3e+26,24112.90528,0,4806529902
7.996e-06,380593688.6,0,-0.1197700722,3e+26,24070.57627,0,4806529902
7.998e-06,379027678.9,0,-0.1185941665,3e+26,24028.6621,0,4806529902
8e-06,377468892.7,0,-0.1174252805,3e+26,23987.16028,0,4806529902
8.002e-06,375917292.7,0,-0.116263381,3e+26,23946.06837,0,4806529902
8.004e-06,374372841.3,0,-0.1151084352,3e+26,23905.3839,0,4806529902
8.006e-06,372835501.6,0,-0.1139604102,3e+26,23865.10444,0,4806529902
8.008e-06,371305236.4,0,-0.1128192736,3e+26,23825.22756,0,4806529902
8.01e-06,369782009.1,0,-0.1116849926,3e+26,23785.75084,0,4806529902
