z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,1.276331144e+11,0,1928.568358,0,0,0,0
8.76e-07,1.253046108e+11,0,1926.940656,0,0,0,0
8.78e-07,1.229733435e+11,0,1925.279906,0,0,0,0
8.8e-07,1.206393565e+11,0,1923.586134,0,0,0,0
8.82e-07,1.183026939e+11,0,1921.859365,0,0,0,0
8.84e-07,1.159633998e+11,0,1920.099624,0,0,0,0
8.86e-07,1.136215181e+11,0,1918.306938,0,0,0,0
8.88e-07,1.112770932e+11,0,1916.481334,0,0,0,0
8.9e-07,1.089301692e+11,0,1914.622839,0,0,0,0
8.92e-07,1.065807904e+11,0,1912.731482,0,0,0,0
8.94e-07,1.042290013e+11,0,1910.80729,0,0,0,0
8.96e-07,1.01874846e+11,0,1908.850294,0,0,0,0
8.98e-07,9.951836922e+10,0,1906.860523,0,0,0,0
9e-07,9.715961531e+10,0,1904.838007,0,0,0,0
9.02e-07,9.479862884e+10,0,1902.782777,0,0,0,0
9.04e-07,9.243545441e+10,0,1900.694865,0,0,0,0
9.06e-07,9.007013666e+10,0,1898.574303,0,0,0,0
9.08e-07,8.770272028e+10,0,1896.421122,0,0,0,0
9.1e-07,8.533325001e+10,0,1894.235358,0,0,0,0
9.12e-07,8.296177062e+10,0,1892.017042,0,0,0,0
9.14e-07,8.058832695e+10,0,1889.766209,0,0,0,0
9.16e-07,7.821296386e+10,0,1887.482895,0,0,0,0
9.18e-07,7.583572627e+10,0,1885.167135,0,0,0,0
9.2e-07,7.345665914e+10,0,1882.818964,0,0,0,0
9.22e-07,7.107580746e+10,0,1880.438419,0,0,0,0
9.24e-07,6.869321627e+10,0,1878.025537,0,0,0,0
9.26e-07,6.630893065e+10,0,1875.580356,0,0,0,0
9.28e-07,6.392299571e+10,0,1873.102914,0,0,0,0
9.3e-07,6.153545661e+10,0,1870.59325,0,0,0,0
9.32e-07,5.914635855e+10,0,1868.051403,0,0,0,0
9.34e-07,5.675574674e+10,0,1865.477412,0,0,0,0
9.36e-07,5.436366646e+10,0,1862.871319,0,0,0,0
9.38e-07,5.1970163e+10,0,1860.233164,0,0,0,0
9.4e-07,4.95752817e+10,0,1857.562989,0,0,0,0
9.42e-07,4.717906791e+10,0,1854.860836,0,0,0,0
9.44e-07,4.478156704e+10,0,1852.126748,0,0,0,0
9.46e-07,4.238282452e+10,0,1849.360767,0,0,0,0
9.48e-07,3.99828858e+10,0,1846.562937,0,0,0,0
9.5e-07,3.758179637e+10,0,1843.733304,0,0,0,0
9.52e-07,3.517960175e+10,0,1840.871911,0,0,0,0
9.54e-07,3.277634748e+10,0,1837.978804,0,0,0,0
9.56e-07,3.037207913e+10,0,1835.054028,0,0,0,0
9.58e-07,2.79668423e+10,0,1832.097632,0,0,0,0
9.6e-07,2.556068262e+10,0,1829.10966,0,0,0,0
9.62e-07,2.315364572e+10,0,1826.090162,0,0,0,0
9.64e-07,2.074577727e+10,0,1823.039184,0,0,0,0
9.66e-07,1.833712298e+10,0,1819.956777,0,0,0,0
9.68e-07,1.592772854e+10,0,1816.842989,0,0,0,0
9.7e-07,1.351763971e+10,0,1813.697869,0,0,0,0
9.72e-07,1.110690222e+10,0,1810.521468,0,0,0,0
9.74e-07,8695561854,0,1807.313838,0,0,0,0
9.76e-07,6283664403,0,1804.075029,0,0,0,0
9.78e-07,3871255675,0,1800.805093,0,0,0,0
9.8e-07,1458381493,0,1797.504082,0,0,0,0
9.82e-07,-954912302,0,1794.172051,0,0,0,0
9.84e-07,-3368579856,0,1790.809052,0,0,0,0
9.86e-07,-5782575299,0,1787.415139,0,0,0,0
9.88e-07,-8196852752,0,1783.990367,0,0,0,0
9.9e-07,-1.061136632e+10,0,1780.534791,0,0,0,0
9.92e-07,-1.30260701e+10,0,1777.048467,0,0,0,0
9.94e-07,-1.544091818e+10,0,1773.531451,0,0,0,0
9.96e-07,-1.785586463e+10,0,1769.9838,0,0,0,0
9.98e-07,-2.027086352e+10,0,1766.405572,0,0,0,0
1e-06,-2.268586892e+10,0,1762.796823,0,0,0,0
1.002e-06,-2.510083486e+10,0,1759.157612,0,0,0,0
1.004e-06,-2.751571542e+10,0,1755.487998,0,0,0,0
1.006e-06,-2.993046461e+10,0,1751.788041,0,0,0,0
1.008e-06,-3.234503649e+10,0,1748.057801,0,0,0,0
1.01e-06,-3.475938509e+10,0,1744.297337,0,0,0,0
1.012e-06,-3.717346445e+10,0,1740.506712,0,0,0,0
1.014e-06,-3.958722859e+10,0,1736.685985,0,0,0,0
1.016e-06,-4.200063154e+10,0,1732.835221,0,0,0,0
1.018e-06,-4.441362734e+10,0,1728.95448,0,0,0,0
1.02e-06,-4.682617003e+10,0,1725.043826,0,0,0,0
1.022e-06,-4.923821363e+10,0,1721.103324,0,0,0,0
1.024e-06,-5.164971218e+10,0,1717.133036,0,0,0,0
1.026e-06,-5.406061973e+10,0,1713.133027,0,0,0,0
1.028e-06,-5.647089032e+10,0,1709.103363,0,0,0,0
1.03e-06,-5.888047801e+10,0,1705.04411,0,0,0,0
1.032e-06,-6.128933685e+10,0,1700.955332,0,0,0,0
1.034e-06,-6.36974209e+10,0,1696.837098,0,0,0,0
1.036e-06,-6.610468426e+10,0,1692.689475,0,0,0,0
1.038e-06,-6.851108099e+10,0,1688.512529,0,0,0,0
1.04e-06,-7.091656519e+10,0,1684.30633,0,0,0,0
1.042e-06,-7.332109096e+10,0,1680.070946,0,0,0,0
1.044e-06,-7.572461243e+10,0,1675.806446,0,0,0,0
1.046e-06,-7.812708372e+10,0,1671.512901,0,0,0,0
1.048e-06,-8.052845897e+10,0,1667.190379,0,0,0,0
1.05e-06,-8.292869234e+10,0,1662.838953,0,0,0,0
1.052e-06,-8.532773801e+10,0,1658.458693,0,0,0,0
1.054e-06,-8.772555015e+10,0,1654.049672,0,0,0,0
1.056e-06,-9.012208299e+10,0,1649.611961,0,0,0,0
1.058e-06,-9.251729073e+10,0,1645.145633,0,0,0,0
1.06e-06,-9.491112762e+10,0,1640.650761,0,0,0,0
1.062e-06,-9.730354793e+10,0,1636.12742,0,0,0,0
1.064e-06,-9.969450594e+10,0,1631.575684,0,0,0,0
1.066e-06,-1.020839559e+11,0,1626.995627,0,0,0,0
1.068e-06,-1.044718523e+11,0,1622.387324,0,0,0,0
1.07e-06,-1.068581493e+11,0,1617.750852,0,0,0,0
1.072e-06,-1.092428014e+11,0,1613.086286,0,0,0,0
1.074e-06,-1.116257629e+11,0,1608.393704,0,0,0,0
1.076e-06,-1.140069883e+11,0,1603.673182,0,0,0,0
1.078e-06,-1.16386432e+11,0,1598.924798,0,0,0,0
1.08e-06,-1.187640485e+11,0,1594.148631,0,0,0,0
1.082e-06,-1.211397923e+11,0,1589.34476,0,0,0,0
1.084e-06,-1.23513618e+11,0,1584.513262,0,0,0,0
1.086e-06,-1.258854801e+11,0,1579.654219,0,0,0,0
1.088e-06,-1.282553332e+11,0,1574.767709,0,0,0,0
1.09e-06,-1.30623132e+11,0,1569.853815,0,0,0,0
1.092e-06,-1.329888311e+11,0,1564.912616,0,0,0,0
1.094e-06,-1.353523851e+11,0,1559.944195,0,0,0,0
1.096e-06,-1.377137489e+11,0,1554.948633,0,0,0,0
1.098e-06,-1.400728772e+11,0,1549.926013,0,0,0,0
1.1e-06,-1.424297249e+11,0,1544.876418,0,0,0,0
1.102e-06,-1.447842466e+11,0,1539.799932,0,0,0,0
1.104e-06,-1.471363974e+11,0,1534.696638,0,0,0,0
1.106e-06,-1.494861321e+11,0,1529.566621,0,0,0,0
1.108e-06,-1.518334057e+11,0,1524.409965,0,0,0,0
1.11e-06,-1.541781733e+11,0,1519.226757,0,0,0,0
1.112e-06,-1.565203897e+11,0,1514.017082,0,0,0,0
1.114e-06,-1.588600102e+11,0,1508.781025,0,0,0,0
1.116e-06,-1.611969898e+11,0,1503.518675,0,0,0,0
1.118e-06,-1.635312837e+11,0,1498.230118,0,0,0,0
1.12e-06,-1.658628472e+11,0,1492.915441,0,0,0,0
1.122e-06,-1.681916354e+11,0,1487.574734,0,0,0,0
1.124e-06,-1.705176037e+11,0,1482.208083,0,0,0,0
1.126e-06,-1.728407075e+11,0,1476.81558,0,0,0,0
1.128e-06,-1.751609022e+11,0,1471.397312,0,0,0,0
1.13e-06,-1.774781431e+11,0,1465.95337,0,0,0,0
1.132e-06,-1.797923858e+11,0,1460.483844,0,0,0,0
1.134e-06,-1.821035859e+11,0,1454.988826,0,0,0,0
1.136e-06,-1.84411699e+11,0,1449.468405,0,0,0,0
1.138e-06,-1.867166807e+11,0,1443.922675,0,0,0,0
1.14e-06,-1.890184867e+11,0,1438.351728,0,0,0,0
1.142e-06,-1.913170728e+11,0,1432.755655,0,0,0,0
1.144e-06,-1.936123949e+11,0,1427.13455,0,0,0,0
1.146e-06,-1.959044087e+11,0,1421.488507,0,0,0,0
1.148e-06,-1.981930703e+11,0,1415.817619,0,0,0,0
1.15e-06,-2.004783356e+11,0,1410.12198,0,0,0,0
1.152e-06,-2.027601606e+11,0,1404.401687,0,0,0,0
1.154e-06,-2.050385016e+11,0,1398.656833,0,0,0,0
1.156e-06,-2.073133146e+11,0,1392.887515,0,0,0,0
1.158e-06,-2.09584556e+11,0,1387.093828,0,0,0,0
1.16e-06,-2.118521819e+11,0,1381.275869,0,0,0,0
1.162e-06,-2.141161487e+11,0,1375.433736,0,0,0,0
1.164e-06,-2.163764129e+11,0,1369.567525,0,0,0,0
1.166e-06,-2.18632931e+11,0,1363.677334,0,0,0,0
1.168e-06,-2.208856595e+11,0,1357.763262,0,0,0,0
1.17e-06,-2.23134555e+11,0,1351.825407,0,0,0,0
1.172e-06,-2.253795742e+11,0,1345.863869,0,0,0,0
1.174e-06,-2.276206739e+11,0,1339.878746,0,0,0,0
1.176e-06,-2.298578108e+11,0,1333.870139,0,0,0,0
1.178e-06,-2.32090942e+11,0,1327.838147,0,0,0,0
1.18e-06,-2.343200242e+11,0,1321.782873,0,0,0,0
1.182e-06,-2.365450147e+11,0,1315.704416,0,0,0,0
1.184e-06,-2.387658704e+11,0,1309.602879,0,0,0,0
1.186e-06,-2.409825486e+11,0,1303.478364,0,0,0,0
1.188e-06,-2.431950064e+11,0,1297.330972,0,0,0,0
1.19e-06,-2.454032014e+11,0,1291.160806,0,0,0,0
1.192e-06,-2.476070907e+11,0,1284.96797,0,0,0,0
1.194e-06,-2.49806632e+11,0,1278.752568,0,0,0,0
1.196e-06,-2.520017827e+11,0,1272.514703,0,0,0,0
1.198e-06,-2.541925006e+11,0,1266.254479,0,0,0,0
1.2e-06,-2.563787432e+11,0,1259.972002,0,0,0,0
1.202e-06,-2.585604685e+11,0,1253.667376,0,0,0,0
1.204e-06,-2.607376343e+11,0,1247.340708,0,0,0,0
1.206e-06,-2.629101985e+11,0,1240.992102,0,0,0,0
1.208e-06,-2.650781192e+11,0,1234.621666,0,0,0,0
1.21e-06,-2.672413545e+11,0,1228.229506,0,0,0,0
1.212e-06,-2.693998625e+11,0,1221.81573,0,0,0,0
1.214e-06,-2.715536017e+11,0,1215.380443,0,0,0,0
1.216e-06,-2.737025303e+11,0,1208.923756,0,0,0,0
1.218e-06,-2.758466069e+11,0,1202.445775,0,0,0,0
1.22e-06,-2.779857899e+11,0,1195.94661,0,0,0,0
1.222e-06,-2.80120038e+11,0,1189.426369,0,0,0,0
1.224e-06,-2.822493099e+11,0,1182.885162,0,0,0,0
1.226e-06,-2.843735644e+11,0,1176.323098,0,0,0,0
1.228e-06,-2.864927605e+11,0,1169.740289,0,0,0,0
1.23e-06,-2.886068571e+11,0,1163.136843,0,0,0,0
1.232e-06,-2.907158133e+11,0,1156.512872,0,0,0,0
1.234e-06,-2.928195883e+11,0,1149.868488,0,0,0,0
1.236e-06,-2.949181414e+11,0,1143.203801,0,0,0,0
1.238e-06,-2.970114319e+11,0,1136.518924,0,0,0,0
1.24e-06,-2.990994192e+11,0,1129.813969,0,0,0,0
1.242e-06,-3.01182063e+11,0,1123.089048,0,0,0,0
1.244e-06,-3.032593229e+11,0,1116.344276,0,0,0,0
1.246e-06,-3.053311586e+11,0,1109.579764,0,0,0,0
1.248e-06,-3.073975299e+11,0,1102.795627,0,0,0,0
1.25e-06,-3.094583969e+11,0,1095.991979,0,0,0,0
1.252e-06,-3.115137196e+11,0,1089.168934,0,0,0,0
1.254e-06,-3.135634581e+11,0,1082.326607,0,0,0,0
1.256e-06,-3.156075726e+11,0,1075.465113,0,0,0,0
1.258e-06,-3.176460236e+11,0,1068.584568,0,0,0,0
1.26e-06,-3.196787714e+11,0,1061.685087,0,0,0,0
1.262e-06,-3.217057766e+11,0,1054.766787,0,0,0,0
1.264e-06,-3.237269999e+11,0,1047.829783,0,0,0,0
1.266e-06,-3.25742402e+11,0,1040.874193,0,0,0,0
1.268e-06,-3.277519438e+11,0,1033.900134,0,0,0,0
1.27e-06,-3.297555863e+11,0,1026.907723,0,0,0,0
1.272e-06,-3.317532906e+11,0,1019.897078,0,0,0,0
1.274e-06,-3.337450178e+11,0,1012.868317,0,0,0,0
1.276e-06,-3.357307293e+11,0,1005.821559,0,0,0,0
1.278e-06,-3.377103865e+11,0,998.7569222,0,0,0,0
1.28e-06,-3.396839508e+11,0,991.6745257,0,0,0,0
1.282e-06,-3.41651384e+11,0,984.574489,0,0,0,0
1.284e-06,-3.436126477e+11,0,977.4569317,0,0,0,0
1.286e-06,-3.455677038e+11,0,970.321974,0,0,0,0
1.288e-06,-3.475165143e+11,0,963.169736,0,0,0,0
1.29e-06,-3.494590413e+11,0,956.0003386,0,0,0,0
1.292e-06,-3.513952469e+11,0,948.8139025,0,0,0,0
1.294e-06,-3.533250935e+11,0,941.6105491,0,0,0,0
1.296e-06,-3.552485436e+11,0,934.3904,0,0,0,0
1.298e-06,-3.571655595e+11,0,927.1535769,0,0,0,0
1.3e-06,-3.590761041e+11,0,919.9002021,0,0,0,0
1.302e-06,-3.609801401e+11,0,912.630398,0,0,0,0
1.304e-06,-3.628776304e+11,0,905.3442874,0,0,0,0
1.306e-06,-3.64768538e+11,0,898.0419932,0,0,0,0
1.308e-06,-3.666528261e+11,0,890.7236389,0,0,0,0
1.31e-06,-3.685304579e+11,0,883.3893481,0,0,0,0
1.312e-06,-3.704013968e+11,0,876.0392447,0,0,0,0
1.314e-06,-3.722656063e+11,0,868.6734528,0,0,0,0
1.316e-06,-3.741230501e+11,0,861.292097,0,0,0,0
1.318e-06,-3.759736919e+11,0,853.895302,0,0,0,0
1.32e-06,-3.778174956e+11,0,846.4831929,0,0,0,0
1.322e-06,-3.796544252e+11,0,839.055895,0,0,0,0
1.324e-06,-3.814844448e+11,0,831.6135338,0,0,0,0
1.326e-06,-3.833075187e+11,0,824.1562353,0,0,0,0
1.328e-06,-3.851236113e+11,0,816.6841256,0,0,0,0
1.33e-06,-3.869326871e+11,0,809.197331,0,0,0,0
1.332e-06,-3.887347107e+11,0,801.6959783,0,0,0,0
1.334e-06,-3.905296469e+11,0,794.1801943,0,0,0,0
1.336e-06,-3.923174607e+11,0,786.6501063,0,0,0,0
1.338e-06,-3.94098117e+11,0,779.1058418,0,0,0,0
1.34e-06,-3.95871581e+11,0,771.5475284,0,0,0,0
1.342e-06,-3.97637818e+11,0,763.9752941,0,0,0,0
1.344e-06,-3.993967936e+11,0,756.3892671,0,0,0,0
1.346e-06,-4.011484731e+11,0,748.7895758,0,0,0,0
1.348e-06,-4.028928224e+11,0,741.1763491,0,0,0,0
1.35e-06,-4.046298072e+11,0,733.5497159,0,0,0,0
1.352e-06,-4.063593936e+11,0,725.9098053,0,0,0,0
1.354e-06,-4.080815477e+11,0,718.2567469,0,0,0,0
1.356e-06,-4.097962356e+11,0,710.5906703,0,0,0,0
1.358e-06,-4.115034239e+11,0,702.9117054,0,0,0,0
1.36e-06,-4.132030789e+11,0,695.2199824,0,0,0,0
1.362e-06,-4.148951675e+11,0,687.5156318,0,0,0,0
1.364e-06,-4.165796563e+11,0,679.798784,0,0,0,0
1.366e-06,-4.182565123e+11,0,672.0695701,0,0,0,0
1.368e-06,-4.199257027e+11,0,664.328121,0,0,0,0
1.37e-06,-4.215871945e+11,0,656.5745681,0,0,0,0
1.372e-06,-4.232409553e+11,0,648.8090429,0,0,0,0
1.374e-06,-4.248869526e+11,0,641.0316772,0,0,0,0
1.376e-06,-4.265251539e+11,0,633.2426028,0,0,0,0
1.378e-06,-4.28155527e+11,0,625.4419521,0,0,0,0
1.38e-06,-4.2977804e+11,0,617.6298573,0,0,0,0
1.382e-06,-4.31392661e+11,0,609.8064512,0,0,0,0
1.384e-06,-4.32999358e+11,0,601.9718664,0,0,0,0
1.386e-06,-4.345980996e+11,0,594.1262361,0,0,0,0
1.388e-06,-4.361888543e+11,0,586.2696934,0,0,0,0
1.39e-06,-4.377715908e+11,0,578.4023719,0,0,0,0
1.392e-06,-4.393462778e+11,0,570.524405,0,0,0,0
1.394e-06,-4.409128844e+11,0,562.6359266,0,0,0,0
1.396e-06,-4.424713797e+11,0,554.7370708,0,0,0,0
1.398e-06,-4.44021733e+11,0,546.8279717,0,0,0,0
1.4e-06,-4.455639136e+11,0,538.9087638,0,0,0,0
1.402e-06,-4.470978913e+11,0,530.9795816,0,0,0,0
1.404e-06,-4.486236356e+11,0,523.0405599,0,0,0,0
1.406e-06,-4.501411166e+11,0,515.0918337,0,0,0,0
1.408e-06,-4.516503043e+11,0,507.133538,0,0,0,0
1.41e-06,-4.531511687e+11,0,499.1658083,0,0,0,0
1.412e-06,-4.546436804e+11,0,491.18878,0,0,0,0
1.414e-06,-4.561278098e+11,0,483.2025888,0,0,0,0
1.416e-06,-4.576035276e+11,0,475.2073705,0,0,0,0
1.418e-06,-4.590708045e+11,0,467.2032611,0,0,0,0
1.42e-06,-4.605296116e+11,0,459.1903969,0,0,0,0
1.422e-06,-4.6197992e+11,0,451.168914,0,0,0,0
1.424e-06,-4.63421701e+11,0,443.1389491,0,0,0,0
1.426e-06,-4.648549261e+11,0,435.1006388,0,0,0,0
1.428e-06,-4.662795668e+11,0,427.05412,0,0,0,0
1.43e-06,-4.676955949e+11,0,418.9995295,0,0,0,0
1.432e-06,-4.691029823e+11,0,410.9370046,0,0,0,0
1.434e-06,-4.705017013e+11,0,402.8666825,0,0,0,0
1.436e-06,-4.718917239e+11,0,394.7887006,0,0,0,0
1.438e-06,-4.732730226e+11,0,386.7031966,0,0,0,0
1.44e-06,-4.7464557e+11,0,378.6103081,0,0,0,0
1.442e-06,-4.760093389e+11,0,370.5101729,0,0,0,0
1.444e-06,-4.77364302e+11,0,362.4029292,0,0,0,0
1.446e-06,-4.787104327e+11,0,354.2887151,0,0,0,0
1.448e-06,-4.800477039e+11,0,346.1676687,0,0,0,0
1.45e-06,-4.813760892e+11,0,338.0399285,0,0,0,0
1.452e-06,-4.826955621e+11,0,329.9056331,0,0,0,0
1.454e-06,-4.840060964e+11,0,321.764921,0,0,0,0
1.456e-06,-4.853076659e+11,0,313.6179312,0,0,0,0
1.458e-06,-4.866002447e+11,0,305.4648024,0,0,0,0
1.46e-06,-4.87883807e+11,0,297.3056738,0,0,0,0
1.462e-06,-4.891583274e+11,0,289.1406844,0,0,0,0
1.464e-06,-4.904237802e+11,0,280.9699735,0,0,0,0
1.466e-06,-4.916801403e+11,0,272.7936805,0,0,0,0
1.468e-06,-4.929273826e+11,0,264.611945,0,0,0,0
1.47e-06,-4.941654822e+11,0,256.4249063,0,0,0,0
1.472e-06,-4.953944143e+11,0,248.2327044,0,0,0,0
1.474e-06,-4.966141543e+11,0,240.0354789,0,0,0,0
1.476e-06,-4.978246779e+11,0,231.8333697,0,0,0,0
1.478e-06,-4.990259608e+11,0,223.626517,0,0,0,0
1.48e-06,-5.002179789e+11,0,215.4150607,0,0,0,0
1.482e-06,-5.014007085e+11,0,207.1991411,0,0,0,0
1.484e-06,-5.025741257e+11,0,198.9788984,0,0,0,0
1.486e-06,-5.03738207e+11,0,190.754473,0,0,0,0
1.488e-06,-5.048929291e+11,0,182.5260054,0,0,0,0
1.49e-06,-5.060382688e+11,0,174.293636,0,0,0,0
1.492e-06,-5.071742031e+11,0,166.0575057,0,0,0,0
1.494e-06,-5.083007091e+11,0,157.8177549,0,0,0,0
1.496e-06,-5.094177643e+11,0,149.5745246,0,0,0,0
1.498e-06,-5.10525346e+11,0,141.3279555,0,0,0,0
1.5e-06,-5.116234321e+11,0,133.0781886,0,0,0,0
1.502e-06,-5.127120003e+11,0,124.8253649,0,0,0,0
1.504e-06,-5.137910289e+11,0,116.5696255,0,0,0,0
1.506e-06,-5.148604959e+11,0,108.3111114,0,0,0,0
1.508e-06,-5.159203798e+11,0,100.049964,0,0,0,0
1.51e-06,-5.169706592e+11,0,91.78632429,0,0,0,0
1.512e-06,-5.180113129e+11,0,83.52033375,0,0,0,0
1.514e-06,-5.190423198e+11,0,75.2521337,0,0,0,0
1.516e-06,-5.200636591e+11,0,66.98186555,0,0,0,0
1.518e-06,-5.210753101e+11,0,58.70967078,0,0,0,0
1.52e-06,-5.220772523e+11,0,50.43569089,0,0,0,0
1.522e-06,-5.230694653e+11,0,42.16006745,0,0,0,0
1.524e-06,-5.240519291e+11,0,33.88294206,0,0,0,0
1.526e-06,-5.250246237e+11,0,25.60445635,0,0,0,0
1.528e-06,-5.259875293e+11,0,17.32475201,0,0,0,0
1.53e-06,-5.269406263e+11,0,9.043970754,0,0,0,0
1.532e-06,-5.278838954e+11,0,0.7622543345,0,0,0,0
1.534e-06,-5.288173173e+11,0,-7.520255471,0,0,0,0
1.536e-06,-5.29740873e+11,0,-15.80341685,0,0,0,0
1.538e-06,-5.306545436e+11,0,-24.08708798,0,0,0,0
1.54e-06,-5.315583106e+11,0,-32.37112699,0,0,0,0
1.542e-06,-5.324521554e+11,0,-40.65539201,0,0,0,0
1.544e-06,-5.333360597e+11,0,-48.93974113,0,0,0,0
1.546e-06,-5.342100055e+11,0,-57.22403245,0,0,0,0
1.548e-06,-5.350739748e+11,0,-65.50812404,0,0,0,0
1.55e-06,-5.3592795e+11,0,-73.79187396,0,0,0,0
1.552e-06,-5.367719134e+11,0,-82.07514027,0,0,0,0
1.554e-06,-5.376058478e+11,0,-90.357781,0,0,0,0
1.556e-06,-5.384297359e+11,0,-98.6396542,0,0,0,0
1.558e-06,-5.392435609e+11,0,-106.9206179,0,0,0,0
1.56e-06,-5.40047306e+11,0,-115.2005302,0,0,0,0
1.562e-06,-5.408409545e+11,0,-123.4792491,0,0,0,0
1.564e-06,-5.4162449e+11,0,-131.7566326,0,0,0,0
1.566e-06,-5.423978964e+11,0,-140.0325389,0,0,0,0
1.568e-06,-5.431611577e+11,0,-148.3068259,0,0,0,0
1.57e-06,-5.439142579e+11,0,-156.5793518,0,0,0,0
1.572e-06,-5.446571816e+11,0,-164.8499746,0,0,0,0
1.574e-06,-5.453899132e+11,0,-173.1185526,0,0,0,0
1.576e-06,-5.461124375e+11,0,-181.3849438,0,0,0,0
1.578e-06,-5.468247395e+11,0,-189.6490063,0,0,0,0
1.58e-06,-5.475268042e+11,0,-197.9105985,0,0,0,0
1.582e-06,-5.48218617e+11,0,-206.1695784,0,0,0,0
1.584e-06,-5.489001635e+11,0,-214.4258043,0,0,0,0
1.586e-06,-5.495714294e+11,0,-222.6791346,0,0,0,0
1.588e-06,-5.502324005e+11,0,-230.9294275,0,0,0,0
1.59e-06,-5.508830629e+11,0,-239.1765413,0,0,0,0
1.592e-06,-5.515234031e+11,0,-247.4203345,0,0,0,0
1.594e-06,-5.521534074e+11,0,-255.6606656,0,0,0,0
1.596e-06,-5.527730626e+11,0,-263.8973929,0,0,0,0
1.598e-06,-5.533823556e+11,0,-272.130375,0,0,0,0
1.6e-06,-5.539812734e+11,0,-280.3594705,0,0,0,0
1.602e-06,-5.545698033e+11,0,-288.584538,0,0,0,0
1.604e-06,-5.551479328e+11,0,-296.8054362,0,0,0,0
1.606e-06,-5.557156495e+11,0,-305.0220238,0,0,0,0
1.608e-06,-5.562729414e+11,0,-313.2341596,0,0,0,0
1.61e-06,-5.568197965e+11,0,-321.4417026,0,0,0,0
1.612e-06,-5.57356203e+11,0,-329.6445115,0,0,0,0
1.614e-06,-5.578821495e+11,0,-337.8424455,0,0,0,0
1.616e-06,-5.583976245e+11,0,-346.0353636,0,0,0,0
1.618e-06,-5.58902617e+11,0,-354.2231249,0,0,0,0
1.62e-06,-5.593971159e+11,0,-362.4055886,0,0,0,0
1.622e-06,-5.598811106e+11,0,-370.582614,0,0,0,0
1.624e-06,-5.603545905e+11,0,-378.7540605,0,0,0,0
1.626e-06,-5.608175453e+11,0,-386.9197876,0,0,0,0
1.628e-06,-5.612699647e+11,0,-395.0796547,0,0,0,0
1.63e-06,-5.617118389e+11,0,-403.2335214,0,0,0,0
1.632e-06,-5.621431581e+11,0,-411.3812475,0,0,0,0
1.634e-06,-5.625639127e+11,0,-419.5226929,0,0,0,0
1.636e-06,-5.629740934e+11,0,-427.6577173,0,0,0,0
1.638e-06,-5.633736911e+11,0,-435.7861807,0,0,0,0
1.64e-06,-5.637626967e+11,0,-443.9079433,0,0,0,0
1.642e-06,-5.641411016e+11,0,-452.0228652,0,0,0,0
1.644e-06,-5.645088972e+11,0,-460.1308068,0,0,0,0
1.646e-06,-5.648660752e+11,0,-468.2316284,0,0,0,0
1.648e-06,-5.652126273e+11,0,-476.3251905,0,0,0,0
1.65e-06,-5.655485457e+11,0,-484.4113537,0,0,0,0
1.652e-06,-5.658738226e+11,0,-492.4899789,0,0,0,0
1.654e-06,-5.661884505e+11,0,-500.5609267,0,0,0,0
1.656e-06,-5.66492422e+11,0,-508.6240582,0,0,0,0
1.658e-06,-5.6678573e+11,0,-516.6792345,0,0,0,0
1.66e-06,-5.670683675e+11,0,-524.7263168,0,0,0,0
1.662e-06,-5.673403279e+11,0,-532.7651663,0,0,0,0
1.664e-06,-5.676016046e+11,0,-540.7956446,0,0,0,0
1.666e-06,-5.678521912e+11,0,-548.8176133,0,0,0,0
1.668e-06,-5.680920817e+11,0,-556.830934,0,0,0,0
1.67e-06,-5.683212701e+11,0,-564.8354687,0,0,0,0
1.672e-06,-5.685397507e+11,0,-572.8310793,0,0,0,0
1.674e-06,-5.68747518e+11,0,-580.8176279,0,0,0,0
1.676e-06,-5.689445666e+11,0,-588.7949769,0,0,0,0
1.678e-06,-5.691308915e+11,0,-596.7629886,0,0,0,0
1.68e-06,-5.693064877e+11,0,-604.7215256,0,0,0,0
1.682e-06,-5.694713506e+11,0,-612.6704506,0,0,0,0
1.684e-06,-5.696254757e+11,0,-620.6096266,0,0,0,0
1.686e-06,-5.697688586e+11,0,-628.5389164,0,0,0,0
1.688e-06,-5.699014953e+11,0,-636.4581833,0,0,0,0
1.69e-06,-5.700233819e+11,0,-644.3672907,0,0,0,0
1.692e-06,-5.701345146e+11,0,-652.266102,0,0,0,0
1.694e-06,-5.702348901e+11,0,-660.1544808,0,0,0,0
1.696e-06,-5.70324505e+11,0,-668.0322911,0,0,0,0
1.698e-06,-5.704033563e+11,0,-675.8993967,0,0,0,0
1.7e-06,-5.704714412e+11,0,-683.755662,0,0,0,0
1.702e-06,-5.705287569e+11,0,-691.6009511,0,0,0,0
1.704e-06,-5.705753009e+11,0,-699.4351286,0,0,0,0
1.706e-06,-5.706110712e+11,0,-707.2580592,0,0,0,0
1.708e-06,-5.706360655e+11,0,-715.0696078,0,0,0,0
1.71e-06,-5.706502821e+11,0,-722.8696394,0,0,0,0
1.712e-06,-5.706537194e+11,0,-730.6580193,0,0,0,0
1.714e-06,-5.706463758e+11,0,-738.4346129,0,0,0,0
1.716e-06,-5.706282502e+11,0,-746.1992857,0,0,0,0
1.718e-06,-5.705993416e+11,0,-753.9519037,0,0,0,0
1.72e-06,-5.705596491e+11,0,-761.6923327,0,0,0,0
