z,Ex,Ez,By,ne,vx,vz,Pe
6.716e-06,8855331267,0,8.850004453,3e+26,-654790.645,0,4806529902
6.718e-06,8811811603,0,8.805875635,3e+26,-651685.0575,0,4806529902
6.72e-06,8768505980,0,8.761965899,3e+26,-648594.9555,0,4806529902
6.722e-06,8725413348,0,8.718274162,3e+26,-645520.2622,0,4806529902
6.724e-06,8682532665,0,8.674799344,3e+26,-642460.9011,0,4806529902
6.726e-06,8639862891,0,8.631540372,3e+26,-639416.796,0,4806529902
6.728e-06,8597402995,0,8.588496178,3e+26,-636387.8713,0,4806529902
6.73e-06,8555151947,0,8.545665699,3e+26,-633374.0515,0,4806529902
6.732e-06,8513108725,0,8.503047877,3e+26,-630375.2616,0,4806529902
6.734e-06,8471272311,0,8.460641659,3e+26,-627391.4271,0,4806529902
6.736e-06,8429641692,0,8.418445998,3e+26,-624422.4736,0,4806529902
6.738e-06,8388215859,0,8.376459852,3e+26,-621468.3273,0,4806529902
6.74e-06,8346993810,0,8.334682185,3e+26,-618528.9146,0,4806529902
6.742e-06,8305974547,0,8.293111965,3e+26,-615604.1625,0,4806529902
6.744e-06,8265157077,0,8.251748164,3e+26,-612693.998,0,4806529902
6.746e-06,8224540410,0,8.210589762,3e+26,-609798.3488,0,4806529902
6.748e-06,8184123564,0,8.169635742,3e+26,-606917.1428,0,4806529902
6.75e-06,8143905559,0,8.128885092,3e+26,-604050.3082,0,4806529902
6.752e-06,8103885423,0,8.088336807,3e+26,-601197.7737,0,4806529902
6.754e-06,8064062185,0,8.047989885,3e+26,-598359.4683,0,4806529902
6.756e-06,8024434882,0,8.007843329,3e+26,-595535.3213,0,4806529902
6.758e-06,7985002554,0,7.967896147,3e+26,-592725.2625,0,4806529902
6.76e-06,7945764247,0,7.928147354,3e+26,-589929.2217,0,4806529902
6.762e-06,7906719009,0,7.888595968,3e+26,-587147.1295,0,4806529902
6.764e-06,7867865895,0,7.849241011,3e+26,-584378.9165,0,4806529902
6.766e-06,7829203965,0,7.810081513,3e+26,-581624.5139,0,4806529902
6.768e-06,7790732283,0,7.771116504,3e+26,-578883.8529,0,4806529902
6.77e-06,7752449916,0,7.732345025,3e+26,-576156.8655,0,4806529902
6.772e-06,7714355938,0,7.693766115,3e+26,-573443.4836,0,4806529902
6.774e-06,7676449425,0,7.655378824,3e+26,-570743.6397,0,4806529902
6.776e-06,7638729462,0,7.617182203,3e+26,-568057.2665,0,4806529902
6.778e-06,7601195132,0,7.579175307,3e+26,-565384.2972,0,4806529902
6.78e-06,7563845528,0,7.5413572,3e+26,-562724.6651,0,4806529902
6.782e-06,7526679746,0,7.503726946,3e+26,-560078.304,0,4806529902
6.784e-06,7489696884,0,7.466283616,3e+26,-557445.148,0,4806529902
6.786e-06,7452896048,0,7.429026286,3e+26,-554825.1315,0,4806529902
6.788e-06,7416276346,0,7.391954034,3e+26,-552218.1893,0,4806529902
6.79e-06,7379836891,0,7.355065947,3e+26,-549624.2563,0,4806529902
6.792e-06,7343576801,0,7.318361111,3e+26,-547043.2679,0,4806529902
6.794e-06,7307495198,0,7.281838621,3e+26,-544475.1599,0,4806529902
6.796e-06,7271591207,0,7.245497575,3e+26,-541919.8682,0,4806529902
6.798e-06,7235863959,0,7.209337074,3e+26,-539377.3292,0,4806529902
6.8e-06,7200312589,0,7.173356227,3e+26,-536847.4795,0,4806529902
6.802e-06,7164936235,0,7.137554143,3e+26,-534330.2561,0,4806529902
6.804e-06,7129734042,0,7.101929939,3e+26,-531825.5962,0,4806529902
6.806e-06,7094705156,0,7.066482735,3e+26,-529333.4374,0,4806529902
6.808e-06,7059848728,0,7.031211655,3e+26,-526853.7177,0,4806529902
6.81e-06,7025163915,0,6.996115827,3e+26,-524386.3751,0,4806529902
6.812e-06,6990649876,0,6.961194386,3e+26,-521931.3483,0,4806529902
6.814e-06,6956305776,0,6.926446468,3e+26,-519488.576,0,4806529902
6.816e-06,6922130782,0,6.891871214,3e+26,-517057.9973,0,4806529902
6.818e-06,6888124067,0,6.857467772,3e+26,-514639.5516,0,4806529902
6.82e-06,6854284807,0,6.823235291,3e+26,-512233.1786,0,4806529902
6.822e-06,6820612182,0,6.789172925,3e+26,-509838.8184,0,4806529902
6.824e-06,6787105377,0,6.755279833,3e+26,-507456.4112,0,4806529902
6.826e-06,6753763579,0,6.721555177,3e+26,-505085.8976,0,4806529902
6.828e-06,6720585982,0,6.687998125,3e+26,-502727.2186,0,4806529902
6.83e-06,6687571781,0,6.654607848,3e+26,-500380.3153,0,4806529902
6.832e-06,6654720177,0,6.62138352,3e+26,-498045.1292,0,4806529902
6.834e-06,6622030374,0,6.588324321,3e+26,-495721.6021,0,4806529902
6.836e-06,6589501580,0,6.555429435,3e+26,-493409.6759,0,4806529902
6.838e-06,6557133007,0,6.522698047,3e+26,-491109.2932,0,4806529902
6.84e-06,6524923870,0,6.490129351,3e+26,-488820.3963,0,4806529902
6.842e-06,6492873390,0,6.457722541,3e+26,-486542.9284,0,4806529902
6.844e-06,6460980790,0,6.425476817,3e+26,-484276.8326,0,4806529902
6.846e-06,6429245297,0,6.393391381,3e+26,-482022.0522,0,4806529902
6.848e-06,6397666143,0,6.361465442,3e+26,-479778.5312,0,4806529902
6.85e-06,6366242562,0,6.329698211,3e+26,-477546.2135,0,4806529902
6.852e-06,6334973793,0,6.298088902,3e+26,-475325.0435,0,4806529902
6.854e-06,6303859078,0,6.266636735,3e+26,-473114.9656,0,4806529902
6.856e-06,6272897663,0,6.235340932,3e+26,-470915.9248,0,4806529902
6.858e-06,6242088799,0,6.204200721,3e+26,-468727.8663,0,4806529902
6.86e-06,6211431739,0,6.173215332,3e+26,-466550.7353,0,4806529902
6.862e-06,6180925739,0,6.142383999,3e+26,-464384.4776,0,4806529902
6.864e-06,6150570061,0,6.111705961,3e+26,-462229.0391,0,4806529902
6.866e-06,6120363969,0,6.08118046,3e+26,-460084.366,0,4806529902
6.868e-06,6090306732,0,6.050806741,3e+26,-457950.4048,0,4806529902
6.87e-06,6060397620,0,6.020584054,3e+26,-455827.1022,0,4806529902
6.872e-06,6030635910,0,5.990511652,3e+26,-453714.4052,0,4806529902
6.874e-06,6001020879,0,5.960588792,3e+26,-451612.2611,0,4806529902
6.876e-06,5971551811,0,5.930814734,3e+26,-449520.6174,0,4806529902
6.878e-06,5942227990,0,5.901188744,3e+26,-447439.4219,0,4806529902
6.88e-06,5913048707,0,5.871710088,3e+26,-445368.6227,0,4806529902
6.882e-06,5884013254,0,5.842378039,3e+26,-443308.1679,0,4806529902
6.884e-06,5855120928,0,5.813191871,3e+26,-441258.0062,0,4806529902
6.886e-06,5826371028,0,5.784150864,3e+26,-439218.0865,0,4806529902
6.888e-06,5797762857,0,5.7552543,3e+26,-437188.3576,0,4806529902
6.89e-06,5769295723,0,5.726501464,3e+26,-435168.769,0,4806529902
6.892e-06,5740968934,0,5.697891646,3e+26,-433159.2703,0,4806529902
6.894e-06,5712781806,0,5.669424139,3e+26,-431159.8112,0,4806529902
6.896e-06,5684733654,0,5.64109824,3e+26,-429170.3417,0,4806529902
6.898e-06,5656823798,0,5.612913249,3e+26,-427190.8123,0,4806529902
6.9e-06,5629051562,0,5.584868468,3e+26,-425221.1734,0,4806529902
6.902e-06,5601416273,0,5.556963205,3e+26,-423261.3758,0,4806529902
6.904e-06,5573917261,0,5.52919677,3e+26,-421311.3707,0,4806529902
6.906e-06,5546553860,0,5.501568478,3e+26,-419371.1092,0,4806529902
6.908e-06,5519325405,0,5.474077644,3e+26,-417440.5429,0,4806529902
6.91e-06,5492231237,0,5.446723591,3e+26,-415519.6236,0,4806529902
6.912e-06,5465270700,0,5.41950564,3e+26,-413608.3032,0,4806529902
6.914e-06,5438443138,0,5.392423121,3e+26,-411706.534,0,4806529902
6.916e-06,5411747904,0,5.365475363,3e+26,-409814.2685,0,4806529902
6.918e-06,5385184347,0,5.338661701,3e+26,-407931.4594,0,4806529902
6.92e-06,5358751826,0,5.311981472,3e+26,-406058.0596,0,4806529902
6.922e-06,5332449699,0,5.285434015,3e+26,-404194.0223,0,4806529902
6.924e-06,5306277328,0,5.259018676,3e+26,-402339.3009,0,4806529902
6.926e-06,5280234079,0,5.232734801,3e+26,-400493.849,0,4806529902
6.928e-06,5254319320,0,5.20658174,3e+26,-398657.6206,0,4806529902
6.93e-06,5228532422,0,5.180558847,3e+26,-396830.5697,0,4806529902
6.932e-06,5202872762,0,5.154665479,3e+26,-395012.6505,0,4806529902
6.934e-06,5177339715,0,5.128900995,3e+26,-393203.8178,0,4806529902
6.936e-06,5151932664,0,5.10326476,3e+26,-391404.0262,0,4806529902
6.938e-06,5126650992,0,5.077756137,3e+26,-389613.2307,0,4806529902
6.94e-06,5101494086,0,5.052374499,3e+26,-387831.3867,0,4806529902
6.942e-06,5076461336,0,5.027119216,3e+26,-386058.4493,0,4806529902
6.944e-06,5051552135,0,5.001989665,3e+26,-384294.3745,0,4806529902
6.946e-06,5026765878,0,4.976985223,3e+26,-382539.118,0,4806529902
6.948e-06,5002101964,0,4.952105274,3e+26,-380792.6359,0,4806529902
6.95e-06,4977559796,0,4.927349202,3e+26,-379054.8846,0,4806529902
6.952e-06,4953138778,0,4.902716395,3e+26,-377325.8205,0,4806529902
6.954e-06,4928838318,0,4.878206243,3e+26,-375605.4004,0,4806529902
6.956e-06,4904657826,0,4.853818142,3e+26,-373893.5814,0,4806529902
6.958e-06,4880596716,0,4.829551487,3e+26,-372190.3204,0,4806529902
6.96e-06,4856654404,0,4.805405679,3e+26,-370495.575,0,4806529902
6.962e-06,4832830309,0,4.781380121,3e+26,-368809.3027,0,4806529902
6.964e-06,4809123853,0,4.757474219,3e+26,-367131.4614,0,4806529902
6.966e-06,4785534462,0,4.733687381,3e+26,-365462.0089,0,4806529902
6.968e-06,4762061563,0,4.710019019,3e+26,-363800.9036,0,4806529902
6.97e-06,4738704586,0,4.686468549,3e+26,-362148.1039,0,4806529902
6.972e-06,4715462965,0,4.663035388,3e+26,-360503.5684,0,4806529902
6.974e-06,4692336135,0,4.639718956,3e+26,-358867.2559,0,4806529902
6.976e-06,4669323537,0,4.616518677,3e+26,-357239.1255,0,4806529902
6.978e-06,4646424610,0,4.593433977,3e+26,-355619.1364,0,4806529902
6.98e-06,4623638801,0,4.570464285,3e+26,-354007.248,0,4806529902
6.982e-06,4600965555,0,4.547609033,3e+26,-352403.42,0,4806529902
6.984e-06,4578404323,0,4.524867656,3e+26,-350807.6123,0,4806529902
6.986e-06,4555954557,0,4.502239591,3e+26,-349219.7849,0,4806529902
6.988e-06,4533615713,0,4.479724279,3e+26,-347639.8979,0,4806529902
6.99e-06,4511387247,0,4.457321162,3e+26,-346067.9119,0,4806529902
6.992e-06,4489268622,0,4.435029688,3e+26,-344503.7875,0,4806529902
6.994e-06,4467259299,0,4.412849304,3e+26,-342947.4854,0,4806529902
6.996e-06,4445358745,0,4.390779462,3e+26,-341398.9668,0,4806529902
6.998e-06,4423566427,0,4.368819615,3e+26,-339858.1928,0,4806529902
7e-06,4401881818,0,4.346969222,3e+26,-338325.1248,0,4806529902
7.002e-06,4380304391,0,4.32522774,3e+26,-336799.7244,0,4806529902
7.004e-06,4358833622,0,4.303594633,3e+26,-335281.9534,0,4806529902
7.006e-06,4337468990,0,4.282069365,3e+26,-333771.7737,0,4806529902
7.008e-06,4316209976,0,4.260651404,3e+26,-332269.1476,0,4806529902
7.01e-06,4295056063,0,4.23934022,3e+26,-330774.0373,0,4806529902
7.012e-06,4274006740,0,4.218135285,3e+26,-329286.4054,0,4806529902
7.014e-06,4253061493,0,4.197036076,3e+26,-327806.2147,0,4806529902
7.016e-06,4232219815,0,4.176042069,3e+26,-326333.4279,0,4806529902
7.018e-06,4211481201,0,4.155152747,3e+26,-324868.0082,0,4806529902
7.02e-06,4190845145,0,4.134367591,3e+26,-323409.9188,0,4806529902
7.022e-06,4170311148,0,4.113686087,3e+26,-321959.1233,0,4806529902
7.024e-06,4149878709,0,4.093107724,3e+26,-320515.5851,0,4806529902
7.026e-06,4129547335,0,4.072631994,3e+26,-319079.2682,0,4806529902
7.028e-06,4109316529,0,4.052258388,3e+26,-317650.1365,0,4806529902
7.03e-06,4089185802,0,4.031986403,3e+26,-316228.1541,0,4806529902
7.032e-06,4069154664,0,4.011815537,3e+26,-314813.2855,0,4806529902
7.034e-06,4049222629,0,3.991745291,3e+26,-313405.4951,0,4806529902
7.036e-06,4029389213,0,3.971775169,3e+26,-312004.7476,0,4806529902
7.038e-06,4009653933,0,3.951904675,3e+26,-310611.0079,0,4806529902
7.04e-06,3990016310,0,3.93213332,3e+26,-309224.241,0,4806529902
7.042e-06,3970475868,0,3.912460612,3e+26,-307844.4122,0,4806529902
7.044e-06,3951032132,0,3.892886065,3e+26,-306471.4867,0,4806529902
7.046e-06,3931684629,0,3.873409196,3e+26,-305105.4302,0,4806529902
7.048e-06,3912432889,0,3.854029521,3e+26,-303746.2084,0,4806529902
7.05e-06,3893276445,0,3.834746561,3e+26,-302393.7872,0,4806529902
7.052e-06,3874214830,0,3.815559838,3e+26,-301048.1326,0,4806529902
7.054e-06,3855247583,0,3.796468879,3e+26,-299709.2109,0,4806529902
7.056e-06,3836374241,0,3.77747321,3e+26,-298376.9884,0,4806529902
7.058e-06,3817594347,0,3.75857236,3e+26,-297051.4318,0,4806529902
7.06e-06,3798907444,0,3.739765863,3e+26,-295732.5077,0,4806529902
7.062e-06,3780313077,0,3.721053252,3e+26,-294420.183,0,4806529902
7.064e-06,3761810795,0,3.702434065,3e+26,-293114.4249,0,4806529902
7.066e-06,3743400148,0,3.68390784,3e+26,-291815.2004,0,4806529902
7.068e-06,3725080689,0,3.665474118,3e+26,-290522.4771,0,4806529902
7.07e-06,3706851972,0,3.647132444,3e+26,-289236.2223,0,4806529902
7.072e-06,3688713554,0,3.628882362,3e+26,-287956.4039,0,4806529902
7.074e-06,3670664994,0,3.610723422,3e+26,-286682.9897,0,4806529902
7.076e-06,3652705854,0,3.592655174,3e+26,-285415.9476,0,4806529902
7.078e-06,3634835697,0,3.574677169,3e+26,-284155.2459,0,4806529902
7.08e-06,3617054088,0,3.556788964,3e+26,-282900.853,0,4806529902
7.082e-06,3599360595,0,3.538990114,3e+26,-281652.7372,0,4806529902
7.084e-06,3581754787,0,3.52128018,3e+26,-280410.8672,0,4806529902
7.086e-06,3564236237,0,3.503658722,3e+26,-279175.2119,0,4806529902
7.088e-06,3546804519,0,3.486125304,3e+26,-277945.7401,0,4806529902
7.09e-06,3529459209,0,3.468679492,3e+26,-276722.4211,0,4806529902
7.092e-06,3512199884,0,3.451320854,3e+26,-275505.224,0,4806529902
7.094e-06,3495026125,0,3.43404896,3e+26,-274294.1182,0,4806529902
7.096e-06,3477937514,0,3.416863382,3e+26,-273089.0733,0,4806529902
7.098e-06,3460933636,0,3.399763694,3e+26,-271890.0591,0,4806529902
7.1e-06,3444014076,0,3.382749473,3e+26,-270697.0453,0,4806529902
7.102e-06,3427178424,0,3.365820297,3e+26,-269510.0021,0,4806529902
7.104e-06,3410426270,0,3.348975747,3e+26,-268328.8995,0,4806529902
7.106e-06,3393757206,0,3.332215405,3e+26,-267153.7078,0,4806529902
7.108e-06,3377170826,0,3.315538857,3e+26,-265984.3975,0,4806529902
7.11e-06,3360666727,0,3.298945689,3e+26,-264820.9392,0,4806529902
7.112e-06,3344244508,0,3.282435489,3e+26,-263663.3037,0,4806529902
7.114e-06,3327903768,0,3.26600785,3e+26,-262511.4617,0,4806529902
7.116e-06,3311644110,0,3.249662363,3e+26,-261365.3844,0,4806529902
7.118e-06,3295465138,0,3.233398624,3e+26,-260225.0429,0,4806529902
7.12e-06,3279366459,0,3.21721623,3e+26,-259090.4086,0,4806529902
7.122e-06,3263347680,0,3.201114779,3e+26,-257961.4528,0,4806529902
7.124e-06,3247408412,0,3.185093874,3e+26,-256838.1472,0,4806529902
7.126e-06,3231548266,0,3.169153115,3e+26,-255720.4635,0,4806529902
7.128e-06,3215766857,0,3.153292109,3e+26,-254608.3736,0,4806529902
7.13e-06,3200063800,0,3.137510463,3e+26,-253501.8495,0,4806529902
7.132e-06,3184438713,0,3.121807784,3e+26,-252400.8633,0,4806529902
7.134e-06,3168891215,0,3.106183685,3e+26,-251305.3874,0,4806529902
7.136e-06,3153420928,0,3.090637777,3e+26,-250215.3941,0,4806529902
7.138e-06,3138027475,0,3.075169675,3e+26,-249130.8561,0,4806529902
7.14e-06,3122710481,0,3.059778996,3e+26,-248051.746,0,4806529902
7.142e-06,3107469573,0,3.044465358,3e+26,-246978.0366,0,4806529902
7.144e-06,3092304379,0,3.029228381,3e+26,-245909.7009,0,4806529902
7.146e-06,3077214531,0,3.014067688,3e+26,-244846.7121,0,4806529902
7.148e-06,3062199661,0,2.998982903,3e+26,-243789.0433,0,4806529902
7.15e-06,3047259403,0,2.983973651,3e+26,-242736.6679,0,4806529902
7.152e-06,3032393393,0,2.969039561,3e+26,-241689.5594,0,4806529902
7.154e-06,3017601268,0,2.954180262,3e+26,-240647.6914,0,4806529902
7.156e-06,3002882669,0,2.939395386,3e+26,-239611.0377,0,4806529902
7.158e-06,2988237236,0,2.924684565,3e+26,-238579.5722,0,4806529902
7.16e-06,2973664613,0,2.910047436,3e+26,-237553.2688,0,4806529902
7.162e-06,2959164444,0,2.895483634,3e+26,-236532.1018,0,4806529902
7.164e-06,2944736376,0,2.880992799,3e+26,-235516.0453,0,4806529902
7.166e-06,2930380057,0,2.866574572,3e+26,-234505.0738,0,4806529902
7.168e-06,2916095138,0,2.852228593,3e+26,-233499.1618,0,4806529902
7.17e-06,2901881270,0,2.837954509,3e+26,-232498.2839,0,4806529902
7.172e-06,2887738106,0,2.823751964,3e+26,-231502.4149,0,4806529902
7.174e-06,2873665302,0,2.809620605,3e+26,-230511.5298,0,4806529902
7.176e-06,2859662515,0,2.795560084,3e+26,-229525.6034,0,4806529902
7.178e-06,2845729402,0,2.78157005,3e+26,-228544.6111,0,4806529902
7.18e-06,2831865625,0,2.767650156,3e+26,-227568.5279,0,4806529902
7.182e-06,2818070845,0,2.753800057,3e+26,-226597.3294,0,4806529902
7.184e-06,2804344725,0,2.740019409,3e+26,-225630.991,0,4806529902
7.186e-06,2790686931,0,2.726307871,3e+26,-224669.4884,0,4806529902
7.188e-06,2777097129,0,2.712665101,3e+26,-223712.7972,0,4806529902
7.19e-06,2763574988,0,2.699090762,3e+26,-222760.8934,0,4806529902
7.192e-06,2750120178,0,2.685584515,3e+26,-221813.753,0,4806529902
7.194e-06,2736732371,0,2.672146027,3e+26,-220871.352,0,4806529902
7.196e-06,2723411240,0,2.658774963,3e+26,-219933.6668,0,4806529902
7.198e-06,2710156460,0,2.645470991,3e+26,-219000.6735,0,4806529902
7.2e-06,2696967707,0,2.632233781,3e+26,-218072.3487,0,4806529902
7.202e-06,2683844660,0,2.619063005,3e+26,-217148.6689,0,4806529902
7.204e-06,2670786997,0,2.605958334,3e+26,-216229.6109,0,4806529902
7.206e-06,2657794401,0,2.592919445,3e+26,-215315.1514,0,4806529902
7.208e-06,2644866554,0,2.579946012,3e+26,-214405.2674,0,4806529902
7.21e-06,2632003140,0,2.567037715,3e+26,-213499.9359,0,4806529902
7.212e-06,2619203845,0,2.554194231,3e+26,-212599.1339,0,4806529902
7.214e-06,2606468357,0,2.541415243,3e+26,-211702.8389,0,4806529902
7.216e-06,2593796365,0,2.528700432,3e+26,-210811.0281,0,4806529902
7.218e-06,2581187559,0,2.516049483,3e+26,-209923.679,0,4806529902
7.22e-06,2568641631,0,2.503462082,3e+26,-209040.7692,0,4806529902
7.222e-06,2556158274,0,2.490937915,3e+26,-208162.2765,0,4806529902
7.224e-06,2543737184,0,2.478476673,3e+26,-207288.1785,0,4806529902
7.226e-06,2531378057,0,2.466078044,3e+26,-206418.4533,0,4806529902
7.228e-06,2519080591,0,2.45374172,3e+26,-205553.0789,0,4806529902
7.23e-06,2506844486,0,2.441467396,3e+26,-204692.0334,0,4806529902
7.232e-06,2494669441,0,2.429254767,3e+26,-203835.295,0,4806529902
7.234e-06,2482555161,0,2.417103528,3e+26,-202982.8421,0,4806529902
7.236e-06,2470501349,0,2.405013377,3e+26,-202134.6532,0,4806529902
7.238e-06,2458507710,0,2.392984015,3e+26,-201290.7068,0,4806529902
7.24e-06,2446573950,0,2.381015141,3e+26,-200450.9816,0,4806529902
7.242e-06,2434699778,0,2.369106459,3e+26,-199615.4563,0,4806529902
7.244e-06,2422884904,0,2.357257673,3e+26,-198784.1098,0,4806529902
7.246e-06,2411129038,0,2.345468487,3e+26,-197956.9212,0,4806529902
7.248e-06,2399431894,0,2.333738609,3e+26,-197133.8695,0,4806529902
7.25e-06,2387793185,0,2.322067746,3e+26,-196314.9338,0,4806529902
7.252e-06,2376212625,0,2.310455609,3e+26,-195500.0936,0,4806529902
7.254e-06,2364689933,0,2.298901909,3e+26,-194689.3281,0,4806529902
7.256e-06,2353224825,0,2.287406358,3e+26,-193882.6168,0,4806529902
7.258e-06,2341817022,0,2.275968671,3e+26,-193079.9395,0,4806529902
7.26e-06,2330466244,0,2.264588562,3e+26,-192281.2756,0,4806529902
7.262e-06,2319172213,0,2.25326575,3e+26,-191486.6051,0,4806529902
7.264e-06,2307934654,0,2.241999951,3e+26,-190695.9079,0,4806529902
7.266e-06,2296753289,0,2.230790886,3e+26,-189909.1639,0,4806529902
7.268e-06,2285627847,0,2.219638275,3e+26,-189126.3531,0,4806529902
7.27e-06,2274558055,0,2.208541842,3e+26,-188347.456,0,4806529902
7.272e-06,2263543641,0,2.19750131,3e+26,-187572.4526,0,4806529902
7.274e-06,2252584335,0,2.186516404,3e+26,-186801.3233,0,4806529902
7.276e-06,2241679870,0,2.17558685,3e+26,-186034.0488,0,4806529902
7.278e-06,2230829978,0,2.164712378,3e+26,-185270.6094,0,4806529902
7.28e-06,2220034393,0,2.153892715,3e+26,-184510.986,0,4806529902
7.282e-06,2209292852,0,2.143127592,3e+26,-183755.1592,0,4806529902
7.284e-06,2198605089,0,2.132416742,3e+26,-183003.11,0,4806529902
7.286e-06,2187970845,0,2.121759898,3e+26,-182254.8192,0,4806529902
7.288e-06,2177389857,0,2.111156794,3e+26,-181510.268,0,4806529902
7.29e-06,2166861867,0,2.100607166,3e+26,-180769.4375,0,4806529902
7.292e-06,2156386617,0,2.090110752,3e+26,-180032.3088,0,4806529902
7.294e-06,2145963849,0,2.079667289,3e+26,-179298.8634,0,4806529902
7.296e-06,2135593308,0,2.069276518,3e+26,-178569.0827,0,4806529902
7.298e-06,2125274740,0,2.05893818,3e+26,-177842.9481,0,4806529902
7.3e-06,2115007892,0,2.048652017,3e+26,-177120.4412,0,4806529902
7.302e-06,2104792511,0,2.038417773,3e+26,-176401.5438,0,4806529902
7.304e-06,2094628348,0,2.028235193,3e+26,-175686.2377,0,4806529902
7.306e-06,2084515152,0,2.018104023,3e+26,-174974.5046,0,4806529902
7.308e-06,2074452677,0,2.00802401,3e+26,-174266.3266,0,4806529902
7.31e-06,2064440674,0,1.997994904,3e+26,-173561.6857,0,4806529902
7.312e-06,2054478897,0,1.988016453,3e+26,-172860.5641,0,4806529902
7.314e-06,2044567104,0,1.97808841,3e+26,-172162.9439,0,4806529902
7.316e-06,2034705049,0,1.968210527,3e+26,-171468.8075,0,4806529902
7.318e-06,2024892492,0,1.958382557,3e+26,-170778.1372,0,4806529902
7.32e-06,2015129190,0,1.948604256,3e+26,-170090.9156,0,4806529902
7.322e-06,2005414904,0,1.938875378,3e+26,-169407.1253,0,4806529902
7.324e-06,1995749396,0,1.929195683,3e+26,-168726.7488,0,4806529902
7.326e-06,1986132428,0,1.919564928,3e+26,-168049.769,0,4806529902
7.328e-06,1976563764,0,1.909982872,3e+26,-167376.1686,0,4806529902
7.33e-06,1967043169,0,1.900449278,3e+26,-166705.9305,0,4806529902
7.332e-06,1957570409,0,1.890963906,3e+26,-166039.0379,0,4806529902
7.334e-06,1948145250,0,1.881526521,3e+26,-165375.4736,0,4806529902
7.336e-06,1938767461,0,1.872136886,3e+26,-164715.2209,0,4806529902
7.338e-06,1929436812,0,1.862794767,3e+26,-164058.2631,0,4806529902
7.34e-06,1920153074,0,1.853499931,3e+26,-163404.5835,0,4806529902
7.342e-06,1910916017,0,1.844252147,3e+26,-162754.1654,0,4806529902
7.344e-06,1901725415,0,1.835051182,3e+26,-162106.9923,0,4806529902
7.346e-06,1892581042,0,1.825896807,3e+26,-161463.0479,0,4806529902
7.348e-06,1883482672,0,1.816788794,3e+26,-160822.3157,0,4806529902
7.35e-06,1874430082,0,1.807726915,3e+26,-160184.7796,0,4806529902
7.352e-06,1865423049,0,1.798710943,3e+26,-159550.4233,0,4806529902
7.354e-06,1856461352,0,1.789740654,3e+26,-158919.2307,0,4806529902
7.356e-06,1847544769,0,1.780815824,3e+26,-158291.1857,0,4806529902
7.358e-06,1838673081,0,1.771936228,3e+26,-157666.2725,0,4806529902
7.36e-06,1829846070,0,1.763101646,3e+26,-157044.4751,0,4806529902
7.362e-06,1821063519,0,1.754311856,3e+26,-156425.7778,0,4806529902
7.364e-06,1812325210,0,1.745566639,3e+26,-155810.1648,0,4806529902
7.366e-06,1803630930,0,1.736865776,3e+26,-155197.6205,0,4806529902
7.368e-06,1794980463,0,1.728209049,3e+26,-154588.1294,0,4806529902
