z,Ex,Ez,By,ne,vx,vz,Pe
7.358e-06,753500131.2,0,-6.098131679,3e+26,419975.656,0,4806529902
7.36e-06,750357010.2,0,-6.067327586,3e+26,417836.0025,0,4806529902
7.362e-06,747230256.6,0,-6.036675562,3e+26,415707.1579,0,4806529902
7.364e-06,744119789.7,0,-6.006174851,3e+26,413589.0688,0,4806529902
7.366e-06,741025528.8,0,-5.9758247,3e+26,411481.6821,0,4806529902
7.368e-06,737947394,0,-5.945624361,3e+26,409384.945,0,4806529902
7.37e-06,734885305.4,0,-5.915573088,3e+26,407298.8049,0,4806529902
7.372e-06,731839183.7,0,-5.88567014,3e+26,405223.2095,0,4806529902
7.374e-06,728808949.9,0,-5.855914779,3e+26,403158.1068,0,4806529902
7.376e-06,725794525.5,0,-5.826306271,3e+26,401103.4449,0,4806529902
7.378e-06,722795832.2,0,-5.796843887,3e+26,399059.1724,0,4806529902
7.38e-06,719812792,0,-5.767526898,3e+26,397025.238,0,4806529902
7.382e-06,716845327.9,0,-5.738354582,3e+26,395001.5907,0,4806529902
7.384e-06,713893362.2,0,-5.70932622,3e+26,392988.1796,0,4806529902
7.386e-06,710956818.6,0,-5.680441096,3e+26,390984.9543,0,4806529902
7.388e-06,708035620.5,0,-5.651698497,3e+26,388991.8646,0,4806529902
7.39e-06,705129692,0,-5.623097715,3e+26,387008.8604,0,4806529902
7.392e-06,702238957.4,0,-5.594638044,3e+26,385035.8919,0,4806529902
7.394e-06,699363341.3,0,-5.566318784,3e+26,383072.9096,0,4806529902
7.396e-06,696502769,0,-5.538139235,3e+26,381119.8644,0,4806529902
7.398e-06,693657165.7,0,-5.510098703,3e+26,379176.7071,0,4806529902
7.4e-06,690826457.4,0,-5.482196496,3e+26,377243.3889,0,4806529902
7.402e-06,688010570,0,-5.454431928,3e+26,375319.8614,0,4806529902
7.404e-06,685209430.1,0,-5.426804313,3e+26,373406.0763,0,4806529902
7.406e-06,682422964.5,0,-5.399312971,3e+26,371501.9854,0,4806529902
7.408e-06,679651100.3,0,-5.371957224,3e+26,369607.541,0,4806529902
7.41e-06,676893765.3,0,-5.344736398,3e+26,367722.6955,0,4806529902
7.412e-06,674150887,0,-5.317649823,3e+26,365847.4016,0,4806529902
7.414e-06,671422393.9,0,-5.29069683,3e+26,363981.612,0,4806529902
7.416e-06,668708214.4,0,-5.263876757,3e+26,362125.2801,0,4806529902
7.418e-06,666008277.4,0,-5.237188941,3e+26,360278.3591,0,4806529902
7.42e-06,663322512.2,0,-5.210632726,3e+26,358440.8026,0,4806529902
7.422e-06,660650848.3,0,-5.184207457,3e+26,356612.5645,0,4806529902
7.424e-06,657993215.7,0,-5.157912484,3e+26,354793.5988,0,4806529902
7.426e-06,655349544.4,0,-5.131747159,3e+26,352983.8597,0,4806529902
7.428e-06,652719765.3,0,-5.105710836,3e+26,351183.3019,0,4806529902
7.43e-06,650103809,0,-5.079802877,3e+26,349391.8799,0,4806529902
7.432e-06,647501606.8,0,-5.054022641,3e+26,347609.5489,0,4806529902
7.434e-06,644913090.4,0,-5.028369494,3e+26,345836.2639,0,4806529902
7.436e-06,642338191.4,0,-5.002842806,3e+26,344071.9804,0,4806529902
7.438e-06,639776842.3,0,-4.977441946,3e+26,342316.654,0,4806529902
7.44e-06,637228975.4,0,-4.952166291,3e+26,340570.2406,0,4806529902
7.442e-06,634694523.6,0,-4.927015217,3e+26,338832.6962,0,4806529902
7.444e-06,632173420.1,0,-4.901988105,3e+26,337103.9771,0,4806529902
7.446e-06,629665598.2,0,-4.87708434,3e+26,335384.0398,0,4806529902
7.448e-06,627170992,0,-4.852303308,3e+26,333672.841,0,4806529902
7.45e-06,624689535.2,0,-4.8276444,3e+26,331970.3377,0,4806529902
7.452e-06,622221162.6,0,-4.803107009,3e+26,330276.487,0,4806529902
7.454e-06,619765808.7,0,-4.778690531,3e+26,328591.2463,0,4806529902
7.456e-06,617323408.6,0,-4.754394365,3e+26,326914.5732,0,4806529902
7.458e-06,614893897.6,0,-4.730217913,3e+26,325246.4253,0,4806529902
7.46e-06,612477211.4,0,-4.706160581,3e+26,323586.7608,0,4806529902
7.462e-06,610073286,0,-4.682221776,3e+26,321935.5378,0,4806529902
7.464e-06,607682057.5,0,-4.658400911,3e+26,320292.7148,0,4806529902
7.466e-06,605303462.6,0,-4.634697398,3e+26,318658.2503,0,4806529902
7.468e-06,602937438,0,-4.611110655,3e+26,317032.1032,0,4806529902
7.47e-06,600583921.1,0,-4.587640102,3e+26,315414.2325,0,4806529902
7.472e-06,598242849.2,0,-4.564285162,3e+26,313804.5975,0,4806529902
7.474e-06,595914159.9,0,-4.54104526,3e+26,312203.1575,0,4806529902
7.476e-06,593597791.7,0,-4.517919825,3e+26,310609.8722,0,4806529902
7.478e-06,591293682.5,0,-4.494908288,3e+26,309024.7015,0,4806529902
7.48e-06,589001771.1,0,-4.472010084,3e+26,307447.6053,0,4806529902
7.482e-06,586721996.4,0,-4.449224649,3e+26,305878.544,0,4806529902
7.484e-06,584454297.6,0,-4.426551424,3e+26,304317.4779,0,4806529902
7.486e-06,582198614.3,0,-4.403989851,3e+26,302764.3676,0,4806529902
7.488e-06,579954886.1,0,-4.381539376,3e+26,301219.1741,0,4806529902
7.49e-06,577723053.3,0,-4.359199446,3e+26,299681.8582,0,4806529902
7.492e-06,575503056,0,-4.336969514,3e+26,298152.3813,0,4806529902
7.494e-06,573294835,0,-4.314849033,3e+26,296630.7047,0,4806529902
7.496e-06,571098331.2,0,-4.292837458,3e+26,295116.79,0,4806529902
7.498e-06,568913485.7,0,-4.270934251,3e+26,293610.599,0,4806529902
7.5e-06,566740240.1,0,-4.249138871,3e+26,292112.0937,0,4806529902
7.502e-06,564578536.1,0,-4.227450785,3e+26,290621.2363,0,4806529902
7.504e-06,562428315.7,0,-4.205869458,3e+26,289137.989,0,4806529902
7.506e-06,560289521.1,0,-4.184394362,3e+26,287662.3145,0,4806529902
7.508e-06,558162095.1,0,-4.163024968,3e+26,286194.1754,0,4806529902
7.51e-06,556045980.4,0,-4.141760753,3e+26,284733.5348,0,4806529902
7.512e-06,553941120.1,0,-4.120601193,3e+26,283280.3555,0,4806529902
7.514e-06,551847457.7,0,-4.09954577,3e+26,281834.601,0,4806529902
7.516e-06,549764936.6,0,-4.078593965,3e+26,280396.2348,0,4806529902
7.518e-06,547693501,0,-4.057745266,3e+26,278965.2203,0,4806529902
7.52e-06,545633095,0,-4.03699916,3e+26,277541.5216,0,4806529902
7.522e-06,543583662.9,0,-4.016355138,3e+26,276125.1025,0,4806529902
7.524e-06,541545149.5,0,-3.995812693,3e+26,274715.9273,0,4806529902
7.526e-06,539517499.7,0,-3.975371321,3e+26,273313.9602,0,4806529902
7.528e-06,537500659,0,-3.955030521,3e+26,271919.1659,0,4806529902
7.53e-06,535494572.4,0,-3.934789793,3e+26,270531.5091,0,4806529902
7.532e-06,533499186.1,0,-3.914648641,3e+26,269150.9546,0,4806529902
7.534e-06,531514445.9,0,-3.89460657,3e+26,267777.4675,0,4806529902
7.536e-06,529540298,0,-3.874663089,3e+26,266411.013,0,4806529902
7.538e-06,527576689,0,-3.854817709,3e+26,265051.5566,0,4806529902
7.54e-06,525623565.5,0,-3.835069943,3e+26,263699.0638,0,4806529902
7.542e-06,523680874.7,0,-3.815419307,3e+26,262353.5004,0,4806529902
7.544e-06,521748563.8,0,-3.795865318,3e+26,261014.8322,0,4806529902
7.546e-06,519826580.3,0,-3.776407498,3e+26,259683.0254,0,4806529902
7.548e-06,517914871.9,0,-3.757045368,3e+26,258358.0463,0,4806529902
7.55e-06,516013386.6,0,-3.737778455,3e+26,257039.8612,0,4806529902
7.552e-06,514122072.8,0,-3.718606286,3e+26,255728.4367,0,4806529902
7.554e-06,512240878.7,0,-3.699528391,3e+26,254423.7396,0,4806529902
7.556e-06,510369753.4,0,-3.680544303,3e+26,253125.7369,0,4806529902
7.558e-06,508508645.5,0,-3.661653556,3e+26,251834.3955,0,4806529902
7.56e-06,506657504.5,0,-3.642855687,3e+26,250549.6829,0,4806529902
7.562e-06,504816279.6,0,-3.624150236,3e+26,249271.5662,0,4806529902
7.564e-06,502984920.7,0,-3.605536743,3e+26,248000.0132,0,4806529902
7.566e-06,501163377.7,0,-3.587014754,3e+26,246734.9916,0,4806529902
7.568e-06,499351600.6,0,-3.568583815,3e+26,245476.4692,0,4806529902
7.57e-06,497549540,0,-3.550243473,3e+26,244224.4141,0,4806529902
7.572e-06,495757146.4,0,-3.531993281,3e+26,242978.7946,0,4806529902
7.574e-06,493974370.6,0,-3.51383279,3e+26,241739.5789,0,4806529902
7.576e-06,492201163.9,0,-3.495761555,3e+26,240506.7357,0,4806529902
7.578e-06,490437477.4,0,-3.477779136,3e+26,239280.2335,0,4806529902
7.58e-06,488683262.9,0,-3.45988509,3e+26,238060.0413,0,4806529902
7.582e-06,486938471.9,0,-3.442078981,3e+26,236846.128,0,4806529902
7.584e-06,485203056.6,0,-3.424360372,3e+26,235638.4628,0,4806529902
7.586e-06,483476969.2,0,-3.406728829,3e+26,234437.0149,0,4806529902
7.588e-06,481760162.1,0,-3.389183921,3e+26,233241.7538,0,4806529902
7.59e-06,480052588,0,-3.371725218,3e+26,232052.6492,0,4806529902
7.592e-06,478354199.7,0,-3.354352294,3e+26,230869.6707,0,4806529902
7.594e-06,476664950.7,0,-3.337064723,3e+26,229692.7883,0,4806529902
7.596e-06,474984793.8,0,-3.319862082,3e+26,228521.972,0,4806529902
7.598e-06,473313683,0,-3.30274395,3e+26,227357.192,0,4806529902
7.6e-06,471651571.9,0,-3.285709908,3e+26,226198.4187,0,4806529902
7.602e-06,469998414.4,0,-3.268759541,3e+26,225045.6225,0,4806529902
7.604e-06,468354164.9,0,-3.251892432,3e+26,223898.7741,0,4806529902
7.606e-06,466718777.7,0,-3.23510817,3e+26,222757.8444,0,4806529902
7.608e-06,465092207.6,0,-3.218406345,3e+26,221622.8041,0,4806529902
7.61e-06,463474409.2,0,-3.201786548,3e+26,220493.6244,0,4806529902
7.612e-06,461865337.8,0,-3.185248372,3e+26,219370.2765,0,4806529902
7.614e-06,460264948.6,0,-3.168791413,3e+26,218252.7318,0,4806529902
7.616e-06,458673196.9,0,-3.152415269,3e+26,217140.9617,0,4806529902
7.618e-06,457090038.8,0,-3.13611954,3e+26,216034.938,0,4806529902
7.62e-06,455515429.8,0,-3.119903827,3e+26,214934.6323,0,4806529902
7.622e-06,453949326.3,0,-3.103767735,3e+26,213840.0167,0,4806529902
7.624e-06,452391684.5,0,-3.087710868,3e+26,212751.0632,0,4806529902
7.626e-06,450842460.8,0,-3.071732835,3e+26,211667.7439,0,4806529902
7.628e-06,449301612.2,0,-3.055833245,3e+26,210590.0312,0,4806529902
7.63e-06,447769095.2,0,-3.04001171,3e+26,209517.8976,0,4806529902
7.632e-06,446244867.5,0,-3.024267843,3e+26,208451.3158,0,4806529902
7.634e-06,444728885.9,0,-3.00860126,3e+26,207390.2584,0,4806529902
7.636e-06,443221108.3,0,-2.993011579,3e+26,206334.6983,0,4806529902
7.638e-06,441721492.2,0,-2.977498418,3e+26,205284.6085,0,4806529902
7.64e-06,440229995.6,0,-2.962061399,3e+26,204239.9623,0,4806529902
7.642e-06,438746576.7,0,-2.946700145,3e+26,203200.7328,0,4806529902
7.644e-06,437271193.6,0,-2.931414281,3e+26,202166.8936,0,4806529902
7.646e-06,435803805.1,0,-2.916203433,3e+26,201138.4181,0,4806529902
7.648e-06,434344369.8,0,-2.901067231,3e+26,200115.28,0,4806529902
7.65e-06,432892846.5,0,-2.886005306,3e+26,199097.4531,0,4806529902
7.652e-06,431449194.3,0,-2.871017289,3e+26,198084.9114,0,4806529902
7.654e-06,430013372.6,0,-2.856102816,3e+26,197077.6289,0,4806529902
7.656e-06,428585340.9,0,-2.841261521,3e+26,196075.5799,0,4806529902
7.658e-06,427165058.6,0,-2.826493044,3e+26,195078.7386,0,4806529902
7.66e-06,425752485.9,0,-2.811797024,3e+26,194087.0795,0,4806529902
7.662e-06,424347582.7,0,-2.797173102,3e+26,193100.5772,0,4806529902
7.664e-06,422950309.2,0,-2.782620923,3e+26,192119.2063,0,4806529902
7.666e-06,421560625.8,0,-2.76814013,3e+26,191142.9418,0,4806529902
7.668e-06,420178493,0,-2.753730372,3e+26,190171.7585,0,4806529902
7.67e-06,418803871.9,0,-2.739391296,3e+26,189205.6315,0,4806529902
7.672e-06,417436723.2,0,-2.725122553,3e+26,188244.5361,0,4806529902
7.674e-06,416077008.1,0,-2.710923796,3e+26,187288.4475,0,4806529902
7.676e-06,414724688,0,-2.696794679,3e+26,186337.3412,0,4806529902
7.678e-06,413379724.2,0,-2.682734856,3e+26,185391.1927,0,4806529902
7.68e-06,412042078.8,0,-2.668743987,3e+26,184449.9778,0,4806529902
7.682e-06,410711713.2,0,-2.654821729,3e+26,183513.6723,0,4806529902
7.684e-06,409388589.9,0,-2.640967743,3e+26,182582.252,0,4806529902
7.686e-06,408072670.7,0,-2.627181693,3e+26,181655.693,0,4806529902
7.688e-06,406763918.3,0,-2.613463242,3e+26,180733.9715,0,4806529902
7.69e-06,405462295.1,0,-2.599812056,3e+26,179817.0637,0,4806529902
7.692e-06,404167763.9,0,-2.586227804,3e+26,178904.9461,0,4806529902
7.694e-06,402880287.8,0,-2.572710153,3e+26,177997.5952,0,4806529902
7.696e-06,401599829.6,0,-2.559258776,3e+26,177094.9875,0,4806529902
7.698e-06,400326352.8,0,-2.545873345,3e+26,176197.0999,0,4806529902
7.7e-06,399059820.7,0,-2.532553533,3e+26,175303.9092,0,4806529902
7.702e-06,397800197,0,-2.519299017,3e+26,174415.3924,0,4806529902
7.704e-06,396547445.4,0,-2.506109475,3e+26,173531.5266,0,4806529902
7.706e-06,395301529.9,0,-2.492984585,3e+26,172652.2889,0,4806529902
7.708e-06,394062414.7,0,-2.479924028,3e+26,171777.6567,0,4806529902
7.71e-06,392830063.9,0,-2.466927486,3e+26,170907.6074,0,4806529902
7.712e-06,391604442.1,0,-2.453994643,3e+26,170042.1185,0,4806529902
7.714e-06,390385513.9,0,-2.441125186,3e+26,169181.1678,0,4806529902
7.716e-06,389173244,0,-2.4283188,3e+26,168324.7329,0,4806529902
7.718e-06,387967597.4,0,-2.415575174,3e+26,167472.7917,0,4806529902
7.72e-06,386768539.2,0,-2.402893999,3e+26,166625.3222,0,4806529902
7.722e-06,385576034.7,0,-2.390274966,3e+26,165782.3025,0,4806529902
7.724e-06,384390049.3,0,-2.377717769,3e+26,164943.7108,0,4806529902
7.726e-06,383210548.6,0,-2.365222103,3e+26,164109.5253,0,4806529902
7.728e-06,382037498.4,0,-2.352787663,3e+26,163279.7246,0,4806529902
7.73e-06,380870864.5,0,-2.340414148,3e+26,162454.2871,0,4806529902
7.732e-06,379710613.2,0,-2.328101257,3e+26,161633.1913,0,4806529902
7.734e-06,378556710.3,0,-2.315848691,3e+26,160816.4162,0,4806529902
7.736e-06,377409122.8,0,-2.303656153,3e+26,160003.9404,0,4806529902
7.738e-06,376267816.6,0,-2.291523345,3e+26,159195.743,0,4806529902
7.74e-06,375132758.9,0,-2.279449975,3e+26,158391.8029,0,4806529902
7.742e-06,374003916.4,0,-2.267435748,3e+26,157592.0994,0,4806529902
7.744e-06,372881255.9,0,-2.255480372,3e+26,156796.6116,0,4806529902
7.746e-06,371764744.9,0,-2.243583559,3e+26,156005.3189,0,4806529902
7.748e-06,370654350.4,0,-2.231745018,3e+26,155218.2008,0,4806529902
7.75e-06,369550040.1,0,-2.219964463,3e+26,154435.2368,0,4806529902
7.752e-06,368451781.6,0,-2.208241607,3e+26,153656.4066,0,4806529902
7.754e-06,367359542.5,0,-2.196576167,3e+26,152881.6898,0,4806529902
7.756e-06,366273290.8,0,-2.184967859,3e+26,152111.0665,0,4806529902
7.758e-06,365192994.6,0,-2.173416402,3e+26,151344.5165,0,4806529902
7.76e-06,364118622.2,0,-2.161921515,3e+26,150582.0198,0,4806529902
7.762e-06,363050141.8,0,-2.15048292,3e+26,149823.5567,0,4806529902
7.764e-06,361987522,0,-2.139100339,3e+26,149069.1074,0,4806529902
7.766e-06,360930731.4,0,-2.127773496,3e+26,148318.6522,0,4806529902
7.768e-06,359879738.8,0,-2.116502118,3e+26,147572.1715,0,4806529902
7.77e-06,358834513.3,0,-2.10528593,3e+26,146829.646,0,4806529902
7.772e-06,357795023.8,0,-2.094124661,3e+26,146091.0561,0,4806529902
7.774e-06,356761239.6,0,-2.08301804,3e+26,145356.3828,0,4806529902
7.776e-06,355733130.1,0,-2.071965798,3e+26,144625.6067,0,4806529902
7.778e-06,354710664.8,0,-2.060967668,3e+26,143898.7088,0,4806529902
7.78e-06,353693813.4,0,-2.050023382,3e+26,143175.6702,0,4806529902
7.782e-06,352682545.6,0,-2.039132677,3e+26,142456.4719,0,4806529902
7.784e-06,351676831.5,0,-2.028295287,3e+26,141741.0951,0,4806529902
7.786e-06,350676640.9,0,-2.017510951,3e+26,141029.5211,0,4806529902
7.788e-06,349681944.4,0,-2.006779408,3e+26,140321.7313,0,4806529902
7.79e-06,348692712.1,0,-1.996100397,3e+26,139617.7072,0,4806529902
7.792e-06,347708914.6,0,-1.985473661,3e+26,138917.4304,0,4806529902
7.794e-06,346730522.5,0,-1.974898942,3e+26,138220.8824,0,4806529902
7.796e-06,345757506.5,0,-1.964375984,3e+26,137528.0451,0,4806529902
7.798e-06,344789837.6,0,-1.953904532,3e+26,136838.9003,0,4806529902
7.8e-06,343827486.8,0,-1.943484333,3e+26,136153.4299,0,4806529902
7.802e-06,342870425.3,0,-1.933115136,3e+26,135471.6159,0,4806529902
7.804e-06,341918624.4,0,-1.922796689,3e+26,134793.4405,0,4806529902
7.806e-06,340972055.4,0,-1.912528742,3e+26,134118.8857,0,4806529902
7.808e-06,340030690.2,0,-1.902311048,3e+26,133447.934,0,4806529902
7.81e-06,339094500.1,0,-1.892143359,3e+26,132780.5676,0,4806529902
7.812e-06,338163457.3,0,-1.88202543,3e+26,132116.7691,0,4806529902
7.814e-06,337237533.5,0,-1.871957015,3e+26,131456.5209,0,4806529902
7.816e-06,336316701,0,-1.861937872,3e+26,130799.8058,0,4806529902
7.818e-06,335400931.8,0,-1.851967759,3e+26,130146.6063,0,4806529902
7.82e-06,334490198.4,0,-1.842046434,3e+26,129496.9053,0,4806529902
7.822e-06,333584473.4,0,-1.832173658,3e+26,128850.6857,0,4806529902
7.824e-06,332683729.1,0,-1.822349192,3e+26,128207.9304,0,4806529902
7.826e-06,331787938.5,0,-1.8125728,3e+26,127568.6225,0,4806529902
7.828e-06,330897074.2,0,-1.802844244,3e+26,126932.7452,0,4806529902
7.83e-06,330011109.5,0,-1.79316329,3e+26,126300.2815,0,4806529902
7.832e-06,329130017.4,0,-1.783529704,3e+26,125671.215,0,4806529902
7.834e-06,328253770.9,0,-1.773943254,3e+26,125045.5288,0,4806529902
7.836e-06,327382343.7,0,-1.764403709,3e+26,124423.2064,0,4806529902
7.838e-06,326515709.1,0,-1.754910837,3e+26,123804.2315,0,4806529902
7.84e-06,325653840.8,0,-1.74546441,3e+26,123188.5877,0,4806529902
7.842e-06,324796712.4,0,-1.7360642,3e+26,122576.2585,0,4806529902
7.844e-06,323944297.8,0,-1.726709981,3e+26,121967.2279,0,4806529902
7.846e-06,323096571.1,0,-1.717401526,3e+26,121361.4797,0,4806529902
7.848e-06,322253506.2,0,-1.708138611,3e+26,120758.9978,0,4806529902
7.85e-06,321415077.4,0,-1.698921012,3e+26,120159.7662,0,4806529902
7.852e-06,320581259.1,0,-1.689748508,3e+26,119563.7691,0,4806529902
7.854e-06,319752025.6,0,-1.680620877,3e+26,118970.9906,0,4806529902
7.856e-06,318927351.6,0,-1.6715379,3e+26,118381.4149,0,4806529902
7.858e-06,318107211.6,0,-1.662499356,3e+26,117795.0265,0,4806529902
7.86e-06,317291580.7,0,-1.653505029,3e+26,117211.8097,0,4806529902
7.862e-06,316480433.6,0,-1.644554702,3e+26,116631.7489,0,4806529902
7.864e-06,315673745.3,0,-1.635648159,3e+26,116054.8289,0,4806529902
7.866e-06,314871491.1,0,-1.626785185,3e+26,115481.0341,0,4806529902
7.868e-06,314073646.2,0,-1.617965567,3e+26,114910.3493,0,4806529902
7.87e-06,313280186,0,-1.609189092,3e+26,114342.7593,0,4806529902
7.872e-06,312491085.9,0,-1.60045555,3e+26,113778.249,0,4806529902
7.874e-06,311706321.6,0,-1.59176473,3e+26,113216.8033,0,4806529902
7.876e-06,310925868.7,0,-1.583116422,3e+26,112658.4071,0,4806529902
7.878e-06,310149703.3,0,-1.574510419,3e+26,112103.0457,0,4806529902
7.88e-06,309377801,0,-1.565946513,3e+26,111550.704,0,4806529902
7.882e-06,308610138,0,-1.557424499,3e+26,111001.3675,0,4806529902
7.884e-06,307846690.7,0,-1.54894417,3e+26,110455.0213,0,4806529902
7.886e-06,307087434.9,0,-1.540505324,3e+26,109911.6508,0,4806529902
7.888e-06,306332347.4,0,-1.532107757,3e+26,109371.2415,0,4806529902
7.89e-06,305581404.5,0,-1.523751267,3e+26,108833.7789,0,4806529902
7.892e-06,304834582.8,0,-1.515435654,3e+26,108299.2486,0,4806529902
7.894e-06,304091859.1,0,-1.507160716,3e+26,107767.6363,0,4806529902
7.896e-06,303353210,0,-1.498926256,3e+26,107238.9275,0,4806529902
7.898e-06,302618612.7,0,-1.490732076,3e+26,106713.1083,0,4806529902
7.9e-06,301888044.1,0,-1.482577977,3e+26,106190.1644,0,4806529902
7.902e-06,301161481.3,0,-1.474463766,3e+26,105670.0817,0,4806529902
7.904e-06,300438901.6,0,-1.466389245,3e+26,105152.8463,0,4806529902
7.906e-06,299720282.3,0,-1.458354222,3e+26,104638.4443,0,4806529902
7.908e-06,299005601.1,0,-1.450358504,3e+26,104126.8617,0,4806529902
7.91e-06,298294835.1,0,-1.442401898,3e+26,103618.0848,0,4806529902
7.912e-06,297587962.3,0,-1.434484213,3e+26,103112.0999,0,4806529902
7.914e-06,296884960.3,0,-1.42660526,3e+26,102608.8933,0,4806529902
7.916e-06,296185807.1,0,-1.418764848,3e+26,102108.4514,0,4806529902
7.918e-06,295490480.6,0,-1.41096279,3e+26,101610.7607,0,4806529902
7.92e-06,294798958.8,0,-1.403198899,3e+26,101115.8077,0,4806529902
7.922e-06,294111220,0,-1.395472988,3e+26,100623.579,0,4806529902
7.924e-06,293427242.3,0,-1.387784871,3e+26,100134.0614,0,4806529902
7.926e-06,292747004.3,0,-1.380134365,3e+26,99647.2415,0,4806529902
7.928e-06,292070484.3,0,-1.372521286,3e+26,99163.10617,0,4806529902
7.93e-06,291397660.9,0,-1.36494545,3e+26,98681.64226,0,4806529902
7.932e-06,290728512.9,0,-1.357406678,3e+26,98202.8367,0,4806529902
7.934e-06,290063018.7,0,-1.349904786,3e+26,97726.67648,0,4806529902
7.936e-06,289401157.7,0,-1.342439597,3e+26,97253.14866,0,4806529902
7.938e-06,288742908.4,0,-1.33501093,3e+26,96782.24037,0,4806529902
7.94e-06,288088250.1,0,-1.327618609,3e+26,96313.93879,0,4806529902
7.942e-06,287437161.9,0,-1.320262454,3e+26,95848.23116,0,4806529902
7.944e-06,286789623,0,-1.312942291,3e+26,95385.1048,0,4806529902
7.946e-06,286145612.9,0,-1.305657944,3e+26,94924.54707,0,4806529902
7.948e-06,285505110.8,0,-1.298409238,3e+26,94466.54541,0,4806529902
7.95e-06,284868096.5,0,-1.291196,3e+26,94011.08731,0,4806529902
7.952e-06,284234549.5,0,-1.284018057,3e+26,93558.16032,0,4806529902
7.954e-06,283604449.5,0,-1.276875237,3e+26,93107.75206,0,4806529902
7.956e-06,282977776.5,0,-1.269767369,3e+26,92659.8502,0,4806529902
7.958e-06,282354510.1,0,-1.262694283,3e+26,92214.44249,0,4806529902
7.96e-06,281734630.6,0,-1.25565581,3e+26,91771.51671,0,4806529902
7.962e-06,281118117.8,0,-1.24865178,3e+26,91331.06071,0,4806529902
7.964e-06,280504952.3,0,-1.241682027,3e+26,90893.06243,0,4806529902
7.966e-06,279895114.1,0,-1.234746384,3e+26,90457.50981,0,4806529902
7.968e-06,279288583.5,0,-1.227844684,3e+26,90024.3909,0,4806529902
7.97e-06,278685341.2,0,-1.220976763,3e+26,89593.69379,0,4806529902
7.972e-06,278085367.6,0,-1.214142457,3e+26,89165.40662,0,4806529902
7.974e-06,277488643.4,0,-1.207341601,3e+26,88739.51759,0,4806529902
7.976e-06,276895149.3,0,-1.200574034,3e+26,88316.01497,0,4806529902
7.978e-06,276304866.2,0,-1.193839593,3e+26,87894.88708,0,4806529902
7.98e-06,275717774.9,0,-1.187138118,3e+26,87476.12229,0,4806529902
7.982e-06,275133856.4,0,-1.180469448,3e+26,87059.70904,0,4806529902
7.984e-06,274553092,0,-1.173833424,3e+26,86645.63581,0,4806529902
7.986e-06,273975462.5,0,-1.167229887,3e+26,86233.89115,0,4806529902
