z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,1.165631103e+11,0,2894.450638,0,0,0,0
8.76e-07,1.132843756e+11,0,2891.353348,0,0,0,0
8.78e-07,1.10178298e+11,0,2888.097169,0,0,0,0
8.8e-07,1.072331639e+11,0,2885.179271,0,0,0,0
8.82e-07,1.042006189e+11,0,2882.785362,0,0,0,0
8.84e-07,1.011720504e+11,0,2880.124645,0,0,0,0
8.86e-07,9.808884321e+10,0,2876.628235,0,0,0,0
8.88e-07,9.476168543e+10,0,2872.876994,0,0,0,0
8.9e-07,9.151826185e+10,0,2869.364686,0,0,0,0
8.92e-07,8.845988179e+10,0,2866.197086,0,0,0,0
8.94e-07,8.535952812e+10,0,2863.286373,0,0,0,0
8.96e-07,8.220643736e+10,0,2860.075447,0,0,0,0
8.98e-07,7.899326337e+10,0,2856.231287,0,0,0,0
9e-07,7.568906869e+10,0,2852.226999,0,0,0,0
9.02e-07,7.228736454e+10,0,2848.660896,0,0,0,0
9.04e-07,6.897408408e+10,0,2845.317878,0,0,0,0
9.06e-07,6.591468749e+10,0,2841.818326,0,0,0,0
9.08e-07,6.274625783e+10,0,2838.251435,0,0,0,0
9.1e-07,5.931959274e+10,0,2834.434086,0,0,0,0
9.12e-07,5.587723309e+10,0,2830.334733,0,0,0,0
9.14e-07,5.250269361e+10,0,2826.361111,0,0,0,0
9.16e-07,4.920969658e+10,0,2822.52034,0,0,0,0
9.18e-07,4.600598795e+10,0,2818.65285,0,0,0,0
9.2e-07,4.277841463e+10,0,2814.778554,0,0,0,0
9.22e-07,3.93479985e+10,0,2810.855784,0,0,0,0
9.24e-07,3.585265639e+10,0,2806.590729,0,0,0,0
9.26e-07,3.254939e+10,0,2801.992703,0,0,0,0
9.28e-07,2.923653416e+10,0,2797.729948,0,0,0,0
9.3e-07,2.585260274e+10,0,2793.90913,0,0,0,0
9.32e-07,2.254488585e+10,0,2789.988354,0,0,0,0
9.34e-07,1.920945562e+10,0,2785.756776,0,0,0,0
9.36e-07,1.575917637e+10,0,2781.236165,0,0,0,0
9.38e-07,1.226087306e+10,0,2776.657189,0,0,0,0
9.4e-07,8873616201,0,2772.325565,0,0,0,0
9.42e-07,5507067592,0,2768.271595,0,0,0,0
9.44e-07,2092810669,0,2764.140484,0,0,0,0
9.46e-07,-1158433770,0,2759.619157,0,0,0,0
9.48e-07,-4533537528,0,2754.999003,0,0,0,0
9.5e-07,-8149752618,0,2750.360082,0,0,0,0
9.52e-07,-1.157180039e+10,0,2745.589775,0,0,0,0
9.54e-07,-1.48697977e+10,0,2741.043936,0,0,0,0
9.56e-07,-1.818702651e+10,0,2736.67897,0,0,0,0
9.58e-07,-2.149983436e+10,0,2732.181931,0,0,0,0
9.6e-07,-2.492610358e+10,0,2727.502352,0,0,0,0
9.62e-07,-2.844327847e+10,0,2722.661304,0,0,0,0
9.64e-07,-3.194363009e+10,0,2717.846639,0,0,0,0
9.66e-07,-3.530043565e+10,0,2713.107396,0,0,0,0
9.68e-07,-3.858487202e+10,0,2708.599326,0,0,0,0
9.7e-07,-4.199213174e+10,0,2704.372102,0,0,0,0
9.72e-07,-4.540238794e+10,0,2699.750907,0,0,0,0
9.74e-07,-4.8815692e+10,0,2694.609498,0,0,0,0
9.76e-07,-5.230902867e+10,0,2689.542308,0,0,0,0
9.78e-07,-5.574011011e+10,0,2684.683741,0,0,0,0
9.8e-07,-5.904744023e+10,0,2680.054405,0,0,0,0
9.82e-07,-6.232239207e+10,0,2675.608264,0,0,0,0
9.84e-07,-6.565945417e+10,0,2670.815177,0,0,0,0
9.86e-07,-6.908316574e+10,0,2665.540992,0,0,0,0
9.88e-07,-7.256651579e+10,0,2660.40121,0,0,0,0
9.9e-07,-7.606746933e+10,0,2655.584949,0,0,0,0
9.92e-07,-7.943597528e+10,0,2650.773425,0,0,0,0
9.94e-07,-8.263620464e+10,0,2646.042779,0,0,0,0
9.96e-07,-8.590823275e+10,0,2641.418639,0,0,0,0
9.98e-07,-8.939925999e+10,0,2636.43455,0,0,0,0
1e-06,-9.289821116e+10,0,2631.01311,0,0,0,0
1.002e-06,-9.629349273e+10,0,2625.715013,0,0,0,0
1.004e-06,-9.961185373e+10,0,2620.761498,0,0,0,0
1.006e-06,-1.028113261e+11,0,2615.986643,0,0,0,0
1.008e-06,-1.06061798e+11,0,2611.335764,0,0,0,0
1.01e-06,-1.094632069e+11,0,2606.373862,0,0,0,0
1.012e-06,-1.128934336e+11,0,2600.823711,0,0,0,0
1.014e-06,-1.163097978e+11,0,2595.363827,0,0,0,0
1.016e-06,-1.196586914e+11,0,2590.496714,0,0,0,0
1.018e-06,-1.229151463e+11,0,2585.894292,0,0,0,0
1.02e-06,-1.260848861e+11,0,2581.109214,0,0,0,0
1.022e-06,-1.292969241e+11,0,2576.001831,0,0,0,0
1.024e-06,-1.32724747e+11,0,2570.549951,0,0,0,0
1.026e-06,-1.361688284e+11,0,2564.963171,0,0,0,0
1.028e-06,-1.394368244e+11,0,2559.757947,0,0,0,0
1.03e-06,-1.425663116e+11,0,2554.953207,0,0,0,0
1.032e-06,-1.456522617e+11,0,2550.1056,0,0,0,0
1.034e-06,-1.488473845e+11,0,2545.000952,0,0,0,0
1.036e-06,-1.522339716e+11,0,2539.618075,0,0,0,0
1.038e-06,-1.556308759e+11,0,2534.045266,0,0,0,0
1.04e-06,-1.58821042e+11,0,2528.519757,0,0,0,0
1.042e-06,-1.619367018e+11,0,2523.460492,0,0,0,0
1.044e-06,-1.650253701e+11,0,2518.742725,0,0,0,0
1.046e-06,-1.680593185e+11,0,2513.617848,0,0,0,0
1.048e-06,-1.713239627e+11,0,2507.938424,0,0,0,0
1.05e-06,-1.74629415e+11,0,2502.084328,0,0,0,0
1.052e-06,-1.777862071e+11,0,2496.453994,0,0,0,0
1.054e-06,-1.809244729e+11,0,2491.240532,0,0,0,0
1.056e-06,-1.838853695e+11,0,2486.24906,0,0,0,0
1.058e-06,-1.868255373e+11,0,2481.106706,0,0,0,0
1.06e-06,-1.899580474e+11,0,2475.34166,0,0,0,0
1.062e-06,-1.931735383e+11,0,2469.288678,0,0,0,0
1.064e-06,-1.963635237e+11,0,2463.535236,0,0,0,0
1.066e-06,-1.993302511e+11,0,2457.838297,0,0,0,0
1.068e-06,-2.022138217e+11,0,2452.392387,0,0,0,0
1.07e-06,-2.051143784e+11,0,2447.24553,0,0,0,0
1.072e-06,-2.08048971e+11,0,2441.678477,0,0,0,0
1.074e-06,-2.112273186e+11,0,2435.621922,0,0,0,0
1.076e-06,-2.143819292e+11,0,2429.459996,0,0,0,0
1.078e-06,-2.173597405e+11,0,2423.630412,0,0,0,0
1.08e-06,-2.202890013e+11,0,2418.292407,0,0,0,0
1.082e-06,-2.231172554e+11,0,2413.081869,0,0,0,0
1.084e-06,-2.259880107e+11,0,2407.634704,0,0,0,0
1.086e-06,-2.289699794e+11,0,2401.643175,0,0,0,0
1.088e-06,-2.32056149e+11,0,2395.405047,0,0,0,0
1.09e-06,-2.351861186e+11,0,2389.472579,0,0,0,0
1.092e-06,-2.380846909e+11,0,2383.793675,0,0,0,0
1.094e-06,-2.408208324e+11,0,2378.370278,0,0,0,0
1.096e-06,-2.435997247e+11,0,2373.092803,0,0,0,0
1.098e-06,-2.4648239e+11,0,2367.46633,0,0,0,0
1.1e-06,-2.494995257e+11,0,2361.340117,0,0,0,0
1.102e-06,-2.52546788e+11,0,2354.9761,0,0,0,0
1.104e-06,-2.554707661e+11,0,2348.863621,0,0,0,0
1.106e-06,-2.582473785e+11,0,2343.374893,0,0,0,0
1.108e-06,-2.609664632e+11,0,2338.203747,0,0,0,0
1.11e-06,-2.637248451e+11,0,2332.702445,0,0,0,0
1.112e-06,-2.665753519e+11,0,2326.74845,0,0,0,0
1.114e-06,-2.695531328e+11,0,2320.606725,0,0,0,0
1.116e-06,-2.725853185e+11,0,2314.456512,0,0,0,0
1.118e-06,-2.754944214e+11,0,2308.558348,0,0,0,0
1.12e-06,-2.781238895e+11,0,2303.086495,0,0,0,0
1.122e-06,-2.807156573e+11,0,2297.78753,0,0,0,0
1.124e-06,-2.835240892e+11,0,2292.213409,0,0,0,0
1.126e-06,-2.863793561e+11,0,2286.200601,0,0,0,0
1.128e-06,-2.892521747e+11,0,2279.942618,0,0,0,0
1.13e-06,-2.921669087e+11,0,2273.705927,0,0,0,0
1.132e-06,-2.949139917e+11,0,2267.888444,0,0,0,0
1.134e-06,-2.975319965e+11,0,2262.522997,0,0,0,0
1.136e-06,-3.001657777e+11,0,2257.01206,0,0,0,0
1.138e-06,-3.028131216e+11,0,2251.175374,0,0,0,0
1.14e-06,-3.055453565e+11,0,2245.174102,0,0,0,0
1.142e-06,-3.084083563e+11,0,2238.962078,0,0,0,0
1.144e-06,-3.112237768e+11,0,2232.783015,0,0,0,0
1.146e-06,-3.138565845e+11,0,2226.902842,0,0,0,0
1.148e-06,-3.164212877e+11,0,2221.237506,0,0,0,0
1.15e-06,-3.190097914e+11,0,2215.661103,0,0,0,0
1.152e-06,-3.216114525e+11,0,2209.918148,0,0,0,0
1.154e-06,-3.242395013e+11,0,2203.867404,0,0,0,0
1.156e-06,-3.269196508e+11,0,2197.694602,0,0,0,0
1.158e-06,-3.296041959e+11,0,2191.442927,0,0,0,0
1.16e-06,-3.322594333e+11,0,2185.280995,0,0,0,0
1.162e-06,-3.34827674e+11,0,2179.489135,0,0,0,0
1.164e-06,-3.372576304e+11,0,2173.810349,0,0,0,0
1.166e-06,-3.397139163e+11,0,2168.030543,0,0,0,0
1.168e-06,-3.422569034e+11,0,2162.142217,0,0,0,0
1.17e-06,-3.44793613e+11,0,2155.996333,0,0,0,0
1.172e-06,-3.474192796e+11,0,2149.605517,0,0,0,0
1.174e-06,-3.500113403e+11,0,2143.145307,0,0,0,0
1.176e-06,-3.524886677e+11,0,2137.031985,0,0,0,0
1.178e-06,-3.548948487e+11,0,2131.340029,0,0,0,0
1.18e-06,-3.571836496e+11,0,2125.643344,0,0,0,0
1.182e-06,-3.595381047e+11,0,2119.865479,0,0,0,0
1.184e-06,-3.619643241e+11,0,2113.689409,0,0,0,0
1.186e-06,-3.64468036e+11,0,2107.014167,0,0,0,0
1.188e-06,-3.671015793e+11,0,2100.464089,0,0,0,0
1.19e-06,-3.694841289e+11,0,2094.164471,0,0,0,0
1.192e-06,-3.717106479e+11,0,2088.153125,0,0,0,0
1.194e-06,-3.739544179e+11,0,2082.490763,0,0,0,0
1.196e-06,-3.760975065e+11,0,2076.811153,0,0,0,0
1.198e-06,-3.783815032e+11,0,2070.728597,0,0,0,0
1.2e-06,-3.808096309e+11,0,2063.985484,0,0,0,0
1.202e-06,-3.832713036e+11,0,2057.056355,0,0,0,0
1.204e-06,-3.856742262e+11,0,2050.520298,0,0,0,0
1.206e-06,-3.87852134e+11,0,2044.391658,0,0,0,0
1.208e-06,-3.899191963e+11,0,2038.664042,0,0,0,0
1.21e-06,-3.919107421e+11,0,2032.954209,0,0,0,0
1.212e-06,-3.939891475e+11,0,2026.885041,0,0,0,0
1.214e-06,-3.96310553e+11,0,2020.363585,0,0,0,0
1.216e-06,-3.986571853e+11,0,2013.301926,0,0,0,0
1.218e-06,-4.009618697e+11,0,2006.212501,0,0,0,0
1.22e-06,-4.031297449e+11,0,1999.77906,0,0,0,0
1.222e-06,-4.050872622e+11,0,1993.975678,0,0,0,0
1.224e-06,-4.069272264e+11,0,1988.295648,0,0,0,0
1.226e-06,-4.087981774e+11,0,1982.371266,0,0,0,0
1.228e-06,-4.108740846e+11,0,1975.903247,0,0,0,0
1.23e-06,-4.131358235e+11,0,1968.735039,0,0,0,0
1.232e-06,-4.154027548e+11,0,1961.478571,0,0,0,0
1.234e-06,-4.174883207e+11,0,1954.694971,0,0,0,0
1.236e-06,-4.193631593e+11,0,1948.418678,0,0,0,0
1.238e-06,-4.210921304e+11,0,1942.676507,0,0,0,0
1.24e-06,-4.227526802e+11,0,1937.02102,0,0,0,0
1.242e-06,-4.246078691e+11,0,1930.642295,0,0,0,0
1.244e-06,-4.266762179e+11,0,1923.439501,0,0,0,0
1.246e-06,-4.288289544e+11,0,1916.075996,0,0,0,0
1.248e-06,-4.308947126e+11,0,1908.96849,0,0,0,0
1.25e-06,-4.326780058e+11,0,1902.320874,0,0,0,0
1.252e-06,-4.343198064e+11,0,1896.36401,0,0,0,0
1.254e-06,-4.358701232e+11,0,1890.565903,0,0,0,0
1.256e-06,-4.374520642e+11,0,1884.287459,0,0,0,0
1.258e-06,-4.393213265e+11,0,1877.417515,0,0,0,0
1.26e-06,-4.412865818e+11,0,1870.028442,0,0,0,0
1.262e-06,-4.431792404e+11,0,1862.635723,0,0,0,0
1.264e-06,-4.449697994e+11,0,1855.702527,0,0,0,0
1.266e-06,-4.465610255e+11,0,1849.296404,0,0,0,0
1.268e-06,-4.480064544e+11,0,1843.2189,0,0,0,0
1.27e-06,-4.494552369e+11,0,1836.945499,0,0,0,0
1.272e-06,-4.51057874e+11,0,1830.21972,0,0,0,0
1.274e-06,-4.527534107e+11,0,1823.104052,0,0,0,0
1.276e-06,-4.544483901e+11,0,1815.785421,0,0,0,0
1.278e-06,-4.561428799e+11,0,1808.631905,0,0,0,0
1.28e-06,-4.57711363e+11,0,1801.711692,0,0,0,0
1.282e-06,-4.590992945e+11,0,1795.026845,0,0,0,0
1.284e-06,-4.60480342e+11,0,1788.633401,0,0,0,0
1.286e-06,-4.61875156e+11,0,1782.027702,0,0,0,0
1.288e-06,-4.632772871e+11,0,1775.005334,0,0,0,0
1.29e-06,-4.64764454e+11,0,1768.012017,0,0,0,0
1.292e-06,-4.662348657e+11,0,1760.924069,0,0,0,0
1.294e-06,-4.676792415e+11,0,1753.644265,0,0,0,0
1.296e-06,-4.69109861e+11,0,1746.550673,0,0,0,0
1.298e-06,-4.703892419e+11,0,1739.63129,0,0,0,0
1.3e-06,-4.716537115e+11,0,1732.757358,0,0,0,0
1.302e-06,-4.729205988e+11,0,1725.913659,0,0,0,0
1.304e-06,-4.741263943e+11,0,1719.067737,0,0,0,0
1.306e-06,-4.753466494e+11,0,1712.069735,0,0,0,0
1.308e-06,-4.765819069e+11,0,1704.86888,0,0,0,0
1.31e-06,-4.77884914e+11,0,1697.707609,0,0,0,0
1.312e-06,-4.791067649e+11,0,1690.404446,0,0,0,0
1.314e-06,-4.802722442e+11,0,1682.97406,0,0,0,0
1.316e-06,-4.815036657e+11,0,1675.825092,0,0,0,0
1.318e-06,-4.825539473e+11,0,1668.821418,0,0,0,0
1.32e-06,-4.835357354e+11,0,1661.911712,0,0,0,0
1.322e-06,-4.845644572e+11,0,1655.018616,0,0,0,0
1.324e-06,-4.855325331e+11,0,1647.907082,0,0,0,0
1.326e-06,-4.865682737e+11,0,1640.659912,0,0,0,0
1.328e-06,-4.876555008e+11,0,1633.159196,0,0,0,0
1.33e-06,-4.887955067e+11,0,1625.368931,0,0,0,0
1.332e-06,-4.898726803e+11,0,1617.696375,0,0,0,0
1.334e-06,-4.907805654e+11,0,1610.519245,0,0,0,0
1.336e-06,-4.91608502e+11,0,1603.671382,0,0,0,0
1.338e-06,-4.922951242e+11,0,1596.760124,0,0,0,0
1.34e-06,-4.929784864e+11,0,1589.843312,0,0,0,0
1.342e-06,-4.9383689e+11,0,1582.640876,0,0,0,0
1.344e-06,-4.94788009e+11,0,1574.757331,0,0,0,0
1.346e-06,-4.958152931e+11,0,1566.605938,0,0,0,0
1.348e-06,-4.967929472e+11,0,1558.632728,0,0,0,0
1.35e-06,-4.975665955e+11,0,1551.068913,0,0,0,0
1.352e-06,-4.981418191e+11,0,1544.101315,0,0,0,0
1.354e-06,-4.98605482e+11,0,1537.446131,0,0,0,0
1.356e-06,-4.99031797e+11,0,1530.543673,0,0,0,0
1.358e-06,-4.996378653e+11,0,1523.14433,0,0,0,0
1.36e-06,-5.005041553e+11,0,1515.218514,0,0,0,0
1.362e-06,-5.01315952e+11,0,1506.855908,0,0,0,0
1.364e-06,-5.020717697e+11,0,1498.559789,0,0,0,0
1.366e-06,-5.027957536e+11,0,1490.741894,0,0,0,0
1.368e-06,-5.032158212e+11,0,1483.480189,0,0,0,0
1.37e-06,-5.034333721e+11,0,1476.626493,0,0,0,0
1.372e-06,-5.037122156e+11,0,1469.64328,0,0,0,0
1.374e-06,-5.041381364e+11,0,1462.225424,0,0,0,0
1.376e-06,-5.046520211e+11,0,1454.360003,0,0,0,0
1.378e-06,-5.052058226e+11,0,1446.115874,0,0,0,0
1.38e-06,-5.058149592e+11,0,1437.753136,0,0,0,0
1.382e-06,-5.063160914e+11,0,1429.543567,0,0,0,0
1.384e-06,-5.066977614e+11,0,1421.817536,0,0,0,0
1.386e-06,-5.069180801e+11,0,1414.430898,0,0,0,0
1.388e-06,-5.069923469e+11,0,1407.034531,0,0,0,0
1.39e-06,-5.071673739e+11,0,1399.72654,0,0,0,0
1.392e-06,-5.07372661e+11,0,1392.188179,0,0,0,0
1.394e-06,-5.075827863e+11,0,1384.121296,0,0,0,0
1.396e-06,-5.079278123e+11,0,1375.876974,0,0,0,0
1.398e-06,-5.082696638e+11,0,1367.606169,0,0,0,0
1.4e-06,-5.0855282e+11,0,1359.247352,0,0,0,0
1.402e-06,-5.08757792e+11,0,1351.010781,0,0,0,0
1.404e-06,-5.088286923e+11,0,1343.198749,0,0,0,0
1.406e-06,-5.08768049e+11,0,1335.719869,0,0,0,0
1.408e-06,-5.086715042e+11,0,1328.220665,0,0,0,0
1.41e-06,-5.086404698e+11,0,1320.51719,0,0,0,0
1.412e-06,-5.086103073e+11,0,1312.54922,0,0,0,0
1.414e-06,-5.086260432e+11,0,1304.374784,0,0,0,0
1.416e-06,-5.087630035e+11,0,1295.950137,0,0,0,0
1.418e-06,-5.088740338e+11,0,1287.216991,0,0,0,0
1.42e-06,-5.089034991e+11,0,1278.655963,0,0,0,0
1.422e-06,-5.088741729e+11,0,1270.584186,0,0,0,0
1.424e-06,-5.086702231e+11,0,1262.642764,0,0,0,0
1.426e-06,-5.083682594e+11,0,1254.808654,0,0,0,0
1.428e-06,-5.080534284e+11,0,1247.23494,0,0,0,0
1.43e-06,-5.076862442e+11,0,1239.535005,0,0,0,0
1.432e-06,-5.074264876e+11,0,1231.466681,0,0,0,0
1.434e-06,-5.072870046e+11,0,1223.004348,0,0,0,0
1.436e-06,-5.071873377e+11,0,1214.106509,0,0,0,0
1.438e-06,-5.071972393e+11,0,1204.988269,0,0,0,0
1.44e-06,-5.070963019e+11,0,1196.088815,0,0,0,0
1.442e-06,-5.067577919e+11,0,1187.774597,0,0,0,0
1.444e-06,-5.062343066e+11,0,1179.962355,0,0,0,0
1.446e-06,-5.056036614e+11,0,1172.511574,0,0,0,0
1.448e-06,-5.049361649e+11,0,1165.155017,0,0,0,0
1.45e-06,-5.042752589e+11,0,1157.269102,0,0,0,0
1.452e-06,-5.038956852e+11,0,1148.694801,0,0,0,0
1.454e-06,-5.037735134e+11,0,1139.428804,0,0,0,0
1.456e-06,-5.036454833e+11,0,1129.751604,0,0,0,0
1.458e-06,-5.034243251e+11,0,1120.488077,0,0,0,0
1.46e-06,-5.029274908e+11,0,1111.897453,0,0,0,0
1.462e-06,-5.021905792e+11,0,1103.938033,0,0,0,0
1.464e-06,-5.013099312e+11,0,1096.542823,0,0,0,0
1.466e-06,-5.003460154e+11,0,1089.158382,0,0,0,0
1.468e-06,-4.995258817e+11,0,1081.210324,0,0,0,0
1.47e-06,-4.98942637e+11,0,1072.571795,0,0,0,0
1.472e-06,-4.985498095e+11,0,1063.309853,0,0,0,0
1.474e-06,-4.98162854e+11,0,1053.624423,0,0,0,0
1.476e-06,-4.977205913e+11,0,1044.183153,0,0,0,0
1.478e-06,-4.971203268e+11,0,1035.410311,0,0,0,0
1.48e-06,-4.96242164e+11,0,1027.144612,0,0,0,0
1.482e-06,-4.952497586e+11,0,1019.198084,0,0,0,0
1.484e-06,-4.942344902e+11,0,1011.291461,0,0,0,0
1.486e-06,-4.932355314e+11,0,1003.252886,0,0,0,0
1.488e-06,-4.923302444e+11,0,994.8652011,0,0,0,0
1.49e-06,-4.915729405e+11,0,985.8669794,0,0,0,0
1.492e-06,-4.909291926e+11,0,976.5066773,0,0,0,0
1.494e-06,-4.902118043e+11,0,967.2605927,0,0,0,0
1.496e-06,-4.89417544e+11,0,958.2645499,0,0,0,0
1.498e-06,-4.884770219e+11,0,949.4084689,0,0,0,0
1.5e-06,-4.874292006e+11,0,940.9265881,0,0,0,0
1.502e-06,-4.863684343e+11,0,932.7958885,0,0,0,0
1.504e-06,-4.852014977e+11,0,924.4738767,0,0,0,0
1.506e-06,-4.840916716e+11,0,915.8771806,0,0,0,0
1.508e-06,-4.831116864e+11,0,907.0282759,0,0,0,0
1.51e-06,-4.822017038e+11,0,897.897198,0,0,0,0
1.512e-06,-4.81281943e+11,0,888.6791467,0,0,0,0
1.514e-06,-4.802325371e+11,0,879.6294308,0,0,0,0
1.516e-06,-4.791002916e+11,0,870.9885257,0,0,0,0
1.518e-06,-4.778513656e+11,0,862.5918548,0,0,0,0
1.52e-06,-4.765609067e+11,0,854.1531599,0,0,0,0
1.522e-06,-4.753310619e+11,0,845.5267209,0,0,0,0
1.524e-06,-4.741286702e+11,0,836.6776693,0,0,0,0
1.526e-06,-4.730662655e+11,0,827.548771,0,0,0,0
1.528e-06,-4.720327682e+11,0,817.9644497,0,0,0,0
1.53e-06,-4.709245489e+11,0,808.4656715,0,0,0,0
1.532e-06,-4.697035525e+11,0,799.6472554,0,0,0,0
1.534e-06,-4.682785737e+11,0,791.1320535,0,0,0,0
1.536e-06,-4.667655787e+11,0,782.6683709,0,0,0,0
1.538e-06,-4.652581828e+11,0,774.3020396,0,0,0,0
1.54e-06,-4.637686377e+11,0,765.7624283,0,0,0,0
1.542e-06,-4.623782162e+11,0,756.8175317,0,0,0,0
1.544e-06,-4.61062775e+11,0,747.4727258,0,0,0,0
1.546e-06,-4.597920363e+11,0,737.9036201,0,0,0,0
1.548e-06,-4.585525114e+11,0,728.3428888,0,0,0,0
1.55e-06,-4.572182083e+11,0,718.84943,0,0,0,0
1.552e-06,-4.557670382e+11,0,709.5153921,0,0,0,0
1.554e-06,-4.542751163e+11,0,700.4540138,0,0,0,0
1.556e-06,-4.527458513e+11,0,691.5314203,0,0,0,0
1.558e-06,-4.511710593e+11,0,682.6584315,0,0,0,0
1.56e-06,-4.494663573e+11,0,673.9658739,0,0,0,0
1.562e-06,-4.476869721e+11,0,665.5782228,0,0,0,0
1.564e-06,-4.459702918e+11,0,657.1884099,0,0,0,0
1.566e-06,-4.442600984e+11,0,648.4233101,0,0,0,0
1.568e-06,-4.426438918e+11,0,639.3986513,0,0,0,0
1.57e-06,-4.411375749e+11,0,630.0536291,0,0,0,0
1.572e-06,-4.397409482e+11,0,620.1833184,0,0,0,0
1.574e-06,-4.384642888e+11,0,609.9412725,0,0,0,0
1.576e-06,-4.371328714e+11,0,599.7399302,0,0,0,0
1.578e-06,-4.356586802e+11,0,590.0802507,0,0,0,0
1.58e-06,-4.3397023e+11,0,580.9968192,0,0,0,0
1.582e-06,-4.320409158e+11,0,572.4057535,0,0,0,0
1.584e-06,-4.299478172e+11,0,564.4064256,0,0,0,0
1.586e-06,-4.277642779e+11,0,556.7259141,0,0,0,0
1.588e-06,-4.256233532e+11,0,548.8666331,0,0,0,0
1.59e-06,-4.235287853e+11,0,540.5319479,0,0,0,0
1.592e-06,-4.216325767e+11,0,531.6111066,0,0,0,0
1.594e-06,-4.20061698e+11,0,521.8415737,0,0,0,0
1.596e-06,-4.186731905e+11,0,511.2135843,0,0,0,0
1.598e-06,-4.173825721e+11,0,500.2560704,0,0,0,0
1.6e-06,-4.160967289e+11,0,489.3536188,0,0,0,0
1.602e-06,-4.14717777e+11,0,478.810337,0,0,0,0
1.604e-06,-4.130462918e+11,0,469.0603073,0,0,0,0
1.606e-06,-4.109750414e+11,0,460.4999888,0,0,0,0
1.608e-06,-4.08584723e+11,0,453.1679337,0,0,0,0
1.61e-06,-4.05957888e+11,0,446.4619074,0,0,0,0
1.612e-06,-4.033021321e+11,0,439.6680324,0,0,0,0
1.614e-06,-4.00832531e+11,0,432.3010742,0,0,0,0
1.616e-06,-3.9869551e+11,0,423.9501989,0,0,0,0
1.618e-06,-3.969543224e+11,0,414.2547036,0,0,0,0
1.62e-06,-3.955149786e+11,0,403.3977161,0,0,0,0
1.622e-06,-3.942593489e+11,0,392.0815322,0,0,0,0
1.624e-06,-3.929783303e+11,0,380.8315542,0,0,0,0
1.626e-06,-3.91518849e+11,0,370.0852888,0,0,0,0
1.628e-06,-3.897130752e+11,0,360.2774429,0,0,0,0
1.63e-06,-3.876097192e+11,0,351.53462,0,0,0,0
1.632e-06,-3.853504591e+11,0,343.413978,0,0,0,0
1.634e-06,-3.829065266e+11,0,335.4343106,0,0,0,0
1.636e-06,-3.804563267e+11,0,327.6662722,0,0,0,0
1.638e-06,-3.780332931e+11,0,319.8654834,0,0,0,0
1.64e-06,-3.756495418e+11,0,311.6581949,0,0,0,0
1.642e-06,-3.733852322e+11,0,303.0920479,0,0,0,0
1.644e-06,-3.711266357e+11,0,294.2844158,0,0,0,0
1.646e-06,-3.68963343e+11,0,285.3519161,0,0,0,0
1.648e-06,-3.668634915e+11,0,276.0479751,0,0,0,0
1.65e-06,-3.648003936e+11,0,266.3445351,0,0,0,0
1.652e-06,-3.628810633e+11,0,256.4658442,0,0,0,0
1.654e-06,-3.6098815e+11,0,246.2553564,0,0,0,0
1.656e-06,-3.591632329e+11,0,235.8071781,0,0,0,0
1.658e-06,-3.573195701e+11,0,225.3527365,0,0,0,0
1.66e-06,-3.554436586e+11,0,215.002975,0,0,0,0
1.662e-06,-3.535738105e+11,0,204.7316914,0,0,0,0
1.664e-06,-3.515439157e+11,0,194.568986,0,0,0,0
1.666e-06,-3.494006155e+11,0,185.049539,0,0,0,0
1.668e-06,-3.470501382e+11,0,176.3137813,0,0,0,0
1.67e-06,-3.443913252e+11,0,168.1744731,0,0,0,0
1.672e-06,-3.41573907e+11,0,160.7262786,0,0,0,0
1.674e-06,-3.385671333e+11,0,153.8872929,0,0,0,0
1.676e-06,-3.354313008e+11,0,147.3493072,0,0,0,0
1.678e-06,-3.323647396e+11,0,140.5221198,0,0,0,0
1.68e-06,-3.295550524e+11,0,132.7879262,0,0,0,0
1.682e-06,-3.27118031e+11,0,123.8946788,0,0,0,0
1.684e-06,-3.250411616e+11,0,113.6885941,0,0,0,0
1.686e-06,-3.233258927e+11,0,102.203644,0,0,0,0
1.688e-06,-3.218700628e+11,0,89.89491219,0,0,0,0
1.69e-06,-3.205289195e+11,0,77.2593812,0,0,0,0
1.692e-06,-3.191743856e+11,0,64.52437246,0,0,0,0
1.694e-06,-3.176836402e+11,0,52.07355457,0,0,0,0
1.696e-06,-3.159902195e+11,0,40.48460629,0,0,0,0
1.698e-06,-3.140191033e+11,0,29.77600726,0,0,0,0
1.7e-06,-3.117401393e+11,0,19.7843048,0,0,0,0
1.702e-06,-3.092452943e+11,0,10.7398708,0,0,0,0
1.704e-06,-3.064067259e+11,0,2.784323307,0,0,0,0
1.706e-06,-3.031379484e+11,0,-3.979744606,0,0,0,0
1.708e-06,-2.995488779e+11,0,-9.580047458,0,0,0,0
1.71e-06,-2.957050335e+11,0,-14.47631028,0,0,0,0
1.712e-06,-2.917594444e+11,0,-19.02298185,0,0,0,0
1.714e-06,-2.878380567e+11,0,-23.7165256,0,0,0,0
1.716e-06,-2.841209183e+11,0,-29.31124493,0,0,0,0
1.718e-06,-2.809101245e+11,0,-36.37562102,0,0,0,0
1.72e-06,-2.78289648e+11,0,-45.45711,0,0,0,0
1.722e-06,-2.763198429e+11,0,-56.86841153,0,0,0,0
