z,Ex,Ez,By,ne,vx,vz,Pe
3.786e-06,1.56644636e+11,0,-1667.718886,0,0,0,0
3.788e-06,1.549493898e+11,0,-1669.31628,0,0,0,0
3.79e-06,1.531748405e+11,0,-1671.04781,0,0,0,0
3.792e-06,1.512892693e+11,0,-1673.100847,0,0,0,0
3.794e-06,1.49301718e+11,0,-1675.547001,0,0,0,0
3.796e-06,1.471781894e+11,0,-1678.390332,0,0,0,0
3.798e-06,1.449371079e+11,0,-1681.642002,0,0,0,0
3.8e-06,1.426519985e+11,0,-1685.018251,0,0,0,0
3.802e-06,1.40413942e+11,0,-1688.243287,0,0,0,0
3.804e-06,1.382314168e+11,0,-1691.289427,0,0,0,0
3.806e-06,1.360984975e+11,0,-1694.007653,0,0,0,0
3.808e-06,1.341700296e+11,0,-1695.932122,0,0,0,0
3.81e-06,1.326334379e+11,0,-1696.688511,0,0,0,0
3.812e-06,1.313377127e+11,0,-1696.469527,0,0,0,0
3.814e-06,1.30213899e+11,0,-1695.750798,0,0,0,0
3.816e-06,1.291225492e+11,0,-1694.709148,0,0,0,0
3.818e-06,1.281307935e+11,0,-1693.598237,0,0,0,0
3.82e-06,1.26960682e+11,0,-1692.805673,0,0,0,0
3.822e-06,1.256502843e+11,0,-1692.634064,0,0,0,0
3.824e-06,1.240985604e+11,0,-1693.073298,0,0,0,0
3.826e-06,1.223460895e+11,0,-1694.279842,0,0,0,0
3.828e-06,1.202659395e+11,0,-1696.385883,0,0,0,0
3.83e-06,1.179389049e+11,0,-1699.230132,0,0,0,0
3.832e-06,1.154979387e+11,0,-1702.475294,0,0,0,0
3.834e-06,1.1299719e+11,0,-1705.874775,0,0,0,0
3.836e-06,1.104672595e+11,0,-1709.417631,0,0,0,0
3.838e-06,1.078180613e+11,0,-1713.245357,0,0,0,0
3.84e-06,1.050587212e+11,0,-1717.513114,0,0,0,0
3.842e-06,1.020785479e+11,0,-1722.291984,0,0,0,0
3.844e-06,9.900046934e+10,0,-1727.565912,0,0,0,0
3.846e-06,9.572574053e+10,0,-1733.23478,0,0,0,0
3.848e-06,9.235401394e+10,0,-1739.453484,0,0,0,0
3.85e-06,8.870787103e+10,0,-1746.307255,0,0,0,0
3.852e-06,8.495372741e+10,0,-1753.619665,0,0,0,0
3.854e-06,8.117410912e+10,0,-1760.884654,0,0,0,0
3.856e-06,7.754453767e+10,0,-1767.761717,0,0,0,0
3.858e-06,7.404451776e+10,0,-1773.985297,0,0,0,0
3.86e-06,7.082303527e+10,0,-1779.354575,0,0,0,0
3.862e-06,6.787576991e+10,0,-1783.801096,0,0,0,0
3.864e-06,6.508529355e+10,0,-1787.597359,0,0,0,0
3.866e-06,6.246520731e+10,0,-1790.903729,0,0,0,0
3.868e-06,5.998907173e+10,0,-1793.551364,0,0,0,0
3.87e-06,5.771627483e+10,0,-1795.771712,0,0,0,0
3.872e-06,5.538666849e+10,0,-1797.960414,0,0,0,0
3.874e-06,5.291861675e+10,0,-1800.510917,0,0,0,0
3.876e-06,5.032732926e+10,0,-1803.46584,0,0,0,0
3.878e-06,4.762663496e+10,0,-1806.586394,0,0,0,0
3.88e-06,4.496842244e+10,0,-1809.693961,0,0,0,0
3.882e-06,4.236853898e+10,0,-1812.531181,0,0,0,0
3.884e-06,3.986697042e+10,0,-1815.048568,0,0,0,0
3.886e-06,3.746721477e+10,0,-1817.265137,0,0,0,0
3.888e-06,3.512410729e+10,0,-1819.090328,0,0,0,0
3.89e-06,3.298134058e+10,0,-1820.380283,0,0,0,0
3.892e-06,3.096467475e+10,0,-1821.055731,0,0,0,0
3.894e-06,2.912475298e+10,0,-1821.373317,0,0,0,0
3.896e-06,2.719070786e+10,0,-1821.708292,0,0,0,0
3.898e-06,2.521053318e+10,0,-1822.501489,0,0,0,0
3.9e-06,2.291852872e+10,0,-1823.930497,0,0,0,0
3.902e-06,2.047504943e+10,0,-1826.084828,0,0,0,0
3.904e-06,1.782334655e+10,0,-1828.690605,0,0,0,0
3.906e-06,1.509757844e+10,0,-1831.660484,0,0,0,0
3.908e-06,1.222671695e+10,0,-1835.081642,0,0,0,0
3.91e-06,9168479860,0,-1838.937817,0,0,0,0
3.912e-06,6098707370,0,-1842.937907,0,0,0,0
3.914e-06,3084629930,0,-1846.559919,0,0,0,0
3.916e-06,345059850.8,0,-1849.481919,0,0,0,0
3.918e-06,-2263818953,0,-1851.700997,0,0,0,0
3.92e-06,-4647713942,0,-1853.492114,0,0,0,0
3.922e-06,-7096454657,0,-1855.042967,0,0,0,0
3.924e-06,-9413245600,0,-1856.5911,0,0,0,0
3.926e-06,-1.186586462e+10,0,-1858.08642,0,0,0,0
3.928e-06,-1.424891458e+10,0,-1859.726397,0,0,0,0
3.93e-06,-1.680838118e+10,0,-1861.653144,0,0,0,0
3.932e-06,-1.952695675e+10,0,-1864.250248,0,0,0,0
3.934e-06,-2.254400023e+10,0,-1867.712529,0,0,0,0
3.936e-06,-2.581021365e+10,0,-1871.929568,0,0,0,0
3.938e-06,-2.918406771e+10,0,-1876.532269,0,0,0,0
3.94e-06,-3.258603605e+10,0,-1881.083131,0,0,0,0
3.942e-06,-3.584487982e+10,0,-1885.341031,0,0,0,0
3.944e-06,-3.910557983e+10,0,-1889.296109,0,0,0,0
3.946e-06,-4.219863461e+10,0,-1893.031352,0,0,0,0
3.948e-06,-4.526532693e+10,0,-1896.190686,0,0,0,0
3.95e-06,-4.796091705e+10,0,-1898.57901,0,0,0,0
3.952e-06,-5.049894647e+10,0,-1900.012482,0,0,0,0
3.954e-06,-5.276537524e+10,0,-1900.830782,0,0,0,0
3.956e-06,-5.502369063e+10,0,-1901.411493,0,0,0,0
3.958e-06,-5.732326308e+10,0,-1902.169306,0,0,0,0
3.96e-06,-5.976709858e+10,0,-1903.315269,0,0,0,0
3.962e-06,-6.231605207e+10,0,-1904.828058,0,0,0,0
3.964e-06,-6.501282747e+10,0,-1906.749764,0,0,0,0
3.966e-06,-6.788448612e+10,0,-1909.251811,0,0,0,0
3.968e-06,-7.096770284e+10,0,-1912.409611,0,0,0,0
3.97e-06,-7.427776164e+10,0,-1916.254854,0,0,0,0
3.972e-06,-7.773791554e+10,0,-1920.685374,0,0,0,0
3.974e-06,-8.133344862e+10,0,-1925.227589,0,0,0,0
3.976e-06,-8.472752564e+10,0,-1929.395749,0,0,0,0
3.978e-06,-8.799006732e+10,0,-1932.835393,0,0,0,0
3.98e-06,-9.100902674e+10,0,-1935.74562,0,0,0,0
3.982e-06,-9.397493613e+10,0,-1938.147169,0,0,0,0
3.984e-06,-9.667822404e+10,0,-1939.854871,0,0,0,0
3.986e-06,-9.916300925e+10,0,-1940.633515,0,0,0,0
3.988e-06,-1.013344296e+11,0,-1940.553284,0,0,0,0
3.99e-06,-1.033957219e+11,0,-1939.853434,0,0,0,0
3.992e-06,-1.053174147e+11,0,-1938.907654,0,0,0,0
3.994e-06,-1.073130894e+11,0,-1938.043696,0,0,0,0
3.996e-06,-1.094413201e+11,0,-1937.62577,0,0,0,0
3.998e-06,-1.117624281e+11,0,-1937.769939,0,0,0,0
4e-06,-1.142740775e+11,0,-1938.415802,0,0,0,0
4.002e-06,-1.168986599e+11,0,-1939.650781,0,0,0,0
4.004e-06,-1.198238048e+11,0,-1941.616311,0,0,0,0
4.006e-06,-1.229489584e+11,0,-1944.476772,0,0,0,0
4.008e-06,-1.26414675e+11,0,-1948.10379,0,0,0,0
4.01e-06,-1.299626684e+11,0,-1952.251413,0,0,0,0
4.012e-06,-1.336315376e+11,0,-1956.427056,0,0,0,0
4.014e-06,-1.370726288e+11,0,-1960.255201,0,0,0,0
4.016e-06,-1.404701782e+11,0,-1963.569841,0,0,0,0
4.018e-06,-1.436838652e+11,0,-1966.553826,0,0,0,0
4.02e-06,-1.468494597e+11,0,-1968.959977,0,0,0,0
4.022e-06,-1.496775541e+11,0,-1970.459943,0,0,0,0
4.024e-06,-1.521859298e+11,0,-1970.856702,0,0,0,0
4.026e-06,-1.544301981e+11,0,-1970.281585,0,0,0,0
4.028e-06,-1.563878622e+11,0,-1968.846682,0,0,0,0
4.03e-06,-1.581695983e+11,0,-1966.615808,0,0,0,0
4.032e-06,-1.59777713e+11,0,-1964.059675,0,0,0,0
4.034e-06,-1.615196594e+11,0,-1961.564129,0,0,0,0
4.036e-06,-1.632189248e+11,0,-1959.166479,0,0,0,0
4.038e-06,-1.649640325e+11,0,-1956.688572,0,0,0,0
4.04e-06,-1.666999329e+11,0,-1954.498253,0,0,0,0
4.042e-06,-1.688115494e+11,0,-1953.124307,0,0,0,0
4.044e-06,-1.711899309e+11,0,-1952.901324,0,0,0,0
4.046e-06,-1.739543521e+11,0,-1953.663334,0,0,0,0
4.048e-06,-1.769488548e+11,0,-1955.39418,0,0,0,0
4.05e-06,-1.802489925e+11,0,-1957.936625,0,0,0,0
4.052e-06,-1.837450652e+11,0,-1961.172939,0,0,0,0
4.054e-06,-1.874343426e+11,0,-1965.126668,0,0,0,0
4.056e-06,-1.91410232e+11,0,-1969.81106,0,0,0,0
4.058e-06,-1.955265535e+11,0,-1975.073796,0,0,0,0
4.06e-06,-1.997202113e+11,0,-1980.429262,0,0,0,0
4.062e-06,-2.038254128e+11,0,-1985.626327,0,0,0,0
4.064e-06,-2.078559354e+11,0,-1990.435128,0,0,0,0
4.066e-06,-2.116826417e+11,0,-1994.63971,0,0,0,0
4.068e-06,-2.153211943e+11,0,-1998.142058,0,0,0,0
4.07e-06,-2.187743852e+11,0,-2001.069219,0,0,0,0
4.072e-06,-2.220840008e+11,0,-2003.298097,0,0,0,0
4.074e-06,-2.250229211e+11,0,-2004.421835,0,0,0,0
4.076e-06,-2.275369299e+11,0,-2004.111292,0,0,0,0
4.078e-06,-2.297034435e+11,0,-2002.667055,0,0,0,0
4.08e-06,-2.316876316e+11,0,-2000.508063,0,0,0,0
4.082e-06,-2.334715212e+11,0,-1997.57021,0,0,0,0
4.084e-06,-2.349327588e+11,0,-1993.712948,0,0,0,0
4.086e-06,-2.361929242e+11,0,-1989.046467,0,0,0,0
4.088e-06,-2.372931556e+11,0,-1983.858438,0,0,0,0
4.09e-06,-2.382325064e+11,0,-1978.068862,0,0,0,0
4.092e-06,-2.389982875e+11,0,-1971.792486,0,0,0,0
4.094e-06,-2.397738766e+11,0,-1965.476558,0,0,0,0
4.096e-06,-2.406517841e+11,0,-1959.379381,0,0,0,0
4.098e-06,-2.415426679e+11,0,-1953.352935,0,0,0,0
4.1e-06,-2.424328463e+11,0,-1947.320778,0,0,0,0
4.102e-06,-2.433839057e+11,0,-1941.496901,0,0,0,0
4.104e-06,-2.444856491e+11,0,-1936.040285,0,0,0,0
4.106e-06,-2.456995808e+11,0,-1931.074756,0,0,0,0
4.108e-06,-2.471600736e+11,0,-1926.73985,0,0,0,0
4.11e-06,-2.487941229e+11,0,-1923.110979,0,0,0,0
4.112e-06,-2.506320586e+11,0,-1919.931744,0,0,0,0
4.114e-06,-2.525215309e+11,0,-1917.15351,0,0,0,0
4.116e-06,-2.546566172e+11,0,-1914.961058,0,0,0,0
4.118e-06,-2.569896227e+11,0,-1913.531333,0,0,0,0
4.12e-06,-2.595395738e+11,0,-1912.662499,0,0,0,0
4.122e-06,-2.62189699e+11,0,-1912.249339,0,0,0,0
4.124e-06,-2.650556378e+11,0,-1912.441205,0,0,0,0
4.126e-06,-2.681295193e+11,0,-1913.245132,0,0,0,0
4.128e-06,-2.712697573e+11,0,-1914.340834,0,0,0,0
4.13e-06,-2.744812787e+11,0,-1915.609848,0,0,0,0
4.132e-06,-2.778088455e+11,0,-1917.369644,0,0,0,0
4.134e-06,-2.814070162e+11,0,-1919.685187,0,0,0,0
4.136e-06,-2.850016635e+11,0,-1922.298849,0,0,0,0
4.138e-06,-2.886944015e+11,0,-1924.965762,0,0,0,0
4.14e-06,-2.92393389e+11,0,-1927.879659,0,0,0,0
4.142e-06,-2.962639963e+11,0,-1931.033112,0,0,0,0
4.144e-06,-3.000989996e+11,0,-1934.293729,0,0,0,0
4.146e-06,-3.039796618e+11,0,-1937.592942,0,0,0,0
4.148e-06,-3.079182535e+11,0,-1941.067123,0,0,0,0
4.15e-06,-3.119349945e+11,0,-1944.750038,0,0,0,0
4.152e-06,-3.159614271e+11,0,-1948.425218,0,0,0,0
4.154e-06,-3.19946771e+11,0,-1952.036677,0,0,0,0
4.156e-06,-3.239582734e+11,0,-1955.632368,0,0,0,0
4.158e-06,-3.279741146e+11,0,-1959.210381,0,0,0,0
4.16e-06,-3.319548348e+11,0,-1962.722798,0,0,0,0
4.162e-06,-3.359635482e+11,0,-1966.272291,0,0,0,0
4.164e-06,-3.400212775e+11,0,-1969.945368,0,0,0,0
4.166e-06,-3.440658813e+11,0,-1973.479116,0,0,0,0
4.168e-06,-3.479851419e+11,0,-1976.726999,0,0,0,0
4.17e-06,-3.519021428e+11,0,-1979.893466,0,0,0,0
4.172e-06,-3.558490279e+11,0,-1983.108179,0,0,0,0
4.174e-06,-3.59770749e+11,0,-1986.194847,0,0,0,0
4.176e-06,-3.63619972e+11,0,-1989.11317,0,0,0,0
4.178e-06,-3.674989677e+11,0,-1992.048207,0,0,0,0
4.18e-06,-3.713823569e+11,0,-1994.944153,0,0,0,0
4.182e-06,-3.751643969e+11,0,-1997.526061,0,0,0,0
4.184e-06,-3.788579045e+11,0,-1999.80712,0,0,0,0
4.186e-06,-3.825258691e+11,0,-2002.039957,0,0,0,0
4.188e-06,-3.86260534e+11,0,-2004.299439,0,0,0,0
4.19e-06,-3.899175134e+11,0,-2006.448837,0,0,0,0
4.192e-06,-3.935570323e+11,0,-2008.34443,0,0,0,0
4.194e-06,-3.970873871e+11,0,-2010.057257,0,0,0,0
4.196e-06,-4.006235802e+11,0,-2011.564105,0,0,0,0
4.198e-06,-4.040486472e+11,0,-2012.822712,0,0,0,0
4.2e-06,-4.074416212e+11,0,-2013.88504,0,0,0,0
4.202e-06,-4.108196395e+11,0,-2014.893326,0,0,0,0
4.204e-06,-4.141943968e+11,0,-2015.815237,0,0,0,0
4.206e-06,-4.174756565e+11,0,-2016.427287,0,0,0,0
4.208e-06,-4.206653758e+11,0,-2016.724655,0,0,0,0
4.21e-06,-4.237948938e+11,0,-2016.820032,0,0,0,0
4.212e-06,-4.268911905e+11,0,-2016.683443,0,0,0,0
4.214e-06,-4.298783349e+11,0,-2016.296523,0,0,0,0
4.216e-06,-4.328632773e+11,0,-2015.728238,0,0,0,0
4.218e-06,-4.357926526e+11,0,-2015.06306,0,0,0,0
4.22e-06,-4.386871561e+11,0,-2014.110648,0,0,0,0
4.222e-06,-4.414241183e+11,0,-2012.773424,0,0,0,0
4.224e-06,-4.441040982e+11,0,-2011.117576,0,0,0,0
4.226e-06,-4.467158078e+11,0,-2009.272122,0,0,0,0
4.228e-06,-4.492908492e+11,0,-2007.218685,0,0,0,0
4.23e-06,-4.517837939e+11,0,-2004.900148,0,0,0,0
4.232e-06,-4.54213261e+11,0,-2002.363735,0,0,0,0
4.234e-06,-4.566038173e+11,0,-1999.603523,0,0,0,0
4.236e-06,-4.588770272e+11,0,-1996.513268,0,0,0,0
4.238e-06,-4.610677225e+11,0,-1993.031629,0,0,0,0
4.24e-06,-4.631485608e+11,0,-1989.318426,0,0,0,0
4.242e-06,-4.652430997e+11,0,-1985.419755,0,0,0,0
4.244e-06,-4.672161585e+11,0,-1981.297286,0,0,0,0
4.246e-06,-4.691718052e+11,0,-1976.925912,0,0,0,0
4.248e-06,-4.710425695e+11,0,-1972.379267,0,0,0,0
4.25e-06,-4.72866223e+11,0,-1967.53711,0,0,0,0
4.252e-06,-4.745462101e+11,0,-1962.288591,0,0,0,0
4.254e-06,-4.76147346e+11,0,-1956.760271,0,0,0,0
4.256e-06,-4.777266492e+11,0,-1951.081641,0,0,0,0
4.258e-06,-4.792694368e+11,0,-1945.300034,0,0,0,0
4.26e-06,-4.807672519e+11,0,-1939.309943,0,0,0,0
4.262e-06,-4.821924715e+11,0,-1933.063826,0,0,0,0
4.264e-06,-4.835073441e+11,0,-1926.499957,0,0,0,0
4.266e-06,-4.847724446e+11,0,-1919.633232,0,0,0,0
4.268e-06,-4.859311383e+11,0,-1912.557441,0,0,0,0
4.27e-06,-4.870998162e+11,0,-1905.277162,0,0,0,0
4.272e-06,-4.881579541e+11,0,-1897.899792,0,0,0,0
4.274e-06,-4.892927698e+11,0,-1890.411439,0,0,0,0
4.276e-06,-4.902966535e+11,0,-1882.771413,0,0,0,0
4.278e-06,-4.912719099e+11,0,-1874.758222,0,0,0,0
4.28e-06,-4.920610633e+11,0,-1866.398498,0,0,0,0
4.282e-06,-4.928632057e+11,0,-1857.825551,0,0,0,0
4.284e-06,-4.936153344e+11,0,-1849.243786,0,0,0,0
4.286e-06,-4.944125707e+11,0,-1840.656305,0,0,0,0
4.288e-06,-4.951585934e+11,0,-1831.937647,0,0,0,0
4.29e-06,-4.958125028e+11,0,-1822.921375,0,0,0,0
4.292e-06,-4.963954156e+11,0,-1813.615299,0,0,0,0
4.294e-06,-4.968767415e+11,0,-1804.111154,0,0,0,0
4.296e-06,-4.973900808e+11,0,-1794.460864,0,0,0,0
4.298e-06,-4.97793533e+11,0,-1784.768194,0,0,0,0
4.3e-06,-4.983057805e+11,0,-1775.049592,0,0,0,0
4.302e-06,-4.986901464e+11,0,-1765.312598,0,0,0,0
4.304e-06,-4.991373658e+11,0,-1755.325693,0,0,0,0
4.306e-06,-4.993646902e+11,0,-1745.092513,0,0,0,0
4.308e-06,-4.996264455e+11,0,-1734.575722,0,0,0,0
4.31e-06,-4.997634872e+11,0,-1723.990534,0,0,0,0
4.312e-06,-5.000051455e+11,0,-1713.439641,0,0,0,0
4.314e-06,-5.002248163e+11,0,-1702.998732,0,0,0,0
4.316e-06,-5.004573208e+11,0,-1692.448971,0,0,0,0
4.318e-06,-5.005705019e+11,0,-1681.568053,0,0,0,0
4.32e-06,-5.005827301e+11,0,-1670.392132,0,0,0,0
4.322e-06,-5.005877718e+11,0,-1659.140615,0,0,0,0
4.324e-06,-5.006158125e+11,0,-1647.964061,0,0,0,0
4.326e-06,-5.00653167e+11,0,-1636.72665,0,0,0,0
4.328e-06,-5.006202831e+11,0,-1625.395137,0,0,0,0
4.33e-06,-5.006058185e+11,0,-1614.020925,0,0,0,0
4.332e-06,-5.005722385e+11,0,-1602.592236,0,0,0,0
4.334e-06,-5.004660094e+11,0,-1590.874412,0,0,0,0
4.336e-06,-5.002293805e+11,0,-1578.891145,0,0,0,0
4.338e-06,-5.000401295e+11,0,-1566.932848,0,0,0,0
4.34e-06,-4.99908476e+11,0,-1555.181462,0,0,0,0
4.342e-06,-4.998003875e+11,0,-1543.43618,0,0,0,0
4.344e-06,-4.995799228e+11,0,-1531.493183,0,0,0,0
4.346e-06,-4.993420476e+11,0,-1519.351648,0,0,0,0
4.348e-06,-4.990323247e+11,0,-1507.099562,0,0,0,0
4.35e-06,-4.987281325e+11,0,-1494.774903,0,0,0,0
4.352e-06,-4.983883884e+11,0,-1482.458665,0,0,0,0
4.354e-06,-4.981143324e+11,0,-1470.199973,0,0,0,0
4.356e-06,-4.977991048e+11,0,-1457.944016,0,0,0,0
4.358e-06,-4.97459089e+11,0,-1445.557317,0,0,0,0
4.36e-06,-4.97063046e+11,0,-1433.069284,0,0,0,0
4.362e-06,-4.966671073e+11,0,-1420.528575,0,0,0,0
4.364e-06,-4.962305271e+11,0,-1407.919438,0,0,0,0
4.366e-06,-4.957400142e+11,0,-1395.173872,0,0,0,0
4.368e-06,-4.952773994e+11,0,-1382.47968,0,0,0,0
4.37e-06,-4.948522293e+11,0,-1369.981846,0,0,0,0
4.372e-06,-4.944726112e+11,0,-1357.474081,0,0,0,0
4.374e-06,-4.939280169e+11,0,-1344.673258,0,0,0,0
4.376e-06,-4.933722113e+11,0,-1331.646452,0,0,0,0
4.378e-06,-4.92791798e+11,0,-1318.769831,0,0,0,0
4.38e-06,-4.923525286e+11,0,-1305.961051,0,0,0,0
4.382e-06,-4.917767735e+11,0,-1293.052417,0,0,0,0
4.384e-06,-4.912328902e+11,0,-1279.996276,0,0,0,0
4.386e-06,-4.906761412e+11,0,-1267.09655,0,0,0,0
4.388e-06,-4.902194407e+11,0,-1254.223318,0,0,0,0
4.39e-06,-4.896325218e+11,0,-1241.162559,0,0,0,0
4.392e-06,-4.88994473e+11,0,-1227.875945,0,0,0,0
4.394e-06,-4.883846046e+11,0,-1214.636757,0,0,0,0
4.396e-06,-4.878055646e+11,0,-1201.529608,0,0,0,0
4.398e-06,-4.872466324e+11,0,-1188.414524,0,0,0,0
4.4e-06,-4.86629934e+11,0,-1175.313225,0,0,0,0
4.402e-06,-4.861082614e+11,0,-1162.211287,0,0,0,0
4.404e-06,-4.854584884e+11,0,-1149.031974,0,0,0,0
4.406e-06,-4.848282609e+11,0,-1135.604759,0,0,0,0
4.408e-06,-4.840847245e+11,0,-1122.178182,0,0,0,0
4.41e-06,-4.835167918e+11,0,-1108.895155,0,0,0,0
4.412e-06,-4.828401298e+11,0,-1095.69209,0,0,0,0
4.414e-06,-4.82246311e+11,0,-1082.376317,0,0,0,0
4.416e-06,-4.815398854e+11,0,-1069.11759,0,0,0,0
4.418e-06,-4.809927928e+11,0,-1055.925757,0,0,0,0
4.42e-06,-4.802817034e+11,0,-1042.582289,0,0,0,0
4.422e-06,-4.795514039e+11,0,-1028.911271,0,0,0,0
4.424e-06,-4.787286736e+11,0,-1015.276507,0,0,0,0
4.426e-06,-4.781071644e+11,0,-1001.955883,0,0,0,0
4.428e-06,-4.774926907e+11,0,-988.813913,0,0,0,0
4.43e-06,-4.768348631e+11,0,-975.5052322,0,0,0,0
4.432e-06,-4.761060267e+11,0,-962.0442189,0,0,0,0
4.434e-06,-4.753918415e+11,0,-948.5879056,0,0,0,0
4.436e-06,-4.74675892e+11,0,-935.0667978,0,0,0,0
4.438e-06,-4.738624893e+11,0,-921.4128991,0,0,0,0
4.44e-06,-4.731054973e+11,0,-907.8084061,0,0,0,0
4.442e-06,-4.724124418e+11,0,-894.5216022,0,0,0,0
4.444e-06,-4.718054143e+11,0,-881.3623886,0,0,0,0
4.446e-06,-4.710896742e+11,0,-868.0350329,0,0,0,0
4.448e-06,-4.703354179e+11,0,-854.4858883,0,0,0,0
4.45e-06,-4.695393274e+11,0,-840.9045046,0,0,0,0
4.452e-06,-4.687652448e+11,0,-827.3082011,0,0,0,0
4.454e-06,-4.67945585e+11,0,-813.7098085,0,0,0,0
4.456e-06,-4.672096443e+11,0,-800.3131386,0,0,0,0
4.458e-06,-4.665410575e+11,0,-787.1799521,0,0,0,0
4.46e-06,-4.65906136e+11,0,-774.0215196,0,0,0,0
4.462e-06,-4.650844145e+11,0,-760.5558365,0,0,0,0
4.464e-06,-4.642809543e+11,0,-746.9422085,0,0,0,0
4.466e-06,-4.634365148e+11,0,-733.4365758,0,0,0,0
4.468e-06,-4.62707287e+11,0,-719.9841624,0,0,0,0
4.47e-06,-4.618398316e+11,0,-706.554117,0,0,0,0
4.472e-06,-4.611579863e+11,0,-693.2761702,0,0,0,0
4.474e-06,-4.604195621e+11,0,-680.2348844,0,0,0,0
4.476e-06,-4.597662715e+11,0,-667.0427701,0,0,0,0
4.478e-06,-4.588576521e+11,0,-653.5627539,0,0,0,0
4.48e-06,-4.580405716e+11,0,-639.9630196,0,0,0,0
4.482e-06,-4.571748518e+11,0,-626.5866152,0,0,0,0
4.484e-06,-4.564588812e+11,0,-613.3189049,0,0,0,0
4.486e-06,-4.556314138e+11,0,-600.0795764,0,0,0,0
4.488e-06,-4.548864182e+11,0,-586.8790733,0,0,0,0
4.49e-06,-4.541193381e+11,0,-573.7994265,0,0,0,0
4.492e-06,-4.533791284e+11,0,-560.6349375,0,0,0,0
4.494e-06,-4.525001424e+11,0,-547.2335412,0,0,0,0
4.496e-06,-4.516214758e+11,0,-533.7750726,0,0,0,0
4.498e-06,-4.508060971e+11,0,-520.5333197,0,0,0,0
4.5e-06,-4.500400784e+11,0,-507.4635601,0,0,0,0
4.502e-06,-4.492524848e+11,0,-494.3303515,0,0,0,0
4.504e-06,-4.484217884e+11,0,-481.1777407,0,0,0,0
4.506e-06,-4.476500775e+11,0,-468.0809714,0,0,0,0
4.508e-06,-4.468097697e+11,0,-454.9678379,0,0,0,0
4.51e-06,-4.459871866e+11,0,-441.7350147,0,0,0,0
4.512e-06,-4.45086156e+11,0,-428.5445093,0,0,0,0
4.514e-06,-4.443177723e+11,0,-415.4652863,0,0,0,0
4.516e-06,-4.434548204e+11,0,-402.4404479,0,0,0,0
4.518e-06,-4.426633131e+11,0,-389.3620896,0,0,0,0
4.52e-06,-4.417678815e+11,0,-376.3300338,0,0,0,0
4.522e-06,-4.410069429e+11,0,-363.366086,0,0,0,0
4.524e-06,-4.401297043e+11,0,-350.408232,0,0,0,0
4.526e-06,-4.393013555e+11,0,-337.3369393,0,0,0,0
4.528e-06,-4.383820321e+11,0,-324.3111319,0,0,0,0
4.53e-06,-4.375981436e+11,0,-311.4318717,0,0,0,0
4.532e-06,-4.367386633e+11,0,-298.5852577,0,0,0,0
4.534e-06,-4.358782148e+11,0,-285.5776568,0,0,0,0
4.536e-06,-4.349349918e+11,0,-272.5835355,0,0,0,0
4.538e-06,-4.341301324e+11,0,-259.8001316,0,0,0,0
4.54e-06,-4.332927624e+11,0,-247.1272241,0,0,0,0
4.542e-06,-4.324534244e+11,0,-234.3267055,0,0,0,0
4.544e-06,-4.315085422e+11,0,-221.441015,0,0,0,0
4.546e-06,-4.306491151e+11,0,-208.6350494,0,0,0,0
4.548e-06,-4.297438474e+11,0,-195.914466,0,0,0,0
4.55e-06,-4.288895339e+11,0,-183.1942611,0,0,0,0
4.552e-06,-4.279582447e+11,0,-170.4852163,0,0,0,0
4.554e-06,-4.270956189e+11,0,-157.8285081,0,0,0,0
4.556e-06,-4.261843823e+11,0,-145.2450579,0,0,0,0
4.558e-06,-4.253272554e+11,0,-132.6823688,0,0,0,0
4.56e-06,-4.244065074e+11,0,-120.1302556,0,0,0,0
4.562e-06,-4.235062093e+11,0,-107.5429873,0,0,0,0
4.564e-06,-4.22562203e+11,0,-94.95999662,0,0,0,0
4.566e-06,-4.216325564e+11,0,-82.39863492,0,0,0,0
4.568e-06,-4.20716572e+11,0,-69.95633746,0,0,0,0
4.57e-06,-4.198270648e+11,0,-57.61449132,0,0,0,0
4.572e-06,-4.189285054e+11,0,-45.24449656,0,0,0,0
4.574e-06,-4.179514113e+11,0,-32.77676666,0,0,0,0
4.576e-06,-4.17004555e+11,0,-20.34830308,0,0,0,0
4.578e-06,-4.160734893e+11,0,-8.107950487,0,0,0,0
4.58e-06,-4.151988044e+11,0,4.076743109,0,0,0,0
4.582e-06,-4.142204468e+11,0,16.32321249,0,0,0,0
4.584e-06,-4.132703424e+11,0,28.64062288,0,0,0,0
4.586e-06,-4.122596963e+11,0,40.88104026,0,0,0,0
4.588e-06,-4.113403762e+11,0,53.04354138,0,0,0,0
4.59e-06,-4.103431998e+11,0,65.12410849,0,0,0,0
4.592e-06,-4.094206065e+11,0,77.20095283,0,0,0,0
4.594e-06,-4.083981652e+11,0,89.22853234,0,0,0,0
4.596e-06,-4.074874883e+11,0,101.1608696,0,0,0,0
4.598e-06,-4.065014718e+11,0,112.9973062,0,0,0,0
4.6e-06,-4.055677019e+11,0,124.9063992,0,0,0,0
4.602e-06,-4.044751312e+11,0,136.9494554,0,0,0,0
4.604e-06,-4.034409436e+11,0,149.0191759,0,0,0,0
4.606e-06,-4.023657968e+11,0,160.8998071,0,0,0,0
4.608e-06,-4.014313322e+11,0,172.5306926,0,0,0,0
4.61e-06,-4.004642167e+11,0,183.9816088,0,0,0,0
4.612e-06,-3.995191459e+11,0,195.4867142,0,0,0,0
