z,Ex,Ez,By,ne,vx,vz,Pe
4.264e-06,-2.912697319e+11,0,633.409637,0,0,0,0
4.266e-06,-2.930736981e+11,0,637.7048759,0,0,0,0
4.268e-06,-2.949774049e+11,0,641.6580848,0,0,0,0
4.27e-06,-2.969815941e+11,0,645.3106303,0,0,0,0
4.272e-06,-2.989543725e+11,0,648.725222,0,0,0,0
4.274e-06,-3.009956573e+11,0,652.2984658,0,0,0,0
4.276e-06,-3.029184965e+11,0,656.0039697,0,0,0,0
4.278e-06,-3.046831793e+11,0,659.9452318,0,0,0,0
4.28e-06,-3.064697644e+11,0,664.324967,0,0,0,0
4.282e-06,-3.080233395e+11,0,668.8262908,0,0,0,0
4.284e-06,-3.095858859e+11,0,673.6300901,0,0,0,0
4.286e-06,-3.110235047e+11,0,678.6939626,0,0,0,0
4.288e-06,-3.124556117e+11,0,683.8759476,0,0,0,0
4.29e-06,-3.138038842e+11,0,688.9781486,0,0,0,0
4.292e-06,-3.152772424e+11,0,693.9590351,0,0,0,0
4.294e-06,-3.168224567e+11,0,698.5612091,0,0,0,0
4.296e-06,-3.18404051e+11,0,702.6468077,0,0,0,0
4.298e-06,-3.20264669e+11,0,706.4661875,0,0,0,0
4.3e-06,-3.221386271e+11,0,709.6266985,0,0,0,0
4.302e-06,-3.242010887e+11,0,712.2674358,0,0,0,0
4.304e-06,-3.264618226e+11,0,714.4865765,0,0,0,0
4.306e-06,-3.287655291e+11,0,716.1292259,0,0,0,0
4.308e-06,-3.31218444e+11,0,717.4724547,0,0,0,0
4.31e-06,-3.337113932e+11,0,718.6199655,0,0,0,0
4.312e-06,-3.362661412e+11,0,719.5885206,0,0,0,0
4.314e-06,-3.387257868e+11,0,720.4494016,0,0,0,0
4.316e-06,-3.413166893e+11,0,721.49209,0,0,0,0
4.318e-06,-3.437478366e+11,0,722.471467,0,0,0,0
4.32e-06,-3.461734445e+11,0,723.5669612,0,0,0,0
4.322e-06,-3.486479535e+11,0,724.8496556,0,0,0,0
4.324e-06,-3.509337383e+11,0,725.999177,0,0,0,0
4.326e-06,-3.533470072e+11,0,727.2951146,0,0,0,0
4.328e-06,-3.556953384e+11,0,728.5296597,0,0,0,0
4.33e-06,-3.581122857e+11,0,729.5130871,0,0,0,0
4.332e-06,-3.605722162e+11,0,730.2786947,0,0,0,0
4.334e-06,-3.631924396e+11,0,730.7087539,0,0,0,0
4.336e-06,-3.658020716e+11,0,730.690332,0,0,0,0
4.338e-06,-3.686175168e+11,0,730.3743205,0,0,0,0
4.34e-06,-3.715213095e+11,0,729.600496,0,0,0,0
4.342e-06,-3.745348412e+11,0,728.2488533,0,0,0,0
4.344e-06,-3.777461275e+11,0,726.4784235,0,0,0,0
4.346e-06,-3.810585883e+11,0,724.2239304,0,0,0,0
4.348e-06,-3.844346808e+11,0,721.5629235,0,0,0,0
4.35e-06,-3.879787769e+11,0,718.6901513,0,0,0,0
4.352e-06,-3.915249203e+11,0,715.3844542,0,0,0,0
4.354e-06,-3.951997466e+11,0,711.812696,0,0,0,0
4.356e-06,-3.989684585e+11,0,708.0200769,0,0,0,0
4.358e-06,-4.026984741e+11,0,704.0079775,0,0,0,0
4.36e-06,-4.065313172e+11,0,700.0050242,0,0,0,0
4.362e-06,-4.102588766e+11,0,695.9031826,0,0,0,0
4.364e-06,-4.141021473e+11,0,691.7999696,0,0,0,0
4.366e-06,-4.178435585e+11,0,687.6269008,0,0,0,0
4.368e-06,-4.216839342e+11,0,683.5193157,0,0,0,0
4.37e-06,-4.253714415e+11,0,679.451158,0,0,0,0
4.372e-06,-4.291001662e+11,0,675.5592647,0,0,0,0
4.374e-06,-4.327444289e+11,0,671.7703097,0,0,0,0
4.376e-06,-4.363644788e+11,0,668.048554,0,0,0,0
4.378e-06,-4.400080753e+11,0,664.4197147,0,0,0,0
4.38e-06,-4.435223787e+11,0,660.8215262,0,0,0,0
4.382e-06,-4.471307883e+11,0,657.406523,0,0,0,0
4.384e-06,-4.505701434e+11,0,654.004216,0,0,0,0
4.386e-06,-4.541311124e+11,0,650.7160646,0,0,0,0
4.388e-06,-4.575874391e+11,0,647.3709696,0,0,0,0
4.39e-06,-4.610912308e+11,0,644.0370518,0,0,0,0
4.392e-06,-4.646143732e+11,0,640.7360666,0,0,0,0
4.394e-06,-4.680776603e+11,0,637.3552,0,0,0,0
4.396e-06,-4.716329124e+11,0,633.9953037,0,0,0,0
4.398e-06,-4.751213646e+11,0,630.5363868,0,0,0,0
4.4e-06,-4.786754973e+11,0,627.0348916,0,0,0,0
4.402e-06,-4.82209632e+11,0,623.489259,0,0,0,0
4.404e-06,-4.857731179e+11,0,619.8529805,0,0,0,0
4.406e-06,-4.893401123e+11,0,616.1129685,0,0,0,0
4.408e-06,-4.929416622e+11,0,612.3138305,0,0,0,0
4.41e-06,-4.965531627e+11,0,608.3954758,0,0,0,0
4.412e-06,-5.001464477e+11,0,604.4099137,0,0,0,0
4.414e-06,-5.038232033e+11,0,600.3545404,0,0,0,0
4.416e-06,-5.074469211e+11,0,596.0769184,0,0,0,0
4.418e-06,-5.111968081e+11,0,591.7144059,0,0,0,0
4.42e-06,-5.149325545e+11,0,587.1313346,0,0,0,0
4.422e-06,-5.186806436e+11,0,582.4383422,0,0,0,0
4.424e-06,-5.225279746e+11,0,577.6736191,0,0,0,0
4.426e-06,-5.263095219e+11,0,572.6679246,0,0,0,0
4.428e-06,-5.302586032e+11,0,567.5373381,0,0,0,0
4.43e-06,-5.341844449e+11,0,562.1710101,0,0,0,0
4.432e-06,-5.38196313e+11,0,556.6926365,0,0,0,0
4.434e-06,-5.422273686e+11,0,551.1378733,0,0,0,0
4.436e-06,-5.462682876e+11,0,545.4581693,0,0,0,0
4.438e-06,-5.503692329e+11,0,539.6463656,0,0,0,0
4.44e-06,-5.545206145e+11,0,533.6841852,0,0,0,0
4.442e-06,-5.587134261e+11,0,527.5723628,0,0,0,0
4.444e-06,-5.629374353e+11,0,521.4195698,0,0,0,0
4.446e-06,-5.671872506e+11,0,515.234014,0,0,0,0
4.448e-06,-5.714340406e+11,0,508.9646228,0,0,0,0
4.45e-06,-5.757750439e+11,0,502.6266648,0,0,0,0
4.452e-06,-5.800888593e+11,0,496.055798,0,0,0,0
4.454e-06,-5.844761912e+11,0,489.3925635,0,0,0,0
4.456e-06,-5.888422355e+11,0,482.6010979,0,0,0,0
4.458e-06,-5.931889465e+11,0,475.6538701,0,0,0,0
4.46e-06,-5.975892668e+11,0,468.6445892,0,0,0,0
4.462e-06,-6.019675447e+11,0,461.371234,0,0,0,0
4.464e-06,-6.063844793e+11,0,454.025567,0,0,0,0
4.466e-06,-6.108631035e+11,0,446.5881183,0,0,0,0
4.468e-06,-6.152528767e+11,0,439.0565852,0,0,0,0
4.47e-06,-6.198023015e+11,0,431.6110373,0,0,0,0
4.472e-06,-6.242405399e+11,0,424.0389479,0,0,0,0
4.474e-06,-6.288194849e+11,0,416.5111829,0,0,0,0
4.476e-06,-6.333413883e+11,0,408.9327289,0,0,0,0
4.478e-06,-6.37892562e+11,0,401.2897763,0,0,0,0
4.48e-06,-6.423928966e+11,0,393.5991443,0,0,0,0
4.482e-06,-6.469387818e+11,0,385.8548506,0,0,0,0
4.484e-06,-6.514020921e+11,0,377.9916799,0,0,0,0
4.486e-06,-6.55944383e+11,0,370.2050986,0,0,0,0
4.488e-06,-6.604551749e+11,0,362.3793752,0,0,0,0
4.49e-06,-6.649307313e+11,0,354.5782082,0,0,0,0
4.492e-06,-6.695638362e+11,0,346.8323026,0,0,0,0
4.494e-06,-6.739845683e+11,0,338.8819886,0,0,0,0
4.496e-06,-6.786730044e+11,0,331.0428766,0,0,0,0
4.498e-06,-6.831125044e+11,0,323.0473894,0,0,0,0
4.5e-06,-6.877347202e+11,0,315.0800352,0,0,0,0
4.502e-06,-6.922509044e+11,0,307.0869009,0,0,0,0
4.504e-06,-6.968696489e+11,0,298.9764458,0,0,0,0
4.506e-06,-7.014633395e+11,0,290.8429857,0,0,0,0
4.508e-06,-7.06132544e+11,0,282.6806883,0,0,0,0
4.51e-06,-7.107110485e+11,0,274.444167,0,0,0,0
4.512e-06,-7.153547376e+11,0,266.2734295,0,0,0,0
4.514e-06,-7.199646473e+11,0,257.9800272,0,0,0,0
4.516e-06,-7.245689126e+11,0,249.6330154,0,0,0,0
4.518e-06,-7.29292246e+11,0,241.3387696,0,0,0,0
4.52e-06,-7.338631081e+11,0,232.9401671,0,0,0,0
4.522e-06,-7.385538783e+11,0,224.718658,0,0,0,0
4.524e-06,-7.431086721e+11,0,216.4137567,0,0,0,0
4.526e-06,-7.476888819e+11,0,208.1121867,0,0,0,0
4.528e-06,-7.52310295e+11,0,199.8611693,0,0,0,0
4.53e-06,-7.56870634e+11,0,191.5528839,0,0,0,0
4.532e-06,-7.614698984e+11,0,183.3977576,0,0,0,0
4.534e-06,-7.660167221e+11,0,175.2409823,0,0,0,0
4.536e-06,-7.704838095e+11,0,167.0757436,0,0,0,0
4.538e-06,-7.75041693e+11,0,158.9598348,0,0,0,0
4.54e-06,-7.794979089e+11,0,150.7542864,0,0,0,0
4.542e-06,-7.840506323e+11,0,142.6213056,0,0,0,0
4.544e-06,-7.885582792e+11,0,134.4985454,0,0,0,0
4.546e-06,-7.930340188e+11,0,126.2993434,0,0,0,0
4.548e-06,-7.975488856e+11,0,118.1100723,0,0,0,0
4.55e-06,-8.020560321e+11,0,109.7948634,0,0,0,0
4.552e-06,-8.065849365e+11,0,101.4257046,0,0,0,0
4.554e-06,-8.112061998e+11,0,93.03202078,0,0,0,0
4.556e-06,-8.157285219e+11,0,84.45210766,0,0,0,0
4.558e-06,-8.20404085e+11,0,75.84638115,0,0,0,0
4.56e-06,-8.249967359e+11,0,67.00764711,0,0,0,0
4.562e-06,-8.296993277e+11,0,58.06384005,0,0,0,0
4.564e-06,-8.344536896e+11,0,49.03318822,0,0,0,0
4.566e-06,-8.391678852e+11,0,39.75714246,0,0,0,0
4.568e-06,-8.440072476e+11,0,30.41159511,0,0,0,0
4.57e-06,-8.487955727e+11,0,20.80595907,0,0,0,0
4.572e-06,-8.537009306e+11,0,11.07884704,0,0,0,0
4.574e-06,-8.586278691e+11,0,1.220424755,0,0,0,0
4.576e-06,-8.635645219e+11,0,-8.811487313,0,0,0,0
4.578e-06,-8.685541533e+11,0,-18.90963025,0,0,0,0
4.58e-06,-8.73529014e+11,0,-29.17297438,0,0,0,0
4.582e-06,-8.785759795e+11,0,-39.52495244,0,0,0,0
4.584e-06,-8.836463259e+11,0,-49.94179419,0,0,0,0
4.586e-06,-8.887262688e+11,0,-60.47822596,0,0,0,0
4.588e-06,-8.937757064e+11,0,-70.984712,0,0,0,0
4.59e-06,-8.988650018e+11,0,-81.48088736,0,0,0,0
4.592e-06,-9.038650892e+11,0,-91.98728453,0,0,0,0
4.594e-06,-9.089795008e+11,0,-102.4238994,0,0,0,0
4.596e-06,-9.139453731e+11,0,-112.9488386,0,0,0,0
4.598e-06,-9.189799641e+11,0,-123.299234,0,0,0,0
4.6e-06,-9.238949367e+11,0,-133.5552908,0,0,0,0
4.602e-06,-9.287685432e+11,0,-143.6103816,0,0,0,0
4.604e-06,-9.336168783e+11,0,-153.5179076,0,0,0,0
4.606e-06,-9.383232377e+11,0,-163.3563061,0,0,0,0
4.608e-06,-9.430726577e+11,0,-172.9376079,0,0,0,0
4.61e-06,-9.47642886e+11,0,-182.3213993,0,0,0,0
4.612e-06,-9.522048122e+11,0,-191.3688064,0,0,0,0
4.614e-06,-9.565881529e+11,0,-200.1274347,0,0,0,0
4.616e-06,-9.609480112e+11,0,-208.5927738,0,0,0,0
4.618e-06,-9.651391366e+11,0,-216.7416978,0,0,0,0
4.62e-06,-9.693416452e+11,0,-224.5629903,0,0,0,0
4.622e-06,-9.732738588e+11,0,-232.080021,0,0,0,0
4.624e-06,-9.772578891e+11,0,-239.1416453,0,0,0,0
4.626e-06,-9.809358327e+11,0,-245.8948487,0,0,0,0
4.628e-06,-9.846512553e+11,0,-252.2066579,0,0,0,0
4.63e-06,-9.881188278e+11,0,-258.238227,0,0,0,0
4.632e-06,-9.914994443e+11,0,-263.885007,0,0,0,0
4.634e-06,-9.947703194e+11,0,-269.1139287,0,0,0,0
4.636e-06,-9.978051191e+11,0,-274.0298343,0,0,0,0
4.638e-06,-1.000827462e+12,0,-278.4883978,0,0,0,0
4.64e-06,-1.003578488e+12,0,-282.6664536,0,0,0,0
4.642e-06,-1.006313841e+12,0,-286.3672924,0,0,0,0
4.644e-06,-1.008844625e+12,0,-289.7104595,0,0,0,0
4.646e-06,-1.011232601e+12,0,-292.6804694,0,0,0,0
4.648e-06,-1.013531252e+12,0,-295.2213973,0,0,0,0
4.65e-06,-1.015644466e+12,0,-297.4564239,0,0,0,0
4.652e-06,-1.017685843e+12,0,-299.2974815,0,0,0,0
4.654e-06,-1.019570379e+12,0,-300.7988103,0,0,0,0
4.656e-06,-1.021307797e+12,0,-301.9090536,0,0,0,0
4.658e-06,-1.022977879e+12,0,-302.5920268,0,0,0,0
4.66e-06,-1.024439181e+12,0,-302.9985359,0,0,0,0
4.662e-06,-1.025883532e+12,0,-303.0299189,0,0,0,0
4.664e-06,-1.027160861e+12,0,-302.8031712,0,0,0,0
4.666e-06,-1.028343715e+12,0,-302.2307914,0,0,0,0
4.668e-06,-1.029443862e+12,0,-301.3209459,0,0,0,0
4.67e-06,-1.030314653e+12,0,-300.1515419,0,0,0,0
4.672e-06,-1.031244468e+12,0,-298.5797489,0,0,0,0
4.674e-06,-1.031914733e+12,0,-296.8584655,0,0,0,0
4.676e-06,-1.032650315e+12,0,-294.7929765,0,0,0,0
4.678e-06,-1.03319903e+12,0,-292.5239545,0,0,0,0
4.68e-06,-1.033672135e+12,0,-289.9541921,0,0,0,0
4.682e-06,-1.034099857e+12,0,-287.0827125,0,0,0,0
4.684e-06,-1.034324775e+12,0,-284.0212101,0,0,0,0
4.686e-06,-1.034647304e+12,0,-280.6436057,0,0,0,0
4.688e-06,-1.034719768e+12,0,-277.1663633,0,0,0,0
4.69e-06,-1.034880524e+12,0,-273.4060161,0,0,0,0
4.692e-06,-1.034838302e+12,0,-269.4842923,0,0,0,0
4.694e-06,-1.034798076e+12,0,-265.3047435,0,0,0,0
4.696e-06,-1.034673792e+12,0,-260.9173511,0,0,0,0
4.698e-06,-1.0344544e+12,0,-256.3988973,0,0,0,0
4.7e-06,-1.0342405e+12,0,-251.641244,0,0,0,0
4.702e-06,-1.033902823e+12,0,-246.7918095,0,0,0,0
4.704e-06,-1.033538996e+12,0,-241.7196488,0,0,0,0
4.706e-06,-1.033135108e+12,0,-236.5008317,0,0,0,0
4.708e-06,-1.032618755e+12,0,-231.1508899,0,0,0,0
4.71e-06,-1.032142603e+12,0,-225.6472745,0,0,0,0
4.712e-06,-1.031492292e+12,0,-220.0449258,0,0,0,0
4.714e-06,-1.030930369e+12,0,-214.2199755,0,0,0,0
4.716e-06,-1.03018747e+12,0,-208.351513,0,0,0,0
4.718e-06,-1.029490587e+12,0,-202.3312738,0,0,0,0
4.72e-06,-1.028718837e+12,0,-196.2283647,0,0,0,0
4.722e-06,-1.027907744e+12,0,-190.0352482,0,0,0,0
4.724e-06,-1.027079795e+12,0,-183.7157366,0,0,0,0
4.726e-06,-1.026145485e+12,0,-177.3153095,0,0,0,0
4.728e-06,-1.025241198e+12,0,-170.7381688,0,0,0,0
4.73e-06,-1.024231428e+12,0,-164.1746961,0,0,0,0
4.732e-06,-1.023237637e+12,0,-157.492818,0,0,0,0
4.734e-06,-1.022220037e+12,0,-150.7930315,0,0,0,0
4.736e-06,-1.021109247e+12,0,-144.0217624,0,0,0,0
4.738e-06,-1.020050288e+12,0,-137.1100846,0,0,0,0
4.74e-06,-1.018830074e+12,0,-130.1610159,0,0,0,0
4.742e-06,-1.01770829e+12,0,-123.0931428,0,0,0,0
4.744e-06,-1.016426606e+12,0,-116.0728542,0,0,0,0
4.746e-06,-1.015262459e+12,0,-108.9286902,0,0,0,0
4.748e-06,-1.013950741e+12,0,-101.827329,0,0,0,0
4.75e-06,-1.012676035e+12,0,-94.61274485,0,0,0,0
4.752e-06,-1.011336632e+12,0,-87.32064595,0,0,0,0
4.754e-06,-1.009958889e+12,0,-80.00809459,0,0,0,0
4.756e-06,-1.008583166e+12,0,-72.64486875,0,0,0,0
4.758e-06,-1.007142596e+12,0,-65.2916266,0,0,0,0
4.76e-06,-1.005747632e+12,0,-57.8704784,0,0,0,0
4.762e-06,-1.004230197e+12,0,-50.4664349,0,0,0,0
4.764e-06,-1.002787103e+12,0,-42.97114907,0,0,0,0
4.766e-06,-1.001216846e+12,0,-35.46890709,0,0,0,0
4.768e-06,-9.997117343e+11,0,-27.94716898,0,0,0,0
4.77e-06,-9.98103427e+11,0,-20.38345228,0,0,0,0
4.772e-06,-9.965454353e+11,0,-12.82640527,0,0,0,0
4.774e-06,-9.948820723e+11,0,-5.230023835,0,0,0,0
4.776e-06,-9.932891318e+11,0,2.375524778,0,0,0,0
4.778e-06,-9.915736139e+11,0,9.967859884,0,0,0,0
4.78e-06,-9.899526826e+11,0,17.58793077,0,0,0,0
4.782e-06,-9.881770558e+11,0,25.20368046,0,0,0,0
4.784e-06,-9.865235469e+11,0,32.89037663,0,0,0,0
4.786e-06,-9.846611916e+11,0,40.53563367,0,0,0,0
4.788e-06,-9.829834797e+11,0,48.25854738,0,0,0,0
4.79e-06,-9.810895471e+11,0,55.88271638,0,0,0,0
4.792e-06,-9.793704134e+11,0,63.53294078,0,0,0,0
4.794e-06,-9.774693959e+11,0,71.16215161,0,0,0,0
4.796e-06,-9.756673394e+11,0,78.84398539,0,0,0,0
4.798e-06,-9.737337215e+11,0,86.54085816,0,0,0,0
4.8e-06,-9.718370115e+11,0,94.25756099,0,0,0,0
4.802e-06,-9.699143269e+11,0,101.9422607,0,0,0,0
4.804e-06,-9.679602864e+11,0,109.5706755,0,0,0,0
4.806e-06,-9.660492187e+11,0,117.1949908,0,0,0,0
4.808e-06,-9.640313647e+11,0,124.8074375,0,0,0,0
4.81e-06,-9.620760124e+11,0,132.489341,0,0,0,0
4.812e-06,-9.59991554e+11,0,140.1423542,0,0,0,0
4.814e-06,-9.579876055e+11,0,147.8209436,0,0,0,0
4.816e-06,-9.558920916e+11,0,155.4234616,0,0,0,0
4.818e-06,-9.538587916e+11,0,163.0035739,0,0,0,0
4.82e-06,-9.517383194e+11,0,170.5616504,0,0,0,0
4.822e-06,-9.496662594e+11,0,178.1379329,0,0,0,0
4.824e-06,-9.474850846e+11,0,185.7121754,0,0,0,0
4.826e-06,-9.453728883e+11,0,193.2744434,0,0,0,0
4.828e-06,-9.431561283e+11,0,200.8236519,0,0,0,0
4.83e-06,-9.410218943e+11,0,208.3218397,0,0,0,0
4.832e-06,-9.38761141e+11,0,215.8096067,0,0,0,0
4.834e-06,-9.366082367e+11,0,223.2990529,0,0,0,0
4.836e-06,-9.342935851e+11,0,230.7258882,0,0,0,0
4.838e-06,-9.321143977e+11,0,238.181488,0,0,0,0
4.84e-06,-9.297743979e+11,0,245.5542961,0,0,0,0
4.842e-06,-9.275513913e+11,0,252.9571561,0,0,0,0
4.844e-06,-9.251746744e+11,0,260.3209531,0,0,0,0
4.846e-06,-9.229022282e+11,0,267.7089756,0,0,0,0
4.848e-06,-9.204907444e+11,0,275.029795,0,0,0,0
4.85e-06,-9.1818921e+11,0,282.3252794,0,0,0,0
4.852e-06,-9.157815855e+11,0,289.5448082,0,0,0,0
4.854e-06,-9.134257359e+11,0,296.7482799,0,0,0,0
4.856e-06,-9.110083722e+11,0,303.9679871,0,0,0,0
4.858e-06,-9.085542001e+11,0,311.183084,0,0,0,0
4.86e-06,-9.061185405e+11,0,318.4050944,0,0,0,0
4.862e-06,-9.036108807e+11,0,325.544565,0,0,0,0
4.864e-06,-9.011878518e+11,0,332.6264087,0,0,0,0
4.866e-06,-8.986617406e+11,0,339.6312266,0,0,0,0
4.868e-06,-8.962124793e+11,0,346.6533165,0,0,0,0
4.87e-06,-8.936301172e+11,0,353.6662995,0,0,0,0
4.872e-06,-8.91111804e+11,0,360.7256356,0,0,0,0
4.874e-06,-8.884938469e+11,0,367.7100217,0,0,0,0
4.876e-06,-8.859477489e+11,0,374.6564212,0,0,0,0
4.878e-06,-8.833389701e+11,0,381.4975448,0,0,0,0
4.88e-06,-8.807659861e+11,0,388.3136684,0,0,0,0
4.882e-06,-8.781275596e+11,0,395.1261258,0,0,0,0
4.884e-06,-8.754874146e+11,0,401.9360633,0,0,0,0
4.886e-06,-8.728051507e+11,0,408.7544425,0,0,0,0
4.888e-06,-8.70125102e+11,0,415.4922121,0,0,0,0
4.89e-06,-8.67433439e+11,0,422.194758,0,0,0,0
4.892e-06,-8.647342894e+11,0,428.8201142,0,0,0,0
4.894e-06,-8.620138438e+11,0,435.432817,0,0,0,0
4.896e-06,-8.59273674e+11,0,442.0277351,0,0,0,0
4.898e-06,-8.565063696e+11,0,448.5904325,0,0,0,0
4.9e-06,-8.53739282e+11,0,455.1203718,0,0,0,0
4.902e-06,-8.509399182e+11,0,461.5916513,0,0,0,0
4.904e-06,-8.481545362e+11,0,468.0316036,0,0,0,0
4.906e-06,-8.453071193e+11,0,474.4528226,0,0,0,0
4.908e-06,-8.424905568e+11,0,480.8417984,0,0,0,0
4.91e-06,-8.395974836e+11,0,487.193353,0,0,0,0
4.912e-06,-8.367719588e+11,0,493.473429,0,0,0,0
4.914e-06,-8.338578081e+11,0,499.6854439,0,0,0,0
4.916e-06,-8.310116345e+11,0,505.8822178,0,0,0,0
4.918e-06,-8.28051989e+11,0,512.0517866,0,0,0,0
4.92e-06,-8.251424269e+11,0,518.2548715,0,0,0,0
4.922e-06,-8.221425164e+11,0,524.3925747,0,0,0,0
4.924e-06,-8.192036151e+11,0,530.4755705,0,0,0,0
4.926e-06,-8.162118363e+11,0,536.4468717,0,0,0,0
4.928e-06,-8.132649711e+11,0,542.3528636,0,0,0,0
4.93e-06,-8.102457672e+11,0,548.2512538,0,0,0,0
4.932e-06,-8.072366628e+11,0,554.154485,0,0,0,0
4.934e-06,-8.041516442e+11,0,560.0777054,0,0,0,0
4.936e-06,-8.010938444e+11,0,565.9394118,0,0,0,0
4.938e-06,-7.980033797e+11,0,571.7121406,0,0,0,0
4.94e-06,-7.949441533e+11,0,577.3831978,0,0,0,0
4.942e-06,-7.918579995e+11,0,582.9896641,0,0,0,0
4.944e-06,-7.887528264e+11,0,588.5931484,0,0,0,0
4.946e-06,-7.856121734e+11,0,594.2030667,0,0,0,0
4.948e-06,-7.824437052e+11,0,599.7968669,0,0,0,0
4.95e-06,-7.792657466e+11,0,605.3377322,0,0,0,0
4.952e-06,-7.760912788e+11,0,610.7730524,0,0,0,0
4.954e-06,-7.729017602e+11,0,616.1509216,0,0,0,0
4.956e-06,-7.697156477e+11,0,621.4617495,0,0,0,0
4.958e-06,-7.664792199e+11,0,626.7780151,0,0,0,0
4.96e-06,-7.632502564e+11,0,632.0585719,0,0,0,0
4.962e-06,-7.599714515e+11,0,637.3005884,0,0,0,0
4.964e-06,-7.567223487e+11,0,642.476844,0,0,0,0
4.966e-06,-7.534220187e+11,0,647.5776404,0,0,0,0
4.968e-06,-7.501520758e+11,0,652.6502604,0,0,0,0
4.97e-06,-7.468041472e+11,0,657.6767324,0,0,0,0
4.972e-06,-7.435023663e+11,0,662.6816918,0,0,0,0
4.974e-06,-7.401130486e+11,0,667.6138418,0,0,0,0
4.976e-06,-7.368074254e+11,0,672.4725367,0,0,0,0
4.978e-06,-7.33397812e+11,0,677.2639275,0,0,0,0
4.98e-06,-7.300701009e+11,0,682.0195242,0,0,0,0
4.982e-06,-7.266118295e+11,0,686.7677976,0,0,0,0
4.984e-06,-7.232266162e+11,0,691.5029926,0,0,0,0
4.986e-06,-7.197339036e+11,0,696.1737926,0,0,0,0
4.988e-06,-7.163311715e+11,0,700.7613788,0,0,0,0
4.99e-06,-7.128450462e+11,0,705.2274522,0,0,0,0
4.992e-06,-7.094350232e+11,0,709.6451779,0,0,0,0
4.994e-06,-7.059100209e+11,0,714.0327196,0,0,0,0
4.996e-06,-7.024443276e+11,0,718.4433476,0,0,0,0
4.998e-06,-6.988512253e+11,0,722.8370651,0,0,0,0
5e-06,-6.95356091e+11,0,727.1645625,6.093656992e+20,-42635219.78,0,9763.114848
5.002e-06,-6.917571698e+11,8.729802428e+11,731.385592,5.139925265e+19,-42379145.72,1955702.828,823.506816
5.004e-06,-6.882723531e+11,-1.378546138e+12,735.4967938,2.629075726e+19,-42120467.75,23944902.37,421.2243697
5.006e-06,-6.846723378e+11,-4.042950224e+11,739.5446352,2.393846109e+19,-41860279.68,29473281.97,383.5364301
5.008e-06,-6.811425883e+11,-1.557160271e+11,743.5858651,2.337139815e+19,-41598659.81,31883559.74,374.4510802
5.01e-06,-6.774897937e+11,-8.631207324e+10,747.6207505,2.321184917e+19,-41335563.4,33537696.47,371.8948238
5.012e-06,-6.738958976e+11,-4.39519222e+10,751.6499274,2.324621328e+19,-41071054.14,34798672.67,372.4453975
5.014e-06,-6.702164867e+11,-1.138415792e+10,755.5924693,2.339768574e+19,-40805081.41,35798413.29,374.8722538
5.016e-06,-6.666161608e+11,1.574638375e+10,759.4523387,2.362811232e+19,-40537763.57,36606980.82,378.5640946
5.018e-06,-6.629373315e+11,3.916111761e+10,763.2122599,2.391604248e+19,-40269048.09,37268889.61,383.1772444
5.02e-06,-6.593276739e+11,5.998877385e+10,766.9239783,2.42492572e+19,-39999065.29,37813173.53,388.5159327
5.022e-06,-6.556112839e+11,7.894387683e+10,770.6150102,2.462075747e+19,-39727728.09,38259239.81,394.4680233
5.024e-06,-6.519569835e+11,9.650360239e+10,774.2771254,2.504768843e+19,-39455144.8,38620970.07,401.3082113
5.026e-06,-6.482043669e+11,1.129845006e+11,777.9013217,2.550385508e+19,-39181232.16,38771602.48,408.6168068
5.028e-06,-6.445220531e+11,1.28618771e+11,781.4479915,3.679160933e+19,-38906104.67,38956419.6,589.466568
5.03e-06,-6.407656475e+11,1.435950458e+11,784.9242466,3.726333986e+19,-38629425.68,-8052910.437,597.0245243
5.032e-06,-6.370565118e+11,1.580929228e+11,788.3482361,2.281822656e+21,-38351967.82,17598262.47,36558.82942
5.034e-06,-6.332788115e+11,1.725061821e+11,791.7283867,5.553799519e+21,-38071219.16,-13929555.34,88981.67819
5.036e-06,-6.295274332e+11,1.86609194e+11,795.0819889,1.641258899e+22,-37792539,-6651263.754,262958.6659
5.038e-06,-6.257232971e+11,2.116187592e+11,798.3695445,2.182839159e+22,-37512662.38,-20264277.48,349729.3896
5.04e-06,-6.219606506e+11,2.173853226e+11,801.5857514,1.810864442e+22,-37232785.29,-21224963.9,290132.4696
5.042e-06,-6.181464937e+11,4.347438598e+11,804.7242085,1.309378085e+22,-36951366.52,-21934443.03,209785.4972
5.044e-06,-6.143736862e+11,4.77552499e+11,807.802894,1.042877625e+22,-36668125.75,-16858121.82,167087.4162
5.046e-06,-6.105199761e+11,1.391318818e+11,810.8697401,1.344937536e+22,-36382750.02,-8535692.345,215482.7495
5.048e-06,-6.067004479e+11,1.361295831e+11,813.9110453,2.088510713e+22,-36091570.18,-3816350.314,334616.3064
5.05e-06,-6.028076414e+11,1.018136231e+12,816.9265138,4.529607335e+21,-35770488.71,-6861076.051,72572.31033
5.052e-06,-5.989643602e+11,-2.851105957e+12,819.8551274,2.244910686e+21,-35482303.37,28941418.53,35967.43446
5.054e-06,-5.950808945e+11,-4.477401646e+11,822.6788679,2.714899828e+21,-35193013.73,33078529.17,43497.49069
5.056e-06,-5.912388232e+11,-9.73584154e+10,825.4177369,6.571058279e+21,-34902762.02,33194425.07,105279.9604
