z,Ex,Ez,By,ne,vx,vz,Pe
6.888e-06,665925624.1,0,9.461912976,3e+26,-701623.7779,0,4806529902
6.89e-06,663683876.3,0,9.414793158,3e+26,-698303.7127,0,4806529902
6.892e-06,661450902.9,0,9.367909155,3e+26,-695000.181,0,4806529902
6.894e-06,659226681.5,0,9.321259802,3e+26,-691713.1001,0,4806529902
6.896e-06,657011189.9,0,9.274843937,3e+26,-688442.3877,0,4806529902
6.898e-06,654804404.6,0,9.228660403,3e+26,-685187.9617,0,4806529902
6.9e-06,652606303.6,0,9.182708051,3e+26,-681949.7408,0,4806529902
6.902e-06,650416864.5,0,9.136985738,3e+26,-678727.6437,0,4806529902
6.904e-06,648236064,0,9.091492323,3e+26,-675521.5898,0,4806529902
6.906e-06,646063880.2,0,9.046226675,3e+26,-672331.4987,0,4806529902
6.908e-06,643900290.4,0,9.001187666,3e+26,-669157.2906,0,4806529902
6.91e-06,641745271.6,0,8.956374173,3e+26,-665998.8858,0,4806529902
6.912e-06,639598802.1,0,8.911785082,3e+26,-662856.2053,0,4806529902
6.914e-06,637460859,0,8.867419281,3e+26,-659729.1703,0,4806529902
6.916e-06,635331419.4,0,8.823275665,3e+26,-656617.7025,0,4806529902
6.918e-06,633210461.7,0,8.779353135,3e+26,-653521.7238,0,4806529902
6.92e-06,631097963,0,8.735650597,3e+26,-650441.1568,0,4806529902
6.922e-06,628993900.6,0,8.69216696,3e+26,-647375.9243,0,4806529902
6.924e-06,626898252.8,0,8.648901143,3e+26,-644325.9493,0,4806529902
6.926e-06,624810996.7,0,8.605852068,3e+26,-641291.1556,0,4806529902
6.928e-06,622732109.9,0,8.56301866,3e+26,-638271.4669,0,4806529902
6.93e-06,620661570.7,0,8.520399854,3e+26,-635266.8078,0,4806529902
6.932e-06,618599356,0,8.477994587,3e+26,-632277.1028,0,4806529902
6.934e-06,616545443.8,0,8.435801802,3e+26,-629302.277,0,4806529902
6.936e-06,614499812.2,0,8.393820448,3e+26,-626342.2559,0,4806529902
6.938e-06,612462438.3,0,8.352049478,3e+26,-623396.9653,0,4806529902
6.94e-06,610433300.2,0,8.310487851,3e+26,-620466.3314,0,4806529902
6.942e-06,608412376,0,8.269134532,3e+26,-617550.2806,0,4806529902
6.944e-06,606399642.7,0,8.227988488,3e+26,-614648.74,0,4806529902
6.946e-06,604395078.8,0,8.187048695,3e+26,-611761.6367,0,4806529902
6.948e-06,602398662.2,0,8.146314133,3e+26,-608888.8985,0,4806529902
6.95e-06,600410370.1,0,8.105783784,3e+26,-606030.4532,0,4806529902
6.952e-06,598430181.2,0,8.065456639,3e+26,-603186.2293,0,4806529902
6.954e-06,596458073.1,0,8.025331692,3e+26,-600356.1554,0,4806529902
6.956e-06,594494023.3,0,7.985407943,3e+26,-597540.1606,0,4806529902
6.958e-06,592538010.6,0,7.945684395,3e+26,-594738.1743,0,4806529902
6.96e-06,590590012.6,0,7.906160059,3e+26,-591950.1262,0,4806529902
6.962e-06,588650006.8,0,7.866833948,3e+26,-589175.9465,0,4806529902
6.964e-06,586717972.4,0,7.827705082,3e+26,-586415.5655,0,4806529902
6.966e-06,584793886.5,0,7.788772484,3e+26,-583668.9142,0,4806529902
6.968e-06,582877727.3,0,7.750035183,3e+26,-580935.9235,0,4806529902
6.97e-06,580969473.7,0,7.711492213,3e+26,-578216.5249,0,4806529902
6.972e-06,579069102.9,0,7.673142612,3e+26,-575510.6504,0,4806529902
6.974e-06,577176593.3,0,7.634985424,3e+26,-572818.232,0,4806529902
6.976e-06,575291923.8,0,7.597019697,3e+26,-570139.2022,0,4806529902
6.978e-06,573415071.6,0,7.559244482,3e+26,-567473.4938,0,4806529902
6.98e-06,571546015.4,0,7.521658837,3e+26,-564821.04,0,4806529902
6.982e-06,569684734,0,7.484261825,3e+26,-562181.7743,0,4806529902
6.984e-06,567831204.7,0,7.447052511,3e+26,-559555.6304,0,4806529902
6.986e-06,565985406.5,0,7.410029968,3e+26,-556942.5426,0,4806529902
6.988e-06,564147317.9,0,7.373193272,3e+26,-554342.4452,0,4806529902
6.99e-06,562316916.5,0,7.336541501,3e+26,-551755.2731,0,4806529902
6.992e-06,560494181.4,0,7.300073742,3e+26,-549180.9614,0,4806529902
6.994e-06,558679091,0,7.263789085,3e+26,-546619.4455,0,4806529902
6.996e-06,556871623.2,0,7.227686622,3e+26,-544070.6611,0,4806529902
6.998e-06,555071757.2,0,7.191765453,3e+26,-541534.5444,0,4806529902
7e-06,553279471.4,0,7.156024682,3e+26,-539011.0316,0,4806529902
7.002e-06,551494743.7,0,7.120463413,3e+26,-536500.0596,0,4806529902
7.004e-06,549717553.6,0,7.085080762,3e+26,-534001.5653,0,4806529902
7.006e-06,547947879.2,0,7.049875843,3e+26,-531515.4861,0,4806529902
7.008e-06,546185698.8,0,7.014847776,3e+26,-529041.7595,0,4806529902
7.01e-06,544430992.1,0,6.979995688,3e+26,-526580.3236,0,4806529902
7.012e-06,542683736.9,0,6.945318708,3e+26,-524131.1165,0,4806529902
7.014e-06,540943912,0,6.910815968,3e+26,-521694.0769,0,4806529902
7.016e-06,539211496.8,0,6.876486608,3e+26,-519269.1436,0,4806529902
7.018e-06,537486469.5,0,6.842329769,3e+26,-516856.2557,0,4806529902
7.02e-06,535768808.9,0,6.808344597,3e+26,-514455.3528,0,4806529902
7.022e-06,534058494.4,0,6.774530245,3e+26,-512066.3745,0,4806529902
7.024e-06,532355504.3,0,6.740885865,3e+26,-509689.261,0,4806529902
7.026e-06,530659817.6,0,6.707410619,3e+26,-507323.9526,0,4806529902
7.028e-06,528971413.8,0,6.674103668,3e+26,-504970.39,0,4806529902
7.03e-06,527290271,0,6.640964181,3e+26,-502628.514,0,4806529902
7.032e-06,525616368.7,0,6.607991328,3e+26,-500298.266,0,4806529902
7.034e-06,523949686.3,0,6.575184287,3e+26,-497979.5875,0,4806529902
7.036e-06,522290202,0,6.542542235,3e+26,-495672.4202,0,4806529902
7.038e-06,520637895.5,0,6.510064357,3e+26,-493376.7063,0,4806529902
7.04e-06,518992746.1,0,6.477749842,3e+26,-491092.3883,0,4806529902
7.042e-06,517354732.1,0,6.44559788,3e+26,-488819.4087,0,4806529902
7.044e-06,515723833.5,0,6.413607669,3e+26,-486557.7105,0,4806529902
7.046e-06,514100029.4,0,6.381778407,3e+26,-484307.237,0,4806529902
7.048e-06,512483298.5,0,6.350109298,3e+26,-482067.9316,0,4806529902
7.05e-06,510873620.9,0,6.31859955,3e+26,-479839.7383,0,4806529902
7.052e-06,509270975.6,0,6.287248376,3e+26,-477622.6011,0,4806529902
7.054e-06,507675341.4,0,6.25605499,3e+26,-475416.4642,0,4806529902
7.056e-06,506086698.6,0,6.225018612,3e+26,-473221.2725,0,4806529902
7.058e-06,504505026.2,0,6.194138466,3e+26,-471036.9707,0,4806529902
7.06e-06,502930303.3,0,6.163413777,3e+26,-468863.5041,0,4806529902
7.062e-06,501362510.2,0,6.132843779,3e+26,-466700.8181,0,4806529902
7.064e-06,499801625.8,0,6.102427706,3e+26,-464548.8584,0,4806529902
7.066e-06,498247629.4,0,6.072164795,3e+26,-462407.571,0,4806529902
7.068e-06,496700501.6,0,6.04205429,3e+26,-460276.9022,0,4806529902
7.07e-06,495160221.2,0,6.012095437,3e+26,-458156.7985,0,4806529902
7.072e-06,493626767.8,0,5.982287486,3e+26,-456047.2067,0,4806529902
7.074e-06,492100121.8,0,5.95262969,3e+26,-453948.0738,0,4806529902
7.076e-06,490580262.2,0,5.923121306,3e+26,-451859.3471,0,4806529902
7.078e-06,489067168.9,0,5.893761596,3e+26,-449780.9743,0,4806529902
7.08e-06,487560822.3,0,5.864549825,3e+26,-447712.9031,0,4806529902
7.082e-06,486061201.4,0,5.83548526,3e+26,-445655.0816,0,4806529902
7.084e-06,484568286.3,0,5.806567173,3e+26,-443607.4582,0,4806529902
7.086e-06,483082057.4,0,5.777794841,3e+26,-441569.9815,0,4806529902
7.088e-06,481602493.8,0,5.749167542,3e+26,-439542.6004,0,4806529902
7.09e-06,480129576,0,5.720684558,3e+26,-437525.2638,0,4806529902
7.092e-06,478663284.2,0,5.692345177,3e+26,-435517.9213,0,4806529902
7.094e-06,477203597.6,0,5.664148687,3e+26,-433520.5224,0,4806529902
7.096e-06,475750497,0,5.636094383,3e+26,-431533.017,0,4806529902
7.098e-06,474303962.6,0,5.608181561,3e+26,-429555.3552,0,4806529902
7.1e-06,472863973.6,0,5.580409521,3e+26,-427587.4873,0,4806529902
7.102e-06,471430511,0,5.552777567,3e+26,-425629.364,0,4806529902
7.104e-06,470003555.1,0,5.525285007,3e+26,-423680.936,0,4806529902
7.106e-06,468583085.2,0,5.49793115,3e+26,-421742.1545,0,4806529902
7.108e-06,467169082.6,0,5.470715311,3e+26,-419812.9708,0,4806529902
7.11e-06,465761527.3,0,5.443636808,3e+26,-417893.3365,0,4806529902
7.112e-06,464360399,0,5.41669496,3e+26,-415983.2034,0,4806529902
7.114e-06,462965679.1,0,5.389889093,3e+26,-414082.5235,0,4806529902
7.116e-06,461577347.4,0,5.363218535,3e+26,-412191.2492,0,4806529902
7.118e-06,460195384.2,0,5.336682614,3e+26,-410309.3329,0,4806529902
7.12e-06,458819770.7,0,5.310280667,3e+26,-408436.7273,0,4806529902
7.122e-06,457450486.8,0,5.284012031,3e+26,-406573.3856,0,4806529902
7.124e-06,456087513,0,5.257876045,3e+26,-404719.2609,0,4806529902
7.126e-06,454730830.6,0,5.231872055,3e+26,-402874.3066,0,4806529902
7.128e-06,453380419.5,0,5.205999407,3e+26,-401038.4765,0,4806529902
7.13e-06,452036260.3,0,5.180257452,3e+26,-399211.7244,0,4806529902
7.132e-06,450698334.6,0,5.154645544,3e+26,-397394.0046,0,4806529902
7.134e-06,449366622.3,0,5.12916304,3e+26,-395585.2713,0,4806529902
7.136e-06,448041104.2,0,5.103809299,3e+26,-393785.4791,0,4806529902
7.138e-06,446721761.9,0,5.078583686,3e+26,-391994.583,0,4806529902
7.14e-06,445408575.2,0,5.053485566,3e+26,-390212.5378,0,4806529902
7.142e-06,444101525.4,0,5.028514308,3e+26,-388439.299,0,4806529902
7.144e-06,442800594,0,5.003669287,3e+26,-386674.8219,0,4806529902
7.146e-06,441505760.9,0,4.978949878,3e+26,-384919.0623,0,4806529902
7.148e-06,440217007.7,0,4.954355458,3e+26,-383171.9761,0,4806529902
7.15e-06,438934315.7,0,4.929885412,3e+26,-381433.5194,0,4806529902
7.152e-06,437657665.1,0,4.905539122,3e+26,-379703.6486,0,4806529902
7.154e-06,436387037.7,0,4.881315978,3e+26,-377982.3203,0,4806529902
7.156e-06,435122414.7,0,4.857215371,3e+26,-376269.4912,0,4806529902
7.158e-06,433863776.5,0,4.833236694,3e+26,-374565.1185,0,4806529902
7.16e-06,432611105,0,4.809379345,3e+26,-372869.1591,0,4806529902
7.162e-06,431364381.5,0,4.785642724,3e+26,-371181.5707,0,4806529902
7.164e-06,430123586.5,0,4.762026234,3e+26,-369502.3109,0,4806529902
7.166e-06,428888702.1,0,4.738529281,3e+26,-367831.3374,0,4806529902
7.168e-06,427659709.6,0,4.715151274,3e+26,-366168.6084,0,4806529902
7.17e-06,426436589.7,0,4.691891624,3e+26,-364514.0821,0,4806529902
7.172e-06,425219324.6,0,4.668749747,3e+26,-362867.7169,0,4806529902
7.174e-06,424007895.6,0,4.645725061,3e+26,-361229.4716,0,4806529902
7.176e-06,422802283.5,0,4.622816985,3e+26,-359599.305,0,4806529902
7.178e-06,421602470.8,0,4.600024944,3e+26,-357977.1763,0,4806529902
7.18e-06,420408438.7,0,4.577348364,3e+26,-356363.0446,0,4806529902
7.182e-06,419220168.4,0,4.554786673,3e+26,-354756.8696,0,4806529902
7.184e-06,418037642.3,0,4.532339304,3e+26,-353158.6107,0,4806529902
7.186e-06,416860841.5,0,4.510005692,3e+26,-351568.2281,0,4806529902
7.188e-06,415689747.6,0,4.487785273,3e+26,-349985.6817,0,4806529902
7.19e-06,414524343.2,0,4.46567749,3e+26,-348410.9318,0,4806529902
7.192e-06,413364609.3,0,4.443681784,3e+26,-346843.9389,0,4806529902
7.194e-06,412210527.7,0,4.4217976,3e+26,-345284.6636,0,4806529902
7.196e-06,411062081,0,4.40002439,3e+26,-343733.0669,0,4806529902
7.198e-06,409919250.3,0,4.378361603,3e+26,-342189.1098,0,4806529902
7.2e-06,408782017.7,0,4.356808693,3e+26,-340652.7535,0,4806529902
7.202e-06,407650365.9,0,4.335365118,3e+26,-339123.9596,0,4806529902
7.204e-06,406524276,0,4.314030336,3e+26,-337602.6895,0,4806529902
7.206e-06,405403730.2,0,4.29280381,3e+26,-336088.9052,0,4806529902
7.208e-06,404288711.3,0,4.271685006,3e+26,-334582.5687,0,4806529902
7.21e-06,403179200.4,0,4.250673388,3e+26,-333083.6421,0,4806529902
7.212e-06,402075180.2,0,4.229768429,3e+26,-331592.0879,0,4806529902
7.214e-06,400976633.3,0,4.208969602,3e+26,-330107.8687,0,4806529902
7.216e-06,399883541,0,4.18827638,3e+26,-328630.9471,0,4806529902
7.218e-06,398795886,0,4.167688243,3e+26,-327161.2862,0,4806529902
7.22e-06,397713651.2,0,4.14720467,3e+26,-325698.849,0,4806529902
7.222e-06,396636817.8,0,4.126825145,3e+26,-324243.5989,0,4806529902
7.224e-06,395565368.9,0,4.106549153,3e+26,-322795.4993,0,4806529902
7.226e-06,394499287.1,0,4.086376183,3e+26,-321354.514,0,4806529902
7.228e-06,393438554,0,4.066305724,3e+26,-319920.6068,0,4806529902
7.23e-06,392383152.9,0,4.046337271,3e+26,-318493.7416,0,4806529902
7.232e-06,391333066.2,0,4.026470319,3e+26,-317073.8828,0,4806529902
7.234e-06,390288275.9,0,4.006704366,3e+26,-315660.9947,0,4806529902
7.236e-06,389248765.2,0,3.987038914,3e+26,-314255.0419,0,4806529902
7.238e-06,388214516.7,0,3.967473464,3e+26,-312855.989,0,4806529902
7.24e-06,387185512.4,0,3.948007523,3e+26,-311463.8011,0,4806529902
7.242e-06,386161735.8,0,3.928640599,3e+26,-310078.4431,0,4806529902
7.244e-06,385143169.6,0,3.909372203,3e+26,-308699.8804,0,4806529902
7.246e-06,384129795.7,0,3.890201846,3e+26,-307328.0784,0,4806529902
7.248e-06,383121598,0,3.871129045,3e+26,-305963.0026,0,4806529902
7.25e-06,382118558.9,0,3.852153318,3e+26,-304604.6189,0,4806529902
7.252e-06,381120660.8,0,3.833274183,3e+26,-303252.8931,0,4806529902
7.254e-06,380127887.5,0,3.814491165,3e+26,-301907.7915,0,4806529902
7.256e-06,379140221.6,0,3.795803788,3e+26,-300569.2802,0,4806529902
7.258e-06,378157645.6,0,3.777211577,3e+26,-299237.3257,0,4806529902
7.26e-06,377180143.5,0,3.758714065,3e+26,-297911.8945,0,4806529902
7.262e-06,376207697.8,0,3.740310783,3e+26,-296592.9536,0,4806529902
7.264e-06,375240291.2,0,3.722001263,3e+26,-295280.4698,0,4806529902
7.266e-06,374277907.8,0,3.703785043,3e+26,-293974.4102,0,4806529902
7.268e-06,373320530.2,0,3.685661663,3e+26,-292674.742,0,4806529902
7.27e-06,372368141.3,0,3.667630661,3e+26,-291381.4328,0,4806529902
7.272e-06,371420725.3,0,3.649691583,3e+26,-290094.45,0,4806529902
7.274e-06,370478264.7,0,3.631843974,3e+26,-288813.7614,0,4806529902
7.276e-06,369540742.8,0,3.61408738,3e+26,-287539.335,0,4806529902
7.278e-06,368608143.7,0,3.596421354,3e+26,-286271.1388,0,4806529902
7.28e-06,367680450,0,3.578845446,3e+26,-285009.141,0,4806529902
7.282e-06,366757645.3,0,3.561359211,3e+26,-283753.3099,0,4806529902
7.284e-06,365839713.8,0,3.543962207,3e+26,-282503.6142,0,4806529902
7.286e-06,364926638,0,3.526653991,3e+26,-281260.0225,0,4806529902
7.288e-06,364018401.7,0,3.509434125,3e+26,-280022.5037,0,4806529902
7.29e-06,363114989.1,0,3.492302172,3e+26,-278791.0267,0,4806529902
7.292e-06,362216383.1,0,3.475257698,3e+26,-277565.5608,0,4806529902
7.294e-06,361322567.4,0,3.458300269,3e+26,-276346.0751,0,4806529902
7.296e-06,360433526.4,0,3.441429457,3e+26,-275132.5392,0,4806529902
7.298e-06,359549242.8,0,3.424644831,3e+26,-273924.9227,0,4806529902
7.3e-06,358669700.9,0,3.407945967,3e+26,-272723.1953,0,4806529902
7.302e-06,357794884.9,0,3.391332441,3e+26,-271527.327,0,4806529902
7.304e-06,356924777.6,0,3.37480383,3e+26,-270337.2877,0,4806529902
7.306e-06,356059363.6,0,3.358359714,3e+26,-269153.0478,0,4806529902
7.308e-06,355198627,0,3.341999678,3e+26,-267974.5775,0,4806529902
7.31e-06,354342550.9,0,3.325723302,3e+26,-266801.8474,0,4806529902
7.312e-06,353491119.7,0,3.309530176,3e+26,-265634.828,0,4806529902
7.314e-06,352644317.9,0,3.293419887,3e+26,-264473.4902,0,4806529902
7.316e-06,351802128.6,0,3.277392025,3e+26,-263317.805,0,4806529902
7.318e-06,350964536.5,0,3.261446183,3e+26,-262167.7433,0,4806529902
7.32e-06,350131525.9,0,3.245581957,3e+26,-261023.2764,0,4806529902
7.322e-06,349303080,0,3.22979894,3e+26,-259884.3758,0,4806529902
7.324e-06,348479183.8,0,3.214096734,3e+26,-258751.0128,0,4806529902
7.326e-06,347659821.7,0,3.198474938,3e+26,-257623.1591,0,4806529902
7.328e-06,346844976.9,0,3.182933153,3e+26,-256500.7865,0,4806529902
7.33e-06,346034634.6,0,3.167470986,3e+26,-255383.8669,0,4806529902
7.332e-06,345228779.2,0,3.152088042,3e+26,-254272.3725,0,4806529902
7.334e-06,344427394.1,0,3.136783929,3e+26,-253166.2753,0,4806529902
7.336e-06,343630464.6,0,3.121558258,3e+26,-252065.5477,0,4806529902
7.338e-06,342837975,0,3.106410642,3e+26,-250970.1623,0,4806529902
7.34e-06,342049909.2,0,3.091340692,3e+26,-249880.0916,0,4806529902
7.342e-06,341266252.3,0,3.076348027,3e+26,-248795.3083,0,4806529902
7.344e-06,340486988.8,0,3.061432264,3e+26,-247715.7854,0,4806529902
7.346e-06,339712102.5,0,3.046593021,3e+26,-246641.4959,0,4806529902
7.348e-06,338941579,0,3.031829923,3e+26,-245572.4129,0,4806529902
7.35e-06,338175402.6,0,3.017142591,3e+26,-244508.5096,0,4806529902
7.352e-06,337413557.4,0,3.00253065,3e+26,-243449.7596,0,4806529902
7.354e-06,336656029,0,2.98799373,3e+26,-242396.1363,0,4806529902
7.356e-06,335902801.7,0,2.973531458,3e+26,-241347.6135,0,4806529902
7.358e-06,335153859.9,0,2.959143464,3e+26,-240304.1648,0,4806529902
7.36e-06,334409189.1,0,2.944829382,3e+26,-239265.7644,0,4806529902
7.362e-06,333668773.9,0,2.930588847,3e+26,-238232.3862,0,4806529902
7.364e-06,332932598.7,0,2.916421494,3e+26,-237204.0044,0,4806529902
7.366e-06,332200649.2,0,2.902326963,3e+26,-236180.5934,0,4806529902
7.368e-06,331472910,0,2.888304892,3e+26,-235162.1275,0,4806529902
7.37e-06,330749365.5,0,2.874354922,3e+26,-234148.5815,0,4806529902
7.372e-06,330030001.8,0,2.860476699,3e+26,-233139.9299,0,4806529902
7.374e-06,329314803.3,0,2.846669867,3e+26,-232136.1476,0,4806529902
7.376e-06,328603754.7,0,2.832934072,3e+26,-231137.2096,0,4806529902
7.378e-06,327896842.1,0,2.819268965,3e+26,-230143.0908,0,4806529902
7.38e-06,327194050,0,2.805674194,3e+26,-229153.7666,0,4806529902
7.382e-06,326495363.3,0,2.792149411,3e+26,-228169.2122,0,4806529902
7.384e-06,325800768.1,0,2.778694273,3e+26,-227189.4031,0,4806529902
7.386e-06,325110249,0,2.765308432,3e+26,-226214.3149,0,4806529902
7.388e-06,324423791.1,0,2.751991547,3e+26,-225243.9231,0,4806529902
7.39e-06,323741380.6,0,2.738743277,3e+26,-224278.2037,0,4806529902
7.392e-06,323063002.1,0,2.725563282,3e+26,-223317.1326,0,4806529902
7.394e-06,322388640.8,0,2.712451224,3e+26,-222360.6857,0,4806529902
7.396e-06,321718283.1,0,2.699406768,3e+26,-221408.8393,0,4806529902
7.398e-06,321051913.5,0,2.68642958,3e+26,-220461.5696,0,4806529902
7.4e-06,320389517.6,0,2.673519325,3e+26,-219518.853,0,4806529902
7.402e-06,319731081.7,0,2.660675674,3e+26,-218580.6661,0,4806529902
7.404e-06,319076590.4,0,2.647898297,3e+26,-217646.9855,0,4806529902
7.406e-06,318426029.4,0,2.635186865,3e+26,-216717.7879,0,4806529902
7.408e-06,317779385.2,0,2.622541053,3e+26,-215793.0501,0,4806529902
7.41e-06,317136642.4,0,2.609960537,3e+26,-214872.7492,0,4806529902
7.412e-06,316497786.9,0,2.597444992,3e+26,-213956.8623,0,4806529902
7.414e-06,315862805.1,0,2.584994098,3e+26,-213045.3665,0,4806529902
7.416e-06,315231681.9,0,2.572607535,3e+26,-212138.2391,0,4806529902
7.418e-06,314604403.2,0,2.560284984,3e+26,-211235.4576,0,4806529902
7.42e-06,313980955.6,0,2.548026129,3e+26,-210336.9996,0,4806529902
7.422e-06,313361324,0,2.535830655,3e+26,-209442.8426,0,4806529902
7.424e-06,312745494.5,0,2.523698247,3e+26,-208552.9645,0,4806529902
7.426e-06,312133453.6,0,2.511628595,3e+26,-207667.343,0,4806529902
7.428e-06,311525186.3,0,2.499621387,3e+26,-206785.9563,0,4806529902
7.43e-06,310920679,0,2.487676314,3e+26,-205908.7823,0,4806529902
7.432e-06,310319918.3,0,2.47579307,3e+26,-205035.7992,0,4806529902
7.434e-06,309722889.2,0,2.463971347,3e+26,-204166.9855,0,4806529902
7.436e-06,309129578.2,0,2.452210841,3e+26,-203302.3194,0,4806529902
7.438e-06,308539971.9,0,2.440511251,3e+26,-202441.7795,0,4806529902
7.44e-06,307954055.5,0,2.428872273,3e+26,-201585.3445,0,4806529902
7.442e-06,307371815.6,0,2.417293608,3e+26,-200732.993,0,4806529902
7.444e-06,306793238.9,0,2.405774958,3e+26,-199884.7039,0,4806529902
7.446e-06,306218310.6,0,2.394316026,3e+26,-199040.4562,0,4806529902
7.448e-06,305647017.6,0,2.382916515,3e+26,-198200.2288,0,4806529902
7.45e-06,305079346.5,0,2.371576133,3e+26,-197364.001,0,4806529902
7.452e-06,304515282.7,0,2.360294585,3e+26,-196531.752,0,4806529902
7.454e-06,303954813.1,0,2.349071581,3e+26,-195703.4611,0,4806529902
7.456e-06,303397924.5,0,2.337906831,3e+26,-194879.1078,0,4806529902
7.458e-06,302844602.3,0,2.326800047,3e+26,-194058.6716,0,4806529902
7.46e-06,302294833.5,0,2.315750941,3e+26,-193242.1323,0,4806529902
7.462e-06,301748605.1,0,2.304759229,3e+26,-192429.4696,0,4806529902
7.464e-06,301205902.5,0,2.293824626,3e+26,-191620.6633,0,4806529902
7.466e-06,300666712.9,0,2.282946848,3e+26,-190815.6934,0,4806529902
7.468e-06,300131023.1,0,2.272125616,3e+26,-190014.5399,0,4806529902
7.47e-06,299598818.9,0,2.261360649,3e+26,-189217.1831,0,4806529902
7.472e-06,299070087.6,0,2.250651667,3e+26,-188423.6032,0,4806529902
7.474e-06,298544815.9,0,2.239998395,3e+26,-187633.7804,0,4806529902
7.476e-06,298022989.8,0,2.229400555,3e+26,-186847.6954,0,4806529902
7.478e-06,297504596.6,0,2.218857875,3e+26,-186065.3286,0,4806529902
7.48e-06,296989623.2,0,2.20837008,3e+26,-185286.6607,0,4806529902
7.482e-06,296478055.7,0,2.197936897,3e+26,-184511.6724,0,4806529902
7.484e-06,295969881.4,0,2.187558058,3e+26,-183740.3446,0,4806529902
7.486e-06,295465087.3,0,2.177233294,3e+26,-182972.6581,0,4806529902
7.488e-06,294963659.6,0,2.166962334,3e+26,-182208.5941,0,4806529902
7.49e-06,294465585.8,0,2.156744914,3e+26,-181448.1335,0,4806529902
7.492e-06,293970853,0,2.146580769,3e+26,-180691.2578,0,4806529902
7.494e-06,293479447.2,0,2.136469633,3e+26,-179937.9481,0,4806529902
7.496e-06,292991356.2,0,2.126411246,3e+26,-179188.1858,0,4806529902
7.498e-06,292506567.2,0,2.116405345,3e+26,-178441.9525,0,4806529902
7.5e-06,292025066.4,0,2.106451669,3e+26,-177699.2297,0,4806529902
7.502e-06,291546841.5,0,2.096549961,3e+26,-176959.9991,0,4806529902
7.504e-06,291071879.7,0,2.086699963,3e+26,-176224.2425,0,4806529902
7.506e-06,290600167.5,0,2.076901418,3e+26,-175491.9417,0,4806529902
7.508e-06,290131692.6,0,2.067154072,3e+26,-174763.0787,0,4806529902
7.51e-06,289666442.4,0,2.057457671,3e+26,-174037.6355,0,4806529902
7.512e-06,289204403.3,0,2.047811962,3e+26,-173315.5942,0,4806529902
7.514e-06,288745563.3,0,2.038216694,3e+26,-172596.937,0,4806529902
7.516e-06,288289909.7,0,2.028671618,3e+26,-171881.6463,0,4806529902
7.518e-06,287837429,0,2.019176483,3e+26,-171169.7044,0,4806529902
