z,Ex,Ez,By,ne,vx,vz,Pe
5.008e-06,1.66106237e+11,0,2264.756053,3e+26,-160757001.1,0,4806529902
5.01e-06,1.652677062e+11,0,2253.554118,3e+26,-159962311.7,0,4806529902
5.012e-06,1.644333946e+11,0,2242.40762,3e+26,-159171552.9,0,4806529902
5.014e-06,1.636032811e+11,0,2231.316285,3e+26,-158384705.3,0,4806529902
5.016e-06,1.627773445e+11,0,2220.27984,3e+26,-157601749.7,0,4806529902
5.018e-06,1.61955564e+11,0,2209.298013,3e+26,-156822666.6,0,4806529902
5.02e-06,1.611379186e+11,0,2198.370534,3e+26,-156047437,0,4806529902
5.022e-06,1.603243876e+11,0,2187.497132,3e+26,-155276041.8,0,4806529902
5.024e-06,1.595149503e+11,0,2176.677542,3e+26,-154508462,0,4806529902
5.026e-06,1.587095861e+11,0,2165.911495,3e+26,-153744678.8,0,4806529902
5.028e-06,1.579082747e+11,0,2155.198728,3e+26,-152984673.2,0,4806529902
5.03e-06,1.571109957e+11,0,2144.538975,3e+26,-152228426.7,0,4806529902
5.032e-06,1.563177287e+11,0,2133.931976,3e+26,-151475920.7,0,4806529902
5.034e-06,1.555284538e+11,0,2123.377467,3e+26,-150727136.5,0,4806529902
5.036e-06,1.547431508e+11,0,2112.87519,3e+26,-149982055.9,0,4806529902
5.038e-06,1.539617998e+11,0,2102.424886,3e+26,-149240660.5,0,4806529902
5.04e-06,1.53184381e+11,0,2092.026298,3e+26,-148502932,0,4806529902
5.042e-06,1.524108745e+11,0,2081.679169,3e+26,-147768852.3,0,4806529902
5.044e-06,1.516412609e+11,0,2071.383244,3e+26,-147038403.3,0,4806529902
5.046e-06,1.508755204e+11,0,2061.138271,3e+26,-146311567.2,0,4806529902
5.048e-06,1.501136337e+11,0,2050.943996,3e+26,-145588325.9,0,4806529902
5.05e-06,1.493555815e+11,0,2040.800169,3e+26,-144868661.7,0,4806529902
5.052e-06,1.486013444e+11,0,2030.70654,3e+26,-144152556.9,0,4806529902
5.054e-06,1.478509033e+11,0,2020.662861,3e+26,-143439994,0,4806529902
5.056e-06,1.471042392e+11,0,2010.668883,3e+26,-142730955.2,0,4806529902
5.058e-06,1.463613331e+11,0,2000.724361,3e+26,-142025423.3,0,4806529902
5.06e-06,1.45622166e+11,0,1990.829051,3e+26,-141323380.9,0,4806529902
5.062e-06,1.448867193e+11,0,1980.982707,3e+26,-140624810.7,0,4806529902
5.064e-06,1.441549743e+11,0,1971.185089,3e+26,-139929695.5,0,4806529902
5.066e-06,1.434269123e+11,0,1961.435954,3e+26,-139238018.2,0,4806529902
5.068e-06,1.42702515e+11,0,1951.735063,3e+26,-138549761.9,0,4806529902
5.07e-06,1.419817637e+11,0,1942.082176,3e+26,-137864909.5,0,4806529902
5.072e-06,1.412646404e+11,0,1932.477057,3e+26,-137183444.2,0,4806529902
5.074e-06,1.405511267e+11,0,1922.919468,3e+26,-136505349.4,0,4806529902
5.076e-06,1.398412045e+11,0,1913.409174,3e+26,-135830608.2,0,4806529902
5.078e-06,1.391348558e+11,0,1903.945941,3e+26,-135159204.1,0,4806529902
5.08e-06,1.384320626e+11,0,1894.529536,3e+26,-134491120.6,0,4806529902
5.082e-06,1.377328071e+11,0,1885.159727,3e+26,-133826341.3,0,4806529902
5.084e-06,1.370370715e+11,0,1875.836284,3e+26,-133164849.8,0,4806529902
5.086e-06,1.363448382e+11,0,1866.558976,3e+26,-132506629.8,0,4806529902
5.088e-06,1.356560895e+11,0,1857.327576,3e+26,-131851665.2,0,4806529902
5.09e-06,1.34970808e+11,0,1848.141855,3e+26,-131199939.8,0,4806529902
5.092e-06,1.342889762e+11,0,1839.001589,3e+26,-130551437.6,0,4806529902
5.094e-06,1.336105768e+11,0,1829.906551,3e+26,-129906142.7,0,4806529902
5.096e-06,1.329355926e+11,0,1820.856518,3e+26,-129264039.2,0,4806529902
5.098e-06,1.322640064e+11,0,1811.851268,3e+26,-128625111.2,0,4806529902
5.1e-06,1.315958011e+11,0,1802.890577,3e+26,-127989343.2,0,4806529902
5.102e-06,1.309309599e+11,0,1793.974226,3e+26,-127356719.4,0,4806529902
5.104e-06,1.302694657e+11,0,1785.101996,3e+26,-126727224.3,0,4806529902
5.106e-06,1.296113018e+11,0,1776.273667,3e+26,-126100842.4,0,4806529902
5.108e-06,1.289564514e+11,0,1767.489022,3e+26,-125477558.3,0,4806529902
5.11e-06,1.283048979e+11,0,1758.747846,3e+26,-124857356.7,0,4806529902
5.112e-06,1.276566248e+11,0,1750.049922,3e+26,-124240222.3,0,4806529902
5.114e-06,1.270116155e+11,0,1741.395037,3e+26,-123626140,0,4806529902
5.116e-06,1.263698538e+11,0,1732.782977,3e+26,-123015094.6,0,4806529902
5.118e-06,1.257313231e+11,0,1724.213532,3e+26,-122407071.1,0,4806529902
5.12e-06,1.250960074e+11,0,1715.686488,3e+26,-121802054.6,0,4806529902
5.122e-06,1.244638905e+11,0,1707.201637,3e+26,-121200030.2,0,4806529902
5.124e-06,1.238349563e+11,0,1698.75877,3e+26,-120600983.1,0,4806529902
5.126e-06,1.232091889e+11,0,1690.357679,3e+26,-120004898.5,0,4806529902
5.128e-06,1.225865722e+11,0,1681.998157,3e+26,-119411761.8,0,4806529902
5.13e-06,1.219670906e+11,0,1673.679998,3e+26,-118821558.4,0,4806529902
5.132e-06,1.213507282e+11,0,1665.402997,3e+26,-118234273.8,0,4806529902
5.134e-06,1.207374694e+11,0,1657.166951,3e+26,-117649893.5,0,4806529902
5.136e-06,1.201272986e+11,0,1648.971657,3e+26,-117068403.3,0,4806529902
5.138e-06,1.195202003e+11,0,1640.816913,3e+26,-116489788.7,0,4806529902
5.14e-06,1.18916159e+11,0,1632.702519,3e+26,-115914035.5,0,4806529902
5.142e-06,1.183151594e+11,0,1624.628274,3e+26,-115341129.6,0,4806529902
5.144e-06,1.177171862e+11,0,1616.59398,3e+26,-114771057,0,4806529902
5.146e-06,1.171222242e+11,0,1608.599438,3e+26,-114203803.5,0,4806529902
5.148e-06,1.165302583e+11,0,1600.644453,3e+26,-113639355.3,0,4806529902
5.15e-06,1.159412735e+11,0,1592.728829,3e+26,-113077698.4,0,4806529902
5.152e-06,1.153552547e+11,0,1584.85237,3e+26,-112518819,0,4806529902
5.154e-06,1.14772187e+11,0,1577.014882,3e+26,-111962703.5,0,4806529902
5.156e-06,1.141920557e+11,0,1569.216173,3e+26,-111409338.1,0,4806529902
5.158e-06,1.13614846e+11,0,1561.456051,3e+26,-110858709.2,0,4806529902
5.16e-06,1.130405432e+11,0,1553.734324,3e+26,-110310803.3,0,4806529902
5.162e-06,1.124691327e+11,0,1546.050803,3e+26,-109765606.9,0,4806529902
5.164e-06,1.119005999e+11,0,1538.405298,3e+26,-109223106.5,0,4806529902
5.166e-06,1.113349304e+11,0,1530.797621,3e+26,-108683289,0,4806529902
5.168e-06,1.107721099e+11,0,1523.227586,3e+26,-108146140.9,0,4806529902
5.17e-06,1.10212124e+11,0,1515.695004,3e+26,-107611649.1,0,4806529902
5.172e-06,1.096549585e+11,0,1508.199692,3e+26,-107079800.5,0,4806529902
5.174e-06,1.091005992e+11,0,1500.741465,3e+26,-106550581.9,0,4806529902
5.176e-06,1.085490319e+11,0,1493.320138,3e+26,-106023980.4,0,4806529902
5.178e-06,1.080002428e+11,0,1485.93553,3e+26,-105499982.9,0,4806529902
5.18e-06,1.074542178e+11,0,1478.587459,3e+26,-104978576.7,0,4806529902
5.182e-06,1.06910943e+11,0,1471.275743,3e+26,-104459748.8,0,4806529902
5.184e-06,1.063704046e+11,0,1464.000202,3e+26,-103943486.6,0,4806529902
5.186e-06,1.058325889e+11,0,1456.760659,3e+26,-103429777.4,0,4806529902
5.188e-06,1.052974822e+11,0,1449.556933,3e+26,-102918608.4,0,4806529902
5.19e-06,1.047650708e+11,0,1442.388849,3e+26,-102409967.2,0,4806529902
5.192e-06,1.042353413e+11,0,1435.256229,3e+26,-101903841.2,0,4806529902
5.194e-06,1.037082801e+11,0,1428.158899,3e+26,-101400218.1,0,4806529902
5.196e-06,1.031838739e+11,0,1421.096682,3e+26,-100899085.3,0,4806529902
5.198e-06,1.026621093e+11,0,1414.069407,3e+26,-100400430.6,0,4806529902
5.2e-06,1.021429731e+11,0,1407.076898,3e+26,-99904241.75,0,4806529902
5.202e-06,1.01626452e+11,0,1400.118986,3e+26,-99410506.52,0,4806529902
5.204e-06,1.011125328e+11,0,1393.195497,3e+26,-98919212.79,0,4806529902
5.206e-06,1.006012026e+11,0,1386.306262,3e+26,-98430348.46,0,4806529902
5.208e-06,1.000924483e+11,0,1379.451111,3e+26,-97943901.53,0,4806529902
5.21e-06,9.958625695e+10,0,1372.629876,3e+26,-97459860.02,0,4806529902
5.212e-06,9.908261569e+10,0,1365.842388,3e+26,-96978212.04,0,4806529902
5.214e-06,9.85815117e+10,0,1359.088481,3e+26,-96498945.76,0,4806529902
5.216e-06,9.808293224e+10,0,1352.367988,3e+26,-96022049.37,0,4806529902
5.218e-06,9.758686461e+10,0,1345.680743,3e+26,-95547511.17,0,4806529902
5.22e-06,9.709329619e+10,0,1339.026583,3e+26,-95075319.48,0,4806529902
5.222e-06,9.660221443e+10,0,1332.405344,3e+26,-94605462.69,0,4806529902
5.224e-06,9.611360683e+10,0,1325.816862,3e+26,-94137929.26,0,4806529902
5.226e-06,9.562746096e+10,0,1319.260975,3e+26,-93672707.68,0,4806529902
5.228e-06,9.514376444e+10,0,1312.737522,3e+26,-93209786.53,0,4806529902
5.23e-06,9.466250497e+10,0,1306.246342,3e+26,-92749154.41,0,4806529902
5.232e-06,9.41836703e+10,0,1299.787277,3e+26,-92290800.01,0,4806529902
5.234e-06,9.370724824e+10,0,1293.360165,3e+26,-91834712.06,0,4806529902
5.236e-06,9.323322668e+10,0,1286.964851,3e+26,-91380879.34,0,4806529902
5.238e-06,9.276159353e+10,0,1280.601175,3e+26,-90929290.7,0,4806529902
5.24e-06,9.229233682e+10,0,1274.268982,3e+26,-90479935.03,0,4806529902
5.242e-06,9.182544458e+10,0,1267.968116,3e+26,-90032801.29,0,4806529902
5.244e-06,9.136090494e+10,0,1261.698421,3e+26,-89587878.49,0,4806529902
5.246e-06,9.089870607e+10,0,1255.459743,3e+26,-89145155.68,0,4806529902
5.248e-06,9.043883621e+10,0,1249.251929,3e+26,-88704621.99,0,4806529902
5.25e-06,8.998128365e+10,0,1243.074826,3e+26,-88266266.59,0,4806529902
5.252e-06,8.952603676e+10,0,1236.928282,3e+26,-87830078.69,0,4806529902
5.254e-06,8.907308393e+10,0,1230.812145,3e+26,-87396047.57,0,4806529902
5.256e-06,8.862241364e+10,0,1224.726266,3e+26,-86964162.57,0,4806529902
5.258e-06,8.817401443e+10,0,1218.670494,3e+26,-86534413.07,0,4806529902
5.26e-06,8.772787486e+10,0,1212.64468,3e+26,-86106788.5,0,4806529902
5.262e-06,8.728398359e+10,0,1206.648676,3e+26,-85681278.36,0,4806529902
5.264e-06,8.684232932e+10,0,1200.682335,3e+26,-85257872.17,0,4806529902
5.266e-06,8.64029008e+10,0,1194.745509,3e+26,-84836559.54,0,4806529902
5.268e-06,8.596568685e+10,0,1188.838053,3e+26,-84417330.11,0,4806529902
5.27e-06,8.553067633e+10,0,1182.959821,3e+26,-84000173.56,0,4806529902
5.272e-06,8.509785818e+10,0,1177.110668,3e+26,-83585079.65,0,4806529902
5.274e-06,8.466722136e+10,0,1171.290451,3e+26,-83172038.18,0,4806529902
5.276e-06,8.423875492e+10,0,1165.499026,3e+26,-82761038.98,0,4806529902
5.278e-06,8.381244794e+10,0,1159.736251,3e+26,-82352071.96,0,4806529902
5.28e-06,8.338828958e+10,0,1154.001984,3e+26,-81945127.06,0,4806529902
5.282e-06,8.296626903e+10,0,1148.296084,3e+26,-81540194.28,0,4806529902
5.284e-06,8.254637555e+10,0,1142.61841,3e+26,-81137263.67,0,4806529902
5.286e-06,8.212859844e+10,0,1136.968823,3e+26,-80736325.32,0,4806529902
5.288e-06,8.171292706e+10,0,1131.347184,3e+26,-80337369.37,0,4806529902
5.29e-06,8.129935084e+10,0,1125.753354,3e+26,-79940386.03,0,4806529902
5.292e-06,8.088785924e+10,0,1120.187196,3e+26,-79545365.52,0,4806529902
5.294e-06,8.047844177e+10,0,1114.648572,3e+26,-79152298.15,0,4806529902
5.296e-06,8.007108802e+10,0,1109.137347,3e+26,-78761174.25,0,4806529902
5.298e-06,7.966578761e+10,0,1103.653385,3e+26,-78371984.2,0,4806529902
5.3e-06,7.926253022e+10,0,1098.19655,3e+26,-77984718.44,0,4806529902
5.302e-06,7.886130558e+10,0,1092.76671,3e+26,-77599367.45,0,4806529902
5.304e-06,7.846210346e+10,0,1087.363729,3e+26,-77215921.76,0,4806529902
5.306e-06,7.80649137e+10,0,1081.987475,3e+26,-76834371.94,0,4806529902
5.308e-06,7.766972619e+10,0,1076.637816,3e+26,-76454708.62,0,4806529902
5.31e-06,7.727653086e+10,0,1071.314621,3e+26,-76076922.46,0,4806529902
5.312e-06,7.68853177e+10,0,1066.017757,3e+26,-75701004.18,0,4806529902
5.314e-06,7.649607673e+10,0,1060.747095,3e+26,-75326944.54,0,4806529902
5.316e-06,7.610879804e+10,0,1055.502506,3e+26,-74954734.34,0,4806529902
5.318e-06,7.572347178e+10,0,1050.283859,3e+26,-74584364.44,0,4806529902
5.32e-06,7.534008811e+10,0,1045.091027,3e+26,-74215825.72,0,4806529902
5.322e-06,7.495863729e+10,0,1039.923882,3e+26,-73849109.14,0,4806529902
5.324e-06,7.457910958e+10,0,1034.782296,3e+26,-73484205.69,0,4806529902
5.326e-06,7.420149533e+10,0,1029.666144,3e+26,-73121106.38,0,4806529902
5.328e-06,7.38257849e+10,0,1024.5753,3e+26,-72759802.3,0,4806529902
5.33e-06,7.345196874e+10,0,1019.509637,3e+26,-72400284.57,0,4806529902
5.332e-06,7.308003731e+10,0,1014.469032,3e+26,-72042544.34,0,4806529902
5.334e-06,7.270998114e+10,0,1009.45336,3e+26,-71686572.84,0,4806529902
5.336e-06,7.23417908e+10,0,1004.462498,3e+26,-71332361.3,0,4806529902
5.338e-06,7.197545691e+10,0,999.4963239,3e+26,-70979901.03,0,4806529902
5.34e-06,7.161097013e+10,0,994.5547144,3e+26,-70629183.36,0,4806529902
5.342e-06,7.124832118e+10,0,989.6375485,3e+26,-70280199.67,0,4806529902
5.344e-06,7.088750082e+10,0,984.744705,3e+26,-69932941.39,0,4806529902
5.346e-06,7.052849986e+10,0,979.8760636,3e+26,-69587399.97,0,4806529902
5.348e-06,7.017130914e+10,0,975.0315045,3e+26,-69243566.94,0,4806529902
5.35e-06,6.981591956e+10,0,970.2109085,3e+26,-68901433.82,0,4806529902
5.352e-06,6.946232207e+10,0,965.414157,3e+26,-68560992.23,0,4806529902
5.354e-06,6.911050765e+10,0,960.6411321,3e+26,-68222233.79,0,4806529902
5.356e-06,6.876046735e+10,0,955.8917162,3e+26,-67885150.18,0,4806529902
5.358e-06,6.841219223e+10,0,951.1657925,3e+26,-67549733.1,0,4806529902
5.36e-06,6.806567343e+10,0,946.4632448,3e+26,-67215974.33,0,4806529902
5.362e-06,6.77209021e+10,0,941.7839573,3e+26,-66883865.65,0,4806529902
5.364e-06,6.737786948e+10,0,937.127815,3e+26,-66553398.9,0,4806529902
5.366e-06,6.70365668e+10,0,932.4947033,3e+26,-66224565.97,0,4806529902
5.368e-06,6.669698538e+10,0,927.8845082,3e+26,-65897358.77,0,4806529902
5.37e-06,6.635911655e+10,0,923.2971162,3e+26,-65571769.26,0,4806529902
5.372e-06,6.60229517e+10,0,918.7324146,3e+26,-65247789.44,0,4806529902
5.374e-06,6.568848228e+10,0,914.190291,3e+26,-64925411.35,0,4806529902
5.376e-06,6.535569974e+10,0,909.6706336,3e+26,-64604627.05,0,4806529902
5.378e-06,6.502459561e+10,0,905.1733314,3e+26,-64285428.68,0,4806529902
5.38e-06,6.469516144e+10,0,900.6982736,3e+26,-63967808.39,0,4806529902
5.382e-06,6.436738884e+10,0,896.2453502,3e+26,-63651758.37,0,4806529902
5.384e-06,6.404126946e+10,0,891.8144516,3e+26,-63337270.85,0,4806529902
5.386e-06,6.371679497e+10,0,887.4054688,3e+26,-63024338.11,0,4806529902
5.388e-06,6.339395711e+10,0,883.0182934,3e+26,-62712952.46,0,4806529902
5.39e-06,6.307274764e+10,0,878.6528174,3e+26,-62403106.24,0,4806529902
5.392e-06,6.275315838e+10,0,874.3089334,3e+26,-62094791.83,0,4806529902
5.394e-06,6.243518118e+10,0,869.9865346,3e+26,-61788001.68,0,4806529902
5.396e-06,6.211880792e+10,0,865.6855146,3e+26,-61482728.22,0,4806529902
5.398e-06,6.180403055e+10,0,861.4057677,3e+26,-61178963.97,0,4806529902
5.4e-06,6.149084104e+10,0,857.1471886,3e+26,-60876701.46,0,4806529902
5.402e-06,6.11792314e+10,0,852.9096724,3e+26,-60575933.25,0,4806529902
5.404e-06,6.086919368e+10,0,848.693115,3e+26,-60276651.97,0,4806529902
5.406e-06,6.056071998e+10,0,844.4974126,3e+26,-59978850.25,0,4806529902
5.408e-06,6.025380244e+10,0,840.3224621,3e+26,-59682520.78,0,4806529902
5.41e-06,5.994843322e+10,0,836.1681606,3e+26,-59387656.28,0,4806529902
5.412e-06,5.964460454e+10,0,832.0344061,3e+26,-59094249.49,0,4806529902
5.414e-06,5.934230865e+10,0,827.9210969,3e+26,-58802293.21,0,4806529902
5.416e-06,5.904153784e+10,0,823.8281317,3e+26,-58511780.27,0,4806529902
5.418e-06,5.874228444e+10,0,819.75541,3e+26,-58222703.53,0,4806529902
5.42e-06,5.844454082e+10,0,815.7028314,3e+26,-57935055.88,0,4806529902
5.422e-06,5.814829938e+10,0,811.6702964,3e+26,-57648830.26,0,4806529902
5.424e-06,5.785355257e+10,0,807.6577056,3e+26,-57364019.63,0,4806529902
5.426e-06,5.756029287e+10,0,803.6649606,3e+26,-57080617,0,4806529902
5.428e-06,5.72685128e+10,0,799.6919629,3e+26,-56798615.4,0,4806529902
5.43e-06,5.697820491e+10,0,795.7386149,3e+26,-56518007.89,0,4806529902
5.432e-06,5.668936181e+10,0,791.8048194,3e+26,-56238787.6,0,4806529902
5.434e-06,5.640197612e+10,0,787.8904796,3e+26,-55960947.65,0,4806529902
5.436e-06,5.611604051e+10,0,783.9954992,3e+26,-55684481.22,0,4806529902
5.438e-06,5.58315477e+10,0,780.1197824,3e+26,-55409381.51,0,4806529902
5.44e-06,5.554849041e+10,0,776.2632339,3e+26,-55135641.77,0,4806529902
5.442e-06,5.526686143e+10,0,772.4257588,3e+26,-54863255.28,0,4806529902
5.444e-06,5.498665358e+10,0,768.6072627,3e+26,-54592215.33,0,4806529902
5.446e-06,5.47078597e+10,0,764.8076517,3e+26,-54322515.26,0,4806529902
5.448e-06,5.443047269e+10,0,761.0268324,3e+26,-54054148.46,0,4806529902
5.45e-06,5.415448546e+10,0,757.2647118,3e+26,-53787108.33,0,4806529902
5.452e-06,5.387989097e+10,0,753.5211973,3e+26,-53521388.3,0,4806529902
5.454e-06,5.360668222e+10,0,749.7961969,3e+26,-53256981.85,0,4806529902
5.456e-06,5.333485224e+10,0,746.0896189,3e+26,-52993882.48,0,4806529902
5.458e-06,5.306439409e+10,0,742.4013722,3e+26,-52732083.73,0,4806529902
5.46e-06,5.279530086e+10,0,738.731366,3e+26,-52471579.16,0,4806529902
5.462e-06,5.25275657e+10,0,735.0795102,3e+26,-52212362.37,0,4806529902
5.464e-06,5.226118177e+10,0,731.4457148,3e+26,-51954427,0,4806529902
5.466e-06,5.199614227e+10,0,727.8298905,3e+26,-51697766.71,0,4806529902
5.468e-06,5.173244043e+10,0,724.2319485,3e+26,-51442375.19,0,4806529902
5.47e-06,5.147006954e+10,0,720.6518001,3e+26,-51188246.17,0,4806529902
5.472e-06,5.120902288e+10,0,717.0893573,3e+26,-50935373.4,0,4806529902
5.474e-06,5.094929381e+10,0,713.5445326,3e+26,-50683750.67,0,4806529902
5.476e-06,5.069087569e+10,0,710.0172388,3e+26,-50433371.8,0,4806529902
5.478e-06,5.043376192e+10,0,706.507389,3e+26,-50184230.63,0,4806529902
5.48e-06,5.017794594e+10,0,703.014897,3e+26,-49936321.06,0,4806529902
5.482e-06,4.992342123e+10,0,699.5396769,3e+26,-49689636.97,0,4806529902
5.484e-06,4.967018128e+10,0,696.0816432,3e+26,-49444172.32,0,4806529902
5.486e-06,4.941821964e+10,0,692.6407109,3e+26,-49199921.08,0,4806529902
5.488e-06,4.916752986e+10,0,689.2167953,3e+26,-48956877.24,0,4806529902
5.49e-06,4.891810556e+10,0,685.8098123,3e+26,-48715034.83,0,4806529902
5.492e-06,4.866994036e+10,0,682.419678,3e+26,-48474387.91,0,4806529902
5.494e-06,4.842302793e+10,0,679.0463092,3e+26,-48234930.57,0,4806529902
5.496e-06,4.817736196e+10,0,675.6896227,3e+26,-47996656.93,0,4806529902
5.498e-06,4.793293618e+10,0,672.3495362,3e+26,-47759561.12,0,4806529902
5.5e-06,4.768974436e+10,0,669.0259673,3e+26,-47523637.34,0,4806529902
5.502e-06,4.744778028e+10,0,665.7188345,3e+26,-47288879.77,0,4806529902
5.504e-06,4.720703777e+10,0,662.4280564,3e+26,-47055282.66,0,4806529902
5.506e-06,4.696751068e+10,0,659.153552,3e+26,-46822840.27,0,4806529902
5.508e-06,4.672919289e+10,0,655.8952409,3e+26,-46591546.88,0,4806529902
5.51e-06,4.649207831e+10,0,652.6530428,3e+26,-46361396.81,0,4806529902
5.512e-06,4.62561609e+10,0,649.4268781,3e+26,-46132384.41,0,4806529902
5.514e-06,4.602143463e+10,0,646.2166675,3e+26,-45904504.05,0,4806529902
5.516e-06,4.578789351e+10,0,643.0223319,3e+26,-45677750.14,0,4806529902
5.518e-06,4.555553156e+10,0,639.8437929,3e+26,-45452117.1,0,4806529902
5.52e-06,4.532434287e+10,0,636.6809723,3e+26,-45227599.39,0,4806529902
5.522e-06,4.509432151e+10,0,633.5337923,3e+26,-45004191.5,0,4806529902
5.524e-06,4.486546163e+10,0,630.4021755,3e+26,-44781887.94,0,4806529902
5.526e-06,4.463775737e+10,0,627.2860449,3e+26,-44560683.24,0,4806529902
5.528e-06,4.441120292e+10,0,624.1853239,3e+26,-44340571.97,0,4806529902
5.53e-06,4.418579249e+10,0,621.0999362,3e+26,-44121548.73,0,4806529902
5.532e-06,4.396152032e+10,0,618.029806,3e+26,-43903608.13,0,4806529902
5.534e-06,4.373838069e+10,0,614.9748578,3e+26,-43686744.83,0,4806529902
5.536e-06,4.35163679e+10,0,611.9350164,3e+26,-43470953.49,0,4806529902
5.538e-06,4.329547627e+10,0,608.9102072,3e+26,-43256228.81,0,4806529902
5.54e-06,4.307570017e+10,0,605.9003556,3e+26,-43042565.52,0,4806529902
5.542e-06,4.285703397e+10,0,602.9053878,3e+26,-42829958.37,0,4806529902
5.544e-06,4.26394721e+10,0,599.9252301,3e+26,-42618402.14,0,4806529902
5.546e-06,4.2423009e+10,0,596.9598092,3e+26,-42407891.62,0,4806529902
5.548e-06,4.220763913e+10,0,594.0090521,3e+26,-42198421.66,0,4806529902
5.55e-06,4.199335699e+10,0,591.0728864,3e+26,-41989987.1,0,4806529902
5.552e-06,4.178015711e+10,0,588.1512399,3e+26,-41782582.82,0,4806529902
5.554e-06,4.156803405e+10,0,585.2440406,3e+26,-41576203.74,0,4806529902
5.556e-06,4.135698237e+10,0,582.3512172,3e+26,-41370844.77,0,4806529902
5.558e-06,4.11469967e+10,0,579.4726984,3e+26,-41166500.88,0,4806529902
5.56e-06,4.093807166e+10,0,576.6084136,3e+26,-40963167.04,0,4806529902
5.562e-06,4.073020191e+10,0,573.7582922,3e+26,-40760838.26,0,4806529902
5.564e-06,4.052338215e+10,0,570.9222643,3e+26,-40559509.58,0,4806529902
5.566e-06,4.031760709e+10,0,568.10026,3e+26,-40359176.04,0,4806529902
5.568e-06,4.011287147e+10,0,565.29221,3e+26,-40159832.73,0,4806529902
5.57e-06,3.990917005e+10,0,562.4980453,3e+26,-39961474.75,0,4806529902
5.572e-06,3.970649765e+10,0,559.7176972,3e+26,-39764097.22,0,4806529902
5.574e-06,3.950484906e+10,0,556.9510972,3e+26,-39567695.3,0,4806529902
5.576e-06,3.930421915e+10,0,554.1981774,3e+26,-39372264.17,0,4806529902
5.578e-06,3.910460277e+10,0,551.4588701,3e+26,-39177799.01,0,4806529902
5.58e-06,3.890599484e+10,0,548.733108,3e+26,-38984295.07,0,4806529902
5.582e-06,3.870839028e+10,0,546.020824,3e+26,-38791747.58,0,4806529902
5.584e-06,3.851178403e+10,0,543.3219514,3e+26,-38600151.82,0,4806529902
5.586e-06,3.831617106e+10,0,540.6364239,3e+26,-38409503.07,0,4806529902
5.588e-06,3.812154639e+10,0,537.9641755,3e+26,-38219796.66,0,4806529902
5.59e-06,3.792790503e+10,0,535.3051405,3e+26,-38031027.93,0,4806529902
5.592e-06,3.773524203e+10,0,532.6592534,3e+26,-37843192.24,0,4806529902
5.594e-06,3.754355247e+10,0,530.0264493,3e+26,-37656284.97,0,4806529902
5.596e-06,3.735283145e+10,0,527.4066634,3e+26,-37470301.55,0,4806529902
5.598e-06,3.71630741e+10,0,524.7998314,3e+26,-37285237.39,0,4806529902
5.6e-06,3.697427555e+10,0,522.205889,3e+26,-37101087.95,0,4806529902
5.602e-06,3.678643099e+10,0,519.6247726,3e+26,-36917848.71,0,4806529902
5.604e-06,3.659953561e+10,0,517.0564187,3e+26,-36735515.17,0,4806529902
5.606e-06,3.641358464e+10,0,514.5007642,3e+26,-36554082.85,0,4806529902
5.608e-06,3.622857331e+10,0,511.9577462,3e+26,-36373547.3,0,4806529902
5.61e-06,3.604449691e+10,0,509.4273022,3e+26,-36193904.07,0,4806529902
5.612e-06,3.586135071e+10,0,506.90937,3e+26,-36015148.77,0,4806529902
5.614e-06,3.567913004e+10,0,504.4038877,3e+26,-35837276.99,0,4806529902
5.616e-06,3.549783025e+10,0,501.9107937,3e+26,-35660284.38,0,4806529902
5.618e-06,3.531744668e+10,0,499.4300267,3e+26,-35484166.57,0,4806529902
5.62e-06,3.513797474e+10,0,496.9615258,3e+26,-35308919.26,0,4806529902
5.622e-06,3.495940983e+10,0,494.5052303,3e+26,-35134538.12,0,4806529902
5.624e-06,3.478174738e+10,0,492.0610797,3e+26,-34961018.89,0,4806529902
5.626e-06,3.460498285e+10,0,489.629014,3e+26,-34788357.29,0,4806529902
5.628e-06,3.442911172e+10,0,487.2089734,3e+26,-34616549.1,0,4806529902
5.63e-06,3.425412949e+10,0,484.8008984,3e+26,-34445590.08,0,4806529902
5.632e-06,3.408003169e+10,0,482.4047298,3e+26,-34275476.04,0,4806529902
5.634e-06,3.390681386e+10,0,480.0204087,3e+26,-34106202.8,0,4806529902
5.636e-06,3.373447158e+10,0,477.6478766,3e+26,-33937766.21,0,4806529902
5.638e-06,3.356300042e+10,0,475.287075,3e+26,-33770162.13,0,4806529902
5.64e-06,3.339239602e+10,0,472.937946,3e+26,-33603386.44,0,4806529902
5.642e-06,3.322265399e+10,0,470.6004318,3e+26,-33437435.04,0,4806529902
5.644e-06,3.305377001e+10,0,468.2744749,3e+26,-33272303.87,0,4806529902
5.646e-06,3.288573975e+10,0,465.9600182,3e+26,-33107988.86,0,4806529902
5.648e-06,3.271855891e+10,0,463.6570048,3e+26,-32944485.98,0,4806529902
5.65e-06,3.255222322e+10,0,461.365378,3e+26,-32781791.22,0,4806529902
5.652e-06,3.238672841e+10,0,459.0850816,3e+26,-32619900.57,0,4806529902
5.654e-06,3.222207026e+10,0,456.8160594,3e+26,-32458810.07,0,4806529902
5.656e-06,3.205824455e+10,0,454.5582558,3e+26,-32298515.75,0,4806529902
