z,Ex,Ez,By,ne,vx,vz,Pe
4.294e-06,2.376920406e+11,0,1785.780769,0,0,0,0
4.296e-06,2.384786054e+11,0,1775.35917,0,0,0,0
4.298e-06,2.3926086e+11,0,1764.905632,0,0,0,0
4.3e-06,2.400387894e+11,0,1754.420341,0,0,0,0
4.302e-06,2.40812379e+11,0,1743.903486,0,0,0,0
4.304e-06,2.41581614e+11,0,1733.355255,0,0,0,0
4.306e-06,2.423464799e+11,0,1722.775836,0,0,0,0
4.308e-06,2.431069621e+11,0,1712.165418,0,0,0,0
4.31e-06,2.438630462e+11,0,1701.524192,0,0,0,0
4.312e-06,2.446147179e+11,0,1690.852348,0,0,0,0
4.314e-06,2.453619629e+11,0,1680.150077,0,0,0,0
4.316e-06,2.461047669e+11,0,1669.417571,0,0,0,0
4.318e-06,2.468431159e+11,0,1658.65502,0,0,0,0
4.32e-06,2.475769959e+11,0,1647.862619,0,0,0,0
4.322e-06,2.483063929e+11,0,1637.04056,0,0,0,0
4.324e-06,2.490312931e+11,0,1626.189037,0,0,0,0
4.326e-06,2.497516826e+11,0,1615.308244,0,0,0,0
4.328e-06,2.504675477e+11,0,1604.398376,0,0,0,0
4.33e-06,2.511788749e+11,0,1593.459628,0,0,0,0
4.332e-06,2.518856506e+11,0,1582.492195,0,0,0,0
4.334e-06,2.525878614e+11,0,1571.496275,0,0,0,0
4.336e-06,2.532854938e+11,0,1560.472065,0,0,0,0
4.338e-06,2.539785347e+11,0,1549.41976,0,0,0,0
4.34e-06,2.546669708e+11,0,1538.33956,0,0,0,0
4.342e-06,2.553507889e+11,0,1527.231662,0,0,0,0
4.344e-06,2.560299762e+11,0,1516.096265,0,0,0,0
4.346e-06,2.567045195e+11,0,1504.933569,0,0,0,0
4.348e-06,2.573744062e+11,0,1493.743774,0,0,0,0
4.35e-06,2.580396233e+11,0,1482.52708,0,0,0,0
4.352e-06,2.587001582e+11,0,1471.283687,0,0,0,0
4.354e-06,2.593559984e+11,0,1460.013798,0,0,0,0
4.356e-06,2.600071312e+11,0,1448.717613,0,0,0,0
4.358e-06,2.606535443e+11,0,1437.395335,0,0,0,0
4.36e-06,2.612952253e+11,0,1426.047167,0,0,0,0
4.362e-06,2.61932162e+11,0,1414.673312,0,0,0,0
4.364e-06,2.625643422e+11,0,1403.273974,0,0,0,0
4.366e-06,2.631917538e+11,0,1391.849356,0,0,0,0
4.368e-06,2.638143848e+11,0,1380.399664,0,0,0,0
4.37e-06,2.644322233e+11,0,1368.925102,0,0,0,0
4.372e-06,2.650452576e+11,0,1357.425875,0,0,0,0
4.374e-06,2.656534758e+11,0,1345.902191,0,0,0,0
4.376e-06,2.662568664e+11,0,1334.354254,0,0,0,0
4.378e-06,2.668554177e+11,0,1322.782273,0,0,0,0
4.38e-06,2.674491184e+11,0,1311.186453,0,0,0,0
4.382e-06,2.68037957e+11,0,1299.567004,0,0,0,0
4.384e-06,2.686219223e+11,0,1287.924132,0,0,0,0
4.386e-06,2.692010031e+11,0,1276.258047,0,0,0,0
4.388e-06,2.697751882e+11,0,1264.568957,0,0,0,0
4.39e-06,2.703444668e+11,0,1252.857071,0,0,0,0
4.392e-06,2.709088277e+11,0,1241.122601,0,0,0,0
4.394e-06,2.714682603e+11,0,1229.365755,0,0,0,0
4.396e-06,2.720227537e+11,0,1217.586744,0,0,0,0
4.398e-06,2.725722974e+11,0,1205.785779,0,0,0,0
4.4e-06,2.731168807e+11,0,1193.963072,0,0,0,0
4.402e-06,2.736564932e+11,0,1182.118835,0,0,0,0
4.404e-06,2.741911245e+11,0,1170.253279,0,0,0,0
4.406e-06,2.747207644e+11,0,1158.366617,0,0,0,0
4.408e-06,2.752454026e+11,0,1146.459063,0,0,0,0
4.41e-06,2.75765029e+11,0,1134.530828,0,0,0,0
4.412e-06,2.762796337e+11,0,1122.582128,0,0,0,0
4.414e-06,2.767892067e+11,0,1110.613176,0,0,0,0
4.416e-06,2.772937383e+11,0,1098.624187,0,0,0,0
4.418e-06,2.777932185e+11,0,1086.615375,0,0,0,0
4.42e-06,2.78287638e+11,0,1074.586955,0,0,0,0
4.422e-06,2.78776987e+11,0,1062.539144,0,0,0,0
4.424e-06,2.792612562e+11,0,1050.472156,0,0,0,0
4.426e-06,2.797404361e+11,0,1038.386208,0,0,0,0
4.428e-06,2.802145176e+11,0,1026.281518,0,0,0,0
4.43e-06,2.806834915e+11,0,1014.1583,0,0,0,0
4.432e-06,2.811473487e+11,0,1002.016774,0,0,0,0
4.434e-06,2.816060802e+11,0,989.8571553,0,0,0,0
4.436e-06,2.820596771e+11,0,977.6796631,0,0,0,0
4.438e-06,2.825081307e+11,0,965.4845154,0,0,0,0
4.44e-06,2.829514323e+11,0,953.2719306,0,0,0,0
4.442e-06,2.833895732e+11,0,941.0421276,0,0,0,0
4.444e-06,2.83822545e+11,0,928.7953255,0,0,0,0
4.446e-06,2.842503392e+11,0,916.5317438,0,0,0,0
4.448e-06,2.846729476e+11,0,904.2516023,0,0,0,0
4.45e-06,2.850903619e+11,0,891.955121,0,0,0,0
4.452e-06,2.855025741e+11,0,879.6425204,0,0,0,0
4.454e-06,2.85909576e+11,0,867.314021,0,0,0,0
4.456e-06,2.863113598e+11,0,854.9698439,0,0,0,0
4.458e-06,2.867079176e+11,0,842.6102102,0,0,0,0
4.46e-06,2.870992417e+11,0,830.2353415,0,0,0,0
4.462e-06,2.874853245e+11,0,817.8454595,0,0,0,0
4.464e-06,2.878661585e+11,0,805.4407864,0,0,0,0
4.466e-06,2.882417361e+11,0,793.0215445,0,0,0,0
4.468e-06,2.886120501e+11,0,780.5879563,0,0,0,0
4.47e-06,2.889770932e+11,0,768.1402447,0,0,0,0
4.472e-06,2.893368582e+11,0,755.6786329,0,0,0,0
4.474e-06,2.896913381e+11,0,743.2033442,0,0,0,0
4.476e-06,2.90040526e+11,0,730.7146022,0,0,0,0
4.478e-06,2.903844149e+11,0,718.2126308,0,0,0,0
4.48e-06,2.907229983e+11,0,705.6976541,0,0,0,0
4.482e-06,2.910562692e+11,0,693.1698964,0,0,0,0
4.484e-06,2.913842213e+11,0,680.6295824,0,0,0,0
4.486e-06,2.917068481e+11,0,668.0769367,0,0,0,0
4.488e-06,2.920241431e+11,0,655.5121845,0,0,0,0
4.49e-06,2.923361002e+11,0,642.935551,0,0,0,0
4.492e-06,2.926427132e+11,0,630.3472616,0,0,0,0
4.494e-06,2.929439759e+11,0,617.747542,0,0,0,0
4.496e-06,2.932398825e+11,0,605.1366181,0,0,0,0
4.498e-06,2.93530427e+11,0,592.514716,0,0,0,0
4.5e-06,2.938156037e+11,0,579.882062,0,0,0,0
4.502e-06,2.94095407e+11,0,567.2388825,0,0,0,0
4.504e-06,2.943698312e+11,0,554.5854043,0,0,0,0
4.506e-06,2.946388709e+11,0,541.9218542,0,0,0,0
4.508e-06,2.949025208e+11,0,529.2484592,0,0,0,0
4.51e-06,2.951607755e+11,0,516.5654466,0,0,0,0
4.512e-06,2.954136299e+11,0,503.8730438,0,0,0,0
4.514e-06,2.956610788e+11,0,491.1714784,0,0,0,0
4.516e-06,2.959031175e+11,0,478.460978,0,0,0,0
4.518e-06,2.961397409e+11,0,465.7417707,0,0,0,0
4.52e-06,2.963709444e+11,0,453.0140844,0,0,0,0
4.522e-06,2.965967232e+11,0,440.2781475,0,0,0,0
4.524e-06,2.968170727e+11,0,427.5341882,0,0,0,0
4.526e-06,2.970319886e+11,0,414.782435,0,0,0,0
4.528e-06,2.972414665e+11,0,402.0231168,0,0,0,0
4.53e-06,2.97445502e+11,0,389.2564622,0,0,0,0
4.532e-06,2.976440911e+11,0,376.4827001,0,0,0,0
4.534e-06,2.978372296e+11,0,363.7020598,0,0,0,0
4.536e-06,2.980249136e+11,0,350.9147702,0,0,0,0
4.538e-06,2.982071393e+11,0,338.1210609,0,0,0,0
4.54e-06,2.983839029e+11,0,325.3211611,0,0,0,0
4.542e-06,2.985552008e+11,0,312.5153005,0,0,0,0
4.544e-06,2.987210293e+11,0,299.7037087,0,0,0,0
4.546e-06,2.988813851e+11,0,286.8866154,0,0,0,0
4.548e-06,2.990362647e+11,0,274.0642506,0,0,0,0
4.55e-06,2.99185665e+11,0,261.2368442,0,0,0,0
4.552e-06,2.993295828e+11,0,248.4046262,0,0,0,0
4.554e-06,2.99468015e+11,0,235.5678269,0,0,0,0
4.556e-06,2.996009588e+11,0,222.7266763,0,0,0,0
4.558e-06,2.997284112e+11,0,209.8814049,0,0,0,0
4.56e-06,2.998503695e+11,0,197.0322431,0,0,0,0
4.562e-06,2.999668311e+11,0,184.1794212,0,0,0,0
4.564e-06,3.000777935e+11,0,171.3231699,0,0,0,0
4.566e-06,3.001832542e+11,0,158.4637196,0,0,0,0
4.568e-06,3.00283211e+11,0,145.6013012,0,0,0,0
4.57e-06,3.003776615e+11,0,132.7361452,0,0,0,0
4.572e-06,3.004666036e+11,0,119.8684825,0,0,0,0
4.574e-06,3.005500354e+11,0,106.9985438,0,0,0,0
4.576e-06,3.006279549e+11,0,94.12656004,0,0,0,0
4.578e-06,3.007003603e+11,0,81.25276209,0,0,0,0
4.58e-06,3.007672499e+11,0,68.37738088,0,0,0,0
4.582e-06,3.008286221e+11,0,55.50064736,0,0,0,0
4.584e-06,3.008844753e+11,0,42.62279253,0,0,0,0
4.586e-06,3.009348082e+11,0,29.7440474,0,0,0,0
4.588e-06,3.009796194e+11,0,16.86464299,0,0,0,0
4.59e-06,3.010189078e+11,0,3.984810351,0,0,0,0
4.592e-06,3.010526723e+11,0,-8.895219462,0,0,0,0
4.594e-06,3.010809119e+11,0,-21.77521539,0,0,0,0
4.596e-06,3.011036256e+11,0,-34.65494637,0,0,0,0
4.598e-06,3.011208127e+11,0,-47.53418134,0,0,0,0
4.6e-06,3.011324726e+11,0,-60.41268924,0,0,0,0
4.602e-06,3.011386046e+11,0,-73.29023904,0,0,0,0
4.604e-06,3.011392082e+11,0,-86.1665997,0,0,0,0
4.606e-06,3.011342831e+11,0,-99.0415402,0,0,0,0
4.608e-06,3.01123829e+11,0,-111.9148296,0,0,0,0
4.61e-06,3.011078457e+11,0,-124.7862368,0,0,0,0
4.612e-06,3.010863332e+11,0,-137.6555311,0,0,0,0
4.614e-06,3.010592916e+11,0,-150.5224814,0,0,0,0
4.616e-06,3.010267208e+11,0,-163.3868569,0,0,0,0
4.618e-06,3.009886213e+11,0,-176.2484269,0,0,0,0
4.62e-06,3.009449933e+11,0,-189.1069605,0,0,0,0
4.622e-06,3.008958373e+11,0,-201.962227,0,0,0,0
4.624e-06,3.008411538e+11,0,-214.8139958,0,0,0,0
4.626e-06,3.007809435e+11,0,-227.6620362,0,0,0,0
4.628e-06,3.007152072e+11,0,-240.5061178,0,0,0,0
4.63e-06,3.006439457e+11,0,-253.3460101,0,0,0,0
4.632e-06,3.0056716e+11,0,-266.1814827,0,0,0,0
4.634e-06,3.004848512e+11,0,-279.0123053,0,0,0,0
4.636e-06,3.003970204e+11,0,-291.8382476,0,0,0,0
4.638e-06,3.003036688e+11,0,-304.6590796,0,0,0,0
4.64e-06,3.00204798e+11,0,-317.474571,0,0,0,0
4.642e-06,3.001004093e+11,0,-330.2844921,0,0,0,0
4.644e-06,2.999905043e+11,0,-343.0886128,0,0,0,0
4.646e-06,2.998750848e+11,0,-355.8867035,0,0,0,0
4.648e-06,2.997541525e+11,0,-368.6785345,0,0,0,0
4.65e-06,2.996277094e+11,0,-381.4638762,0,0,0,0
4.652e-06,2.994957573e+11,0,-394.2424992,0,0,0,0
4.654e-06,2.993582984e+11,0,-407.0141742,0,0,0,0
4.656e-06,2.99215335e+11,0,-419.778672,0,0,0,0
4.658e-06,2.990668692e+11,0,-432.5357635,0,0,0,0
4.66e-06,2.989129036e+11,0,-445.2852198,0,0,0,0
4.662e-06,2.987534406e+11,0,-458.0268121,0,0,0,0
4.664e-06,2.985884829e+11,0,-470.7603116,0,0,0,0
4.666e-06,2.984180331e+11,0,-483.48549,0,0,0,0
4.668e-06,2.982420941e+11,0,-496.2021188,0,0,0,0
4.67e-06,2.980606688e+11,0,-508.9099697,0,0,0,0
4.672e-06,2.978737602e+11,0,-521.6088148,0,0,0,0
4.674e-06,2.976813715e+11,0,-534.2984261,0,0,0,0
4.676e-06,2.974835058e+11,0,-546.9785759,0,0,0,0
4.678e-06,2.972801666e+11,0,-559.6490365,0,0,0,0
4.68e-06,2.970713572e+11,0,-572.3095806,0,0,0,0
4.682e-06,2.968570811e+11,0,-584.959981,0,0,0,0
4.684e-06,2.966373421e+11,0,-597.6000106,0,0,0,0
4.686e-06,2.964121438e+11,0,-610.2294426,0,0,0,0
4.688e-06,2.961814902e+11,0,-622.8480502,0,0,0,0
4.69e-06,2.95945385e+11,0,-635.4556069,0,0,0,0
4.692e-06,2.957038325e+11,0,-648.0518866,0,0,0,0
4.694e-06,2.954568366e+11,0,-660.636663,0,0,0,0
4.696e-06,2.952044018e+11,0,-673.2097103,0,0,0,0
4.698e-06,2.949465323e+11,0,-685.7708029,0,0,0,0
4.7e-06,2.946832325e+11,0,-698.3197152,0,0,0,0
4.702e-06,2.944145071e+11,0,-710.8562221,0,0,0,0
4.704e-06,2.941403607e+11,0,-723.3800984,0,0,0,0
4.706e-06,2.938607981e+11,0,-735.8911194,0,0,0,0
4.708e-06,2.935758241e+11,0,-748.3890606,0,0,0,0
4.71e-06,2.932854436e+11,0,-760.8736975,0,0,0,0
4.712e-06,2.929896618e+11,0,-773.3448061,0,0,0,0
4.714e-06,2.926884837e+11,0,-785.8021624,0,0,0,0
4.716e-06,2.923819148e+11,0,-798.245543,0,0,0,0
4.718e-06,2.920699602e+11,0,-810.6747244,0,0,0,0
4.72e-06,2.917526255e+11,0,-823.0894834,0,0,0,0
4.722e-06,2.914299163e+11,0,-835.4895973,0,0,0,0
4.724e-06,2.911018382e+11,0,-847.8748434,0,0,0,0
4.726e-06,2.90768397e+11,0,-860.2449995,0,0,0,0
4.728e-06,2.904295986e+11,0,-872.5998433,0,0,0,0
4.73e-06,2.900854489e+11,0,-884.9391532,0,0,0,0
4.732e-06,2.897359539e+11,0,-897.2627077,0,0,0,0
4.734e-06,2.8938112e+11,0,-909.5702854,0,0,0,0
4.736e-06,2.890209532e+11,0,-921.8616655,0,0,0,0
4.738e-06,2.886554601e+11,0,-934.1366272,0,0,0,0
4.74e-06,2.88284647e+11,0,-946.3949503,0,0,0,0
4.742e-06,2.879085205e+11,0,-958.6364146,0,0,0,0
4.744e-06,2.875270874e+11,0,-970.8608003,0,0,0,0
4.746e-06,2.871403543e+11,0,-983.0678881,0,0,0,0
4.748e-06,2.867483282e+11,0,-995.2574587,0,0,0,0
4.75e-06,2.863510159e+11,0,-1007.429293,0,0,0,0
4.752e-06,2.859484246e+11,0,-1019.583173,0,0,0,0
4.754e-06,2.855405615e+11,0,-1031.718881,0,0,0,0
4.756e-06,2.851274337e+11,0,-1043.836198,0,0,0,0
4.758e-06,2.847090487e+11,0,-1055.934906,0,0,0,0
4.76e-06,2.842854138e+11,0,-1068.014789,0,0,0,0
4.762e-06,2.838565368e+11,0,-1080.07563,0,0,0,0
4.764e-06,2.834224252e+11,0,-1092.117212,0,0,0,0
4.766e-06,2.829830867e+11,0,-1104.139319,0,0,0,0
4.768e-06,2.825385293e+11,0,-1116.141736,0,0,0,0
4.77e-06,2.820887608e+11,0,-1128.124245,0,0,0,0
4.772e-06,2.816337894e+11,0,-1140.086634,0,0,0,0
4.774e-06,2.811736232e+11,0,-1152.028686,0,0,0,0
4.776e-06,2.807082703e+11,0,-1163.950187,0,0,0,0
4.778e-06,2.802377392e+11,0,-1175.850923,0,0,0,0
4.78e-06,2.797620384e+11,0,-1187.730681,0,0,0,0
4.782e-06,2.792811762e+11,0,-1199.589247,0,0,0,0
4.784e-06,2.787951614e+11,0,-1211.426409,0,0,0,0
4.786e-06,2.783040027e+11,0,-1223.241953,0,0,0,0
4.788e-06,2.778077089e+11,0,-1235.035668,0,0,0,0
4.79e-06,2.773062889e+11,0,-1246.807341,0,0,0,0
4.792e-06,2.767997517e+11,0,-1258.556762,0,0,0,0
4.794e-06,2.762881066e+11,0,-1270.28372,0,0,0,0
4.796e-06,2.757713626e+11,0,-1281.988003,0,0,0,0
4.798e-06,2.75249529e+11,0,-1293.669402,0,0,0,0
4.8e-06,2.747226154e+11,0,-1305.327707,0,0,0,0
4.802e-06,2.741906311e+11,0,-1316.962708,0,0,0,0
4.804e-06,2.736535858e+11,0,-1328.574197,0,0,0,0
4.806e-06,2.731114891e+11,0,-1340.161965,0,0,0,0
4.808e-06,2.725643508e+11,0,-1351.725805,0,0,0,0
4.81e-06,2.720121809e+11,0,-1363.265507,0,0,0,0
4.812e-06,2.714549892e+11,0,-1374.780866,0,0,0,0
4.814e-06,2.708927858e+11,0,-1386.271674,0,0,0,0
4.816e-06,2.70325581e+11,0,-1397.737725,0,0,0,0
4.818e-06,2.697533849e+11,0,-1409.178814,0,0,0,0
4.82e-06,2.691762078e+11,0,-1420.594734,0,0,0,0
4.822e-06,2.685940603e+11,0,-1431.98528,0,0,0,0
4.824e-06,2.680069529e+11,0,-1443.350249,0,0,0,0
4.826e-06,2.674148962e+11,0,-1454.689435,0,0,0,0
4.828e-06,2.668179008e+11,0,-1466.002636,0,0,0,0
4.83e-06,2.662159777e+11,0,-1477.289648,0,0,0,0
4.832e-06,2.656091377e+11,0,-1488.550268,0,0,0,0
4.834e-06,2.649973918e+11,0,-1499.784295,0,0,0,0
4.836e-06,2.643807511e+11,0,-1510.991526,0,0,0,0
4.838e-06,2.637592268e+11,0,-1522.17176,0,0,0,0
4.84e-06,2.631328302e+11,0,-1533.324797,0,0,0,0
4.842e-06,2.625015726e+11,0,-1544.450436,0,0,0,0
4.844e-06,2.618654655e+11,0,-1555.548477,0,0,0,0
4.846e-06,2.612245204e+11,0,-1566.618721,0,0,0,0
4.848e-06,2.605787489e+11,0,-1577.660969,0,0,0,0
4.85e-06,2.599281629e+11,0,-1588.675023,0,0,0,0
4.852e-06,2.592727741e+11,0,-1599.660685,0,0,0,0
4.854e-06,2.586125943e+11,0,-1610.617757,0,0,0,0
4.856e-06,2.579476357e+11,0,-1621.546043,0,0,0,0
4.858e-06,2.572779104e+11,0,-1632.445347,0,0,0,0
4.86e-06,2.566034304e+11,0,-1643.315473,0,0,0,0
4.862e-06,2.55924208e+11,0,-1654.156225,0,0,0,0
4.864e-06,2.552402557e+11,0,-1664.96741,0,0,0,0
4.866e-06,2.545515858e+11,0,-1675.748832,0,0,0,0
4.868e-06,2.538582109e+11,0,-1686.500298,0,0,0,0
4.87e-06,2.531601436e+11,0,-1697.221615,0,0,0,0
4.872e-06,2.524573966e+11,0,-1707.91259,0,0,0,0
4.874e-06,2.517499828e+11,0,-1718.573031,0,0,0,0
4.876e-06,2.51037915e+11,0,-1729.202748,0,0,0,0
4.878e-06,2.503212062e+11,0,-1739.801548,0,0,0,0
4.88e-06,2.495998694e+11,0,-1750.369242,0,0,0,0
4.882e-06,2.488739178e+11,0,-1760.90564,0,0,0,0
4.884e-06,2.481433647e+11,0,-1771.410552,0,0,0,0
4.886e-06,2.474082233e+11,0,-1781.88379,0,0,0,0
4.888e-06,2.466685071e+11,0,-1792.325165,0,0,0,0
4.89e-06,2.459242295e+11,0,-1802.734491,0,0,0,0
4.892e-06,2.451754042e+11,0,-1813.111579,0,0,0,0
4.894e-06,2.444220448e+11,0,-1823.456245,0,0,0,0
4.896e-06,2.43664165e+11,0,-1833.768301,0,0,0,0
4.898e-06,2.429017788e+11,0,-1844.047563,0,0,0,0
4.9e-06,2.421349e+11,0,-1854.293845,0,0,0,0
4.902e-06,2.413635425e+11,0,-1864.506965,0,0,0,0
4.904e-06,2.405877207e+11,0,-1874.686738,0,0,0,0
4.906e-06,2.398074485e+11,0,-1884.832982,0,0,0,0
4.908e-06,2.390227402e+11,0,-1894.945514,0,0,0,0
4.91e-06,2.382336103e+11,0,-1905.024153,0,0,0,0
4.912e-06,2.37440073e+11,0,-1915.068717,0,0,0,0
4.914e-06,2.36642143e+11,0,-1925.079027,0,0,0,0
4.916e-06,2.358398348e+11,0,-1935.054902,0,0,0,0
4.918e-06,2.350331631e+11,0,-1944.996163,0,0,0,0
4.92e-06,2.342221426e+11,0,-1954.902631,0,0,0,0
4.922e-06,2.334067882e+11,0,-1964.774129,0,0,0,0
4.924e-06,2.325871149e+11,0,-1974.61048,0,0,0,0
4.926e-06,2.317631375e+11,0,-1984.411506,0,0,0,0
4.928e-06,2.309348712e+11,0,-1994.177031,0,0,0,0
4.93e-06,2.301023311e+11,0,-2003.90688,0,0,0,0
4.932e-06,2.292655326e+11,0,-2013.600879,0,0,0,0
4.934e-06,2.284244908e+11,0,-2023.258852,0,0,0,0
4.936e-06,2.275792213e+11,0,-2032.880627,0,0,0,0
4.938e-06,2.267297394e+11,0,-2042.466031,0,0,0,0
4.94e-06,2.258760608e+11,0,-2052.014892,0,0,0,0
4.942e-06,2.250182011e+11,0,-2061.527037,0,0,0,0
4.944e-06,2.241561761e+11,0,-2071.002296,0,0,0,0
4.946e-06,2.232900014e+11,0,-2080.440499,0,0,0,0
4.948e-06,2.224196931e+11,0,-2089.841476,0,0,0,0
4.95e-06,2.215452669e+11,0,-2099.205059,0,0,0,0
4.952e-06,2.206667391e+11,0,-2108.531079,0,0,0,0
4.954e-06,2.197841257e+11,0,-2117.819368,0,0,0,0
4.956e-06,2.188974428e+11,0,-2127.06976,0,0,0,0
4.958e-06,2.180067068e+11,0,-2136.282088,0,0,0,0
4.96e-06,2.171119339e+11,0,-2145.456187,0,0,0,0
4.962e-06,2.162131407e+11,0,-2154.591893,0,0,0,0
4.964e-06,2.153103435e+11,0,-2163.68904,0,0,0,0
4.966e-06,2.14403559e+11,0,-2172.747466,0,0,0,0
4.968e-06,2.134928038e+11,0,-2181.767007,0,0,0,0
4.97e-06,2.125780946e+11,0,-2190.747503,0,0,0,0
4.972e-06,2.116594482e+11,0,-2199.68879,0,0,0,0
4.974e-06,2.107368814e+11,0,-2208.59071,0,0,0,0
4.976e-06,2.098104113e+11,0,-2217.453101,0,0,0,0
4.978e-06,2.088800548e+11,0,-2226.275805,0,0,0,0
4.98e-06,2.07945829e+11,0,-2235.058662,0,0,0,0
4.982e-06,2.07007751e+11,0,-2243.801516,0,0,0,0
4.984e-06,2.060658382e+11,0,-2252.504209,0,0,0,0
4.986e-06,2.051201078e+11,0,-2261.166585,0,0,0,0
4.988e-06,2.041705771e+11,0,-2269.788487,0,0,0,0
4.99e-06,2.032172637e+11,0,-2278.369762,0,0,0,0
4.992e-06,2.02260185e+11,0,-2286.910255,0,0,0,0
4.994e-06,2.012993587e+11,0,-2295.409812,0,0,0,0
4.996e-06,2.003348023e+11,0,-2303.868281,0,0,0,0
4.998e-06,1.993665337e+11,0,-2312.28551,0,0,0,0
5e-06,1.983945707e+11,0,-2310.755157,3e+26,164006869.3,0,4806529902
5.002e-06,1.974273615e+11,0,-2299.326226,3e+26,163196049.7,0,4806529902
5.004e-06,1.964648829e+11,0,-2287.95384,3e+26,162389240.3,0,4806529902
5.006e-06,1.955071117e+11,0,-2276.637721,3e+26,161586421.3,0,4806529902
5.008e-06,1.945540247e+11,0,-2265.37759,3e+26,160787573.1,0,4806529902
5.01e-06,1.936055991e+11,0,-2254.17317,3e+26,159992675.9,0,4806529902
5.012e-06,1.92661812e+11,0,-2243.024186,3e+26,159201710.2,0,4806529902
5.014e-06,1.917226405e+11,0,-2231.930362,3e+26,158414656.6,0,4806529902
5.016e-06,1.907880621e+11,0,-2220.891426,3e+26,157631495.7,0,4806529902
5.018e-06,1.898580543e+11,0,-2209.907106,3e+26,156852208.2,0,4806529902
5.02e-06,1.889325946e+11,0,-2198.977133,3e+26,156076775.1,0,4806529902
5.022e-06,1.880116607e+11,0,-2188.101236,3e+26,155305177.1,0,4806529902
5.024e-06,1.870952305e+11,0,-2177.279148,3e+26,154537395.3,0,4806529902
5.026e-06,1.861832818e+11,0,-2166.510604,3e+26,153773411,0,4806529902
5.028e-06,1.852757927e+11,0,-2155.795337,3e+26,153013205.1,0,4806529902
5.03e-06,1.843727413e+11,0,-2145.133085,3e+26,152256759.2,0,4806529902
5.032e-06,1.834741058e+11,0,-2134.523584,3e+26,151504054.5,0,4806529902
5.034e-06,1.825798646e+11,0,-2123.966575,3e+26,150755072.6,0,4806529902
5.036e-06,1.816899962e+11,0,-2113.461796,3e+26,150009795,0,4806529902
5.038e-06,1.80804479e+11,0,-2103.008991,3e+26,149268203.4,0,4806529902
5.04e-06,1.799232918e+11,0,-2092.6079,3e+26,148530279.7,0,4806529902
5.042e-06,1.790464133e+11,0,-2082.258269,3e+26,147796005.5,0,4806529902
5.044e-06,1.781738225e+11,0,-2071.959842,3e+26,147065362.9,0,4806529902
5.046e-06,1.773054982e+11,0,-2061.712367,3e+26,146338333.9,0,4806529902
5.048e-06,1.764414195e+11,0,-2051.515591,3e+26,145614900.7,0,4806529902
5.05e-06,1.755815657e+11,0,-2041.369263,3e+26,144895045.4,0,4806529902
5.052e-06,1.747259161e+11,0,-2031.273134,3e+26,144178750.3,0,4806529902
5.054e-06,1.738744499e+11,0,-2021.226954,3e+26,143465997.9,0,4806529902
5.056e-06,1.730271467e+11,0,-2011.230478,3e+26,142756770.5,0,4806529902
5.058e-06,1.721839861e+11,0,-2001.283458,3e+26,142051050.8,0,4806529902
5.06e-06,1.713449478e+11,0,-1991.385651,3e+26,141348821.4,0,4806529902
5.062e-06,1.705100116e+11,0,-1981.536812,3e+26,140650065.1,0,4806529902
5.064e-06,1.696791572e+11,0,-1971.736699,3e+26,139954764.6,0,4806529902
5.066e-06,1.688523649e+11,0,-1961.985072,3e+26,139262902.8,0,4806529902
5.068e-06,1.680296145e+11,0,-1952.281689,3e+26,138574462.8,0,4806529902
5.07e-06,1.672108864e+11,0,-1942.626313,3e+26,137889427.6,0,4806529902
5.072e-06,1.663961607e+11,0,-1933.018706,3e+26,137207780.4,0,4806529902
5.074e-06,1.655854179e+11,0,-1923.458631,3e+26,136529504.3,0,4806529902
5.076e-06,1.647786385e+11,0,-1913.945853,3e+26,135854582.8,0,4806529902
5.078e-06,1.639758029e+11,0,-1904.480138,3e+26,135182999.3,0,4806529902
5.08e-06,1.631768919e+11,0,-1895.061253,3e+26,134514737.1,0,4806529902
5.082e-06,1.623818863e+11,0,-1885.688966,3e+26,133849780,0,4806529902
5.084e-06,1.615907668e+11,0,-1876.363048,3e+26,133188111.4,0,4806529902
5.086e-06,1.608035144e+11,0,-1867.083267,3e+26,132529715.3,0,4806529902
5.088e-06,1.600201103e+11,0,-1857.849396,3e+26,131874575.3,0,4806529902
5.09e-06,1.592405354e+11,0,-1848.661209,3e+26,131222675.4,0,4806529902
5.092e-06,1.584647711e+11,0,-1839.518477,3e+26,130573999.5,0,4806529902
5.094e-06,1.576927986e+11,0,-1830.420978,3e+26,129928531.7,0,4806529902
5.096e-06,1.569245994e+11,0,-1821.368486,3e+26,129286256.1,0,4806529902
5.098e-06,1.56160155e+11,0,-1812.360779,3e+26,128647156.9,0,4806529902
5.1e-06,1.55399447e+11,0,-1803.397636,3e+26,128011218.5,0,4806529902
5.102e-06,1.54642457e+11,0,-1794.478836,3e+26,127378425.1,0,4806529902
5.104e-06,1.538891668e+11,0,-1785.604159,3e+26,126748761.2,0,4806529902
5.106e-06,1.531395583e+11,0,-1776.773387,3e+26,126122211.4,0,4806529902
5.108e-06,1.523936135e+11,0,-1767.986303,3e+26,125498760.2,0,4806529902
5.11e-06,1.516513143e+11,0,-1759.24269,3e+26,124878392.3,0,4806529902
5.112e-06,1.50912643e+11,0,-1750.542334,3e+26,124261092.4,0,4806529902
5.114e-06,1.501775817e+11,0,-1741.885021,3e+26,123646845.3,0,4806529902
