z,Ex,Ez,By,ne,vx,vz,Pe
8.42e-07,-7.937310546e+11,0,-2633.658045,0,0,0,0
8.44e-07,-7.953088871e+11,0,-2638.305042,0,0,0,0
8.46e-07,-7.968719009e+11,0,-2642.895792,0,0,0,0
8.48e-07,-7.984263388e+11,0,-2647.432031,0,0,0,0
8.5e-07,-7.999676939e+11,0,-2651.912136,0,0,0,0
8.52e-07,-8.014986064e+11,0,-2656.336774,0,0,0,0
8.54e-07,-8.030184312e+11,0,-2660.705502,0,0,0,0
8.56e-07,-8.045258052e+11,0,-2665.017778,0,0,0,0
8.58e-07,-8.06024088e+11,0,-2669.274394,0,0,0,0
8.6e-07,-8.075080438e+11,0,-2673.47361,0,0,0,0
8.62e-07,-8.089846407e+11,0,-2677.617344,0,0,0,0
8.64e-07,-8.104454308e+11,0,-2681.702837,0,0,0,0
8.66e-07,-8.119000917e+11,0,-2685.732866,0,0,0,0
8.68e-07,-8.133380793e+11,0,-2689.703982,0,0,0,0
8.7e-07,-8.147704863e+11,0,-2693.619429,0,0,0,0
8.72e-07,-8.161861037e+11,0,-2697.475509,0,0,0,0
8.74e-07,-8.175959164e+11,0,-2701.275468,0,0,0,0
8.76e-07,-8.189896069e+11,0,-2705.015851,0,0,0,0
8.78e-07,-8.203765095e+11,0,-2708.699426,0,0,0,0
8.8e-07,-8.217486642e+11,0,-2712.323457,0,0,0,0
8.82e-07,-8.23112411e+11,0,-2715.889808,0,0,0,0
8.84e-07,-8.244633118e+11,0,-2719.396845,0,0,0,0
8.86e-07,-8.258037676e+11,0,-2722.845217,0,0,0,0
8.88e-07,-8.271335484e+11,0,-2726.234624,0,0,0,0
8.9e-07,-8.284507194e+11,0,-2729.564348,0,0,0,0
8.92e-07,-8.297593516e+11,0,-2732.835469,0,0,0,0
8.94e-07,-8.310534012e+11,0,-2736.045946,0,0,0,0
8.96e-07,-8.323407058e+11,0,-2739.19808,0,0,0,0
8.98e-07,-8.336119477e+11,0,-2742.288747,0,0,0,0
9e-07,-8.348776283e+11,0,-2745.321131,0,0,0,0
9.02e-07,-8.361264935e+11,0,-2748.29144,0,0,0,0
9.04e-07,-8.373701837e+11,0,-2751.203259,0,0,0,0
9.06e-07,-8.385971639e+11,0,-2754.052665,0,0,0,0
9.08e-07,-8.398184823e+11,0,-2756.843094,0,0,0,0
9.1e-07,-8.410240571e+11,0,-2759.571062,0,0,0,0
9.12e-07,-8.422226647e+11,0,-2762.239312,0,0,0,0
9.14e-07,-8.434072282e+11,0,-2764.845322,0,0,0,0
9.16e-07,-8.445828843e+11,0,-2767.390682,0,0,0,0
9.18e-07,-8.457466864e+11,0,-2769.87422,0,0,0,0
9.2e-07,-8.468992961e+11,0,-2772.296074,0,0,0,0
9.22e-07,-8.480424094e+11,0,-2774.656603,0,0,0,0
9.24e-07,-8.491720557e+11,0,-2776.954414,0,0,0,0
9.26e-07,-8.502943724e+11,0,-2779.191345,0,0,0,0
9.28e-07,-8.514013222e+11,0,-2781.36463,0,0,0,0
9.3e-07,-8.52502578e+11,0,-2783.477302,0,0,0,0
9.32e-07,-8.535872554e+11,0,-2785.525608,0,0,0,0
9.34e-07,-8.546670745e+11,0,-2787.513298,0,0,0,0
9.36e-07,-8.557300018e+11,0,-2789.436195,0,0,0,0
9.38e-07,-8.567879554e+11,0,-2791.298162,0,0,0,0
9.4e-07,-8.578296719e+11,0,-2793.095247,0,0,0,0
9.42e-07,-8.588653469e+11,0,-2794.830785,0,0,0,0
9.44e-07,-8.598863229e+11,0,-2796.501681,0,0,0,0
9.46e-07,-8.608993937e+11,0,-2798.110163,0,0,0,0
9.48e-07,-8.618999577e+11,0,-2799.654495,0,0,0,0
9.5e-07,-8.628902527e+11,0,-2801.135383,0,0,0,0
9.52e-07,-8.638705454e+11,0,-2802.552741,0,0,0,0
9.54e-07,-8.648380942e+11,0,-2803.905576,0,0,0,0
9.56e-07,-8.657980539e+11,0,-2805.195475,0,0,0,0
9.58e-07,-8.667431017e+11,0,-2806.419855,0,0,0,0
9.6e-07,-8.676824792e+11,0,-2807.581723,0,0,0,0
9.62e-07,-8.686054588e+11,0,-2808.677294,0,0,0,0
9.64e-07,-8.695238585e+11,0,-2809.710501,0,0,0,0
9.66e-07,-8.704253237e+11,0,-2810.676961,0,0,0,0
9.68e-07,-8.713222676e+11,0,-2811.580867,0,0,0,0
9.7e-07,-8.722028018e+11,0,-2812.417967,0,0,0,0
9.72e-07,-8.730778114e+11,0,-2813.191978,0,0,0,0
9.74e-07,-8.73937932e+11,0,-2813.899499,0,0,0,0
9.76e-07,-8.747906204e+11,0,-2814.543094,0,0,0,0
9.78e-07,-8.756306982e+11,0,-2815.120803,0,0,0,0
9.8e-07,-8.764608546e+11,0,-2815.63354,0,0,0,0
9.82e-07,-8.772810589e+11,0,-2816.081136,0,0,0,0
9.84e-07,-8.780887047e+11,0,-2816.46264,0,0,0,0
9.86e-07,-8.788889785e+11,0,-2816.779724,0,0,0,0
9.88e-07,-8.796743784e+11,0,-2817.02969,0,0,0,0
9.9e-07,-8.804544472e+11,0,-2817.215779,0,0,0,0
9.92e-07,-8.8121807e+11,0,-2817.333984,0,0,0,0
9.94e-07,-8.819774849e+11,0,-2817.388553,0,0,0,0
9.96e-07,-8.827199243e+11,0,-2817.374862,0,0,0,0
9.98e-07,-8.834581405e+11,0,-2817.297399,0,0,0,0
1e-06,-8.841800155e+11,0,-2817.151739,0,0,0,0
1.002e-06,-8.848964983e+11,0,-2816.941777,0,0,0,0
1.004e-06,-8.85598351e+11,0,-2816.664083,0,0,0,0
1.006e-06,-8.862926891e+11,0,-2816.321208,0,0,0,0
1.008e-06,-8.86974897e+11,0,-2815.911356,0,0,0,0
1.01e-06,-8.876468953e+11,0,-2815.435216,0,0,0,0
1.012e-06,-8.883096052e+11,0,-2814.892985,0,0,0,0
1.014e-06,-8.88959334e+11,0,-2814.283315,0,0,0,0
1.016e-06,-8.896024311e+11,0,-2813.608389,0,0,0,0
1.018e-06,-8.902302196e+11,0,-2812.865034,0,0,0,0
1.02e-06,-8.908533409e+11,0,-2812.057041,0,0,0,0
1.022e-06,-8.914597224e+11,0,-2811.179972,0,0,0,0
1.024e-06,-8.920623222e+11,0,-2810.238519,0,0,0,0
1.026e-06,-8.926479436e+11,0,-2809.227798,0,0,0,0
1.028e-06,-8.932294046e+11,0,-2808.1525,0,0,0,0
1.03e-06,-8.937949172e+11,0,-2807.008211,0,0,0,0
1.032e-06,-8.943546821e+11,0,-2805.798699,0,0,0,0
1.034e-06,-8.94900627e+11,0,-2804.520882,0,0,0,0
1.036e-06,-8.95438319e+11,0,-2803.17684,0,0,0,0
1.038e-06,-8.959650235e+11,0,-2801.765447,0,0,0,0
1.04e-06,-8.964805277e+11,0,-2800.286652,0,0,0,0
1.042e-06,-8.969880336e+11,0,-2798.74155,0,0,0,0
1.044e-06,-8.974815248e+11,0,-2797.127927,0,0,0,0
1.046e-06,-8.979695719e+11,0,-2795.448917,0,0,0,0
1.048e-06,-8.984414901e+11,0,-2793.70054,0,0,0,0
1.05e-06,-8.989095663e+11,0,-2791.887371,0,0,0,0
1.052e-06,-8.993605448e+11,0,-2790.004422,0,0,0,0
1.054e-06,-8.998079962e+11,0,-2788.056799,0,0,0,0
1.056e-06,-9.002387505e+11,0,-2786.039494,0,0,0,0
1.058e-06,-9.006649214e+11,0,-2783.957108,0,0,0,0
1.06e-06,-9.010761123e+11,0,-2781.805635,0,0,0,0
1.062e-06,-9.014804836e+11,0,-2779.588218,0,0,0,0
1.064e-06,-9.01872578e+11,0,-2777.302706,0,0,0,0
1.066e-06,-9.022548756e+11,0,-2774.95011,0,0,0,0
1.068e-06,-9.026280422e+11,0,-2772.530618,0,0,0,0
1.07e-06,-9.029883002e+11,0,-2770.042859,0,0,0,0
1.072e-06,-9.033423692e+11,0,-2767.489364,0,0,0,0
1.074e-06,-9.036809383e+11,0,-2764.86662,0,0,0,0
1.076e-06,-9.040154388e+11,0,-2762.179004,0,0,0,0
1.078e-06,-9.043329318e+11,0,-2759.42156,0,0,0,0
1.08e-06,-9.046471947e+11,0,-2756.599614,0,0,0,0
1.082e-06,-9.049443694e+11,0,-2753.707804,0,0,0,0
1.084e-06,-9.05237668e+11,0,-2750.751289,0,0,0,0
1.086e-06,-9.055152673e+11,0,-2747.725454,0,0,0,0
1.088e-06,-9.057869694e+11,0,-2744.634186,0,0,0,0
1.09e-06,-9.060455553e+11,0,-2741.474641,0,0,0,0
1.092e-06,-9.062952607e+11,0,-2738.248574,0,0,0,0
1.094e-06,-9.065350888e+11,0,-2734.955564,0,0,0,0
1.096e-06,-9.067627286e+11,0,-2731.594814,0,0,0,0
1.098e-06,-9.069836929e+11,0,-2728.168465,0,0,0,0
1.1e-06,-9.071895631e+11,0,-2724.673297,0,0,0,0
1.102e-06,-9.073912189e+11,0,-2721.113592,0,0,0,0
1.104e-06,-9.075759298e+11,0,-2717.484389,0,0,0,0
1.106e-06,-9.077575855e+11,0,-2713.791207,0,0,0,0
1.108e-06,-9.0792193e+11,0,-2710.028437,0,0,0,0
1.11e-06,-9.080827905e+11,0,-2706.201638,0,0,0,0
1.112e-06,-9.082275649e+11,0,-2702.305817,0,0,0,0
1.114e-06,-9.083669062e+11,0,-2698.345331,0,0,0,0
1.116e-06,-9.084927303e+11,0,-2694.316956,0,0,0,0
1.118e-06,-9.08610071e+11,0,-2690.222838,0,0,0,0
1.12e-06,-9.0871725e+11,0,-2686.062298,0,0,0,0
1.122e-06,-9.088124761e+11,0,-2681.834748,0,0,0,0
1.124e-06,-9.089009292e+11,0,-2677.542269,0,0,0,0
1.126e-06,-9.089743323e+11,0,-2673.181643,0,0,0,0
1.128e-06,-9.090435992e+11,0,-2668.757298,0,0,0,0
1.13e-06,-9.090958134e+11,0,-2664.264111,0,0,0,0
1.132e-06,-9.091451458e+11,0,-2659.707886,0,0,0,0
1.134e-06,-9.091770016e+11,0,-2655.08278,0,0,0,0
1.136e-06,-9.09205529e+11,0,-2650.394652,0,0,0,0
1.138e-06,-9.092178642e+11,0,-2645.638315,0,0,0,0
1.14e-06,-9.092248027e+11,0,-2640.818312,0,0,0,0
1.142e-06,-9.092182705e+11,0,-2635.931368,0,0,0,0
1.144e-06,-9.092031169e+11,0,-2630.979623,0,0,0,0
1.146e-06,-9.091780281e+11,0,-2625.96255,0,0,0,0
1.148e-06,-9.091406866e+11,0,-2620.879358,0,0,0,0
1.15e-06,-9.090969203e+11,0,-2615.732471,0,0,0,0
1.152e-06,-9.09037727e+11,0,-2610.518333,0,0,0,0
1.154e-06,-9.089747419e+11,0,-2605.24181,0,0,0,0
1.156e-06,-9.088943891e+11,0,-2599.897422,0,0,0,0
1.158e-06,-9.088113447e+11,0,-2594.491351,0,0,0,0
1.16e-06,-9.087107231e+11,0,-2589.017521,0,0,0,0
1.162e-06,-9.086066846e+11,0,-2583.481954,0,0,0,0
1.164e-06,-9.084866737e+11,0,-2577.879485,0,0,0,0
1.166e-06,-9.083608426e+11,0,-2572.214515,0,0,0,0
1.168e-06,-9.082220896e+11,0,-2566.484118,0,0,0,0
1.17e-06,-9.080739994e+11,0,-2560.689981,0,0,0,0
1.172e-06,-9.07916743e+11,0,-2554.832222,0,0,0,0
1.174e-06,-9.077463757e+11,0,-2548.90938,0,0,0,0
1.176e-06,-9.075703703e+11,0,-2542.924665,0,0,0,0
1.178e-06,-9.073781696e+11,0,-2536.87381,0,0,0,0
1.18e-06,-9.071827383e+11,0,-2530.762382,0,0,0,0
1.182e-06,-9.069695124e+11,0,-2524.58437,0,0,0,0
1.184e-06,-9.067537129e+11,0,-2518.346349,0,0,0,0
1.186e-06,-9.065204368e+11,0,-2512.042104,0,0,0,0
1.188e-06,-9.062832932e+11,0,-2505.677586,0,0,0,0
1.19e-06,-9.060308538e+11,0,-2499.248013,0,0,0,0
1.192e-06,-9.05771598e+11,0,-2492.757204,0,0,0,0
1.194e-06,-9.055005535e+11,0,-2486.20311,0,0,0,0
1.196e-06,-9.052188239e+11,0,-2479.586424,0,0,0,0
1.198e-06,-9.049292486e+11,0,-2472.908441,0,0,0,0
1.2e-06,-9.046251969e+11,0,-2466.166528,0,0,0,0
1.202e-06,-9.04316654e+11,0,-2459.365072,0,0,0,0
1.204e-06,-9.039909187e+11,0,-2452.498785,0,0,0,0
1.206e-06,-9.036625623e+11,0,-2445.57408,0,0,0,0
1.208e-06,-9.033161053e+11,0,-2438.584419,0,0,0,0
1.21e-06,-9.029668871e+11,0,-2431.536614,0,0,0,0
1.212e-06,-9.026007344e+11,0,-2424.424643,0,0,0,0
1.214e-06,-9.022296715e+11,0,-2417.253942,0,0,0,0
1.216e-06,-9.018446347e+11,0,-2410.020671,0,0,0,0
1.218e-06,-9.014510754e+11,0,-2402.727441,0,0,0,0
1.22e-06,-9.0104753e+11,0,-2395.373701,0,0,0,0
1.222e-06,-9.006313414e+11,0,-2387.958526,0,0,0,0
1.224e-06,-9.002091142e+11,0,-2380.484902,0,0,0,0
1.226e-06,-8.997707263e+11,0,-2372.948609,0,0,0,0
1.228e-06,-8.993291233e+11,0,-2365.355461,0,0,0,0
1.23e-06,-8.988694137e+11,0,-2357.6991,0,0,0,0
1.232e-06,-8.984073898e+11,0,-2349.986662,0,0,0,0
1.234e-06,-8.979274455e+11,0,-2342.211417,0,0,0,0
1.236e-06,-8.97443885e+11,0,-2334.379908,0,0,0,0
1.238e-06,-8.969447062e+11,0,-2326.486942,0,0,0,0
1.24e-06,-8.964387356e+11,0,-2318.53668,0,0,0,0
1.242e-06,-8.959209552e+11,0,-2310.526991,0,0,0,0
1.244e-06,-8.953921915e+11,0,-2302.458498,0,0,0,0
1.246e-06,-8.948558821e+11,0,-2294.332839,0,0,0,0
1.248e-06,-8.943045435e+11,0,-2286.146923,0,0,0,0
1.25e-06,-8.937491756e+11,0,-2277.905804,0,0,0,0
1.252e-06,-8.931760267e+11,0,-2269.60355,0,0,0,0
1.254e-06,-8.926006036e+11,0,-2261.247292,0,0,0,0
1.256e-06,-8.9200675e+11,0,-2252.829955,0,0,0,0
1.258e-06,-8.914100875e+11,0,-2244.358785,0,0,0,0
1.26e-06,-8.907966675e+11,0,-2235.827637,0,0,0,0
1.262e-06,-8.901777303e+11,0,-2227.241834,0,0,0,0
1.264e-06,-8.895455802e+11,0,-2218.598016,0,0,0,0
1.266e-06,-8.889037791e+11,0,-2209.898069,0,0,0,0
1.268e-06,-8.882531754e+11,0,-2201.142499,0,0,0,0
1.27e-06,-8.875885437e+11,0,-2192.329206,0,0,0,0
1.272e-06,-8.869191079e+11,0,-2183.462526,0,0,0,0
1.274e-06,-8.862323081e+11,0,-2174.536983,0,0,0,0
1.276e-06,-8.855431083e+11,0,-2165.559578,0,0,0,0
1.278e-06,-8.848352526e+11,0,-2156.523083,0,0,0,0
1.28e-06,-8.841250685e+11,0,-2147.435189,0,0,0,0
1.282e-06,-8.833973939e+11,0,-2138.289104,0,0,0,0
1.284e-06,-8.826650692e+11,0,-2129.090988,0,0,0,0
1.286e-06,-8.819185632e+11,0,-2119.836593,0,0,0,0
1.288e-06,-8.811633512e+11,0,-2110.52873,0,0,0,0
1.29e-06,-8.803984487e+11,0,-2101.167074,0,0,0,0
1.292e-06,-8.796202512e+11,0,-2091.750242,0,0,0,0
1.294e-06,-8.788366963e+11,0,-2082.282051,0,0,0,0
1.296e-06,-8.780361115e+11,0,-2072.757345,0,0,0,0
1.298e-06,-8.772330219e+11,0,-2063.183043,0,0,0,0
1.3e-06,-8.764111741e+11,0,-2053.551807,0,0,0,0
1.302e-06,-8.755872941e+11,0,-2043.871653,0,0,0,0
1.304e-06,-8.747454954e+11,0,-2034.135352,0,0,0,0
1.306e-06,-8.738995759e+11,0,-2024.349619,0,0,0,0
1.308e-06,-8.730389267e+11,0,-2014.50964,0,0,0,0
1.31e-06,-8.721701206e+11,0,-2004.618784,0,0,0,0
1.312e-06,-8.712911697e+11,0,-1994.676251,0,0,0,0
1.314e-06,-8.703993105e+11,0,-1984.681031,0,0,0,0
1.316e-06,-8.695018732e+11,0,-1974.636719,0,0,0,0
1.318e-06,-8.685875412e+11,0,-1964.538251,0,0,0,0
1.32e-06,-8.676707402e+11,0,-1954.392623,0,0,0,0
1.322e-06,-8.667350942e+11,0,-1944.192325,0,0,0,0
1.324e-06,-8.657976266e+11,0,-1933.945652,0,0,0,0
1.326e-06,-8.648420544e+11,0,-1923.645068,0,0,0,0
1.328e-06,-8.638826086e+11,0,-1913.297607,0,0,0,0
1.33e-06,-8.629082971e+11,0,-1902.898187,0,0,0,0
1.332e-06,-8.619259809e+11,0,-1892.450373,0,0,0,0
1.334e-06,-8.609335329e+11,0,-1881.953288,0,0,0,0
1.336e-06,-8.599281721e+11,0,-1871.405905,0,0,0,0
1.338e-06,-8.589174009e+11,0,-1860.811968,0,0,0,0
1.34e-06,-8.578896151e+11,0,-1850.166197,0,0,0,0
1.342e-06,-8.568595965e+11,0,-1839.475876,0,0,0,0
1.344e-06,-8.558106244e+11,0,-1828.733202,0,0,0,0
1.346e-06,-8.547599974e+11,0,-1817.946738,0,0,0,0
1.348e-06,-8.536913136e+11,0,-1807.108759,0,0,0,0
1.35e-06,-8.526187276e+11,0,-1796.22638,0,0,0,0
1.352e-06,-8.515315646e+11,0,-1785.294592,0,0,0,0
1.354e-06,-8.504361324e+11,0,-1774.316757,0,0,0,0
1.356e-06,-8.493310722e+11,0,-1763.292364,0,0,0,0
1.358e-06,-8.482126852e+11,0,-1752.219923,0,0,0,0
1.36e-06,-8.470894652e+11,0,-1741.103726,0,0,0,0
1.362e-06,-8.459488619e+11,0,-1729.937932,0,0,0,0
1.364e-06,-8.448064611e+11,0,-1718.730341,0,0,0,0
1.366e-06,-8.436450083e+11,0,-1707.472751,0,0,0,0
1.368e-06,-8.424819873e+11,0,-1696.173961,0,0,0,0
1.37e-06,-8.413012365e+11,0,-1684.826237,0,0,0,0
1.372e-06,-8.401162273e+11,0,-1673.436484,0,0,0,0
1.374e-06,-8.389174009e+11,0,-1662.000157,0,0,0,0
1.376e-06,-8.377095925e+11,0,-1650.51995,0,0,0,0
1.378e-06,-8.364931761e+11,0,-1638.996191,0,0,0,0
1.38e-06,-8.352626242e+11,0,-1627.426455,0,0,0,0
1.382e-06,-8.340282014e+11,0,-1615.815979,0,0,0,0
1.384e-06,-8.32775841e+11,0,-1604.158071,0,0,0,0
1.386e-06,-8.315222329e+11,0,-1592.461214,0,0,0,0
1.388e-06,-8.302495837e+11,0,-1580.7168,0,0,0,0
1.39e-06,-8.289752602e+11,0,-1568.933724,0,0,0,0
1.392e-06,-8.276839252e+11,0,-1557.104528,0,0,0,0
1.394e-06,-8.263875575e+11,0,-1545.235482,0,0,0,0
1.396e-06,-8.250786829e+11,0,-1533.322998,0,0,0,0
1.398e-06,-8.237596375e+11,0,-1521.36856,0,0,0,0
1.4e-06,-8.224335156e+11,0,-1509.37386,0,0,0,0
1.402e-06,-8.21092109e+11,0,-1497.335087,0,0,0,0
1.404e-06,-8.197480746e+11,0,-1485.258775,0,0,0,0
1.406e-06,-8.183854992e+11,0,-1473.137185,0,0,0,0
1.408e-06,-8.170221717e+11,0,-1460.979501,0,0,0,0
1.41e-06,-8.156401118e+11,0,-1448.776864,0,0,0,0
1.412e-06,-8.14255906e+11,0,-1436.537922,0,0,0,0
1.414e-06,-8.128559646e+11,0,-1424.255963,0,0,0,0
1.416e-06,-8.114496832e+11,0,-1411.936054,0,0,0,0
1.418e-06,-8.100328194e+11,0,-1399.576184,0,0,0,0
1.42e-06,-8.086041166e+11,0,-1387.176035,0,0,0,0
1.422e-06,-8.071703058e+11,0,-1374.739183,0,0,0,0
1.424e-06,-8.057198581e+11,0,-1362.260051,0,0,0,0
1.426e-06,-8.042681121e+11,0,-1349.746652,0,0,0,0
1.428e-06,-8.027974199e+11,0,-1337.190214,0,0,0,0
1.43e-06,-8.013261629e+11,0,-1324.60038,0,0,0,0
1.432e-06,-7.998370399e+11,0,-1311.968477,0,0,0,0
1.434e-06,-7.983447081e+11,0,-1299.302316,0,0,0,0
1.436e-06,-7.968386382e+11,0,-1286.596638,0,0,0,0
1.438e-06,-7.953242918e+11,0,-1273.854573,0,0,0,0
1.44e-06,-7.938019001e+11,0,-1261.076379,0,0,0,0
1.442e-06,-7.922656223e+11,0,-1248.259353,0,0,0,0
1.444e-06,-7.907264573e+11,0,-1235.409337,0,0,0,0
1.446e-06,-7.891693754e+11,0,-1222.518829,0,0,0,0
1.448e-06,-7.876120905e+11,0,-1209.597216,0,0,0,0
1.45e-06,-7.860359987e+11,0,-1196.635069,0,0,0,0
1.452e-06,-7.844588784e+11,0,-1183.641892,0,0,0,0
1.454e-06,-7.828656017e+11,0,-1170.609984,0,0,0,0
1.456e-06,-7.812672488e+11,0,-1157.545426,0,0,0,0
1.458e-06,-7.796579841e+11,0,-1144.445308,0,0,0,0
1.46e-06,-7.780379024e+11,0,-1131.309996,0,0,0,0
1.462e-06,-7.764127828e+11,0,-1118.142656,0,0,0,0
1.464e-06,-7.747716202e+11,0,-1104.937817,0,0,0,0
1.466e-06,-7.731296767e+11,0,-1091.70367,0,0,0,0
1.468e-06,-7.714690306e+11,0,-1078.431051,0,0,0,0
1.47e-06,-7.698085879e+11,0,-1065.130146,0,0,0,0
1.472e-06,-7.68130443e+11,0,-1051.791713,0,0,0,0
1.474e-06,-7.664498076e+11,0,-1038.424065,0,0,0,0
1.476e-06,-7.647558094e+11,0,-1025.021602,0,0,0,0
1.478e-06,-7.63053979e+11,0,-1011.587565,0,0,0,0
1.48e-06,-7.613448179e+11,0,-998.1223533,0,0,0,0
1.482e-06,-7.596219299e+11,0,-984.6228856,0,0,0,0
1.484e-06,-7.578970906e+11,0,-971.0955771,0,0,0,0
1.486e-06,-7.561544325e+11,0,-957.5322608,0,0,0,0
1.488e-06,-7.54412424e+11,0,-943.9429823,0,0,0,0
1.49e-06,-7.526519894e+11,0,-930.3177817,0,0,0,0
1.492e-06,-7.508909729e+11,0,-916.6664539,0,0,0,0
1.494e-06,-7.491147201e+11,0,-902.9813238,0,0,0,0
1.496e-06,-7.473332893e+11,0,-889.2680859,0,0,0,0
1.498e-06,-7.455423953e+11,0,-875.5245775,0,0,0,0
1.5e-06,-7.437402028e+11,0,-861.7501297,0,0,0,0
1.502e-06,-7.419346227e+11,0,-847.9491378,0,0,0,0
1.504e-06,-7.401125936e+11,0,-834.1148562,0,0,0,0
1.506e-06,-7.382911083e+11,0,-820.2566294,0,0,0,0
1.508e-06,-7.364511354e+11,0,-806.3644183,0,0,0,0
1.51e-06,-7.346118794e+11,0,-792.4488499,0,0,0,0
1.512e-06,-7.327561115e+11,0,-778.5007786,0,0,0,0
1.514e-06,-7.308973823e+11,0,-764.5278467,0,0,0,0
1.516e-06,-7.290273965e+11,0,-750.52569,0,0,0,0
1.518e-06,-7.271484228e+11,0,-736.4958562,0,0,0,0
1.52e-06,-7.252646186e+11,0,-722.4407367,0,0,0,0
1.522e-06,-7.233659565e+11,0,-708.3551647,0,0,0,0
1.524e-06,-7.21467421e+11,0,-694.2474811,0,0,0,0
1.526e-06,-7.195507967e+11,0,-680.1079882,0,0,0,0
1.528e-06,-7.176357171e+11,0,-665.947654,0,0,0,0
1.53e-06,-7.157033781e+11,0,-651.7563729,0,0,0,0
1.532e-06,-7.137698522e+11,0,-637.5432433,0,0,0,0
1.534e-06,-7.118236911e+11,0,-623.3021188,0,0,0,0
1.536e-06,-7.098705982e+11,0,-609.0364469,0,0,0,0
1.538e-06,-7.07911404e+11,0,-594.7468088,0,0,0,0
1.54e-06,-7.059389561e+11,0,-580.4295674,0,0,0,0
1.542e-06,-7.039661151e+11,0,-566.0919753,0,0,0,0
1.544e-06,-7.019758489e+11,0,-551.7248839,0,0,0,0
1.546e-06,-6.999876456e+11,0,-537.3392891,0,0,0,0
1.548e-06,-6.979818504e+11,0,-522.9245014,0,0,0,0
1.55e-06,-6.959762561e+11,0,-508.4906634,0,0,0,0
1.552e-06,-6.939570644e+11,0,-494.0302553,0,0,0,0
1.554e-06,-6.919326787e+11,0,-479.5482617,0,0,0,0
1.556e-06,-6.89901201e+11,0,-465.0437485,0,0,0,0
1.558e-06,-6.878579402e+11,0,-450.5144105,0,0,0,0
1.56e-06,-6.858138296e+11,0,-435.9664948,0,0,0,0
1.562e-06,-6.837530555e+11,0,-421.3914303,0,0,0,0
1.564e-06,-6.816947044e+11,0,-406.8000974,0,0,0,0
1.566e-06,-6.796187204e+11,0,-392.1814635,0,0,0,0
1.568e-06,-6.775440164e+11,0,-377.5464058,0,0,0,0
1.57e-06,-6.754551329e+11,0,-362.8863894,0,0,0,0
1.572e-06,-6.73362459e+11,0,-348.2075682,0,0,0,0
1.574e-06,-6.712620408e+11,0,-333.507835,0,0,0,0
1.576e-06,-6.691510823e+11,0,-318.7859228,0,0,0,0
1.578e-06,-6.670389991e+11,0,-304.0472809,0,0,0,0
1.58e-06,-6.649109824e+11,0,-289.2838089,0,0,0,0
1.582e-06,-6.627857129e+11,0,-274.5062718,0,0,0,0
1.584e-06,-6.606429498e+11,0,-259.7034113,0,0,0,0
1.586e-06,-6.58502316e+11,0,-244.8866239,0,0,0,0
1.588e-06,-6.563472535e+11,0,-230.0466536,0,0,0,0
1.59e-06,-6.541894795e+11,0,-215.1904711,0,0,0,0
1.592e-06,-6.520236742e+11,0,-200.3151605,0,0,0,0
1.594e-06,-6.498482861e+11,0,-185.4201458,0,0,0,0
1.596e-06,-6.476717562e+11,0,-170.5103752,0,0,0,0
1.598e-06,-6.454798974e+11,0,-155.5780138,0,0,0,0
1.6e-06,-6.432911629e+11,0,-140.6338125,0,0,0,0
1.602e-06,-6.410851725e+11,0,-125.6663059,0,0,0,0
1.604e-06,-6.388819938e+11,0,-110.6872654,0,0,0,0
1.606e-06,-6.366644321e+11,0,-95.68695979,0,0,0,0
1.608e-06,-6.344449245e+11,0,-80.67284546,0,0,0,0
1.61e-06,-6.322174742e+11,0,-65.64157989,0,0,0,0
1.612e-06,-6.299810762e+11,0,-50.592894,0,0,0,0
1.614e-06,-6.277438232e+11,0,-35.53158757,0,0,0,0
1.616e-06,-6.25491664e+11,0,-20.44981397,0,0,0,0
1.618e-06,-6.232431141e+11,0,-5.358474552,0,0,0,0
1.62e-06,-6.209775977e+11,0,9.754143641,0,0,0,0
1.622e-06,-6.187154424e+11,0,24.87599197,0,0,0,0
1.624e-06,-6.164392229e+11,0,40.01704912,0,0,0,0
1.626e-06,-6.141615103e+11,0,55.16969979,0,0,0,0
1.628e-06,-6.118763265e+11,0,70.33731637,0,0,0,0
1.63e-06,-6.095824873e+11,0,85.52027961,0,0,0,0
1.632e-06,-6.072884078e+11,0,100.7135523,0,0,0,0
1.634e-06,-6.049796403e+11,0,115.9253072,0,0,0,0
1.636e-06,-6.026750917e+11,0,131.1442945,0,0,0,0
1.638e-06,-6.003539057e+11,0,146.3825279,0,0,0,0
1.64e-06,-5.980364946e+11,0,161.6277752,0,0,0,0
1.642e-06,-5.957056163e+11,0,176.8900243,0,0,0,0
1.644e-06,-5.933733715e+11,0,192.1618556,0,0,0,0
1.646e-06,-5.910345236e+11,0,207.4462492,0,0,0,0
1.648e-06,-5.886869602e+11,0,222.7441439,0,0,0,0
1.65e-06,-5.863400998e+11,0,238.0498557,0,0,0,0
1.652e-06,-5.839785714e+11,0,253.3721994,0,0,0,0
1.654e-06,-5.816219729e+11,0,268.6993882,0,0,0,0
1.656e-06,-5.792491336e+11,0,284.0437635,0,0,0,0
1.658e-06,-5.768803101e+11,0,299.3930501,0,0,0,0
1.66e-06,-5.744989313e+11,0,314.7569601,0,0,0,0
1.662e-06,-5.721159574e+11,0,330.1286746,0,0,0,0
