z,Ex,Ez,By,ne,vx,vz,Pe
8.14e-06,70888467.95,0,0.8586043758,3e+26,-102279.1921,0,4806529902
8.142e-06,71046373.73,0,0.8550153633,3e+26,-101977.8,0,4806529902
8.144e-06,71205933.22,0,0.8514471082,3e+26,-101677.6667,0,4806529902
8.146e-06,71367134.43,0,0.8478995008,3e+26,-101378.785,0,4806529902
8.148e-06,71529965.26,0,0.8443724317,3e+26,-101081.1476,0,4806529902
8.15e-06,71694413.04,0,0.8408657915,3e+26,-100784.7473,0,4806529902
8.152e-06,71860466.17,0,0.8373794722,3e+26,-100489.5769,0,4806529902
8.154e-06,72028112.23,0,0.8339133654,3e+26,-100195.6293,0,4806529902
8.156e-06,72197338.93,0,0.8304673635,3e+26,-99902.89748,0,4806529902
8.158e-06,72368134.75,0,0.82704136,3e+26,-99611.37428,0,4806529902
8.16e-06,72540487.08,0,0.8236352476,3e+26,-99321.05273,0,4806529902
8.162e-06,72714384.17,0,0.8202489205,3e+26,-99031.92585,0,4806529902
8.164e-06,72889814.25,0,0.8168822734,3e+26,-98743.9867,0,4806529902
8.166e-06,73066764.83,0,0.8135352005,3e+26,-98457.22837,0,4806529902
8.168e-06,73245224.56,0,0.8102075977,3e+26,-98171.64399,0,4806529902
8.17e-06,73425181.32,0,0.8068993605,3e+26,-97887.22673,0,4806529902
8.172e-06,73606623.03,0,0.803610385,3e+26,-97603.96981,0,4806529902
8.174e-06,73789538.43,0,0.8003405686,3e+26,-97321.86646,0,4806529902
8.176e-06,73973915.19,0,0.7970898078,3e+26,-97040.90996,0,4806529902
8.178e-06,74159741.75,0,0.7938580003,3e+26,-96761.09363,0,4806529902
8.18e-06,74347006.62,0,0.7906450448,3e+26,-96482.41082,0,4806529902
8.182e-06,74535697.59,0,0.7874508391,3e+26,-96204.85491,0,4806529902
8.184e-06,74725803.47,0,0.7842752827,3e+26,-95928.41932,0,4806529902
8.186e-06,74917312.47,0,0.7811182751,3e+26,-95653.09752,0,4806529902
8.188e-06,75110212.71,0,0.7779797156,3e+26,-95378.883,0,4806529902
8.19e-06,75304493.18,0,0.7748595056,3e+26,-95105.76928,0,4806529902
8.192e-06,75500141.83,0,0.771757545,3e+26,-94833.74992,0,4806529902
8.194e-06,75697147.26,0,0.7686737353,3e+26,-94562.81853,0,4806529902
8.196e-06,75895498.33,0,0.7656079787,3e+26,-94292.96874,0,4806529902
8.198e-06,76095183.02,0,0.7625601766,3e+26,-94024.19422,0,4806529902
8.2e-06,76296190.35,0,0.7595302321,3e+26,-93756.48865,0,4806529902
8.202e-06,76498508.86,0,0.7565180481,3e+26,-93489.84579,0,4806529902
8.204e-06,76702126.84,0,0.7535235277,3e+26,-93224.2594,0,4806529902
8.206e-06,76907033.52,0,0.7505465754,3e+26,-92959.72329,0,4806529902
8.208e-06,77113217.15,0,0.7475870951,3e+26,-92696.23128,0,4806529902
8.21e-06,77320666.51,0,0.7446449914,3e+26,-92433.77726,0,4806529902
8.212e-06,77529370.72,0,0.7417201701,3e+26,-92172.35512,0,4806529902
8.214e-06,77739318,0,0.7388125359,3e+26,-91911.9588,0,4806529902
8.216e-06,77950497.59,0,0.7359219955,3e+26,-91652.58228,0,4806529902
8.218e-06,78162898.33,0,0.7330484552,3e+26,-91394.21955,0,4806529902
8.22e-06,78376508.67,0,0.7301918215,3e+26,-91136.86466,0,4806529902
8.222e-06,78591318.09,0,0.7273520021,3e+26,-90880.51167,0,4806529902
8.224e-06,78807315.16,0,0.7245289045,3e+26,-90625.15469,0,4806529902
8.226e-06,79024488.77,0,0.7217224365,3e+26,-90370.78784,0,4806529902
8.228e-06,79242828.38,0,0.7189325073,3e+26,-90117.4053,0,4806529902
8.23e-06,79462322.43,0,0.7161590251,3e+26,-89865.00126,0,4806529902
8.232e-06,79682960.32,0,0.7134018995,3e+26,-89613.56995,0,4806529902
8.234e-06,79904731.22,0,0.7106610405,3e+26,-89363.10564,0,4806529902
8.236e-06,80127623.77,0,0.7079363575,3e+26,-89113.60261,0,4806529902
8.238e-06,80351627.66,0,0.7052277618,3e+26,-88865.05521,0,4806529902
8.24e-06,80576731.77,0,0.7025351639,3e+26,-88617.45777,0,4806529902
8.242e-06,80802925.14,0,0.699858475,3e+26,-88370.80469,0,4806529902
8.244e-06,81030197.51,0,0.6971976075,3e+26,-88125.09039,0,4806529902
8.246e-06,81258537.56,0,0.6945524726,3e+26,-87880.30932,0,4806529902
8.248e-06,81487934.86,0,0.6919229833,3e+26,-87636.45596,0,4806529902
8.25e-06,81718378.9,0,0.6893090527,3e+26,-87393.52483,0,4806529902
8.252e-06,81949858.5,0,0.6867105935,3e+26,-87151.51045,0,4806529902
8.254e-06,82182363.58,0,0.6841275198,3e+26,-86910.40741,0,4806529902
8.256e-06,82415883.3,0,0.6815597457,3e+26,-86670.21032,0,4806529902
8.258e-06,82650406.85,0,0.679007185,3e+26,-86430.91379,0,4806529902
8.26e-06,82885924.23,0,0.6764697535,3e+26,-86192.5125,0,4806529902
8.262e-06,83122424.43,0,0.6739473655,3e+26,-85955.00115,0,4806529902
8.264e-06,83359897.13,0,0.671439937,3e+26,-85718.37444,0,4806529902
8.266e-06,83598332.16,0,0.6689473842,3e+26,-85482.62714,0,4806529902
8.268e-06,83837718.5,0,0.6664696228,3e+26,-85247.75402,0,4806529902
8.27e-06,84078046.27,0,0.66400657,3e+26,-85013.74991,0,4806529902
8.272e-06,84319304.98,0,0.6615581428,3e+26,-84780.60963,0,4806529902
8.274e-06,84561483.93,0,0.6591242582,3e+26,-84548.32807,0,4806529902
8.276e-06,84804573.39,0,0.6567048348,3e+26,-84316.90011,0,4806529902
8.278e-06,85048562.63,0,0.65429979,3e+26,-84086.32068,0,4806529902
8.28e-06,85293441.45,0,0.6519090427,3e+26,-83856.58475,0,4806529902
8.282e-06,85539200,0,0.6495325121,3e+26,-83627.68729,0,4806529902
8.284e-06,85785827.48,0,0.6471701168,3e+26,-83399.62333,0,4806529902
8.286e-06,86033314.15,0,0.6448217769,3e+26,-83172.38789,0,4806529902
8.288e-06,86281649.87,0,0.6424874124,3e+26,-82945.97606,0,4806529902
8.29e-06,86530824.09,0,0.6401669432,3e+26,-82720.38292,0,4806529902
8.292e-06,86780827.32,0,0.6378602906,3e+26,-82495.60361,0,4806529902
8.294e-06,87031649.12,0,0.6355673752,3e+26,-82271.63328,0,4806529902
8.296e-06,87283279.4,0,0.6332881185,3e+26,-82048.46711,0,4806529902
8.298e-06,87535708.61,0,0.6310224426,3e+26,-81826.10031,0,4806529902
8.3e-06,87788926.21,0,0.6287702691,3e+26,-81604.52812,0,4806529902
8.302e-06,88042922.57,0,0.6265315206,3e+26,-81383.7458,0,4806529902
8.304e-06,88297687.92,0,0.6243061204,3e+26,-81163.74864,0,4806529902
8.306e-06,88553211.85,0,0.6220939907,3e+26,-80944.53195,0,4806529902
8.308e-06,88809485.08,0,0.6198950559,3e+26,-80726.09109,0,4806529902
8.31e-06,89066497.47,0,0.6177092393,3e+26,-80508.42143,0,4806529902
8.312e-06,89324239.05,0,0.615536465,3e+26,-80291.51837,0,4806529902
8.314e-06,89582700.59,0,0.6133766581,3e+26,-80075.37732,0,4806529902
8.316e-06,89841871.8,0,0.6112297429,3e+26,-79859.99375,0,4806529902
8.318e-06,90101743.13,0,0.6090956446,3e+26,-79645.36312,0,4806529902
8.32e-06,90362305.17,0,0.6069742892,3e+26,-79431.48096,0,4806529902
8.322e-06,90623547.69,0,0.6048656019,3e+26,-79218.34277,0,4806529902
8.324e-06,90885461.58,0,0.6027695094,3e+26,-79005.94414,0,4806529902
8.326e-06,91148037.09,0,0.6006859381,3e+26,-78794.28062,0,4806529902
8.328e-06,91411264.3,0,0.5986148144,3e+26,-78583.34784,0,4806529902
8.33e-06,91675134.25,0,0.5965560662,3e+26,-78373.14143,0,4806529902
8.332e-06,91939636.96,0,0.5945096205,3e+26,-78163.65704,0,4806529902
8.334e-06,92204762.97,0,0.5924754051,3e+26,-77954.89037,0,4806529902
8.336e-06,92470503.22,0,0.5904533487,3e+26,-77746.83712,0,4806529902
8.338e-06,92736847.66,0,0.5884433789,3e+26,-77539.49302,0,4806529902
8.34e-06,93003787.32,0,0.5864454252,3e+26,-77332.85385,0,4806529902
8.342e-06,93271312.82,0,0.5844594165,3e+26,-77126.91538,0,4806529902
8.344e-06,93539414.37,0,0.5824852819,3e+26,-76921.67343,0,4806529902
8.346e-06,93808083.22,0,0.5805229517,3e+26,-76717.12382,0,4806529902
8.348e-06,94077309.73,0,0.5785723556,3e+26,-76513.26243,0,4806529902
8.35e-06,94347084.52,0,0.5766334239,3e+26,-76310.08513,0,4806529902
8.352e-06,94617398.84,0,0.5747060878,3e+26,-76107.58783,0,4806529902
8.354e-06,94888242.9,0,0.5727902776,3e+26,-75905.76648,0,4806529902
8.356e-06,95159607.81,0,0.570885925,3e+26,-75704.61701,0,4806529902
8.358e-06,95431484.58,0,0.5689929618,3e+26,-75504.13543,0,4806529902
8.36e-06,95703863.56,0,0.5671113193,3e+26,-75304.31772,0,4806529902
8.362e-06,95976736.2,0,0.5652409304,3e+26,-75105.15993,0,4806529902
8.364e-06,96250093.17,0,0.5633817273,3e+26,-74906.65811,0,4806529902
8.366e-06,96523925.2,0,0.5615336427,3e+26,-74708.80832,0,4806529902
8.368e-06,96798223.86,0,0.5596966103,3e+26,-74511.60668,0,4806529902
8.37e-06,97072979.6,0,0.5578705628,3e+26,-74315.0493,0,4806529902
8.372e-06,97348183.61,0,0.5560554344,3e+26,-74119.13234,0,4806529902
8.374e-06,97623827.29,0,0.5542511593,3e+26,-73923.85196,0,4806529902
8.376e-06,97899901.15,0,0.5524576713,3e+26,-73729.20437,0,4806529902
8.378e-06,98176396.78,0,0.5506749055,3e+26,-73535.18576,0,4806529902
8.38e-06,98453305.28,0,0.5489027968,3e+26,-73341.7924,0,4806529902
8.382e-06,98730617.41,0,0.5471412799,3e+26,-73149.02053,0,4806529902
8.384e-06,99008325,0,0.5453902912,3e+26,-72956.86644,0,4806529902
8.386e-06,99286418.85,0,0.5436497658,3e+26,-72765.32644,0,4806529902
8.388e-06,99564890.21,0,0.5419196399,3e+26,-72574.39687,0,4806529902
8.39e-06,99843730.81,0,0.5401998504,3e+26,-72384.07407,0,4806529902
8.392e-06,100122931.4,0,0.5384903333,3e+26,-72194.35442,0,4806529902
8.394e-06,100402483.6,0,0.536791026,3e+26,-72005.23432,0,4806529902
8.396e-06,100682379.1,0,0.5351018658,3e+26,-71816.71018,0,4806529902
8.398e-06,100962608.5,0,0.5334227897,3e+26,-71628.77846,0,4806529902
8.4e-06,101243164.1,0,0.5317537363,3e+26,-71441.4356,0,4806529902
8.402e-06,101524036.9,0,0.5300946433,3e+26,-71254.67811,0,4806529902
8.404e-06,101805218.2,0,0.5284454488,3e+26,-71068.50247,0,4806529902
8.406e-06,102086700.2,0,0.5268060922,3e+26,-70882.90523,0,4806529902
8.408e-06,102368473.7,0,0.5251765117,3e+26,-70697.88294,0,4806529902
8.41e-06,102650530.6,0,0.5235566469,3e+26,-70513.43216,0,4806529902
8.412e-06,102932862.8,0,0.5219464376,3e+26,-70329.54949,0,4806529902
8.414e-06,103215461.3,0,0.5203458228,3e+26,-70146.23154,0,4806529902
8.416e-06,103498318.3,0,0.5187547433,3e+26,-69963.47495,0,4806529902
8.418e-06,103781425.3,0,0.5171731392,3e+26,-69781.27637,0,4806529902
8.42e-06,104064773.7,0,0.5156009507,3e+26,-69599.63248,0,4806529902
8.422e-06,104348355.9,0,0.5140381195,3e+26,-69418.53999,0,4806529902
8.424e-06,104632163.1,0,0.512484586,3e+26,-69237.9956,0,4806529902
8.426e-06,104916187.2,0,0.5109402918,3e+26,-69057.99606,0,4806529902
8.428e-06,105200420.5,0,0.5094051791,3e+26,-68878.53813,0,4806529902
8.43e-06,105484854.1,0,0.507879189,3e+26,-68699.61859,0,4806529902
8.432e-06,105769480.5,0,0.5063622644,3e+26,-68521.23424,0,4806529902
8.434e-06,106054291.5,0,0.5048543477,3e+26,-68343.3819,0,4806529902
8.436e-06,106339278.6,0,0.5033553812,3e+26,-68166.05841,0,4806529902
8.438e-06,106624434.4,0,0.5018653085,3e+26,-67989.26063,0,4806529902
8.44e-06,106909750.5,0,0.5003840726,3e+26,-67812.98546,0,4806529902
8.442e-06,107195218.9,0,0.4989116168,3e+26,-67637.22977,0,4806529902
8.444e-06,107480832.1,0,0.4974478857,3e+26,-67461.99051,0,4806529902
8.446e-06,107766581.6,0,0.4959928225,3e+26,-67287.26461,0,4806529902
8.448e-06,108052459.8,0,0.4945463718,3e+26,-67113.04902,0,4806529902
8.45e-06,108338459.1,0,0.4931084786,3e+26,-66939.34074,0,4806529902
8.452e-06,108624571.1,0,0.4916790869,3e+26,-66766.13676,0,4806529902
8.454e-06,108910788.5,0,0.4902581427,3e+26,-66593.43409,0,4806529902
8.456e-06,109197103.4,0,0.4888455909,3e+26,-66421.22978,0,4806529902
8.458e-06,109483507.7,0,0.4874413769,3e+26,-66249.52089,0,4806529902
8.46e-06,109769994.3,0,0.4860454472,3e+26,-66078.30449,0,4806529902
8.462e-06,110056555.1,0,0.4846577473,3e+26,-65907.57767,0,4806529902
8.464e-06,110343182.4,0,0.4832782237,3e+26,-65737.33755,0,4806529902
8.466e-06,110629869,0,0.4819068236,3e+26,-65567.58127,0,4806529902
8.468e-06,110916606.7,0,0.4805434929,3e+26,-65398.30597,0,4806529902
8.47e-06,111203388.4,0,0.4791881794,3e+26,-65229.50883,0,4806529902
8.472e-06,111490206.6,0,0.4778408304,3e+26,-65061.18703,0,4806529902
8.474e-06,111777053.2,0,0.476501393,3e+26,-64893.33779,0,4806529902
8.476e-06,112063921.4,0,0.4751698158,3e+26,-64725.95832,0,4806529902
8.478e-06,112350803.5,0,0.4738460466,3e+26,-64559.04588,0,4806529902
8.48e-06,112637691.8,0,0.4725300333,3e+26,-64392.59773,0,4806529902
8.482e-06,112924579.5,0,0.4712217254,3e+26,-64226.61114,0,4806529902
8.484e-06,113211458.6,0,0.4699210709,3e+26,-64061.08341,0,4806529902
8.486e-06,113498322,0,0.4686280192,3e+26,-63896.01187,0,4806529902
8.488e-06,113785162.8,0,0.46734252,3e+26,-63731.39384,0,4806529902
8.49e-06,114071973,0,0.466064522,3e+26,-63567.22668,0,4806529902
8.492e-06,114358745.8,0,0.4647939758,3e+26,-63403.50776,0,4806529902
8.494e-06,114645474.1,0,0.4635308312,3e+26,-63240.23447,0,4806529902
8.496e-06,114932150.2,0,0.462275038,3e+26,-63077.40421,0,4806529902
8.498e-06,115218767.5,0,0.4610265476,3e+26,-62915.0144,0,4806529902
8.5e-06,115505318.5,0,0.4597853101,3e+26,-62753.06248,0,4806529902
8.502e-06,115791796.1,0,0.4585512764,3e+26,-62591.54592,0,4806529902
8.504e-06,116078193.6,0,0.4573243985,3e+26,-62430.46218,0,4806529902
8.506e-06,116364503.5,0,0.4561046269,3e+26,-62269.80876,0,4806529902
8.508e-06,116650719,0,0.4548919139,3e+26,-62109.58316,0,4806529902
8.51e-06,116936833.3,0,0.4536862114,3e+26,-61949.78291,0,4806529902
8.512e-06,117222838.9,0,0.452487471,3e+26,-61790.40556,0,4806529902
8.514e-06,117508729.5,0,0.4512956459,3e+26,-61631.44866,0,4806529902
8.516e-06,117794497.9,0,0.4501106883,3e+26,-61472.90979,0,4806529902
8.518e-06,118080137.1,0,0.4489325506,3e+26,-61314.78654,0,4806529902
8.52e-06,118365640.6,0,0.4477611869,3e+26,-61157.07652,0,4806529902
8.522e-06,118651001.4,0,0.4465965496,3e+26,-60999.77736,0,4806529902
8.524e-06,118936212.5,0,0.4454385925,3e+26,-60842.88669,0,4806529902
8.526e-06,119221267.8,0,0.4442872697,3e+26,-60686.40218,0,4806529902
8.528e-06,119506159.9,0,0.4431425346,3e+26,-60530.3215,0,4806529902
8.53e-06,119790882.4,0,0.4420043417,3e+26,-60374.64234,0,4806529902
8.532e-06,120075428.8,0,0.4408726457,3e+26,-60219.3624,0,4806529902
8.534e-06,120359792.1,0,0.4397474005,3e+26,-60064.47942,0,4806529902
8.536e-06,120643966.1,0,0.4386285618,3e+26,-59909.99113,0,4806529902
8.538e-06,120927944,0,0.4375160843,3e+26,-59755.89528,0,4806529902
8.54e-06,121211719.1,0,0.4364099231,3e+26,-59602.18964,0,4806529902
8.542e-06,121495285.5,0,0.4353100344,3e+26,-59448.872,0,4806529902
8.544e-06,121778636,0,0.4342163733,3e+26,-59295.94017,0,4806529902
8.546e-06,122061764.5,0,0.4331288959,3e+26,-59143.39195,0,4806529902
8.548e-06,122344664.9,0,0.432047559,3e+26,-58991.22518,0,4806529902
8.55e-06,122627330.1,0,0.430972318,3e+26,-58839.43771,0,4806529902
8.552e-06,122909754.2,0,0.4299031304,3e+26,-58688.0274,0,4806529902
8.554e-06,123191931,0,0.4288399528,3e+26,-58536.99213,0,4806529902
8.556e-06,123473853.7,0,0.4277827417,3e+26,-58386.32979,0,4806529902
8.558e-06,123755516.6,0,0.4267314554,3e+26,-58236.0383,0,4806529902
8.56e-06,124036913.1,0,0.4256860506,3e+26,-58086.11557,0,4806529902
8.562e-06,124318036.9,0,0.4246464851,3e+26,-57936.55954,0,4806529902
8.564e-06,124598882.4,0,0.4236127174,3e+26,-57787.36817,0,4806529902
8.566e-06,124879442.7,0,0.4225847048,3e+26,-57638.53943,0,4806529902
8.568e-06,125159712.2,0,0.4215624062,3e+26,-57490.07129,0,4806529902
8.57e-06,125439684.9,0,0.4205457802,3e+26,-57341.96175,0,4806529902
8.572e-06,125719354.2,0,0.419534785,3e+26,-57194.20884,0,4806529902
8.574e-06,125998714.6,0,0.4185293802,3e+26,-57046.81056,0,4806529902
8.576e-06,126277759.9,0,0.4175295247,3e+26,-56899.76497,0,4806529902
8.578e-06,126556484,0,0.4165351777,3e+26,-56753.07012,0,4806529902
8.58e-06,126834881.4,0,0.4155462994,3e+26,-56606.72408,0,4806529902
8.582e-06,127112945.8,0,0.4145628491,3e+26,-56460.72493,0,4806529902
8.584e-06,127390671.3,0,0.4135847867,3e+26,-56315.07077,0,4806529902
8.586e-06,127668052.5,0,0.4126120731,3e+26,-56169.75971,0,4806529902
8.588e-06,127945083.1,0,0.4116446678,3e+26,-56024.78987,0,4806529902
8.59e-06,128221757.7,0,0.4106825322,3e+26,-55880.1594,0,4806529902
8.592e-06,128498070.4,0,0.409725627,3e+26,-55735.86645,0,4806529902
8.594e-06,128774015.3,0,0.4087739127,3e+26,-55591.90919,0,4806529902
8.596e-06,129049587.1,0,0.4078273513,3e+26,-55448.28579,0,4806529902
8.598e-06,129324780,0,0.4068859039,3e+26,-55304.99446,0,4806529902
8.6e-06,129599588,0,0.4059495317,3e+26,-55162.03339,0,4806529902
8.602e-06,129874006.3,0,0.4050181975,3e+26,-55019.40082,0,4806529902
8.604e-06,130148028.6,0,0.4040918625,3e+26,-54877.09497,0,4806529902
8.606e-06,130421649.6,0,0.4031704892,3e+26,-54735.11409,0,4806529902
8.608e-06,130694864.2,0,0.4022540405,3e+26,-54593.45644,0,4806529902
8.61e-06,130967666.2,0,0.4013424783,3e+26,-54452.12031,0,4806529902
8.612e-06,131240050.8,0,0.400435766,3e+26,-54311.10397,0,4806529902
8.614e-06,131512012.4,0,0.3995338666,3e+26,-54170.40573,0,4806529902
8.616e-06,131783545.3,0,0.3986367427,3e+26,-54030.02389,0,4806529902
8.618e-06,132054644.8,0,0.3977443587,3e+26,-53889.9568,0,4806529902
8.62e-06,132325305.2,0,0.3968566777,3e+26,-53750.20278,0,4806529902
8.622e-06,132595521,0,0.3959736633,3e+26,-53610.76019,0,4806529902
8.624e-06,132865287.6,0,0.3950952803,3e+26,-53471.62739,0,4806529902
8.626e-06,133134599.2,0,0.394221492,3e+26,-53332.80275,0,4806529902
8.628e-06,133403450.7,0,0.3933522633,3e+26,-53194.28468,0,4806529902
8.63e-06,133671837.5,0,0.3924875591,3e+26,-53056.07157,0,4806529902
8.632e-06,133939753.6,0,0.3916273434,3e+26,-52918.16184,0,4806529902
8.634e-06,134207194.7,0,0.3907715819,3e+26,-52780.55391,0,4806529902
8.636e-06,134474155.4,0,0.3899202397,3e+26,-52643.24622,0,4806529902
8.638e-06,134740630.4,0,0.3890732814,3e+26,-52506.23723,0,4806529902
8.64e-06,135006615.4,0,0.3882306738,3e+26,-52369.5254,0,4806529902
8.642e-06,135272104.9,0,0.3873923818,3e+26,-52233.1092,0,4806529902
8.644e-06,135537093.9,0,0.3865583713,3e+26,-52096.98712,0,4806529902
8.646e-06,135801578.1,0,0.3857286091,3e+26,-51961.15767,0,4806529902
8.648e-06,136065552,0,0.3849030609,3e+26,-51825.61934,0,4806529902
8.65e-06,136329011.1,0,0.3840816933,3e+26,-51690.37068,0,4806529902
8.652e-06,136591950.7,0,0.3832644735,3e+26,-51555.4102,0,4806529902
8.654e-06,136854365.5,0,0.3824513676,3e+26,-51420.73647,0,4806529902
8.656e-06,137116251.4,0,0.3816423433,3e+26,-51286.34803,0,4806529902
8.658e-06,137377603.4,0,0.3808373678,3e+26,-51152.24346,0,4806529902
8.66e-06,137638416.6,0,0.380036408,3e+26,-51018.42134,0,4806529902
8.662e-06,137898686.9,0,0.3792394323,3e+26,-50884.88026,0,4806529902
8.664e-06,138158409.3,0,0.3784464079,3e+26,-50751.61883,0,4806529902
8.666e-06,138417579.2,0,0.3776573029,3e+26,-50618.63566,0,4806529902
8.668e-06,138676192.5,0,0.376872086,3e+26,-50485.92938,0,4806529902
8.67e-06,138934244,0,0.3760907248,3e+26,-50353.49863,0,4806529902
8.672e-06,139191729.7,0,0.3753131882,3e+26,-50221.34205,0,4806529902
8.674e-06,139448645.2,0,0.3745394454,3e+26,-50089.45831,0,4806529902
8.676e-06,139704985.6,0,0.3737694643,3e+26,-49957.84607,0,4806529902
8.678e-06,139960747.1,0,0.3730032149,3e+26,-49826.50403,0,4806529902
8.68e-06,140215925.1,0,0.3722406661,3e+26,-49695.43086,0,4806529902
8.682e-06,140470515,0,0.3714817871,3e+26,-49564.62528,0,4806529902
8.684e-06,140724513.2,0,0.3707265482,3e+26,-49434.08601,0,4806529902
8.686e-06,140977914.8,0,0.3699749186,3e+26,-49303.81175,0,4806529902
8.688e-06,141230715.6,0,0.3692268683,3e+26,-49173.80126,0,4806529902
8.69e-06,141482912.1,0,0.3684823682,3e+26,-49044.05327,0,4806529902
8.692e-06,141734499.3,0,0.3677413877,3e+26,-48914.56655,0,4806529902
8.694e-06,141985473.5,0,0.3670038978,3e+26,-48785.33986,0,4806529902
8.696e-06,142235830.8,0,0.3662698695,3e+26,-48656.37197,0,4806529902
8.698e-06,142485566.5,0,0.3655392729,3e+26,-48527.66168,0,4806529902
8.7e-06,142734677.3,0,0.3648120798,3e+26,-48399.20778,0,4806529902
8.702e-06,142983158.8,0,0.3640882611,3e+26,-48271.00909,0,4806529902
8.704e-06,143231007,0,0.3633677879,3e+26,-48143.06441,0,4806529902
8.706e-06,143478218.3,0,0.3626506326,3e+26,-48015.37258,0,4806529902
8.708e-06,143724788.4,0,0.3619367662,3e+26,-47887.93243,0,4806529902
8.71e-06,143970713.6,0,0.3612261608,3e+26,-47760.74281,0,4806529902
8.712e-06,144215990.4,0,0.3605187889,3e+26,-47633.80259,0,4806529902
8.714e-06,144460614.4,0,0.3598146222,3e+26,-47507.11062,0,4806529902
8.716e-06,144704582.2,0,0.3591136335,3e+26,-47380.66579,0,4806529902
8.718e-06,144947890.3,0,0.3584157956,3e+26,-47254.46698,0,4806529902
8.72e-06,145190534.3,0,0.3577210806,3e+26,-47128.51309,0,4806529902
8.722e-06,145432511.2,0,0.3570294622,3e+26,-47002.80303,0,4806529902
8.724e-06,145673817.2,0,0.3563409134,3e+26,-46877.33571,0,4806529902
8.726e-06,145914448.3,0,0.3556554068,3e+26,-46752.11005,0,4806529902
8.728e-06,146154401.6,0,0.354972917,3e+26,-46627.12499,0,4806529902
8.73e-06,146393673,0,0.3542934168,3e+26,-46502.37947,0,4806529902
8.732e-06,146632259.1,0,0.3536168801,3e+26,-46377.87245,0,4806529902
8.734e-06,146870157,0,0.3529432816,3e+26,-46253.60289,0,4806529902
8.736e-06,147107362.4,0,0.3522725944,3e+26,-46129.56975,0,4806529902
8.738e-06,147343872.4,0,0.3516047935,3e+26,-46005.77203,0,4806529902
8.74e-06,147579683.8,0,0.3509398535,3e+26,-45882.20871,0,4806529902
8.742e-06,147814792.6,0,0.3502777483,3e+26,-45758.87878,0,4806529902
8.744e-06,148049196.2,0,0.3496184536,3e+26,-45635.78126,0,4806529902
8.746e-06,148282891,0,0.3489619439,3e+26,-45512.91515,0,4806529902
8.748e-06,148515873.6,0,0.3483081942,3e+26,-45390.27949,0,4806529902
8.75e-06,148748141.3,0,0.3476571805,3e+26,-45267.87331,0,4806529902
8.752e-06,148979690.5,0,0.3470088776,3e+26,-45145.69565,0,4806529902
8.754e-06,149210518,0,0.3463632613,3e+26,-45023.74556,0,4806529902
8.756e-06,149440621.2,0,0.3457203079,3e+26,-44902.0221,0,4806529902
8.758e-06,149669996.5,0,0.3450799926,3e+26,-44780.52434,0,4806529902
8.76e-06,149898641.1,0,0.344442292,3e+26,-44659.25135,0,4806529902
8.762e-06,150126552.2,0,0.3438071827,3e+26,-44538.20222,0,4806529902
8.764e-06,150353726.2,0,0.3431746403,3e+26,-44417.37604,0,4806529902
