z,Ex,Ez,By,ne,vx,vz,Pe
8.46e-07,-5.233809685e+11,0,2512.809301,0,0,0,0
8.48e-07,-5.208035686e+11,0,2513.989469,0,0,0,0
8.5e-07,-5.182395363e+11,0,2515.195622,0,0,0,0
8.52e-07,-5.1569716e+11,0,2516.492442,0,0,0,0
8.54e-07,-5.131583407e+11,0,2517.822555,0,0,0,0
8.56e-07,-5.105981048e+11,0,2519.034045,0,0,0,0
8.58e-07,-5.080138707e+11,0,2520.079998,0,0,0,0
8.6e-07,-5.05463727e+11,0,2521.082913,0,0,0,0
8.62e-07,-5.029608173e+11,0,2522.133789,0,0,0,0
8.64e-07,-5.004636463e+11,0,2523.16025,0,0,0,0
8.66e-07,-4.979345426e+11,0,2524.09054,0,0,0,0
8.68e-07,-4.954048812e+11,0,2524.963661,0,0,0,0
8.7e-07,-4.928908513e+11,0,2525.82816,0,0,0,0
8.72e-07,-4.903866165e+11,0,2526.676833,0,0,0,0
8.74e-07,-4.878847749e+11,0,2527.506044,0,0,0,0
8.76e-07,-4.853901778e+11,0,2528.290497,0,0,0,0
8.78e-07,-4.828887269e+11,0,2528.967194,0,0,0,0
8.8e-07,-4.803955067e+11,0,2529.549928,0,0,0,0
8.82e-07,-4.779452377e+11,0,2530.145725,0,0,0,0
8.84e-07,-4.755204148e+11,0,2530.769131,0,0,0,0
8.86e-07,-4.730552598e+11,0,2531.316011,0,0,0,0
8.88e-07,-4.705425248e+11,0,2531.769193,0,0,0,0
8.9e-07,-4.680510117e+11,0,2532.228007,0,0,0,0
8.92e-07,-4.656144779e+11,0,2532.715433,0,0,0,0
8.94e-07,-4.632094294e+11,0,2533.141139,0,0,0,0
8.96e-07,-4.607978326e+11,0,2533.44897,0,0,0,0
8.98e-07,-4.583660307e+11,0,2533.652729,0,0,0,0
9e-07,-4.559080065e+11,0,2533.803727,0,0,0,0
9.02e-07,-4.534682221e+11,0,2533.992721,0,0,0,0
9.04e-07,-4.510812905e+11,0,2534.270585,0,0,0,0
9.06e-07,-4.48720291e+11,0,2534.517815,0,0,0,0
9.08e-07,-4.463095093e+11,0,2534.574695,0,0,0,0
9.1e-07,-4.438617186e+11,0,2534.48153,0,0,0,0
9.12e-07,-4.414432317e+11,0,2534.424881,0,0,0,0
9.14e-07,-4.390913879e+11,0,2534.457566,0,0,0,0
9.16e-07,-4.367636597e+11,0,2534.458746,0,0,0,0
9.18e-07,-4.34420845e+11,0,2534.316254,0,0,0,0
9.2e-07,-4.320389523e+11,0,2534.040929,0,0,0,0
9.22e-07,-4.296358688e+11,0,2533.737009,0,0,0,0
9.24e-07,-4.272546652e+11,0,2533.526199,0,0,0,0
9.26e-07,-4.249309733e+11,0,2533.406107,0,0,0,0
9.28e-07,-4.226290168e+11,0,2533.196936,0,0,0,0
9.3e-07,-4.202961342e+11,0,2532.73988,0,0,0,0
9.32e-07,-4.179412403e+11,0,2532.123927,0,0,0,0
9.34e-07,-4.156147589e+11,0,2531.57512,0,0,0,0
9.36e-07,-4.133263415e+11,0,2531.16391,0,0,0,0
9.38e-07,-4.110371242e+11,0,2530.757781,0,0,0,0
9.4e-07,-4.08730227e+11,0,2530.216202,0,0,0,0
9.42e-07,-4.06412968e+11,0,2529.523035,0,0,0,0
9.44e-07,-4.041070925e+11,0,2528.760801,0,0,0,0
9.46e-07,-4.018229013e+11,0,2528.039298,0,0,0,0
9.48e-07,-3.995695995e+11,0,2527.384735,0,0,0,0
9.5e-07,-3.973151754e+11,0,2526.687208,0,0,0,0
9.52e-07,-3.950421123e+11,0,2525.822726,0,0,0,0
9.54e-07,-3.927660963e+11,0,2524.831704,0,0,0,0
9.56e-07,-3.905281404e+11,0,2523.851155,0,0,0,0
9.58e-07,-3.883054298e+11,0,2522.928323,0,0,0,0
9.6e-07,-3.86067329e+11,0,2522.00403,0,0,0,0
9.62e-07,-3.83812763e+11,0,2521.033257,0,0,0,0
9.64e-07,-3.815753301e+11,0,2519.983629,0,0,0,0
9.66e-07,-3.793542836e+11,0,2518.818906,0,0,0,0
9.68e-07,-3.771516945e+11,0,2517.569277,0,0,0,0
9.7e-07,-3.749672181e+11,0,2516.332584,0,0,0,0
9.72e-07,-3.727858e+11,0,2515.134766,0,0,0,0
9.74e-07,-3.705813649e+11,0,2513.91013,0,0,0,0
9.76e-07,-3.683708318e+11,0,2512.6113,0,0,0,0
9.78e-07,-3.661838791e+11,0,2511.230493,0,0,0,0
9.8e-07,-3.640169411e+11,0,2509.766165,0,0,0,0
9.82e-07,-3.618622406e+11,0,2508.2709,0,0,0,0
9.84e-07,-3.59721471e+11,0,2506.823601,0,0,0,0
9.86e-07,-3.57579223e+11,0,2505.380637,0,0,0,0
9.88e-07,-3.55403367e+11,0,2503.816252,0,0,0,0
9.9e-07,-3.532286369e+11,0,2502.127092,0,0,0,0
9.92e-07,-3.511041971e+11,0,2500.431072,0,0,0,0
9.94e-07,-3.490261406e+11,0,2498.764827,0,0,0,0
9.96e-07,-3.469298741e+11,0,2497.068337,0,0,0,0
9.98e-07,-3.447991482e+11,0,2495.300887,0,0,0,0
1e-06,-3.426480177e+11,0,2493.467042,0,0,0,0
1.002e-06,-3.405208023e+11,0,2491.587303,0,0,0,0
1.004e-06,-3.384462527e+11,0,2489.709732,0,0,0,0
1.006e-06,-3.364185932e+11,0,2487.826525,0,0,0,0
1.008e-06,-3.34358587e+11,0,2485.843752,0,0,0,0
1.01e-06,-3.322354072e+11,0,2483.742173,0,0,0,0
1.012e-06,-3.301079939e+11,0,2481.666751,0,0,0,0
1.014e-06,-3.280480531e+11,0,2479.697836,0,0,0,0
1.016e-06,-3.260314596e+11,0,2477.696958,0,0,0,0
1.018e-06,-3.240036159e+11,0,2475.498702,0,0,0,0
1.02e-06,-3.219497673e+11,0,2473.129905,0,0,0,0
1.022e-06,-3.198928465e+11,0,2470.752087,0,0,0,0
1.024e-06,-3.178622025e+11,0,2468.486104,0,0,0,0
1.026e-06,-3.158642017e+11,0,2466.300037,0,0,0,0
1.028e-06,-3.138696072e+11,0,2464.016149,0,0,0,0
1.03e-06,-3.118376858e+11,0,2461.506732,0,0,0,0
1.032e-06,-3.098001201e+11,0,2458.885381,0,0,0,0
1.034e-06,-3.078078606e+11,0,2456.37813,0,0,0,0
1.036e-06,-3.058570735e+11,0,2453.999946,0,0,0,0
1.038e-06,-3.038768272e+11,0,2451.549352,0,0,0,0
1.04e-06,-3.018610618e+11,0,2448.893175,0,0,0,0
1.042e-06,-2.998574892e+11,0,2446.109913,0,0,0,0
1.044e-06,-2.979155366e+11,0,2443.337127,0,0,0,0
1.046e-06,-2.960090613e+11,0,2440.625,0,0,0,0
1.048e-06,-2.940904308e+11,0,2437.915084,0,0,0,0
1.05e-06,-2.921138531e+11,0,2435.127612,0,0,0,0
1.052e-06,-2.901050904e+11,0,2432.263345,0,0,0,0
1.054e-06,-2.881283008e+11,0,2429.416574,0,0,0,0
1.056e-06,-2.862213896e+11,0,2426.61673,0,0,0,0
1.058e-06,-2.843305738e+11,0,2423.74947,0,0,0,0
1.06e-06,-2.823982826e+11,0,2420.720797,0,0,0,0
1.062e-06,-2.804407541e+11,0,2417.613301,0,0,0,0
1.064e-06,-2.785123103e+11,0,2414.554256,0,0,0,0
1.066e-06,-2.766268205e+11,0,2411.52702,0,0,0,0
1.068e-06,-2.74756241e+11,0,2408.42257,0,0,0,0
1.07e-06,-2.728816507e+11,0,2405.188707,0,0,0,0
1.072e-06,-2.70986168e+11,0,2401.871873,0,0,0,0
1.074e-06,-2.69081989e+11,0,2398.575598,0,0,0,0
1.076e-06,-2.671895922e+11,0,2395.384588,0,0,0,0
1.078e-06,-2.653200864e+11,0,2392.237205,0,0,0,0
1.08e-06,-2.634366634e+11,0,2388.965541,0,0,0,0
1.082e-06,-2.615467655e+11,0,2385.506912,0,0,0,0
1.084e-06,-2.596838525e+11,0,2381.975381,0,0,0,0
1.086e-06,-2.578660452e+11,0,2378.465206,0,0,0,0
1.088e-06,-2.560524996e+11,0,2374.960396,0,0,0,0
1.09e-06,-2.542301142e+11,0,2371.41045,0,0,0,0
1.092e-06,-2.523935388e+11,0,2367.778577,0,0,0,0
1.094e-06,-2.505521794e+11,0,2364.053349,0,0,0,0
1.096e-06,-2.487275176e+11,0,2360.316751,0,0,0,0
1.098e-06,-2.469428659e+11,0,2356.65697,0,0,0,0
1.1e-06,-2.451527428e+11,0,2353.012175,0,0,0,0
1.102e-06,-2.433069764e+11,0,2349.264586,0,0,0,0
1.104e-06,-2.414388964e+11,0,2345.441515,0,0,0,0
1.106e-06,-2.396146987e+11,0,2341.633398,0,0,0,0
1.108e-06,-2.378456977e+11,0,2337.813908,0,0,0,0
1.11e-06,-2.360927708e+11,0,2333.893123,0,0,0,0
1.112e-06,-2.343290573e+11,0,2329.832579,0,0,0,0
1.114e-06,-2.325340199e+11,0,2325.676487,0,0,0,0
1.116e-06,-2.307423991e+11,0,2321.547227,0,0,0,0
1.118e-06,-2.289923222e+11,0,2317.542274,0,0,0,0
1.12e-06,-2.272660685e+11,0,2313.548358,0,0,0,0
1.122e-06,-2.254845501e+11,0,2309.374494,0,0,0,0
1.124e-06,-2.236657468e+11,0,2305.065862,0,0,0,0
1.126e-06,-2.21877521e+11,0,2300.854422,0,0,0,0
1.128e-06,-2.201377319e+11,0,2296.789639,0,0,0,0
1.13e-06,-2.183816133e+11,0,2292.690345,0,0,0,0
1.132e-06,-2.16588437e+11,0,2288.39888,0,0,0,0
1.134e-06,-2.147868788e+11,0,2283.941448,0,0,0,0
1.136e-06,-2.130363853e+11,0,2279.464419,0,0,0,0
1.138e-06,-2.113544781e+11,0,2275.065231,0,0,0,0
1.14e-06,-2.096797955e+11,0,2270.646087,0,0,0,0
1.142e-06,-2.079291811e+11,0,2266.055345,0,0,0,0
1.144e-06,-2.061270537e+11,0,2261.37292,0,0,0,0
1.146e-06,-2.04377488e+11,0,2256.821926,0,0,0,0
1.148e-06,-2.026894942e+11,0,2252.401629,0,0,0,0
1.15e-06,-2.009797214e+11,0,2247.879567,0,0,0,0
1.152e-06,-1.991973979e+11,0,2243.162933,0,0,0,0
1.154e-06,-1.97400042e+11,0,2238.416764,0,0,0,0
1.156e-06,-1.956409451e+11,0,2233.816518,0,0,0,0
1.158e-06,-1.939259227e+11,0,2229.307095,0,0,0,0
1.16e-06,-1.92193312e+11,0,2224.66618,0,0,0,0
1.162e-06,-1.904234769e+11,0,2219.764862,0,0,0,0
1.164e-06,-1.886603852e+11,0,2214.749122,0,0,0,0
1.166e-06,-1.8697426e+11,0,2209.836267,0,0,0,0
1.168e-06,-1.853213369e+11,0,2205.007537,0,0,0,0
1.17e-06,-1.836123353e+11,0,2200.06198,0,0,0,0
1.172e-06,-1.818315078e+11,0,2194.963353,0,0,0,0
1.174e-06,-1.800683836e+11,0,2189.887827,0,0,0,0
1.176e-06,-1.783703734e+11,0,2184.933966,0,0,0,0
1.178e-06,-1.766874474e+11,0,2179.976402,0,0,0,0
1.18e-06,-1.749498462e+11,0,2174.876502,0,0,0,0
1.182e-06,-1.73157866e+11,0,2169.69678,0,0,0,0
1.184e-06,-1.713712743e+11,0,2164.613659,0,0,0,0
1.186e-06,-1.69614927e+11,0,2159.674959,0,0,0,0
1.188e-06,-1.678637196e+11,0,2154.71968,0,0,0,0
1.19e-06,-1.660730144e+11,0,2149.576334,0,0,0,0
1.192e-06,-1.642695838e+11,0,2144.272178,0,0,0,0
1.194e-06,-1.625014885e+11,0,2138.989939,0,0,0,0
1.196e-06,-1.607814777e+11,0,2133.795406,0,0,0,0
1.198e-06,-1.590359925e+11,0,2128.560308,0,0,0,0
1.2e-06,-1.572384749e+11,0,2123.175066,0,0,0,0
1.202e-06,-1.554324639e+11,0,2117.71062,0,0,0,0
1.204e-06,-1.536814071e+11,0,2112.253196,0,0,0,0
1.206e-06,-1.519647913e+11,0,2106.762929,0,0,0,0
1.208e-06,-1.502413264e+11,0,2101.160995,0,0,0,0
1.21e-06,-1.484807427e+11,0,2095.46256,0,0,0,0
1.212e-06,-1.466889002e+11,0,2089.766478,0,0,0,0
1.214e-06,-1.448901543e+11,0,2084.179988,0,0,0,0
1.216e-06,-1.430944767e+11,0,2078.697792,0,0,0,0
1.218e-06,-1.412678608e+11,0,2073.177584,0,0,0,0
1.22e-06,-1.39385898e+11,0,2067.543526,0,0,0,0
1.222e-06,-1.374939424e+11,0,2061.914317,0,0,0,0
1.224e-06,-1.356110275e+11,0,2056.414088,0,0,0,0
1.226e-06,-1.337018688e+11,0,2050.998402,0,0,0,0
1.228e-06,-1.317244654e+11,0,2045.582615,0,0,0,0
1.23e-06,-1.29705822e+11,0,2040.141563,0,0,0,0
1.232e-06,-1.276741382e+11,0,2034.679541,0,0,0,0
1.234e-06,-1.256755601e+11,0,2029.194659,0,0,0,0
1.236e-06,-1.237106711e+11,0,2023.643949,0,0,0,0
1.238e-06,-1.217402153e+11,0,2017.910064,0,0,0,0
1.24e-06,-1.197301545e+11,0,2011.981892,0,0,0,0
1.242e-06,-1.177406157e+11,0,2006.021438,0,0,0,0
1.244e-06,-1.15799142e+11,0,2000.096936,0,0,0,0
1.246e-06,-1.138604896e+11,0,1994.036021,0,0,0,0
1.248e-06,-1.118963419e+11,0,1987.703715,0,0,0,0
1.25e-06,-1.099507848e+11,0,1981.172721,0,0,0,0
1.252e-06,-1.080552368e+11,0,1974.567018,0,0,0,0
1.254e-06,-1.061863923e+11,0,1967.923618,0,0,0,0
1.256e-06,-1.042976363e+11,0,1961.192075,0,0,0,0
1.258e-06,-1.023389175e+11,0,1954.324562,0,0,0,0
1.26e-06,-1.003430356e+11,0,1947.404299,0,0,0,0
1.262e-06,-9.837496157e+10,0,1940.572318,0,0,0,0
1.264e-06,-9.642928916e+10,0,1933.746779,0,0,0,0
1.266e-06,-9.441101494e+10,0,1926.724088,0,0,0,0
1.268e-06,-9.232800289e+10,0,1919.550927,0,0,0,0
1.27e-06,-9.02402802e+10,0,1912.484835,0,0,0,0
1.272e-06,-8.814802241e+10,0,1905.589536,0,0,0,0
1.274e-06,-8.596896066e+10,0,1898.710886,0,0,0,0
1.276e-06,-8.368571588e+10,0,1891.75147,0,0,0,0
1.278e-06,-8.133984095e+10,0,1884.79054,0,0,0,0
1.28e-06,-7.899120437e+10,0,1877.943699,0,0,0,0
1.282e-06,-7.662708347e+10,0,1871.185612,0,0,0,0
1.284e-06,-7.416632277e+10,0,1864.36008,0,0,0,0
1.286e-06,-7.157449722e+10,0,1857.460608,0,0,0,0
1.288e-06,-6.892221717e+10,0,1850.717788,0,0,0,0
1.29e-06,-6.6255633e+10,0,1844.227166,0,0,0,0
1.292e-06,-6.349681691e+10,0,1837.761506,0,0,0,0
1.294e-06,-6.060755478e+10,0,1831.13167,0,0,0,0
1.296e-06,-5.765117014e+10,0,1824.458984,0,0,0,0
1.298e-06,-5.470116342e+10,0,1817.898974,0,0,0,0
1.3e-06,-5.170831992e+10,0,1811.380912,0,0,0,0
1.302e-06,-4.860671523e+10,0,1804.731485,0,0,0,0
1.304e-06,-4.538473796e+10,0,1797.94629,0,0,0,0
1.306e-06,-4.212533213e+10,0,1791.170738,0,0,0,0
1.308e-06,-3.886681857e+10,0,1784.437841,0,0,0,0
1.31e-06,-3.556634554e+10,0,1777.529228,0,0,0,0
1.312e-06,-3.216773085e+10,0,1770.264291,0,0,0,0
1.314e-06,-2.872605946e+10,0,1762.75918,0,0,0,0
1.316e-06,-2.53064946e+10,0,1755.206183,0,0,0,0
1.318e-06,-2.186793841e+10,0,1747.532883,0,0,0,0
1.32e-06,-1.83294566e+10,0,1739.534705,0,0,0,0
1.322e-06,-1.470297259e+10,0,1731.211954,0,0,0,0
1.324e-06,-1.107751711e+10,0,1722.717252,0,0,0,0
1.326e-06,-7465700553,0,1714.050319,0,0,0,0
1.328e-06,-3809535750,0,1705.022537,0,0,0,0
1.33e-06,-61708190.26,0,1695.558526,0,0,0,0
1.332e-06,3728519119,0,1685.808885,0,0,0,0
1.334e-06,7535075988,0,1675.921704,0,0,0,0
1.336e-06,1.138811896e+10,0,1665.818055,0,0,0,0
1.338e-06,1.535298609e+10,0,1655.341018,0,0,0,0
1.34e-06,1.940512059e+10,0,1644.489635,0,0,0,0
1.342e-06,2.348743858e+10,0,1633.39556,0,0,0,0
1.344e-06,2.75865012e+10,0,1622.069284,0,0,0,0
1.346e-06,3.17755615e+10,0,1610.372664,0,0,0,0
1.348e-06,3.608984913e+10,0,1598.268491,0,0,0,0
1.35e-06,4.048581886e+10,0,1585.918485,0,0,0,0
1.352e-06,4.49359491e+10,0,1573.418815,0,0,0,0
1.354e-06,4.948235172e+10,0,1560.646766,0,0,0,0
1.356e-06,5.416063295e+10,0,1547.480353,0,0,0,0
1.358e-06,5.892940484e+10,0,1533.958692,0,0,0,0
1.36e-06,6.376101324e+10,0,1520.167785,0,0,0,0
1.362e-06,6.865950505e+10,0,1506.101615,0,0,0,0
1.364e-06,7.367464625e+10,0,1491.704137,0,0,0,0
1.366e-06,7.882261626e+10,0,1476.961361,0,0,0,0
1.368e-06,8.408912253e+10,0,1461.970254,0,0,0,0
1.37e-06,8.942806553e+10,0,1446.803106,0,0,0,0
1.372e-06,9.486946417e+10,0,1431.368377,0,0,0,0
1.374e-06,1.004397992e+11,0,1415.539978,0,0,0,0
1.376e-06,1.061111702e+11,0,1399.37496,0,0,0,0
1.378e-06,1.118403576e+11,0,1382.98141,0,0,0,0
1.38e-06,1.176577106e+11,0,1366.349423,0,0,0,0
1.382e-06,1.235980253e+11,0,1349.444179,0,0,0,0
1.384e-06,1.296581804e+11,0,1332.303136,0,0,0,0
1.386e-06,1.35826215e+11,0,1314.986459,0,0,0,0
1.388e-06,1.42073876e+11,0,1297.52968,0,0,0,0
1.39e-06,1.484008152e+11,0,1279.899716,0,0,0,0
1.392e-06,1.548254444e+11,0,1262.002187,0,0,0,0
1.394e-06,1.613489563e+11,0,1243.868137,0,0,0,0
1.396e-06,1.679124091e+11,0,1225.644071,0,0,0,0
1.398e-06,1.745372696e+11,0,1207.366529,0,0,0,0
1.4e-06,1.812699918e+11,0,1188.962453,0,0,0,0
1.402e-06,1.881120746e+11,0,1170.48436,0,0,0,0
1.404e-06,1.950095479e+11,0,1152.046035,0,0,0,0
1.406e-06,2.019613399e+11,0,1133.659386,0,0,0,0
1.408e-06,2.089722091e+11,0,1115.259715,0,0,0,0
1.41e-06,2.160488025e+11,0,1096.816524,0,0,0,0
1.412e-06,2.231774489e+11,0,1078.385524,0,0,0,0
1.414e-06,2.303242743e+11,0,1060.09519,0,0,0,0
1.416e-06,2.374961133e+11,0,1041.987288,0,0,0,0
1.418e-06,2.447459735e+11,0,1023.986445,0,0,0,0
1.42e-06,2.520785251e+11,0,1006.142235,0,0,0,0
1.422e-06,2.594172245e+11,0,988.6200021,0,0,0,0
1.424e-06,2.667668079e+11,0,971.4209151,0,0,0,0
1.426e-06,2.741672581e+11,0,954.4037119,0,0,0,0
1.428e-06,2.816149166e+11,0,937.5863823,0,0,0,0
1.43e-06,2.890477179e+11,0,921.1082476,0,0,0,0
1.432e-06,2.964730983e+11,0,905.0288213,0,0,0,0
1.434e-06,3.039207195e+11,0,889.3011643,0,0,0,0
1.436e-06,3.114235894e+11,0,873.9182417,0,0,0,0
1.438e-06,3.189537699e+11,0,858.9818001,0,0,0,0
1.44e-06,3.264734631e+11,0,844.6088382,0,0,0,0
1.442e-06,3.339972712e+11,0,830.7440771,0,0,0,0
1.444e-06,3.415736187e+11,0,817.259159,0,0,0,0
1.446e-06,3.491745698e+11,0,804.2181736,0,0,0,0
1.448e-06,3.567324889e+11,0,791.7737225,0,0,0,0
1.45e-06,3.642834001e+11,0,779.8874686,0,0,0,0
1.452e-06,3.718858491e+11,0,768.4430623,0,0,0,0
1.454e-06,3.795325601e+11,0,757.5259577,0,0,0,0
1.456e-06,3.871668535e+11,0,747.2878823,0,0,0,0
1.458e-06,3.948186029e+11,0,737.710925,0,0,0,0
1.46e-06,4.025274004e+11,0,728.6657213,0,0,0,0
1.462e-06,4.10300824e+11,0,720.1459023,0,0,0,0
1.464e-06,4.180832223e+11,0,712.2502406,0,0,0,0
1.466e-06,4.258729538e+11,0,704.995022,0,0,0,0
1.468e-06,4.337178893e+11,0,698.2531039,0,0,0,0
1.47e-06,4.416535974e+11,0,691.9764591,0,0,0,0
1.472e-06,4.496395196e+11,0,686.2918345,0,0,0,0
1.474e-06,4.576579002e+11,0,681.2696824,0,0,0,0
1.476e-06,4.657732751e+11,0,676.7813607,0,0,0,0
1.478e-06,4.740213563e+11,0,672.7309324,0,0,0,0
1.48e-06,4.823616451e+11,0,669.2190357,0,0,0,0
1.482e-06,4.907529602e+11,0,666.300544,0,0,0,0
1.484e-06,4.992558135e+11,0,663.8385732,0,0,0,0
1.486e-06,5.078992951e+11,0,661.7235536,0,0,0,0
1.488e-06,5.166548961e+11,0,660.0548979,0,0,0,0
1.49e-06,5.254817023e+11,0,658.9210559,0,0,0,0
1.492e-06,5.344301432e+11,0,658.2496543,0,0,0,0
1.494e-06,5.435296869e+11,0,657.9559008,0,0,0,0
1.496e-06,5.527597372e+11,0,658.1123658,0,0,0,0
1.498e-06,5.62069918e+11,0,658.8198574,0,0,0,0
1.5e-06,5.714687701e+11,0,660.0425372,0,0,0,0
1.502e-06,5.809888094e+11,0,661.6722048,0,0,0,0
1.504e-06,5.906095165e+11,0,663.7385333,0,0,0,0
1.506e-06,6.002709479e+11,0,666.3836372,0,0,0,0
1.508e-06,6.099640236e+11,0,669.6084432,0,0,0,0
1.51e-06,6.197488521e+11,0,673.2973008,0,0,0,0
1.512e-06,6.296026387e+11,0,677.4769076,0,0,0,0
1.514e-06,6.394730594e+11,0,682.281561,0,0,0,0
1.516e-06,6.49358648e+11,0,687.6608109,0,0,0,0
1.518e-06,6.593178524e+11,0,693.4582553,0,0,0,0
1.52e-06,6.693301505e+11,0,699.6259273,0,0,0,0
1.522e-06,6.793748905e+11,0,706.1798673,0,0,0,0
1.524e-06,6.894594429e+11,0,713.0261199,0,0,0,0
1.526e-06,6.99636248e+11,0,719.9919521,0,0,0,0
1.528e-06,7.099392732e+11,0,726.9354458,0,0,0,0
1.53e-06,7.203711001e+11,0,733.8133566,0,0,0,0
1.532e-06,7.309324214e+11,0,740.5642154,0,0,0,0
1.534e-06,7.416784154e+11,0,746.9802735,0,0,0,0
1.536e-06,7.526626372e+11,0,752.8821842,0,0,0,0
1.538e-06,7.638376148e+11,0,758.2795538,0,0,0,0
1.54e-06,7.7518013e+11,0,763.1800376,0,0,0,0
1.542e-06,7.867088622e+11,0,767.4698573,0,0,0,0
1.544e-06,7.984128956e+11,0,771.1761095,0,0,0,0
1.546e-06,8.101894458e+11,0,774.514759,0,0,0,0
1.548e-06,8.219750161e+11,0,777.7136749,0,0,0,0
1.55e-06,8.336975067e+11,0,780.9711673,0,0,0,0
1.552e-06,8.452746917e+11,0,784.5564608,0,0,0,0
1.554e-06,8.565848807e+11,0,788.8064546,0,0,0,0
1.556e-06,8.67499033e+11,0,794.0818297,0,0,0,0
1.558e-06,8.779175174e+11,0,800.6220541,0,0,0,0
1.56e-06,8.878025082e+11,0,808.5141724,0,0,0,0
1.562e-06,8.971067984e+11,0,817.8518136,0,0,0,0
1.564e-06,9.057825309e+11,0,828.6658554,0,0,0,0
1.566e-06,9.139169046e+11,0,840.6888273,0,0,0,0
1.568e-06,9.216526574e+11,0,853.4433498,0,0,0,0
1.57e-06,9.291303225e+11,0,866.4610525,0,0,0,0
1.572e-06,9.365070984e+11,0,879.1548281,0,0,0,0
1.574e-06,9.440292934e+11,0,890.766608,0,0,0,0
1.576e-06,9.519064423e+11,0,900.5376269,0,0,0,0
1.578e-06,9.603145414e+11,0,907.8690447,0,0,0,0
1.58e-06,9.693510152e+11,0,912.3534949,0,0,0,0
1.582e-06,9.790609089e+11,0,913.8000799,0,0,0,0
1.584e-06,9.894269778e+11,0,912.2345175,0,0,0,0
1.586e-06,1.000336512e+12,0,908.0334006,0,0,0,0
1.588e-06,1.011547322e+12,0,901.9564572,0,0,0,0
1.59e-06,1.022789631e+12,0,894.8797816,0,0,0,0
1.592e-06,1.033831838e+12,0,887.6574522,0,0,0,0
1.594e-06,1.044387482e+12,0,881.2040892,0,0,0,0
1.596e-06,1.054203246e+12,0,876.3438386,0,0,0,0
1.598e-06,1.063146106e+12,0,873.4792063,0,0,0,0
1.6e-06,1.07122974e+12,0,872.6071103,0,0,0,0
1.602e-06,1.07851551e+12,0,873.4354083,0,0,0,0
1.604e-06,1.085177772e+12,0,875.3890966,0,0,0,0
1.606e-06,1.091467367e+12,0,877.6006216,0,0,0,0
1.608e-06,1.09769795e+12,0,879.0858821,0,0,0,0
1.61e-06,1.10413316e+12,0,878.9937439,0,0,0,0
1.612e-06,1.11093955e+12,0,876.7968571,0,0,0,0
1.614e-06,1.118195769e+12,0,872.2604536,0,0,0,0
1.616e-06,1.125904296e+12,0,865.4342359,0,0,0,0
1.618e-06,1.133931651e+12,0,856.7981888,0,0,0,0
1.62e-06,1.142004972e+12,0,847.1747953,0,0,0,0
1.622e-06,1.149880542e+12,0,837.3850745,0,0,0,0
1.624e-06,1.157354305e+12,0,828.0742606,0,0,0,0
1.626e-06,1.164267667e+12,0,819.7691839,0,0,0,0
1.628e-06,1.170516826e+12,0,812.7206862,0,0,0,0
1.63e-06,1.176180025e+12,0,806.7284363,0,0,0,0
1.632e-06,1.181432959e+12,0,801.2311534,0,0,0,0
1.634e-06,1.186486593e+12,0,795.5979008,0,0,0,0
1.636e-06,1.191521553e+12,0,789.238154,0,0,0,0
1.638e-06,1.196716158e+12,0,781.6361734,0,0,0,0
1.64e-06,1.202179439e+12,0,772.4963317,0,0,0,0
1.642e-06,1.207882626e+12,0,761.9231946,0,0,0,0
1.644e-06,1.213689062e+12,0,750.3594048,0,0,0,0
1.646e-06,1.219427884e+12,0,738.3294496,0,0,0,0
1.648e-06,1.224963281e+12,0,726.3174477,0,0,0,0
1.65e-06,1.230145806e+12,0,714.7482233,0,0,0,0
1.652e-06,1.234896618e+12,0,703.8747312,0,0,0,0
1.654e-06,1.239245451e+12,0,693.5634856,0,0,0,0
1.656e-06,1.243347859e+12,0,683.4037424,0,0,0,0
1.658e-06,1.247324052e+12,0,672.9833654,0,0,0,0
1.66e-06,1.25128658e+12,0,661.9741033,0,0,0,0
1.662e-06,1.255341472e+12,0,650.0797357,0,0,0,0
1.664e-06,1.259533488e+12,0,637.2352727,0,0,0,0
1.666e-06,1.263774806e+12,0,623.7207989,0,0,0,0
1.668e-06,1.267937436e+12,0,609.9493687,0,0,0,0
1.67e-06,1.27192764e+12,0,596.2641935,0,0,0,0
1.672e-06,1.275661026e+12,0,582.9028676,0,0,0,0
1.674e-06,1.279107625e+12,0,569.9676754,0,0,0,0
1.676e-06,1.282281778e+12,0,557.3412172,0,0,0,0
1.678e-06,1.285292066e+12,0,544.6956487,0,0,0,0
1.68e-06,1.288257092e+12,0,531.6228921,0,0,0,0
1.682e-06,1.291253776e+12,0,517.9144165,0,0,0,0
1.684e-06,1.294262063e+12,0,503.5763853,0,0,0,0
1.686e-06,1.297281339e+12,0,488.7022672,0,0,0,0
1.688e-06,1.300251014e+12,0,473.5386571,0,0,0,0
1.69e-06,1.303041327e+12,0,458.51595,0,0,0,0
1.692e-06,1.305578012e+12,0,443.9070862,0,0,0,0
1.694e-06,1.307893315e+12,0,429.6842296,0,0,0,0
1.696e-06,1.310039955e+12,0,415.7047495,0,0,0,0
1.698e-06,1.312075383e+12,0,401.7389242,0,0,0,0
1.7e-06,1.314107329e+12,0,387.4811821,0,0,0,0
1.702e-06,1.31618318e+12,0,372.7095226,0,0,0,0
1.704e-06,1.318302856e+12,0,357.4313858,0,0,0,0
