z,Ex,Ez,By,ne,vx,vz,Pe
5.796e-06,3.138102234e+11,-2094243102,559.5841431,3.241935915e+26,-9112363.464,13334909.64,5194153972
5.798e-06,3.14074992e+11,-2962746208,561.8947117,3.238860624e+26,-8915269.571,13225851.55,5189226813
5.8e-06,3.14380653e+11,-3820156257,564.3115064,3.235791795e+26,-8717314.766,13116104.94,5184310007
5.802e-06,3.146244166e+11,-4666496789,566.5603523,3.2327297e+26,-8518520.495,13005691.32,5179403990
5.804e-06,3.147801875e+11,-5501792388,568.512791,3.229674632e+26,-8318979.239,12894634.33,5174509231
5.806e-06,3.148280074e+11,-6326068724,570.1393089,3.22662689e+26,-8118805.607,12782958.12,5169626210
5.808e-06,3.148271859e+11,-7139352547,571.6430531,3.223586758e+26,-7918115.577,12670685.92,5164755382
5.81e-06,3.148979152e+11,-7941671593,573.3016732,3.220554491e+26,-7716885.243,12557837.77,5159897154
5.812e-06,3.150040258e+11,-8733054457,575.0678857,3.217530327e+26,-7515032.266,12444432.34,5155051908
5.814e-06,3.150473988e+11,-9513530602,576.5757035,3.214514519e+26,-7312559.135,12330490.25,5150220052
5.816e-06,3.148749619e+11,-1.028313048e+10,577.5292047,3.211507352e+26,-7109637.413,12216035.7,5145402039
5.818e-06,3.146461037e+11,-1.104188562e+10,578.2762222,3.208509104e+26,-6906485.644,12101092.4,5140598316
5.82e-06,3.144967942e+11,-1.178982847e+10,579.2058301,3.205520013e+26,-6703039.617,11985679.56,5135809265
5.822e-06,3.14404249e+11,-1.25269923e+10,580.3625303,3.202540292e+26,-6499238.613,11869814.71,5131035226
5.824e-06,3.143526854e+11,-1.325341112e+10,581.502309,3.199570161e+26,-6294982.378,11753515.9,5126276551
5.826e-06,3.140919061e+11,-1.396911977e+10,582.1644589,3.196609864e+26,-6090375.221,11636804.53,5121533632
5.828e-06,3.137515643e+11,-1.467415404e+10,582.501053,3.193659656e+26,-5885645.2,11519703.15,5116806878
5.83e-06,3.133876478e+11,-1.536855063e+10,582.7272798,3.190719771e+26,-5680798.806,11402231.69,5112096663
5.832e-06,3.12993029e+11,-1.605234704e+10,582.9555661,3.187790427e+26,-5475908.745,11284409.23,5107403335
5.834e-06,3.127296356e+11,-1.672558152e+10,583.4793711,3.18487182e+26,-5270905.22,11166252.98,5102727212
5.836e-06,3.12489542e+11,-1.738829302e+10,584.0543215,3.181964144e+26,-5065651.705,11047779.55,5098068602
5.838e-06,3.120960195e+11,-1.80405212e+10,584.2170012,3.179067612e+26,-4860240.707,10929008.47,5093427846
5.84e-06,3.115774027e+11,-1.868230653e+10,584.0000226,3.176182447e+26,-4654865.534,10809960.4,5088805303
5.842e-06,3.110502942e+11,-1.931369031e+10,583.7306876,3.173308858e+26,-4449604.044,10690654.23,5084201304
5.844e-06,3.105741064e+11,-1.993471453e+10,583.584296,3.17044703e+26,-4244420.14,10571106.98,5079616150
5.846e-06,3.101058148e+11,-2.054542184e+10,583.477312,3.167597145e+26,-4039263.9,10451335.42,5075050131
5.848e-06,3.096253768e+11,-2.114585552e+10,583.349352,3.164759383e+26,-3834155.761,10331356.76,5070503536
5.85e-06,3.091292131e+11,-2.173605955e+10,583.098134,3.161933928e+26,-3629089.375,10211188.26,5065976658
5.852e-06,3.085079742e+11,-2.231607855e+10,582.5549263,3.159120963e+26,-3424154.859,10090847.8,5061469791
5.854e-06,3.078663455e+11,-2.288595782e+10,581.886004,3.156320669e+26,-3219467.37,9970352.982,5056983225
5.856e-06,3.072131521e+11,-2.34457433e+10,581.1581476,3.153533215e+26,-3015003.218,9849720.356,5052517232
5.858e-06,3.065258951e+11,-2.399548152e+10,580.4249899,3.150758767e+26,-2810827.244,9728966.378,5048072076
5.86e-06,3.059508367e+11,-2.45352196e+10,579.9061334,3.147997479e+26,-2606881.412,9608106.621,5043648004
5.862e-06,3.053506732e+11,-2.506500522e+10,579.3639522,3.145249503e+26,-2403073.257,9487156.578,5039245262
5.864e-06,3.046813049e+11,-2.55848866e+10,578.6417,3.142514996e+26,-2199507.06,9366132.54,5034864098
5.866e-06,3.039848149e+11,-2.609491255e+10,577.7251484,3.139794111e+26,-1996205.151,9245050.55,5030504760
5.868e-06,3.031427094e+11,-2.659513241e+10,576.4713871,3.137087001e+26,-1793280.14,9123926.678,5026167491
5.87e-06,3.022786167e+11,-2.708559608e+10,575.0584827,3.134393811e+26,-1590856.797,9002776.597,5021852526
5.872e-06,3.013866369e+11,-2.756635399e+10,573.5889616,3.131714682e+26,-1388925.248,8881615.278,5017560087
5.874e-06,3.005242783e+11,-2.803745704e+10,572.2939599,3.129049743e+26,-1187536.449,8760457.347,5013290385
5.876e-06,2.998712248e+11,-2.849895661e+10,571.5547418,3.126399121e+26,-986522.1476,8639316.767,5009043620
5.878e-06,2.993402476e+11,-2.89509045e+10,571.2240874,3.123762936e+26,-785661.6745,8518207.519,5004819986
5.88e-06,2.987953585e+11,-2.939335299e+10,570.8162826,3.121141312e+26,-584882.9916,8397144.16,5000619681
5.882e-06,2.980721368e+11,-2.982635478e+10,569.9169369,3.118534374e+26,-384305.525,8276141.542,4996442906
5.884e-06,2.971940036e+11,-3.024996304e+10,568.4813646,3.115942243e+26,-184152.5425,8155214.193,4992289854
5.886e-06,2.961585216e+11,-3.066423136e+10,566.4877096,3.113365034e+26,15421.31228,8034376.062,4988160711
5.888e-06,2.949096024e+11,-3.106921375e+10,563.9005599,3.110802857e+26,214179.1154,7913640.541,4984055650
5.89e-06,2.93619843e+11,-3.14649646e+10,561.1601734,3.108255812e+26,411937.5887,7793020.462,4979974834
5.892e-06,2.924021127e+11,-3.185153864e+10,558.4812875,3.105723999e+26,608765.9486,7672528.485,4975918422
5.894e-06,2.910360702e+11,-3.222899098e+10,555.4465777,3.103207511e+26,804640.453,7552177.041,4971886565
5.896e-06,2.895415222e+11,-3.259737705e+10,552.0034694,3.100706438e+26,999338.7868,7431977.937,4967879404
5.898e-06,2.879977111e+11,-3.295675259e+10,548.3702066,3.098220862e+26,1192793.867,7311942.704,4963897072
5.9e-06,2.864720035e+11,-3.330717365e+10,544.9473564,3.095750869e+26,1384935.994,7192082.91,4959939706
5.902e-06,2.852647586e+11,-3.364869657e+10,542.4039586,3.093296549e+26,1575975.649,7072411.016,4956007453
5.904e-06,2.843793938e+11,-3.398137808e+10,541.0624848,3.090858006e+26,1766315.291,6952940.817,4952100477
5.906e-06,2.84005207e+11,-3.430527527e+10,541.3525485,3.088435355e+26,1956394.83,6833687.459,4948218961
5.908e-06,2.841755085e+11,-3.462044568e+10,543.2811169,3.08602872e+26,2146918.512,6714667.89,4944363107
5.91e-06,2.845707558e+11,-3.492694734e+10,546.0636938,3.083638225e+26,2338341.016,6595898.97,4940533111
5.912e-06,2.850363308e+11,-3.522483868e+10,549.0683765,3.081263975e+26,2530818.127,6477396.038,4936729144
5.914e-06,2.854246252e+11,-3.551417849e+10,551.8203154,3.078906061e+26,2724356.289,6359173.076,4932951349
5.916e-06,2.855846912e+11,-3.579502585e+10,553.7992313,3.076564552e+26,2918776.805,6241242.243,4929199839
5.918e-06,2.85349516e+11,-3.606744006e+10,554.4934926,3.074239496e+26,3113720.127,6123613.261,4925474688
5.92e-06,2.846360655e+11,-3.633148055e+10,553.6846616,3.071930914e+26,3308646.081,6006293.314,4921775931
5.922e-06,2.835347572e+11,-3.658720679e+10,551.5111267,3.069638816e+26,3503036.624,5889288.364,4918103586
5.924e-06,2.819987564e+11,-3.683467828e+10,547.8682375,3.067363201e+26,3696448.177,5772603.471,4914457649
5.926e-06,2.799619387e+11,-3.707395447e+10,542.7165389,3.065104053e+26,3888291.8,5656241.683,4910838094
5.928e-06,2.776511766e+11,-3.730509476e+10,536.5737302,3.062861354e+26,4078091.47,5540205.994,4907244894
5.93e-06,2.751757367e+11,-3.752815849e+10,529.9093945,3.060635101e+26,4265619.576,5424501.152,4903678045
5.932e-06,2.726844386e+11,-3.774320503e+10,523.2388241,3.058425313e+26,4450732.109,5309133.521,4900137574
5.934e-06,2.703920314e+11,-3.795029385e+10,517.1207873,3.056232032e+26,4633562.582,5194112.437,4896623549
5.936e-06,2.68322476e+11,-3.814948463e+10,511.849571,3.054055324e+26,4814362.459,5079449.636,4893136079
5.938e-06,2.666575082e+11,-3.834083733e+10,507.8342972,3.051895282e+26,4993473.178,4965159.226,4889675310
5.94e-06,2.653731627e+11,-3.852441231e+10,504.9399478,3.04975201e+26,5171434.947,4851257.535,4886241409
5.942e-06,2.641825321e+11,-3.870027028e+10,502.5941378,3.047625595e+26,5348501.561,4737758.449,4882834517
5.944e-06,2.632168502e+11,-3.886847222e+10,500.9124393,3.045516114e+26,5524808.02,4624674.508,4879454756
5.946e-06,2.62468209e+11,-3.902907943e+10,499.8694169,3.043423645e+26,5700684.921,4512019.86,4876102252
5.948e-06,2.617604343e+11,-3.918215346e+10,499.0847411,3.041348255e+26,5876253.852,4399806.927,4872777110
5.95e-06,2.611301095e+11,-3.932775606e+10,498.5338804,3.039289991e+26,6051577.063,4288046.594,4869479408
5.952e-06,2.606248693e+11,-3.946594916e+10,498.508567,3.037248909e+26,6226755.577,4176750.764,4866209234
5.954e-06,2.604568131e+11,-3.959679491e+10,499.4650234,3.035225093e+26,6402054.635,4065934.664,4862966722
5.956e-06,2.605648394e+11,-3.972035583e+10,501.2893896,3.033218641e+26,6577898.057,3955615.886,4859752032
5.958e-06,2.607675838e+11,-3.983669479e+10,503.5438115,3.031229637e+26,6754476.624,3845809.397,4856565296
5.96e-06,2.611069446e+11,-3.994587492e+10,506.2649247,3.029258152e+26,6931904.622,3736528.535,4853406630
5.962e-06,2.616547948e+11,-4.004795962e+10,509.6075367,3.027304269e+26,7110394.977,3627788.353,4850276164
5.964e-06,2.623096837e+11,-4.01430126e+10,513.2130121,3.02536806e+26,7290172.555,3519603.788,4847174015
5.966e-06,2.627685029e+11,-4.02310978e+10,516.1946539,3.02344954e+26,7471202.533,3411984.145,4844100208
5.968e-06,2.628115825e+11,-4.031227905e+10,517.9906957,3.021548656e+26,7653087.138,3304930.661,4841054655
5.97e-06,2.626370149e+11,-4.038661988e+10,519.0608847,3.019665338e+26,7835389.92,3198443.344,4838037247
5.972e-06,2.624093356e+11,-4.045418364e+10,519.6906609,3.01779955e+26,8018031.961,3092527.03,4835047925
5.974e-06,2.61809373e+11,-4.051503359e+10,519.2705437,3.015951235e+26,8200784.052,2987183.717,4832086598
5.976e-06,2.60838687e+11,-4.056923266e+10,517.6394353,3.014120293e+26,8383140.352,2882409.529,4829153106
5.978e-06,2.596020246e+11,-4.061684341e+10,515.149776,3.012306627e+26,8564753.132,2778201.352,4826247292
5.98e-06,2.582733083e+11,-4.065792806e+10,512.4091889,3.010510179e+26,8745362.673,2674559.974,4823369066
5.982e-06,2.570703127e+11,-4.069254877e+10,509.8225932,3.008730944e+26,8925047.812,2571492.483,4820518417
5.984e-06,2.557217239e+11,-4.07207677e+10,506.8931611,3.006968912e+26,9103838.824,2469005.014,4817695330
5.986e-06,2.542104102e+11,-4.074264694e+10,503.5711779,3.005224041e+26,9281467.434,2367098.291,4814899738
5.988e-06,2.528219804e+11,-4.075824839e+10,500.5110554,3.003496318e+26,9457922.608,2265777.487,4812131622
5.99e-06,2.515584368e+11,-4.076763401e+10,497.8354318,3.001785769e+26,9633396.204,2165053.076,4809391020
5.992e-06,2.50330111e+11,-4.077086591e+10,495.3292333,3.00009241e+26,9807967.69,2064934.034,4806677959
5.994e-06,2.491412311e+11,-4.076800616e+10,492.9554376,2.998416246e+26,9981678.038,1965427.722,4803992448
5.996e-06,2.480227206e+11,-4.075911689e+10,490.8733073,2.996757296e+26,10154579.7,1866542.163,4801334517
5.998e-06,2.470843444e+11,-4.074426034e+10,489.2696689,2.9951156e+26,10326824.44,1768288.21,4798704230
6e-06,2.46188179e+11,-4.072349892e+10,487.7670623,2.993491184e+26,10498597.22,1670676.322,4796101629
6.002e-06,2.451280212e+11,-4.069689506e+10,485.9045315,2.991884015e+26,10669786.87,1573709.911,4793526660
6.004e-06,2.440664396e+11,-4.066451094e+10,484.0588661,2.990294052e+26,10840251.48,1477391.177,4790979259
6.006e-06,2.432295052e+11,-4.062640867e+10,482.8747963,2.988721322e+26,11010141.69,1381730.387,4788459467
6.008e-06,2.426291236e+11,-4.058265065e+10,482.3322823,2.987165894e+26,11179770.92,1286743.165,4785967398
6.01e-06,2.41951255e+11,-4.053329951e+10,481.5202626,2.985627782e+26,11349280,1192438.843,4783503071
6.012e-06,2.408983726e+11,-4.04784177e+10,479.7649006,2.984106886e+26,11518343.24,1098813.044,4781066327
6.014e-06,2.397942761e+11,-4.041806717e+10,477.8640383,2.982603109e+26,11686621.92,1005861.324,4778657010
6.016e-06,2.390178428e+11,-4.035230966e+10,476.8246546,2.981116476e+26,11854346.73,913594.9406,4776275161
6.018e-06,2.384766539e+11,-4.02812073e+10,476.5335374,2.979647077e+26,12021891.3,822032.1205,4773920924
6.02e-06,2.379164003e+11,-4.02048225e+10,476.0703484,2.978194932e+26,12189411.53,731183.3297,4771594332
6.022e-06,2.369281025e+11,-4.012321751e+10,474.4618365,2.976759927e+26,12356635.29,641043.1621,4769295200
6.024e-06,2.356871465e+11,-4.003645392e+10,472.2023086,2.975341907e+26,12523030.24,551599.8637,4767023282
6.026e-06,2.34741563e+11,-3.994459289e+10,470.6298488,2.97394085e+26,12688665.38,462858.7343,4764778541
6.028e-06,2.340530154e+11,-3.984769582e+10,469.829957,2.972556837e+26,12853951.72,374837.8525,4762561108
6.03e-06,2.333488448e+11,-3.974582447e+10,469.0346575,2.971189904e+26,13019024.2,287547.8849,4760371040
6.032e-06,2.324737965e+11,-3.963904051e+10,467.7342714,2.969839988e+26,13183753.99,200988.6266,4758208235
6.034e-06,2.314324439e+11,-3.952740523e+10,465.9854811,2.968506987e+26,13347915.39,115155.6418,4756072533
6.036e-06,2.304524397e+11,-3.941097958e+10,464.4135579,2.967190861e+26,13511417.09,30050.16433,4753963866
6.038e-06,2.296560811e+11,-3.928982448e+10,463.206744,2.965892096e+26,13674472.79,-54317.52406,4751883015
6.04e-06,2.287038187e+11,-3.916400093e+10,461.6737795,2.96461043e+26,13837127.3,-137943.0853,4749829560
6.042e-06,2.276205496e+11,-3.90335696e+10,459.8522894,2.963345479e+26,13999108.51,-220830.5766,4747802886
6.044e-06,2.267376837e+11,-3.889859084e+10,458.5572256,2.962097225e+26,14160483.39,-302974.5819,4745802962
6.046e-06,2.261178014e+11,-3.875912518e+10,458.0753087,2.960865738e+26,14321552.76,-384358.6986,4743829901
6.048e-06,2.256002164e+11,-3.861523349e+10,457.7231348,2.959651055e+26,14482588.35,-464968.9091,4741883766
6.05e-06,2.246331082e+11,-3.846697656e+10,456.0585309,2.958453041e+26,14643414.47,-544811.196,4739964336
6.052e-06,2.230650175e+11,-3.831441427e+10,452.7413518,2.957271405e+26,14803288.48,-623912.2951,4738071146
6.054e-06,2.215029626e+11,-3.815760532e+10,449.4913044,2.956105969e+26,14961787.48,-702286.911,4736203911
6.056e-06,2.206547968e+11,-3.79966083e+10,448.3602768,2.954956877e+26,15119372.25,-779911.7702,4734362862
6.058e-06,2.206067093e+11,-3.783148299e+10,449.4860422,2.953824469e+26,15277066.68,-856739.3114,4732548546
6.06e-06,2.205361437e+11,-3.766229046e+10,450.4414683,2.952708895e+26,15435439.7,-932742.5538,4730761199
6.062e-06,2.194417324e+11,-3.748909157e+10,448.4145379,2.951609842e+26,15593816.37,-1007949.109,4729000321
6.064e-06,2.172808952e+11,-3.731194513e+10,443.2950601,2.950526728e+26,15750782,-1082419.821,4727264982
6.066e-06,2.150388903e+11,-3.713090775e+10,437.9604247,2.949459209e+26,15905568.75,-1156188.697,4725554628
6.068e-06,2.138260332e+11,-3.694603571e+10,435.7399096,2.948407499e+26,16058776.46,-1229225.558,4723869602
6.07e-06,2.139664504e+11,-3.675738712e+10,437.4179353,2.94737219e+26,16211984.05,-1301454.071,4722210855
6.072e-06,2.144397972e+11,-3.656502251e+10,440.0345911,2.946353687e+26,16366360.57,-1372817.603,4720579033
6.074e-06,2.138648096e+11,-3.636900289e+10,439.6232646,2.945351749e+26,16521417.5,-1443334.972,4718973751
6.076e-06,2.118759206e+11,-3.616938708e+10,434.9407006,2.944365637e+26,16675528.64,-1513082.519,4717393826
6.078e-06,2.091531061e+11,-3.596623081e+10,428.0701288,2.943394679e+26,16827313.42,-1582129.001,4715838179
6.08e-06,2.069516805e+11,-3.575958812e+10,422.8294687,2.942438756e+26,16976596.58,-1650481.632,4714306622
6.082e-06,2.061918927e+11,-3.554951392e+10,421.7485056,2.941498369e+26,17124680.51,-1718075.475,4712799956
6.084e-06,2.063997131e+11,-3.533606587e+10,423.632111,2.940574165e+26,17273184.76,-1784828.596,4711319218
6.086e-06,2.064810558e+11,-3.511930355e+10,425.272774,2.939666372e+26,17422589.54,-1850709.768,4709864773
6.088e-06,2.056987661e+11,-3.489928618e+10,424.2227999,2.938774661e+26,17572260.94,-1915749.545,4708436095
6.09e-06,2.038389933e+11,-3.467607096e+10,419.9986454,2.937898404e+26,17720949.4,-1980012.321,4707032175
6.092e-06,2.015720112e+11,-3.444971249e+10,414.4881405,2.937037096e+26,17867667.47,-2043548.8,4705652209
6.094e-06,1.997245465e+11,-3.42202642e+10,410.0797698,2.936190658e+26,18012483.24,-2106358.866,4704296065
6.096e-06,1.984784211e+11,-3.398778068e+10,407.4936972,2.935359335e+26,18156093.88,-2168406.771,4702964139
6.098e-06,1.975785115e+11,-3.37523171e+10,406.0529396,2.934543388e+26,18299084.61,-2229658.431,4701656848
6.1e-06,1.967109799e+11,-3.35139297e+10,404.7121592,2.9337429e+26,18441681.39,-2290099.278,4700374324
6.102e-06,1.955884324e+11,-3.327267449e+10,402.71706,2.932957772e+26,18583734.6,-2349736.174,4699116410
6.104e-06,1.94344692e+11,-3.302860613e+10,400.4371415,2.932187845e+26,18724935.06,-2408581.997,4697882851
6.106e-06,1.93330041e+11,-3.278177923e+10,398.6849127,2.931433073e+26,18865386.45,-2466632.365,4696673574
6.108e-06,1.924434423e+11,-3.253224873e+10,397.3505536,2.930693491e+26,19005353.56,-2523873.588,4695488633
6.11e-06,1.914852036e+11,-3.228006962e+10,395.697675,2.929969046e+26,19144868.63,-2580302.837,4694327943
6.112e-06,1.901067599e+11,-3.202529651e+10,392.6751304,2.929259494e+26,19283681.22,-2635937.729,4693191117
6.114e-06,1.880584814e+11,-3.176798264e+10,387.6667315,2.92856441e+26,19421084.82,-2690818.946,4692077470
6.116e-06,1.85608094e+11,-3.15081795e+10,381.4050637,2.927883373e+26,19556388.84,-2744987.665,4690986328
6.118e-06,1.83252874e+11,-3.12459373e+10,375.4884981,2.927216212e+26,19689393.78,-2798456.965,4689917418
6.12e-06,1.815216703e+11,-3.098130631e+10,371.5442585,2.926563113e+26,19820530.32,-2851200.872,4688871038
6.122e-06,1.806815564e+11,-3.07143381e+10,370.3766091,2.925924537e+26,19950746.05,-2903162.03,4687847925
6.124e-06,1.805432471e+11,-3.044508628e+10,371.396835,2.925300978e+26,20081045.47,-2954278.716,4686848874
6.126e-06,1.805744108e+11,-3.017360601e+10,372.9754787,2.924692689e+26,20211971.25,-3004516.058,4685874288
6.128e-06,1.802082494e+11,-2.989995269e+10,373.2635341,2.924099531e+26,20343386.2,-3053881.76,4684923944
6.13e-06,1.789902825e+11,-2.962418044e+10,370.8845088,2.923520993e+26,20474531.61,-3102424.287,4683997023
6.132e-06,1.768607632e+11,-2.934634092e+10,365.6365727,2.922956371e+26,20604296.19,-3150213.865,4683092399
6.134e-06,1.741302306e+11,-2.906648314e+10,358.379858,2.922405027e+26,20731770.22,-3197312.319,4682209049
6.136e-06,1.711413105e+11,-2.878465414e+10,350.3223219,2.921866555e+26,20856442.58,-3243756.439,4681346321
6.138e-06,1.683299028e+11,-2.850090001e+10,342.7835035,2.921340841e+26,20978251.67,-3289552.164,4680504035
6.14e-06,1.659452868e+11,-2.821526698e+10,336.4705041,2.920828014e+26,21097615.59,-3334677.452,4679682396
6.142e-06,1.638242729e+11,-2.792780211e+10,331.0530504,2.920328252e+26,21214977.39,-3379106.152,4678881689
6.144e-06,1.617888149e+11,-2.763855294e+10,325.8818616,2.919841623e+26,21330528.11,-3422825.676,4678102024
6.146e-06,1.595659032e+11,-2.734756702e+10,319.9942189,2.919368006e+26,21444255.49,-3465841.848,4677343205
6.148e-06,1.567428222e+11,-2.705489101e+10,312.3129269,2.918907033e+26,21555676.37,-3508189.165,4676604646
6.15e-06,1.533112439e+11,-2.67605698e+10,302.6382267,2.918458179e+26,21664017.47,-3549920.482,4675885501
6.152e-06,1.493748895e+11,-2.646464623e+10,291.264086,2.918020918e+26,21768648.63,-3591085.51,4675184933
6.154e-06,1.450434303e+11,-2.616716137e+10,278.7436105,2.917594827e+26,21869001.85,-3631725.696,4674502259
6.156e-06,1.407530485e+11,-2.5868155e+10,266.3284075,2.917179691e+26,21964831.74,-3671859.943,4673837138
6.158e-06,1.368835819e+11,-2.556766665e+10,255.2107085,2.916775598e+26,22056447.17,-3711472.479,4673189710
6.16e-06,1.335947755e+11,-2.526573672e+10,246.0822564,2.916382869e+26,22144444.93,-3750524.057,4672560489
6.162e-06,1.311241195e+11,-2.496240709e+10,239.6436378,2.916001999e+26,22229622.28,-3788957.831,4671950268
6.164e-06,1.295914354e+11,-2.465772174e+10,236.1340218,2.915633606e+26,22313069.31,-3826700.749,4671360037
6.166e-06,1.287391197e+11,-2.435172702e+10,235.0095614,2.915278278e+26,22395758.07,-3863684.769,4670790738
6.168e-06,1.284940875e+11,-2.404447118e+10,235.8683283,2.914936486e+26,22478398.63,-3899855.514,4670243128
6.17e-06,1.286933254e+11,-2.373600398e+10,238.0559809,2.914608579e+26,22561679.09,-3935168.229,4669717763
