z,Ex,Ez,By,ne,vx,vz,Pe
7.636e-06,1.369979764e+11,-5437544913,272.7173549,2.981877538e+26,-9534622.638,-1058899.204,4777494517
7.638e-06,1.385661206e+11,-5371703335,277.3366996,2.981737846e+26,-9437870.756,-1069976.848,4777270706
7.64e-06,1.400833963e+11,-5305359817,281.8699178,2.981600155e+26,-9339530.024,-1080946.06,4777050100
7.642e-06,1.416641976e+11,-5238521644,286.5245466,2.981464476e+26,-9239588.928,-1091805.286,4776832719
7.644e-06,1.43243581e+11,-5171196104,291.169788,2.981330819e+26,-9137973.961,-1102553.837,4776618577
7.646e-06,1.44743539e+11,-5103390543,295.6718164,2.981199207e+26,-9034764.092,-1113188.442,4776407711
7.648e-06,1.463014964e+11,-5035112418,300.2897353,2.981069656e+26,-8929981.583,-1123706.918,4776200148
7.65e-06,1.479003338e+11,-4966369193,304.9946452,2.980942171e+26,-8823523.608,-1134109.166,4775995894
7.652e-06,1.494176625e+11,-4897168352,309.5403475,2.980816769e+26,-8715430.669,-1144392.625,4775794978
7.654e-06,1.50932998e+11,-4827517494,314.0657979,2.980693475e+26,-8605773.924,-1154554.032,4775597438
7.656e-06,1.524980547e+11,-4757424277,318.7034988,2.980572298e+26,-8494497.526,-1164592.358,4775403292
7.658e-06,1.54048197e+11,-4686896371,323.3368087,2.980453248e+26,-8381578.246,-1174506.316,4775212552
7.66e-06,1.555853006e+11,-4615941501,327.9263772,2.980336342e+26,-8267041.893,-1184293.57,4775025248
7.662e-06,1.5710643e+11,-4544567459,332.4607459,2.980221599e+26,-8150893.423,-1193951.775,4774841409
7.664e-06,1.586041505e+11,-4472782112,336.976072,2.980109036e+26,-8033166.629,-1203478.433,4774661065
7.666e-06,1.60162624e+11,-4400593381,341.6370539,2.979998664e+26,-7913841.744,-1212872.259,4774484228
7.668e-06,1.61736765e+11,-4328009191,346.3038737,2.979890488e+26,-7792836.387,-1222132.53,4774310911
7.67e-06,1.63192902e+11,-4255037520,350.7181316,2.979784534e+26,-7670227.36,-1231255.753,4774141154
7.672e-06,1.646593406e+11,-4181686475,355.1687297,2.979680826e+26,-7546115.499,-1240238.434,4773974996
7.674e-06,1.66250393e+11,-4107964207,359.8910888,2.979579365e+26,-7420376.411,-1249080.689,4773812438
7.676e-06,1.677876935e+11,-4033878830,364.5036247,2.979480158e+26,-7292942.77,-1257781.593,4773653490
7.678e-06,1.692139917e+11,-3959438543,368.8638212,2.979383234e+26,-7163957.208,-1266336.836,4773498202
7.68e-06,1.706955693e+11,-3884651675,373.3344398,2.979288614e+26,-7033455.527,-1274743.748,4773346604
7.682e-06,1.722431391e+11,-3809526574,377.9690304,2.979196301e+26,-6901325.718,-1283002.093,4773198701
7.684e-06,1.737377746e+11,-3734071586,382.5048797,2.979106305e+26,-6767563.53,-1291110.075,4773054512
7.686e-06,1.751947467e+11,-3658295141,386.9315214,2.979018649e+26,-6632241.814,-1299064.53,4772914072
7.688e-06,1.766572602e+11,-3582205750,391.3546097,2.978933352e+26,-6495365.038,-1306863.112,4772777411
7.69e-06,1.781197351e+11,-3505811975,395.8177226,2.978850426e+26,-6356931.55,-1314503.956,4772644549
7.692e-06,1.796231416e+11,-3429122416,400.3676806,2.97876988e+26,-6216915.143,-1321985.622,4772515500
7.694e-06,1.810995731e+11,-3352145700,404.8312908,2.978691728e+26,-6075280.699,-1329306.29,4772390286
7.696e-06,1.82488775e+11,-3274890527,409.1228721,2.978615992e+26,-5932123.001,-1336462.623,4772268944
7.698e-06,1.839360795e+11,-3197365689,413.5335327,2.978542688e+26,-5787469.011,-1343452.355,4772151498
7.7e-06,1.85429808e+11,-3119579995,418.042366,2.978471822e+26,-5641209.125,-1350274.718,4772037958
7.702e-06,1.86836529e+11,-3041542282,422.3845835,2.978403409e+26,-5493382.648,-1356927.253,4771928348
7.704e-06,1.882393206e+11,-2963261473,426.6986893,2.978337469e+26,-5344067.063,-1363407.012,4771822702
7.706e-06,1.896853102e+11,-2884746548,431.0924969,2.978274015e+26,-5193205.773,-1369712.454,4771721036
7.708e-06,1.910826663e+11,-2806006514,435.3958367,2.978213059e+26,-5040798.921,-1375841.539,4771623374
7.71e-06,1.924598194e+11,-2727050449,439.6631852,2.978154619e+26,-4886909.467,-1381791.614,4771529743
7.712e-06,1.938898097e+11,-2647887487,444.0354344,2.978098706e+26,-4731500.639,-1387561.035,4771440161
7.714e-06,1.952908234e+11,-2568526786,448.3327846,2.978045333e+26,-4574535.333,-1393148.026,4771354648
7.716e-06,1.966131999e+11,-2488977569,452.4654444,2.977994519e+26,-4416102.219,-1398549.629,4771273235
7.718e-06,1.979773499e+11,-2409249139,456.6824379,2.97794628e+26,-4256229.096,-1403763.594,4771195947
7.72e-06,1.993824447e+11,-2329350828,460.9936006,2.977900624e+26,-4094829.862,-1408788.659,4771122798
7.722e-06,2.007285856e+11,-2249292003,465.1918212,2.977857565e+26,-3931923.503,-1413622.673,4771053810
7.724e-06,2.020520945e+11,-2169082096,469.3020905,2.977817123e+26,-3767569.942,-1418263.026,4770989014
7.726e-06,2.033631973e+11,-2088730612,473.3753769,2.977779311e+26,-3601771.535,-1422707.521,4770928433
7.728e-06,2.046678879e+11,-2008247085,477.4758789,2.977744143e+26,-3434552.098,-1426954.082,4770872088
7.73e-06,2.060314413e+11,-1927641131,481.6945512,2.977711623e+26,-3265869.35,-1431001.114,4770819985
7.732e-06,2.073537217e+11,-1846922285,485.7919118,2.977681762e+26,-3095682.333,-1434846.728,4770772142
7.734e-06,2.085595396e+11,-1766100186,489.6354251,2.977654586e+26,-2924116.082,-1438487.98,4770728601
7.736e-06,2.098172648e+11,-1685184647,493.5993173,2.977630112e+26,-2751224.935,-1441922.639,4770689390
7.738e-06,2.111696953e+11,-1604185444,497.7717902,2.977608343e+26,-2576871.533,-1445149.607,4770654512
7.74e-06,2.124305908e+11,-1523112375,501.7439437,2.977589288e+26,-2401045.186,-1448166.91,4770623984
7.742e-06,2.136016249e+11,-1441975299,505.4989821,2.977572966e+26,-2223895.863,-1450971.744,4770597832
7.744e-06,2.148315039e+11,-1360784131,509.3597239,2.977559388e+26,-2045427.612,-1453562.135,4770576079
7.746e-06,2.160801203e+11,-1279548822,513.2884729,2.977548565e+26,-1865562.945,-1455936.527,4770558738
7.748e-06,2.172885941e+11,-1198279361,517.1421849,2.977540508e+26,-1684330.63,-1458092.921,4770545829
7.75e-06,2.184884732e+11,-1116985783,520.9346169,2.97753523e+26,-1501754.437,-1460029.257,4770537373
7.752e-06,2.196442209e+11,-1035678170,524.6198627,2.977532744e+26,-1317853.666,-1461743.507,4770533390
7.754e-06,2.207784021e+11,-954366649.9,528.2726088,2.977533062e+26,-1132684.31,-1463233.675,4770533899
7.756e-06,2.219636858e+11,-873061391.8,532.0311777,2.977536195e+26,-946214.0666,-1464498.024,4770538918
7.758e-06,2.23129295e+11,-791772599.1,535.7393661,2.977542152e+26,-758400.8002,-1465534.762,4770548463
7.76e-06,2.242159388e+11,-710510516.7,539.2680772,2.977550947e+26,-569320.9509,-1466341.885,4770562554
7.762e-06,2.253088382e+11,-629285433.1,542.7920637,2.977562589e+26,-379024.5675,-1466917.543,4770581207
7.764e-06,2.264241051e+11,-548107673,546.3511295,2.977577089e+26,-187465.8077,-1467260.012,4770604438
7.766e-06,2.274859929e+11,-466987596.9,549.814891,2.977594457e+26,5334.68838,-1467367.502,4770632265
7.768e-06,2.285525199e+11,-385935602.1,553.2866701,2.977614703e+26,199330.6715,-1467238.276,4770664701
7.77e-06,2.296412689e+11,-304962120.1,556.7595944,2.977637835e+26,394573.376,-1466870.593,4770701764
7.772e-06,2.30623373e+11,-224077617.7,560.0001401,2.977663864e+26,591013.3492,-1466262.769,4770743467
7.774e-06,2.315861655e+11,-143292590.2,563.2083836,2.977692797e+26,788536.9277,-1465413.306,4770789823
7.776e-06,2.326518467e+11,-62617562.48,566.6245142,2.977724644e+26,987233.222,-1464320.487,4770840847
7.778e-06,2.336645033e+11,17936900.93,569.9310926,2.977759414e+26,1187159.666,-1462982.515,4770896554
7.78e-06,2.345704708e+11,98360206.05,572.9783432,2.977797113e+26,1388183.582,-1461398.072,4770956956
7.782e-06,2.35490215e+11,178641741.1,576.0199668,2.977837749e+26,1590254.625,-1459565.87,4771022062
7.784e-06,2.364327358e+11,258770866.3,579.1343599,2.97788133e+26,1793418.055,-1457484.288,4771091885
7.786e-06,2.373659683e+11,338736908.6,582.2398634,2.977927863e+26,1997680.013,-1455151.728,4771166440
7.788e-06,2.382745425e+11,418529166.3,585.252877,2.977977357e+26,2203028.52,-1452566.763,4771245737
7.79e-06,2.391103292e+11,498136917.2,588.0698938,2.978029814e+26,2409411.035,-1449728.293,4771329783
7.792e-06,2.399043763e+11,577549431.8,590.806575,2.978085238e+26,2616742.357,-1446635.442,4771418582
7.794e-06,2.407737579e+11,656755965.9,593.7207683,2.978143637e+26,2825049.881,-1443286.7,4771512147
7.796e-06,2.416585846e+11,735745732.5,596.6401256,2.97820502e+26,3034430.598,-1439680.147,4771610494
7.798e-06,2.423970772e+11,814507919.3,599.2226143,2.978269388e+26,3244793.074,-1435815.085,4771713622
7.8e-06,2.431024371e+11,893031735.4,601.71495,2.978336738e+26,3455992.171,-1431691.359,4771821530
7.802e-06,2.439032425e+11,971306384.9,604.395354,2.978407078e+26,3668107.508,-1427307.365,4771934226
7.804e-06,2.446561033e+11,1049321026,606.989076,2.978480414e+26,3881191.903,-1422661.474,4772051724
7.806e-06,2.453278637e+11,1127064812,609.3909447,2.978556746e+26,4095133.082,-1417753.382,4772174022
7.808e-06,2.460179967e+11,1204526907,611.7834328,2.978636074e+26,4309907.77,-1412582.438,4772301119
7.81e-06,2.466776394e+11,1281696465,614.1053459,2.9787184e+26,4525532.201,-1407147.614,4772433019
7.812e-06,2.472899685e+11,1358562635,616.3300392,2.978803722e+26,4741941.059,-1401448.499,4772569721
7.814e-06,2.479277363e+11,1435114574,618.5846006,2.978892044e+26,4959130.785,-1395484.267,4772711228
7.816e-06,2.485391755e+11,1511341420,620.7651818,2.978983367e+26,5177125.771,-1389253.89,4772857543
7.818e-06,2.490784405e+11,1587232315,622.785505,2.979077686e+26,5395850.419,-1382757.354,4773008660
7.82e-06,2.496264708e+11,1662776426,624.7878191,2.979174999e+26,5615267.278,-1375994.423,4773164573
7.822e-06,2.501544545e+11,1737962920,626.7179136,2.979275305e+26,5835400.679,-1368964.349,4773325280
7.824e-06,2.506080886e+11,1812780973,628.506196,2.979378597e+26,6056176.194,-1361667.363,4773490772
7.826e-06,2.511036933e+11,1887219792,630.3709123,2.979484874e+26,6277567.955,-1354103.109,4773661047
7.828e-06,2.516085887e+11,1961268562,632.208435,2.97959414e+26,6499654.892,-1346270.198,4773836110
7.83e-06,2.519635068e+11,2034916474,633.6997863,2.97970638e+26,6722340.579,-1338169.632,4774015938
7.832e-06,2.522859018e+11,2108152809,635.1080784,2.979821577e+26,6945478.26,-1329803.237,4774200504
7.834e-06,2.527195409e+11,2180966882,636.7569024,2.979939736e+26,7169154.044,-1321169.488,4774389816
7.836e-06,2.531235452e+11,2253347937,638.3361449,2.980060865e+26,7393451.017,-1312266.646,4774583885
7.838e-06,2.53386034e+11,2325285243,639.5627502,2.980184943e+26,7618239.274,-1303096.574,4774782680
7.84e-06,2.536133329e+11,2396768183,640.6610034,2.980311947e+26,7843400.674,-1293661.517,4774986163
7.842e-06,2.538746038e+11,2467786194,641.8337002,2.980441872e+26,8068961.578,-1283961.246,4775194326
7.844e-06,2.541352201e+11,2538328701,643.0379509,2.980574719e+26,8294947.709,-1273994.952,4775407171
7.846e-06,2.543836555e+11,2608385127,644.1714346,2.980710484e+26,8521355.934,-1263762.537,4775624691
7.848e-06,2.545323847e+11,2677944933,645.0090355,2.980849145e+26,8748140.426,-1253265.582,4775846850
7.85e-06,2.545645787e+11,2746997701,645.5958335,2.980990669e+26,8975139.719,-1242507.675,4776073596
7.852e-06,2.546951948e+11,2815533127,646.4037406,2.981135049e+26,9202337.187,-1231489.244,4776304918
7.854e-06,2.548962425e+11,2883540845,647.3423099,2.981282297e+26,9429903.457,-1220207.275,4776540836
7.856e-06,2.549176563e+11,2951010460,647.8688216,2.981432393e+26,9657762.121,-1208663.652,4776781316
7.858e-06,2.548476032e+11,3017931759,648.1376823,2.981585293e+26,9885701.027,-1196863.599,4777026288
7.86e-06,2.548539971e+11,3084294663,648.5405279,2.981740981e+26,10113748.95,-1184807.753,4777275728
7.862e-06,2.548448685e+11,3150089070,648.9295354,2.981899455e+26,10341970.76,-1172495.2,4777529632
7.864e-06,2.54763198e+11,3215304912,649.1434038,2.982060698e+26,10570293.08,-1159927.988,4777787971
7.866e-06,2.546611005e+11,3279932230,649.2591214,2.982224681e+26,10798666.1,-1147108.424,4778050702
7.868e-06,2.545153861e+11,3343961141,649.2433562,2.982391382e+26,11027070.34,-1134038.325,4778317786
7.87e-06,2.543076639e+11,3407381862,649.081917,2.982560773e+26,11255433.13,-1120720.521,4778589179
7.872e-06,2.541083106e+11,3470184714,648.9129365,2.98273283e+26,11483724.23,-1107156.86,4778864846
7.874e-06,2.538939521e+11,3532360067,648.6803756,2.98290754e+26,11711968.18,-1093348.184,4779144762
7.876e-06,2.535984697e+11,3593898364,648.2731867,2.983084872e+26,11940096.43,-1079297.413,4779428879
7.878e-06,2.533073938e+11,3654790180,647.8382588,2.9832648e+26,12168054.53,-1065007.184,4779717156
7.88e-06,2.529977021e+11,3715026151,647.2910918,2.983447301e+26,12395876.92,-1050478.722,4780009554
7.882e-06,2.525404101e+11,3774597023,646.4080175,2.983632328e+26,12623451.4,-1035716.99,4780306000
7.884e-06,2.520835734e+11,3833493766,645.5300619,2.983819842e+26,12850653.68,-1020726.784,4780606430
7.886e-06,2.517492381e+11,3891707413,644.8990245,2.984009845e+26,13077609.53,-1005506.251,4780910849
7.888e-06,2.513168915e+11,3949228916,644.0150682,2.984202321e+26,13304367.66,-990055.8217,4781219230
7.89e-06,2.50687188e+11,4006049420,642.6313093,2.984397197e+26,13530703.9,-974384.3292,4781531455
7.892e-06,2.500583422e+11,4062160420,641.2007851,2.98459441e+26,13756490.02,-958498.4805,4781847425
7.894e-06,2.4951326e+11,4117553504,639.9780288,2.984793954e+26,13981819.15,-942397.6196,4782167130
7.896e-06,2.48955844e+11,4172220211,638.7511669,2.984995826e+26,14206744.44,-926081.2803,4782490565
7.898e-06,2.483217067e+11,4226152151,637.2740696,2.985199988e+26,14431211.1,-909553.3878,4782817668
7.9e-06,2.475491973e+11,4279341152,635.393527,2.985406363e+26,14655098.83,-892821.6006,4783148318
7.902e-06,2.466894312e+11,4331779363,633.3257669,2.98561488e+26,14878244.17,-875894.2409,4783482399
7.904e-06,2.45958079e+11,4383459134,631.5666152,2.985825527e+26,15100676.82,-858772.1619,4783819892
7.906e-06,2.452955534e+11,4434372703,629.9330668,2.986038318e+26,15322583.01,-841451.432,4784160822
7.908e-06,2.444177783e+11,4484512308,627.7658725,2.986253197e+26,15543867.48,-823938.1672,4784505096
7.91e-06,2.433859097e+11,4533870608,625.1819987,2.986470053e+26,15764251.71,-806245.6147,4784852537
7.912e-06,2.424404502e+11,4582440633,622.7599579,2.986688838e+26,15983718.81,-788378.2281,4785203069
7.914e-06,2.415452019e+11,4630215396,620.4699277,2.986909552e+26,16202398.01,-770334.0575,4785556693
7.916e-06,2.405552182e+11,4677187917,617.9549478,2.987132163e+26,16420254.31,-752116.7068,4785913354
7.918e-06,2.394813267e+11,4723351458,615.1825108,2.987356596e+26,16637165.44,-733734.2124,4786272936
7.92e-06,2.383654309e+11,4768699560,612.2531076,2.987582786e+26,16853072.14,-715193.1487,4786635332
7.922e-06,2.372006464e+11,4813225973,609.2078687,2.987810677e+26,17067922.98,-696499.1002,4787000454
7.924e-06,2.360378564e+11,4856924638,606.1476263,2.988040226e+26,17281687.56,-677656.3036,4787368232
7.926e-06,2.348569468e+11,4899789611,602.995502,2.988271394e+26,17494385.49,-658667.9911,4787738604
7.928e-06,2.335673516e+11,4941815124,599.5932255,2.988504115e+26,17705933.32,-639541.2152,4788111464
7.93e-06,2.322677106e+11,4982995702,596.1421419,2.988738329e+26,17916238.46,-620282.953,4788486715
7.932e-06,2.309963743e+11,5023326021,592.6799881,2.988973997e+26,18125358.18,-600895.4901,4788864297
7.934e-06,2.295747141e+11,5062800880,588.8451933,2.989211046e+26,18333228.4,-581386.0511,4789244093
7.936e-06,2.280546279e+11,5101415479,584.7725891,2.98944938e+26,18539651.91,-561766.6456,4789625945
7.938e-06,2.266425793e+11,5139165327,580.9283141,2.989688963e+26,18744656.81,-542040.2048,4790009799
7.94e-06,2.252582902e+11,5176045878,577.1365081,2.98992979e+26,18948374.77,-522204.9153,4790395647
7.942e-06,2.237086656e+11,5212052666,572.9075066,2.990171787e+26,19150712.92,-502268.9449,4790783369
7.944e-06,2.220139583e+11,5247181696,568.2613925,2.990414823e+26,19351457.74,-482247.2005,4791172756
7.946e-06,2.20320451e+11,5281429444,563.5927051,2.990658812e+26,19550528.16,-462148.6767,4791563668
7.948e-06,2.186972924e+11,5314792541,559.1210308,2.990903736e+26,19747987.9,-441974.2315,4791956080
7.95e-06,2.170969469e+11,5347267586,554.6902387,2.991149586e+26,19943911.68,-421723.7355,4792349976
7.952e-06,2.153719412e+11,5378851276,549.8709905,2.991396286e+26,20138254.85,-401404.5557,4792745232
7.954e-06,2.134309498e+11,5409540769,544.4795255,2.991643684e+26,20330790.34,-381033.6635,4793141608
7.956e-06,2.114670229e+11,5439333853,539.0296193,2.991891666e+26,20521341.94,-360624.4349,4793538918
7.958e-06,2.096748418e+11,5468228515,533.9805768,2.992140232e+26,20710042.2,-340174.8583,4793937165
7.96e-06,2.078757855e+11,5496222540,528.9024403,2.992389388e+26,20897040.5,-319681.9822,4794336357
7.962e-06,2.058537401e+11,5523313875,523.242613,2.99263902e+26,21082169.57,-299158.8513,4794736312
7.964e-06,2.037064011e+11,5549501127,517.2048714,2.99288897e+26,21265188.2,-278623.7429,4795136776
7.966e-06,2.016049053e+11,5574783392,511.2470143,2.99313916e+26,21446069.99,-258084.0997,4795537624
7.968e-06,1.995467922e+11,5599159841,505.4065014,2.993389571e+26,21624896.45,-237540.2836,4795938827
7.97e-06,1.974403698e+11,5622629694,499.4305979,2.993640162e+26,21801669.23,-216996.4972,4796340318
7.972e-06,1.95225503e+11,5645192435,493.1292402,2.993890831e+26,21976292.39,-196463.4326,4796741935
7.974e-06,1.929101879e+11,5666848015,486.5473304,2.994141457e+26,22148633.2,-175954.199,4797143481
7.976e-06,1.90592862e+11,5687596797,479.9413148,2.994391956e+26,22318626.33,-155477.4833,4797544825
7.978e-06,1.883067119e+11,5707439335,473.3665037,2.994642285e+26,22486319.35,-135036.2624,4797945897
7.98e-06,1.85925714e+11,5726376308,466.5415646,2.994892373e+26,22651687.23,-114637.5278,4798346581
7.982e-06,1.834389869e+11,5744408785,459.4450382,2.995142108e+26,22814579.87,-94294.40914,4798746701
7.984e-06,1.809773771e+11,5761538251,452.3660243,2.995391413e+26,22974955.56,-74014.841,4799146132
7.986e-06,1.785241676e+11,5777766330,445.277974,2.995640244e+26,23132867.62,-53801.61892,4799544803
7.988e-06,1.759625314e+11,5793094838,437.8845933,2.995888513e+26,23288257.17,-33663.51735,4799942574
7.99e-06,1.732768387e+11,5807526019,430.1444943,2.996136088e+26,23440969.05,-13615.44397,4800339233
7.992e-06,1.70580256e+11,5821062606,422.3707028,2.996382867e+26,23590913.85,6331.992014,4800734616
7.994e-06,1.6796416e+11,5833707590,414.7817312,2.996628818e+26,23738156.12,26177.60469,4801128673
7.996e-06,1.653280473e+11,5845463915,407.1138311,2.996873922e+26,23882761.57,45919.93251,4801521373
7.998e-06,1.625293416e+11,5856334770,398.9911196,2.997118062e+26,24024610.5,65546.22288,4801912529
8e-06,1.595949309e+11,5866323956,390.476772,2.997361071e+26,24163503.38,85038.11966,4802301871
8.002e-06,1.566732065e+11,5875435874,381.9945359,2.997602853e+26,24299363.25,104385.3861,4802689249
8.004e-06,1.538634615e+11,5883675014,373.7943256,2.997843402e+26,24432288.22,123589.5513,4803074651
8.006e-06,1.510518676e+11,5891045867,365.5573029,2.998082717e+26,24562378.82,142651.6716,4803458076
8.008e-06,1.480517287e+11,5897552875,356.8023891,2.998320686e+26,24689510.43,161558.4909,4803839344
8.01e-06,1.448949337e+11,5903201218,347.6012053,2.99855712e+26,24813444.05,180289.1239,4804218154
8.012e-06,1.417668567e+11,5907996817,338.4597758,2.998791915e+26,24934103.32,198833.0362,4804594337
8.014e-06,1.387567416e+11,5911945629,329.6199837,2.99902508e+26,25051604.92,217193.138,4804967909
8.016e-06,1.357379611e+11,5915053492,320.7315214,2.999256607e+26,25166044.6,235370.748,4805338856
8.018e-06,1.325381336e+11,5917326430,311.3593722,2.999486377e+26,25277294.25,253352.5661,4805706987
8.02e-06,1.292217964e+11,5918771139,301.6498762,2.999714226e+26,25385142.4,271119.8614,4806072041
8.022e-06,1.259496513e+11,5919394829,292.0093305,2.999940073e+26,25489561.76,288665.0024,4806433888
