z,Ex,Ez,By,ne,vx,vz,Pe
6.178e-06,6853347964,0,118.7011478,3e+26,-8396746.762,0,4806529902
6.18e-06,6818248841,0,118.1127777,3e+26,-8355095.507,0,4806529902
6.182e-06,6783330858,0,117.5273274,3e+26,-8313650.705,0,4806529902
6.184e-06,6748593081,0,116.9447826,3e+26,-8272411.332,0,4806529902
6.186e-06,6714034577,0,116.3651287,3e+26,-8231376.369,0,4806529902
6.188e-06,6679654422,0,115.7883515,3e+26,-8190544.801,0,4806529902
6.19e-06,6645451693,0,115.2144365,3e+26,-8149915.619,0,4806529902
6.192e-06,6611425474,0,114.6433698,3e+26,-8109487.818,0,4806529902
6.194e-06,6577574854,0,114.075137,3e+26,-8069260.399,0,4806529902
6.196e-06,6543898926,0,113.5097241,3e+26,-8029232.368,0,4806529902
6.198e-06,6510396786,0,112.9471172,3e+26,-7989402.735,0,4806529902
6.2e-06,6477067538,0,112.3873022,3e+26,-7949770.516,0,4806529902
6.202e-06,6443910288,0,111.8302653,3e+26,-7910334.731,0,4806529902
6.204e-06,6410924147,0,111.2759928,3e+26,-7871094.405,0,4806529902
6.206e-06,6378108232,0,110.7244708,3e+26,-7832048.568,0,4806529902
6.208e-06,6345461662,0,110.1756858,3e+26,-7793196.255,0,4806529902
6.21e-06,6312983564,0,109.6296242,3e+26,-7754536.505,0,4806529902
6.212e-06,6280673066,0,109.0862724,3e+26,-7716068.364,0,4806529902
6.214e-06,6248529303,0,108.5456169,3e+26,-7677790.88,0,4806529902
6.216e-06,6216551414,0,108.0076445,3e+26,-7639703.106,0,4806529902
6.218e-06,6184738540,0,107.4723417,3e+26,-7601804.103,0,4806529902
6.22e-06,6153089830,0,106.9396953,3e+26,-7564092.932,0,4806529902
6.222e-06,6121604435,0,106.4096921,3e+26,-7526568.662,0,4806529902
6.224e-06,6090281511,0,105.882319,3e+26,-7489230.365,0,4806529902
6.226e-06,6059120219,0,105.357563,3e+26,-7452077.119,0,4806529902
6.228e-06,6028119724,0,104.835411,3e+26,-7415108.004,0,4806529902
6.23e-06,5997279193,0,104.3158501,3e+26,-7378322.109,0,4806529902
6.232e-06,5966597802,0,103.7988675,3e+26,-7341718.522,0,4806529902
6.234e-06,5936074727,0,103.2844503,3e+26,-7305296.339,0,4806529902
6.236e-06,5905709151,0,102.7725858,3e+26,-7269054.661,0,4806529902
6.238e-06,5875500258,0,102.2632614,3e+26,-7232992.592,0,4806529902
6.24e-06,5845447240,0,101.7564643,3e+26,-7197109.24,0,4806529902
6.242e-06,5815549291,0,101.2521822,3e+26,-7161403.718,0,4806529902
6.244e-06,5785805609,0,100.7504024,3e+26,-7125875.144,0,4806529902
6.246e-06,5756215397,0,100.2511126,3e+26,-7090522.64,0,4806529902
6.248e-06,5726777862,0,99.75430034,3e+26,-7055345.333,0,4806529902
6.25e-06,5697492214,0,99.25995342,3e+26,-7020342.352,0,4806529902
6.252e-06,5668357668,0,98.76805955,3e+26,-6985512.833,0,4806529902
6.254e-06,5639373444,0,98.27860656,3e+26,-6950855.915,0,4806529902
6.256e-06,5610538764,0,97.79158233,3e+26,-6916370.742,0,4806529902
6.258e-06,5581852855,0,97.30697479,3e+26,-6882056.461,0,4806529902
6.26e-06,5553314949,0,96.82477195,3e+26,-6847912.224,0,4806529902
6.262e-06,5524924279,0,96.34496187,3e+26,-6813937.188,0,4806529902
6.264e-06,5496680085,0,95.86753268,3e+26,-6780130.513,0,4806529902
6.266e-06,5468581609,0,95.39247253,3e+26,-6746491.364,0,4806529902
6.268e-06,5440628099,0,94.91976969,3e+26,-6713018.909,0,4806529902
6.27e-06,5412818804,0,94.44941243,3e+26,-6679712.32,0,4806529902
6.272e-06,5385152979,0,93.98138912,3e+26,-6646570.776,0,4806529902
6.274e-06,5357629882,0,93.51568817,3e+26,-6613593.458,0,4806529902
6.276e-06,5330248775,0,93.05229805,3e+26,-6580779.549,0,4806529902
6.278e-06,5303008925,0,92.59120727,3e+26,-6548128.24,0,4806529902
6.28e-06,5275909599,0,92.13240444,3e+26,-6515638.723,0,4806529902
6.282e-06,5248950073,0,91.67587818,3e+26,-6483310.196,0,4806529902
6.284e-06,5222129623,0,91.2216172,3e+26,-6451141.86,0,4806529902
6.286e-06,5195447529,0,90.76961025,3e+26,-6419132.92,0,4806529902
6.288e-06,5168903077,0,90.31984613,3e+26,-6387282.585,0,4806529902
6.29e-06,5142495554,0,89.87231372,3e+26,-6355590.068,0,4806529902
6.292e-06,5116224252,0,89.42700192,3e+26,-6324054.586,0,4806529902
6.294e-06,5090088467,0,88.98389972,3e+26,-6292675.36,0,4806529902
6.296e-06,5064087498,0,88.54299615,3e+26,-6261451.615,0,4806529902
6.298e-06,5038220648,0,88.10428029,3e+26,-6230382.578,0,4806529902
6.3e-06,5012487222,0,87.66774127,3e+26,-6199467.484,0,4806529902
6.302e-06,4986886532,0,87.23336829,3e+26,-6168705.566,0,4806529902
6.304e-06,4961417889,0,86.8011506,3e+26,-6138096.066,0,4806529902
6.306e-06,4936080612,0,86.37107749,3e+26,-6107638.228,0,4806529902
6.308e-06,4910874021,0,85.94313832,3e+26,-6077331.298,0,4806529902
6.31e-06,4885797439,0,85.51732249,3e+26,-6047174.528,0,4806529902
6.312e-06,4860850194,0,85.09361947,3e+26,-6017167.173,0,4806529902
6.314e-06,4836031617,0,84.67201875,3e+26,-5987308.492,0,4806529902
6.316e-06,4811341043,0,84.25250991,3e+26,-5957597.747,0,4806529902
6.318e-06,4786777809,0,83.83508255,3e+26,-5928034.203,0,4806529902
6.32e-06,4762341257,0,83.41972635,3e+26,-5898617.131,0,4806529902
6.322e-06,4738030730,0,83.00643101,3e+26,-5869345.803,0,4806529902
6.324e-06,4713845577,0,82.59518632,3e+26,-5840219.498,0,4806529902
6.326e-06,4689785150,0,82.18598208,3e+26,-5811237.494,0,4806529902
6.328e-06,4665848802,0,81.77880817,3e+26,-5782399.076,0,4806529902
6.33e-06,4642035893,0,81.3736545,3e+26,-5753703.532,0,4806529902
6.332e-06,4618345782,0,80.97051105,3e+26,-5725150.153,0,4806529902
6.334e-06,4594777836,0,80.56936784,3e+26,-5696738.233,0,4806529902
6.336e-06,4571331421,0,80.17021494,3e+26,-5668467.07,0,4806529902
6.338e-06,4548005908,0,79.77304245,3e+26,-5640335.967,0,4806529902
6.34e-06,4524800673,0,79.37784056,3e+26,-5612344.228,0,4806529902
6.342e-06,4501715092,0,78.98459948,3e+26,-5584491.162,0,4806529902
6.344e-06,4478748547,0,78.59330947,3e+26,-5556776.08,0,4806529902
6.346e-06,4455900421,0,78.20396085,3e+26,-5529198.299,0,4806529902
6.348e-06,4433170101,0,77.81654398,3e+26,-5501757.136,0,4806529902
6.35e-06,4410556979,0,77.43104926,3e+26,-5474451.915,0,4806529902
6.352e-06,4388060446,0,77.04746716,3e+26,-5447281.96,0,4806529902
6.354e-06,4365679899,0,76.66578818,3e+26,-5420246.601,0,4806529902
6.356e-06,4343414740,0,76.28600287,3e+26,-5393345.169,0,4806529902
6.358e-06,4321264369,0,75.90810183,3e+26,-5366577.001,0,4806529902
6.36e-06,4299228193,0,75.5320757,3e+26,-5339941.434,0,4806529902
6.362e-06,4277305620,0,75.15791518,3e+26,-5313437.812,0,4806529902
6.364e-06,4255496063,0,74.78561101,3e+26,-5287065.48,0,4806529902
6.366e-06,4233798937,0,74.41515396,3e+26,-5260823.785,0,4806529902
6.368e-06,4212213659,0,74.04653487,3e+26,-5234712.081,0,4806529902
6.37e-06,4190739650,0,73.67974461,3e+26,-5208729.722,0,4806529902
6.372e-06,4169376335,0,73.31477411,3e+26,-5182876.066,0,4806529902
6.374e-06,4148123140,0,72.95161433,3e+26,-5157150.475,0,4806529902
6.376e-06,4126979496,0,72.59025627,3e+26,-5131552.314,0,4806529902
6.378e-06,4105944834,0,72.230691,3e+26,-5106080.95,0,4806529902
6.38e-06,4085018590,0,71.87290961,3e+26,-5080735.754,0,4806529902
6.382e-06,4064200204,0,71.51690326,3e+26,-5055516.1,0,4806529902
6.384e-06,4043489116,0,71.16266311,3e+26,-5030421.366,0,4806529902
6.386e-06,4022884772,0,70.81018042,3e+26,-5005450.931,0,4806529902
6.388e-06,4002386617,0,70.45944644,3e+26,-4980604.18,0,4806529902
6.39e-06,3981994103,0,70.11045251,3e+26,-4955880.498,0,4806529902
6.392e-06,3961706683,0,69.76318997,3e+26,-4931279.274,0,4806529902
6.394e-06,3941523811,0,69.41765025,3e+26,-4906799.902,0,4806529902
6.396e-06,3921444947,0,69.07382478,3e+26,-4882441.777,0,4806529902
6.398e-06,3901469551,0,68.73170504,3e+26,-4858204.297,0,4806529902
6.4e-06,3881597088,0,68.39128259,3e+26,-4834086.864,0,4806529902
6.402e-06,3861827026,0,68.05254898,3e+26,-4810088.882,0,4806529902
6.404e-06,3842158832,0,67.71549583,3e+26,-4786209.759,0,4806529902
6.406e-06,3822591980,0,67.38011481,3e+26,-4762448.904,0,4806529902
6.408e-06,3803125945,0,67.04639761,3e+26,-4738805.732,0,4806529902
6.41e-06,3783760205,0,66.71433596,3e+26,-4715279.658,0,4806529902
6.412e-06,3764494239,0,66.38392166,3e+26,-4691870.102,0,4806529902
6.414e-06,3745327531,0,66.05514652,3e+26,-4668576.485,0,4806529902
6.416e-06,3726259567,0,65.7280024,3e+26,-4645398.232,0,4806529902
6.418e-06,3707289835,0,65.40248121,3e+26,-4622334.771,0,4806529902
6.42e-06,3688417827,0,65.07857489,3e+26,-4599385.533,0,4806529902
6.422e-06,3669643036,0,64.75627542,3e+26,-4576549.951,0,4806529902
6.424e-06,3650964957,0,64.43557483,3e+26,-4553827.46,0,4806529902
6.426e-06,3632383091,0,64.11646518,3e+26,-4531217.501,0,4806529902
6.428e-06,3613896939,0,63.79893857,3e+26,-4508719.514,0,4806529902
6.43e-06,3595506004,0,63.48298714,3e+26,-4486332.944,0,4806529902
6.432e-06,3577209793,0,63.16860308,3e+26,-4464057.239,0,4806529902
6.434e-06,3559007816,0,62.85577859,3e+26,-4441891.849,0,4806529902
6.436e-06,3540899583,0,62.54450594,3e+26,-4419836.226,0,4806529902
6.438e-06,3522884610,0,62.23477743,3e+26,-4397889.826,0,4806529902
6.44e-06,3504962412,0,61.92658538,3e+26,-4376052.106,0,4806529902
6.442e-06,3487132510,0,61.61992217,3e+26,-4354322.529,0,4806529902
6.444e-06,3469394424,0,61.31478022,3e+26,-4332700.557,0,4806529902
6.446e-06,3451747679,0,61.01115196,3e+26,-4311185.656,0,4806529902
6.448e-06,3434191801,0,60.70902989,3e+26,-4289777.296,0,4806529902
6.45e-06,3416726319,0,60.40840652,3e+26,-4268474.948,0,4806529902
6.452e-06,3399350765,0,60.10927442,3e+26,-4247278.086,0,4806529902
6.454e-06,3382064672,0,59.81162618,3e+26,-4226186.187,0,4806529902
6.456e-06,3364867578,0,59.51545444,3e+26,-4205198.73,0,4806529902
6.458e-06,3347759019,0,59.22075187,3e+26,-4184315.197,0,4806529902
6.46e-06,3330738538,0,58.92751117,3e+26,-4163535.072,0,4806529902
6.462e-06,3313805677,0,58.63572509,3e+26,-4142857.843,0,4806529902
6.464e-06,3296959983,0,58.3453864,3e+26,-4122282.999,0,4806529902
6.466e-06,3280201004,0,58.05648792,3e+26,-4101810.033,0,4806529902
6.468e-06,3263528289,0,57.7690225,3e+26,-4081438.438,0,4806529902
6.47e-06,3246941392,0,57.48298302,3e+26,-4061167.713,0,4806529902
6.472e-06,3230439867,0,57.19836241,3e+26,-4040997.356,0,4806529902
6.474e-06,3214023272,0,56.91515363,3e+26,-4020926.87,0,4806529902
6.476e-06,3197691167,0,56.63334965,3e+26,-4000955.759,0,4806529902
6.478e-06,3181443113,0,56.35294352,3e+26,-3981083.531,0,4806529902
6.48e-06,3165278674,0,56.07392829,3e+26,-3961309.695,0,4806529902
6.482e-06,3149197417,0,55.79629705,3e+26,-3941633.763,0,4806529902
6.484e-06,3133198910,0,55.52004294,3e+26,-3922055.249,0,4806529902
6.486e-06,3117282725,0,55.24515911,3e+26,-3902573.671,0,4806529902
6.488e-06,3101448433,0,54.97163878,3e+26,-3883188.547,0,4806529902
6.49e-06,3085695611,0,54.69947516,3e+26,-3863899.398,0,4806529902
6.492e-06,3070023835,0,54.42866152,3e+26,-3844705.75,0,4806529902
6.494e-06,3054432686,0,54.15919116,3e+26,-3825607.127,0,4806529902
6.496e-06,3038921745,0,53.89105741,3e+26,-3806603.059,0,4806529902
6.498e-06,3023490596,0,53.62425364,3e+26,-3787693.077,0,4806529902
6.5e-06,3008138824,0,53.35877324,3e+26,-3768876.715,0,4806529902
6.502e-06,2992866019,0,53.09460965,3e+26,-3750153.507,0,4806529902
6.504e-06,2977671771,0,52.83175632,3e+26,-3731522.991,0,4806529902
6.506e-06,2962555671,0,52.57020676,3e+26,-3712984.709,0,4806529902
6.508e-06,2947517315,0,52.30995449,3e+26,-3694538.202,0,4806529902
6.51e-06,2932556299,0,52.05099306,3e+26,-3676183.015,0,4806529902
6.512e-06,2917672221,0,51.79331608,3e+26,-3657918.695,0,4806529902
6.514e-06,2902864683,0,51.53691717,3e+26,-3639744.792,0,4806529902
6.516e-06,2888133287,0,51.28178997,3e+26,-3621660.857,0,4806529902
6.518e-06,2873477638,0,51.02792819,3e+26,-3603666.445,0,4806529902
6.52e-06,2858897344,0,50.77532553,3e+26,-3585761.109,0,4806529902
6.522e-06,2844392012,0,50.52397574,3e+26,-3567944.41,0,4806529902
6.524e-06,2829961254,0,50.27387262,3e+26,-3550215.908,0,4806529902
6.526e-06,2815604682,0,50.02500995,3e+26,-3532575.164,0,4806529902
6.528e-06,2801321913,0,49.7773816,3e+26,-3515021.744,0,4806529902
6.53e-06,2787112561,0,49.53098143,3e+26,-3497555.215,0,4806529902
6.532e-06,2772976248,0,49.28580334,3e+26,-3480175.146,0,4806529902
6.534e-06,2758912593,0,49.04184128,3e+26,-3462881.107,0,4806529902
6.536e-06,2744921218,0,48.79908919,3e+26,-3445672.672,0,4806529902
6.538e-06,2731001750,0,48.55754108,3e+26,-3428549.417,0,4806529902
6.54e-06,2717153814,0,48.31719096,3e+26,-3411510.919,0,4806529902
6.542e-06,2703377040,0,48.0780329,3e+26,-3394556.758,0,4806529902
6.544e-06,2689671057,0,47.84006097,3e+26,-3377686.516,0,4806529902
6.546e-06,2676035498,0,47.60326928,3e+26,-3360899.775,0,4806529902
6.548e-06,2662469998,0,47.36765198,3e+26,-3344196.123,0,4806529902
6.55e-06,2648974192,0,47.13320323,3e+26,-3327575.147,0,4806529902
6.552e-06,2635547720,0,46.89991724,3e+26,-3311036.437,0,4806529902
6.554e-06,2622190219,0,46.66778823,3e+26,-3294579.585,0,4806529902
6.556e-06,2608901334,0,46.43681047,3e+26,-3278204.184,0,4806529902
6.558e-06,2595680706,0,46.20697822,3e+26,-3261909.832,0,4806529902
6.56e-06,2582527982,0,45.97828581,3e+26,-3245696.127,0,4806529902
6.562e-06,2569442809,0,45.75072759,3e+26,-3229562.667,0,4806529902
6.564e-06,2556424836,0,45.52429791,3e+26,-3213509.055,0,4806529902
6.566e-06,2543473713,0,45.29899117,3e+26,-3197534.896,0,4806529902
6.568e-06,2530589095,0,45.07480181,3e+26,-3181639.795,0,4806529902
6.57e-06,2517770635,0,44.85172427,3e+26,-3165823.36,0,4806529902
6.572e-06,2505017989,0,44.62975304,3e+26,-3150085.201,0,4806529902
6.574e-06,2492330816,0,44.40888262,3e+26,-3134424.93,0,4806529902
6.576e-06,2479708776,0,44.18910756,3e+26,-3118842.16,0,4806529902
6.578e-06,2467151529,0,43.9704224,3e+26,-3103336.507,0,4806529902
6.58e-06,2454658740,0,43.75282174,3e+26,-3087907.589,0,4806529902
6.582e-06,2442230073,0,43.5363002,3e+26,-3072555.026,0,4806529902
6.584e-06,2429865196,0,43.32085242,3e+26,-3057278.437,0,4806529902
6.586e-06,2417563776,0,43.10647307,3e+26,-3042077.448,0,4806529902
6.588e-06,2405325485,0,42.89315685,3e+26,-3026951.682,0,4806529902
6.59e-06,2393149993,0,42.68089847,3e+26,-3011900.768,0,4806529902
6.592e-06,2381036975,0,42.46969269,3e+26,-2996924.333,0,4806529902
6.594e-06,2368986106,0,42.25953429,3e+26,-2982022.008,0,4806529902
6.596e-06,2356997063,0,42.05041805,3e+26,-2967193.426,0,4806529902
6.598e-06,2345069524,0,41.84233881,3e+26,-2952438.221,0,4806529902
6.6e-06,2333203170,0,41.63529143,3e+26,-2937756.029,0,4806529902
6.602e-06,2321397682,0,41.42927077,3e+26,-2923146.488,0,4806529902
6.604e-06,2309652745,0,41.22427175,3e+26,-2908609.239,0,4806529902
6.606e-06,2297968044,0,41.02028928,3e+26,-2894143.921,0,4806529902
6.608e-06,2286343265,0,40.81731833,3e+26,-2879750.18,0,4806529902
6.61e-06,2274778096,0,40.61535387,3e+26,-2865427.659,0,4806529902
6.612e-06,2263272229,0,40.4143909,3e+26,-2851176.006,0,4806529902
6.614e-06,2251825354,0,40.21442446,3e+26,-2836994.868,0,4806529902
6.616e-06,2240437165,0,40.0154496,3e+26,-2822883.898,0,4806529902
6.618e-06,2229107357,0,39.81746139,3e+26,-2808842.746,0,4806529902
6.62e-06,2217835625,0,39.62045494,3e+26,-2794871.066,0,4806529902
6.622e-06,2206621669,0,39.42442537,3e+26,-2780968.514,0,4806529902
6.624e-06,2195465187,0,39.22936784,3e+26,-2767134.747,0,4806529902
6.626e-06,2184365881,0,39.03527751,3e+26,-2753369.425,0,4806529902
6.628e-06,2173323453,0,38.84214959,3e+26,-2739672.207,0,4806529902
6.63e-06,2162337608,0,38.6499793,3e+26,-2726042.756,0,4806529902
6.632e-06,2151408050,0,38.45876189,3e+26,-2712480.735,0,4806529902
6.634e-06,2140534488,0,38.26849262,3e+26,-2698985.812,0,4806529902
6.636e-06,2129716630,0,38.07916679,3e+26,-2685557.652,0,4806529902
6.638e-06,2118954185,0,37.89077971,3e+26,-2672195.925,0,4806529902
6.64e-06,2108246867,0,37.70332673,3e+26,-2658900.301,0,4806529902
6.642e-06,2097594388,0,37.51680321,3e+26,-2645670.453,0,4806529902
6.644e-06,2086996462,0,37.33120453,3e+26,-2632506.055,0,4806529902
6.646e-06,2076452807,0,37.14652611,3e+26,-2619406.781,0,4806529902
6.648e-06,2065963139,0,36.96276336,3e+26,-2606372.31,0,4806529902
6.65e-06,2055527177,0,36.77991176,3e+26,-2593402.319,0,4806529902
6.652e-06,2045144642,0,36.59796677,3e+26,-2580496.49,0,4806529902
6.654e-06,2034815257,0,36.4169239,3e+26,-2567654.503,0,4806529902
6.656e-06,2024538744,0,36.23677866,3e+26,-2554876.043,0,4806529902
6.658e-06,2014314828,0,36.0575266,3e+26,-2542160.795,0,4806529902
6.66e-06,2004143235,0,35.87916329,3e+26,-2529508.444,0,4806529902
6.662e-06,1994023694,0,35.70168432,3e+26,-2516918.679,0,4806529902
6.664e-06,1983955932,0,35.52508529,3e+26,-2504391.191,0,4806529902
6.666e-06,1973939681,0,35.34936183,3e+26,-2491925.669,0,4806529902
6.668e-06,1963974673,0,35.17450961,3e+26,-2479521.808,0,4806529902
6.67e-06,1954060640,0,35.00052429,3e+26,-2467179.3,0,4806529902
6.672e-06,1944197317,0,34.82740157,3e+26,-2454897.843,0,4806529902
6.674e-06,1934384441,0,34.65513717,3e+26,-2442677.132,0,4806529902
6.676e-06,1924621747,0,34.48372683,3e+26,-2430516.868,0,4806529902
6.678e-06,1914908977,0,34.31316631,3e+26,-2418416.751,0,4806529902
6.68e-06,1905245868,0,34.14345139,3e+26,-2406376.481,0,4806529902
6.682e-06,1895632163,0,33.97457787,3e+26,-2394395.763,0,4806529902
6.684e-06,1886067604,0,33.80654157,3e+26,-2382474.302,0,4806529902
6.686e-06,1876551936,0,33.63933834,3e+26,-2370611.803,0,4806529902
6.688e-06,1867084903,0,33.47296405,3e+26,-2358807.974,0,4806529902
6.69e-06,1857666252,0,33.30741457,3e+26,-2347062.524,0,4806529902
6.692e-06,1848295732,0,33.14268582,3e+26,-2335375.165,0,4806529902
6.694e-06,1838973091,0,32.97877372,3e+26,-2323745.607,0,4806529902
6.696e-06,1829698081,0,32.81567421,3e+26,-2312173.565,0,4806529902
6.698e-06,1820470452,0,32.65338326,3e+26,-2300658.753,0,4806529902
6.7e-06,1811289959,0,32.49189686,3e+26,-2289200.887,0,4806529902
6.702e-06,1802156355,0,32.33121102,3e+26,-2277799.686,0,4806529902
6.704e-06,1793069396,0,32.17132175,3e+26,-2266454.868,0,4806529902
6.706e-06,1784028839,0,32.01222511,3e+26,-2255166.154,0,4806529902
6.708e-06,1775034443,0,31.85391716,3e+26,-2243933.265,0,4806529902
6.71e-06,1766085967,0,31.69639398,3e+26,-2232755.926,0,4806529902
6.712e-06,1757183171,0,31.53965168,3e+26,-2221633.86,0,4806529902
6.714e-06,1748325817,0,31.38368639,3e+26,-2210566.793,0,4806529902
6.716e-06,1739513669,0,31.22849424,3e+26,-2199554.454,0,4806529902
6.718e-06,1730746490,0,31.07407139,3e+26,-2188596.57,0,4806529902
6.72e-06,1722024048,0,30.92041403,3e+26,-2177692.872,0,4806529902
6.722e-06,1713346107,0,30.76751837,3e+26,-2166843.091,0,4806529902
6.724e-06,1704712437,0,30.6153806,3e+26,-2156046.959,0,4806529902
6.726e-06,1696122806,0,30.46399698,3e+26,-2145304.212,0,4806529902
6.728e-06,1687576984,0,30.31336376,3e+26,-2134614.584,0,4806529902
6.73e-06,1679074745,0,30.16347722,3e+26,-2123977.812,0,4806529902
6.732e-06,1670615859,0,30.01433364,3e+26,-2113393.633,0,4806529902
6.734e-06,1662200101,0,29.86592935,3e+26,-2102861.788,0,4806529902
6.736e-06,1653827247,0,29.71826066,3e+26,-2092382.017,0,4806529902
6.738e-06,1645497071,0,29.57132393,3e+26,-2081954.062,0,4806529902
6.74e-06,1637209353,0,29.42511552,3e+26,-2071577.665,0,4806529902
6.742e-06,1628963870,0,29.27963183,3e+26,-2061252.572,0,4806529902
6.744e-06,1620760401,0,29.13486924,3e+26,-2050978.528,0,4806529902
6.746e-06,1612598729,0,28.99082419,3e+26,-2040755.279,0,4806529902
6.748e-06,1604478635,0,28.8474931,3e+26,-2030582.575,0,4806529902
6.75e-06,1596399901,0,28.70487244,3e+26,-2020460.165,0,4806529902
6.752e-06,1588362312,0,28.56295867,3e+26,-2010387.799,0,4806529902
6.754e-06,1580365654,0,28.42174829,3e+26,-2000365.23,0,4806529902
6.756e-06,1572409713,0,28.28123781,3e+26,-1990392.21,0,4806529902
6.758e-06,1564494276,0,28.14142375,3e+26,-1980468.494,0,4806529902
6.76e-06,1556619132,0,28.00230266,3e+26,-1970593.838,0,4806529902
6.762e-06,1548784070,0,27.86387109,3e+26,-1960767.998,0,4806529902
6.764e-06,1540988883,0,27.72612562,3e+26,-1950990.732,0,4806529902
6.766e-06,1533233360,0,27.58906284,3e+26,-1941261.801,0,4806529902
6.768e-06,1525517296,0,27.45267937,3e+26,-1931580.963,0,4806529902
6.77e-06,1517840484,0,27.31697184,3e+26,-1921947.982,0,4806529902
6.772e-06,1510202720,0,27.18193688,3e+26,-1912362.619,0,4806529902
6.774e-06,1502603800,0,27.04757116,3e+26,-1902824.638,0,4806529902
6.776e-06,1495043520,0,26.91387135,3e+26,-1893333.806,0,4806529902
6.778e-06,1487521679,0,26.78083416,3e+26,-1883889.888,0,4806529902
6.78e-06,1480038077,0,26.64845629,3e+26,-1874492.651,0,4806529902
6.782e-06,1472592513,0,26.51673446,3e+26,-1865141.865,0,4806529902
6.784e-06,1465184789,0,26.38566543,3e+26,-1855837.299,0,4806529902
6.786e-06,1457814708,0,26.25524594,3e+26,-1846578.724,0,4806529902
6.788e-06,1450482073,0,26.12547278,3e+26,-1837365.912,0,4806529902
6.79e-06,1443186687,0,25.99634274,3e+26,-1828198.636,0,4806529902
6.792e-06,1435928358,0,25.86785262,3e+26,-1819076.671,0,4806529902
6.794e-06,1428706890,0,25.73999925,3e+26,-1809999.792,0,4806529902
6.796e-06,1421522092,0,25.61277946,3e+26,-1800967.776,0,4806529902
6.798e-06,1414373772,0,25.48619011,3e+26,-1791980.401,0,4806529902
6.8e-06,1407261740,0,25.36022807,3e+26,-1783037.444,0,4806529902
6.802e-06,1400185805,0,25.23489023,3e+26,-1774138.687,0,4806529902
6.804e-06,1393145779,0,25.11017349,3e+26,-1765283.909,0,4806529902
6.806e-06,1386141475,0,24.98607476,3e+26,-1756472.894,0,4806529902
6.808e-06,1379172706,0,24.86259097,3e+26,-1747705.424,0,4806529902
6.81e-06,1372239285,0,24.73971908,3e+26,-1738981.284,0,4806529902
6.812e-06,1365341029,0,24.61745604,3e+26,-1730300.258,0,4806529902
6.814e-06,1358477754,0,24.49579883,3e+26,-1721662.133,0,4806529902
6.816e-06,1351649276,0,24.37474444,3e+26,-1713066.697,0,4806529902
6.818e-06,1344855415,0,24.25428989,3e+26,-1704513.738,0,4806529902
6.82e-06,1338095988,0,24.13443219,3e+26,-1696003.045,0,4806529902
6.822e-06,1331370815,0,24.01516838,3e+26,-1687534.41,0,4806529902
6.824e-06,1324679719,0,23.89649552,3e+26,-1679107.623,0,4806529902
6.826e-06,1318022520,0,23.77841066,3e+26,-1670722.478,0,4806529902
