z,Ex,Ez,By,ne,vx,vz,Pe
8.22e-07,-1.642300695e+11,0,-1813.739918,0,0,0,0
8.24e-07,-1.643489283e+11,0,-1807.070297,0,0,0,0
8.26e-07,-1.645822993e+11,0,-1800.415975,0,0,0,0
8.28e-07,-1.64739445e+11,0,-1793.778683,0,0,0,0
8.3e-07,-1.647684716e+11,0,-1787.138005,0,0,0,0
8.32e-07,-1.649389111e+11,0,-1780.514253,0,0,0,0
8.34e-07,-1.651904376e+11,0,-1773.8877,0,0,0,0
8.36e-07,-1.652788103e+11,0,-1767.234774,0,0,0,0
8.38e-07,-1.654263726e+11,0,-1760.330272,0,0,0,0
8.4e-07,-1.656408103e+11,0,-1753.524366,0,0,0,0
8.42e-07,-1.657758977e+11,0,-1746.984749,0,0,0,0
8.44e-07,-1.659798904e+11,0,-1740.089558,0,0,0,0
8.46e-07,-1.661338106e+11,0,-1733.187729,0,0,0,0
8.48e-07,-1.662456286e+11,0,-1726.52132,0,0,0,0
8.5e-07,-1.664331694e+11,0,-1719.578493,0,0,0,0
8.52e-07,-1.666107118e+11,0,-1712.611375,0,0,0,0
8.54e-07,-1.66830628e+11,0,-1705.76224,0,0,0,0
8.56e-07,-1.670044051e+11,0,-1698.858967,0,0,0,0
8.58e-07,-1.671545307e+11,0,-1691.952914,0,0,0,0
8.6e-07,-1.673075378e+11,0,-1684.957925,0,0,0,0
8.62e-07,-1.674497844e+11,0,-1677.941362,0,0,0,0
8.64e-07,-1.677267345e+11,0,-1670.97247,0,0,0,0
8.66e-07,-1.679225372e+11,0,-1663.865512,0,0,0,0
8.68e-07,-1.680015382e+11,0,-1656.690499,0,0,0,0
8.7e-07,-1.681956001e+11,0,-1649.734681,0,0,0,0
8.72e-07,-1.684302765e+11,0,-1642.733349,0,0,0,0
8.74e-07,-1.686212355e+11,0,-1635.453783,0,0,0,0
8.76e-07,-1.687678543e+11,0,-1628.279882,0,0,0,0
8.78e-07,-1.690052669e+11,0,-1621.169425,0,0,0,0
8.8e-07,-1.691954673e+11,0,-1613.951396,0,0,0,0
8.82e-07,-1.69253726e+11,0,-1606.755732,0,0,0,0
8.84e-07,-1.695049621e+11,0,-1599.461799,0,0,0,0
8.86e-07,-1.697949303e+11,0,-1592.1146,0,0,0,0
8.88e-07,-1.699156262e+11,0,-1584.809176,0,0,0,0
8.9e-07,-1.700844984e+11,0,-1577.451797,0,0,0,0
8.92e-07,-1.703025692e+11,0,-1570.198334,0,0,0,0
8.94e-07,-1.704643995e+11,0,-1562.989721,0,0,0,0
8.96e-07,-1.706487399e+11,0,-1555.427782,0,0,0,0
8.98e-07,-1.708879401e+11,0,-1547.819275,0,0,0,0
9e-07,-1.710811152e+11,0,-1540.520001,0,0,0,0
9.02e-07,-1.712359213e+11,0,-1533.031161,0,0,0,0
9.04e-07,-1.713835898e+11,0,-1525.413774,0,0,0,0
9.06e-07,-1.715729491e+11,0,-1517.978197,0,0,0,0
9.08e-07,-1.718248046e+11,0,-1510.441799,0,0,0,0
9.1e-07,-1.720154774e+11,0,-1502.875109,0,0,0,0
9.12e-07,-1.721648078e+11,0,-1495.264225,0,0,0,0
9.14e-07,-1.723300733e+11,0,-1487.594435,0,0,0,0
9.16e-07,-1.725474002e+11,0,-1480.080346,0,0,0,0
9.18e-07,-1.727582394e+11,0,-1472.362709,0,0,0,0
9.2e-07,-1.728770494e+11,0,-1464.475574,0,0,0,0
9.22e-07,-1.730522546e+11,0,-1456.836125,0,0,0,0
9.24e-07,-1.732525431e+11,0,-1449.114345,0,0,0,0
9.26e-07,-1.733714258e+11,0,-1441.231183,0,0,0,0
9.28e-07,-1.735219617e+11,0,-1433.562089,0,0,0,0
9.3e-07,-1.737767181e+11,0,-1425.813204,0,0,0,0
9.32e-07,-1.73997509e+11,0,-1417.804835,0,0,0,0
9.34e-07,-1.740460363e+11,0,-1409.881851,0,0,0,0
9.36e-07,-1.742104908e+11,0,-1402.065092,0,0,0,0
9.38e-07,-1.744555984e+11,0,-1394.295064,0,0,0,0
9.4e-07,-1.745188811e+11,0,-1386.307768,0,0,0,0
9.42e-07,-1.746826913e+11,0,-1378.015663,0,0,0,0
9.44e-07,-1.749341125e+11,0,-1370.007243,0,0,0,0
9.46e-07,-1.750253468e+11,0,-1362.139606,0,0,0,0
9.48e-07,-1.751254263e+11,0,-1354.005962,0,0,0,0
9.5e-07,-1.753048761e+11,0,-1345.872789,0,0,0,0
9.52e-07,-1.754883569e+11,0,-1337.690817,0,0,0,0
9.54e-07,-1.756557964e+11,0,-1329.385023,0,0,0,0
9.56e-07,-1.757527767e+11,0,-1321.133373,0,0,0,0
9.58e-07,-1.758361269e+11,0,-1312.846084,0,0,0,0
9.6e-07,-1.760391116e+11,0,-1304.506574,0,0,0,0
9.62e-07,-1.762216384e+11,0,-1296.088117,0,0,0,0
9.64e-07,-1.763198689e+11,0,-1287.553889,0,0,0,0
9.66e-07,-1.764676575e+11,0,-1279.216269,0,0,0,0
9.68e-07,-1.766308724e+11,0,-1270.932708,0,0,0,0
9.7e-07,-1.767780231e+11,0,-1262.275495,0,0,0,0
9.72e-07,-1.769461116e+11,0,-1253.591975,0,0,0,0
9.74e-07,-1.771139999e+11,0,-1245.146562,0,0,0,0
9.76e-07,-1.772702369e+11,0,-1236.565642,0,0,0,0
9.78e-07,-1.773536481e+11,0,-1227.707724,0,0,0,0
9.8e-07,-1.773762874e+11,0,-1218.855297,0,0,0,0
9.82e-07,-1.775657205e+11,0,-1210.126419,0,0,0,0
9.84e-07,-1.777747778e+11,0,-1201.34501,0,0,0,0
9.86e-07,-1.777343454e+11,0,-1192.399715,0,0,0,0
9.88e-07,-1.778549484e+11,0,-1183.370456,0,0,0,0
9.9e-07,-1.780534109e+11,0,-1174.504073,0,0,0,0
9.92e-07,-1.780149392e+11,0,-1165.618552,0,0,0,0
9.94e-07,-1.781463828e+11,0,-1156.521411,0,0,0,0
9.96e-07,-1.783151544e+11,0,-1147.590122,0,0,0,0
9.98e-07,-1.783514838e+11,0,-1138.505408,0,0,0,0
1e-06,-1.783943649e+11,0,-1129.10363,0,0,0,0
1.002e-06,-1.78390668e+11,0,-1119.974226,0,0,0,0
1.004e-06,-1.785296262e+11,0,-1110.948288,0,0,0,0
1.006e-06,-1.786759335e+11,0,-1101.757741,0,0,0,0
1.008e-06,-1.786709962e+11,0,-1092.370193,0,0,0,0
1.01e-06,-1.786862233e+11,0,-1082.85862,0,0,0,0
1.012e-06,-1.787372964e+11,0,-1073.586139,0,0,0,0
1.014e-06,-1.788538716e+11,0,-1064.349818,0,0,0,0
1.016e-06,-1.789190039e+11,0,-1054.828567,0,0,0,0
1.018e-06,-1.789245028e+11,0,-1045.235083,0,0,0,0
1.02e-06,-1.789334879e+11,0,-1035.647121,0,0,0,0
1.022e-06,-1.789292029e+11,0,-1025.871619,0,0,0,0
1.024e-06,-1.789425375e+11,0,-1016.140375,0,0,0,0
1.026e-06,-1.789850134e+11,0,-1006.636416,0,0,0,0
1.028e-06,-1.791052831e+11,0,-996.9589077,0,0,0,0
1.03e-06,-1.790740338e+11,0,-987.0714114,0,0,0,0
1.032e-06,-1.789474428e+11,0,-977.1402894,0,0,0,0
1.034e-06,-1.791030607e+11,0,-967.4446185,0,0,0,0
1.036e-06,-1.792366805e+11,0,-958.0465634,0,0,0,0
1.038e-06,-1.792040774e+11,0,-948.1587829,0,0,0,0
1.04e-06,-1.792433474e+11,0,-938.016326,0,0,0,0
1.042e-06,-1.792841228e+11,0,-928.3004205,0,0,0,0
1.044e-06,-1.792694986e+11,0,-918.5055352,0,0,0,0
1.046e-06,-1.793150414e+11,0,-908.564087,0,0,0,0
1.048e-06,-1.794098319e+11,0,-898.7201261,0,0,0,0
1.05e-06,-1.794704823e+11,0,-888.7320138,0,0,0,0
1.052e-06,-1.794873655e+11,0,-878.65039,0,0,0,0
1.054e-06,-1.794310054e+11,0,-868.6581678,0,0,0,0
1.056e-06,-1.794915699e+11,0,-858.7886333,0,0,0,0
1.058e-06,-1.797080078e+11,0,-848.9396671,0,0,0,0
1.06e-06,-1.79751721e+11,0,-838.8494026,0,0,0,0
1.062e-06,-1.797352854e+11,0,-828.6804977,0,0,0,0
1.064e-06,-1.797888746e+11,0,-818.7544269,0,0,0,0
1.066e-06,-1.798489832e+11,0,-808.7584512,0,0,0,0
1.068e-06,-1.799752306e+11,0,-798.5453927,0,0,0,0
1.07e-06,-1.800013428e+11,0,-788.367222,0,0,0,0
1.072e-06,-1.79998336e+11,0,-778.2200486,0,0,0,0
1.074e-06,-1.800904741e+11,0,-768.0933404,0,0,0,0
1.076e-06,-1.800668729e+11,0,-757.7980281,0,0,0,0
1.078e-06,-1.800774168e+11,0,-747.3257865,0,0,0,0
1.08e-06,-1.802596008e+11,0,-737.2104178,0,0,0,0
1.082e-06,-1.802845612e+11,0,-727.2166238,0,0,0,0
1.084e-06,-1.802253478e+11,0,-716.7376381,0,0,0,0
1.086e-06,-1.803022574e+11,0,-706.2319703,0,0,0,0
1.088e-06,-1.803698031e+11,0,-696.0019876,0,0,0,0
1.09e-06,-1.804343873e+11,0,-685.5556854,0,0,0,0
1.092e-06,-1.804308884e+11,0,-675.1018951,0,0,0,0
1.094e-06,-1.803727232e+11,0,-664.8512162,0,0,0,0
1.096e-06,-1.804946204e+11,0,-654.2910465,0,0,0,0
1.098e-06,-1.804872148e+11,0,-643.5052349,0,0,0,0
1.1e-06,-1.803587974e+11,0,-632.826063,0,0,0,0
1.102e-06,-1.804185368e+11,0,-622.352032,0,0,0,0
1.104e-06,-1.804391462e+11,0,-611.9525029,0,0,0,0
1.106e-06,-1.803971343e+11,0,-601.1377196,0,0,0,0
1.108e-06,-1.803778979e+11,0,-590.1892137,0,0,0,0
1.11e-06,-1.803298329e+11,0,-579.5607536,0,0,0,0
1.112e-06,-1.803330919e+11,0,-568.9699127,0,0,0,0
1.114e-06,-1.803413826e+11,0,-558.2807898,0,0,0,0
1.116e-06,-1.80345923e+11,0,-547.4507964,0,0,0,0
1.118e-06,-1.803411509e+11,0,-536.578083,0,0,0,0
1.12e-06,-1.802695215e+11,0,-525.8094726,0,0,0,0
1.122e-06,-1.801743161e+11,0,-514.808307,0,0,0,0
1.124e-06,-1.801328231e+11,0,-503.6831734,0,0,0,0
1.126e-06,-1.801728439e+11,0,-492.8942231,0,0,0,0
1.128e-06,-1.801355715e+11,0,-482.0444398,0,0,0,0
1.13e-06,-1.799512829e+11,0,-470.750333,0,0,0,0
1.132e-06,-1.798147187e+11,0,-459.5016618,0,0,0,0
1.134e-06,-1.79820433e+11,0,-448.4704923,0,0,0,0
1.136e-06,-1.798088475e+11,0,-437.3764393,0,0,0,0
1.138e-06,-1.796312905e+11,0,-426.3033388,0,0,0,0
1.14e-06,-1.795010394e+11,0,-415.1442692,0,0,0,0
1.142e-06,-1.794995313e+11,0,-403.8344228,0,0,0,0
1.144e-06,-1.793285142e+11,0,-392.6300767,0,0,0,0
1.146e-06,-1.791541921e+11,0,-381.3947244,0,0,0,0
1.148e-06,-1.791362914e+11,0,-370.2999607,0,0,0,0
1.15e-06,-1.790551524e+11,0,-359.3385661,0,0,0,0
1.152e-06,-1.789017138e+11,0,-347.8717604,0,0,0,0
1.154e-06,-1.786725999e+11,0,-336.3813786,0,0,0,0
1.156e-06,-1.784885841e+11,0,-325.255385,0,0,0,0
1.158e-06,-1.784247311e+11,0,-313.9296251,0,0,0,0
1.16e-06,-1.782681437e+11,0,-302.5305345,0,0,0,0
1.162e-06,-1.780685016e+11,0,-291.1781093,0,0,0,0
1.164e-06,-1.778251119e+11,0,-279.7406376,0,0,0,0
1.166e-06,-1.77615078e+11,0,-268.3322243,0,0,0,0
1.168e-06,-1.774683663e+11,0,-256.7969584,0,0,0,0
1.17e-06,-1.772109187e+11,0,-245.2454733,0,0,0,0
1.172e-06,-1.770272463e+11,0,-234.0022507,0,0,0,0
1.174e-06,-1.768782767e+11,0,-222.7014951,0,0,0,0
1.176e-06,-1.765781088e+11,0,-210.9882977,0,0,0,0
1.178e-06,-1.762987368e+11,0,-199.2885061,0,0,0,0
1.18e-06,-1.761201242e+11,0,-187.8393837,0,0,0,0
1.182e-06,-1.759347733e+11,0,-176.4870589,0,0,0,0
1.184e-06,-1.756730735e+11,0,-164.9842841,0,0,0,0
1.186e-06,-1.754539723e+11,0,-153.2044797,0,0,0,0
1.188e-06,-1.752017694e+11,0,-141.6368195,0,0,0,0
1.19e-06,-1.74908902e+11,0,-129.9825782,0,0,0,0
1.192e-06,-1.746408671e+11,0,-117.9419514,0,0,0,0
1.194e-06,-1.743456213e+11,0,-106.3348865,0,0,0,0
1.196e-06,-1.74199287e+11,0,-94.77592053,0,0,0,0
1.198e-06,-1.739303376e+11,0,-82.76386667,0,0,0,0
1.2e-06,-1.734784523e+11,0,-70.69409658,0,0,0,0
1.202e-06,-1.731988329e+11,0,-58.55512773,0,0,0,0
1.204e-06,-1.729312639e+11,0,-46.60444687,0,0,0,0
1.206e-06,-1.726748666e+11,0,-34.80974593,0,0,0,0
1.208e-06,-1.724061776e+11,0,-22.71800422,0,0,0,0
1.21e-06,-1.720356958e+11,0,-10.48827431,0,0,0,0
1.212e-06,-1.716935392e+11,0,1.71718157,0,0,0,0
1.214e-06,-1.713595644e+11,0,14.02824627,0,0,0,0
1.216e-06,-1.710932794e+11,0,26.27395241,0,0,0,0
1.218e-06,-1.708507942e+11,0,38.23467651,0,0,0,0
1.22e-06,-1.705969943e+11,0,50.25334624,0,0,0,0
1.222e-06,-1.702865271e+11,0,62.63449736,0,0,0,0
1.224e-06,-1.699038174e+11,0,75.23677923,0,0,0,0
1.226e-06,-1.696145039e+11,0,87.61521968,0,0,0,0
1.228e-06,-1.694158745e+11,0,99.53256622,0,0,0,0
1.23e-06,-1.692040469e+11,0,111.5869504,0,0,0,0
1.232e-06,-1.688599592e+11,0,124.0598366,0,0,0,0
1.234e-06,-1.685046379e+11,0,136.5492876,0,0,0,0
1.236e-06,-1.682384955e+11,0,148.8664591,0,0,0,0
1.238e-06,-1.678446876e+11,0,161.080692,0,0,0,0
1.24e-06,-1.675109813e+11,0,173.2876137,0,0,0,0
1.242e-06,-1.673145124e+11,0,185.3770218,0,0,0,0
1.244e-06,-1.669126193e+11,0,197.4783596,0,0,0,0
1.246e-06,-1.663824893e+11,0,209.9134573,0,0,0,0
1.248e-06,-1.659621913e+11,0,222.3449684,0,0,0,0
1.25e-06,-1.655222088e+11,0,234.3920954,0,0,0,0
1.252e-06,-1.651158199e+11,0,246.3591384,0,0,0,0
1.254e-06,-1.647158235e+11,0,258.4151784,0,0,0,0
1.256e-06,-1.640928647e+11,0,270.5576625,0,0,0,0
1.258e-06,-1.635750718e+11,0,282.9036947,0,0,0,0
1.26e-06,-1.631175737e+11,0,295.0372762,0,0,0,0
1.262e-06,-1.625117855e+11,0,306.9642472,0,0,0,0
1.264e-06,-1.620495158e+11,0,319.0757812,0,0,0,0
1.266e-06,-1.615750269e+11,0,331.1064757,0,0,0,0
1.268e-06,-1.610391945e+11,0,343.2404371,0,0,0,0
1.27e-06,-1.605318859e+11,0,355.652831,0,0,0,0
1.272e-06,-1.599393502e+11,0,368.0272836,0,0,0,0
1.274e-06,-1.594500955e+11,0,380.3050185,0,0,0,0
1.276e-06,-1.590579866e+11,0,392.4700426,0,0,0,0
1.278e-06,-1.585973556e+11,0,404.8205632,0,0,0,0
1.28e-06,-1.580601256e+11,0,417.3859634,0,0,0,0
1.282e-06,-1.575831071e+11,0,429.7444672,0,0,0,0
1.284e-06,-1.571362699e+11,0,442.0777738,0,0,0,0
1.286e-06,-1.565763777e+11,0,454.5491777,0,0,0,0
1.288e-06,-1.560448018e+11,0,466.8668446,0,0,0,0
1.29e-06,-1.555763896e+11,0,478.992739,0,0,0,0
1.292e-06,-1.550254392e+11,0,491.0891642,0,0,0,0
1.294e-06,-1.543708186e+11,0,503.2332839,0,0,0,0
1.296e-06,-1.536996038e+11,0,515.4911385,0,0,0,0
1.298e-06,-1.530403073e+11,0,527.5808486,0,0,0,0
1.3e-06,-1.523329285e+11,0,539.387354,0,0,0,0
1.302e-06,-1.516940669e+11,0,551.2905661,0,0,0,0
1.304e-06,-1.510345317e+11,0,563.1181737,0,0,0,0
1.306e-06,-1.502708546e+11,0,574.8877047,0,0,0,0
1.308e-06,-1.49548539e+11,0,586.9472078,0,0,0,0
1.31e-06,-1.487598878e+11,0,598.9309262,0,0,0,0
1.312e-06,-1.479583405e+11,0,610.8431726,0,0,0,0
1.314e-06,-1.472919828e+11,0,622.6645718,0,0,0,0
1.316e-06,-1.465975352e+11,0,634.083713,0,0,0,0
1.318e-06,-1.457925162e+11,0,645.8211464,0,0,0,0
1.32e-06,-1.448930443e+11,0,658.0140906,0,0,0,0
1.322e-06,-1.439846198e+11,0,669.8341607,0,0,0,0
1.324e-06,-1.431638023e+11,0,681.3524341,0,0,0,0
1.326e-06,-1.423577618e+11,0,692.8468759,0,0,0,0
1.328e-06,-1.415293482e+11,0,704.247591,0,0,0,0
1.33e-06,-1.406666772e+11,0,715.7730664,0,0,0,0
1.332e-06,-1.397570558e+11,0,727.5332385,0,0,0,0
1.334e-06,-1.387718113e+11,0,739.3417151,0,0,0,0
1.336e-06,-1.378405308e+11,0,751.0513294,0,0,0,0
1.338e-06,-1.370711636e+11,0,762.4689307,0,0,0,0
1.34e-06,-1.362792939e+11,0,773.7173521,0,0,0,0
1.342e-06,-1.354044576e+11,0,785.3091859,0,0,0,0
1.344e-06,-1.34436077e+11,0,797.1572537,0,0,0,0
1.346e-06,-1.334372629e+11,0,808.8930517,0,0,0,0
1.348e-06,-1.325353192e+11,0,820.3672102,0,0,0,0
1.35e-06,-1.316299537e+11,0,831.5904182,0,0,0,0
1.352e-06,-1.307932689e+11,0,842.8452652,0,0,0,0
1.354e-06,-1.298519811e+11,0,854.0917986,0,0,0,0
1.356e-06,-1.288213807e+11,0,865.4606089,0,0,0,0
1.358e-06,-1.279005113e+11,0,877.0494788,0,0,0,0
1.36e-06,-1.268284877e+11,0,888.4995931,0,0,0,0
1.362e-06,-1.258733613e+11,0,899.8925453,0,0,0,0
1.364e-06,-1.251025457e+11,0,910.9841484,0,0,0,0
1.366e-06,-1.241657124e+11,0,921.9932654,0,0,0,0
1.368e-06,-1.231773784e+11,0,933.5579849,0,0,0,0
1.37e-06,-1.221386598e+11,0,944.9839904,0,0,0,0
1.372e-06,-1.211291172e+11,0,956.1230637,0,0,0,0
1.374e-06,-1.20177301e+11,0,967.3675024,0,0,0,0
1.376e-06,-1.191838068e+11,0,978.345182,0,0,0,0
1.378e-06,-1.182216104e+11,0,989.1458401,0,0,0,0
1.38e-06,-1.172845467e+11,0,1000.123171,0,0,0,0
1.382e-06,-1.162858648e+11,0,1011.250862,0,0,0,0
1.384e-06,-1.151660256e+11,0,1022.518877,0,0,0,0
1.386e-06,-1.141228587e+11,0,1033.722519,0,0,0,0
1.388e-06,-1.131658339e+11,0,1044.555922,0,0,0,0
1.39e-06,-1.122170841e+11,0,1055.312109,0,0,0,0
1.392e-06,-1.112498885e+11,0,1066.176544,0,0,0,0
1.394e-06,-1.101438319e+11,0,1077.021727,0,0,0,0
1.396e-06,-1.090526539e+11,0,1087.985049,0,0,0,0
1.398e-06,-1.080013895e+11,0,1098.88167,0,0,0,0
1.4e-06,-1.069142042e+11,0,1109.642393,0,0,0,0
1.402e-06,-1.058715277e+11,0,1120.320548,0,0,0,0
1.404e-06,-1.049211488e+11,0,1130.767422,0,0,0,0
1.406e-06,-1.040048039e+11,0,1141.278135,0,0,0,0
1.408e-06,-1.028848734e+11,0,1152.061475,0,0,0,0
1.41e-06,-1.017104967e+11,0,1162.939662,0,0,0,0
1.412e-06,-1.006722029e+11,0,1173.617407,0,0,0,0
1.414e-06,-9.966945183e+10,0,1183.920207,0,0,0,0
1.416e-06,-9.862543733e+10,0,1194.141522,0,0,0,0
1.418e-06,-9.754096648e+10,0,1204.525759,0,0,0,0
1.42e-06,-9.646808362e+10,0,1214.900618,0,0,0,0
1.422e-06,-9.536771016e+10,0,1225.339216,0,0,0,0
1.424e-06,-9.421678402e+10,0,1235.986243,0,0,0,0
1.426e-06,-9.305911414e+10,0,1246.384558,0,0,0,0
1.428e-06,-9.209773934e+10,0,1256.502733,0,0,0,0
1.43e-06,-9.117208395e+10,0,1266.605325,0,0,0,0
1.432e-06,-9.000055569e+10,0,1276.700579,0,0,0,0
1.434e-06,-8.88852923e+10,0,1287.084883,0,0,0,0
1.436e-06,-8.776951179e+10,0,1297.436428,0,0,0,0
1.438e-06,-8.665584396e+10,0,1307.40159,0,0,0,0
1.44e-06,-8.571206174e+10,0,1317.32583,0,0,0,0
1.442e-06,-8.464682992e+10,0,1327.358336,0,0,0,0
1.444e-06,-8.360599142e+10,0,1337.526306,0,0,0,0
1.446e-06,-8.263876461e+10,0,1347.628567,0,0,0,0
1.448e-06,-8.155316739e+10,0,1357.686646,0,0,0,0
1.45e-06,-8.047368754e+10,0,1367.966178,0,0,0,0
1.452e-06,-7.948141318e+10,0,1378.058807,0,0,0,0
1.454e-06,-7.851492943e+10,0,1387.794891,0,0,0,0
1.456e-06,-7.750568488e+10,0,1397.731418,0,0,0,0
1.458e-06,-7.644076919e+10,0,1407.996366,0,0,0,0
1.46e-06,-7.541096538e+10,0,1418.208023,0,0,0,0
1.462e-06,-7.448480352e+10,0,1428.179011,0,0,0,0
1.464e-06,-7.35318493e+10,0,1438.022242,0,0,0,0
1.466e-06,-7.25358824e+10,0,1448.133582,0,0,0,0
1.468e-06,-7.155654858e+10,0,1458.289763,0,0,0,0
1.47e-06,-7.056495369e+10,0,1467.982111,0,0,0,0
1.472e-06,-6.964458779e+10,0,1477.680031,0,0,0,0
1.474e-06,-6.862722909e+10,0,1487.514012,0,0,0,0
1.476e-06,-6.76396923e+10,0,1497.204222,0,0,0,0
1.478e-06,-6.677347978e+10,0,1506.812264,0,0,0,0
1.48e-06,-6.574342607e+10,0,1516.283166,0,0,0,0
1.482e-06,-6.479436112e+10,0,1525.828819,0,0,0,0
1.484e-06,-6.384195127e+10,0,1535.352506,0,0,0,0
1.486e-06,-6.280378506e+10,0,1544.492132,0,0,0,0
1.488e-06,-6.192694797e+10,0,1553.467581,0,0,0,0
1.49e-06,-6.091549901e+10,0,1562.608109,0,0,0,0
1.492e-06,-5.978810531e+10,0,1571.923349,0,0,0,0
1.494e-06,-5.880084533e+10,0,1581.043836,0,0,0,0
1.496e-06,-5.785665724e+10,0,1589.894671,0,0,0,0
1.498e-06,-5.689580281e+10,0,1598.832894,0,0,0,0
1.5e-06,-5.588735842e+10,0,1607.976028,0,0,0,0
1.502e-06,-5.485431712e+10,0,1617.077676,0,0,0,0
1.504e-06,-5.385574152e+10,0,1626.026382,0,0,0,0
1.506e-06,-5.285662034e+10,0,1635.189963,0,0,0,0
1.508e-06,-5.176493434e+10,0,1644.521774,0,0,0,0
1.51e-06,-5.081378411e+10,0,1653.588414,0,0,0,0
1.512e-06,-4.998177174e+10,0,1662.499605,0,0,0,0
1.514e-06,-4.899087442e+10,0,1671.687243,0,0,0,0
1.516e-06,-4.798415178e+10,0,1681.24926,0,0,0,0
1.518e-06,-4.692599781e+10,0,1690.708437,0,0,0,0
1.52e-06,-4.589027358e+10,0,1699.858601,0,0,0,0
1.522e-06,-4.500649107e+10,0,1708.838706,0,0,0,0
1.524e-06,-4.401495815e+10,0,1717.78307,0,0,0,0
1.526e-06,-4.304085369e+10,0,1726.864672,0,0,0,0
1.528e-06,-4.206987183e+10,0,1735.808923,0,0,0,0
1.53e-06,-4.100541076e+10,0,1744.790385,0,0,0,0
1.532e-06,-3.999185411e+10,0,1754.073105,0,0,0,0
1.534e-06,-3.891793092e+10,0,1762.994259,0,0,0,0
1.536e-06,-3.797959949e+10,0,1771.492519,0,0,0,0
1.538e-06,-3.718966878e+10,0,1779.921171,0,0,0,0
1.54e-06,-3.624787393e+10,0,1788.480159,0,0,0,0
1.542e-06,-3.526466851e+10,0,1797.487472,0,0,0,0
1.544e-06,-3.4310952e+10,0,1806.429112,0,0,0,0
1.546e-06,-3.344924757e+10,0,1814.961925,0,0,0,0
1.548e-06,-3.269090185e+10,0,1823.552109,0,0,0,0
1.55e-06,-3.180152194e+10,0,1832.059413,0,0,0,0
1.552e-06,-3.098462306e+10,0,1840.247364,0,0,0,0
1.554e-06,-3.032219928e+10,0,1848.423183,0,0,0,0
1.556e-06,-2.945184961e+10,0,1856.737279,0,0,0,0
1.558e-06,-2.85254056e+10,0,1865.150671,0,0,0,0
1.56e-06,-2.776941071e+10,0,1873.392217,0,0,0,0
1.562e-06,-2.701404874e+10,0,1881.286048,0,0,0,0
1.564e-06,-2.629959199e+10,0,1889.096132,0,0,0,0
1.566e-06,-2.552730426e+10,0,1896.927811,0,0,0,0
1.568e-06,-2.472118796e+10,0,1904.805715,0,0,0,0
1.57e-06,-2.406781196e+10,0,1912.59054,0,0,0,0
1.572e-06,-2.336946149e+10,0,1920.208336,0,0,0,0
1.574e-06,-2.262443314e+10,0,1928.08453,0,0,0,0
1.576e-06,-2.190070693e+10,0,1935.992713,0,0,0,0
1.578e-06,-2.122809192e+10,0,1943.555067,0,0,0,0
1.58e-06,-2.062365981e+10,0,1950.928997,0,0,0,0
1.582e-06,-1.993889095e+10,0,1958.236291,0,0,0,0
1.584e-06,-1.926772242e+10,0,1965.769612,0,0,0,0
1.586e-06,-1.860406709e+10,0,1973.246508,0,0,0,0
1.588e-06,-1.79450834e+10,0,1980.384121,0,0,0,0
1.59e-06,-1.733518388e+10,0,1987.778631,0,0,0,0
1.592e-06,-1.661571935e+10,0,1995.299935,0,0,0,0
1.594e-06,-1.596888883e+10,0,2002.31919,0,0,0,0
1.596e-06,-1.54610468e+10,0,2009.132967,0,0,0,0
1.598e-06,-1.4870259e+10,0,2016.186992,0,0,0,0
1.6e-06,-1.419794581e+10,0,2023.437343,0,0,0,0
1.602e-06,-1.357425598e+10,0,2030.70214,0,0,0,0
1.604e-06,-1.296415915e+10,0,2037.674313,0,0,0,0
1.606e-06,-1.245443358e+10,0,2044.556718,0,0,0,0
1.608e-06,-1.196239971e+10,0,2051.595208,0,0,0,0
1.61e-06,-1.132526003e+10,0,2058.38682,0,0,0,0
1.612e-06,-1.087876024e+10,0,2065.193009,0,0,0,0
1.614e-06,-1.042821956e+10,0,2072.303241,0,0,0,0
1.616e-06,-9808962729,0,2079.488622,0,0,0,0
1.618e-06,-9358649368,0,2086.683748,0,0,0,0
1.62e-06,-8894845513,0,2093.62299,0,0,0,0
1.622e-06,-8538040076,0,2100.309956,0,0,0,0
1.624e-06,-8260840247,0,2107.016507,0,0,0,0
1.626e-06,-7739138726,0,2113.930586,0,0,0,0
1.628e-06,-7256452777,0,2121.011038,0,0,0,0
1.63e-06,-6903583206,0,2127.947592,0,0,0,0
1.632e-06,-6466085473,0,2134.818489,0,0,0,0
1.634e-06,-6001706551,0,2141.680503,0,0,0,0
1.636e-06,-5650975903,0,2148.21916,0,0,0,0
1.638e-06,-5339511982,0,2154.509922,0,0,0,0
1.64e-06,-5013622717,0,2160.938146,0,0,0,0
1.642e-06,-4547727852,0,2167.568853,0,0,0,0
1.644e-06,-4048941676,0,2174.28043,0,0,0,0
1.646e-06,-3648570204,0,2180.724007,0,0,0,0
1.648e-06,-3236296509,0,2186.87576,0,0,0,0
1.65e-06,-2834843127,0,2193.115857,0,0,0,0
1.652e-06,-2329670728,0,2199.223396,0,0,0,0
1.654e-06,-1947512927,0,2205.299563,0,0,0,0
1.656e-06,-1630858863,0,2211.378193,0,0,0,0
1.658e-06,-1123484948,0,2217.284002,0,0,0,0
1.66e-06,-798183631.7,0,2223.365294,0,0,0,0
1.662e-06,-382462837.9,0,2229.333139,0,0,0,0
