z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,3.88919662e+10,0,129.6950008,0,0,0,0
8.76e-07,3.525702096e+10,0,117.5768398,0,0,0,0
8.78e-07,3.162502513e+10,0,105.4581757,0,0,0,0
8.8e-07,2.799107931e+10,0,93.33701682,0,0,0,0
8.82e-07,2.435575882e+10,0,81.21389652,0,0,0,0
8.84e-07,2.072313098e+10,0,69.09063297,0,0,0,0
8.86e-07,1.708497275e+10,0,56.96399099,0,0,0,0
8.88e-07,1.345340135e+10,0,44.83926685,0,0,0,0
8.9e-07,9813432211,0,32.71027288,0,0,0,0
8.92e-07,6182192928,0,20.58452763,0,0,0,0
8.94e-07,2541793103,0,8.454511531,0,0,0,0
8.96e-07,-1090056299,0,-3.671918628,0,0,0,0
8.98e-07,-4729441500,0,-15.80158856,0,0,0,0
9e-07,-8362747942,0,-27.92833655,0,0,0,0
9.02e-07,-1.199992563e+10,0,-40.05639173,0,0,0,0
9.04e-07,-1.563514058e+10,0,-52.18292706,0,0,0,0
9.06e-07,-1.926943211e+10,0,-64.30831641,0,0,0,0
9.08e-07,-2.290640711e+10,0,-76.4338509,0,0,0,0
9.1e-07,-2.653777977e+10,0,-88.55580461,0,0,0,0
9.12e-07,-3.017571856e+10,0,-100.6792647,0,0,0,0
9.14e-07,-3.380474426e+10,0,-112.7972831,0,0,0,0
9.16e-07,-3.744233258e+10,0,-124.9173606,0,0,0,0
9.18e-07,-4.106997666e+10,0,-137.0311265,0,0,0,0
9.2e-07,-4.470566195e+10,0,-149.1463977,0,0,0,0
9.22e-07,-4.833295325e+10,0,-161.2556338,0,0,0,0
9.24e-07,-5.19653026e+10,0,-173.3647169,0,0,0,0
9.26e-07,-5.55929725e+10,0,-185.4690243,0,0,0,0
9.28e-07,-5.922101073e+10,0,-197.5707333,0,0,0,0
9.3e-07,-6.284920305e+10,0,-209.6694571,0,0,0,0
9.32e-07,-6.647263278e+10,0,-221.7629062,0,0,0,0
9.34e-07,-7.010077144e+10,0,-233.8550698,0,0,0,0
9.36e-07,-7.372000593e+10,0,-245.9396956,0,0,0,0
9.38e-07,-7.734686653e+10,0,-258.0240252,0,0,0,0
9.4e-07,-8.096285661e+10,0,-270.0995158,0,0,0,0
9.42e-07,-8.458683058e+10,0,-282.1745536,0,0,0,0
9.44e-07,-8.820072699e+10,0,-294.2407002,0,0,0,0
9.46e-07,-9.182020933e+10,0,-306.3049785,0,0,0,0
9.48e-07,-9.54329529e+10,0,-318.361489,0,0,0,0
9.5e-07,-9.90467438e+10,0,-330.413715,0,0,0,0
9.52e-07,-1.026587027e+11,0,-342.4600446,0,0,0,0
9.54e-07,-1.06266303e+11,0,-354.4992416,0,0,0,0
9.56e-07,-1.098770687e+11,0,-366.5344919,0,0,0,0
9.58e-07,-1.134787748e+11,0,-378.5600511,0,0,0,0
9.6e-07,-1.170871863e+11,0,-390.5829728,0,0,0,0
9.62e-07,-1.206839459e+11,0,-402.5945951,0,0,0,0
9.64e-07,-1.242883457e+11,0,-414.6036992,0,0,0,0
9.66e-07,-1.278814079e+11,0,-426.6012385,0,0,0,0
9.68e-07,-1.314800602e+11,0,-438.5949872,0,0,0,0
9.7e-07,-1.350705199e+11,0,-450.5782393,0,0,0,0
9.72e-07,-1.386620695e+11,0,-462.5552618,0,0,0,0
9.74e-07,-1.422504419e+11,0,-474.523762,0,0,0,0
9.76e-07,-1.458342709e+11,0,-486.483027,0,0,0,0
9.78e-07,-1.494202336e+11,0,-498.4359216,0,0,0,0
9.8e-07,-1.52996598e+11,0,-510.3768107,0,0,0,0
9.82e-07,-1.565789895e+11,0,-522.3128466,0,0,0,0
9.84e-07,-1.601488825e+11,0,-534.2350989,0,0,0,0
9.86e-07,-1.63725969e+11,0,-546.1527424,0,0,0,0
9.88e-07,-1.67290743e+11,0,-558.0562813,0,0,0,0
9.9e-07,-1.708606799e+11,0,-569.9539329,0,0,0,0
9.92e-07,-1.744215376e+11,0,-581.8386261,0,0,0,0
9.94e-07,-1.77982884e+11,0,-593.7148672,0,0,0,0
9.96e-07,-1.815404007e+11,0,-605.5802937,0,0,0,0
9.98e-07,-1.850925204e+11,0,-617.4340856,0,0,0,0
1e-06,-1.886463551e+11,0,-629.2793891,0,0,0,0
1.002e-06,-1.921895669e+11,0,-641.1101543,0,0,0,0
1.004e-06,-1.957384669e+11,0,-652.9340353,0,0,0,0
1.006e-06,-1.992738819e+11,0,-664.7415896,0,0,0,0
1.008e-06,-2.028159921e+11,0,-676.542446,0,0,0,0
1.01e-06,-2.063450805e+11,0,-688.326795,0,0,0,0
1.012e-06,-2.098784675e+11,0,-700.1029729,0,0,0,0
1.014e-06,-2.134024878e+11,0,-711.8640355,0,0,0,0
1.016e-06,-2.169257083e+11,0,-723.6141082,0,0,0,0
1.018e-06,-2.204451895e+11,0,-735.3514585,0,0,0,0
1.02e-06,-2.239577125e+11,0,-747.0744408,0,0,0,0
1.022e-06,-2.274721672e+11,0,-758.7871582,0,0,0,0
1.024e-06,-2.309744968e+11,0,-770.4825777,0,0,0,0
1.026e-06,-2.344824768e+11,0,-782.1692628,0,0,0,0
1.028e-06,-2.379759195e+11,0,-793.8370557,0,0,0,0
1.03e-06,-2.414754081e+11,0,-805.4960157,0,0,0,0
1.032e-06,-2.449615528e+11,0,-817.1362756,0,0,0,0
1.034e-06,-2.484505702e+11,0,-828.7658212,0,0,0,0
1.036e-06,-2.519306494e+11,0,-840.3784814,0,0,0,0
1.038e-06,-2.55407867e+11,0,-851.9772366,0,0,0,0
1.04e-06,-2.588822232e+11,0,-863.5617973,0,0,0,0
1.042e-06,-2.623473673e+11,0,-875.1289105,0,0,0,0
1.044e-06,-2.658152194e+11,0,-886.6843104,0,0,0,0
1.046e-06,-2.692691095e+11,0,-898.2194861,0,0,0,0
1.048e-06,-2.727287162e+11,0,-909.7441726,0,0,0,0
1.05e-06,-2.761729106e+11,0,-921.2475033,0,0,0,0
1.052e-06,-2.796220883e+11,0,-932.7396861,0,0,0,0
1.054e-06,-2.830582476e+11,0,-944.2113353,0,0,0,0
1.056e-06,-2.864950684e+11,0,-955.6693385,0,0,0,0
1.058e-06,-2.899242603e+11,0,-967.1091854,0,0,0,0
1.06e-06,-2.933476792e+11,0,-978.5317732,0,0,0,0
1.062e-06,-2.967698789e+11,0,-989.9391488,0,0,0,0
1.064e-06,-3.001800558e+11,0,-1001.325701,0,0,0,0
1.066e-06,-3.035940372e+11,0,-1012.69932,0,0,0,0
1.068e-06,-3.069922182e+11,0,-1024.049785,0,0,0,0
1.07e-06,-3.10395892e+11,0,-1035.387905,0,0,0,0
1.072e-06,-3.137838793e+11,0,-1046.702538,0,0,0,0
1.074e-06,-3.171749695e+11,0,-1058.003306,0,0,0,0
1.076e-06,-3.205543616e+11,0,-1069.282274,0,0,0,0
1.078e-06,-3.23931176e+11,0,-1080.544125,0,0,0,0
1.08e-06,-3.273026611e+11,0,-1091.78714,0,0,0,0
1.082e-06,-3.306646636e+11,0,-1103.009103,0,0,0,0
1.084e-06,-3.340276403e+11,0,-1114.21521,0,0,0,0
1.086e-06,-3.373755963e+11,0,-1125.396999,0,0,0,0
1.088e-06,-3.407282815e+11,0,-1136.564619,0,0,0,0
1.09e-06,-3.440639019e+11,0,-1147.706459,0,0,0,0
1.092e-06,-3.474039046e+11,0,-1158.833678,0,0,0,0
1.094e-06,-3.507291077e+11,0,-1169.935926,0,0,0,0
1.096e-06,-3.540542607e+11,0,-1181.02093,0,0,0,0
1.098e-06,-3.573703286e+11,0,-1192.083628,0,0,0,0
1.1e-06,-3.606794592e+11,0,-1203.125118,0,0,0,0
1.102e-06,-3.639864196e+11,0,-1214.147652,0,0,0,0
1.104e-06,-3.672797493e+11,0,-1225.145069,0,0,0,0
1.106e-06,-3.705762395e+11,0,-1236.126086,0,0,0,0
1.108e-06,-3.738552369e+11,0,-1247.079549,0,0,0,0
1.11e-06,-3.771389246e+11,0,-1258.017166,0,0,0,0
1.112e-06,-3.804056496e+11,0,-1268.927129,0,0,0,0
1.114e-06,-3.836740608e+11,0,-1279.819368,0,0,0,0
1.116e-06,-3.869302468e+11,0,-1290.686135,0,0,0,0
1.118e-06,-3.901816788e+11,0,-1301.531418,0,0,0,0
1.12e-06,-3.934279203e+11,0,-1312.354695,0,0,0,0
1.122e-06,-3.966620672e+11,0,-1323.152191,0,0,0,0
1.124e-06,-3.998974513e+11,0,-1333.930875,0,0,0,0
1.126e-06,-4.031154707e+11,0,-1344.680555,0,0,0,0
1.128e-06,-4.06337825e+11,0,-1355.412848,0,0,0,0
1.13e-06,-4.095417964e+11,0,-1366.115204,0,0,0,0
1.132e-06,-4.127484719e+11,0,-1376.79903,0,0,0,0
1.134e-06,-4.159404514e+11,0,-1387.454568,0,0,0,0
1.136e-06,-4.191293321e+11,0,-1398.088125,0,0,0,0
1.138e-06,-4.223103869e+11,0,-1408.696827,0,0,0,0
1.14e-06,-4.254807052e+11,0,-1419.279044,0,0,0,0
1.142e-06,-4.286503399e+11,0,-1429.840045,0,0,0,0
1.144e-06,-4.318029417e+11,0,-1440.370741,0,0,0,0
1.146e-06,-4.349591769e+11,0,-1450.882349,0,0,0,0
1.148e-06,-4.380961011e+11,0,-1461.362023,0,0,0,0
1.15e-06,-4.412361957e+11,0,-1471.822109,0,0,0,0
1.152e-06,-4.443597245e+11,0,-1482.251419,0,0,0,0
1.154e-06,-4.474812521e+11,0,-1492.658008,0,0,0,0
1.156e-06,-4.505928256e+11,0,-1503.037169,0,0,0,0
1.158e-06,-4.536946473e+11,0,-1513.38899,0,0,0,0
1.16e-06,-4.567941151e+11,0,-1523.71734,0,0,0,0
1.162e-06,-4.598768152e+11,0,-1534.014088,0,0,0,0
1.164e-06,-4.629623681e+11,0,-1544.290034,0,0,0,0
1.166e-06,-4.660279397e+11,0,-1554.532211,0,0,0,0
1.168e-06,-4.690967786e+11,0,-1564.753584,0,0,0,0
1.17e-06,-4.721476712e+11,0,-1574.941975,0,0,0,0
1.172e-06,-4.751971396e+11,0,-1585.10667,0,0,0,0
1.174e-06,-4.782350722e+11,0,-1595.241674,0,0,0,0
1.176e-06,-4.812637602e+11,0,-1605.348271,0,0,0,0
1.178e-06,-4.842888306e+11,0,-1615.429385,0,0,0,0
1.18e-06,-4.872971467e+11,0,-1625.477498,0,0,0,0
1.182e-06,-4.903076511e+11,0,-1635.503189,0,0,0,0
1.184e-06,-4.932975813e+11,0,-1645.493348,0,0,0,0
1.186e-06,-4.962906558e+11,0,-1655.461408,0,0,0,0
1.188e-06,-4.992647903e+11,0,-1665.394514,0,0,0,0
1.19e-06,-5.022376074e+11,0,-1675.302731,0,0,0,0
1.192e-06,-5.051978592e+11,0,-1685.179327,0,0,0,0
1.194e-06,-5.081488433e+11,0,-1695.026191,0,0,0,0
1.196e-06,-5.110954441e+11,0,-1704.845868,0,0,0,0
1.198e-06,-5.140249397e+11,0,-1714.630976,0,0,0,0
1.2e-06,-5.16956195e+11,0,-1724.392212,0,0,0,0
1.202e-06,-5.198662512e+11,0,-1734.116162,0,0,0,0
1.204e-06,-5.227791981e+11,0,-1743.816684,0,0,0,0
1.206e-06,-5.256725409e+11,0,-1753.480497,0,0,0,0
1.208e-06,-5.285642275e+11,0,-1763.118012,0,0,0,0
1.21e-06,-5.314428794e+11,0,-1772.722329,0,0,0,0
1.212e-06,-5.343116788e+11,0,-1782.295301,0,0,0,0
1.214e-06,-5.371758755e+11,0,-1791.839736,0,0,0,0
1.216e-06,-5.400222002e+11,0,-1801.347821,0,0,0,0
1.218e-06,-5.428701391e+11,0,-1810.830792,0,0,0,0
1.22e-06,-5.456961907e+11,0,-1820.274714,0,0,0,0
1.222e-06,-5.48524762e+11,0,-1829.693852,0,0,0,0
1.224e-06,-5.513334016e+11,0,-1839.074754,0,0,0,0
1.226e-06,-5.541395807e+11,0,-1848.427716,0,0,0,0
1.228e-06,-5.569328444e+11,0,-1857.746284,0,0,0,0
1.23e-06,-5.597150835e+11,0,-1867.031582,0,0,0,0
1.232e-06,-5.624930622e+11,0,-1876.287367,0,0,0,0
1.234e-06,-5.652519919e+11,0,-1885.504807,0,0,0,0
1.236e-06,-5.68012645e+11,0,-1894.696087,0,0,0,0
1.238e-06,-5.707507117e+11,0,-1903.846579,0,0,0,0
1.24e-06,-5.734907417e+11,0,-1912.970862,0,0,0,0
1.242e-06,-5.762109253e+11,0,-1922.055667,0,0,0,0
1.244e-06,-5.789273096e+11,0,-1931.1106,0,0,0,0
1.246e-06,-5.81631536e+11,0,-1940.130377,0,0,0,0
1.248e-06,-5.843229645e+11,0,-1949.114618,0,0,0,0
1.25e-06,-5.870110086e+11,0,-1958.068748,0,0,0,0
1.252e-06,-5.896784909e+11,0,-1966.982358,0,0,0,0
1.254e-06,-5.923479469e+11,0,-1975.868898,0,0,0,0
1.256e-06,-5.949942501e+11,0,-1984.713022,0,0,0,0
1.258e-06,-5.976416224e+11,0,-1993.529348,0,0,0,0
1.26e-06,-6.002697874e+11,0,-2002.305335,0,0,0,0
1.262e-06,-6.028921761e+11,0,-2011.049155,0,0,0,0
1.264e-06,-6.055038512e+11,0,-2019.757535,0,0,0,0
1.266e-06,-6.081003766e+11,0,-2028.427776,0,0,0,0
1.268e-06,-6.106948312e+11,0,-2037.067639,0,0,0,0
1.27e-06,-6.132670412e+11,0,-2045.664721,0,0,0,0
1.272e-06,-6.158414012e+11,0,-2054.233834,0,0,0,0
1.274e-06,-6.183924137e+11,0,-2062.759167,0,0,0,0
1.276e-06,-6.209430366e+11,0,-2071.254797,0,0,0,0
1.278e-06,-6.234758267e+11,0,-2079.70974,0,0,0,0
1.28e-06,-6.260001229e+11,0,-2088.129777,0,0,0,0
1.282e-06,-6.285158399e+11,0,-2096.514592,0,0,0,0
1.284e-06,-6.310135837e+11,0,-2104.858377,0,0,0,0
1.286e-06,-6.335108004e+11,0,-2113.171736,0,0,0,0
1.288e-06,-6.359842067e+11,0,-2121.440139,0,0,0,0
1.29e-06,-6.384595388e+11,0,-2129.679481,0,0,0,0
1.292e-06,-6.409120225e+11,0,-2137.874153,0,0,0,0
1.294e-06,-6.433618271e+11,0,-2146.036724,0,0,0,0
1.296e-06,-6.457960768e+11,0,-2154.1589,0,0,0,0
1.298e-06,-6.482183396e+11,0,-2162.242942,0,0,0,0
1.3e-06,-6.506347368e+11,0,-2170.292436,0,0,0,0
1.302e-06,-6.530301178e+11,0,-2178.297865,0,0,0,0
1.304e-06,-6.554263839e+11,0,-2186.27282,0,0,0,0
1.306e-06,-6.577978156e+11,0,-2194.201003,0,0,0,0
1.308e-06,-6.601701238e+11,0,-2202.09856,0,0,0,0
1.31e-06,-6.625211368e+11,0,-2209.951283,0,0,0,0
1.312e-06,-6.648661172e+11,0,-2217.768841,0,0,0,0
1.314e-06,-6.67198788e+11,0,-2225.547003,0,0,0,0
1.316e-06,-6.695153318e+11,0,-2233.283377,0,0,0,0
1.318e-06,-6.718289925e+11,0,-2240.986152,0,0,0,0
1.32e-06,-6.741188314e+11,0,-2248.641969,0,0,0,0
1.322e-06,-6.764102976e+11,0,-2256.266916,0,0,0,0
1.324e-06,-6.786769892e+11,0,-2263.843999,0,0,0,0
1.326e-06,-6.809422257e+11,0,-2271.388103,0,0,0,0
1.328e-06,-6.83189071e+11,0,-2278.888154,0,0,0,0
1.33e-06,-6.854253894e+11,0,-2286.349233,0,0,0,0
1.332e-06,-6.876534439e+11,0,-2293.772544,0,0,0,0
1.334e-06,-6.898609851e+11,0,-2301.150225,0,0,0,0
1.336e-06,-6.920683123e+11,0,-2308.495165,0,0,0,0
1.338e-06,-6.942499323e+11,0,-2315.790844,0,0,0,0
1.34e-06,-6.964325753e+11,0,-2323.054456,0,0,0,0
1.342e-06,-6.985921492e+11,0,-2330.270229,0,0,0,0
1.344e-06,-7.007463072e+11,0,-2337.449622,0,0,0,0
1.346e-06,-7.028863932e+11,0,-2344.586772,0,0,0,0
1.348e-06,-7.050105649e+11,0,-2351.680526,0,0,0,0
1.35e-06,-7.07130783e+11,0,-2358.738444,0,0,0,0
1.352e-06,-7.092266103e+11,0,-2365.747189,0,0,0,0
1.354e-06,-7.113237185e+11,0,-2372.723391,0,0,0,0
1.356e-06,-7.13394987e+11,0,-2379.649191,0,0,0,0
1.358e-06,-7.154646644e+11,0,-2386.540453,0,0,0,0
1.36e-06,-7.175149996e+11,0,-2393.385313,0,0,0,0
1.362e-06,-7.195543227e+11,0,-2400.189294,0,0,0,0
1.364e-06,-7.215849234e+11,0,-2406.953657,0,0,0,0
1.366e-06,-7.235940663e+11,0,-2413.670045,0,0,0,0
1.368e-06,-7.256028457e+11,0,-2420.352195,0,0,0,0
1.37e-06,-7.2758495e+11,0,-2426.982658,0,0,0,0
1.372e-06,-7.295676497e+11,0,-2433.579415,0,0,0,0
1.374e-06,-7.31526886e+11,0,-2440.126345,0,0,0,0
1.376e-06,-7.334795462e+11,0,-2446.634692,0,0,0,0
1.378e-06,-7.354184963e+11,0,-2453.099472,0,0,0,0
1.38e-06,-7.373398067e+11,0,-2459.518128,0,0,0,0
1.382e-06,-7.392577585e+11,0,-2465.899964,0,0,0,0
1.384e-06,-7.411498347e+11,0,-2472.22994,0,0,0,0
1.386e-06,-7.430430736e+11,0,-2478.526022,0,0,0,0
1.388e-06,-7.449101284e+11,0,-2484.76977,0,0,0,0
1.39e-06,-7.467741059e+11,0,-2490.976688,0,0,0,0
1.392e-06,-7.486197783e+11,0,-2497.136326,0,0,0,0
1.394e-06,-7.504518589e+11,0,-2503.251923,0,0,0,0
1.396e-06,-7.522768373e+11,0,-2509.327614,0,0,0,0
1.398e-06,-7.540779119e+11,0,-2515.352102,0,0,0,0
1.4e-06,-7.558793602e+11,0,-2521.341631,0,0,0,0
1.402e-06,-7.5765327e+11,0,-2527.277245,0,0,0,0
1.404e-06,-7.594264769e+11,0,-2533.177093,0,0,0,0
1.406e-06,-7.611775469e+11,0,-2539.026446,0,0,0,0
1.408e-06,-7.629188139e+11,0,-2544.833744,0,0,0,0
1.41e-06,-7.646490162e+11,0,-2550.597891,0,0,0,0
1.412e-06,-7.663579694e+11,0,-2556.312012,0,0,0,0
1.414e-06,-7.680655304e+11,0,-2561.989467,0,0,0,0
1.416e-06,-7.697453472e+11,0,-2567.612226,0,0,0,0
1.418e-06,-7.714257437e+11,0,-2573.199601,0,0,0,0
1.42e-06,-7.730810831e+11,0,-2578.733873,0,0,0,0
1.422e-06,-7.747298518e+11,0,-2584.227775,0,0,0,0
1.424e-06,-7.763637694e+11,0,-2589.675387,0,0,0,0
1.426e-06,-7.77979348e+11,0,-2595.07439,0,0,0,0
1.428e-06,-7.795911867e+11,0,-2600.434635,0,0,0,0
1.43e-06,-7.811759197e+11,0,-2605.740011,0,0,0,0
1.432e-06,-7.827615963e+11,0,-2611.009802,0,0,0,0
1.434e-06,-7.84320186e+11,0,-2616.224496,0,0,0,0
1.436e-06,-7.858747553e+11,0,-2621.400105,0,0,0,0
1.438e-06,-7.874111096e+11,0,-2626.526565,0,0,0,0
1.44e-06,-7.889319672e+11,0,-2631.605854,0,0,0,0
1.442e-06,-7.904465025e+11,0,-2636.644136,0,0,0,0
1.444e-06,-7.919350992e+11,0,-2641.627784,0,0,0,0
1.446e-06,-7.934243224e+11,0,-2646.57521,0,0,0,0
1.448e-06,-7.948851926e+11,0,-2651.466086,0,0,0,0
1.45e-06,-7.96343913e+11,0,-2656.318754,0,0,0,0
1.452e-06,-7.977815941e+11,0,-2661.119783,0,0,0,0
1.454e-06,-7.992063413e+11,0,-2665.874951,0,0,0,0
1.456e-06,-8.006222185e+11,0,-2670.586889,0,0,0,0
1.458e-06,-8.020135711e+11,0,-2675.244651,0,0,0,0
1.46e-06,-8.034048021e+11,0,-2679.865281,0,0,0,0
1.462e-06,-8.047669981e+11,0,-2684.428335,0,0,0,0
1.464e-06,-8.061283198e+11,0,-2688.953696,0,0,0,0
1.466e-06,-8.074663373e+11,0,-2693.425323,0,0,0,0
1.468e-06,-8.08793589e+11,0,-2697.852186,0,0,0,0
1.47e-06,-8.101096455e+11,0,-2702.233756,0,0,0,0
1.472e-06,-8.114026121e+11,0,-2706.561671,0,0,0,0
1.474e-06,-8.126945048e+11,0,-2710.851427,0,0,0,0
1.476e-06,-8.139570748e+11,0,-2715.082886,0,0,0,0
1.478e-06,-8.152195753e+11,0,-2719.276882,0,0,0,0
1.48e-06,-8.164570243e+11,0,-2723.415422,0,0,0,0
1.482e-06,-8.176854377e+11,0,-2727.510044,0,0,0,0
1.484e-06,-8.189006709e+11,0,-2731.55756,0,0,0,0
1.486e-06,-8.20094102e+11,0,-2735.551888,0,0,0,0
1.488e-06,-8.212854896e+11,0,-2739.507041,0,0,0,0
1.49e-06,-8.224474871e+11,0,-2743.403361,0,0,0,0
1.492e-06,-8.236098825e+11,0,-2747.262254,0,0,0,0
1.494e-06,-8.247459255e+11,0,-2751.0643,0,0,0,0
1.496e-06,-8.258742266e+11,0,-2754.823017,0,0,0,0
1.498e-06,-8.269877671e+11,0,-2758.533115,0,0,0,0
1.5e-06,-8.280805311e+11,0,-2762.190351,0,0,0,0
1.502e-06,-8.291704088e+11,0,-2765.807513,0,0,0,0
1.504e-06,-8.302309046e+11,0,-2769.365393,0,0,0,0
1.506e-06,-8.312920485e+11,0,-2772.885765,0,0,0,0
1.508e-06,-8.323259089e+11,0,-2776.348185,0,0,0,0
1.51e-06,-8.333529077e+11,0,-2779.767614,0,0,0,0
1.512e-06,-8.343640015e+11,0,-2783.137245,0,0,0,0
1.514e-06,-8.35355007e+11,0,-2786.454141,0,0,0,0
1.516e-06,-8.363425123e+11,0,-2789.730255,0,0,0,0
1.518e-06,-8.373006109e+11,0,-2792.946645,0,0,0,0
1.52e-06,-8.382594859e+11,0,-2796.125399,0,0,0,0
1.522e-06,-8.391904515e+11,0,-2799.245338,0,0,0,0
1.524e-06,-8.401150478e+11,0,-2802.322388,0,0,0,0
1.526e-06,-8.410230451e+11,0,-2805.34881,0,0,0,0
1.528e-06,-8.41911258e+11,0,-2808.322383,0,0,0,0
1.53e-06,-8.427956531e+11,0,-2811.254713,0,0,0,0
1.532e-06,-8.436505122e+11,0,-2814.126834,0,0,0,0
1.534e-06,-8.445062156e+11,0,-2816.961181,0,0,0,0
1.536e-06,-8.453336479e+11,0,-2819.736073,0,0,0,0
1.538e-06,-8.461548309e+11,0,-2822.467943,0,0,0,0
1.54e-06,-8.469591808e+11,0,-2825.148722,0,0,0,0
1.542e-06,-8.477436381e+11,0,-2827.776268,0,0,0,0
1.544e-06,-8.485242927e+11,0,-2830.362393,0,0,0,0
1.546e-06,-8.49275143e+11,0,-2832.887746,0,0,0,0
1.548e-06,-8.5002687e+11,0,-2835.375202,0,0,0,0
1.55e-06,-8.507502179e+11,0,-2837.802778,0,0,0,0
1.552e-06,-8.51467061e+11,0,-2840.186955,0,0,0,0
1.554e-06,-8.521673092e+11,0,-2842.519964,0,0,0,0
1.556e-06,-8.528471308e+11,0,-2844.79907,0,0,0,0
1.558e-06,-8.535235056e+11,0,-2847.036866,0,0,0,0
1.56e-06,-8.541696717e+11,0,-2849.213255,0,0,0,0
1.562e-06,-8.548166967e+11,0,-2851.351624,0,0,0,0
1.564e-06,-8.554355117e+11,0,-2853.429928,0,0,0,0
1.566e-06,-8.560471669e+11,0,-2855.464186,0,0,0,0
1.568e-06,-8.566429532e+11,0,-2857.447606,0,0,0,0
1.57e-06,-8.572173543e+11,0,-2859.376155,0,0,0,0
1.572e-06,-8.577889832e+11,0,-2861.263791,0,0,0,0
1.574e-06,-8.583299052e+11,0,-2863.08934,0,0,0,0
1.576e-06,-8.588715627e+11,0,-2864.8767,0,0,0,0
1.578e-06,-8.593855132e+11,0,-2866.6041,0,0,0,0
1.58e-06,-8.598912061e+11,0,-2868.286495,0,0,0,0
1.582e-06,-8.603822602e+11,0,-2869.918813,0,0,0,0
1.584e-06,-8.608505661e+11,0,-2871.495002,0,0,0,0
1.586e-06,-8.613170358e+11,0,-2873.03092,0,0,0,0
1.588e-06,-8.617522929e+11,0,-2874.50409,0,0,0,0
1.59e-06,-8.621879587e+11,0,-2875.938782,0,0,0,0
1.592e-06,-8.625968415e+11,0,-2877.313983,0,0,0,0
1.594e-06,-8.629958723e+11,0,-2878.642856,0,0,0,0
1.596e-06,-8.633820026e+11,0,-2879.922855,0,0,0,0
1.598e-06,-8.637436693e+11,0,-2881.14521,0,0,0,0
1.6e-06,-8.641045954e+11,0,-2882.32811,0,0,0,0
1.602e-06,-8.644339289e+11,0,-2883.447722,0,0,0,0
1.604e-06,-8.647630048e+11,0,-2884.528336,0,0,0,0
1.606e-06,-8.6506675e+11,0,-2885.550381,0,0,0,0
1.608e-06,-8.653585018e+11,0,-2886.524365,0,0,0,0
1.61e-06,-8.65639576e+11,0,-2887.451115,0,0,0,0
1.612e-06,-8.658942179e+11,0,-2888.318516,0,0,0,0
1.614e-06,-8.661492173e+11,0,-2889.14733,0,0,0,0
1.616e-06,-8.663725521e+11,0,-2889.912584,0,0,0,0
1.618e-06,-8.665944573e+11,0,-2890.637951,0,0,0,0
1.62e-06,-8.667931221e+11,0,-2891.306225,0,0,0,0
1.622e-06,-8.669770826e+11,0,-2891.924261,0,0,0,0
1.624e-06,-8.671529971e+11,0,-2892.497089,0,0,0,0
1.626e-06,-8.673004207e+11,0,-2893.008796,0,0,0,0
1.628e-06,-8.674490839e+11,0,-2893.48267,0,0,0,0
1.63e-06,-8.675665438e+11,0,-2893.893159,0,0,0,0
1.632e-06,-8.676807183e+11,0,-2894.262352,0,0,0,0
1.634e-06,-8.677744658e+11,0,-2894.576563,0,0,0,0
1.636e-06,-8.678502632e+11,0,-2894.837928,0,0,0,0
1.638e-06,-8.679209005e+11,0,-2895.05639,0,0,0,0
1.64e-06,-8.67961143e+11,0,-2895.21208,0,0,0,0
1.642e-06,-8.680030108e+11,0,-2895.330345,0,0,0,0
1.644e-06,-8.680149204e+11,0,-2895.386063,0,0,0,0
1.646e-06,-8.680208473e+11,0,-2895.398414,0,0,0,0
1.648e-06,-8.680099038e+11,0,-2895.358559,0,0,0,0
1.65e-06,-8.679773607e+11,0,-2895.262916,0,0,0,0
1.652e-06,-8.679425385e+11,0,-2895.126745,0,0,0,0
1.654e-06,-8.678759038e+11,0,-2894.926546,0,0,0,0
1.656e-06,-8.678104571e+11,0,-2894.688712,0,0,0,0
1.658e-06,-8.677173214e+11,0,-2894.390037,0,0,0,0
1.66e-06,-8.676145751e+11,0,-2894.045175,0,0,0,0
1.662e-06,-8.674991651e+11,0,-2893.65149,0,0,0,0
1.664e-06,-8.673583656e+11,0,-2893.198938,0,0,0,0
1.666e-06,-8.672177851e+11,0,-2892.708006,0,0,0,0
1.668e-06,-8.670448651e+11,0,-2892.152514,0,0,0,0
1.67e-06,-8.668715415e+11,0,-2891.558277,0,0,0,0
1.672e-06,-8.66673993e+11,0,-2890.905937,0,0,0,0
1.674e-06,-8.664623182e+11,0,-2890.203847,0,0,0,0
1.676e-06,-8.662425776e+11,0,-2889.456733,0,0,0,0
1.678e-06,-8.659939395e+11,0,-2888.647877,0,0,0,0
1.68e-06,-8.657471472e+11,0,-2887.802152,0,0,0,0
1.682e-06,-8.654688137e+11,0,-2886.892437,0,0,0,0
1.684e-06,-8.65187064e+11,0,-2885.941719,0,0,0,0
1.686e-06,-8.648857685e+11,0,-2884.936711,0,0,0,0
1.688e-06,-8.645651893e+11,0,-2883.877831,0,0,0,0
1.69e-06,-8.642410687e+11,0,-2882.77777,0,0,0,0
1.692e-06,-8.638854017e+11,0,-2881.61377,0,0,0,0
1.694e-06,-8.635317872e+11,0,-2880.41331,0,0,0,0
1.696e-06,-8.631491327e+11,0,-2879.150868,0,0,0,0
