z,Ex,Ez,By,ne,vx,vz,Pe
8.56e-07,-1.24654489e+11,0,-415.794223,0,0,0,0
8.58e-07,-1.250454946e+11,0,-417.0981052,0,0,0,0
8.6e-07,-1.254339312e+11,0,-418.3934089,0,0,0,0
8.62e-07,-1.25819794e+11,0,-419.6801181,0,0,0,0
8.64e-07,-1.262030782e+11,0,-420.9582168,0,0,0,0
8.66e-07,-1.265837792e+11,0,-422.2276893,0,0,0,0
8.68e-07,-1.269618924e+11,0,-423.4885198,0,0,0,0
8.7e-07,-1.273374131e+11,0,-424.740693,0,0,0,0
8.72e-07,-1.277103368e+11,0,-425.9841936,0,0,0,0
8.74e-07,-1.280806591e+11,0,-427.2190065,0,0,0,0
8.76e-07,-1.284483755e+11,0,-428.4451167,0,0,0,0
8.78e-07,-1.288134817e+11,0,-429.6625096,0,0,0,0
8.8e-07,-1.291759734e+11,0,-430.8711704,0,0,0,0
8.82e-07,-1.295358462e+11,0,-432.0710849,0,0,0,0
8.84e-07,-1.29893096e+11,0,-433.2622387,0,0,0,0
8.86e-07,-1.302477186e+11,0,-434.4446178,0,0,0,0
8.88e-07,-1.305997099e+11,0,-435.6182083,0,0,0,0
8.9e-07,-1.309490658e+11,0,-436.7829964,0,0,0,0
8.92e-07,-1.312957823e+11,0,-437.9389685,0,0,0,0
8.94e-07,-1.316398555e+11,0,-439.0861114,0,0,0,0
8.96e-07,-1.319812815e+11,0,-440.2244117,0,0,0,0
8.98e-07,-1.323200564e+11,0,-441.3538564,0,0,0,0
9e-07,-1.326561765e+11,0,-442.4744327,0,0,0,0
9.02e-07,-1.329896378e+11,0,-443.5861278,0,0,0,0
9.04e-07,-1.333204369e+11,0,-444.6889293,0,0,0,0
9.06e-07,-1.3364857e+11,0,-445.7828246,0,0,0,0
9.08e-07,-1.339740335e+11,0,-446.8678018,0,0,0,0
9.1e-07,-1.34296824e+11,0,-447.9438487,0,0,0,0
9.12e-07,-1.346169378e+11,0,-449.0109535,0,0,0,0
9.14e-07,-1.349343717e+11,0,-450.0691046,0,0,0,0
9.16e-07,-1.352491221e+11,0,-451.1182904,0,0,0,0
9.18e-07,-1.355611858e+11,0,-452.1584996,0,0,0,0
9.2e-07,-1.358705595e+11,0,-453.1897211,0,0,0,0
9.22e-07,-1.3617724e+11,0,-454.2119439,0,0,0,0
9.24e-07,-1.364812241e+11,0,-455.2251571,0,0,0,0
9.26e-07,-1.367825087e+11,0,-456.2293503,0,0,0,0
9.28e-07,-1.370810907e+11,0,-457.2245128,0,0,0,0
9.3e-07,-1.37376967e+11,0,-458.2106344,0,0,0,0
9.32e-07,-1.376701348e+11,0,-459.1877051,0,0,0,0
9.34e-07,-1.379605912e+11,0,-460.1557147,0,0,0,0
9.36e-07,-1.382483332e+11,0,-461.1146537,0,0,0,0
9.38e-07,-1.38533358e+11,0,-462.0645124,0,0,0,0
9.4e-07,-1.38815663e+11,0,-463.0052813,0,0,0,0
9.42e-07,-1.390952454e+11,0,-463.9369513,0,0,0,0
9.44e-07,-1.393721025e+11,0,-464.8595132,0,0,0,0
9.46e-07,-1.396462318e+11,0,-465.7729582,0,0,0,0
9.48e-07,-1.399176308e+11,0,-466.6772774,0,0,0,0
9.5e-07,-1.401862968e+11,0,-467.5724625,0,0,0,0
9.52e-07,-1.404522276e+11,0,-468.4585049,0,0,0,0
9.54e-07,-1.407154207e+11,0,-469.3353965,0,0,0,0
9.56e-07,-1.409758737e+11,0,-470.2031293,0,0,0,0
9.58e-07,-1.412335844e+11,0,-471.0616953,0,0,0,0
9.6e-07,-1.414885506e+11,0,-471.9110869,0,0,0,0
9.62e-07,-1.417407701e+11,0,-472.7512966,0,0,0,0
9.64e-07,-1.419902408e+11,0,-473.582317,0,0,0,0
9.66e-07,-1.422369606e+11,0,-474.404141,0,0,0,0
9.68e-07,-1.424809274e+11,0,-475.2167616,0,0,0,0
9.7e-07,-1.427221394e+11,0,-476.0201719,0,0,0,0
9.72e-07,-1.429605945e+11,0,-476.8143653,0,0,0,0
9.74e-07,-1.43196291e+11,0,-477.5993354,0,0,0,0
9.76e-07,-1.434292271e+11,0,-478.3750757,0,0,0,0
9.78e-07,-1.436594009e+11,0,-479.1415803,0,0,0,0
9.8e-07,-1.438868108e+11,0,-479.898843,0,0,0,0
9.82e-07,-1.441114551e+11,0,-480.6468583,0,0,0,0
9.84e-07,-1.443333322e+11,0,-481.3856204,0,0,0,0
9.86e-07,-1.445524406e+11,0,-482.1151239,0,0,0,0
9.88e-07,-1.447687788e+11,0,-482.8353635,0,0,0,0
9.9e-07,-1.449823454e+11,0,-483.5463342,0,0,0,0
9.92e-07,-1.451931388e+11,0,-484.248031,0,0,0,0
9.94e-07,-1.454011579e+11,0,-484.9404492,0,0,0,0
9.96e-07,-1.456064014e+11,0,-485.6235842,0,0,0,0
9.98e-07,-1.458088679e+11,0,-486.2974317,0,0,0,0
1e-06,-1.460085564e+11,0,-486.9619873,0,0,0,0
1.002e-06,-1.462054656e+11,0,-487.6172471,0,0,0,0
1.004e-06,-1.463995945e+11,0,-488.2632071,0,0,0,0
1.006e-06,-1.465909422e+11,0,-488.8998637,0,0,0,0
1.008e-06,-1.467795076e+11,0,-489.5272133,0,0,0,0
1.01e-06,-1.469652897e+11,0,-490.1452525,0,0,0,0
1.012e-06,-1.471482878e+11,0,-490.7539782,0,0,0,0
1.014e-06,-1.47328501e+11,0,-491.3533873,0,0,0,0
1.016e-06,-1.475059286e+11,0,-491.9434769,0,0,0,0
1.018e-06,-1.476805698e+11,0,-492.5242445,0,0,0,0
1.02e-06,-1.47852424e+11,0,-493.0956875,0,0,0,0
1.022e-06,-1.480214905e+11,0,-493.6578036,0,0,0,0
1.024e-06,-1.481877689e+11,0,-494.2105905,0,0,0,0
1.026e-06,-1.483512586e+11,0,-494.7540464,0,0,0,0
1.028e-06,-1.485119592e+11,0,-495.2881694,0,0,0,0
1.03e-06,-1.486698702e+11,0,-495.8129578,0,0,0,0
1.032e-06,-1.488249914e+11,0,-496.3284102,0,0,0,0
1.034e-06,-1.489773223e+11,0,-496.8345253,0,0,0,0
1.036e-06,-1.491268629e+11,0,-497.3313019,0,0,0,0
1.038e-06,-1.492736128e+11,0,-497.8187391,0,0,0,0
1.04e-06,-1.49417572e+11,0,-498.2968361,0,0,0,0
1.042e-06,-1.495587403e+11,0,-498.7655923,0,0,0,0
1.044e-06,-1.496971178e+11,0,-499.2250071,0,0,0,0
1.046e-06,-1.498327043e+11,0,-499.6750804,0,0,0,0
1.048e-06,-1.499655001e+11,0,-500.115812,0,0,0,0
1.05e-06,-1.500955051e+11,0,-500.547202,0,0,0,0
1.052e-06,-1.502227197e+11,0,-500.9692506,0,0,0,0
1.054e-06,-1.503471439e+11,0,-501.3819582,0,0,0,0
1.056e-06,-1.504687781e+11,0,-501.7853254,0,0,0,0
1.058e-06,-1.505876225e+11,0,-502.1793529,0,0,0,0
1.06e-06,-1.507036777e+11,0,-502.5640417,0,0,0,0
1.062e-06,-1.508169439e+11,0,-502.9393927,0,0,0,0
1.064e-06,-1.509274216e+11,0,-503.3054073,0,0,0,0
1.066e-06,-1.510351114e+11,0,-503.6620869,0,0,0,0
1.068e-06,-1.511400139e+11,0,-504.009433,0,0,0,0
1.07e-06,-1.512421297e+11,0,-504.3474475,0,0,0,0
1.072e-06,-1.513414594e+11,0,-504.6761321,0,0,0,0
1.074e-06,-1.514380038e+11,0,-504.9954891,0,0,0,0
1.076e-06,-1.515317637e+11,0,-505.3055206,0,0,0,0
1.078e-06,-1.516227399e+11,0,-505.6062292,0,0,0,0
1.08e-06,-1.517109332e+11,0,-505.8976173,0,0,0,0
1.082e-06,-1.517963447e+11,0,-506.1796878,0,0,0,0
1.084e-06,-1.518789752e+11,0,-506.4524435,0,0,0,0
1.086e-06,-1.519588259e+11,0,-506.7158877,0,0,0,0
1.088e-06,-1.520358977e+11,0,-506.9700235,0,0,0,0
1.09e-06,-1.521101919e+11,0,-507.2148543,0,0,0,0
1.092e-06,-1.521817096e+11,0,-507.4503838,0,0,0,0
1.094e-06,-1.522504521e+11,0,-507.6766157,0,0,0,0
1.096e-06,-1.523164206e+11,0,-507.8935539,0,0,0,0
1.098e-06,-1.523796165e+11,0,-508.1012026,0,0,0,0
1.1e-06,-1.524400411e+11,0,-508.299566,0,0,0,0
1.102e-06,-1.524976959e+11,0,-508.4886486,0,0,0,0
1.104e-06,-1.525525823e+11,0,-508.6684548,0,0,0,0
1.106e-06,-1.52604702e+11,0,-508.8389895,0,0,0,0
1.108e-06,-1.526540564e+11,0,-509.0002576,0,0,0,0
1.11e-06,-1.527006472e+11,0,-509.1522641,0,0,0,0
1.112e-06,-1.527444761e+11,0,-509.2950144,0,0,0,0
1.114e-06,-1.527855449e+11,0,-509.4285138,0,0,0,0
1.116e-06,-1.528238552e+11,0,-509.5527679,0,0,0,0
1.118e-06,-1.52859409e+11,0,-509.6677824,0,0,0,0
1.12e-06,-1.528922081e+11,0,-509.7735633,0,0,0,0
1.122e-06,-1.529222544e+11,0,-509.8701167,0,0,0,0
1.124e-06,-1.529495499e+11,0,-509.9574486,0,0,0,0
1.126e-06,-1.529740967e+11,0,-510.0355656,0,0,0,0
1.128e-06,-1.529958967e+11,0,-510.1044742,0,0,0,0
1.13e-06,-1.530149522e+11,0,-510.1641811,0,0,0,0
1.132e-06,-1.530312653e+11,0,-510.2146932,0,0,0,0
1.134e-06,-1.530448382e+11,0,-510.2560175,0,0,0,0
1.136e-06,-1.530556732e+11,0,-510.2881612,0,0,0,0
1.138e-06,-1.530637726e+11,0,-510.3111318,0,0,0,0
1.14e-06,-1.530691388e+11,0,-510.3249366,0,0,0,0
1.142e-06,-1.530717742e+11,0,-510.3295835,0,0,0,0
1.144e-06,-1.530716812e+11,0,-510.3250801,0,0,0,0
1.146e-06,-1.530688624e+11,0,-510.3114347,0,0,0,0
1.148e-06,-1.530633203e+11,0,-510.2886552,0,0,0,0
1.15e-06,-1.530550576e+11,0,-510.2567501,0,0,0,0
1.152e-06,-1.530440768e+11,0,-510.2157278,0,0,0,0
1.154e-06,-1.530303806e+11,0,-510.165597,0,0,0,0
1.156e-06,-1.53013972e+11,0,-510.1063664,0,0,0,0
1.158e-06,-1.529948535e+11,0,-510.038045,0,0,0,0
1.16e-06,-1.529730281e+11,0,-509.960642,0,0,0,0
1.162e-06,-1.529484987e+11,0,-509.8741666,0,0,0,0
1.164e-06,-1.529212681e+11,0,-509.7786282,0,0,0,0
1.166e-06,-1.528913395e+11,0,-509.6740365,0,0,0,0
1.168e-06,-1.528587157e+11,0,-509.5604011,0,0,0,0
1.17e-06,-1.528234e+11,0,-509.4377321,0,0,0,0
1.172e-06,-1.527853954e+11,0,-509.3060393,0,0,0,0
1.174e-06,-1.527447051e+11,0,-509.1653331,0,0,0,0
1.176e-06,-1.527013323e+11,0,-509.0156239,0,0,0,0
1.178e-06,-1.526552803e+11,0,-508.8569221,0,0,0,0
1.18e-06,-1.526065524e+11,0,-508.6892384,0,0,0,0
1.182e-06,-1.525551519e+11,0,-508.5125837,0,0,0,0
1.184e-06,-1.525010823e+11,0,-508.3269689,0,0,0,0
1.186e-06,-1.524443471e+11,0,-508.1324052,0,0,0,0
1.188e-06,-1.523849496e+11,0,-507.928904,0,0,0,0
1.19e-06,-1.523228935e+11,0,-507.7164766,0,0,0,0
1.192e-06,-1.522581823e+11,0,-507.4951346,0,0,0,0
1.194e-06,-1.521908197e+11,0,-507.2648898,0,0,0,0
1.196e-06,-1.521208094e+11,0,-507.0257542,0,0,0,0
1.198e-06,-1.520481551e+11,0,-506.7777397,0,0,0,0
1.2e-06,-1.519728605e+11,0,-506.5208586,0,0,0,0
1.202e-06,-1.518949296e+11,0,-506.2551233,0,0,0,0
1.204e-06,-1.51814366e+11,0,-505.9805462,0,0,0,0
1.206e-06,-1.517311738e+11,0,-505.69714,0,0,0,0
1.208e-06,-1.516453569e+11,0,-505.4049176,0,0,0,0
1.21e-06,-1.515569193e+11,0,-505.1038919,0,0,0,0
1.212e-06,-1.514658651e+11,0,-504.7940761,0,0,0,0
1.214e-06,-1.513721982e+11,0,-504.4754833,0,0,0,0
1.216e-06,-1.512759229e+11,0,-504.148127,0,0,0,0
1.218e-06,-1.511770434e+11,0,-503.8120207,0,0,0,0
1.22e-06,-1.510755638e+11,0,-503.4671782,0,0,0,0
1.222e-06,-1.509714884e+11,0,-503.1136134,0,0,0,0
1.224e-06,-1.508648215e+11,0,-502.7513402,0,0,0,0
1.226e-06,-1.507555675e+11,0,-502.3803727,0,0,0,0
1.228e-06,-1.506437308e+11,0,-502.0007254,0,0,0,0
1.23e-06,-1.505293158e+11,0,-501.6124125,0,0,0,0
1.232e-06,-1.504123269e+11,0,-501.2154488,0,0,0,0
1.234e-06,-1.502927688e+11,0,-500.8098489,0,0,0,0
1.236e-06,-1.50170646e+11,0,-500.3956277,0,0,0,0
1.238e-06,-1.50045963e+11,0,-499.9728002,0,0,0,0
1.24e-06,-1.499187246e+11,0,-499.5413817,0,0,0,0
1.242e-06,-1.497889354e+11,0,-499.1013874,0,0,0,0
1.244e-06,-1.496566003e+11,0,-498.6528328,0,0,0,0
1.246e-06,-1.495217239e+11,0,-498.1957334,0,0,0,0
1.248e-06,-1.49384311e+11,0,-497.7301051,0,0,0,0
1.25e-06,-1.492443667e+11,0,-497.2559636,0,0,0,0
1.252e-06,-1.491018957e+11,0,-496.7733251,0,0,0,0
1.254e-06,-1.48956903e+11,0,-496.2822057,0,0,0,0
1.256e-06,-1.488093937e+11,0,-495.7826217,0,0,0,0
1.258e-06,-1.486593727e+11,0,-495.2745896,0,0,0,0
1.26e-06,-1.485068451e+11,0,-494.7581258,0,0,0,0
1.262e-06,-1.483518161e+11,0,-494.2332473,0,0,0,0
1.264e-06,-1.481942908e+11,0,-493.6999708,0,0,0,0
1.266e-06,-1.480342744e+11,0,-493.1583133,0,0,0,0
1.268e-06,-1.478717721e+11,0,-492.608292,0,0,0,0
1.27e-06,-1.477067893e+11,0,-492.0499241,0,0,0,0
1.272e-06,-1.475393313e+11,0,-491.4832272,0,0,0,0
1.274e-06,-1.473694033e+11,0,-490.9082187,0,0,0,0
1.276e-06,-1.471970109e+11,0,-490.3249163,0,0,0,0
1.278e-06,-1.470221595e+11,0,-489.7333379,0,0,0,0
1.28e-06,-1.468448546e+11,0,-489.1335015,0,0,0,0
1.282e-06,-1.466651016e+11,0,-488.525425,0,0,0,0
1.284e-06,-1.464829062e+11,0,-487.9091269,0,0,0,0
1.286e-06,-1.46298274e+11,0,-487.2846254,0,0,0,0
1.288e-06,-1.461112106e+11,0,-486.651939,0,0,0,0
1.29e-06,-1.459217216e+11,0,-486.0110865,0,0,0,0
1.292e-06,-1.457298129e+11,0,-485.3620865,0,0,0,0
1.294e-06,-1.455354902e+11,0,-484.7049579,0,0,0,0
1.296e-06,-1.453387593e+11,0,-484.0397199,0,0,0,0
1.298e-06,-1.45139626e+11,0,-483.3663915,0,0,0,0
1.3e-06,-1.449380963e+11,0,-482.6849922,0,0,0,0
1.302e-06,-1.447341759e+11,0,-481.9955412,0,0,0,0
1.304e-06,-1.44527871e+11,0,-481.2980582,0,0,0,0
1.306e-06,-1.443191874e+11,0,-480.5925629,0,0,0,0
1.308e-06,-1.441081313e+11,0,-479.879075,0,0,0,0
1.31e-06,-1.438947087e+11,0,-479.1576146,0,0,0,0
1.312e-06,-1.436789257e+11,0,-478.4282017,0,0,0,0
1.314e-06,-1.434607885e+11,0,-477.6908565,0,0,0,0
1.316e-06,-1.432403032e+11,0,-476.9455994,0,0,0,0
1.318e-06,-1.430174761e+11,0,-476.1924508,0,0,0,0
1.32e-06,-1.427923135e+11,0,-475.4314313,0,0,0,0
1.322e-06,-1.425648216e+11,0,-474.6625616,0,0,0,0
1.324e-06,-1.423350067e+11,0,-473.8858626,0,0,0,0
1.326e-06,-1.421028753e+11,0,-473.1013553,0,0,0,0
1.328e-06,-1.418684338e+11,0,-472.3090606,0,0,0,0
1.33e-06,-1.416316886e+11,0,-471.5089999,0,0,0,0
1.332e-06,-1.413926461e+11,0,-470.7011945,0,0,0,0
1.334e-06,-1.41151313e+11,0,-469.8856659,0,0,0,0
1.336e-06,-1.409076957e+11,0,-469.0624355,0,0,0,0
1.338e-06,-1.406618009e+11,0,-468.2315252,0,0,0,0
1.34e-06,-1.404136352e+11,0,-467.3929567,0,0,0,0
1.342e-06,-1.401632052e+11,0,-466.5467521,0,0,0,0
1.344e-06,-1.399105177e+11,0,-465.6929334,0,0,0,0
1.346e-06,-1.396555793e+11,0,-464.8315227,0,0,0,0
1.348e-06,-1.393983969e+11,0,-463.9625424,0,0,0,0
1.35e-06,-1.391389773e+11,0,-463.086015,0,0,0,0
1.352e-06,-1.388773272e+11,0,-462.2019629,0,0,0,0
1.354e-06,-1.386134536e+11,0,-461.3104089,0,0,0,0
1.356e-06,-1.383473633e+11,0,-460.4113757,0,0,0,0
1.358e-06,-1.380790634e+11,0,-459.5048863,0,0,0,0
1.36e-06,-1.378085608e+11,0,-458.5909636,0,0,0,0
1.362e-06,-1.375358625e+11,0,-457.6696307,0,0,0,0
1.364e-06,-1.372609755e+11,0,-456.7409111,0,0,0,0
1.366e-06,-1.369839069e+11,0,-455.8048279,0,0,0,0
1.368e-06,-1.367046639e+11,0,-454.8614047,0,0,0,0
1.37e-06,-1.364232536e+11,0,-453.9106652,0,0,0,0
1.372e-06,-1.361396831e+11,0,-452.9526329,0,0,0,0
1.374e-06,-1.358539597e+11,0,-451.9873317,0,0,0,0
1.376e-06,-1.355660906e+11,0,-451.0147857,0,0,0,0
1.378e-06,-1.352760831e+11,0,-450.0350187,0,0,0,0
1.38e-06,-1.349839444e+11,0,-449.048055,0,0,0,0
1.382e-06,-1.346896821e+11,0,-448.0539188,0,0,0,0
1.384e-06,-1.343933033e+11,0,-447.0526345,0,0,0,0
1.386e-06,-1.340948156e+11,0,-446.0442267,0,0,0,0
1.388e-06,-1.337942263e+11,0,-445.0287199,0,0,0,0
1.39e-06,-1.33491543e+11,0,-444.0061388,0,0,0,0
1.392e-06,-1.33186773e+11,0,-442.9765082,0,0,0,0
1.394e-06,-1.328799241e+11,0,-441.9398531,0,0,0,0
1.396e-06,-1.325710036e+11,0,-440.8961985,0,0,0,0
1.398e-06,-1.322600193e+11,0,-439.8455695,0,0,0,0
1.4e-06,-1.319469787e+11,0,-438.7879914,0,0,0,0
1.402e-06,-1.316318896e+11,0,-437.7234896,0,0,0,0
1.404e-06,-1.313147595e+11,0,-436.6520894,0,0,0,0
1.406e-06,-1.309955962e+11,0,-435.5738165,0,0,0,0
1.408e-06,-1.306744074e+11,0,-434.4886965,0,0,0,0
1.41e-06,-1.30351201e+11,0,-433.3967552,0,0,0,0
1.412e-06,-1.300259847e+11,0,-432.2980184,0,0,0,0
1.414e-06,-1.296987664e+11,0,-431.1925122,0,0,0,0
1.416e-06,-1.293695539e+11,0,-430.0802626,0,0,0,0
1.418e-06,-1.290383551e+11,0,-428.9612958,0,0,0,0
1.42e-06,-1.28705178e+11,0,-427.835638,0,0,0,0
1.422e-06,-1.283700305e+11,0,-426.7033156,0,0,0,0
1.424e-06,-1.280329205e+11,0,-425.5643552,0,0,0,0
1.426e-06,-1.276938562e+11,0,-424.4187833,0,0,0,0
1.428e-06,-1.273528455e+11,0,-423.2666265,0,0,0,0
1.43e-06,-1.270098965e+11,0,-422.1079116,0,0,0,0
1.432e-06,-1.266650172e+11,0,-420.9426656,0,0,0,0
1.434e-06,-1.263182159e+11,0,-419.7709153,0,0,0,0
1.436e-06,-1.259695006e+11,0,-418.5926879,0,0,0,0
1.438e-06,-1.256188796e+11,0,-417.4080104,0,0,0,0
1.44e-06,-1.25266361e+11,0,-416.2169102,0,0,0,0
1.442e-06,-1.249119531e+11,0,-415.0194145,0,0,0,0
1.444e-06,-1.245556641e+11,0,-413.8155509,0,0,0,0
1.446e-06,-1.241975024e+11,0,-412.6053469,0,0,0,0
1.448e-06,-1.238374761e+11,0,-411.38883,0,0,0,0
1.45e-06,-1.234755937e+11,0,-410.1660281,0,0,0,0
1.452e-06,-1.231118636e+11,0,-408.9369688,0,0,0,0
1.454e-06,-1.22746294e+11,0,-407.7016802,0,0,0,0
1.456e-06,-1.223788935e+11,0,-406.4601902,0,0,0,0
1.458e-06,-1.220096705e+11,0,-405.2125268,0,0,0,0
1.46e-06,-1.216386334e+11,0,-403.9587184,0,0,0,0
1.462e-06,-1.212657907e+11,0,-402.698793,0,0,0,0
1.464e-06,-1.20891151e+11,0,-401.4327791,0,0,0,0
1.466e-06,-1.205147227e+11,0,-400.1607051,0,0,0,0
1.468e-06,-1.201365145e+11,0,-398.8825995,0,0,0,0
1.47e-06,-1.19756535e+11,0,-397.598491,0,0,0,0
1.472e-06,-1.193747927e+11,0,-396.3084081,0,0,0,0
1.474e-06,-1.189912963e+11,0,-395.0123798,0,0,0,0
1.476e-06,-1.186060545e+11,0,-393.7104348,0,0,0,0
1.478e-06,-1.182190759e+11,0,-392.4026021,0,0,0,0
1.48e-06,-1.178303693e+11,0,-391.0889107,0,0,0,0
1.482e-06,-1.174399434e+11,0,-389.7693898,0,0,0,0
1.484e-06,-1.170478069e+11,0,-388.4440686,0,0,0,0
1.486e-06,-1.166539686e+11,0,-387.1129762,0,0,0,0
1.488e-06,-1.162584374e+11,0,-385.7761421,0,0,0,0
1.49e-06,-1.15861222e+11,0,-384.4335957,0,0,0,0
1.492e-06,-1.154623313e+11,0,-383.0853666,0,0,0,0
1.494e-06,-1.150617742e+11,0,-381.7314842,0,0,0,0
1.496e-06,-1.146595595e+11,0,-380.3719783,0,0,0,0
1.498e-06,-1.142556963e+11,0,-379.0068787,0,0,0,0
1.5e-06,-1.138501933e+11,0,-377.6362152,0,0,0,0
1.502e-06,-1.134430596e+11,0,-376.2600176,0,0,0,0
1.504e-06,-1.130343042e+11,0,-374.878316,0,0,0,0
1.506e-06,-1.126239359e+11,0,-373.4911404,0,0,0,0
1.508e-06,-1.12211964e+11,0,-372.0985209,0,0,0,0
1.51e-06,-1.117983973e+11,0,-370.7004878,0,0,0,0
1.512e-06,-1.113832451e+11,0,-369.2970713,0,0,0,0
1.514e-06,-1.109665162e+11,0,-367.8883018,0,0,0,0
1.516e-06,-1.105482199e+11,0,-366.4742097,0,0,0,0
1.518e-06,-1.101283653e+11,0,-365.0548255,0,0,0,0
1.52e-06,-1.097069615e+11,0,-363.6301798,0,0,0,0
1.522e-06,-1.092840176e+11,0,-362.2003031,0,0,0,0
1.524e-06,-1.088595429e+11,0,-360.7652263,0,0,0,0
1.526e-06,-1.084335465e+11,0,-359.3249801,0,0,0,0
1.528e-06,-1.080060377e+11,0,-357.8795953,0,0,0,0
1.53e-06,-1.075770257e+11,0,-356.4291029,0,0,0,0
1.532e-06,-1.071465198e+11,0,-354.9735338,0,0,0,0
1.534e-06,-1.067145292e+11,0,-353.5129191,0,0,0,0
1.536e-06,-1.062810632e+11,0,-352.0472898,0,0,0,0
1.538e-06,-1.058461311e+11,0,-350.5766773,0,0,0,0
1.54e-06,-1.054097423e+11,0,-349.1011126,0,0,0,0
1.542e-06,-1.049719061e+11,0,-347.6206272,0,0,0,0
1.544e-06,-1.045326318e+11,0,-346.1352524,0,0,0,0
1.546e-06,-1.040919289e+11,0,-344.6450196,0,0,0,0
1.548e-06,-1.036498067e+11,0,-343.1499603,0,0,0,0
1.55e-06,-1.032062747e+11,0,-341.6501062,0,0,0,0
1.552e-06,-1.027613423e+11,0,-340.1454887,0,0,0,0
1.554e-06,-1.023150189e+11,0,-338.6361396,0,0,0,0
1.556e-06,-1.018673139e+11,0,-337.1220907,0,0,0,0
1.558e-06,-1.01418237e+11,0,-335.6033737,0,0,0,0
1.56e-06,-1.009677975e+11,0,-334.0800205,0,0,0,0
1.562e-06,-1.00516005e+11,0,-332.552063,0,0,0,0
1.564e-06,-1.00062869e+11,0,-331.0195332,0,0,0,0
1.566e-06,-9.960839897e+10,0,-329.4824631,0,0,0,0
1.568e-06,-9.915260458e+10,0,-327.9408848,0,0,0,0
1.57e-06,-9.869549535e+10,0,-326.3948305,0,0,0,0
1.572e-06,-9.823708087e+10,0,-324.8443323,0,0,0,0
1.574e-06,-9.777737074e+10,0,-323.2894225,0,0,0,0
1.576e-06,-9.731637457e+10,0,-321.7301335,0,0,0,0
1.578e-06,-9.685410198e+10,0,-320.1664974,0,0,0,0
1.58e-06,-9.639056263e+10,0,-318.5985469,0,0,0,0
1.582e-06,-9.592576616e+10,0,-317.0263143,0,0,0,0
1.584e-06,-9.545972224e+10,0,-315.4498321,0,0,0,0
1.586e-06,-9.499244056e+10,0,-313.869133,0,0,0,0
1.588e-06,-9.452393081e+10,0,-312.2842495,0,0,0,0
1.59e-06,-9.40542027e+10,0,-310.6952143,0,0,0,0
1.592e-06,-9.358326594e+10,0,-309.1020601,0,0,0,0
1.594e-06,-9.311113027e+10,0,-307.5048197,0,0,0,0
1.596e-06,-9.263780544e+10,0,-305.9035258,0,0,0,0
1.598e-06,-9.21633012e+10,0,-304.2982114,0,0,0,0
1.6e-06,-9.168762733e+10,0,-302.6889093,0,0,0,0
1.602e-06,-9.121079359e+10,0,-301.0756524,0,0,0,0
1.604e-06,-9.073280979e+10,0,-299.4584739,0,0,0,0
1.606e-06,-9.025368572e+10,0,-297.8374066,0,0,0,0
1.608e-06,-8.977343121e+10,0,-296.2124837,0,0,0,0
1.61e-06,-8.929205607e+10,0,-294.5837383,0,0,0,0
1.612e-06,-8.880957015e+10,0,-292.9512036,0,0,0,0
1.614e-06,-8.832598328e+10,0,-291.3149127,0,0,0,0
1.616e-06,-8.784130533e+10,0,-289.6748989,0,0,0,0
1.618e-06,-8.735554616e+10,0,-288.0311956,0,0,0,0
1.62e-06,-8.686871565e+10,0,-286.3838359,0,0,0,0
1.622e-06,-8.638082369e+10,0,-284.7328533,0,0,0,0
1.624e-06,-8.589188017e+10,0,-283.0782812,0,0,0,0
1.626e-06,-8.540189499e+10,0,-281.4201531,0,0,0,0
1.628e-06,-8.491087807e+10,0,-279.7585023,0,0,0,0
1.63e-06,-8.441883933e+10,0,-278.0933624,0,0,0,0
1.632e-06,-8.392578871e+10,0,-276.424767,0,0,0,0
1.634e-06,-8.343173614e+10,0,-274.7527497,0,0,0,0
1.636e-06,-8.293669158e+10,0,-273.077344,0,0,0,0
1.638e-06,-8.244066497e+10,0,-271.3985836,0,0,0,0
1.64e-06,-8.194366629e+10,0,-269.7165022,0,0,0,0
1.642e-06,-8.14457055e+10,0,-268.0311336,0,0,0,0
1.644e-06,-8.094679259e+10,0,-266.3425114,0,0,0,0
1.646e-06,-8.044693754e+10,0,-264.6506695,0,0,0,0
1.648e-06,-7.994615035e+10,0,-262.9556416,0,0,0,0
1.65e-06,-7.944444102e+10,0,-261.2574617,0,0,0,0
1.652e-06,-7.894181954e+10,0,-259.5561635,0,0,0,0
1.654e-06,-7.843829595e+10,0,-257.851781,0,0,0,0
1.656e-06,-7.793388026e+10,0,-256.1443481,0,0,0,0
1.658e-06,-7.742858249e+10,0,-254.4338988,0,0,0,0
1.66e-06,-7.692241268e+10,0,-252.720467,0,0,0,0
1.662e-06,-7.641538087e+10,0,-251.0040867,0,0,0,0
1.664e-06,-7.590749709e+10,0,-249.2847921,0,0,0,0
1.666e-06,-7.539877141e+10,0,-247.562617,0,0,0,0
1.668e-06,-7.488921386e+10,0,-245.8375958,0,0,0,0
1.67e-06,-7.437883452e+10,0,-244.1097623,0,0,0,0
1.672e-06,-7.386764344e+10,0,-242.3791508,0,0,0,0
1.674e-06,-7.33556507e+10,0,-240.6457954,0,0,0,0
1.676e-06,-7.284286636e+10,0,-238.9097303,0,0,0,0
1.678e-06,-7.23293005e+10,0,-237.1709897,0,0,0,0
