z,Ex,Ez,By,ne,vx,vz,Pe
7.482e-06,2.740663407e+10,5409735264,51.48355092,2.970252376e+26,18350531.16,-1607195.95,4758868953
7.484e-06,2.542970005e+10,5517007837,45.72732765,2.970464377e+26,18367635.9,-1595084.994,4759208618
7.486e-06,2.355472736e+10,5623508884,40.25111853,2.97067875e+26,18382752.54,-1582871.799,4759552080
7.488e-06,2.180127629e+10,5729229762,35.23683497,2.970895543e+26,18396002.82,-1570550.19,4759899421
7.49e-06,2.027221338e+10,5834161589,30.90240869,2.971114849e+26,18407588.84,-1558109.571,4760250788
7.492e-06,1.894104604e+10,5938295064,27.20676011,2.971336777e+26,18417786.08,-1545536.558,4760606356
7.494e-06,1.772581148e+10,6041620476,23.91341248,2.971561408e+26,18426769.36,-1532821.629,4760966255
7.496e-06,1.656406826e+10,6144127927,20.77135567,2.971788771e+26,18434648.11,-1519960.435,4761330530
7.498e-06,1.536300579e+10,6245807550,17.5714747,2.972018845e+26,18441420.64,-1506954.214,4761699149
7.5e-06,1.416022365e+10,6346649618,14.33661666,2.972251588e+26,18447048.38,-1493806.212,4762072045
7.502e-06,1.295711155e+10,6446644542,11.13224996,2.97248697e+26,18451544.92,-1480518.288,4762449168
7.504e-06,1.182739241e+10,6545782821,8.24118139,2.972724994e+26,18454917.44,-1467089.628,4762830525
7.506e-06,1.095748891e+10,6644054825,6.098076839,2.972965744e+26,18457376.9,-1453510.074,4763216249
7.508e-06,1.031731417e+10,6741450460,4.741829492,2.973209352e+26,18459237.21,-1439763.834,4763606552
7.51e-06,9886478535,6837959129,4.07312897,2.973455947e+26,18460738.51,-1425836.943,4764001640
7.512e-06,9620828033,6933569814,3.9065317,2.973705624e+26,18462124.94,-1411717.768,4764401667
7.514e-06,9384686234,7028271217,3.86168962,2.973958421e+26,18463507.16,-1397401.154,4764806693
7.516e-06,9068401980,7122052048,3.520052892,2.974214289e+26,18464862.27,-1382890.79,4765216638
7.518e-06,8538237364,7214901366,2.556421017,2.974473098e+26,18466006.43,-1368199.149,4765631296
7.52e-06,7818748288,7306808812,0.8932354243,2.974734675e+26,18466686.79,-1353342.663,4766050389
7.522e-06,6819475140,7397764672,-1.695335645,2.974998815e+26,18466664.58,-1338340.14,4766473587
7.524e-06,5484113684,7487760132,-5.272639966,2.975265279e+26,18465528.78,-1323215.702,4766900511
7.526e-06,3991316403,7576787271,-9.487286944,2.975533861e+26,18462993.81,-1307989.084,4767330826
7.528e-06,2350419940,7664838729,-14.09938652,2.975804414e+26,18458895.33,-1292673.241,4767764300
7.53e-06,728863972.4,7751907592,-18.65698916,2.976076867e+26,18453116.66,-1277274.77,4768200817
7.532e-06,-716274450.5,7837987033,-22.68007499,2.976351248e+26,18445810.21,-1261788.58,4768640423
7.534e-06,-1923329056,7923069930,-25.85852646,2.97662767e+26,18437197.9,-1246201.717,4769083300
7.536e-06,-2787716285,8007148635,-28.06065518,2.976906294e+26,18427650.75,-1230495.27,4769529706
7.538e-06,-3490209471,8090214858,-29.60661539,2.977187263e+26,18417485.33,-1214653.098,4769979868
7.54e-06,-4025163437,8172259922,-30.63159091,2.97747067e+26,18406848.22,-1198665.412,4770433936
7.542e-06,-4457640574,8253274865,-31.42264962,2.977756561e+26,18395959.89,-1182524.581,4770891985
7.544e-06,-5033038171,8333250662,-32.52306291,2.978044896e+26,18384767.04,-1166234.145,4771353948
7.546e-06,-5709867463,8412178655,-34.0639523,2.97833556e+26,18373107.02,-1149804.981,4771819642
7.548e-06,-6603019507,8490050653,-36.32209127,2.978628392e+26,18360833.2,-1133250.579,4772288812
7.55e-06,-7834995662,8566859142,-39.66628903,2.978923167e+26,18347589.55,-1116592.91,4772761092
7.552e-06,-9440919191,8642597597,-44.28565248,2.979219596e+26,18332969.3,-1099859.544,4773236024
7.554e-06,-1.147631229e+10,8717260627,-50.24886125,2.979517364e+26,18316482.82,-1083081.213,4773713102
7.556e-06,-1.38400443e+10,8790843960,-57.3570553,2.979816173e+26,18297673.92,-1066286.918,4774191847
7.558e-06,-1.650070378e+10,8863344314,-65.42213544,2.980115766e+26,18276192.18,-1049500.787,4774671847
7.56e-06,-1.935579621e+10,8934759278,-74.06919475,2.980415948e+26,18251713.74,-1032742.038,4775152791
7.562e-06,-2.218480678e+10,9005087001,-82.73663294,2.980716625e+26,18224150.43,-1016018.245,4775634529
7.564e-06,-2.496716624e+10,9074325752,-91.24593962,2.981017783e+26,18193574.14,-999328.2987,4776117037
7.566e-06,-2.768512483e+10,9142473781,-99.48266184,2.981319439e+26,18160023.93,-982669.6769,4776600344
7.568e-06,-3.02153038e+10,9209529234,-107.1620816,2.981621652e+26,18123651.41,-966034.8269,4777084542
7.57e-06,-3.255342347e+10,9275489933,-114.1897705,2.98192452e+26,18084696.05,-949411.6928,4777569790
7.572e-06,-3.468056419e+10,9340353313,-120.4920622,2.982228156e+26,18043376.71,-932787.4647,4778056270
7.574e-06,-3.653117208e+10,9404116366,-125.8949181,2.982532701e+26,17999984.22,-916146.4519,4778544203
7.576e-06,-3.807364201e+10,9466775523,-130.27242,2.982838321e+26,17954859.8,-899469.689,4779033861
7.578e-06,-3.930085381e+10,9528326558,-133.6721994,2.983145192e+26,17908383.32,-882737.0327,4779525523
7.58e-06,-4.033553969e+10,9588764639,-136.3891135,2.983453452e+26,17860863.67,-865932.5819,4780019409
7.582e-06,-4.122291948e+10,9648084547,-138.5967875,2.983763187e+26,17812473.65,-849046.4637,4780515659
7.584e-06,-4.197163739e+10,9706280819,-140.4117495,2.984074454e+26,17763399.14,-832070.7999,4781014365
7.586e-06,-4.270553879e+10,9763347827,-142.1160869,2.98438727e+26,17713731.54,-815002.4062,4781515551
7.588e-06,-4.342722561e+10,9819279997,-143.7466847,2.984701616e+26,17663458.2,-797842.5292,4782019189
7.59e-06,-4.406199454e+10,9874071830,-145.1419246,2.985017488e+26,17612643.11,-780589.9522,4782525272
7.592e-06,-4.46392473e+10,9927717784,-146.3684494,2.985334891e+26,17561387.52,-763241.9449,4783033807
7.594e-06,-4.52308556e+10,9980212326,-147.6081133,2.985653803e+26,17509709.62,-745799.3049,4783544761
7.596e-06,-4.583947002e+10,1.003155006e+10,-148.9233399,2.985974178e+26,17457582.53,-728265.3981,4784058058
7.598e-06,-4.64953574e+10,1.00817258e+10,-150.4196354,2.986295951e+26,17404980.22,-710644.7057,4784573595
7.6e-06,-4.726778493e+10,1.013073462e+10,-152.2791127,2.986619029e+26,17351802.04,-692945.0663,4785091223
7.602e-06,-4.816574606e+10,1.017857199e+10,-154.5258417,2.986943295e+26,17297893.69,-675176.9086,4785610755
7.604e-06,-4.911987198e+10,1.022523383e+10,-156.9597889,2.987268654e+26,17243136.6,-657348.5353,4786132037
7.606e-06,-5.006338211e+10,1.027071633e+10,-159.4154971,2.987595045e+26,17187516.61,-639463.6008,4786654973
7.608e-06,-5.102960708e+10,1.031501582e+10,-161.9195012,2.987922424e+26,17131032.32,-621524.6197,4787179491
7.61e-06,-5.20036644e+10,1.035812883e+10,-164.4538789,2.988250744e+26,17073651.29,-603534.7155,4787705519
7.612e-06,-5.297123818e+10,1.040005203e+10,-167.0027174,2.988579966e+26,17015384.35,-585496.0245,4788232990
7.614e-06,-5.398666269e+10,1.044078222e+10,-169.7226182,2.988910034e+26,16956210.74,-567412.0055,4788761817
7.616e-06,-5.512200945e+10,1.048031647e+10,-172.8069335,2.989240861e+26,16896031.72,-549290.2729,4789291860
7.618e-06,-5.635133733e+10,1.051865223e+10,-176.1425881,2.989572351e+26,16834689.93,-531139.8845,4789822966
7.62e-06,-5.754334019e+10,1.055578726e+10,-179.4803497,2.989904444e+26,16772164.77,-512964.6343,4790355038
7.622e-06,-5.878115497e+10,1.059171943e+10,-182.8956707,2.990237098e+26,16708474.98,-494766.7137,4790888009
7.624e-06,-6.000619834e+10,1.062644681e+10,-186.2304837,2.990570277e+26,16643547.42,-476549.1023,4791421820
7.626e-06,-6.10996514e+10,1.065996754e+10,-189.2908264,2.990903979e+26,16577510.65,-458309.0011,4791956470
7.628e-06,-6.222295656e+10,1.069227969e+10,-192.3318779,2.991238196e+26,16510429.49,-440045.0579,4792491944
7.63e-06,-6.33466795e+10,1.072338146e+10,-195.4386115,2.991572886e+26,16442253.59,-421760.205,4793028177
7.632e-06,-6.452982202e+10,1.075327123e+10,-198.7421145,2.991907988e+26,16372987.28,-403458.3023,4793565069
7.634e-06,-6.580783897e+10,1.078194765e+10,-202.2597816,2.992243426e+26,16302488.41,-385146.184,4794102501
7.636e-06,-6.704751902e+10,1.080940963e+10,-205.8195832,2.992579142e+26,16230747.77,-366827.4811,4794640376
7.638e-06,-6.838315262e+10,1.083565626e+10,-209.5431241,2.99291508e+26,16157744.9,-348505.8262,4795178609
7.64e-06,-6.96691431e+10,1.086068685e+10,-213.1118983,2.993251207e+26,16083384.96,-330184.4443,4795717144
7.642e-06,-7.078096112e+10,1.088450071e+10,-216.2901576,2.993587539e+26,16007869.88,-311858.0582,4796256007
7.644e-06,-7.192946266e+10,1.090709705e+10,-219.4243717,2.993924084e+26,15931273.03,-293524.2083,4796795211
7.646e-06,-7.303932859e+10,1.092847515e+10,-222.4882219,2.994260815e+26,15853552.9,-275184.6991,4797334713
7.648e-06,-7.411396604e+10,1.094863436e+10,-225.502881,2.994597708e+26,15774800.02,-256839.111,4797874477
7.65e-06,-7.528225263e+10,1.096757416e+10,-228.7488018,2.994934712e+26,15694959.31,-238491.1265,4798414416
7.652e-06,-7.652029906e+10,1.098529428e+10,-232.2522455,2.995271746e+26,15613923.82,-220147.586,4798954403
7.654e-06,-7.78135827e+10,1.100179477e+10,-235.9066227,2.995608737e+26,15531619.06,-201814.0532,4799494323
7.656e-06,-7.90854913e+10,1.101707589e+10,-239.5117629,2.995945642e+26,15448012.74,-183493.2398,4800034104
7.658e-06,-8.029187465e+10,1.1031138e+10,-242.9334576,2.996282449e+26,15363171.01,-165184.1882,4800573728
7.66e-06,-8.144969399e+10,1.104398146e+10,-246.1706842,2.996619156e+26,15277156.59,-146885.1672,4801113193
7.662e-06,-8.252700152e+10,1.105560663e+10,-249.1476529,2.99695577e+26,15190036.45,-128594.0551,4801652507
7.664e-06,-8.350655499e+10,1.106601383e+10,-251.8702633,2.997292301e+26,15101926.4,-110307.3457,4802191690
7.666e-06,-8.450824861e+10,1.107520334e+10,-254.666055,2.997628732e+26,15012890.21,-92024.66186,4802730712
7.668e-06,-8.562613966e+10,1.10831756e+10,-257.7479542,2.997964996e+26,14922813.93,-73751.91888,4803269467
7.67e-06,-8.675795562e+10,1.108993137e+10,-260.9614161,2.998301023e+26,14831610.16,-55494.68001,4803807841
7.672e-06,-8.794224276e+10,1.109547163e+10,-264.3627553,2.998636751e+26,14739273.34,-37256.57575,4804345737
7.674e-06,-8.922574421e+10,1.109979755e+10,-267.985945,2.998972114e+26,14645677.33,-19043.62378,4804883047
7.676e-06,-9.044355491e+10,1.11029106e+10,-271.4646552,2.999307068e+26,14550791.48,-858.3405544,4805419702
7.678e-06,-9.155140733e+10,1.110481226e+10,-274.6115245,2.999641594e+26,14454746.91,17302.7169,4805955672
7.68e-06,-9.257846075e+10,1.11055039e+10,-277.4714112,2.999975738e+26,14357646,35443.30872,4806491030
7.682e-06,-9.35183459e+10,1.110498686e+10,-280.0733175,3.00030952e+26,14259588.46,53566.43747,4807025808
7.684e-06,-9.441195033e+10,1.110326243e+10,-282.5213614,3.000642941e+26,14160656.27,71674.03569,4807560006
7.686e-06,-9.529827972e+10,1.110033195e+10,-284.9617232,3.000975977e+26,14060876.15,89765.75084,4808093590
7.688e-06,-9.624141047e+10,1.109619687e+10,-287.6151327,3.001308577e+26,13960227.39,107838.3831,4808626474
7.69e-06,-9.732612392e+10,1.10908589e+10,-290.6688467,3.001640657e+26,13858581.73,125884.7399,4809158525
7.692e-06,-9.848029381e+10,1.108432009e+10,-293.9478863,3.001972132e+26,13755785.88,143897.4627,4809689606
7.694e-06,-9.961408381e+10,1.107658277e+10,-297.2519395,3.002302949e+26,13651833.62,161873.7076,4810219633
7.696e-06,-1.007917114e+11,1.106764938e+10,-300.6193973,3.00263307e+26,13546713.41,179811.3597,4810748544
7.698e-06,-1.019123722e+11,1.105752252e+10,-303.7786855,3.002962475e+26,13440391.94,197709.3163,4811276310
7.7e-06,-1.028371591e+11,1.104620476e+10,-306.4180188,3.003291192e+26,13333047.46,215572.7497,4811802973
7.702e-06,-1.036691967e+11,1.103369852e+10,-308.7097729,3.003619257e+26,13224867.27,233407.5618,4812328592
7.704e-06,-1.044448011e+11,1.10200061e+10,-310.7952993,3.003946682e+26,13115909.46,251215.8567,4812853184
7.706e-06,-1.051537132e+11,1.100512984e+10,-312.7276135,3.004273461e+26,13006261.18,268998.968,4813376741
7.708e-06,-1.058973138e+11,1.098907209e+10,-314.7427786,3.004599565e+26,12895943.62,286755.8319,4813899218
7.71e-06,-1.067167842e+11,1.097183538e+10,-317.0328837,3.004924935e+26,12784878.21,304481.8038,4814420517
7.712e-06,-1.076715058e+11,1.095342251e+10,-319.7598104,3.005249483e+26,12672950.76,322169.8459,4814940500
7.714e-06,-1.087600477e+11,1.093383663e+10,-322.8518187,3.005573117e+26,12559968.53,339811.6906,4815459020
7.716e-06,-1.09831223e+11,1.091308121e+10,-326.0076795,3.005895776e+26,12445866.45,357403.0535,4815975976
7.718e-06,-1.109367563e+11,1.089115984e+10,-329.2351064,3.006217418e+26,12330664.02,374942.1662,4816491304
7.72e-06,-1.120324555e+11,1.086807628e+10,-332.3430348,3.006538019e+26,12214291.44,392427.1255,4817004963
7.722e-06,-1.129150393e+11,1.084383432e+10,-334.9038666,3.006857597e+26,12096900.95,409861.953,4817516984
7.724e-06,-1.136624288e+11,1.081843757e+10,-336.9706868,3.007176196e+26,11978724.33,427253.4252,4818027436
7.726e-06,-1.142926542e+11,1.07918895e+10,-338.6548699,3.007493848e+26,11859877.95,444605.8034,4818536370
7.728e-06,-1.148188917e+11,1.07641935e+10,-340.0323737,3.007810567e+26,11740514.8,461922.4188,4819043810
7.73e-06,-1.153085505e+11,1.073535292e+10,-341.2534189,3.008126353e+26,11620698.12,479204.5787,4819549755
7.732e-06,-1.157842642e+11,1.070537119e+10,-342.5415876,3.008441179e+26,11500475.26,496451.4517,4820054161
7.734e-06,-1.164379328e+11,1.067425189e+10,-344.3035236,3.008754972e+26,11379753.03,513657.3741,4820556913
7.736e-06,-1.172306789e+11,1.06419989e+10,-346.5268654,3.009067636e+26,11258292.31,530813.4802,4821057857
7.738e-06,-1.180987014e+11,1.060861649e+10,-349.1032089,3.009379088e+26,11136006.88,547913.455,4821556857
7.74e-06,-1.191392943e+11,1.057410918e+10,-352.1416466,3.009689243e+26,11012734.86,564950.4708,4822053781
7.742e-06,-1.202425358e+11,1.053848181e+10,-355.4295767,3.009998029e+26,10888312.97,581918.2384,4822548511
7.744e-06,-1.213303309e+11,1.050173944e+10,-358.6563576,3.01030541e+26,10762727.68,598814.6831,4823040989
7.746e-06,-1.223072399e+11,1.046388719e+10,-361.5327131,3.010611387e+26,10636034.34,615641.4317,4823531218
7.748e-06,-1.231146041e+11,1.04249301e+10,-363.9097026,3.010915988e+26,10508423.06,632403.1976,4824019243
7.75e-06,-1.237929113e+11,1.038487309e+10,-365.7776615,3.011219251e+26,10380054.91,649104.8149,4824505123
7.752e-06,-1.242397788e+11,1.034372094e+10,-366.9425029,3.011521219e+26,10251126.49,665752.106,4824988930
7.754e-06,-1.244677802e+11,1.030147822e+10,-367.4440313,3.011821946e+26,10121935.2,682352.3397,4825470747
7.756e-06,-1.246164449e+11,1.025814935e+10,-367.6483717,3.012121454e+26,9992651.38,698909.3753,4825950612
7.758e-06,-1.247487215e+11,1.021373875e+10,-367.7806114,3.012419729e+26,9863315.232,715422.8797,4826428502
7.76e-06,-1.248736298e+11,1.016825091e+10,-367.9328336,3.012716739e+26,9733937.794,731891.0678,4826904365
7.762e-06,-1.250810238e+11,1.012169049e+10,-368.402781,3.013012429e+26,9604494.71,748310.28,4827378112
7.764e-06,-1.255159279e+11,1.00740624e+10,-369.5495219,3.013306708e+26,9474788.554,764672.5743,4827849598
7.766e-06,-1.261537814e+11,1.002537193e+10,-371.389555,3.013599467e+26,9344541.531,780968.1285,4828318651
7.768e-06,-1.269719325e+11,9975624792,-373.8575196,3.013890606e+26,9213543.38,797188.4166,4828785107
7.77e-06,-1.279825969e+11,9924827008,-376.9438578,3.014180033e+26,9081562.558,813325.5021,4829248820
7.772e-06,-1.29146942e+11,9872984940,-380.5655209,3.014467664e+26,8948395.403,829372.321,4829709656
7.774e-06,-1.304297632e+11,9820105227,-384.5137877,3.014753435e+26,8813868.437,845323.4695,4830167512
7.776e-06,-1.316614715e+11,9766194696,-388.3511059,3.015037318e+26,8677923.841,861177.3583,4830622342
7.778e-06,-1.327768451e+11,9711260190,-391.8681393,3.015319318e+26,8540695.721,876936.443,4831074156
7.78e-06,-1.338177692e+11,9655308496,-395.0313025,3.015599452e+26,8402275.11,892603.4253,4831522980
7.782e-06,-1.346207965e+11,9598346338,-397.4451348,3.015877755e+26,8262818.986,908182.8296,4831968870
7.784e-06,-1.350869507e+11,9540380243,-398.8203858,3.016154293e+26,8122695.512,923683.0681,4832411933
7.786e-06,-1.352787986e+11,9481416461,-399.2601496,3.016429135e+26,7982266.873,939112.5379,4832852279
7.788e-06,-1.352084211e+11,9421461017,-398.7955566,3.016702339e+26,7841829.554,954477.8646,4833289999
7.79e-06,-1.348099924e+11,9360519746,-397.2771649,3.016973961e+26,7701722.852,969785.9426,4833725186
7.792e-06,-1.340913576e+11,9298598256,-394.75737,3.01724406e+26,7562348.354,985043.9235,4834157931
7.794e-06,-1.331719543e+11,9235701972,-391.5241889,3.01751267e+26,7424009.935,1000256.44,4834588293
7.796e-06,-1.320791366e+11,9171836240,-387.7175241,3.017779806e+26,7286906.722,1015425.512,4835016291
7.798e-06,-1.308254629e+11,9107006385,-383.4012467,3.018045469e+26,7151243.341,1030552.247,4835441930
7.8e-06,-1.294595148e+11,9041217745,-378.7151594,3.018309648e+26,7017174.154,1045636.601,4835865193
7.802e-06,-1.280400756e+11,8974475717,-373.8987137,3.018572318e+26,6884805.807,1060676.849,4836286035
7.804e-06,-1.266827843e+11,8906785838,-369.2081541,3.018833427e+26,6754124.746,1075668.824,4836704379
7.806e-06,-1.253352652e+11,8838153863,-364.5712502,3.019092921e+26,6625056.468,1090607.599,4837120134
7.808e-06,-1.239795466e+11,8768585735,-360.0205083,3.019350746e+26,6497637.172,1105489.266,4837533214
7.81e-06,-1.227861586e+11,8698087596,-355.8987351,3.019606833e+26,6371771.274,1120308.041,4837943512
7.812e-06,-1.217072198e+11,8626665878,-352.1619183,3.019861108e+26,6247253.568,1135056.841,4838350906
7.814e-06,-1.206781105e+11,8554327274,-348.6782859,3.020113503e+26,6124017.544,1149730.237,4838755286
7.816e-06,-1.197791728e+11,8481078701,-345.568223,3.020363953e+26,6001951.734,1164322.802,4839156552
7.818e-06,-1.189842317e+11,8406927319,-342.8499169,3.020612392e+26,5880905.243,1178828.692,4839554595
7.82e-06,-1.183187284e+11,8331880528,-340.5392096,3.020858754e+26,5760753.367,1193242.314,4839949311
7.822e-06,-1.177469899e+11,8255945963,-338.5169398,3.02110298e+26,5641333.986,1207558.436,4840340604
7.824e-06,-1.171929883e+11,8179131456,-336.6703987,3.02134502e+26,5522605.393,1221773.274,4840728394
7.826e-06,-1.167706129e+11,8101445000,-335.1762589,3.021584823e+26,5404485.992,1235882.757,4841112601
7.828e-06,-1.164311002e+11,8022894789,-333.9570117,3.021822338e+26,5286810.006,1249882.311,4841493142
7.83e-06,-1.161012309e+11,7943489193,-332.837023,3.022057524e+26,5169548.821,1263768.812,4841869951
7.832e-06,-1.158161736e+11,7863236706,-331.827811,3.022290344e+26,5052660.914,1277539.623,4842242971
7.834e-06,-1.155541197e+11,7782145955,-330.9653117,3.022520764e+26,4936109.991,1291192.054,4842612143
7.836e-06,-1.153828859e+11,7700225698,-330.3161116,3.022748744e+26,4819829.525,1304723.056,4842977408
7.838e-06,-1.151977006e+11,7617484834,-329.6501919,3.022974252e+26,4703735.679,1318130.057,4843338712
7.84e-06,-1.149503817e+11,7533932354,-328.9065864,3.023197266e+26,4587922.766,1331411.956,4843696020
7.842e-06,-1.148085069e+11,7449577328,-328.3701268,3.023417757e+26,4472352.139,1344566.55,4844049285
7.844e-06,-1.146721016e+11,7364428956,-327.8869009,3.023635691e+26,4356917.29,1357591.136,4844398454
7.846e-06,-1.144766345e+11,7278496536,-327.2818052,3.023851048e+26,4241685.881,1370484.499,4844743494
7.848e-06,-1.14295198e+11,7191789433,-326.6821157,3.024063805e+26,4126676.064,1383245.331,4845084369
7.85e-06,-1.141236663e+11,7104317097,-326.1368391,3.024273939e+26,4011866.473,1395871.772,4845421040
7.852e-06,-1.139677696e+11,7016089070,-325.6239045,3.024481424e+26,3897240.211,1408361.992,4845753468
7.854e-06,-1.137884115e+11,6927114985,-325.0455789,3.024686238e+26,3782791.136,1420714.462,4846081616
7.856e-06,-1.135609037e+11,6837404543,-324.3553101,3.024888363e+26,3668570.842,1432928.131,4846405456
7.858e-06,-1.133498884e+11,6746967507,-323.7217968,3.025087779e+26,3554606.837,1445001.632,4846724955
7.86e-06,-1.131956827e+11,6655813729,-323.1905869,3.02528446e+26,3440832.598,1456932.885,4847040072
