z,Ex,Ez,By,ne,vx,vz,Pe
8.616e-06,194757345.6,0,0.5003610886,3e+26,-15516.83153,0,4806529902
8.618e-06,194911232.9,0,0.499021509,3e+26,-15341.05952,0,4806529902
8.62e-06,195063281.5,0,0.497687599,3e+26,-15165.75772,0,4806529902
8.622e-06,195213494.2,0,0.4963593224,3e+26,-14990.92413,0,4806529902
8.624e-06,195361874.6,0,0.4950366446,3e+26,-14816.55679,0,4806529902
8.626e-06,195508425.6,0,0.4937195297,3e+26,-14642.65372,0,4806529902
8.628e-06,195653150.3,0,0.4924079427,3e+26,-14469.21298,0,4806529902
8.63e-06,195796052.1,0,0.4911018491,3e+26,-14296.23263,0,4806529902
8.632e-06,195937133.7,0,0.4898012134,3e+26,-14123.71074,0,4806529902
8.634e-06,196076398.6,0,0.4885060017,3e+26,-13951.64541,0,4806529902
8.636e-06,196213849.7,0,0.4872161793,3e+26,-13780.03472,0,4806529902
8.638e-06,196349489.9,0,0.4859317116,3e+26,-13608.87678,0,4806529902
8.64e-06,196483322.7,0,0.4846525652,3e+26,-13438.16973,0,4806529902
8.642e-06,196615350.6,0,0.4833787055,3e+26,-13267.91169,0,4806529902
8.644e-06,196745577,0,0.482110099,3e+26,-13098.10081,0,4806529902
8.646e-06,196874004.8,0,0.4808467121,3e+26,-12928.73525,0,4806529902
8.648e-06,197000636.8,0,0.4795885111,3e+26,-12759.81318,0,4806529902
8.65e-06,197125476.3,0,0.4783354632,3e+26,-12591.33278,0,4806529902
8.652e-06,197248526.1,0,0.4770875348,3e+26,-12423.29224,0,4806529902
8.654e-06,197369789.1,0,0.475844693,3e+26,-12255.68977,0,4806529902
8.656e-06,197489268.5,0,0.4746069053,3e+26,-12088.52359,0,4806529902
8.658e-06,197606966.8,0,0.4733741385,3e+26,-11921.79191,0,4806529902
8.66e-06,197722887.2,0,0.4721463606,3e+26,-11755.49299,0,4806529902
8.662e-06,197837032.7,0,0.470923539,3e+26,-11589.62508,0,4806529902
8.664e-06,197949405.8,0,0.4697056414,3e+26,-11424.18642,0,4806529902
8.666e-06,198060009.9,0,0.4684926362,3e+26,-11259.17531,0,4806529902
8.668e-06,198168847.3,0,0.4672844909,3e+26,-11094.59002,0,4806529902
8.67e-06,198275921.1,0,0.4660811741,3e+26,-10930.42885,0,4806529902
8.672e-06,198381234.4,0,0.4648826544,3e+26,-10766.69011,0,4806529902
8.674e-06,198484789.4,0,0.4636888998,3e+26,-10603.37211,0,4806529902
8.676e-06,198586589.6,0,0.4624998797,3e+26,-10440.47319,0,4806529902
8.678e-06,198686637.4,0,0.4613155626,3e+26,-10277.99168,0,4806529902
8.68e-06,198784935.6,0,0.4601359174,3e+26,-10115.92594,0,4806529902
8.682e-06,198881487.2,0,0.4589609138,3e+26,-9954.274319,0,4806529902
8.684e-06,198976294.5,0,0.4577905204,3e+26,-9793.035202,0,4806529902
8.686e-06,199069360.8,0,0.4566247073,3e+26,-9632.20697,0,4806529902
8.688e-06,199160688.6,0,0.4554634438,3e+26,-9471.788015,0,4806529902
8.69e-06,199250280.4,0,0.4543066996,3e+26,-9311.776744,0,4806529902
8.692e-06,199338139.4,0,0.4531544449,3e+26,-9152.171571,0,4806529902
8.694e-06,199424267.9,0,0.4520066494,3e+26,-8992.970922,0,4806529902
8.696e-06,199508668.8,0,0.4508632836,3e+26,-8834.173235,0,4806529902
8.698e-06,199591344.8,0,0.4497243179,3e+26,-8675.776956,0,4806529902
8.7e-06,199672298.2,0,0.4485897223,3e+26,-8517.780543,0,4806529902
8.702e-06,199751532.3,0,0.4474594681,3e+26,-8360.182464,0,4806529902
8.704e-06,199829049.3,0,0.4463335256,3e+26,-8202.981196,0,4806529902
8.706e-06,199904851.8,0,0.4452118657,3e+26,-8046.175229,0,4806529902
8.708e-06,199978942.8,0,0.4440944598,3e+26,-7889.76306,0,4806529902
8.71e-06,200051324.5,0,0.4429812787,3e+26,-7733.743199,0,4806529902
8.712e-06,200121999.9,0,0.4418722941,3e+26,-7578.114164,0,4806529902
8.714e-06,200190971.4,0,0.4407674774,3e+26,-7422.874485,0,4806529902
8.716e-06,200258241.4,0,0.4396667998,3e+26,-7268.0227,0,4806529902
8.718e-06,200323812.9,0,0.4385702338,3e+26,-7113.557358,0,4806529902
8.72e-06,200387688.1,0,0.4374777507,3e+26,-6959.477018,0,4806529902
8.722e-06,200449869.8,0,0.4363893228,3e+26,-6805.780249,0,4806529902
8.724e-06,200510360.6,0,0.4353049223,3e+26,-6652.465628,0,4806529902
8.726e-06,200569162.6,0,0.4342245211,3e+26,-6499.531745,0,4806529902
8.728e-06,200626278.9,0,0.4331480922,3e+26,-6346.977198,0,4806529902
8.73e-06,200681711.7,0,0.4320756078,3e+26,-6194.800593,0,4806529902
8.732e-06,200735463.5,0,0.4310070406,3e+26,-6043.000548,0,4806529902
8.734e-06,200787537.1,0,0.4299423638,3e+26,-5891.575691,0,4806529902
8.736e-06,200837934.5,0,0.42888155,3e+26,-5740.524656,0,4806529902
8.738e-06,200886658.7,0,0.4278245724,3e+26,-5589.846091,0,4806529902
8.74e-06,200933711.9,0,0.4267714045,3e+26,-5439.538651,0,4806529902
8.742e-06,200979096.5,0,0.4257220192,3e+26,-5289.600999,0,4806529902
8.744e-06,201022815.3,0,0.4246763906,3e+26,-5140.031811,0,4806529902
8.746e-06,201064870.4,0,0.4236344917,3e+26,-4990.829769,0,4806529902
8.748e-06,201105264.3,0,0.4225962966,3e+26,-4841.993566,0,4806529902
8.75e-06,201143999.8,0,0.4215617794,3e+26,-4693.521904,0,4806529902
8.752e-06,201181078.8,0,0.4205309136,3e+26,-4545.413493,0,4806529902
8.754e-06,201216504.1,0,0.4195036739,3e+26,-4397.667055,0,4806529902
8.756e-06,201250278,0,0.4184800342,3e+26,-4250.281317,0,4806529902
8.758e-06,201282402.7,0,0.4174599688,3e+26,-4103.255018,0,4806529902
8.76e-06,201312881.1,0,0.4164434528,3e+26,-3956.586905,0,4806529902
8.762e-06,201341715.1,0,0.4154304603,3e+26,-3810.275735,0,4806529902
8.764e-06,201368907.3,0,0.4144209663,3e+26,-3664.320271,0,4806529902
8.766e-06,201394460.1,0,0.4134149458,3e+26,-3518.719289,0,4806529902
8.768e-06,201418375.7,0,0.4124123736,3e+26,-3373.47157,0,4806529902
8.77e-06,201440656.8,0,0.4114132252,3e+26,-3228.575906,0,4806529902
8.772e-06,201461305.3,0,0.4104174756,3e+26,-3084.031096,0,4806529902
8.774e-06,201480323.8,0,0.4094251002,3e+26,-2939.835951,0,4806529902
8.776e-06,201497714.9,0,0.4084360748,3e+26,-2795.989286,0,4806529902
8.778e-06,201513480.3,0,0.4074503746,3e+26,-2652.489929,0,4806529902
8.78e-06,201527622.9,0,0.4064679759,3e+26,-2509.336713,0,4806529902
8.782e-06,201540144.8,0,0.4054888543,3e+26,-2366.528481,0,4806529902
8.784e-06,201551048.2,0,0.4045129857,3e+26,-2224.064086,0,4806529902
8.786e-06,201560335.7,0,0.4035403466,3e+26,-2081.942386,0,4806529902
8.788e-06,201568009.3,0,0.4025709128,3e+26,-1940.162251,0,4806529902
8.79e-06,201574071.4,0,0.401604661,3e+26,-1798.722556,0,4806529902
8.792e-06,201578524.6,0,0.4006415678,3e+26,-1657.622187,0,4806529902
8.794e-06,201581370.5,0,0.3996816092,3e+26,-1516.860036,0,4806529902
8.796e-06,201582612.1,0,0.3987247627,3e+26,-1376.435006,0,4806529902
8.798e-06,201582251.3,0,0.3977710048,3e+26,-1236.346005,0,4806529902
8.8e-06,201580290.2,0,0.3968203121,3e+26,-1096.591951,0,4806529902
8.802e-06,201576731.6,0,0.3958726625,3e+26,-957.1717701,0,4806529902
8.804e-06,201571577.2,0,0.3949280324,3e+26,-818.0843958,0,4806529902
8.806e-06,201564829.6,0,0.3939863995,3e+26,-679.3287699,0,4806529902
8.808e-06,201556491,0,0.3930477414,3e+26,-540.9038419,0,4806529902
8.81e-06,201546563.3,0,0.392112035,3e+26,-402.8085696,0,4806529902
8.812e-06,201535049.3,0,0.3911792587,3e+26,-265.0419186,0,4806529902
8.814e-06,201521950.8,0,0.3902493897,3e+26,-127.6028621,0,4806529902
8.816e-06,201507270.1,0,0.3893224061,3e+26,9.509618675,0,4806529902
8.818e-06,201491009.8,0,0.3883982862,3e+26,146.2965349,0,4806529902
8.82e-06,201473171.4,0,0.3874770074,3e+26,282.7588899,0,4806529902
8.822e-06,201453757.7,0,0.3865585486,3e+26,418.8976792,0,4806529902
8.824e-06,201432770.8,0,0.3856428879,3e+26,554.7138912,0,4806529902
8.826e-06,201410212.6,0,0.3847300034,3e+26,690.2085059,0,4806529902
8.828e-06,201386085.7,0,0.3838198743,3e+26,825.3824965,0,4806529902
8.83e-06,201360392,0,0.3829124786,3e+26,960.2368284,0,4806529902
8.832e-06,201333133.7,0,0.3820077955,3e+26,1094.772459,0,4806529902
8.834e-06,201304313.3,0,0.3811058039,3e+26,1228.990339,0,4806529902
8.836e-06,201273932.5,0,0.3802064823,3e+26,1362.891412,0,4806529902
8.838e-06,201241994,0,0.3793098105,3e+26,1496.476613,0,4806529902
8.84e-06,201208499.6,0,0.3784157671,3e+26,1629.74687,0,4806529902
8.842e-06,201173451.4,0,0.3775243317,3e+26,1762.703104,0,4806529902
8.844e-06,201136852,0,0.3766354839,3e+26,1895.34623,0,4806529902
8.846e-06,201098703,0,0.3757492026,3e+26,2027.677153,0,4806529902
8.848e-06,201059007.1,0,0.3748654681,3e+26,2159.696773,0,4806529902
8.85e-06,201017766.2,0,0.3739842599,3e+26,2291.405983,0,4806529902
8.852e-06,200974982.2,0,0.3731055576,3e+26,2422.805666,0,4806529902
8.854e-06,200930657.8,0,0.3722293416,3e+26,2553.896702,0,4806529902
8.856e-06,200884794.6,0,0.3713555916,3e+26,2684.679961,0,4806529902
8.858e-06,200837395,0,0.3704842878,3e+26,2815.156307,0,4806529902
8.86e-06,200788461.4,0,0.3696154108,3e+26,2945.326598,0,4806529902
8.862e-06,200737995.3,0,0.3687489404,3e+26,3075.191683,0,4806529902
8.864e-06,200685999.4,0,0.3678848575,3e+26,3204.752405,0,4806529902
8.866e-06,200632475.6,0,0.3670231426,3e+26,3334.009602,0,4806529902
8.868e-06,200577425.8,0,0.366163776,3e+26,3462.964101,0,4806529902
8.87e-06,200520852.7,0,0.3653067392,3e+26,3591.616727,0,4806529902
8.872e-06,200462757.8,0,0.3644520124,3e+26,3719.968295,0,4806529902
8.874e-06,200403143.6,0,0.3635995768,3e+26,3848.019615,0,4806529902
8.876e-06,200342012.2,0,0.3627494138,3e+26,3975.771488,0,4806529902
8.878e-06,200279365.4,0,0.3619015039,3e+26,4103.224712,0,4806529902
8.88e-06,200215205.8,0,0.3610558291,3e+26,4230.380075,0,4806529902
8.882e-06,200149535.1,0,0.3602123703,3e+26,4357.238361,0,4806529902
8.884e-06,200082355.5,0,0.3593711091,3e+26,4483.800344,0,4806529902
8.886e-06,200013669.3,0,0.3585320273,3e+26,4610.066797,0,4806529902
8.888e-06,199943478.2,0,0.357695106,3e+26,4736.038481,0,4806529902
8.89e-06,199871784.8,0,0.3568603276,3e+26,4861.716153,0,4806529902
8.892e-06,199798590.9,0,0.3560276737,3e+26,4987.100565,0,4806529902
8.894e-06,199723898.4,0,0.355197126,3e+26,5112.19246,0,4806529902
8.896e-06,199647710,0,0.3543686672,3e+26,5236.992575,0,4806529902
8.898e-06,199570027.2,0,0.3535422789,3e+26,5361.501644,0,4806529902
8.9e-06,199490852.3,0,0.3527179435,3e+26,5485.720389,0,4806529902
8.902e-06,199410187.6,0,0.3518956437,3e+26,5609.649532,0,4806529902
8.904e-06,199328034.8,0,0.3510753613,3e+26,5733.289785,0,4806529902
8.906e-06,199244396.3,0,0.3502570794,3e+26,5856.641853,0,4806529902
8.908e-06,199159274.1,0,0.3494407804,3e+26,5979.706439,0,4806529902
8.91e-06,199072670.1,0,0.3486264469,3e+26,6102.484236,0,4806529902
8.912e-06,198984586.7,0,0.3478140621,3e+26,6224.975932,0,4806529902
8.914e-06,198895025.7,0,0.3470036086,3e+26,6347.182211,0,4806529902
8.916e-06,198803989.3,0,0.3461950695,3e+26,6469.103748,0,4806529902
8.918e-06,198711479.8,0,0.3453884281,3e+26,6590.741214,0,4806529902
8.92e-06,198617498.7,0,0.3445836671,3e+26,6712.095273,0,4806529902
8.922e-06,198522048.7,0,0.3437807704,3e+26,6833.166585,0,4806529902
8.924e-06,198425131.6,0,0.342979721,3e+26,6953.955801,0,4806529902
8.926e-06,198326749.3,0,0.3421805023,3e+26,7074.463569,0,4806529902
8.928e-06,198226904.3,0,0.3413830984,3e+26,7194.69053,0,4806529902
8.93e-06,198125598.2,0,0.3405874923,3e+26,7314.637319,0,4806529902
8.932e-06,198022833.5,0,0.3397936681,3e+26,7434.304566,0,4806529902
8.934e-06,197918612.1,0,0.3390016097,3e+26,7553.692895,0,4806529902
8.936e-06,197812935.9,0,0.3382113006,3e+26,7672.802924,0,4806529902
8.938e-06,197705807.4,0,0.3374227255,3e+26,7791.635265,0,4806529902
8.94e-06,197597228.2,0,0.3366358679,3e+26,7910.190526,0,4806529902
8.942e-06,197487200.6,0,0.3358507121,3e+26,8028.469308,0,4806529902
8.944e-06,197375726.9,0,0.3350672428,3e+26,8146.472206,0,4806529902
8.946e-06,197262808.6,0,0.3342854438,3e+26,8264.199813,0,4806529902
8.948e-06,197148448.3,0,0.3335053,3e+26,8381.652711,0,4806529902
8.95e-06,197032647.9,0,0.3327267959,3e+26,8498.831481,0,4806529902
8.952e-06,196915409.3,0,0.3319499157,3e+26,8615.736697,0,4806529902
8.954e-06,196796735,0,0.3311746448,3e+26,8732.368927,0,4806529902
8.956e-06,196676626.6,0,0.3304009674,3e+26,8848.728735,0,4806529902
8.958e-06,196555086.5,0,0.3296288686,3e+26,8964.816678,0,4806529902
8.96e-06,196432116.7,0,0.3288583337,3e+26,9080.633309,0,4806529902
8.962e-06,196307719,0,0.3280893472,3e+26,9196.179176,0,4806529902
8.964e-06,196181896,0,0.3273218947,3e+26,9311.454821,0,4806529902
8.966e-06,196054649.4,0,0.3265559613,3e+26,9426.46078,0,4806529902
8.968e-06,195925981.2,0,0.3257915322,3e+26,9541.197586,0,4806529902
8.97e-06,195795893.9,0,0.3250285932,3e+26,9655.665765,0,4806529902
8.972e-06,195664389.1,0,0.3242671292,3e+26,9769.865838,0,4806529902
8.974e-06,195531469.3,0,0.3235071262,3e+26,9883.798322,0,4806529902
8.976e-06,195397136.4,0,0.3227485699,3e+26,9997.463729,0,4806529902
8.978e-06,195261392.3,0,0.3219914455,3e+26,10110.86256,0,4806529902
8.98e-06,195124239.4,0,0.3212357396,3e+26,10223.99533,0,4806529902
8.982e-06,194985679.6,0,0.3204814376,3e+26,10336.86252,0,4806529902
8.984e-06,194845715,0,0.3197285255,3e+26,10449.46463,0,4806529902
8.986e-06,194704347.9,0,0.3189769898,3e+26,10561.80214,0,4806529902
8.988e-06,194561580,0,0.318226816,3e+26,10673.87554,0,4806529902
8.99e-06,194417413.7,0,0.3174779909,3e+26,10785.6853,0,4806529902
8.992e-06,194271851,0,0.3167305007,3e+26,10897.2319,0,4806529902
8.994e-06,194124893.8,0,0.3159843313,3e+26,11008.5158,0,4806529902
8.996e-06,193976544.7,0,0.31523947,3e+26,11119.53746,0,4806529902
8.998e-06,193826805.2,0,0.3144959028,3e+26,11230.29734,0,4806529902
9e-06,193675677.7,0,0.3137536164,3e+26,11340.7959,0,4806529902
9.002e-06,193523164.5,0,0.3130125979,3e+26,11451.03358,0,4806529902
9.004e-06,193369267.2,0,0.3122728335,3e+26,11561.01082,0,4806529902
9.006e-06,193213988.4,0,0.3115343106,3e+26,11670.72807,0,4806529902
9.008e-06,193057329.9,0,0.3107970159,3e+26,11780.18576,0,4806529902
9.01e-06,192899293.7,0,0.3100609363,3e+26,11889.38432,0,4806529902
9.012e-06,192739882.5,0,0.3093260595,3e+26,11998.32418,0,4806529902
9.014e-06,192579097.7,0,0.3085923721,3e+26,12107.00575,0,4806529902
9.016e-06,192416941.7,0,0.3078598615,3e+26,12215.42945,0,4806529902
9.018e-06,192253416.9,0,0.3071285155,3e+26,12323.59569,0,4806529902
9.02e-06,192088524.9,0,0.3063983207,3e+26,12431.50489,0,4806529902
9.022e-06,191922268.2,0,0.3056692654,3e+26,12539.15744,0,4806529902
9.024e-06,191754648.8,0,0.3049413368,3e+26,12646.55373,0,4806529902
9.026e-06,191585668.7,0,0.3042145224,3e+26,12753.69418,0,4806529902
9.028e-06,191415330.4,0,0.3034888105,3e+26,12860.57916,0,4806529902
9.03e-06,191243635.5,0,0.3027641883,3e+26,12967.20906,0,4806529902
9.032e-06,191070586.6,0,0.3020406441,3e+26,13073.58427,0,4806529902
9.034e-06,190896185.6,0,0.3013181658,3e+26,13179.70515,0,4806529902
9.036e-06,190720434.6,0,0.3005967411,3e+26,13285.57209,0,4806529902
9.038e-06,190543335.9,0,0.2998763587,3e+26,13391.18545,0,4806529902
9.04e-06,190364891.6,0,0.2991570063,3e+26,13496.54559,0,4806529902
9.042e-06,190185103.7,0,0.2984386723,3e+26,13601.65288,0,4806529902
9.044e-06,190003974.6,0,0.2977213453,3e+26,13706.50767,0,4806529902
9.046e-06,189821506.2,0,0.2970050132,3e+26,13811.11032,0,4806529902
9.048e-06,189637700.8,0,0.2962896649,3e+26,13915.46117,0,4806529902
9.05e-06,189452560.6,0,0.295575289,3e+26,14019.56056,0,4806529902
9.052e-06,189266087.4,0,0.2948618737,3e+26,14123.40884,0,4806529902
9.054e-06,189078284,0,0.2941494083,3e+26,14227.00634,0,4806529902
9.056e-06,188889152,0,0.293437881,3e+26,14330.3534,0,4806529902
9.058e-06,188698693.7,0,0.2927272809,3e+26,14433.45034,0,4806529902
9.06e-06,188506911.7,0,0.2920175973,3e+26,14536.29748,0,4806529902
9.062e-06,188313807.4,0,0.2913088185,3e+26,14638.89515,0,4806529902
9.064e-06,188119383.7,0,0.2906009341,3e+26,14741.24367,0,4806529902
9.066e-06,187923642.5,0,0.2898939331,3e+26,14843.34334,0,4806529902
9.068e-06,187726585.7,0,0.2891878045,3e+26,14945.19447,0,4806529902
9.07e-06,187528216.1,0,0.288482538,3e+26,15046.79737,0,4806529902
9.072e-06,187328535.3,0,0.2877781225,3e+26,15148.15235,0,4806529902
9.074e-06,187127545.8,0,0.2870745476,3e+26,15249.25969,0,4806529902
9.076e-06,186925249.9,0,0.2863718032,3e+26,15350.1197,0,4806529902
9.078e-06,186721649.4,0,0.2856698781,3e+26,15450.73266,0,4806529902
9.08e-06,186516747,0,0.2849687626,3e+26,15551.09886,0,4806529902
9.082e-06,186310544.6,0,0.2842684462,3e+26,15651.21857,0,4806529902
9.084e-06,186103044.3,0,0.2835689184,3e+26,15751.09209,0,4806529902
9.086e-06,185894248.9,0,0.2828701696,3e+26,15850.71969,0,4806529902
9.088e-06,185684159.9,0,0.2821721891,3e+26,15950.10164,0,4806529902
9.09e-06,185472779.9,0,0.2814749673,3e+26,16049.2382,0,4806529902
9.092e-06,185260111.3,0,0.2807784943,3e+26,16148.12965,0,4806529902
9.094e-06,185046155.8,0,0.2800827598,3e+26,16246.77624,0,4806529902
9.096e-06,184830916.2,0,0.2793877545,3e+26,16345.17823,0,4806529902
9.098e-06,184614394.4,0,0.2786934683,3e+26,16443.33588,0,4806529902
9.1e-06,184396592.6,0,0.2779998915,3e+26,16541.24944,0,4806529902
9.102e-06,184177513.5,0,0.277307015,3e+26,16638.91915,0,4806529902
9.104e-06,183957158.9,0,0.2766148286,3e+26,16736.34527,0,4806529902
9.106e-06,183735531.1,0,0.2759233232,3e+26,16833.52802,0,4806529902
9.108e-06,183512632.7,0,0.2752324895,3e+26,16930.46766,0,4806529902
9.11e-06,183288465.5,0,0.2745423177,3e+26,17027.16441,0,4806529902
9.112e-06,183063032.2,0,0.2738527991,3e+26,17123.61851,0,4806529902
9.114e-06,182836334.8,0,0.2731639241,3e+26,17219.83018,0,4806529902
9.116e-06,182608375.6,0,0.2724756835,3e+26,17315.79964,0,4806529902
9.118e-06,182379157.1,0,0.2717880688,3e+26,17411.52713,0,4806529902
9.12e-06,182148681.3,0,0.2711010703,3e+26,17507.01286,0,4806529902
9.122e-06,181916950.6,0,0.2704146794,3e+26,17602.25704,0,4806529902
9.124e-06,181683967.5,0,0.2697288874,3e+26,17697.25989,0,4806529902
9.126e-06,181449733.9,0,0.2690436849,3e+26,17792.02161,0,4806529902
9.128e-06,181214252.6,0,0.268359064,3e+26,17886.54241,0,4806529902
9.13e-06,180977525.5,0,0.2676750153,3e+26,17980.82249,0,4806529902
9.132e-06,180739555.1,0,0.2669915303,3e+26,18074.86206,0,4806529902
9.134e-06,180500343.8,0,0.2663086009,3e+26,18168.66131,0,4806529902
9.136e-06,180259893.6,0,0.265626218,3e+26,18262.22043,0,4806529902
9.138e-06,180018207.2,0,0.2649443737,3e+26,18355.53962,0,4806529902
9.14e-06,179775286.8,0,0.2642630594,3e+26,18448.61906,0,4806529902
9.142e-06,179531134.5,0,0.2635822666,3e+26,18541.45894,0,4806529902
9.144e-06,179285753.1,0,0.2629019876,3e+26,18634.05944,0,4806529902
9.146e-06,179039144.7,0,0.2622222138,3e+26,18726.42074,0,4806529902
9.148e-06,178791311.5,0,0.2615429371,3e+26,18818.54301,0,4806529902
9.15e-06,178542256.3,0,0.2608641498,3e+26,18910.42644,0,4806529902
9.152e-06,178291981,0,0.2601858434,3e+26,19002.07118,0,4806529902
9.154e-06,178040488.2,0,0.2595080105,3e+26,19093.47741,0,4806529902
9.156e-06,177787780.4,0,0.258830643,3e+26,19184.64529,0,4806529902
9.158e-06,177533859.6,0,0.2581537329,3e+26,19275.57499,0,4806529902
9.16e-06,177278728.7,0,0.257477273,3e+26,19366.26666,0,4806529902
9.162e-06,177022389.6,0,0.256801255,3e+26,19456.72046,0,4806529902
9.164e-06,176764844.8,0,0.2561256717,3e+26,19546.93655,0,4806529902
9.166e-06,176506097.2,0,0.2554505157,3e+26,19636.91507,0,4806529902
9.168e-06,176246148.4,0,0.2547757788,3e+26,19726.65618,0,4806529902
9.17e-06,175985001.4,0,0.2541014543,3e+26,19816.16002,0,4806529902
9.172e-06,175722658.5,0,0.2534275346,3e+26,19905.42674,0,4806529902
9.174e-06,175459121.9,0,0.2527540122,3e+26,19994.45647,0,4806529902
9.176e-06,175194394.5,0,0.2520808802,3e+26,20083.24937,0,4806529902
9.178e-06,174928478.2,0,0.2514081311,3e+26,20171.80555,0,4806529902
9.18e-06,174661375.6,0,0.2507357579,3e+26,20260.12515,0,4806529902
9.182e-06,174393089.5,0,0.2500637537,3e+26,20348.20832,0,4806529902
9.184e-06,174123621.7,0,0.249392111,3e+26,20436.05516,0,4806529902
9.186e-06,173852975.3,0,0.2487208234,3e+26,20523.66582,0,4806529902
9.188e-06,173581152.5,0,0.2480498838,3e+26,20611.04041,0,4806529902
9.19e-06,173308155.5,0,0.2473792851,3e+26,20698.17905,0,4806529902
9.192e-06,173033987.3,0,0.2467090211,3e+26,20785.08187,0,4806529902
9.194e-06,172758649.9,0,0.2460390846,3e+26,20871.74898,0,4806529902
9.196e-06,172482146.1,0,0.245369469,3e+26,20958.1805,0,4806529902
9.198e-06,172204478.4,0,0.2447001682,3e+26,21044.37653,0,4806529902
9.2e-06,171925648.9,0,0.2440311748,3e+26,21130.33718,0,4806529902
9.202e-06,171645660.6,0,0.2433624832,3e+26,21216.06257,0,4806529902
9.204e-06,171364515.7,0,0.2426940864,3e+26,21301.5528,0,4806529902
9.206e-06,171082216.7,0,0.2420259781,3e+26,21386.80796,0,4806529902
9.208e-06,170798766.4,0,0.2413581523,3e+26,21471.82817,0,4806529902
9.21e-06,170514167,0,0.2406906024,3e+26,21556.61351,0,4806529902
9.212e-06,170228421.3,0,0.2400233224,3e+26,21641.16409,0,4806529902
9.214e-06,169941531.8,0,0.2393563063,3e+26,21725.48,0,4806529902
9.216e-06,169653500.6,0,0.2386895475,3e+26,21809.56133,0,4806529902
9.218e-06,169364330.9,0,0.2380230405,3e+26,21893.40817,0,4806529902
9.22e-06,169074024.9,0,0.2373567792,3e+26,21977.02061,0,4806529902
9.222e-06,168782585.1,0,0.2366907573,3e+26,22060.39872,0,4806529902
9.224e-06,168490014.4,0,0.2360249697,3e+26,22143.54261,0,4806529902
9.226e-06,168196315,0,0.2353594099,3e+26,22226.45234,0,4806529902
9.228e-06,167901489.7,0,0.2346940725,3e+26,22309.128,0,4806529902
9.23e-06,167605541.1,0,0.2340289519,3e+26,22391.56966,0,4806529902
9.232e-06,167308471.5,0,0.233364042,3e+26,22473.7774,0,4806529902
9.234e-06,167010283.9,0,0.2326993378,3e+26,22555.75129,0,4806529902
9.236e-06,166710980.8,0,0.2320348334,3e+26,22637.4914,0,4806529902
9.238e-06,166410564.4,0,0.2313705233,3e+26,22718.99781,0,4806529902
9.24e-06,166109038,0,0.2307064025,3e+26,22800.27058,0,4806529902
9.242e-06,165806403.7,0,0.2300424651,3e+26,22881.30977,0,4806529902
9.244e-06,165502664.3,0,0.2293787061,3e+26,22962.11545,0,4806529902
9.246e-06,165197822.6,0,0.2287151204,3e+26,23042.68768,0,4806529902
9.248e-06,164891880.7,0,0.2280517022,3e+26,23123.02653,0,4806529902
9.25e-06,164584842,0,0.2273884471,3e+26,23203.13204,0,4806529902
