z,Ex,Ez,By,ne,vx,vz,Pe
3.794e-06,7.616691321e+10,0,-782.9909621,0,0,0,0
3.796e-06,7.259204803e+10,0,-782.7081057,0,0,0,0
3.798e-06,6.901579143e+10,0,-782.4127413,0,0,0,0
3.8e-06,6.543820662e+10,0,-782.1048762,0,0,0,0
3.802e-06,6.185935686e+10,0,-781.7845175,0,0,0,0
3.804e-06,5.82793054e+10,0,-781.4516726,0,0,0,0
3.806e-06,5.469811555e+10,0,-781.1063492,0,0,0,0
3.808e-06,5.111585062e+10,0,-780.748555,0,0,0,0
3.81e-06,4.753257393e+10,0,-780.378298,0,0,0,0
3.812e-06,4.394834885e+10,0,-779.9955866,0,0,0,0
3.814e-06,4.036323875e+10,0,-779.6004289,0,0,0,0
3.816e-06,3.677730702e+10,0,-779.1928337,0,0,0,0
3.818e-06,3.319061708e+10,0,-778.7728097,0,0,0,0
3.82e-06,2.960323233e+10,0,-778.3403658,0,0,0,0
3.822e-06,2.601521623e+10,0,-777.8955112,0,0,0,0
3.824e-06,2.242663222e+10,0,-777.4382553,0,0,0,0
3.826e-06,1.883754376e+10,0,-776.9686075,0,0,0,0
3.828e-06,1.524801433e+10,0,-776.4865777,0,0,0,0
3.83e-06,1.165810742e+10,0,-775.9921758,0,0,0,0
3.832e-06,8067886512,0,-775.4854118,0,0,0,0
3.834e-06,4477415110,0,-774.9662961,0,0,0,0
3.836e-06,886756719.8,0,-774.4348392,0,0,0,0
3.838e-06,-2704025146,0,-773.8910517,0,0,0,0
3.84e-06,-6294866972,0,-773.3349446,0,0,0,0
3.842e-06,-9885705238,0,-772.7665288,0,0,0,0
3.844e-06,-1.347647642e+10,0,-772.1858158,0,0,0,0
3.846e-06,-1.706711701e+10,0,-771.5928168,0,0,0,0
3.848e-06,-2.065756347e+10,0,-770.9875436,0,0,0,0
3.85e-06,-2.424775229e+10,0,-770.370008,0,0,0,0
3.852e-06,-2.783761995e+10,0,-769.740222,0,0,0,0
3.854e-06,-3.142710293e+10,0,-769.0981978,0,0,0,0
3.856e-06,-3.501613773e+10,0,-768.4439478,0,0,0,0
3.858e-06,-3.860466085e+10,0,-767.7774845,0,0,0,0
3.86e-06,-4.219260878e+10,0,-767.0988208,0,0,0,0
3.862e-06,-4.577991805e+10,0,-766.4079696,0,0,0,0
3.864e-06,-4.936652517e+10,0,-765.7049441,0,0,0,0
3.866e-06,-5.295236667e+10,0,-764.9897576,0,0,0,0
3.868e-06,-5.653737911e+10,0,-764.2624236,0,0,0,0
3.87e-06,-6.012149903e+10,0,-763.5229558,0,0,0,0
3.872e-06,-6.370466301e+10,0,-762.7713681,0,0,0,0
3.874e-06,-6.728680763e+10,0,-762.0076746,0,0,0,0
3.876e-06,-7.08678695e+10,0,-761.2318896,0,0,0,0
3.878e-06,-7.444778523e+10,0,-760.4440275,0,0,0,0
3.88e-06,-7.802649146e+10,0,-759.644103,0,0,0,0
3.882e-06,-8.160392485e+10,0,-758.8321308,0,0,0,0
3.884e-06,-8.518002208e+10,0,-758.008126,0,0,0,0
3.886e-06,-8.875471984e+10,0,-757.1721039,0,0,0,0
3.888e-06,-9.232795486e+10,0,-756.3240797,0,0,0,0
3.89e-06,-9.589966388e+10,0,-755.464069,0,0,0,0
3.892e-06,-9.946978368e+10,0,-754.5920877,0,0,0,0
3.894e-06,-1.030382511e+11,0,-753.7081515,0,0,0,0
3.896e-06,-1.066050028e+11,0,-752.8122767,0,0,0,0
3.898e-06,-1.101699758e+11,0,-751.9044795,0,0,0,0
3.9e-06,-1.13733107e+11,0,-750.9847764,0,0,0,0
3.902e-06,-1.172943332e+11,0,-750.0531841,0,0,0,0
3.904e-06,-1.208535914e+11,0,-749.1097194,0,0,0,0
3.906e-06,-1.244108186e+11,0,-748.1543993,0,0,0,0
3.908e-06,-1.279659517e+11,0,-747.1872411,0,0,0,0
3.91e-06,-1.315189279e+11,0,-746.2082622,0,0,0,0
3.912e-06,-1.350696842e+11,0,-745.2174801,0,0,0,0
3.914e-06,-1.386181578e+11,0,-744.2149126,0,0,0,0
3.916e-06,-1.421642857e+11,0,-743.2005775,0,0,0,0
3.918e-06,-1.457080052e+11,0,-742.1744931,0,0,0,0
3.92e-06,-1.492492536e+11,0,-741.1366776,0,0,0,0
3.922e-06,-1.527879681e+11,0,-740.0871496,0,0,0,0
3.924e-06,-1.563240861e+11,0,-739.0259275,0,0,0,0
3.926e-06,-1.598575449e+11,0,-737.9530303,0,0,0,0
3.928e-06,-1.633882819e+11,0,-736.868477,0,0,0,0
3.93e-06,-1.669162346e+11,0,-735.7722868,0,0,0,0
3.932e-06,-1.704413405e+11,0,-734.664479,0,0,0,0
3.934e-06,-1.739635372e+11,0,-733.5450732,0,0,0,0
3.936e-06,-1.774827623e+11,0,-732.4140891,0,0,0,0
3.938e-06,-1.809989533e+11,0,-731.2715466,0,0,0,0
3.94e-06,-1.845120482e+11,0,-730.1174657,0,0,0,0
3.942e-06,-1.880219845e+11,0,-728.9518668,0,0,0,0
3.944e-06,-1.915287001e+11,0,-727.7747702,0,0,0,0
3.946e-06,-1.95032133e+11,0,-726.5861966,0,0,0,0
3.948e-06,-1.985322209e+11,0,-725.3861667,0,0,0,0
3.95e-06,-2.02028902e+11,0,-724.1747015,0,0,0,0
3.952e-06,-2.055221143e+11,0,-722.951822,0,0,0,0
3.954e-06,-2.090117957e+11,0,-721.7175497,0,0,0,0
3.956e-06,-2.124978847e+11,0,-720.4719059,0,0,0,0
3.958e-06,-2.159803192e+11,0,-719.2149123,0,0,0,0
3.96e-06,-2.194590377e+11,0,-717.9465908,0,0,0,0
3.962e-06,-2.229339785e+11,0,-716.6669633,0,0,0,0
3.964e-06,-2.264050801e+11,0,-715.3760519,0,0,0,0
3.966e-06,-2.298722808e+11,0,-714.0738791,0,0,0,0
3.968e-06,-2.333355193e+11,0,-712.7604674,0,0,0,0
3.97e-06,-2.367947341e+11,0,-711.4358393,0,0,0,0
3.972e-06,-2.402498641e+11,0,-710.1000178,0,0,0,0
3.974e-06,-2.437008478e+11,0,-708.7530258,0,0,0,0
3.976e-06,-2.471476242e+11,0,-707.3948866,0,0,0,0
3.978e-06,-2.505901322e+11,0,-706.0256236,0,0,0,0
3.98e-06,-2.540283108e+11,0,-704.6452601,0,0,0,0
3.982e-06,-2.57462099e+11,0,-703.25382,0,0,0,0
3.984e-06,-2.608914358e+11,0,-701.8513271,0,0,0,0
3.986e-06,-2.643162607e+11,0,-700.4378055,0,0,0,0
3.988e-06,-2.677365128e+11,0,-699.0132792,0,0,0,0
3.99e-06,-2.711521315e+11,0,-697.5777728,0,0,0,0
3.992e-06,-2.745630562e+11,0,-696.1313106,0,0,0,0
3.994e-06,-2.779692265e+11,0,-694.6739175,0,0,0,0
3.996e-06,-2.81370582e+11,0,-693.2056183,0,0,0,0
3.998e-06,-2.847670623e+11,0,-691.726438,0,0,0,0
4e-06,-2.881586073e+11,0,-690.2364018,0,0,0,0
4.002e-06,-2.915451569e+11,0,-688.7355351,0,0,0,0
4.004e-06,-2.949266509e+11,0,-687.2238634,0,0,0,0
4.006e-06,-2.983030295e+11,0,-685.7014123,0,0,0,0
4.008e-06,-3.016742326e+11,0,-684.1682078,0,0,0,0
4.01e-06,-3.050402007e+11,0,-682.6242758,0,0,0,0
4.012e-06,-3.084008739e+11,0,-681.0696426,0,0,0,0
4.014e-06,-3.117561927e+11,0,-679.5043344,0,0,0,0
4.016e-06,-3.151060975e+11,0,-677.9283777,0,0,0,0
4.018e-06,-3.18450529e+11,0,-676.3417992,0,0,0,0
4.02e-06,-3.217894278e+11,0,-674.7446258,0,0,0,0
4.022e-06,-3.251227348e+11,0,-673.1368843,0,0,0,0
4.024e-06,-3.284503908e+11,0,-671.5186021,0,0,0,0
4.026e-06,-3.317723367e+11,0,-669.8898062,0,0,0,0
4.028e-06,-3.350885137e+11,0,-668.2505243,0,0,0,0
4.03e-06,-3.383988629e+11,0,-666.6007839,0,0,0,0
4.032e-06,-3.417033257e+11,0,-664.9406127,0,0,0,0
4.034e-06,-3.450018433e+11,0,-663.2700388,0,0,0,0
4.036e-06,-3.482943573e+11,0,-661.5890902,0,0,0,0
4.038e-06,-3.515808093e+11,0,-659.8977952,0,0,0,0
4.04e-06,-3.548611409e+11,0,-658.1961821,0,0,0,0
4.042e-06,-3.58135294e+11,0,-656.4842796,0,0,0,0
4.044e-06,-3.614032104e+11,0,-654.7621162,0,0,0,0
4.046e-06,-3.646648323e+11,0,-653.029721,0,0,0,0
4.048e-06,-3.679201017e+11,0,-651.2871228,0,0,0,0
4.05e-06,-3.711689608e+11,0,-649.5343509,0,0,0,0
4.052e-06,-3.744113521e+11,0,-647.7714347,0,0,0,0
4.054e-06,-3.77647218e+11,0,-645.9984035,0,0,0,0
4.056e-06,-3.80876501e+11,0,-644.2152871,0,0,0,0
4.058e-06,-3.840991439e+11,0,-642.4221151,0,0,0,0
4.06e-06,-3.873150894e+11,0,-640.6189177,0,0,0,0
4.062e-06,-3.905242805e+11,0,-638.8057247,0,0,0,0
4.064e-06,-3.937266603e+11,0,-636.9825665,0,0,0,0
4.066e-06,-3.969221719e+11,0,-635.1494734,0,0,0,0
4.068e-06,-4.001107586e+11,0,-633.306476,0,0,0,0
4.07e-06,-4.032923638e+11,0,-631.453605,0,0,0,0
4.072e-06,-4.06466931e+11,0,-629.5908912,0,0,0,0
4.074e-06,-4.096344039e+11,0,-627.7183655,0,0,0,0
4.076e-06,-4.127947263e+11,0,-625.8360592,0,0,0,0
4.078e-06,-4.15947842e+11,0,-623.9440034,0,0,0,0
4.08e-06,-4.190936951e+11,0,-622.0422297,0,0,0,0
4.082e-06,-4.222322297e+11,0,-620.1307695,0,0,0,0
4.084e-06,-4.253633902e+11,0,-618.2096545,0,0,0,0
4.086e-06,-4.284871209e+11,0,-616.2789167,0,0,0,0
4.088e-06,-4.316033664e+11,0,-614.3385881,0,0,0,0
4.09e-06,-4.347120714e+11,0,-612.3887007,0,0,0,0
4.092e-06,-4.378131806e+11,0,-610.4292868,0,0,0,0
4.094e-06,-4.409066391e+11,0,-608.460379,0,0,0,0
4.096e-06,-4.439923918e+11,0,-606.4820097,0,0,0,0
4.098e-06,-4.47070384e+11,0,-604.4942117,0,0,0,0
4.1e-06,-4.50140561e+11,0,-602.4970178,0,0,0,0
4.102e-06,-4.532028684e+11,0,-600.490461,0,0,0,0
4.104e-06,-4.562572516e+11,0,-598.4745745,0,0,0,0
4.106e-06,-4.593036566e+11,0,-596.4493915,0,0,0,0
4.108e-06,-4.623420292e+11,0,-594.4149454,0,0,0,0
4.11e-06,-4.653723153e+11,0,-592.3712698,0,0,0,0
4.112e-06,-4.683944613e+11,0,-590.3183985,0,0,0,0
4.114e-06,-4.714084135e+11,0,-588.2563651,0,0,0,0
4.116e-06,-4.744141182e+11,0,-586.1852037,0,0,0,0
4.118e-06,-4.774115222e+11,0,-584.1049484,0,0,0,0
4.12e-06,-4.804005721e+11,0,-582.0156333,0,0,0,0
4.122e-06,-4.83381215e+11,0,-579.917293,0,0,0,0
4.124e-06,-4.863533977e+11,0,-577.8099618,0,0,0,0
4.126e-06,-4.893170676e+11,0,-575.6936744,0,0,0,0
4.128e-06,-4.92272172e+11,0,-573.5684656,0,0,0,0
4.13e-06,-4.952186584e+11,0,-571.4343703,0,0,0,0
4.132e-06,-4.981564745e+11,0,-569.2914236,0,0,0,0
4.134e-06,-5.01085568e+11,0,-567.1396605,0,0,0,0
4.136e-06,-5.040058869e+11,0,-564.9791164,0,0,0,0
4.138e-06,-5.069173793e+11,0,-562.8098268,0,0,0,0
4.14e-06,-5.098199935e+11,0,-560.6318271,0,0,0,0
4.142e-06,-5.12713678e+11,0,-558.4451532,0,0,0,0
4.144e-06,-5.155983812e+11,0,-556.2498407,0,0,0,0
4.146e-06,-5.18474052e+11,0,-554.0459256,0,0,0,0
4.148e-06,-5.213406392e+11,0,-551.8334441,0,0,0,0
4.15e-06,-5.241980919e+11,0,-549.6124323,0,0,0,0
4.152e-06,-5.270463593e+11,0,-547.3829266,0,0,0,0
4.154e-06,-5.298853909e+11,0,-545.1449633,0,0,0,0
4.156e-06,-5.32715136e+11,0,-542.8985791,0,0,0,0
4.158e-06,-5.355355445e+11,0,-540.6438107,0,0,0,0
4.16e-06,-5.383465662e+11,0,-538.380695,0,0,0,0
4.162e-06,-5.411481512e+11,0,-536.1092688,0,0,0,0
4.164e-06,-5.439402496e+11,0,-533.8295692,0,0,0,0
4.166e-06,-5.467228118e+11,0,-531.5416335,0,0,0,0
4.168e-06,-5.494957883e+11,0,-529.2454989,0,0,0,0
4.17e-06,-5.5225913e+11,0,-526.941203,0,0,0,0
4.172e-06,-5.550127875e+11,0,-524.6287832,0,0,0,0
4.174e-06,-5.57756712e+11,0,-522.3082772,0,0,0,0
4.176e-06,-5.604908547e+11,0,-519.9797229,0,0,0,0
4.178e-06,-5.63215167e+11,0,-517.6431582,0,0,0,0
4.18e-06,-5.659296004e+11,0,-515.2986211,0,0,0,0
4.182e-06,-5.686341067e+11,0,-512.9461497,0,0,0,0
4.184e-06,-5.713286378e+11,0,-510.5857824,0,0,0,0
4.186e-06,-5.740131458e+11,0,-508.2175575,0,0,0,0
4.188e-06,-5.766875828e+11,0,-505.8415136,0,0,0,0
4.19e-06,-5.793519015e+11,0,-503.4576892,0,0,0,0
4.192e-06,-5.820060543e+11,0,-501.0661231,0,0,0,0
4.194e-06,-5.846499941e+11,0,-498.6668541,0,0,0,0
4.196e-06,-5.872836739e+11,0,-496.2599213,0,0,0,0
4.198e-06,-5.899070468e+11,0,-493.8453636,0,0,0,0
4.2e-06,-5.925200661e+11,0,-491.4232203,0,0,0,0
4.202e-06,-5.951226854e+11,0,-488.9935306,0,0,0,0
4.204e-06,-5.977148584e+11,0,-486.5563341,0,0,0,0
4.206e-06,-6.002965389e+11,0,-484.1116701,0,0,0,0
4.208e-06,-6.028676811e+11,0,-481.6595784,0,0,0,0
4.21e-06,-6.054282392e+11,0,-479.2000987,0,0,0,0
4.212e-06,-6.079781676e+11,0,-476.7332707,0,0,0,0
4.214e-06,-6.105174211e+11,0,-474.2591346,0,0,0,0
4.216e-06,-6.130459543e+11,0,-471.7777303,0,0,0,0
4.218e-06,-6.155637223e+11,0,-469.289098,0,0,0,0
4.22e-06,-6.180706803e+11,0,-466.7932779,0,0,0,0
4.222e-06,-6.205667837e+11,0,-464.2903106,0,0,0,0
4.224e-06,-6.230519881e+11,0,-461.7802364,0,0,0,0
4.226e-06,-6.255262492e+11,0,-459.2630959,0,0,0,0
4.228e-06,-6.279895231e+11,0,-456.7389299,0,0,0,0
4.23e-06,-6.304417658e+11,0,-454.2077791,0,0,0,0
4.232e-06,-6.328829337e+11,0,-451.6696844,0,0,0,0
4.234e-06,-6.353129835e+11,0,-449.1246869,0,0,0,0
4.236e-06,-6.377318717e+11,0,-446.5728276,0,0,0,0
4.238e-06,-6.401395555e+11,0,-444.0141477,0,0,0,0
4.24e-06,-6.425359918e+11,0,-441.4486885,0,0,0,0
4.242e-06,-6.449211381e+11,0,-438.8764915,0,0,0,0
4.244e-06,-6.472949519e+11,0,-436.2975981,0,0,0,0
4.246e-06,-6.496573909e+11,0,-433.7120499,0,0,0,0
4.248e-06,-6.52008413e+11,0,-431.1198886,0,0,0,0
4.25e-06,-6.543479765e+11,0,-428.521156,0,0,0,0
4.252e-06,-6.566760396e+11,0,-425.915894,0,0,0,0
4.254e-06,-6.589925608e+11,0,-423.3041446,0,0,0,0
4.256e-06,-6.612974991e+11,0,-420.6859497,0,0,0,0
4.258e-06,-6.635908132e+11,0,-418.0613517,0,0,0,0
4.26e-06,-6.658724623e+11,0,-415.4303927,0,0,0,0
4.262e-06,-6.681424059e+11,0,-412.7931151,0,0,0,0
4.264e-06,-6.704006034e+11,0,-410.1495614,0,0,0,0
4.266e-06,-6.726470147e+11,0,-407.4997741,0,0,0,0
4.268e-06,-6.748815998e+11,0,-404.8437957,0,0,0,0
4.27e-06,-6.771043188e+11,0,-402.1816691,0,0,0,0
4.272e-06,-6.793151321e+11,0,-399.513437,0,0,0,0
4.274e-06,-6.815140004e+11,0,-396.8391422,0,0,0,0
4.276e-06,-6.837008844e+11,0,-394.1588279,0,0,0,0
4.278e-06,-6.858757453e+11,0,-391.4725371,0,0,0,0
4.28e-06,-6.880385442e+11,0,-388.7803128,0,0,0,0
4.282e-06,-6.901892427e+11,0,-386.0821984,0,0,0,0
4.284e-06,-6.923278024e+11,0,-383.3782371,0,0,0,0
4.286e-06,-6.944541851e+11,0,-380.6684724,0,0,0,0
4.288e-06,-6.965683531e+11,0,-377.9529478,0,0,0,0
4.29e-06,-6.986702686e+11,0,-375.2317068,0,0,0,0
4.292e-06,-7.007598941e+11,0,-372.5047931,0,0,0,0
4.294e-06,-7.028371924e+11,0,-369.7722504,0,0,0,0
4.296e-06,-7.049021265e+11,0,-367.0341225,0,0,0,0
4.298e-06,-7.069546596e+11,0,-364.2904534,0,0,0,0
4.3e-06,-7.08994755e+11,0,-361.541287,0,0,0,0
4.302e-06,-7.110223765e+11,0,-358.7866674,0,0,0,0
4.304e-06,-7.130374877e+11,0,-356.0266387,0,0,0,0
4.306e-06,-7.15040053e+11,0,-353.261245,0,0,0,0
4.308e-06,-7.170300364e+11,0,-350.4905308,0,0,0,0
4.31e-06,-7.190074025e+11,0,-347.7145404,0,0,0,0
4.312e-06,-7.209721162e+11,0,-344.9333181,0,0,0,0
4.314e-06,-7.229241422e+11,0,-342.1469086,0,0,0,0
4.316e-06,-7.248634458e+11,0,-339.3553564,0,0,0,0
4.318e-06,-7.267899925e+11,0,-336.5587061,0,0,0,0
4.32e-06,-7.287037478e+11,0,-333.7570026,0,0,0,0
4.322e-06,-7.306046776e+11,0,-330.9502905,0,0,0,0
4.324e-06,-7.32492748e+11,0,-328.1386148,0,0,0,0
4.326e-06,-7.343679253e+11,0,-325.3220205,0,0,0,0
4.328e-06,-7.362301761e+11,0,-322.5005525,0,0,0,0
4.33e-06,-7.380794671e+11,0,-319.6742559,0,0,0,0
4.332e-06,-7.399157653e+11,0,-316.843176,0,0,0,0
4.334e-06,-7.417390379e+11,0,-314.0073578,0,0,0,0
4.336e-06,-7.435492525e+11,0,-311.1668467,0,0,0,0
4.338e-06,-7.453463767e+11,0,-308.3216881,0,0,0,0
4.34e-06,-7.471303783e+11,0,-305.4719274,0,0,0,0
4.342e-06,-7.489012257e+11,0,-302.61761,0,0,0,0
4.344e-06,-7.506588871e+11,0,-299.7587815,0,0,0,0
4.346e-06,-7.524033312e+11,0,-296.8954876,0,0,0,0
4.348e-06,-7.541345268e+11,0,-294.0277738,0,0,0,0
4.35e-06,-7.558524431e+11,0,-291.155686,0,0,0,0
4.352e-06,-7.575570492e+11,0,-288.2792699,0,0,0,0
4.354e-06,-7.592483149e+11,0,-285.3985714,0,0,0,0
4.356e-06,-7.609262099e+11,0,-282.5136365,0,0,0,0
4.358e-06,-7.625907041e+11,0,-279.624511,0,0,0,0
4.36e-06,-7.64241768e+11,0,-276.7312411,0,0,0,0
4.362e-06,-7.658793719e+11,0,-273.8338728,0,0,0,0
4.364e-06,-7.675034867e+11,0,-270.9324522,0,0,0,0
4.366e-06,-7.691140833e+11,0,-268.0270257,0,0,0,0
4.368e-06,-7.707111329e+11,0,-265.1176394,0,0,0,0
4.37e-06,-7.72294607e+11,0,-262.2043397,0,0,0,0
4.372e-06,-7.738644773e+11,0,-259.287173,0,0,0,0
4.374e-06,-7.754207157e+11,0,-256.3661856,0,0,0,0
4.376e-06,-7.769632944e+11,0,-253.4414241,0,0,0,0
4.378e-06,-7.784921858e+11,0,-250.5129349,0,0,0,0
4.38e-06,-7.800073626e+11,0,-247.5807647,0,0,0,0
4.382e-06,-7.815087977e+11,0,-244.6449602,0,0,0,0
4.384e-06,-7.829964643e+11,0,-241.7055679,0,0,0,0
4.386e-06,-7.844703357e+11,0,-238.7626347,0,0,0,0
4.388e-06,-7.859303856e+11,0,-235.8162072,0,0,0,0
4.39e-06,-7.873765878e+11,0,-232.8663324,0,0,0,0
4.392e-06,-7.888089165e+11,0,-229.9130571,0,0,0,0
4.394e-06,-7.902273461e+11,0,-226.9564283,0,0,0,0
4.396e-06,-7.916318512e+11,0,-223.9964928,0,0,0,0
4.398e-06,-7.930224066e+11,0,-221.0332978,0,0,0,0
4.4e-06,-7.943989874e+11,0,-218.0668902,0,0,0,0
4.402e-06,-7.957615691e+11,0,-215.0973172,0,0,0,0
4.404e-06,-7.971101272e+11,0,-212.1246259,0,0,0,0
4.406e-06,-7.984446375e+11,0,-209.1488635,0,0,0,0
4.408e-06,-7.997650763e+11,0,-206.1700772,0,0,0,0
4.41e-06,-8.010714197e+11,0,-203.1883144,0,0,0,0
4.412e-06,-8.023636445e+11,0,-200.2036222,0,0,0,0
4.414e-06,-8.036417274e+11,0,-197.2160481,0,0,0,0
4.416e-06,-8.049056457e+11,0,-194.2256394,0,0,0,0
4.418e-06,-8.061553766e+11,0,-191.2324436,0,0,0,0
4.42e-06,-8.073908977e+11,0,-188.2365081,0,0,0,0
4.422e-06,-8.086121869e+11,0,-185.2378804,0,0,0,0
4.424e-06,-8.098192223e+11,0,-182.236608,0,0,0,0
4.426e-06,-8.110119822e+11,0,-179.2327385,0,0,0,0
4.428e-06,-8.121904454e+11,0,-176.2263195,0,0,0,0
4.43e-06,-8.133545905e+11,0,-173.2173987,0,0,0,0
4.432e-06,-8.145043968e+11,0,-170.2060237,0,0,0,0
4.434e-06,-8.156398437e+11,0,-167.1922421,0,0,0,0
4.436e-06,-8.167609106e+11,0,-164.1761018,0,0,0,0
4.438e-06,-8.178675777e+11,0,-161.1576505,0,0,0,0
4.44e-06,-8.189598248e+11,0,-158.1369359,0,0,0,0
4.442e-06,-8.200376326e+11,0,-155.1140059,0,0,0,0
4.444e-06,-8.211009815e+11,0,-152.0889083,0,0,0,0
4.446e-06,-8.221498526e+11,0,-149.061691,0,0,0,0
4.448e-06,-8.231842269e+11,0,-146.032402,0,0,0,0
4.45e-06,-8.242040859e+11,0,-143.001089,0,0,0,0
4.452e-06,-8.252094112e+11,0,-139.9678001,0,0,0,0
4.454e-06,-8.262001849e+11,0,-136.9325833,0,0,0,0
4.456e-06,-8.27176389e+11,0,-133.8954865,0,0,0,0
4.458e-06,-8.28138006e+11,0,-130.8565577,0,0,0,0
4.46e-06,-8.290850186e+11,0,-127.8158451,0,0,0,0
4.462e-06,-8.300174098e+11,0,-124.7733966,0,0,0,0
4.464e-06,-8.309351629e+11,0,-121.7292604,0,0,0,0
4.466e-06,-8.318382612e+11,0,-118.6834845,0,0,0,0
4.468e-06,-8.327266885e+11,0,-115.6361171,0,0,0,0
4.47e-06,-8.336004289e+11,0,-112.5872063,0,0,0,0
4.472e-06,-8.344594665e+11,0,-109.5368003,0,0,0,0
4.474e-06,-8.35303786e+11,0,-106.4849473,0,0,0,0
4.476e-06,-8.36133372e+11,0,-103.4316954,0,0,0,0
4.478e-06,-8.369482097e+11,0,-100.3770928,0,0,0,0
4.48e-06,-8.377482843e+11,0,-97.3211879,0,0,0,0
4.482e-06,-8.385335814e+11,0,-94.26402878,0,0,0,0
4.484e-06,-8.393040869e+11,0,-91.20566373,0,0,0,0
4.486e-06,-8.400597867e+11,0,-88.14614102,0,0,0,0
4.488e-06,-8.408006673e+11,0,-85.08550893,0,0,0,0
4.49e-06,-8.415267153e+11,0,-82.02381574,0,0,0,0
4.492e-06,-8.422379176e+11,0,-78.96110974,0,0,0,0
4.494e-06,-8.429342612e+11,0,-75.89743926,0,0,0,0
4.496e-06,-8.436157336e+11,0,-72.83285259,0,0,0,0
4.498e-06,-8.442823225e+11,0,-69.76739807,0,0,0,0
4.5e-06,-8.449340158e+11,0,-66.70112403,0,0,0,0
4.502e-06,-8.455708017e+11,0,-63.63407881,0,0,0,0
4.504e-06,-8.461926686e+11,0,-60.56631075,0,0,0,0
4.506e-06,-8.467996053e+11,0,-57.49786821,0,0,0,0
4.508e-06,-8.473916007e+11,0,-54.42879953,0,0,0,0
4.51e-06,-8.479686441e+11,0,-51.35915307,0,0,0,0
4.512e-06,-8.485307251e+11,0,-48.28897721,0,0,0,0
4.514e-06,-8.490778333e+11,0,-45.21832029,0,0,0,0
4.516e-06,-8.496099589e+11,0,-42.14723069,0,0,0,0
4.518e-06,-8.501270922e+11,0,-39.07575676,0,0,0,0
4.52e-06,-8.506292237e+11,0,-36.00394689,0,0,0,0
4.522e-06,-8.511163442e+11,0,-32.93184943,0,0,0,0
4.524e-06,-8.51588445e+11,0,-29.85951275,0,0,0,0
4.526e-06,-8.520455173e+11,0,-26.7869852,0,0,0,0
4.528e-06,-8.524875529e+11,0,-23.71431516,0,0,0,0
4.53e-06,-8.529145435e+11,0,-20.64155097,0,0,0,0
4.532e-06,-8.533264814e+11,0,-17.56874099,0,0,0,0
4.534e-06,-8.537233591e+11,0,-14.49593355,0,0,0,0
4.536e-06,-8.541051692e+11,0,-11.42317702,0,0,0,0
4.538e-06,-8.544719048e+11,0,-8.350519704,0,0,0,0
4.54e-06,-8.54823559e+11,0,-5.278009945,0,0,0,0
4.542e-06,-8.551601253e+11,0,-2.205696059,0,0,0,0
4.544e-06,-8.554815977e+11,0,0.8663736444,0,0,0,0
4.546e-06,-8.5578797e+11,0,3.938150865,0,0,0,0
4.548e-06,-8.560792366e+11,0,7.009587311,0,0,0,0
4.55e-06,-8.563553921e+11,0,10.0806347,0,0,0,0
4.552e-06,-8.566164314e+11,0,13.15124478,0,0,0,0
4.554e-06,-8.568623495e+11,0,16.22136927,0,0,0,0
4.556e-06,-8.570931418e+11,0,19.29095995,0,0,0,0
4.558e-06,-8.573088041e+11,0,22.35996858,0,0,0,0
4.56e-06,-8.575093321e+11,0,25.42834695,0,0,0,0
4.562e-06,-8.576947222e+11,0,28.49604685,0,0,0,0
4.564e-06,-8.578649707e+11,0,31.56302012,0,0,0,0
4.566e-06,-8.580200744e+11,0,34.62921858,0,0,0,0
4.568e-06,-8.581600303e+11,0,37.69459408,0,0,0,0
4.57e-06,-8.582848356e+11,0,40.75909849,0,0,0,0
4.572e-06,-8.58394488e+11,0,43.82268371,0,0,0,0
4.574e-06,-8.584889851e+11,0,46.88530164,0,0,0,0
4.576e-06,-8.58568325e+11,0,49.9469042,0,0,0,0
4.578e-06,-8.586325062e+11,0,53.00744336,0,0,0,0
4.58e-06,-8.586815271e+11,0,56.06687108,0,0,0,0
4.582e-06,-8.587153867e+11,0,59.12513936,0,0,0,0
4.584e-06,-8.587340841e+11,0,62.18220021,0,0,0,0
4.586e-06,-8.587376188e+11,0,65.23800568,0,0,0,0
4.588e-06,-8.587259903e+11,0,68.29250784,0,0,0,0
4.59e-06,-8.586991988e+11,0,71.34565877,0,0,0,0
4.592e-06,-8.586572443e+11,0,74.39741059,0,0,0,0
4.594e-06,-8.586001273e+11,0,77.44771546,0,0,0,0
4.596e-06,-8.585278487e+11,0,80.49652555,0,0,0,0
4.598e-06,-8.584404095e+11,0,83.54379305,0,0,0,0
4.6e-06,-8.583378109e+11,0,86.5894702,0,0,0,0
4.602e-06,-8.582200546e+11,0,89.63350925,0,0,0,0
4.604e-06,-8.580871422e+11,0,92.67586251,0,0,0,0
4.606e-06,-8.579390761e+11,0,95.71648229,0,0,0,0
4.608e-06,-8.577758584e+11,0,98.75532095,0,0,0,0
4.61e-06,-8.57597492e+11,0,101.7923309,0,0,0,0
4.612e-06,-8.574039796e+11,0,104.8274645,0,0,0,0
4.614e-06,-8.571953244e+11,0,107.8606742,0,0,0,0
4.616e-06,-8.5697153e+11,0,110.8919126,0,0,0,0
4.618e-06,-8.567325999e+11,0,113.9211322,0,0,0,0
4.62e-06,-8.564785383e+11,0,116.9482854,0,0,0,0
