z,Ex,Ez,By,ne,vx,vz,Pe
7.492e-06,2.448809781e+11,-8639615887,696.647228,2.996801485e+26,15994854.88,48735.04826,4801405316
7.494e-06,2.400703771e+11,-8627869198,681.2671726,2.996706565e+26,16237225.86,45545.68253,4801253238
7.496e-06,2.353143165e+11,-8615778316,666.0863917,2.996611236e+26,16474198.6,42279.57693,4801100503
7.498e-06,2.306821091e+11,-8603341648,651.2933343,2.996515456e+26,16705888.23,38931.83341,4800947048
7.5e-06,2.261589895e+11,-8590557529,636.8449008,2.996419206e+26,16932452.07,35499.96286,4800792837
7.502e-06,2.216652959e+11,-8577424216,622.5450704,2.996322446e+26,17153975.83,31978.98038,4800637810
7.504e-06,2.172056473e+11,-8563939764,608.4287986,2.996225126e+26,17370478.8,28361.83086,4800481887
7.506e-06,2.129009689e+11,-8550102068,594.7982236,2.996127235e+26,17582070.08,24646.11666,4800325048
7.508e-06,2.08777202e+11,-8535909101,581.6973484,2.996028802e+26,17788981.39,20835.09771,4800167342
7.51e-06,2.046856146e+11,-8521358972,568.7466691,2.995929829e+26,17991354.39,16928.47357,4800008769
7.512e-06,2.005412322e+11,-8506449659,555.7048293,2.995830254e+26,18189154.48,12918.15383,4799849232
7.514e-06,1.964175078e+11,-8491178835,542.7506282,2.995730013e+26,18382352.16,8795.793222,4799688628
7.516e-06,1.924190873e+11,-8475544008,530.2302,2.995629099e+26,18571037.51,4559.674529,4799526946
7.518e-06,1.886576506e+11,-8459542809,518.4945809,2.995527587e+26,18755424.36,216.4213847,4799364306
7.52e-06,1.851948215e+11,-8443173290,507.6772369,2.995425603e+26,18935849.85,-4220.250623,4799200910
7.522e-06,1.819019051e+11,-8426434061,497.3872489,2.995323267e+26,19112622.74,-8738.253655,4799036950
7.524e-06,1.785499348e+11,-8409323989,486.9833593,2.995220611e+26,19285807.51,-13338.19953,4798872476
7.526e-06,1.750743954e+11,-8391841704,476.2844245,2.995117523e+26,19455262,-18031.61879,4798707311
7.528e-06,1.716461898e+11,-8373985450,465.7606475,2.99501395e+26,19620920.39,-22826.09547,4798541369
7.53e-06,1.684551632e+11,-8355753473,455.9607929,2.994909956e+26,19782969.59,-27715.20922,4798374753
7.532e-06,1.65528191e+11,-8337144484,447.0113239,2.99480569e+26,19941730.7,-32683.60863,4798207700
7.534e-06,1.627958315e+11,-8318157796,438.7079286,2.994701294e+26,20097481.14,-37716.91434,4798040440
7.536e-06,1.60155528e+11,-8298793159,430.7039123,2.994596852e+26,20250399.01,-42806.94097,4797873104
7.538e-06,1.574852348e+11,-8279050482,422.6717368,2.994492367e+26,20400518.17,-47954.06169,4797705701
7.54e-06,1.548063807e+11,-8258929556,414.6981489,2.99438782e+26,20547785.55,-53162.56416,4797538198
7.542e-06,1.523010157e+11,-8238430135,407.2545524,2.994283258e+26,20692294.21,-58428.4869,4797370672
7.544e-06,1.500307087e+11,-8217552364,400.5063807,2.994178812e+26,20834322.51,-63737.69927,4797203331
7.546e-06,1.478526922e+11,-8196296938,394.0880403,2.994074592e+26,20974081.83,-69078.90146,4797036352
7.548e-06,1.456499953e+11,-8174664790,387.6620123,2.993970622e+26,21111594.43,-74451.13554,4796869774
7.55e-06,1.434520582e+11,-8152656807,381.2853266,2.993866893e+26,21246833.27,-79856.98048,4796703581
7.552e-06,1.413544935e+11,-8130273841,375.2545963,2.993763439e+26,21379859.52,-85293.76707,4796537830
7.554e-06,1.394634429e+11,-8107516950,369.9136641,2.99366038e+26,21510854.3,-90750.19393,4796372711
7.556e-06,1.378571294e+11,-8084387877,365.4521874,2.993557902e+26,21640120.6,-96206.829,4796208522
7.558e-06,1.364364489e+11,-8060889148,361.5219313,2.993456174e+26,21767974.14,-101644.6285,4796045537
7.56e-06,1.349086139e+11,-8037023700,357.2969416,2.993355223e+26,21894475.25,-107060.8604,4795883795
7.562e-06,1.33109472e+11,-8012794218,352.3213137,2.993254911e+26,22019359,-112472.387,4795723079
7.564e-06,1.311933482e+11,-7988202661,346.997664,2.993155094e+26,22142362.26,-117896.8469,4795563154
7.566e-06,1.294036427e+11,-7963250643,342.0561277,2.993055768e+26,22263500.89,-123334.8951,4795404016
7.568e-06,1.278860937e+11,-7937940108,337.9919411,2.992957089e+26,22383025.46,-128770.1226,4795245915
7.57e-06,1.266842436e+11,-7912273802,334.9050806,2.992859294e+26,22501301.45,-134177.4162,4795089230
7.572e-06,1.256536903e+11,-7886255380,332.318267,2.992762574e+26,22618651.56,-139535.5987,4794934268
7.574e-06,1.244927033e+11,-7859888971,329.366125,2.992666946e+26,22735107.6,-144842.8945,4794781055
7.576e-06,1.230449789e+11,-7833178351,325.6017287,2.992572252e+26,22850383.55,-150117.9675,4794629338
7.578e-06,1.2145544e+11,-7806126507,321.4059553,2.992478324e+26,22964194.06,-155380.359,4794478848
7.58e-06,1.199516088e+11,-7778735992,317.4343808,2.992385128e+26,23076518.7,-160633.1542,4794329533
7.582e-06,1.18617391e+11,-7751009564,313.9868743,2.992292764e+26,23187533.7,-165865.3409,4794181548
7.584e-06,1.174217919e+11,-7722950480,310.9860794,2.992201359e+26,23297431.18,-171063.2728,4794035102
7.586e-06,1.162753009e+11,-7694562433,308.1225729,2.992110993e+26,23406334.04,-176218.5636,4793890319
7.588e-06,1.150294066e+11,-7665849245,304.9775965,2.992021644e+26,23514217.44,-181333.6163,4793747166
7.59e-06,1.136440072e+11,-7636814460,301.4869127,2.991933225e+26,23620909.36,-186419.59,4793605503
7.592e-06,1.12319017e+11,-7607461267,298.2071196,2.991845715e+26,23726337.61,-191480.4279,4793465297
7.594e-06,1.112589346e+11,-7577793061,295.7037986,2.99175925e+26,23830720.21,-196501.2834,4793326766
7.596e-06,1.104251562e+11,-7547814013,293.895105,2.991674036e+26,23934384.37,-201459.2778,4793190236
7.598e-06,1.096254402e+11,-7517528998,292.2082351,2.991590186e+26,24037493.01,-206342.0025,4793055895
7.6e-06,1.086676295e+11,-7486943027,290.0173102,2.991507651e+26,24139971.31,-211155.0022,4792923659
7.602e-06,1.074124937e+11,-7456060603,286.9065802,2.991426231e+26,24241541.55,-215919.6311,4792793209
7.604e-06,1.058815228e+11,-7424885287,282.9900754,2.991345678e+26,24341835.09,-220663.198,4792664150
7.606e-06,1.043343123e+11,-7393419806,279.0544937,2.991265874e+26,24440651.93,-225400.0112,4792536289
7.608e-06,1.030868783e+11,-7361666848,276.0207744,2.99118694e+26,24538175.02,-230116.9662,4792409824
7.61e-06,1.022253843e+11,-7329630028,274.1704699,2.991109175e+26,24634853.35,-234781.3587,4792285230
7.612e-06,1.015917363e+11,-7297314187,273.0701888,2.991032856e+26,24731070.92,-239363.4596,4792162954
7.614e-06,1.009825344e+11,-7264724960,272.0719859,2.990958111e+26,24826973.67,-243850.658,4792043199
7.616e-06,1.002315776e+11,-7231868102,270.6315399,2.990884894e+26,24922489.82,-248248.1864,4791925892
7.618e-06,9.924653897e+10,-7198748915,268.498897,2.990813041e+26,25017381.65,-252574.0183,4791810772
7.62e-06,9.812082525e+10,-7165371977,265.9582748,2.990742394e+26,25111399.91,-256846.3546,4791697582
7.622e-06,9.70635506e+10,-7131741432,263.5883353,2.990672917e+26,25204504.9,-261068.7567,4791586267
7.624e-06,9.614742432e+10,-7097861606,261.6058965,2.990604691e+26,25296854.59,-265230.8865,4791476958
7.626e-06,9.5251612e+10,-7063737238,259.6889857,2.990537785e+26,25388563.95,-269324.6406,4791369763
7.628e-06,9.423407437e+10,-7029373138,257.412401,2.990472156e+26,25479565.78,-273354.9056,4791264612
7.63e-06,9.304428947e+10,-6994773734,254.5992494,2.990407669e+26,25569675.47,-277336.2746,4791161293
7.632e-06,9.171567713e+10,-6959942871,251.3729719,2.990344181e+26,25658700.25,-281284.4029,4791059575
7.634e-06,9.038874225e+10,-6924883937,248.2103765,2.990281638e+26,25746541.13,-285206.4017,4790959370
7.636e-06,8.931079071e+10,-6889600381,245.8457351,2.990220167e+26,25833339.42,-289089.8872,4790860882
7.638e-06,8.863521575e+10,-6854096512,244.7016498,2.990160071e+26,25919512.61,-292901.9982,4790764597
7.64e-06,8.823978747e+10,-6818377978,244.4387404,2.99010167e+26,26005501.69,-296607.856,4790671029
7.642e-06,8.787050861e+10,-6782451404,244.3028718,2.990045121e+26,26091488,-300191.3383,4790580428
7.644e-06,8.734217524e+10,-6746323571,243.6627347,2.989990372e+26,26177382.41,-303658.6206,4790492710
7.646e-06,8.653050542e+10,-6710000720,242.1177575,2.989937209e+26,26262921.28,-307031.8684,4790407534
7.648e-06,8.540659913e+10,-6673488095,239.6262956,2.989885351e+26,26347732.68,-310341.4345,4790324447
7.65e-06,8.413646935e+10,-6636789890,236.6807679,2.989834579e+26,26431521.78,-313610.9814,4790243103
7.652e-06,8.294320526e+10,-6599909784,233.9127966,2.989784851e+26,26514261.43,-316844.2904,4790163428
7.654e-06,8.186901457e+10,-6562851642,231.4749759,2.98973624e+26,26596101.99,-320031.3737,4790085546
7.656e-06,8.079712714e+10,-6525619695,229.0619827,2.989688802e+26,26677125.85,-323166.0013,4790009541
7.658e-06,7.962937465e+10,-6488218194,226.3553636,2.989642491e+26,26757269.48,-326253.1191,4789935343
7.66e-06,7.83164021e+10,-6450651052,223.1733667,2.989597186e+26,26836390.79,-329305.4764,4789862756
7.662e-06,7.683563752e+10,-6412921632,219.5020162,2.989552731e+26,26914297.9,-332339.7539,4789791532
7.664e-06,7.531394212e+10,-6375032729,215.7754803,2.989509037e+26,26990837.75,-335367.3206,4789721526
7.666e-06,7.403350373e+10,-6336987053,212.8038499,2.989466209e+26,27066121.9,-338378.0241,4789652908
7.668e-06,7.315584572e+10,-6298788162,211.0689084,2.989424558e+26,27140566.98,-341338.0369,4789586176
7.67e-06,7.260115373e+10,-6260441023,210.3917201,2.989384447e+26,27214625.87,-344208.805,4789521911
7.672e-06,7.222068077e+10,-6221951816,210.2915896,2.989346137e+26,27288591.33,-346963.5662,4789460531
7.674e-06,7.184048782e+10,-6183327397,210.1579596,2.989309717e+26,27362578.67,-349592.5512,4789402181
7.676e-06,7.122049779e+10,-6144574594,209.2790737,2.989275066e+26,27436451.73,-352108.1066,4789346663
7.678e-06,7.024214406e+10,-6105699378,207.3296177,2.989241894e+26,27509824.72,-354542.0227,4789293515
7.68e-06,6.904866924e+10,-6066706481,204.7008631,2.989209918e+26,27582330.09,-356925.1196,4789242285
7.682e-06,6.786258451e+10,-6027599834,202.0476039,2.989179024e+26,27653855.09,-359268.7649,4789192786
7.684e-06,6.679479159e+10,-5988383328,199.7610297,2.989149262e+26,27724493.04,-361566.3566,4789145103
7.686e-06,6.587593476e+10,-5949061274,197.955128,2.989120767e+26,27794407.67,-363803.5271,4789099450
7.688e-06,6.507645147e+10,-5909638536,196.4802087,2.989093671e+26,27863773.4,-365965.7055,4789056036
7.69e-06,6.421199133e+10,-5870120364,194.7511976,2.989067983e+26,27932650.06,-368049.8545,4789014879
7.692e-06,6.302100726e+10,-5830511708,192.0215176,2.989043498e+26,28000802.01,-370077.3228,4788975650
7.694e-06,6.142829288e+10,-5790816324,188.0534523,2.989019846e+26,28067763.11,-372088.1658,4788937756
7.696e-06,5.957396909e+10,-5751036485,183.2216923,2.988996678e+26,28133127.83,-374119.2586,4788900636
7.698e-06,5.762640344e+10,-5711173414,178.0932296,2.988973794e+26,28196692.05,-376190.7933,4788863973
7.7e-06,5.577903748e+10,-5671227948,173.3345172,2.988951198e+26,28258448.76,-378303.129,4788827770
7.702e-06,5.42743848e+10,-5631201335,169.6510568,2.988929121e+26,28318662.21,-380432.4657,4788792398
7.704e-06,5.319022428e+10,-5591096080,167.2534733,2.988907945e+26,28377822.51,-382536.9973,4788758471
7.706e-06,5.23426755e+10,-5550916211,165.624969,2.988888009e+26,28436344.89,-384580.4444,4788726530
7.708e-06,5.148700841e+10,-5510666669,164.0048186,2.988869439e+26,28494358.01,-386550.1114,4788696777
7.71e-06,5.044538761e+10,-5470352400,161.7753242,2.988852132e+26,28551741.89,-388456.8038,4788669049
7.712e-06,4.907143043e+10,-5429977607,158.4763567,2.988835807e+26,28608189.97,-390329.5599,4788642893
7.714e-06,4.731259375e+10,-5389545187,153.9931515,2.988820082e+26,28663257.72,-392208.8069,4788617698
7.716e-06,4.532968585e+10,-5349056584,148.8254146,2.988804637e+26,28716555.83,-394129.2144,4788592953
7.718e-06,4.341083764e+10,-5308512382,143.8311062,2.988789379e+26,28767989.04,-396100.4473,4788568506
7.72e-06,4.175097623e+10,-5267913345,139.6442568,2.988774463e+26,28817771.4,-398104.987,4788544609
7.722e-06,4.041032165e+10,-5227261194,136.5078529,2.988760196e+26,28866255.24,-400110.7603,4788521751
7.724e-06,3.93917524e+10,-5186558903,134.3925958,2.988746921e+26,28913826.82,-402081.8925,4788500482
7.726e-06,3.856651147e+10,-5145810682,132.842747,2.988734903e+26,28960819.13,-403989.3855,4788481227
7.728e-06,3.763558716e+10,-5105021418,130.9613821,2.988724178e+26,29007299.79,-405828.3056,4788464044
7.73e-06,3.634223229e+10,-5064195583,127.9561668,2.988714497e+26,29052971.65,-407625.2711,4788448533
7.732e-06,3.461013817e+10,-5023336260,123.5231256,2.988705423e+26,29097343.43,-409426.0403,4788433994
7.734e-06,3.245175229e+10,-4982444753,117.6989777,2.988696468e+26,29139902.32,-411280.2993,4788419648
7.736e-06,2.995467893e+10,-4941520628,110.816899,2.98868721e+26,29180181.79,-413232.3126,4788404814
7.738e-06,2.735436203e+10,-4900562111,103.6190245,2.988677401e+26,29217901.93,-415308.1165,4788389099
7.74e-06,2.493747451e+10,-4859567001,96.97937916,2.988667075e+26,29253117,-417503.9744,4788372554
7.742e-06,2.286520522e+10,-4818533746,91.42744958,2.9886565e+26,29286162.49,-419790.4219,4788355612
7.744e-06,2.115136198e+10,-4777462106,87.04784008,2.988646057e+26,29317466.99,-422127.7722,4788338880
7.746e-06,1.97412583e+10,-4736353267,83.65143457,2.988636106e+26,29347426.94,-424478.4772,4788322937
7.748e-06,1.850172997e+10,-4695209613,80.76873332,2.9886269e+26,29376338.87,-426815.6001,4788308187
7.75e-06,1.718061691e+10,-4654034147,77.61435596,2.988618474e+26,29404270.23,-429134.2361,4788294688
7.752e-06,1.553077293e+10,-4612829521,73.43673454,2.988610603e+26,29430965.77,-431458.1986,4788282077
7.754e-06,1.346125927e+10,-4571597094,67.90167497,2.988602872e+26,29455963.12,-433830.8775,4788269690
7.756e-06,1.097919531e+10,-4530336515,60.99759775,2.988594804e+26,29478770.23,-436300.6497,4788256764
7.758e-06,8120161672,-4489045701,52.89148988,2.98858595e+26,29498915.73,-438913.5686,4788242578
7.76e-06,5038046475,-4447721038,44.09447543,2.988575974e+26,29516024.05,-441704.8539,4788226594
7.762e-06,1992875878,-4406358018,35.39182271,2.988564764e+26,29529981.9,-444685.8567,4788208633
7.764e-06,-819912189.1,-4364952216,27.41743313,2.988552452e+26,29540965.9,-447841.5592,4788188908
7.766e-06,-3312464352,-4323500084,20.50465875,2.988539339e+26,29549309.88,-451140.4653,4788167899
7.768e-06,-5425938249,-4281999376,14.83709472,2.988525816e+26,29555425.88,-454542.4926,4788146233
7.77e-06,-7154831671,-4240449374,10.39222974,2.988512304e+26,29559777.45,-458003.7458,4788124583
7.772e-06,-8626918551,-4198850871,6.766953249,2.988499149e+26,29562762.07,-461487.3224,4788103507
7.774e-06,-1.004976089e+10,-4157205663,3.331251848,2.988486521e+26,29564561.13,-464975.6615,4788083275
7.776e-06,-1.157895989e+10,-4115515772,-0.4362780844,2.988474392e+26,29565129.07,-468472.187,4788063842
7.778e-06,-1.332038224e+10,-4073782785,-4.929541657,2.988462575e+26,29564279.76,-471995.4404,4788044909
7.78e-06,-1.540672595e+10,-4032007370,-10.55329593,2.988450745e+26,29561690.37,-475577.753,4788025956
7.782e-06,-1.791821284e+10,-3990188765,-17.5237935,2.988438471e+26,29556889.86,-479263.7579,4788006290
7.784e-06,-2.078309121e+10,-3948324513,-25.65585657,2.988425314e+26,29549401.87,-483098.553,4787985211
7.786e-06,-2.388821067e+10,-3906410685,-34.61701994,2.988410928e+26,29538884.31,-487116.4884,4787962162
7.788e-06,-2.717017505e+10,-3864442305,-44.1419639,2.988395068e+26,29525094.78,-491341.6214,4787936752
7.79e-06,-3.051221515e+10,-3822413681,-53.83205221,2.988377605e+26,29507877.83,-495787.503,4787908773
7.792e-06,-3.372924448e+10,-3780318902,-63.14196378,2.988358574e+26,29487270.65,-500450.165,4787878281
7.794e-06,-3.671344588e+10,-3738152526,-71.71808394,2.988338163e+26,29463501.52,-505308.6718,4787845579
7.796e-06,-3.944762854e+10,-3695910015,-79.44525763,2.988316645e+26,29436857.55,-510334.8571,4787811103
7.798e-06,-4.188862109e+10,-3653587888,-86.18786976,2.988294332e+26,29407648.46,-515497.099,4787775354
7.8e-06,-4.398347275e+10,-3611183879,-91.82395443,2.988271582e+26,29376256.52,-520758.3053,4787738904
7.802e-06,-4.577832844e+10,-3568697094,-96.48885844,2.98824875e+26,29343077.89,-526081.083,4787702323
7.804e-06,-4.737724685e+10,-3526127834,-100.4677474,2.988226117e+26,29308400.68,-531436.766,4787666062
7.806e-06,-4.881625522e+10,-3483477244,-103.9031052,2.988203892e+26,29272420.36,-536804.8137,4787630453
7.808e-06,-5.010882953e+10,-3440747128,-106.8960319,2.98818224e+26,29235324.21,-542167.5951,4787595762
7.81e-06,-5.13552388e+10,-3397939828,-109.7357114,2.988161258e+26,29197236.98,-547514.0418,4787562147
7.812e-06,-5.264963448e+10,-3355057862,-112.6820815,2.988140953e+26,29158143.07,-552844.2218,4787529614
7.814e-06,-5.397386098e+10,-3312103604,-115.735244,2.988121284e+26,29117983.55,-558162.5353,4787498100
7.816e-06,-5.531866042e+10,-3269079283,-118.9016657,2.98810221e+26,29076742.04,-563471.8007,4787467541
7.818e-06,-5.675692151e+10,-3225986979,-122.3533813,2.988083661e+26,29034355.68,-568778.4297,4787437822
7.82e-06,-5.830277554e+10,-3182828409,-126.1221234,2.988065531e+26,28990687.21,-574093.7362,4787408775
7.822e-06,-5.988175065e+10,-3139604892,-130.034227,2.98804774e+26,28945650.45,-579425.559,4787380271
7.824e-06,-6.148043873e+10,-3096317562,-134.0453192,2.988030245e+26,28899230.11,-584776.7173,4787352240
7.826e-06,-6.314745897e+10,-3052967423,-138.2489761,2.988012994e+26,28851372.08,-590151.9894,4787324601
7.828e-06,-6.485579057e+10,-3009555237,-142.5686299,2.987995932e+26,28801995.15,-595557.3373,4787297265
7.83e-06,-6.653091127e+10,-2966081616,-146.8226043,2.98797905e+26,28751098.2,-600992.9685,4787270218
7.832e-06,-6.818533314e+10,-2922547247,-151.0297893,2.987962365e+26,28698728.13,-606455.591,4787243484
7.834e-06,-6.987073922e+10,-2878952866,-155.297109,2.987945872e+26,28644871.41,-611945.5159,4787217060
7.836e-06,-7.154713043e+10,-2835299128,-159.5275704,2.987929566e+26,28589499.34,-617463.6979,4787190934
7.838e-06,-7.31575915e+10,-2791586729,-163.5936619,2.987913478e+26,28532665.88,-623005.6649,4787165158
7.84e-06,-7.475108115e+10,-2747816556,-167.60507,2.987897643e+26,28474432.64,-628566.5144,4787139788
7.842e-06,-7.637381074e+10,-2703989553,-171.6637048,2.98788206e+26,28414777.15,-634146.6564,4787114822
7.844e-06,-7.796653546e+10,-2660106604,-175.6408471,2.987866735e+26,28353688.57,-639745.7691,4787090268
7.846e-06,-7.950201165e+10,-2616168682,-179.4800549,2.9878517e+26,28291234.45,-645358.7339,4787066179
7.848e-06,-8.105242962e+10,-2572176918,-183.345057,2.987836972e+26,28227444.6,-650982.9366,4787042583
7.85e-06,-8.263550865e+10,-2528132408,-187.2800066,2.987822535e+26,28162271.71,-656620.7281,4787019452
7.852e-06,-8.418464326e+10,-2484036156,-191.1393838,2.987808387e+26,28095713.53,-662271.7473,4786996784
7.854e-06,-8.570232376e+10,-2439889250,-194.9306153,2.987794549e+26,28027825.02,-667932.1062,4786974614
7.856e-06,-8.725801678e+10,-2395692853,-198.8125462,2.987781018e+26,27958599.67,-673601.8698,4786952934
7.858e-06,-8.88411478e+10,-2351448013,-202.7616705,2.987767764e+26,27887980.6,-679284.3079,4786931699
7.86e-06,-9.038577497e+10,-2307155695,-206.6292347,2.987754789e+26,27815976.88,-684978.4892,4786910912
7.862e-06,-9.191393323e+10,-2262816953,-210.4671951,2.98774211e+26,27742636.5,-690681.0914,4786890597
7.864e-06,-9.349007974e+10,-2218432872,-214.419245,2.987729712e+26,27667932.91,-696393.4891,4786870733
7.866e-06,-9.507856735e+10,-2174004398,-218.4025286,2.987717569e+26,27591812.61,-702118.5911,4786851278
7.868e-06,-9.661803909e+10,-2129532436,-222.2816392,2.987705693e+26,27514306.43,-707854.0455,4786832250
7.87e-06,-9.815817633e+10,-2085018009,-226.1679966,2.987694097e+26,27435456.74,-713596.8772,4786813672
7.872e-06,-9.974966282e+10,-2040462128,-230.1717037,2.987682762e+26,27355216.8,-719349.497,4786795511
7.874e-06,-1.013281191e+11,-1995865662,-234.1491912,2.98767167e+26,27273550.69,-725113.5517,4786777740
