z,Ex,Ez,By,ne,vx,vz,Pe
7.81e-06,-1.824130423e+10,1.659871951e+10,-108.8181106,3.043257115e+26,-11610336.99,2728877.469,4875835441
7.812e-06,-1.741018922e+10,1.644113272e+10,-106.5816562,3.043820495e+26,-11648291.03,2763381.757,4876738076
7.814e-06,-1.648663866e+10,1.628151598e+10,-104.14493,3.04437884e+26,-11685424.78,2797568.308,4877632643
7.816e-06,-1.5565827e+10,1.611988768e+10,-101.6765753,3.044932064e+26,-11721666.69,2831430.845,4878519004
7.818e-06,-1.468099053e+10,1.59562665e+10,-99.31817403,3.045480099e+26,-11757064.58,2864966.082,4879397054
7.82e-06,-1.381785249e+10,1.579067133e+10,-96.99730512,3.046022888e+26,-11791647.73,2898171.246,4880266698
7.822e-06,-1.289643589e+10,1.562312127e+10,-94.53486534,3.046560354e+26,-11825414.34,2931041.432,4881127813
7.824e-06,-1.19487279e+10,1.545363574e+10,-92.02987648,3.047092413e+26,-11858267.14,2963570.626,4881980266
7.826e-06,-1.106420608e+10,1.528223447e+10,-89.61978859,3.047619003e+26,-11890272.03,2995755.668,4882823956
7.828e-06,-1.015348382e+10,1.510893735e+10,-87.25823221,3.048140066e+26,-11921429.85,3027593.481,4883658791
7.83e-06,-9312983676,1.493376449e+10,-84.9848709,3.048655545e+26,-11951773.77,3059081.195,4884484680
7.832e-06,-8430943964,1.475673622e+10,-82.71193285,3.049165382e+26,-11981332.83,3090215.647,4885301528
7.834e-06,-7579905319,1.457787307e+10,-80.40661334,3.049669509e+26,-12010078.73,3120992.784,4886109229
7.836e-06,-6642041283,1.439719586e+10,-77.96126695,3.050167851e+26,-12038017.52,3151407.527,4886907660
7.838e-06,-5741720549,1.421472566e+10,-75.58673959,3.050660337e+26,-12065044.55,3181454.96,4887696711
7.84e-06,-4901081484,1.403048378e+10,-73.31394066,3.051146919e+26,-12091312.52,3211133.705,4888476300
7.842e-06,-3976944291,1.384449167e+10,-70.92093984,3.051627532e+26,-12116741.76,3240439.59,4889246328
7.844e-06,-3063722008,1.365677109e+10,-68.42227047,3.0521021e+26,-12141327.97,3269367.282,4890006669
7.846e-06,-2083433307,1.346734404e+10,-65.9021852,3.052570551e+26,-12165000.92,3297911.88,4890757211
7.848e-06,-1226255071,1.32762328e+10,-63.52775941,3.053032837e+26,-12187814.38,3326071.201,4891497874
7.85e-06,-287562603.2,1.308345973e+10,-61.11870897,3.053488905e+26,-12209817.23,3353842.815,4892228576
7.852e-06,600701652.5,1.288904748e+10,-58.70404387,3.053938697e+26,-12230937.11,3381222.571,4892949222
7.854e-06,1549488027,1.269301886e+10,-56.20054014,3.054382148e+26,-12251242.18,3408206.875,4893659709
7.856e-06,2504463439,1.249539696e+10,-53.67080899,3.054819194e+26,-12270602.47,3434790.803,4894359933
7.858e-06,3413700767,1.229620508e+10,-51.22188524,3.055249783e+26,-12289128.14,3460972.034,4895049813
7.86e-06,4331814196,1.209546668e+10,-48.87106672,3.055673873e+26,-12306765.91,3486748.266,4895729281
7.862e-06,5156494781,1.189320535e+10,-46.59543641,3.056091425e+26,-12323637.46,3512118.403,4896398273
7.864e-06,6132471739,1.168944484e+10,-44.10369132,3.056502374e+26,-12339675.8,3537077.978,4897056685
7.866e-06,7066913427,1.14842092e+10,-41.5451176,3.056906646e+26,-12354796.55,3561621.249,4897704400
7.868e-06,8039774953,1.127752271e+10,-39.0202463,3.057304185e+26,-12369035.63,3585745.274,4898341328
7.87e-06,8925176213,1.106940983e+10,-36.64083775,3.057694954e+26,-12382380.22,3609448.296,4898967410
7.872e-06,9814057308,1.085989509e+10,-34.32046846,3.058078919e+26,-12394945.03,3632729.488,4899582588
7.874e-06,1.070368323e+10,1.064900322e+10,-32.0053988,3.058456034e+26,-12406658,3655585.93,4900186794
7.876e-06,1.156943118e+10,1.043675908e+10,-29.71551268,3.058826255e+26,-12417594.56,3678015.408,4900779954
7.878e-06,1.246668795e+10,1.022318771e+10,-27.41999666,3.059189538e+26,-12427697.39,3700015.021,4901361996
7.88e-06,1.331422736e+10,1.000831433e+10,-25.14655006,3.059545836e+26,-12437019.5,3721582.54,4901932850
7.882e-06,1.423824785e+10,9792164293,-22.7875119,3.059895102e+26,-12445523.98,3742714.705,4902492436
7.884e-06,1.511172229e+10,9574763164,-20.47173253,3.060237289e+26,-12453187.49,3763408.302,4903040680
7.886e-06,1.597727161e+10,9356136641,-18.27156263,3.060572366e+26,-12460062.68,3783662.256,4903577532
7.888e-06,1.677320569e+10,9136310506,-16.20487887,3.060900311e+26,-12466177.94,3803476.035,4904102957
7.89e-06,1.758964295e+10,8915310613,-14.11527616,3.06122109e+26,-12471599.13,3822848.476,4904616902
7.892e-06,1.845354788e+10,8693162971,-11.89263119,3.061534653e+26,-12476245.81,3841775.588,4905119285
7.894e-06,1.932875857e+10,8469893802,-9.615951479,3.061840945e+26,-12480104.67,3860253.629,4905610019
7.896e-06,2.020528379e+10,8245529498,-7.352561875,3.062139926e+26,-12483150.36,3878280.053,4906089039
7.898e-06,2.105137287e+10,8020096583,-5.169645074,3.062431564e+26,-12485416.99,3895853.405,4906556295
7.9e-06,2.185789583e+10,7793621669,-3.155384418,3.062715844e+26,-12486926.47,3912973.301,4907011762
7.902e-06,2.25820714e+10,7566131404,-1.302946123,3.062992756e+26,-12487774.8,3929640.707,4907455424
7.904e-06,2.337347412e+10,7337652478,0.697281414,3.063262268e+26,-12487981.25,3945854.038,4907887230
7.906e-06,2.425531292e+10,7108211779,2.968721884,3.063524317e+26,-12487424.91,3961607.476,4908307079
7.908e-06,2.515730828e+10,6877836466,5.286035764,3.063778847e+26,-12486035.24,3976896.378,4908714880
7.91e-06,2.598762649e+10,6646553833,7.448537762,3.064025834e+26,-12483848.26,3991720.163,4909110597
7.912e-06,2.681290599e+10,6414391197,9.573593681,3.064265264e+26,-12480936.48,4006078.968,4909494206
7.914e-06,2.766436732e+10,6181375949,11.73798609,3.064497108e+26,-12477255.07,4019970.578,4909865661
7.916e-06,2.849158957e+10,5947535603,13.90019842,3.064721335e+26,-12472820.88,4033393.289,4910224912
7.918e-06,2.937375695e+10,5712897765,16.1892436,3.064937909e+26,-12467618.97,4046344.76,4910571902
7.92e-06,3.03042294e+10,5477490203,18.65261736,3.06514678e+26,-12461576.04,4058820.915,4910906551
7.922e-06,3.127178535e+10,5241340875,21.19636236,3.065347905e+26,-12454642.48,4070818.158,4911228788
7.924e-06,3.219952928e+10,5004477871,23.66310643,3.065541259e+26,-12446810.11,4082335.126,4911538575
7.926e-06,3.310942557e+10,4766929324,26.05878451,3.065726831e+26,-12438140.49,4093371.884,4911835894
7.928e-06,3.399884419e+10,4528723408,28.34427269,3.065904614e+26,-12428622.32,4103928.087,4912120735
7.93e-06,3.48070633e+10,4289888314,30.46192268,3.066074611e+26,-12418343.51,4114005,4912393100
7.932e-06,3.564425569e+10,4050452215,32.61078166,3.066236815e+26,-12407334.89,4123602.754,4912652979
7.934e-06,3.653393433e+10,3810443379,34.97050563,3.066391189e+26,-12395545.55,4132718.249,4912900314
7.936e-06,3.750794494e+10,3569890256,37.48171315,3.066537691e+26,-12382878.84,4141347.068,4913135035
7.938e-06,3.839004839e+10,3328821444,39.81726686,3.066676305e+26,-12369322.81,4149488.376,4913357120
7.94e-06,3.921832576e+10,3087265493,41.9380252,3.066807046e+26,-12355011.02,4157144.813,4913566590
7.942e-06,3.99973148e+10,2845250886,43.90801145,3.066929927e+26,-12339961.6,4164318.055,4913763467
7.944e-06,4.07587981e+10,2602806067,45.86592756,3.067044947e+26,-12324262.98,4171008.943,4913947750
7.946e-06,4.159724089e+10,2359959515,47.98165202,3.067152085e+26,-12307836.96,4177215.3,4914119403
7.948e-06,4.245255075e+10,2116739840,50.2388185,3.067251306e+26,-12290651.17,4182934.153,4914278373
7.95e-06,4.335648623e+10,1873175765,52.51610828,3.06734259e+26,-12272638.03,4188163.277,4914424626
7.952e-06,4.414169772e+10,1629296060,54.58019412,3.067425943e+26,-12253848.99,4192903.801,4914558172
7.954e-06,4.491882757e+10,1385129406,56.49410711,3.067501385e+26,-12234381.71,4197158.312,4914679044
7.956e-06,4.564122921e+10,1140704421,58.33715277,3.067568929e+26,-12214245.02,4200927.906,4914787262
7.958e-06,4.640960568e+10,896049709.5,60.23082403,3.067628571e+26,-12193480.67,4204212.421,4914882819
7.96e-06,4.716731152e+10,651193987.3,62.14399776,3.067680303e+26,-12172011.87,4207010.682,4914965702
7.962e-06,4.794153259e+10,406166046.6,64.12518507,3.067724113e+26,-12149901.23,4209322.281,4915035893
7.964e-06,4.876781059e+10,160994632,66.18793428,3.067759983e+26,-12127039.15,4211145.378,4915093363
7.966e-06,4.954648865e+10,-84291607.68,68.23081356,3.067787903e+26,-12103476.93,4212479.725,4915138096
7.968e-06,5.036098581e+10,-329664026.4,70.19560485,3.067807878e+26,-12079177.02,4213325.538,4915170099
7.97e-06,5.101690334e+10,-575093932.5,71.88070174,3.067819936e+26,-12054230.33,4213685.727,4915189419
7.972e-06,5.169835927e+10,-820552771.3,73.48591317,3.067824111e+26,-12028742.58,4213563.527,4915196108
7.974e-06,5.23792976e+10,-1066012052,75.23423486,3.067820402e+26,-12002666.52,4212958.457,4915190166
7.976e-06,5.321204985e+10,-1311443218,77.30803767,3.067808782e+26,-11975950.53,4211867.084,4915171549
7.978e-06,5.404245362e+10,-1556817557,79.4133359,3.06778923e+26,-11948417.27,4210286.061,4915140223
7.98e-06,5.476701826e+10,-1802106369,81.25954735,3.067761769e+26,-11920218.31,4208218.201,4915096225
7.982e-06,5.545434416e+10,-2047281112,82.90118552,3.067726439e+26,-11891383.85,4205667.234,4915039621
7.984e-06,5.60789643e+10,-2292313389,84.47749936,3.06768327e+26,-11862028.26,4202635.914,4914970456
7.986e-06,5.680436592e+10,-2537174869,86.18109082,3.067632268e+26,-11832085.11,4199123.806,4914888741
7.988e-06,5.748697686e+10,-2781837192,87.95916344,3.067573427e+26,-11801531.59,4195130.047,4914794468
7.99e-06,5.828136357e+10,-3026272004,89.88070274,3.067506746e+26,-11770338.28,4190653.592,4914687634
7.992e-06,5.899342803e+10,-3270450919,91.68331748,3.067432236e+26,-11738433.12,4185694.372,4914568254
7.994e-06,5.965985613e+10,-3514345665,93.32309205,3.06734993e+26,-11705969.62,4180256.039,4914436386
7.996e-06,6.033702669e+10,-3757928112,94.97432266,3.067259856e+26,-11672910.14,4174340.166,4914292072
7.998e-06,6.102653049e+10,-4001170180,96.69074177,3.067162026e+26,-11639285.09,4167947.017,4914135331
8e-06,6.173846254e+10,-4244043817,98.39220326,3.067056453e+26,-11605018.36,4161076.641,4913966184
8.002e-06,6.23638043e+10,-4486521039,99.99130553,3.066943164e+26,-11570195.18,4153731.416,4913784675
8.004e-06,6.308356568e+10,-4728573979,101.7320684,3.066822177e+26,-11534803.33,4145912.146,4913590833
8.006e-06,6.380890941e+10,-4970174771,103.5732674,3.066693495e+26,-11498756.65,4137617.574,4913384661
8.008e-06,6.453330168e+10,-5211295575,105.345831,3.066557136e+26,-11462069.28,4128848.669,4913166190
8.01e-06,6.517390194e+10,-5451908664,106.9284339,3.066413141e+26,-11424774.1,4119608.496,4912935484
8.012e-06,6.578818554e+10,-5691986495,108.3973176,3.066261554e+26,-11386971.51,4109900.747,4912692615
8.014e-06,6.640594455e+10,-5931501670,109.8862065,3.066102406e+26,-11348642.32,4099727.19,4912437632
8.016e-06,6.706245605e+10,-6170426872,111.5149366,3.065935712e+26,-11309792.54,4089088.175,4912170560
8.018e-06,6.778932147e+10,-6408734814,113.2954193,3.065761478e+26,-11270318.71,4077982.617,4911891406
8.02e-06,6.847042311e+10,-6646398228,114.9840502,3.065579728e+26,-11230216.34,4066411.374,4911600209
8.022e-06,6.907384277e+10,-6883389991,116.4029556,3.065390513e+26,-11189552.48,4054378.657,4911297055
8.024e-06,6.959844587e+10,-7119683220,117.6790805,3.065193893e+26,-11148449.38,4041889.46,4910982034
8.026e-06,7.022906426e+10,-7355251209,119.1747796,3.064989893e+26,-11106887.77,4028944.763,4910655190
8.028e-06,7.092189367e+10,-7590067254,120.8982565,3.064778513e+26,-11064734.4,4015542.485,4910316522
8.03e-06,7.161275791e+10,-7824104650,122.5761702,3.064559774e+26,-11021960.79,4001682.974,4909966063
8.032e-06,7.220080191e+10,-8057336831,124.0272287,3.064333725e+26,-10978625.19,3987370.251,4909603893
8.034e-06,7.278397354e+10,-8289737463,125.4102342,3.064100422e+26,-10934828.88,3972608.454,4909230100
8.036e-06,7.337710449e+10,-8521280370,126.8233361,3.063859902e+26,-10890520,3957399.315,4908844744
8.038e-06,7.398400298e+10,-8751939492,128.3217399,3.063612193e+26,-10845729.49,3941744.201,4908447871
8.04e-06,7.464169785e+10,-8981688859,129.873813,3.063357324e+26,-10800366.94,3925643.666,4908039525
8.042e-06,7.521914648e+10,-9210502611,131.3365279,3.063095333e+26,-10754483.69,3909100.325,4907619771
8.044e-06,7.584916619e+10,-9438355073,132.8136475,3.062826265e+26,-10708091.26,3892116.818,4907188677
8.046e-06,7.643877221e+10,-9665220708,134.3074022,3.062550158e+26,-10661168.53,3874694.985,4906746304
8.048e-06,7.709290132e+10,-9891074113,135.8606023,3.062267046e+26,-10613725.04,3856836.465,4906292708
8.05e-06,7.767936084e+10,-1.011589001e+10,137.3015395,3.061976973e+26,-10565709.03,3838543.52,4905827960
8.052e-06,7.823833478e+10,-1.033964332e+10,138.6438961,3.061679995e+26,-10517249.99,3819820.382,4905352149
8.054e-06,7.880867583e+10,-1.056230917e+10,139.9891255,3.061376161e+26,-10468288.82,3800669.681,4904865354
8.056e-06,7.938644637e+10,-1.078386283e+10,141.4673452,3.061065506e+26,-10418883.03,3781093.364,4904367629
8.058e-06,8.009655176e+10,-1.100427967e+10,143.168126,3.060748052e+26,-10368883.15,3761090.945,4903859011
8.06e-06,8.072708131e+10,-1.122353511e+10,144.8263924,3.060423831e+26,-10318280.89,3740663.79,4903339552
8.062e-06,8.136917944e+10,-1.144160477e+10,146.3076531,3.060092904e+26,-10267112.81,3719815.793,4902809349
8.064e-06,8.183237793e+10,-1.16584645e+10,147.4844628,3.059755348e+26,-10215465.57,3698552.9,4902268524
8.066e-06,8.238412626e+10,-1.187409047e+10,148.7859229,3.059411222e+26,-10163467.69,3676879.521,4901717174
8.068e-06,8.303024131e+10,-1.208845897e+10,150.3970014,3.059060549e+26,-10110906.54,3654794.608,4901155334
8.07e-06,8.370924381e+10,-1.230154632e+10,152.1250939,3.05870335e+26,-10057776.19,3632298.288,4900583038
8.072e-06,8.435067905e+10,-1.251332898e+10,153.6731696,3.058339679e+26,-10003998.52,3609393.396,4900000373
8.074e-06,8.484386178e+10,-1.272378367e+10,154.9549522,3.057969614e+26,-9949775.921,3586086.398,4899407464
8.076e-06,8.542184401e+10,-1.293288741e+10,156.2499644,3.057593223e+26,-9895094.921,3562381.366,4898804418
8.078e-06,8.591844436e+10,-1.31406174e+10,157.5292263,3.057210557e+26,-9839960.572,3538281.081,4898191320
8.08e-06,8.651039443e+10,-1.334695106e+10,158.8755761,3.056821667e+26,-9784379.012,3513788.155,4897568249
8.082e-06,8.701038721e+10,-1.355186593e+10,160.121507,3.056426607e+26,-9728296.765,3488905.455,4896935294
8.084e-06,8.752531359e+10,-1.375533984e+10,161.3168816,3.056025443e+26,-9671836.899,3463637.429,4896292558
8.086e-06,8.802830754e+10,-1.39573508e+10,162.507208,3.055618232e+26,-9614912.917,3437987.034,4895640134
8.088e-06,8.853812672e+10,-1.415787705e+10,163.7708665,3.055205027e+26,-9557614.744,3411957.41,4894978106
8.09e-06,8.912421773e+10,-1.435689697e+10,165.1079076,3.054785875e+26,-9499801.95,3385550.084,4894306551
8.092e-06,8.957027655e+10,-1.455438916e+10,166.2048492,3.054360844e+26,-9441561.484,3358769.383,4893625576
8.094e-06,8.999939594e+10,-1.475033249e+10,167.0871533,3.053930016e+26,-9382974.122,3331621.396,4892935314
8.096e-06,9.035168181e+10,-1.494470613e+10,167.9421917,3.053493465e+26,-9324110.881,3304111.043,4892235882
8.098e-06,9.088484732e+10,-1.513748949e+10,169.1380766,3.05305123e+26,-9264922.361,3276239.617,4891527343
8.1e-06,9.142599236e+10,-1.532866205e+10,170.4583103,3.052603343e+26,-9205219.209,3248006.922,4890809749
8.102e-06,9.19098284e+10,-1.551820343e+10,171.5933002,3.052149867e+26,-9145100.334,3219417.167,4890083200
8.104e-06,9.231722712e+10,-1.570609356e+10,172.4884973,3.051690883e+26,-9084596.097,3190476.128,4889347827
8.106e-06,9.266337569e+10,-1.589231267e+10,173.2396328,3.051226474e+26,-9023844.782,3161189.641,4888603761
8.108e-06,9.304946304e+10,-1.607684128e+10,174.033465,3.050756705e+26,-8962810.855,3131561.465,4887851109
8.11e-06,9.344131613e+10,-1.625966009e+10,174.9531121,3.050281629e+26,-8901500.605,3101594.201,4887089953
8.112e-06,9.392576622e+10,-1.644075001e+10,175.9999448,3.049801293e+26,-8839819.826,3071289.575,4886320371
8.114e-06,9.43075204e+10,-1.662009208e+10,176.8843149,3.049315763e+26,-8777771.931,3040651.266,4885542466
8.116e-06,9.466267175e+10,-1.679766767e+10,177.6078858,3.04882512e+26,-8715466.357,3009685.049,4884756368
8.118e-06,9.499690241e+10,-1.697345843e+10,178.3366506,3.048329435e+26,-8652907.758,2978395.297,4883962193
8.12e-06,9.539748124e+10,-1.714744624e+10,179.1814576,3.047828768e+26,-8590088.911,2946784.808,4883160036
8.122e-06,9.576661837e+10,-1.731961316e+10,179.9508539,3.047323181e+26,-8526935.275,2914856.602,4882349997
8.124e-06,9.604573337e+10,-1.748994153e+10,180.4890292,3.046812756e+26,-8463572.619,2882616.362,4881532206
8.126e-06,9.630513173e+10,-1.765841402e+10,180.9364081,3.046297575e+26,-8400037.985,2850069.573,4880706794
8.128e-06,9.659757847e+10,-1.782501355e+10,181.5581846,3.045777699e+26,-8336359.638,2817219.678,4879873862
8.13e-06,9.702976284e+10,-1.798972322e+10,182.4639977,3.045253172e+26,-8272388.44,2784067.538,4879033477
8.132e-06,9.74035524e+10,-1.815252628e+10,183.3186598,3.044724048e+26,-8208072.66,2750615.588,4878185727
8.134e-06,9.771823238e+10,-1.831340622e+10,183.892733,3.044190409e+26,-8143497.755,2716869.528,4877330743
8.136e-06,9.789275187e+10,-1.847234689e+10,184.1722558,3.043652351e+26,-8078774.778,2682836.364,4876468679
8.138e-06,9.812695506e+10,-1.862933247e+10,184.5545611,3.043109951e+26,-8014001.247,2648521.172,4875599658
8.14e-06,9.84519276e+10,-1.878434735e+10,185.1884887,3.042563258e+26,-7949009.924,2613925.387,4874723759
8.142e-06,9.878335221e+10,-1.893737609e+10,185.9180348,3.042012324e+26,-7883790.438,2579051.35,4873841066
8.144e-06,9.913100225e+10,-1.908840345e+10,186.5912873,3.041457215e+26,-7818285.067,2543902.622,4872951683
8.146e-06,9.935506708e+10,-1.923741447e+10,187.042683,3.040898014e+26,-7752589.742,2508484.802,4872055744
8.148e-06,9.960550563e+10,-1.93843945e+10,187.4293717,3.040334803e+26,-7686764.74,2472803.319,4871153380
8.15e-06,9.981556284e+10,-1.952932918e+10,187.8193009,3.039767655e+26,-7620796.239,2436862.34,4870244709
8.152e-06,1.001011922e+11,-1.967220439e+10,188.3288836,3.039196634e+26,-7554696.315,2400665.306,4869329833
8.154e-06,1.003532524e+11,-1.981300622e+10,188.7567703,3.038621809e+26,-7488368.806,2364215.594,4868408861
8.156e-06,1.005103387e+11,-1.995172107e+10,188.9837749,3.038043262e+26,-7421965.56,2327519.124,4867481928
8.158e-06,1.007065557e+11,-2.008833562e+10,189.2213972,3.037461074e+26,-7355476.833,2290580.735,4866549159
8.16e-06,1.00902954e+11,-2.022283683e+10,189.6023051,3.036875307e+26,-7288905.913,2253403.898,4865610658
8.162e-06,1.01234453e+11,-2.035521186e+10,190.2060282,3.036286017e+26,-7222149.685,2215990.738,4864666511
8.164e-06,1.014652828e+11,-2.048544806e+10,190.645442,3.035693272e+26,-7155153.477,2178344.887,4863716829
8.166e-06,1.016207244e+11,-2.061353308e+10,190.8133848,3.035097162e+26,-7088085.403,2140472.96,4862761755
8.168e-06,1.017355828e+11,-2.073945492e+10,190.8713506,3.034497774e+26,-7020968.962,2102380.696,4861801430
8.17e-06,1.018830561e+11,-2.086320186e+10,191.0605394,3.033895179e+26,-6953859.12,2064072.318,4860835966
8.172e-06,1.021374987e+11,-2.098476243e+10,191.4671297,3.033289434e+26,-6886610.053,2025550.052,4859865456
8.174e-06,1.02341661e+11,-2.110412531e+10,191.8625078,3.032680602e+26,-6819213.804,1986817.316,4858890000
8.176e-06,1.025611438e+11,-2.122127947e+10,192.1727231,3.032068759e+26,-6751685.297,1947878.79,4857909719
8.178e-06,1.026778478e+11,-2.133621417e+10,192.3161522,3.031453988e+26,-6684069.024,1908739.862,4856924746
8.18e-06,1.028473763e+11,-2.144891897e+10,192.5467128,3.030836363e+26,-6616438.192,1869405.404,4855935202
8.182e-06,1.030857482e+11,-2.155938366e+10,192.981642,3.030215946e+26,-6548659.946,1829878.067,4854941185
8.184e-06,1.033219138e+11,-2.166759825e+10,193.4120869,3.029592802e+26,-6480722.829,1790161.266,4853942798
8.186e-06,1.034744624e+11,-2.177355301e+10,193.5612999,3.028967014e+26,-6412640.01,1750260.393,4852940175
8.188e-06,1.034976209e+11,-2.187723853e+10,193.4400365,3.028338676e+26,-6344595.003,1710182.417,4851933467
8.19e-06,1.036099203e+11,-2.197864577e+10,193.4674003,3.027707865e+26,-6276596.199,1669932.09,4850922796
8.192e-06,1.037912316e+11,-2.207776589e+10,193.793458,3.027074637e+26,-6208532.475,1629511.727,4849908253
8.194e-06,1.04067488e+11,-2.217459024e+10,194.3095717,3.026439047e+26,-6140304.837,1588923.643,4848889925
