z,Ex,Ez,By,ne,vx,vz,Pe
7.238e-06,647286520.9,0,-1.659237108,3e+26,171625.4649,0,4806529902
7.24e-06,643423201.9,0,-1.652416186,3e+26,171043.0301,0,4806529902
7.242e-06,639577629,0,-1.645626218,3e+26,170462.9891,0,4806529902
7.244e-06,635749710.5,0,-1.638867082,3e+26,169885.331,0,4806529902
7.246e-06,631939355.4,0,-1.632138653,3e+26,169310.045,0,4806529902
7.248e-06,628146471.4,0,-1.625440811,3e+26,168737.1204,0,4806529902
7.25e-06,624370968.2,0,-1.618773435,3e+26,168166.5463,0,4806529902
7.252e-06,620612756.1,0,-1.612136402,3e+26,167598.3121,0,4806529902
7.254e-06,616871744.6,0,-1.605529594,3e+26,167032.4072,0,4806529902
7.256e-06,613147844.4,0,-1.598952891,3e+26,166468.8209,0,4806529902
7.258e-06,609440967.5,0,-1.59240617,3e+26,165907.5426,0,4806529902
7.26e-06,605751024.6,0,-1.585889316,3e+26,165348.5619,0,4806529902
7.262e-06,602077928,0,-1.579402208,3e+26,164791.8683,0,4806529902
7.264e-06,598421591,0,-1.572944728,3e+26,164237.4512,0,4806529902
7.266e-06,594781925.8,0,-1.566516759,3e+26,163685.3004,0,4806529902
7.268e-06,591158845.9,0,-1.560118183,3e+26,163135.4054,0,4806529902
7.27e-06,587552266.1,0,-1.553748883,3e+26,162587.756,0,4806529902
7.272e-06,583962099.9,0,-1.547408743,3e+26,162042.3418,0,4806529902
7.274e-06,580388262.2,0,-1.541097647,3e+26,161499.1526,0,4806529902
7.276e-06,576830669.2,0,-1.534815478,3e+26,160958.1783,0,4806529902
7.278e-06,573289235.7,0,-1.528562123,3e+26,160419.4086,0,4806529902
7.28e-06,569763877.9,0,-1.522337467,3e+26,159882.8335,0,4806529902
7.282e-06,566254513.3,0,-1.516141394,3e+26,159348.4429,0,4806529902
7.284e-06,562761058.2,0,-1.509973791,3e+26,158816.2267,0,4806529902
7.286e-06,559283430,0,-1.503834546,3e+26,158286.1749,0,4806529902
7.288e-06,555821547.5,0,-1.497723543,3e+26,157758.2777,0,4806529902
7.29e-06,552375328.4,0,-1.491640672,3e+26,157232.525,0,4806529902
7.292e-06,548944691.3,0,-1.48558582,3e+26,156708.907,0,4806529902
7.294e-06,545529556.4,0,-1.479558875,3e+26,156187.4139,0,4806529902
7.296e-06,542129842.6,0,-1.473559725,3e+26,155668.0359,0,4806529902
7.298e-06,538745469.8,0,-1.467588262,3e+26,155150.7632,0,4806529902
7.3e-06,535376359.4,0,-1.461644372,3e+26,154635.5861,0,4806529902
7.302e-06,532022431.8,0,-1.455727946,3e+26,154122.4949,0,4806529902
7.304e-06,528683607.9,0,-1.449838876,3e+26,153611.48,0,4806529902
7.306e-06,525359810.5,0,-1.44397705,3e+26,153102.5317,0,4806529902
7.308e-06,522050961.2,0,-1.438142361,3e+26,152595.6406,0,4806529902
7.31e-06,518756982.2,0,-1.432334701,3e+26,152090.797,0,4806529902
7.312e-06,515477797.6,0,-1.426553961,3e+26,151587.9916,0,4806529902
7.314e-06,512213330.1,0,-1.420800033,3e+26,151087.2148,0,4806529902
7.316e-06,508963503.1,0,-1.415072811,3e+26,150588.4572,0,4806529902
7.318e-06,505728241.9,0,-1.409372186,3e+26,150091.7095,0,4806529902
7.32e-06,502507470.7,0,-1.403698054,3e+26,149596.9623,0,4806529902
7.322e-06,499301113.8,0,-1.398050309,3e+26,149104.2063,0,4806529902
7.324e-06,496109097.8,0,-1.392428843,3e+26,148613.4322,0,4806529902
7.326e-06,492931348.1,0,-1.386833553,3e+26,148124.631,0,4806529902
7.328e-06,489767790.2,0,-1.381264334,3e+26,147637.7932,0,4806529902
7.33e-06,486618351.8,0,-1.37572108,3e+26,147152.9099,0,4806529902
7.332e-06,483482959.6,0,-1.370203688,3e+26,146669.9718,0,4806529902
7.334e-06,480361540.3,0,-1.364712055,3e+26,146188.9699,0,4806529902
7.336e-06,477254022.5,0,-1.359246076,3e+26,145709.8952,0,4806529902
7.338e-06,474160334.4,0,-1.353805649,3e+26,145232.7386,0,4806529902
7.34e-06,471080403.6,0,-1.348390673,3e+26,144757.4912,0,4806529902
7.342e-06,468014160,0,-1.343001044,3e+26,144284.1441,0,4806529902
7.344e-06,464961532.9,0,-1.337636661,3e+26,143812.6883,0,4806529902
7.346e-06,461922451.1,0,-1.332297423,3e+26,143343.1149,0,4806529902
7.348e-06,458896845.5,0,-1.326983228,3e+26,142875.4153,0,4806529902
7.35e-06,455884646.5,0,-1.321693975,3e+26,142409.5805,0,4806529902
7.352e-06,452885784.2,0,-1.316429567,3e+26,141945.6018,0,4806529902
7.354e-06,449900190.4,0,-1.311189901,3e+26,141483.4705,0,4806529902
7.356e-06,446927796.9,0,-1.305974878,3e+26,141023.178,0,4806529902
7.358e-06,443968534.6,0,-1.3007844,3e+26,140564.7154,0,4806529902
7.36e-06,441022336.5,0,-1.295618368,3e+26,140108.0744,0,4806529902
7.362e-06,438089135.6,0,-1.290476682,3e+26,139653.2461,0,4806529902
7.364e-06,435168863.8,0,-1.285359247,3e+26,139200.2222,0,4806529902
7.366e-06,432261455.1,0,-1.280265964,3e+26,138748.9941,0,4806529902
7.368e-06,429366843.8,0,-1.275196735,3e+26,138299.5533,0,4806529902
7.37e-06,426484962.7,0,-1.270151464,3e+26,137851.8914,0,4806529902
7.372e-06,423615746.8,0,-1.265130055,3e+26,137405.9999,0,4806529902
7.374e-06,420759131.6,0,-1.260132409,3e+26,136961.8705,0,4806529902
7.376e-06,417915051,0,-1.255158435,3e+26,136519.4949,0,4806529902
7.378e-06,415083440.9,0,-1.250208034,3e+26,136078.8647,0,4806529902
7.38e-06,412264237.9,0,-1.245281111,3e+26,135639.9717,0,4806529902
7.382e-06,409457377,0,-1.240377573,3e+26,135202.8076,0,4806529902
7.384e-06,406662795.1,0,-1.235497326,3e+26,134767.3642,0,4806529902
7.386e-06,403880429.7,0,-1.230640273,3e+26,134333.6334,0,4806529902
7.388e-06,401110217,0,-1.225806323,3e+26,133901.6069,0,4806529902
7.39e-06,398352094.7,0,-1.220995382,3e+26,133471.2767,0,4806529902
7.392e-06,395606001.6,0,-1.216207357,3e+26,133042.6347,0,4806529902
7.394e-06,392871874.9,0,-1.211442155,3e+26,132615.6729,0,4806529902
7.396e-06,390149653.1,0,-1.206699685,3e+26,132190.3833,0,4806529902
7.398e-06,387439276,0,-1.201979853,3e+26,131766.7578,0,4806529902
7.4e-06,384740681.9,0,-1.19728257,3e+26,131344.7885,0,4806529902
7.402e-06,382053810.2,0,-1.192607743,3e+26,130924.4676,0,4806529902
7.404e-06,379378601.7,0,-1.187955282,3e+26,130505.787,0,4806529902
7.406e-06,376714995.9,0,-1.183325095,3e+26,130088.7391,0,4806529902
7.408e-06,374062932.9,0,-1.178717094,3e+26,129673.3159,0,4806529902
7.41e-06,371422354.6,0,-1.174131188,3e+26,129259.5096,0,4806529902
7.412e-06,368793201.4,0,-1.169567287,3e+26,128847.3126,0,4806529902
7.414e-06,366175414.4,0,-1.165025303,3e+26,128436.7171,0,4806529902
7.416e-06,363568936.4,0,-1.160505146,3e+26,128027.7153,0,4806529902
7.418e-06,360973708.8,0,-1.156006728,3e+26,127620.2997,0,4806529902
7.42e-06,358389673.7,0,-1.151529961,3e+26,127214.4626,0,4806529902
7.422e-06,355816774.6,0,-1.147074757,3e+26,126810.1964,0,4806529902
7.424e-06,353254954.3,0,-1.142641028,3e+26,126407.4935,0,4806529902
7.426e-06,350704155.3,0,-1.138228688,3e+26,126006.3464,0,4806529902
7.428e-06,348164322.3,0,-1.133837649,3e+26,125606.7476,0,4806529902
7.43e-06,345635399,0,-1.129467825,3e+26,125208.6896,0,4806529902
7.432e-06,343117328.9,0,-1.12511913,3e+26,124812.165,0,4806529902
7.434e-06,340610057.5,0,-1.120791477,3e+26,124417.1663,0,4806529902
7.436e-06,338113529.4,0,-1.11648478,3e+26,124023.6862,0,4806529902
7.438e-06,335627689,0,-1.112198957,3e+26,123631.7172,0,4806529902
7.44e-06,333152482.7,0,-1.10793392,3e+26,123241.2522,0,4806529902
7.442e-06,330687856.2,0,-1.103689585,3e+26,122852.2837,0,4806529902
7.444e-06,328233754.5,0,-1.099465869,3e+26,122464.8045,0,4806529902
7.446e-06,325790124.9,0,-1.095262687,3e+26,122078.8074,0,4806529902
7.448e-06,323356914.2,0,-1.091079954,3e+26,121694.2851,0,4806529902
7.45e-06,320934068.3,0,-1.086917589,3e+26,121311.2306,0,4806529902
7.452e-06,318521535,0,-1.082775508,3e+26,120929.6365,0,4806529902
7.454e-06,316119262.3,0,-1.078653627,3e+26,120549.4959,0,4806529902
7.456e-06,313727196.8,0,-1.074551865,3e+26,120170.8016,0,4806529902
7.458e-06,311345287.3,0,-1.070470141,3e+26,119793.5466,0,4806529902
7.46e-06,308973482.5,0,-1.06640837,3e+26,119417.7238,0,4806529902
7.462e-06,306611730.1,0,-1.062366473,3e+26,119043.3262,0,4806529902
7.464e-06,304259979.4,0,-1.058344369,3e+26,118670.3469,0,4806529902
7.466e-06,301918180.3,0,-1.054341975,3e+26,118298.7789,0,4806529902
7.468e-06,299586281.1,0,-1.050359212,3e+26,117928.6152,0,4806529902
7.47e-06,297264231.9,0,-1.046395999,3e+26,117559.849,0,4806529902
7.472e-06,294951983.5,0,-1.042452256,3e+26,117192.4735,0,4806529902
7.474e-06,292649485.2,0,-1.038527903,3e+26,116826.4818,0,4806529902
7.476e-06,290356687.7,0,-1.034622863,3e+26,116461.867,0,4806529902
7.478e-06,288073542.7,0,-1.030737053,3e+26,116098.6224,0,4806529902
7.48e-06,285800000.4,0,-1.026870397,3e+26,115736.7413,0,4806529902
7.482e-06,283536012,0,-1.023022816,3e+26,115376.217,0,4806529902
7.484e-06,281281530.3,0,-1.01919423,3e+26,115017.0427,0,4806529902
7.486e-06,279036506.4,0,-1.015384563,3e+26,114659.2117,0,4806529902
7.488e-06,276800892,0,-1.011593737,3e+26,114302.7175,0,4806529902
7.49e-06,274574640.8,0,-1.007821674,3e+26,113947.5534,0,4806529902
7.492e-06,272357704.7,0,-1.004068298,3e+26,113593.7128,0,4806529902
7.494e-06,270150036.3,0,-1.000333531,3e+26,113241.1891,0,4806529902
7.496e-06,267951589.8,0,-0.9966172972,3e+26,112889.976,0,4806529902
7.498e-06,265762318.3,0,-0.9929195196,3e+26,112540.0667,0,4806529902
7.5e-06,263582174.7,0,-0.9892401239,3e+26,112191.4549,0,4806529902
7.502e-06,261411114.3,0,-0.9855790325,3e+26,111844.1341,0,4806529902
7.504e-06,259249090.8,0,-0.9819361705,3e+26,111498.0979,0,4806529902
7.506e-06,257096058.1,0,-0.9783114643,3e+26,111153.3398,0,4806529902
7.508e-06,254951971.8,0,-0.9747048373,3e+26,110809.8536,0,4806529902
7.51e-06,252816786.9,0,-0.9711162151,3e+26,110467.6328,0,4806529902
7.512e-06,250690457.7,0,-0.967545525,3e+26,110126.6711,0,4806529902
7.514e-06,248572940.6,0,-0.9639926914,3e+26,109786.9623,0,4806529902
7.516e-06,246464191.5,0,-0.9604576404,3e+26,109448.5001,0,4806529902
7.518e-06,244364165.3,0,-0.9569403004,3e+26,109111.2782,0,4806529902
7.52e-06,242272819.1,0,-0.9534405968,3e+26,108775.2904,0,4806529902
7.522e-06,240190109.6,0,-0.9499584561,3e+26,108440.5305,0,4806529902
7.524e-06,238115992.5,0,-0.9464938075,3e+26,108106.9924,0,4806529902
7.526e-06,236050425.5,0,-0.9430465777,3e+26,107774.6699,0,4806529902
7.528e-06,233993366.1,0,-0.9396166935,3e+26,107443.5569,0,4806529902
7.53e-06,231944770.8,0,-0.936204085,3e+26,107113.6473,0,4806529902
7.532e-06,229904597.7,0,-0.93280868,3e+26,106784.9351,0,4806529902
7.534e-06,227872805.4,0,-0.9294304059,3e+26,106457.4142,0,4806529902
7.536e-06,225849350.9,0,-0.9260691934,3e+26,106131.0785,0,4806529902
7.538e-06,223834193,0,-0.9227249714,3e+26,105805.9222,0,4806529902
7.54e-06,221827291,0,-0.919397668,3e+26,105481.9393,0,4806529902
7.542e-06,219828602.8,0,-0.9160872144,3e+26,105159.1237,0,4806529902
7.544e-06,217838087.5,0,-0.9127935409,3e+26,104837.4697,0,4806529902
7.546e-06,215855705.5,0,-0.9095165758,3e+26,104516.9712,0,4806529902
7.548e-06,213881415.2,0,-0.9062562512,3e+26,104197.6225,0,4806529902
7.55e-06,211915176.4,0,-0.9030124982,3e+26,103879.4177,0,4806529902
7.552e-06,209956950,0,-0.8997852461,3e+26,103562.351,0,4806529902
7.554e-06,208006695.5,0,-0.8965744274,3e+26,103246.4165,0,4806529902
7.556e-06,206064372.9,0,-0.8933799743,3e+26,102931.6086,0,4806529902
7.558e-06,204129944.1,0,-0.8902018168,3e+26,102617.9214,0,4806529902
7.56e-06,202203369.2,0,-0.8870398877,3e+26,102305.3493,0,4806529902
7.562e-06,200284608.9,0,-0.8838941204,3e+26,101993.8866,0,4806529902
7.564e-06,198373625.4,0,-0.8807644457,3e+26,101683.5275,0,4806529902
7.566e-06,196470380.1,0,-0.8776507968,3e+26,101374.2665,0,4806529902
7.568e-06,194574833.9,0,-0.8745531082,3e+26,101066.0979,0,4806529902
7.57e-06,192686949.6,0,-0.8714713114,3e+26,100759.0161,0,4806529902
7.572e-06,190806689.6,0,-0.86840534,3e+26,100453.0155,0,4806529902
7.574e-06,188934015.1,0,-0.8653551294,3e+26,100148.0906,0,4806529902
7.576e-06,187068889.7,0,-0.862320612,3e+26,99844.23589,0,4806529902
7.578e-06,185211276.4,0,-0.8593017219,3e+26,99541.44577,0,4806529902
7.58e-06,183361137.3,0,-0.8562983953,3e+26,99239.71481,0,4806529902
7.582e-06,181518436.1,0,-0.8533105657,3e+26,98939.03754,0,4806529902
7.584e-06,179683136.9,0,-0.8503381673,3e+26,98639.40851,0,4806529902
7.586e-06,177855202.2,0,-0.8473811372,3e+26,98340.82232,0,4806529902
7.588e-06,176034596.3,0,-0.8444394099,3e+26,98043.27356,0,4806529902
7.59e-06,174221284.1,0,-0.84151292,3e+26,97746.75686,0,4806529902
7.592e-06,172415228.6,0,-0.8386016053,3e+26,97451.26689,0,4806529902
7.594e-06,170616394.7,0,-0.8357054014,3e+26,97156.7983,0,4806529902
7.596e-06,168824747.8,0,-0.8328242433,3e+26,96863.3458,0,4806529902
7.598e-06,167040251.9,0,-0.8299580692,3e+26,96570.9041,0,4806529902
7.6e-06,165262872,0,-0.8271068161,3e+26,96279.46795,0,4806529902
7.602e-06,163492574.4,0,-0.8242704192,3e+26,95989.03211,0,4806529902
7.604e-06,161729323.8,0,-0.8214488173,3e+26,95699.59136,0,4806529902
7.606e-06,159973085.5,0,-0.8186419484,3e+26,95411.14051,0,4806529902
7.608e-06,158223826.5,0,-0.8158497484,3e+26,95123.67439,0,4806529902
7.61e-06,156481512.2,0,-0.8130721565,3e+26,94837.18785,0,4806529902
7.612e-06,154746108.4,0,-0.8103091116,3e+26,94551.67576,0,4806529902
7.614e-06,153017582.7,0,-0.8075605503,3e+26,94267.13302,0,4806529902
7.616e-06,151295901.1,0,-0.8048264121,3e+26,93983.55454,0,4806529902
7.618e-06,149581030,0,-0.8021066371,3e+26,93700.93526,0,4806529902
7.62e-06,147872937.2,0,-0.7994011624,3e+26,93419.27014,0,4806529902
7.622e-06,146171590,0,-0.7967099278,3e+26,93138.55416,0,4806529902
7.624e-06,144476954.8,0,-0.7940328744,3e+26,92858.78232,0,4806529902
7.626e-06,142789000.1,0,-0.7913699401,3e+26,92579.94964,0,4806529902
7.628e-06,141107693.9,0,-0.788721065,3e+26,92302.05117,0,4806529902
7.63e-06,139433003,0,-0.7860861909,3e+26,92025.08197,0,4806529902
7.632e-06,137764896.4,0,-0.7834652569,3e+26,91749.03713,0,4806529902
7.634e-06,136103342.9,0,-0.7808582029,3e+26,91473.91176,0,4806529902
7.636e-06,134448309.8,0,-0.7782649718,3e+26,91199.70098,0,4806529902
7.638e-06,132799766.5,0,-0.7756855036,3e+26,90926.39994,0,4806529902
7.64e-06,131157682.4,0,-0.7731197383,3e+26,90654.00381,0,4806529902
7.642e-06,129522025.6,0,-0.7705676196,3e+26,90382.50778,0,4806529902
7.644e-06,127892765.5,0,-0.7680290884,3e+26,90111.90706,0,4806529902
7.646e-06,126269872.5,0,-0.7655040852,3e+26,89842.19689,0,4806529902
7.648e-06,124653315,0,-0.762992554,3e+26,89573.37251,0,4806529902
7.65e-06,123043063.1,0,-0.7604944369,3e+26,89305.42919,0,4806529902
7.652e-06,121439087.6,0,-0.7580096747,3e+26,89038.36223,0,4806529902
7.654e-06,119841357.7,0,-0.7555382118,3e+26,88772.16694,0,4806529902
7.656e-06,118249843.5,0,-0.7530799913,3e+26,88506.83865,0,4806529902
7.658e-06,116664516.7,0,-0.7506349547,3e+26,88242.37271,0,4806529902
7.66e-06,115085347.1,0,-0.7482030464,3e+26,87978.7645,0,4806529902
7.662e-06,113512305.2,0,-0.7457842108,3e+26,87716.00941,0,4806529902
7.664e-06,111945362.9,0,-0.7433783898,3e+26,87454.10285,0,4806529902
7.666e-06,110384491.1,0,-0.740985528,3e+26,87193.04025,0,4806529902
7.668e-06,108829660.4,0,-0.738605571,3e+26,86932.81706,0,4806529902
7.67e-06,107280843.3,0,-0.7362384611,3e+26,86673.42875,0,4806529902
7.672e-06,105738011.3,0,-0.7338841432,3e+26,86414.87082,0,4806529902
7.674e-06,104201135.4,0,-0.7315425636,3e+26,86157.13877,0,4806529902
7.676e-06,102670188.6,0,-0.7292136658,3e+26,85900.22814,0,4806529902
7.678e-06,101145143,0,-0.7268973944,3e+26,85644.13447,0,4806529902
7.68e-06,99625970.06,0,-0.7245936968,3e+26,85388.85332,0,4806529902
7.682e-06,98112642.97,0,-0.7223025172,3e+26,85134.3803,0,4806529902
7.684e-06,96605134.85,0,-0.7200238005,3e+26,84880.711,0,4806529902
7.686e-06,95103417.41,0,-0.7177574945,3e+26,84627.84105,0,4806529902
7.688e-06,93607464.12,0,-0.7155035446,3e+26,84375.76609,0,4806529902
7.69e-06,92117248.86,0,-0.7132618957,3e+26,84124.48179,0,4806529902
7.692e-06,90632743.85,0,-0.7110324963,3e+26,83873.98382,0,4806529902
7.694e-06,89153922.74,0,-0.7088152927,3e+26,83624.2679,0,4806529902
7.696e-06,87680760.1,0,-0.70661023,3e+26,83375.32973,0,4806529902
7.698e-06,86213228.75,0,-0.7044172572,3e+26,83127.16506,0,4806529902
7.7e-06,84751302.49,0,-0.7022363216,3e+26,82879.76965,0,4806529902
7.702e-06,83294956.49,0,-0.7000673688,3e+26,82633.13927,0,4806529902
7.704e-06,81844164.26,0,-0.6979103478,3e+26,82387.26971,0,4806529902
7.706e-06,80398899.75,0,-0.695765207,3e+26,82142.15678,0,4806529902
7.708e-06,78959138.65,0,-0.6936318926,3e+26,81897.79633,0,4806529902
7.71e-06,77524855.18,0,-0.6915103535,3e+26,81654.18418,0,4806529902
7.712e-06,76096023.48,0,-0.6894005394,3e+26,81411.31622,0,4806529902
7.714e-06,74672619.66,0,-0.6873023968,3e+26,81169.18833,0,4806529902
7.716e-06,73254618.71,0,-0.6852158749,3e+26,80927.79641,0,4806529902
7.718e-06,71841995,0,-0.6831409241,3e+26,80687.13638,0,4806529902
7.72e-06,70434724.95,0,-0.6810774918,3e+26,80447.20418,0,4806529902
7.722e-06,69032784.33,0,-0.679025527,3e+26,80207.99577,0,4806529902
7.724e-06,67636147.82,0,-0.6769849812,3e+26,79969.50713,0,4806529902
7.726e-06,66244792.06,0,-0.6749558024,3e+26,79731.73424,0,4806529902
7.728e-06,64858693.57,0,-0.6729379398,3e+26,79494.67311,0,4806529902
7.73e-06,63477827.44,0,-0.6709313453,3e+26,79258.31979,0,4806529902
7.732e-06,62102170.46,0,-0.6689359681,3e+26,79022.6703,0,4806529902
7.734e-06,60731699.87,0,-0.6669517573,3e+26,78787.72071,0,4806529902
7.736e-06,59366391.22,0,-0.6649786652,3e+26,78553.46711,0,4806529902
7.738e-06,58006221.43,0,-0.6630166424,3e+26,78319.90559,0,4806529902
7.74e-06,56651168.37,0,-0.6610656377,3e+26,78087.03226,0,4806529902
7.742e-06,55301208.17,0,-0.659125604,3e+26,77854.84327,0,4806529902
7.744e-06,53956317.81,0,-0.6571964928,3e+26,77623.33475,0,4806529902
7.746e-06,52616475.75,0,-0.6552782535,3e+26,77392.50288,0,4806529902
7.748e-06,51281658.75,0,-0.6533708387,3e+26,77162.34384,0,4806529902
7.75e-06,49951843.9,0,-0.6514742011,3e+26,76932.85383,0,4806529902
7.752e-06,48627010.08,0,-0.6495882906,3e+26,76704.02907,0,4806529902
7.754e-06,47307134.79,0,-0.6477130598,3e+26,76475.86579,0,4806529902
7.756e-06,45992195.23,0,-0.6458484624,3e+26,76248.36025,0,4806529902
7.758e-06,44682170.62,0,-0.6439944489,3e+26,76021.50871,0,4806529902
7.76e-06,43377039.22,0,-0.6421509718,3e+26,75795.30747,0,4806529902
7.762e-06,42076778.43,0,-0.6403179856,3e+26,75569.75281,0,4806529902
7.764e-06,40781367.68,0,-0.6384954416,3e+26,75344.84106,0,4806529902
7.766e-06,39490785.99,0,-0.6366832922,3e+26,75120.56856,0,4806529902
7.768e-06,38205011.05,0,-0.6348814927,3e+26,74896.93165,0,4806529902
7.77e-06,36924022.43,0,-0.6330899953,3e+26,74673.9267,0,4806529902
7.772e-06,35647799.85,0,-0.6313087522,3e+26,74451.55011,0,4806529902
7.774e-06,34376321.42,0,-0.6295377192,3e+26,74229.79827,0,4806529902
7.776e-06,33109566.75,0,-0.6277768496,3e+26,74008.66759,0,4806529902
7.778e-06,31847516.23,0,-0.6260260957,3e+26,73788.15451,0,4806529902
7.78e-06,30590148.47,0,-0.6242854134,3e+26,73568.25548,0,4806529902
7.782e-06,29337443.1,0,-0.6225547572,3e+26,73348.96696,0,4806529902
7.784e-06,28089381.05,0,-0.6208340796,3e+26,73130.28544,0,4806529902
7.786e-06,26845941.57,0,-0.6191233365,3e+26,72912.20742,0,4806529902
7.788e-06,25607104.29,0,-0.6174224835,3e+26,72694.7294,0,4806529902
7.79e-06,24372850.59,0,-0.6157314736,3e+26,72477.84792,0,4806529902
7.792e-06,23143160.4,0,-0.6140502624,3e+26,72261.55952,0,4806529902
7.794e-06,21918013.41,0,-0.6123788068,3e+26,72045.86077,0,4806529902
7.796e-06,20697391.32,0,-0.6107170599,3e+26,71830.74823,0,4806529902
7.798e-06,19481274.78,0,-0.6090649777,3e+26,71616.21851,0,4806529902
7.8e-06,18269643.63,0,-0.6074225174,3e+26,71402.26821,0,4806529902
7.802e-06,17062479.75,0,-0.6057896334,3e+26,71188.89395,0,4806529902
7.804e-06,15859764.53,0,-0.604166281,3e+26,70976.09237,0,4806529902
7.806e-06,14661478.06,0,-0.6025524184,3e+26,70763.86013,0,4806529902
7.808e-06,13467602.28,0,-0.6009480008,3e+26,70552.19391,0,4806529902
7.81e-06,12278119.3,0,-0.5993529834,3e+26,70341.09037,0,4806529902
7.812e-06,11093009.58,0,-0.5977673248,3e+26,70130.54623,0,4806529902
7.814e-06,9912255.061,0,-0.5961909813,3e+26,69920.5582,0,4806529902
7.816e-06,8735838.474,0,-0.5946239079,3e+26,69711.12301,0,4806529902
7.818e-06,7563740.767,0,-0.5930660636,3e+26,69502.2374,0,4806529902
7.82e-06,6395943.839,0,-0.5915174058,3e+26,69293.89815,0,4806529902
7.822e-06,5232430.955,0,-0.5899778896,3e+26,69086.10202,0,4806529902
7.824e-06,4073183.66,0,-0.5884474738,3e+26,68878.84581,0,4806529902
7.826e-06,2918183.818,0,-0.5869261171,3e+26,68672.12632,0,4806529902
7.828e-06,1767415.084,0,-0.5854137749,3e+26,68465.94038,0,4806529902
7.83e-06,620859.6874,0,-0.583910406,3e+26,68260.28481,0,4806529902
7.832e-06,-521500.4855,0,-0.5824159697,3e+26,68055.15648,0,4806529902
7.834e-06,-1659681.537,0,-0.5809304224,3e+26,67850.55225,0,4806529902
7.836e-06,-2793700.501,0,-0.5794537222,3e+26,67646.46899,0,4806529902
7.838e-06,-3923575.378,0,-0.5779858296,3e+26,67442.90361,0,4806529902
7.84e-06,-5049322.164,0,-0.5765267015,3e+26,67239.85301,0,4806529902
7.842e-06,-6170957.162,0,-0.575076296,3e+26,67037.31412,0,4806529902
7.844e-06,-7288498.128,0,-0.573634574,3e+26,66835.28387,0,4806529902
7.846e-06,-8401961.064,0,-0.5722014935,3e+26,66633.75922,0,4806529902
7.848e-06,-9511361.595,0,-0.5707770122,3e+26,66432.73713,0,4806529902
7.85e-06,-10616717.1,0,-0.5693610914,3e+26,66232.2146,0,4806529902
7.852e-06,-11718043.64,0,-0.5679536903,3e+26,66032.18861,0,4806529902
7.854e-06,-12815356.28,0,-0.5665547665,3e+26,65832.65617,0,4806529902
7.856e-06,-13908671.87,0,-0.5651642814,3e+26,65633.61432,0,4806529902
7.858e-06,-14998006.58,0,-0.5637821953,3e+26,65435.06008,0,4806529902
7.86e-06,-16083375.01,0,-0.5624084659,3e+26,65236.99051,0,4806529902
