z,Ex,Ez,By,ne,vx,vz,Pe
8.98e-07,-1.661276539e+10,0,3055.99894,0,0,0,0
9e-07,-1.671624121e+10,0,3055.499072,0,0,0,0
9.02e-07,-1.681926838e+10,0,3054.944826,0,0,0,0
9.04e-07,-1.692184498e+10,0,3054.336207,0,0,0,0
9.06e-07,-1.702396909e+10,0,3053.67322,0,0,0,0
9.08e-07,-1.712563881e+10,0,3052.955869,0,0,0,0
9.1e-07,-1.722685227e+10,0,3052.184163,0,0,0,0
9.12e-07,-1.732760757e+10,0,3051.358108,0,0,0,0
9.14e-07,-1.742790286e+10,0,3050.477715,0,0,0,0
9.16e-07,-1.752773627e+10,0,3049.542991,0,0,0,0
9.18e-07,-1.762710598e+10,0,3048.55395,0,0,0,0
9.2e-07,-1.772601014e+10,0,3047.510601,0,0,0,0
9.22e-07,-1.782444694e+10,0,3046.412958,0,0,0,0
9.24e-07,-1.792241458e+10,0,3045.261034,0,0,0,0
9.26e-07,-1.801991125e+10,0,3044.054845,0,0,0,0
9.28e-07,-1.811693517e+10,0,3042.794405,0,0,0,0
9.3e-07,-1.821348458e+10,0,3041.479731,0,0,0,0
9.32e-07,-1.83095577e+10,0,3040.110842,0,0,0,0
9.34e-07,-1.840515281e+10,0,3038.687755,0,0,0,0
9.36e-07,-1.850026815e+10,0,3037.21049,0,0,0,0
9.38e-07,-1.859490201e+10,0,3035.679067,0,0,0,0
9.4e-07,-1.868905267e+10,0,3034.093509,0,0,0,0
9.42e-07,-1.878271844e+10,0,3032.453836,0,0,0,0
9.44e-07,-1.887589762e+10,0,3030.760074,0,0,0,0
9.46e-07,-1.896858854e+10,0,3029.012246,0,0,0,0
9.48e-07,-1.906078955e+10,0,3027.210377,0,0,0,0
9.5e-07,-1.915249898e+10,0,3025.354494,0,0,0,0
9.52e-07,-1.924371519e+10,0,3023.444624,0,0,0,0
9.54e-07,-1.933443657e+10,0,3021.480796,0,0,0,0
9.56e-07,-1.942466149e+10,0,3019.463038,0,0,0,0
9.58e-07,-1.951438836e+10,0,3017.391381,0,0,0,0
9.6e-07,-1.960361559e+10,0,3015.265856,0,0,0,0
9.62e-07,-1.969234159e+10,0,3013.086495,0,0,0,0
9.64e-07,-1.97805648e+10,0,3010.853331,0,0,0,0
9.66e-07,-1.986828367e+10,0,3008.566398,0,0,0,0
9.68e-07,-1.995549666e+10,0,3006.225732,0,0,0,0
9.7e-07,-2.004220224e+10,0,3003.831369,0,0,0,0
9.72e-07,-2.01283989e+10,0,3001.383344,0,0,0,0
9.74e-07,-2.021408513e+10,0,2998.881697,0,0,0,0
9.76e-07,-2.029925944e+10,0,2996.326466,0,0,0,0
9.78e-07,-2.038392036e+10,0,2993.71769,0,0,0,0
9.8e-07,-2.046806641e+10,0,2991.055412,0,0,0,0
9.82e-07,-2.055169615e+10,0,2988.339672,0,0,0,0
9.84e-07,-2.063480814e+10,0,2985.570514,0,0,0,0
9.86e-07,-2.071740094e+10,0,2982.74798,0,0,0,0
9.88e-07,-2.079947315e+10,0,2979.872117,0,0,0,0
9.9e-07,-2.088102336e+10,0,2976.942968,0,0,0,0
9.92e-07,-2.096205018e+10,0,2973.960582,0,0,0,0
9.94e-07,-2.104255224e+10,0,2970.925005,0,0,0,0
9.96e-07,-2.112252817e+10,0,2967.836286,0,0,0,0
9.98e-07,-2.120197662e+10,0,2964.694475,0,0,0,0
1e-06,-2.128089625e+10,0,2961.499621,0,0,0,0
1.002e-06,-2.135928574e+10,0,2958.251777,0,0,0,0
1.004e-06,-2.143714378e+10,0,2954.950994,0,0,0,0
1.006e-06,-2.151446906e+10,0,2951.597326,0,0,0,0
1.008e-06,-2.159126029e+10,0,2948.190827,0,0,0,0
1.01e-06,-2.166751621e+10,0,2944.731552,0,0,0,0
1.012e-06,-2.174323556e+10,0,2941.219558,0,0,0,0
1.014e-06,-2.181841708e+10,0,2937.654902,0,0,0,0
1.016e-06,-2.189305953e+10,0,2934.037641,0,0,0,0
1.018e-06,-2.196716171e+10,0,2930.367834,0,0,0,0
1.02e-06,-2.204072239e+10,0,2926.645542,0,0,0,0
1.022e-06,-2.211374038e+10,0,2922.870825,0,0,0,0
1.024e-06,-2.218621451e+10,0,2919.043746,0,0,0,0
1.026e-06,-2.225814359e+10,0,2915.164366,0,0,0,0
1.028e-06,-2.232952648e+10,0,2911.23275,0,0,0,0
1.03e-06,-2.240036202e+10,0,2907.248963,0,0,0,0
1.032e-06,-2.247064909e+10,0,2903.213069,0,0,0,0
1.034e-06,-2.254038657e+10,0,2899.125136,0,0,0,0
1.036e-06,-2.260957336e+10,0,2894.98523,0,0,0,0
1.038e-06,-2.267820836e+10,0,2890.793422,0,0,0,0
1.04e-06,-2.27462905e+10,0,2886.549778,0,0,0,0
1.042e-06,-2.281381871e+10,0,2882.254371,0,0,0,0
1.044e-06,-2.288079194e+10,0,2877.907271,0,0,0,0
1.046e-06,-2.294720914e+10,0,2873.508551,0,0,0,0
1.048e-06,-2.301306931e+10,0,2869.058282,0,0,0,0
1.05e-06,-2.307837142e+10,0,2864.556541,0,0,0,0
1.052e-06,-2.314311447e+10,0,2860.003401,0,0,0,0
1.054e-06,-2.320729749e+10,0,2855.398938,0,0,0,0
1.056e-06,-2.327091949e+10,0,2850.743229,0,0,0,0
1.058e-06,-2.333397952e+10,0,2846.036352,0,0,0,0
1.06e-06,-2.339647664e+10,0,2841.278386,0,0,0,0
1.062e-06,-2.34584099e+10,0,2836.46941,0,0,0,0
1.064e-06,-2.35197784e+10,0,2831.609505,0,0,0,0
1.066e-06,-2.358058122e+10,0,2826.698751,0,0,0,0
1.068e-06,-2.364081748e+10,0,2821.737232,0,0,0,0
1.07e-06,-2.37004863e+10,0,2816.725031,0,0,0,0
1.072e-06,-2.37595868e+10,0,2811.662231,0,0,0,0
1.074e-06,-2.381811815e+10,0,2806.548919,0,0,0,0
1.076e-06,-2.387607949e+10,0,2801.385179,0,0,0,0
1.078e-06,-2.393347001e+10,0,2796.171099,0,0,0,0
1.08e-06,-2.399028889e+10,0,2790.906767,0,0,0,0
1.082e-06,-2.404653534e+10,0,2785.592272,0,0,0,0
1.084e-06,-2.410220856e+10,0,2780.227702,0,0,0,0
1.086e-06,-2.41573078e+10,0,2774.813149,0,0,0,0
1.088e-06,-2.421183228e+10,0,2769.348705,0,0,0,0
1.09e-06,-2.426578128e+10,0,2763.834461,0,0,0,0
1.092e-06,-2.431915404e+10,0,2758.27051,0,0,0,0
1.094e-06,-2.437194987e+10,0,2752.656948,0,0,0,0
1.096e-06,-2.442416805e+10,0,2746.993869,0,0,0,0
1.098e-06,-2.447580789e+10,0,2741.281368,0,0,0,0
1.1e-06,-2.452686872e+10,0,2735.519544,0,0,0,0
1.102e-06,-2.457734987e+10,0,2729.708493,0,0,0,0
1.104e-06,-2.46272507e+10,0,2723.848314,0,0,0,0
1.106e-06,-2.467657056e+10,0,2717.939107,0,0,0,0
1.108e-06,-2.472530884e+10,0,2711.980973,0,0,0,0
1.11e-06,-2.477346492e+10,0,2705.974012,0,0,0,0
1.112e-06,-2.48210382e+10,0,2699.918326,0,0,0,0
1.114e-06,-2.486802812e+10,0,2693.81402,0,0,0,0
1.116e-06,-2.491443409e+10,0,2687.661196,0,0,0,0
1.118e-06,-2.496025557e+10,0,2681.45996,0,0,0,0
1.12e-06,-2.5005492e+10,0,2675.210418,0,0,0,0
1.122e-06,-2.505014287e+10,0,2668.912675,0,0,0,0
1.124e-06,-2.509420766e+10,0,2662.56684,0,0,0,0
1.126e-06,-2.513768586e+10,0,2656.173021,0,0,0,0
1.128e-06,-2.5180577e+10,0,2649.731326,0,0,0,0
1.13e-06,-2.522288059e+10,0,2643.241867,0,0,0,0
1.132e-06,-2.526459618e+10,0,2636.704754,0,0,0,0
1.134e-06,-2.530572331e+10,0,2630.120099,0,0,0,0
1.136e-06,-2.534626157e+10,0,2623.488015,0,0,0,0
1.138e-06,-2.538621052e+10,0,2616.808614,0,0,0,0
1.14e-06,-2.542556976e+10,0,2610.082013,0,0,0,0
1.142e-06,-2.54643389e+10,0,2603.308325,0,0,0,0
1.144e-06,-2.550251755e+10,0,2596.487667,0,0,0,0
1.146e-06,-2.554010537e+10,0,2589.620156,0,0,0,0
1.148e-06,-2.557710198e+10,0,2582.70591,0,0,0,0
1.15e-06,-2.561350707e+10,0,2575.745047,0,0,0,0
1.152e-06,-2.564932029e+10,0,2568.737688,0,0,0,0
1.154e-06,-2.568454134e+10,0,2561.683951,0,0,0,0
1.156e-06,-2.571916992e+10,0,2554.58396,0,0,0,0
1.158e-06,-2.575320575e+10,0,2547.437835,0,0,0,0
1.16e-06,-2.578664856e+10,0,2540.245699,0,0,0,0
1.162e-06,-2.581949809e+10,0,2533.007677,0,0,0,0
1.164e-06,-2.58517541e+10,0,2525.723893,0,0,0,0
1.166e-06,-2.588341636e+10,0,2518.394472,0,0,0,0
1.168e-06,-2.591448465e+10,0,2511.01954,0,0,0,0
1.17e-06,-2.594495877e+10,0,2503.599225,0,0,0,0
1.172e-06,-2.597483853e+10,0,2496.133655,0,0,0,0
1.174e-06,-2.600412375e+10,0,2488.622957,0,0,0,0
1.176e-06,-2.603281428e+10,0,2481.067263,0,0,0,0
1.178e-06,-2.606090997e+10,0,2473.466702,0,0,0,0
1.18e-06,-2.608841067e+10,0,2465.821404,0,0,0,0
1.182e-06,-2.611531628e+10,0,2458.131503,0,0,0,0
1.184e-06,-2.614162667e+10,0,2450.397132,0,0,0,0
1.186e-06,-2.616734176e+10,0,2442.618423,0,0,0,0
1.188e-06,-2.619246147e+10,0,2434.795511,0,0,0,0
1.19e-06,-2.621698573e+10,0,2426.928531,0,0,0,0
1.192e-06,-2.624091448e+10,0,2419.01762,0,0,0,0
1.194e-06,-2.626424768e+10,0,2411.062914,0,0,0,0
1.196e-06,-2.628698532e+10,0,2403.06455,0,0,0,0
1.198e-06,-2.630912736e+10,0,2395.022669,0,0,0,0
1.2e-06,-2.633067382e+10,0,2386.937407,0,0,0,0
1.202e-06,-2.63516247e+10,0,2378.808906,0,0,0,0
1.204e-06,-2.637198004e+10,0,2370.637307,0,0,0,0
1.206e-06,-2.639173987e+10,0,2362.42275,0,0,0,0
1.208e-06,-2.641090425e+10,0,2354.165379,0,0,0,0
1.21e-06,-2.642947324e+10,0,2345.865337,0,0,0,0
1.212e-06,-2.644744693e+10,0,2337.522766,0,0,0,0
1.214e-06,-2.64648254e+10,0,2329.137813,0,0,0,0
1.216e-06,-2.648160877e+10,0,2320.710623,0,0,0,0
1.218e-06,-2.649779716e+10,0,2312.241342,0,0,0,0
1.22e-06,-2.651339069e+10,0,2303.730116,0,0,0,0
1.222e-06,-2.652838952e+10,0,2295.177094,0,0,0,0
1.224e-06,-2.654279381e+10,0,2286.582425,0,0,0,0
1.226e-06,-2.655660372e+10,0,2277.946257,0,0,0,0
1.228e-06,-2.656981946e+10,0,2269.268741,0,0,0,0
1.23e-06,-2.658244121e+10,0,2260.550028,0,0,0,0
1.232e-06,-2.659446919e+10,0,2251.790269,0,0,0,0
1.234e-06,-2.660590363e+10,0,2242.989617,0,0,0,0
1.236e-06,-2.661674476e+10,0,2234.148224,0,0,0,0
1.238e-06,-2.662699285e+10,0,2225.266244,0,0,0,0
1.24e-06,-2.663664815e+10,0,2216.343833,0,0,0,0
1.242e-06,-2.664571095e+10,0,2207.381146,0,0,0,0
1.244e-06,-2.665418154e+10,0,2198.378337,0,0,0,0
1.246e-06,-2.666206022e+10,0,2189.335565,0,0,0,0
1.248e-06,-2.666934732e+10,0,2180.252987,0,0,0,0
1.25e-06,-2.667604316e+10,0,2171.130761,0,0,0,0
1.252e-06,-2.66821481e+10,0,2161.969047,0,0,0,0
1.254e-06,-2.668766248e+10,0,2152.768003,0,0,0,0
1.256e-06,-2.669258669e+10,0,2143.52779,0,0,0,0
1.258e-06,-2.66969211e+10,0,2134.24857,0,0,0,0
1.26e-06,-2.670066611e+10,0,2124.930504,0,0,0,0
1.262e-06,-2.670382213e+10,0,2115.573755,0,0,0,0
1.264e-06,-2.67063896e+10,0,2106.178486,0,0,0,0
1.266e-06,-2.670836893e+10,0,2096.744862,0,0,0,0
1.268e-06,-2.670976059e+10,0,2087.273046,0,0,0,0
1.27e-06,-2.671056503e+10,0,2077.763205,0,0,0,0
1.272e-06,-2.671078274e+10,0,2068.215504,0,0,0,0
1.274e-06,-2.671041419e+10,0,2058.63011,0,0,0,0
1.276e-06,-2.670945989e+10,0,2049.007192,0,0,0,0
1.278e-06,-2.670792035e+10,0,2039.346916,0,0,0,0
1.28e-06,-2.670579611e+10,0,2029.649452,0,0,0,0
1.282e-06,-2.670308769e+10,0,2019.914969,0,0,0,0
1.284e-06,-2.669979566e+10,0,2010.143638,0,0,0,0
1.286e-06,-2.669592058e+10,0,2000.33563,0,0,0,0
1.288e-06,-2.669146302e+10,0,1990.491115,0,0,0,0
1.29e-06,-2.668642357e+10,0,1980.610267,0,0,0,0
1.292e-06,-2.668080285e+10,0,1970.693259,0,0,0,0
1.294e-06,-2.667460146e+10,0,1960.740263,0,0,0,0
1.296e-06,-2.666782004e+10,0,1950.751455,0,0,0,0
1.298e-06,-2.666045922e+10,0,1940.727008,0,0,0,0
1.3e-06,-2.665251966e+10,0,1930.6671,0,0,0,0
1.302e-06,-2.664400203e+10,0,1920.571905,0,0,0,0
1.304e-06,-2.6634907e+10,0,1910.441602,0,0,0,0
1.306e-06,-2.662523527e+10,0,1900.276366,0,0,0,0
1.308e-06,-2.661498754e+10,0,1890.076377,0,0,0,0
1.31e-06,-2.660416453e+10,0,1879.841814,0,0,0,0
1.312e-06,-2.659276697e+10,0,1869.572855,0,0,0,0
1.314e-06,-2.65807956e+10,0,1859.269682,0,0,0,0
1.316e-06,-2.656825117e+10,0,1848.932474,0,0,0,0
1.318e-06,-2.655513445e+10,0,1838.561413,0,0,0,0
1.32e-06,-2.654144622e+10,0,1828.156681,0,0,0,0
1.322e-06,-2.652718727e+10,0,1817.71846,0,0,0,0
1.324e-06,-2.651235841e+10,0,1807.246934,0,0,0,0
1.326e-06,-2.649696044e+10,0,1796.742287,0,0,0,0
1.328e-06,-2.64809942e+10,0,1786.204703,0,0,0,0
1.33e-06,-2.646446053e+10,0,1775.634368,0,0,0,0
1.332e-06,-2.644736028e+10,0,1765.031466,0,0,0,0
1.334e-06,-2.642969431e+10,0,1754.396184,0,0,0,0
1.336e-06,-2.641146351e+10,0,1743.728709,0,0,0,0
1.338e-06,-2.639266876e+10,0,1733.029228,0,0,0,0
1.34e-06,-2.637331096e+10,0,1722.29793,0,0,0,0
1.342e-06,-2.635339103e+10,0,1711.535003,0,0,0,0
1.344e-06,-2.633290988e+10,0,1700.740636,0,0,0,0
1.346e-06,-2.631186847e+10,0,1689.915019,0,0,0,0
1.348e-06,-2.629026773e+10,0,1679.058343,0,0,0,0
1.35e-06,-2.626810863e+10,0,1668.170799,0,0,0,0
1.352e-06,-2.624539214e+10,0,1657.252577,0,0,0,0
1.354e-06,-2.622211925e+10,0,1646.303871,0,0,0,0
1.356e-06,-2.619829096e+10,0,1635.324872,0,0,0,0
1.358e-06,-2.617390826e+10,0,1624.315774,0,0,0,0
1.36e-06,-2.614897219e+10,0,1613.276772,0,0,0,0
1.362e-06,-2.612348377e+10,0,1602.208058,0,0,0,0
1.364e-06,-2.609744406e+10,0,1591.109829,0,0,0,0
1.366e-06,-2.607085409e+10,0,1579.982279,0,0,0,0
1.368e-06,-2.604371495e+10,0,1568.825605,0,0,0,0
1.37e-06,-2.601602771e+10,0,1557.640003,0,0,0,0
1.372e-06,-2.598779346e+10,0,1546.42567,0,0,0,0
1.374e-06,-2.59590133e+10,0,1535.182804,0,0,0,0
1.376e-06,-2.592968835e+10,0,1523.911603,0,0,0,0
1.378e-06,-2.589981974e+10,0,1512.612266,0,0,0,0
1.38e-06,-2.586940859e+10,0,1501.284991,0,0,0,0
1.382e-06,-2.583845606e+10,0,1489.929979,0,0,0,0
1.384e-06,-2.580696331e+10,0,1478.54743,0,0,0,0
1.386e-06,-2.57749315e+10,0,1467.137544,0,0,0,0
1.388e-06,-2.574236182e+10,0,1455.700523,0,0,0,0
1.39e-06,-2.570925547e+10,0,1444.236569,0,0,0,0
1.392e-06,-2.567561365e+10,0,1432.745884,0,0,0,0
1.394e-06,-2.564143756e+10,0,1421.22867,0,0,0,0
1.396e-06,-2.560672845e+10,0,1409.685131,0,0,0,0
1.398e-06,-2.557148755e+10,0,1398.115471,0,0,0,0
1.4e-06,-2.553571611e+10,0,1386.519894,0,0,0,0
1.402e-06,-2.549941539e+10,0,1374.898604,0,0,0,0
1.404e-06,-2.546258666e+10,0,1363.251807,0,0,0,0
1.406e-06,-2.54252312e+10,0,1351.579709,0,0,0,0
1.408e-06,-2.538735031e+10,0,1339.882515,0,0,0,0
1.41e-06,-2.534894529e+10,0,1328.160433,0,0,0,0
1.412e-06,-2.531001745e+10,0,1316.41367,0,0,0,0
1.414e-06,-2.527056813e+10,0,1304.642432,0,0,0,0
1.416e-06,-2.523059866e+10,0,1292.846929,0,0,0,0
1.418e-06,-2.519011039e+10,0,1281.027368,0,0,0,0
1.42e-06,-2.514910468e+10,0,1269.183958,0,0,0,0
1.422e-06,-2.510758289e+10,0,1257.316909,0,0,0,0
1.424e-06,-2.50655464e+10,0,1245.426432,0,0,0,0
1.426e-06,-2.502299661e+10,0,1233.512735,0,0,0,0
1.428e-06,-2.497993492e+10,0,1221.576029,0,0,0,0
1.43e-06,-2.493636274e+10,0,1209.616527,0,0,0,0
1.432e-06,-2.489228149e+10,0,1197.634439,0,0,0,0
1.434e-06,-2.484769261e+10,0,1185.629977,0,0,0,0
1.436e-06,-2.480259753e+10,0,1173.603355,0,0,0,0
1.438e-06,-2.475699771e+10,0,1161.554783,0,0,0,0
1.44e-06,-2.471089461e+10,0,1149.484477,0,0,0,0
1.442e-06,-2.466428972e+10,0,1137.392649,0,0,0,0
1.444e-06,-2.46171845e+10,0,1125.279514,0,0,0,0
1.446e-06,-2.456958047e+10,0,1113.145286,0,0,0,0
1.448e-06,-2.452147911e+10,0,1100.990181,0,0,0,0
1.45e-06,-2.447288196e+10,0,1088.814412,0,0,0,0
1.452e-06,-2.442379052e+10,0,1076.618196,0,0,0,0
1.454e-06,-2.437420635e+10,0,1064.401749,0,0,0,0
1.456e-06,-2.432413097e+10,0,1052.165288,0,0,0,0
1.458e-06,-2.427356595e+10,0,1039.909029,0,0,0,0
1.46e-06,-2.422251286e+10,0,1027.633189,0,0,0,0
1.462e-06,-2.417097326e+10,0,1015.337986,0,0,0,0
1.464e-06,-2.411894874e+10,0,1003.023638,0,0,0,0
1.466e-06,-2.40664409e+10,0,990.6903635,0,0,0,0
1.468e-06,-2.401345135e+10,0,978.3383807,0,0,0,0
1.47e-06,-2.395998168e+10,0,965.9679087,0,0,0,0
1.472e-06,-2.390603354e+10,0,953.5791669,0,0,0,0
1.474e-06,-2.385160854e+10,0,941.1723751,0,0,0,0
1.476e-06,-2.379670834e+10,0,928.7477533,0,0,0,0
1.478e-06,-2.374133459e+10,0,916.3055219,0,0,0,0
1.48e-06,-2.368548894e+10,0,903.8459017,0,0,0,0
1.482e-06,-2.362917308e+10,0,891.3691136,0,0,0,0
1.484e-06,-2.357238867e+10,0,878.8753793,0,0,0,0
1.486e-06,-2.351513742e+10,0,866.3649202,0,0,0,0
1.488e-06,-2.345742102e+10,0,853.8379586,0,0,0,0
1.49e-06,-2.339924117e+10,0,841.2947168,0,0,0,0
1.492e-06,-2.33405996e+10,0,828.7354174,0,0,0,0
1.494e-06,-2.328149804e+10,0,816.1602834,0,0,0,0
1.496e-06,-2.322193821e+10,0,803.5695382,0,0,0,0
1.498e-06,-2.316192187e+10,0,790.9634054,0,0,0,0
1.5e-06,-2.310145077e+10,0,778.3421088,0,0,0,0
1.502e-06,-2.304052666e+10,0,765.7058726,0,0,0,0
1.504e-06,-2.297915134e+10,0,753.0549214,0,0,0,0
1.506e-06,-2.291732656e+10,0,740.3894798,0,0,0,0
1.508e-06,-2.285505414e+10,0,727.709773,0,0,0,0
1.51e-06,-2.279233585e+10,0,715.0160262,0,0,0,0
1.512e-06,-2.272917352e+10,0,702.3084651,0,0,0,0
1.514e-06,-2.266556895e+10,0,689.5873154,0,0,0,0
1.516e-06,-2.260152398e+10,0,676.8528035,0,0,0,0
1.518e-06,-2.253704043e+10,0,664.1051556,0,0,0,0
1.52e-06,-2.247212015e+10,0,651.3445984,0,0,0,0
1.522e-06,-2.240676498e+10,0,638.5713589,0,0,0,0
1.524e-06,-2.234097679e+10,0,625.7856641,0,0,0,0
1.526e-06,-2.227475744e+10,0,612.9877415,0,0,0,0
1.528e-06,-2.220810882e+10,0,600.1778187,0,0,0,0
1.53e-06,-2.214103279e+10,0,587.3561236,0,0,0,0
1.532e-06,-2.207353126e+10,0,574.5228843,0,0,0,0
1.534e-06,-2.200560612e+10,0,561.6783292,0,0,0,0
1.536e-06,-2.193725929e+10,0,548.8226868,0,0,0,0
1.538e-06,-2.186849268e+10,0,535.9561859,0,0,0,0
1.54e-06,-2.179930822e+10,0,523.0790556,0,0,0,0
1.542e-06,-2.172970783e+10,0,510.191525,0,0,0,0
1.544e-06,-2.165969346e+10,0,497.2938235,0,0,0,0
1.546e-06,-2.158926705e+10,0,484.3861809,0,0,0,0
1.548e-06,-2.151843057e+10,0,471.4688269,0,0,0,0
1.55e-06,-2.144718598e+10,0,458.5419916,0,0,0,0
1.552e-06,-2.137553524e+10,0,445.6059051,0,0,0,0
1.554e-06,-2.130348035e+10,0,432.660798,0,0,0,0
1.556e-06,-2.123102328e+10,0,419.7069007,0,0,0,0
1.558e-06,-2.115816603e+10,0,406.7444441,0,0,0,0
1.56e-06,-2.108491061e+10,0,393.7736591,0,0,0,0
1.562e-06,-2.101125901e+10,0,380.7947768,0,0,0,0
1.564e-06,-2.093721327e+10,0,367.8080285,0,0,0,0
1.566e-06,-2.086277541e+10,0,354.8136457,0,0,0,0
1.568e-06,-2.078794745e+10,0,341.81186,0,0,0,0
1.57e-06,-2.071273144e+10,0,328.8029031,0,0,0,0
1.572e-06,-2.063712943e+10,0,315.787007,0,0,0,0
1.574e-06,-2.056114346e+10,0,302.7644037,0,0,0,0
1.576e-06,-2.04847756e+10,0,289.7353254,0,0,0,0
1.578e-06,-2.040802791e+10,0,276.7000045,0,0,0,0
1.58e-06,-2.033090248e+10,0,263.6586735,0,0,0,0
1.582e-06,-2.025340138e+10,0,250.6115648,0,0,0,0
1.584e-06,-2.01755267e+10,0,237.5589114,0,0,0,0
1.586e-06,-2.009728054e+10,0,224.500946,0,0,0,0
1.588e-06,-2.0018665e+10,0,211.4379016,0,0,0,0
1.59e-06,-1.99396822e+10,0,198.3700113,0,0,0,0
1.592e-06,-1.986033423e+10,0,185.2975083,0,0,0,0
1.594e-06,-1.978062324e+10,0,172.2206259,0,0,0,0
1.596e-06,-1.970055135e+10,0,159.1395975,0,0,0,0
1.598e-06,-1.962012068e+10,0,146.0546566,0,0,0,0
1.6e-06,-1.95393334e+10,0,132.9660367,0,0,0,0
1.602e-06,-1.945819164e+10,0,119.8739716,0,0,0,0
1.604e-06,-1.937669756e+10,0,106.778695,0,0,0,0
1.606e-06,-1.929485332e+10,0,93.68044076,0,0,0,0
1.608e-06,-1.921266109e+10,0,80.57944279,0,0,0,0
1.61e-06,-1.913012304e+10,0,67.47593508,0,0,0,0
1.612e-06,-1.904724136e+10,0,54.37015168,0,0,0,0
1.614e-06,-1.896401822e+10,0,41.26232672,0,0,0,0
1.616e-06,-1.888045583e+10,0,28.15269436,0,0,0,0
1.618e-06,-1.879655638e+10,0,15.04148884,0,0,0,0
1.62e-06,-1.871232207e+10,0,1.928944446,0,0,0,0
1.622e-06,-1.862775511e+10,0,-11.1847045,0,0,0,0
1.624e-06,-1.854285772e+10,0,-24.29922364,0,0,0,0
1.626e-06,-1.845763213e+10,0,-37.41437854,0,0,0,0
1.628e-06,-1.837208055e+10,0,-50.52993479,0,0,0,0
1.63e-06,-1.828620523e+10,0,-63.64565789,0,0,0,0
1.632e-06,-1.820000839e+10,0,-76.76131337,0,0,0,0
1.634e-06,-1.811349229e+10,0,-89.8766667,0,0,0,0
1.636e-06,-1.802665917e+10,0,-102.9914834,0,0,0,0
1.638e-06,-1.79395113e+10,0,-116.1055288,0,0,0,0
1.64e-06,-1.785205092e+10,0,-129.2185684,0,0,0,0
1.642e-06,-1.77642803e+10,0,-142.3303678,0,0,0,0
1.644e-06,-1.767620172e+10,0,-155.4406922,0,0,0,0
1.646e-06,-1.758781746e+10,0,-168.5493072,0,0,0,0
1.648e-06,-1.749912978e+10,0,-181.6559782,0,0,0,0
1.65e-06,-1.741014099e+10,0,-194.7604707,0,0,0,0
1.652e-06,-1.732085337e+10,0,-207.8625502,0,0,0,0
1.654e-06,-1.723126922e+10,0,-220.9619821,0,0,0,0
1.656e-06,-1.714139083e+10,0,-234.0585321,0,0,0,0
1.658e-06,-1.705122052e+10,0,-247.1519656,0,0,0,0
1.66e-06,-1.69607606e+10,0,-260.2420483,0,0,0,0
1.662e-06,-1.687001338e+10,0,-273.3285458,0,0,0,0
1.664e-06,-1.677898118e+10,0,-286.4112239,0,0,0,0
1.666e-06,-1.668766633e+10,0,-299.4898481,0,0,0,0
1.668e-06,-1.659607116e+10,0,-312.5641843,0,0,0,0
1.67e-06,-1.6504198e+10,0,-325.6339983,0,0,0,0
1.672e-06,-1.641204919e+10,0,-338.6990561,0,0,0,0
1.674e-06,-1.631962707e+10,0,-351.7591235,0,0,0,0
1.676e-06,-1.622693399e+10,0,-364.8139666,0,0,0,0
1.678e-06,-1.613397231e+10,0,-377.8633515,0,0,0,0
1.68e-06,-1.604074437e+10,0,-390.9070443,0,0,0,0
1.682e-06,-1.594725255e+10,0,-403.9448114,0,0,0,0
1.684e-06,-1.585349919e+10,0,-416.9764189,0,0,0,0
1.686e-06,-1.575948668e+10,0,-430.0016335,0,0,0,0
1.688e-06,-1.566521738e+10,0,-443.0202215,0,0,0,0
1.69e-06,-1.557069367e+10,0,-456.0319496,0,0,0,0
1.692e-06,-1.547591793e+10,0,-469.0365845,0,0,0,0
1.694e-06,-1.538089254e+10,0,-482.0338931,0,0,0,0
1.696e-06,-1.528561989e+10,0,-495.0236422,0,0,0,0
1.698e-06,-1.519010237e+10,0,-508.005599,0,0,0,0
1.7e-06,-1.509434239e+10,0,-520.9795305,0,0,0,0
1.702e-06,-1.499834232e+10,0,-533.945204,0,0,0,0
1.704e-06,-1.490210459e+10,0,-546.9023871,0,0,0,0
1.706e-06,-1.480563159e+10,0,-559.8508471,0,0,0,0
1.708e-06,-1.470892573e+10,0,-572.7903519,0,0,0,0
1.71e-06,-1.461198943e+10,0,-585.7206692,0,0,0,0
1.712e-06,-1.451482509e+10,0,-598.6415669,0,0,0,0
1.714e-06,-1.441743515e+10,0,-611.5528133,0,0,0,0
1.716e-06,-1.431982202e+10,0,-624.4541765,0,0,0,0
1.718e-06,-1.422198812e+10,0,-637.345425,0,0,0,0
1.72e-06,-1.412393589e+10,0,-650.2263273,0,0,0,0
1.722e-06,-1.402566776e+10,0,-663.0966522,0,0,0,0
1.724e-06,-1.392718615e+10,0,-675.9561686,0,0,0,0
1.726e-06,-1.382849351e+10,0,-688.8046456,0,0,0,0
1.728e-06,-1.372959228e+10,0,-701.6418525,0,0,0,0
1.73e-06,-1.36304849e+10,0,-714.4675587,0,0,0,0
1.732e-06,-1.353117381e+10,0,-727.2815337,0,0,0,0
1.734e-06,-1.343166147e+10,0,-740.0835475,0,0,0,0
1.736e-06,-1.333195032e+10,0,-752.8733701,0,0,0,0
1.738e-06,-1.323204281e+10,0,-765.6507716,0,0,0,0
1.74e-06,-1.313194141e+10,0,-778.4155225,0,0,0,0
