z,Ex,Ez,By,ne,vx,vz,Pe
8.148e-06,-5.985361384e+10,-1.26037706e+10,-184.5802657,3.019073418e+26,3775669.409,1044061.459,4837088887
8.15e-06,-5.926702577e+10,-1.267207932e+10,-182.8533571,3.018677497e+26,3710984.851,1019508.132,4836454551
8.152e-06,-5.866108625e+10,-1.273895246e+10,-181.0385233,3.018280039e+26,3647005.326,994851.3492,4835817754
8.154e-06,-5.81419985e+10,-1.280438455e+10,-179.3594378,3.017881086e+26,3583598.132,970093.0267,4835178561
8.156e-06,-5.755627292e+10,-1.286837025e+10,-177.7016938,3.017480678e+26,3520800.111,945235.4587,4834537036
8.158e-06,-5.71311974e+10,-1.293090436e+10,-176.3546689,3.017078852e+26,3458559.969,920280.4458,4833893239
8.16e-06,-5.672120115e+10,-1.299198181e+10,-175.1312415,3.016675642e+26,3396711.036,895229.3141,4833247226
8.162e-06,-5.626512424e+10,-1.305159767e+10,-173.7931934,3.016271093e+26,3335331.439,870084.8321,4832599067
8.164e-06,-5.57809992e+10,-1.310974718e+10,-172.2934497,3.015865255e+26,3274423.372,844850.041,4831948843
8.166e-06,-5.517726421e+10,-1.316642576e+10,-170.508497,3.015458182e+26,3214097.865,819528.4251,4831296639
8.168e-06,-5.454808553e+10,-1.322162906e+10,-168.5865044,3.015049924e+26,3154444.575,794123.3879,4830642539
8.17e-06,-5.391614632e+10,-1.327535286e+10,-166.6878399,3.01464053e+26,3095471.148,768637.5697,4829986616
8.172e-06,-5.333310266e+10,-1.332759315e+10,-164.9282571,3.014230038e+26,3037154.081,743073.1624,4829328937
8.174e-06,-5.281195675e+10,-1.337834601e+10,-163.3797812,3.013818488e+26,2979419.5,717432.0119,4828669561
8.176e-06,-5.234456036e+10,-1.342760769e+10,-161.9705979,3.013405918e+26,2922192.786,691715.9935,4828008550
8.178e-06,-5.185622989e+10,-1.347537456e+10,-160.54713,3.012992369e+26,2865449.956,665927.5102,4827345972
8.18e-06,-5.135325468e+10,-1.352164316e+10,-159.0291485,3.012577888e+26,2809224.548,640069.361,4826681900
8.182e-06,-5.076221716e+10,-1.356641021e+10,-157.2450964,3.012162524e+26,2753549.049,614144.7022,4826016414
8.184e-06,-5.006764384e+10,-1.360967261e+10,-155.1889533,3.011746331e+26,2698577.546,588157.123,4825349598
8.186e-06,-4.937373351e+10,-1.365142744e+10,-153.062889,3.011329356e+26,2644348.016,562109.6748,4824681531
8.188e-06,-4.868869026e+10,-1.369167198e+10,-151.0871606,3.010911641e+26,2590872.469,536004.8075,4824012279
8.19e-06,-4.818121232e+10,-1.37304036e+10,-149.5123854,3.010493223e+26,2538034.344,509844.0948,4823341898
8.192e-06,-4.768220543e+10,-1.376761981e+10,-148.0421025,3.010074136e+26,2485668.103,483629.2058,4822670447
8.194e-06,-4.714112066e+10,-1.380331828e+10,-146.5040594,3.009654424e+26,2433864.247,457362.9347,4821997995
8.196e-06,-4.662720866e+10,-1.383749683e+10,-144.9077303,3.009234135e+26,2382580.069,431047.9768,4821324617
8.198e-06,-4.597098249e+10,-1.387015344e+10,-143.0239918,3.008813316e+26,2331898.615,404687.4924,4820650391
8.2e-06,-4.530419541e+10,-1.390128631e+10,-141.000095,3.008392018e+26,2281938.792,378284.7601,4819975397
8.202e-06,-4.459417251e+10,-1.393089377e+10,-138.8493431,3.007970288e+26,2232680.975,351842.577,4819299711
8.204e-06,-4.383619941e+10,-1.395897435e+10,-136.6619867,3.007548171e+26,2184233.798,325363.8836,4818623405
8.206e-06,-4.323401707e+10,-1.398552674e+10,-134.8307818,3.007125707e+26,2136515.681,298850.7524,4817946543
8.208e-06,-4.268876567e+10,-1.401054973e+10,-133.2136088,3.006702931e+26,2089358.318,272304.8791,4817269182
8.21e-06,-4.212455054e+10,-1.403404227e+10,-131.6094609,3.006279885e+26,2042778.302,245728.7391,4816591387
8.212e-06,-4.159452869e+10,-1.405600345e+10,-130.0071786,3.005856611e+26,1996749.731,219124.9099,4815913228
8.214e-06,-4.095699419e+10,-1.407643254e+10,-128.1321931,3.005433157e+26,1951296.649,192496.3209,4815234780
8.216e-06,-4.022295188e+10,-1.409532897e+10,-125.9805127,3.005009572e+26,1906586.062,165846.3622,4814556121
8.218e-06,-3.948257387e+10,-1.411269235e+10,-123.7161518,3.004585903e+26,1862646.279,139177.9848,4813877328
8.22e-06,-3.868209656e+10,-1.412852246e+10,-121.3902096,3.004162193e+26,1819528.506,112493.9827,4813198470
8.222e-06,-3.799073804e+10,-1.414281923e+10,-119.3251285,3.003738483e+26,1777225.562,85796.72255,4812519612
8.224e-06,-3.738898156e+10,-1.415558273e+10,-117.5195384,3.003314811e+26,1735562.002,59088.08645,4811840814
8.226e-06,-3.677540652e+10,-1.416681316e+10,-115.7807707,3.002891214e+26,1694529.962,32370.42588,4811162138
8.228e-06,-3.621317904e+10,-1.417651087e+10,-114.0767774,3.002467738e+26,1654090.046,5646.237895,4810483655
8.23e-06,-3.554228768e+10,-1.418467636e+10,-112.126128,3.002044467e+26,1614256.578,-21081.65451,4809805500
8.232e-06,-3.48003811e+10,-1.419131032e+10,-109.9550105,3.001621422e+26,1575187.942,-47810.07666,4809127706
8.234e-06,-3.405377202e+10,-1.419641357e+10,-107.6677884,3.001198631e+26,1536881.398,-74536.22293,4808450320
8.236e-06,-3.320874417e+10,-1.419998713e+10,-105.2235823,3.000776139e+26,1499421.185,-101257.2229,4807773413
8.238e-06,-3.245148484e+10,-1.420203216e+10,-102.9413337,3.000353988e+26,1462834.065,-127970.507,4807097053
8.24e-06,-3.174268063e+10,-1.420254996e+10,-100.8267506,2.999932216e+26,1426980.227,-154673.9122,4806421301
8.242e-06,-3.104622811e+10,-1.420154197e+10,-98.85342686,2.999510863e+26,1391881.076,-181365.0318,4805746219
8.244e-06,-3.046957631e+10,-1.419900979e+10,-97.07401734,2.999089967e+26,1357416.289,-208041.6369,4805071869
8.246e-06,-2.977788555e+10,-1.419495512e+10,-95.09505695,2.99866957e+26,1323568.975,-234701.1268,4804398318
8.248e-06,-2.903655496e+10,-1.418937986e+10,-92.90209606,2.998249715e+26,1290495.356,-261340.4803,4803725637
8.25e-06,-2.82442577e+10,-1.418228606e+10,-90.49758501,2.997830447e+26,1258190.158,-287956.8765,4803053894
8.252e-06,-2.734484199e+10,-1.417367591e+10,-87.91210725,2.997411808e+26,1226807.105,-314547.3807,4802383161
8.254e-06,-2.656229685e+10,-1.416355176e+10,-85.50244346,2.996993838e+26,1196320.87,-341109.4964,4801713500
8.256e-06,-2.57664661e+10,-1.415191612e+10,-83.17578743,2.996576576e+26,1166633.697,-367640.9312,4801044972
8.258e-06,-2.50175425e+10,-1.41387716e+10,-80.98976601,2.99616006e+26,1137784.501,-394139.2189,4800377640
8.26e-06,-2.434984226e+10,-1.412412099e+10,-78.96932359,2.995744328e+26,1109636.056,-420602.0921,4799711563
8.262e-06,-2.361205741e+10,-1.410796718e+10,-76.85248297,2.995329419e+26,1082208.321,-447027.0076,4799046807
8.264e-06,-2.28739622e+10,-1.409031324e+10,-74.64027805,2.994915377e+26,1055548.61,-473411.2595,4798383437
8.266e-06,-2.206408047e+10,-1.407116236e+10,-72.23923172,2.994502241e+26,1029676.674,-499752.1537,4797721521
8.268e-06,-2.118460581e+10,-1.405051792e+10,-69.63347389,2.994090055e+26,1004705.135,-526046.8794,4797061127
8.27e-06,-2.030401563e+10,-1.402838343e+10,-67.01175564,2.99367886e+26,980665.8644,-552292.792,4796402319
8.272e-06,-1.946311244e+10,-1.400476254e+10,-64.51159879,2.993268694e+26,957538.9719,-578487.4659,4795745160
8.274e-06,-1.866912748e+10,-1.397965904e+10,-62.14948962,2.992859594e+26,935259.1701,-604628.558,4795089710
8.276e-06,-1.789399025e+10,-1.395307687e+10,-59.86407116,2.992451598e+26,913794.4928,-630713.6751,4794436028
8.278e-06,-1.71190039e+10,-1.392502009e+10,-57.55294555,2.992044743e+26,893122.632,-656740.3358,4793784175
8.28e-06,-1.629805822e+10,-1.389549289e+10,-55.161634,2.991639069e+26,873283.5221,-682705.9487,4793134213
8.282e-06,-1.549583958e+10,-1.386449962e+10,-52.74272257,2.991234612e+26,854293.7745,-708607.9667,4792486202
8.284e-06,-1.462589136e+10,-1.383204475e+10,-50.15106944,2.990831412e+26,836156.0286,-734443.8148,4791840204
8.286e-06,-1.369523533e+10,-1.379813291e+10,-47.4003557,2.990429506e+26,818988.5869,-760210.8031,4791196281
8.288e-06,-1.278675875e+10,-1.376276885e+10,-44.65174091,2.990028934e+26,802785.6956,-785906.4058,4790554493
8.29e-06,-1.187998008e+10,-1.372595747e+10,-42.02157595,2.98962973e+26,787552.0834,-811528.1998,4789914898
8.292e-06,-1.111509856e+10,-1.368770378e+10,-39.6968157,2.989231932e+26,773200.5866,-837073.946,4789277555
8.294e-06,-1.033210941e+10,-1.364801293e+10,-37.34821559,2.988835574e+26,759603.3673,-862541.3621,4788642519
8.296e-06,-9433713520,-1.360689021e+10,-34.74173617,2.988440695e+26,746903.1073,-887927.7845,4788009853
8.298e-06,-8555235646,-1.356434104e+10,-32.0754202,2.988047334e+26,735138.8331,-913230.625,4787379619
8.3e-06,-7626949544,-1.352037097e+10,-29.32461786,2.987655528e+26,724314.1041,-938447.4011,4786751877
8.302e-06,-6703047933,-1.347498572e+10,-26.57112389,2.987265313e+26,714484.6828,-963575.617,4786126685
8.304e-06,-5810456805,-1.342819109e+10,-23.86252609,2.986876727e+26,705597.3267,-988612.8965,4785504100
8.306e-06,-4869653186,-1.337999306e+10,-21.0880331,2.986489803e+26,697673.285,-1013556.794,4784884181
8.308e-06,-3974676355,-1.33303977e+10,-18.43670439,2.986104579e+26,690737.7851,-1038404.891,4784266982
8.31e-06,-3151872521,-1.327941123e+10,-15.91979621,2.985721086e+26,684679.9001,-1063154.934,4783652560
8.312e-06,-2240435342,-1.322703998e+10,-13.24641266,2.985339361e+26,679514.9283,-1087804.492,4783040969
8.314e-06,-1324127616,-1.317329041e+10,-10.50358039,2.984959439e+26,675337.0455,-1112351.043,4782432266
8.316e-06,-393364860.2,-1.311816912e+10,-7.657211911,2.984581354e+26,672101.5215,-1136792.169,4781826508
8.318e-06,636991039,-1.306168281e+10,-4.652307258,2.984205143e+26,669925.1591,-1161125.337,4781223752
8.32e-06,1575837476,-1.300383834e+10,-1.743565429,2.98383084e+26,668803.5506,-1185348.161,4780624052
8.322e-06,2571400584,-1.294464267e+10,1.214087167,2.983458479e+26,668673.7962,-1209458.317,4780027464
8.324e-06,3540280878,-1.288410289e+10,4.07589159,2.983088093e+26,669632.6845,-1233453.4,4779434040
8.326e-06,4397338078,-1.282222621e+10,6.741324186,2.982719716e+26,671517.3912,-1257331.231,4778843834
8.328e-06,5347456405,-1.275901995e+10,9.491000437,2.982353379e+26,674351.6008,-1281089.486,4778256898
8.33e-06,6241895609,-1.269449157e+10,12.25884233,2.981989116e+26,678170.439,-1304725.771,4777673285
8.332e-06,7249259419,-1.262864863e+10,15.28826617,2.981626962e+26,682951.3835,-1328237.673,4777093050
8.334e-06,8344008665,-1.256149883e+10,18.54047042,2.98126695e+26,688899.775,-1351622.594,4776516247
8.336e-06,9376413278,-1.249304998e+10,21.75062344,2.980909115e+26,695968.4805,-1374878.17,4775942931
8.338e-06,1.045855417e+10,-1.242331003e+10,24.92241882,2.980553487e+26,704175.3639,-1398002.092,4775373153
8.34e-06,1.138589879e+10,-1.235228702e+10,27.77536473,2.980200097e+26,713476.3818,-1420992.185,4774806961
8.342e-06,1.229175315e+10,-1.227998911e+10,30.54378857,2.979848977e+26,723691.8816,-1443846.391,4774244404
8.344e-06,1.329237465e+10,-1.220642458e+10,33.46451533,2.979500158e+26,734939.905,-1466562.315,4773685534
8.346e-06,1.421108479e+10,-1.21316018e+10,36.29817737,2.979153672e+26,747210.0894,-1489137.65,4773130402
8.348e-06,1.518910242e+10,-1.205552928e+10,39.25776949,2.978809551e+26,760451.8517,-1511570.155,4772579059
8.35e-06,1.625177737e+10,-1.197821564e+10,42.43811828,2.978467827e+26,774802.9079,-1533857.343,4772031557
8.352e-06,1.730956471e+10,-1.189966961e+10,45.72809778,2.978128533e+26,790281.4099,-1555996.822,4771487948
8.354e-06,1.84786034e+10,-1.181990004e+10,49.24041301,2.9777917e+26,806946.0868,-1577986.154,4770948283
8.356e-06,1.95974185e+10,-1.173891591e+10,52.57874721,2.97745736e+26,824895.03,-1599822.964,4770412611
8.358e-06,2.051332121e+10,-1.165672628e+10,55.46517164,2.97712554e+26,843910.5693,-1621505.389,4769880976
8.36e-06,2.147480885e+10,-1.157334033e+10,58.3139252,2.976796265e+26,863891.5987,-1643031.45,4769353421
8.362e-06,2.24078095e+10,-1.148876732e+10,61.11369156,2.976469566e+26,884911.163,-1664398.897,4768829991
8.364e-06,2.330912221e+10,-1.140301665e+10,63.91646683,2.976145471e+26,906862.46,-1685605.623,4768310733
8.366e-06,2.435257979e+10,-1.131609779e+10,67.00071398,2.97582401e+26,929852.8527,-1706649.237,4767795696
8.368e-06,2.539372306e+10,-1.122802035e+10,70.24880414,2.975505215e+26,953972.7315,-1727527.276,4767284930
8.37e-06,2.655611109e+10,-1.113879401e+10,73.80261386,2.975189117e+26,979247.1549,-1748237.309,4766778484
8.372e-06,2.778490023e+10,-1.104842861e+10,77.48880634,2.974875747e+26,1005865.505,-1768776.751,4766276410
8.374e-06,2.886304189e+10,-1.095693406e+10,80.85177139,2.974565132e+26,1033734.058,-1789143.527,4765778752
8.376e-06,2.988419774e+10,-1.086432039e+10,83.93208278,2.974257299e+26,1062720.301,-1809335.847,4765285547
8.378e-06,3.081925394e+10,-1.07705977e+10,86.79816971,2.97395227e+26,1092757.314,-1829351.831,4764796838
8.38e-06,3.174111836e+10,-1.067577619e+10,89.58680458,2.973650072e+26,1123760.906,-1849189.549,4764312664
8.382e-06,3.267181429e+10,-1.057986615e+10,92.40467641,2.973350732e+26,1155759.894,-1868846.889,4763833068
8.384e-06,3.363570911e+10,-1.048287797e+10,95.39692446,2.973054278e+26,1188745.597,-1888321.646,4763358096
8.386e-06,3.475060606e+10,-1.038482216e+10,98.78373879,2.972760742e+26,1222848.014,-1907611.28,4762887799
8.388e-06,3.594192024e+10,-1.028570934e+10,102.4663774,2.972470154e+26,1258214.31,-1926713.102,4762422226
8.39e-06,3.716888858e+10,-1.018555024e+10,106.2202259,2.972182546e+26,1294906.533,-1945624.662,4761961427
8.392e-06,3.832100722e+10,-1.008435569e+10,109.7748182,2.971897944e+26,1332914.188,-1964343.872,4761505444
8.394e-06,3.937224111e+10,-9982136626,113.0126814,2.97161637e+26,1372108.917,-1982869.028,4761054313
8.396e-06,4.034955202e+10,-9878904050,116.0186816,2.971337847e+26,1412396.257,-2001198.479,4760608070
8.398e-06,4.130063805e+10,-9774669042,118.9033623,2.971062398e+26,1453706.834,-2019330.428,4760166752
8.4e-06,4.21939157e+10,-9669442769,121.6041255,2.970790045e+26,1496024.521,-2037263.067,4759730395
8.402e-06,4.305950625e+10,-9563236474,124.3943394,2.970520812e+26,1539236.079,-2054994.635,4759299035
8.404e-06,4.42038002e+10,-9456061494,127.8142579,2.970254729e+26,1583514.36,-2072522.384,4758872723
8.406e-06,4.54051415e+10,-9347929294,131.5567453,2.969991829e+26,1629128.673,-2089843.208,4758451511
8.408e-06,4.663974223e+10,-9238851449,135.4388767,2.969732141e+26,1676039.062,-2106954.7,4758035445
8.41e-06,4.791285205e+10,-9128839638,139.2417545,2.96947569e+26,1724383.908,-2123854.487,4757624566
8.412e-06,4.891288548e+10,-9017905620,142.507425,2.969222496e+26,1773972.15,-2140541.217,4757218904
8.414e-06,4.995745486e+10,-8906061205,145.6884322,2.968972574e+26,1824616.883,-2157013.636,4756818485
8.416e-06,5.097662336e+10,-8793318283,148.7535453,2.968725947e+26,1876443,-2173269.667,4756423346
8.418e-06,5.181859077e+10,-8679688817,151.447287,2.968482633e+26,1929246.35,-2189308.062,4756033514
8.42e-06,5.272598128e+10,-8565184825,154.2069165,2.968242651e+26,1982968.951,-2205127.335,4755649020
8.422e-06,5.369729563e+10,-8449818409,157.2477767,2.968006028e+26,2037712.745,-2220725.092,4755269908
8.424e-06,5.481187975e+10,-8333601779,160.7512637,2.967772795e+26,2093572.891,-2236098.589,4754896227
8.426e-06,5.611118896e+10,-8216547259,164.7606594,2.967542986e+26,2150778.499,-2251244.496,4754528033
8.428e-06,5.740157007e+10,-8098667275,168.7620728,2.967316632e+26,2209457.959,-2266159.992,4754165374
8.43e-06,5.853728434e+10,-7979974349,172.3683281,2.967093751e+26,2269480.778,-2280843.675,4753808278
8.432e-06,5.959343092e+10,-7860481088,175.6396485,2.966874354e+26,2330700.209,-2295294.553,4753456765
8.434e-06,6.053925187e+10,-7740200146,178.6025794,2.966658455e+26,2393026.938,-2309511.534,4753110858
8.436e-06,6.144057297e+10,-7619144214,181.4290544,2.966446071e+26,2456332.975,-2323493.461,4752770580
8.438e-06,6.236903046e+10,-7497326048,184.2705253,2.966237219e+26,2520648.888,-2337238.593,4752435964
8.44e-06,6.327883636e+10,-7374758480,187.1893009,2.966031924e+26,2585954.386,-2350745.069,4752107044
8.442e-06,6.433458519e+10,-7251454422,190.4550583,2.965830211e+26,2652322.892,-2364010.439,4751783865
8.444e-06,6.546904408e+10,-7127426901,194.0545074,2.965632113e+26,2719924.051,-2377031.674,4751466476
8.446e-06,6.6704674e+10,-7002689057,197.9549042,2.96543766e+26,2788823.419,-2389805.884,4751154929
8.448e-06,6.797125284e+10,-6877254140,201.8518325,2.965246879e+26,2859167.637,-2402330.351,4750849264
8.45e-06,6.903162993e+10,-6751135480,205.3050219,2.965059784e+26,2930810.841,-2414604.031,4750549505
8.452e-06,7.006585447e+10,-6624346426,208.5283301,2.964876384e+26,3003587.313,-2426626.337,4750255665
8.454e-06,7.101935238e+10,-6496900371,211.4932904,2.964696688e+26,3077499.715,-2438396.053,4749967760
8.456e-06,7.18487732e+10,-6368810744,214.2026954,2.964520706e+26,3152364.666,-2449912.634,4749685806
8.458e-06,7.278264146e+10,-6240091000,217.0886545,2.964348454e+26,3228183.793,-2461174.522,4749409827
8.46e-06,7.373943545e+10,-6110754683,220.1044943,2.964179954e+26,3305078.11,-2472179.216,4749139861
8.462e-06,7.472156558e+10,-5980815415,223.3169316,2.96401523e+26,3383018.818,-2482924.683,4748875944
8.464e-06,7.59130135e+10,-5850286913,227.0210091,2.963854313e+26,3462171.03,-2493407.628,4748618127
8.466e-06,7.710614907e+10,-5719183026,230.7846251,2.963697234e+26,3542715.757,-2503624.759,4748366458
8.468e-06,7.818385939e+10,-5587517682,234.3139484,2.963544006e+26,3624517.359,-2513574.951,4748120961
8.47e-06,7.929102366e+10,-5455304842,237.7615101,2.963394644e+26,3707546.355,-2523256.974,4747881656
8.472e-06,8.026090625e+10,-5322558523,240.8668429,2.963249157e+26,3791774.946,-2532669.792,4747648559
8.474e-06,8.112201245e+10,-5189292753,243.6814207,2.963107547e+26,3876991.667,-2541813.504,4747421676
8.476e-06,8.20266888e+10,-5055521572,246.4904442,2.962969827e+26,3963201.485,-2550686.993,4747201024
8.478e-06,8.286399026e+10,-4921259081,249.2295599,2.962836009e+26,4050395.073,-2559288.853,4746986624
8.48e-06,8.377905312e+10,-4786519423,252.198137,2.962706114e+26,4138532.202,-2567617.452,4746778509
8.482e-06,8.485101439e+10,-4651316833,255.5607997,2.962580172e+26,4227812.081,-2575669.316,4746576728
8.484e-06,8.591036378e+10,-4515665685,259.0116267,2.962458211e+26,4318313.704,-2583441.558,4746381325
8.486e-06,8.699395177e+10,-4379580449,262.4849243,2.962340251e+26,4410021.524,-2590932.351,4746192331
8.488e-06,8.804203904e+10,-4243075651,265.8428801,2.962226305e+26,4502967.12,-2598140.059,4746009771
8.49e-06,8.89970894e+10,-4106165846,268.9806414,2.962116382e+26,4597039.026,-2605064.107,4745833655
8.492e-06,8.993969243e+10,-3968865604,271.9645857,2.962010488e+26,4692193.525,-2611703.821,4745663994
8.494e-06,9.076696651e+10,-3831189518,274.6935248,2.961908625e+26,4788366.344,-2618058.803,4745500792
8.496e-06,9.159021301e+10,-3693152182,277.3907901,2.9618108e+26,4885442.251,-2624128.703,4745344059
8.498e-06,9.247826088e+10,-3554768231,280.2206549,2.961717028e+26,4983512.205,-2629911.52,4745193819
8.5e-06,9.335579054e+10,-3416052371,283.1725956,2.961627329e+26,5082578.591,-2635405.275,4745050105
8.502e-06,9.438181643e+10,-3277019377,286.43292,2.961541729e+26,5182723.976,-2640607.138,4744912959
8.504e-06,9.537661049e+10,-3137684141,289.6403145,2.961460249e+26,5284082.958,-2645514.357,4744782413
8.506e-06,9.624894433e+10,-2998061591,292.6114146,2.961382894e+26,5386486.68,-2650126.942,4744658476
8.508e-06,9.719938796e+10,-2858166655,295.6238134,2.96130967e+26,5489936.554,-2654443.895,4744541160
8.51e-06,9.804253541e+10,-2718014317,298.4081701,2.961240587e+26,5594460.045,-2658464.053,4744430476
8.512e-06,9.881254914e+10,-2577619554,301.0486863,2.961175643e+26,5699870.928,-2662187.987,4744326424
8.514e-06,9.970815196e+10,-2436997354,303.8839214,2.961114852e+26,5806251.663,-2665613.812,4744229026
8.516e-06,1.005213983e+11,-2296162794,306.6097538,2.961058229e+26,5913656.872,-2668739.675,4744138306
8.518e-06,1.013242518e+11,-2155130968,309.3496557,2.961005782e+26,6021956.474,-2671565.322,4744054277
8.52e-06,1.02260956e+11,-2013917012,312.3333842,2.960957531e+26,6131288.055,-2674088.015,4743976970
