z,Ex,Ez,By,ne,vx,vz,Pe
8.72e-07,7.085562103e+10,0,2730.607456,0,0,0,0
8.74e-07,6.944236535e+10,0,2730.632937,0,0,0,0
8.76e-07,6.802766262e+10,0,2730.610117,0,0,0,0
8.78e-07,6.661153939e+10,0,2730.53899,0,0,0,0
8.8e-07,6.519402223e+10,0,2730.419549,0,0,0,0
8.82e-07,6.377513775e+10,0,2730.251788,0,0,0,0
8.84e-07,6.235491258e+10,0,2730.035704,0,0,0,0
8.86e-07,6.093337337e+10,0,2729.771293,0,0,0,0
8.88e-07,5.95105468e+10,0,2729.458552,0,0,0,0
8.9e-07,5.80864596e+10,0,2729.097479,0,0,0,0
8.92e-07,5.666113848e+10,0,2728.688073,0,0,0,0
8.94e-07,5.523461022e+10,0,2728.230333,0,0,0,0
8.96e-07,5.38069016e+10,0,2727.724261,0,0,0,0
8.98e-07,5.237803943e+10,0,2727.169859,0,0,0,0
9e-07,5.094805054e+10,0,2726.567128,0,0,0,0
9.02e-07,4.951696179e+10,0,2725.916071,0,0,0,0
9.04e-07,4.808480006e+10,0,2725.216694,0,0,0,0
9.06e-07,4.665159225e+10,0,2724.469,0,0,0,0
9.08e-07,4.521736528e+10,0,2723.672996,0,0,0,0
9.1e-07,4.37821461e+10,0,2722.828689,0,0,0,0
9.12e-07,4.234596168e+10,0,2721.936086,0,0,0,0
9.14e-07,4.090883899e+10,0,2720.995195,0,0,0,0
9.16e-07,3.947080504e+10,0,2720.006027,0,0,0,0
9.18e-07,3.803188686e+10,0,2718.96859,0,0,0,0
9.2e-07,3.659211149e+10,0,2717.882896,0,0,0,0
9.22e-07,3.515150598e+10,0,2716.748958,0,0,0,0
9.24e-07,3.371009742e+10,0,2715.566787,0,0,0,0
9.26e-07,3.226791291e+10,0,2714.336397,0,0,0,0
9.28e-07,3.082497954e+10,0,2713.057804,0,0,0,0
9.3e-07,2.938132446e+10,0,2711.731021,0,0,0,0
9.32e-07,2.793697481e+10,0,2710.356066,0,0,0,0
9.34e-07,2.649195773e+10,0,2708.932956,0,0,0,0
9.36e-07,2.504630042e+10,0,2707.461708,0,0,0,0
9.38e-07,2.360003005e+10,0,2705.942341,0,0,0,0
9.4e-07,2.215317382e+10,0,2704.374875,0,0,0,0
9.42e-07,2.070575895e+10,0,2702.75933,0,0,0,0
9.44e-07,1.925781267e+10,0,2701.095728,0,0,0,0
9.46e-07,1.780936221e+10,0,2699.384091,0,0,0,0
9.48e-07,1.636043482e+10,0,2697.624442,0,0,0,0
9.5e-07,1.491105777e+10,0,2695.816805,0,0,0,0
9.52e-07,1.346125832e+10,0,2693.961206,0,0,0,0
9.54e-07,1.201106376e+10,0,2692.057668,0,0,0,0
9.56e-07,1.056050137e+10,0,2690.10622,0,0,0,0
9.58e-07,9109598458,0,2688.106888,0,0,0,0
9.6e-07,7658382332,0,2686.059701,0,0,0,0
9.62e-07,6206880306,0,2683.964688,0,0,0,0
9.64e-07,4755119704,0,2681.821879,0,0,0,0
9.66e-07,3303127855,0,2679.631304,0,0,0,0
9.68e-07,1850932098,0,2677.392996,0,0,0,0
9.7e-07,398559773.4,0,2675.106987,0,0,0,0
9.72e-07,-1053961770,0,2672.77331,0,0,0,0
9.74e-07,-2506605179,0,2670.391999,0,0,0,0
9.76e-07,-3959343098,0,2667.96309,0,0,0,0
9.78e-07,-5412148164,0,2665.486619,0,0,0,0
9.8e-07,-6864993015,0,2662.962622,0,0,0,0
9.82e-07,-8317850282,0,2660.391137,0,0,0,0
9.84e-07,-9770692597,0,2657.772203,0,0,0,0
9.86e-07,-1.122349259e+10,0,2655.105859,0,0,0,0
9.88e-07,-1.267622288e+10,0,2652.392145,0,0,0,0
9.9e-07,-1.412885611e+10,0,2649.631103,0,0,0,0
9.92e-07,-1.558136489e+10,0,2646.822773,0,0,0,0
9.94e-07,-1.703372186e+10,0,2643.9672,0,0,0,0
9.96e-07,-1.848589964e+10,0,2641.064426,0,0,0,0
9.98e-07,-1.993787087e+10,0,2638.114497,0,0,0,0
1e-06,-2.138960816e+10,0,2635.117457,0,0,0,0
1.002e-06,-2.284108416e+10,0,2632.073352,0,0,0,0
1.004e-06,-2.429227151e+10,0,2628.982231,0,0,0,0
1.006e-06,-2.574314283e+10,0,2625.844139,0,0,0,0
1.008e-06,-2.719367078e+10,0,2622.659127,0,0,0,0
1.01e-06,-2.8643828e+10,0,2619.427244,0,0,0,0
1.012e-06,-3.009358715e+10,0,2616.14854,0,0,0,0
1.014e-06,-3.154292088e+10,0,2612.823067,0,0,0,0
1.016e-06,-3.299180185e+10,0,2609.450876,0,0,0,0
1.018e-06,-3.444020275e+10,0,2606.032021,0,0,0,0
1.02e-06,-3.588809624e+10,0,2602.566555,0,0,0,0
1.022e-06,-3.7335455e+10,0,2599.054532,0,0,0,0
1.024e-06,-3.878225175e+10,0,2595.49601,0,0,0,0
1.026e-06,-4.022845916e+10,0,2591.891042,0,0,0,0
1.028e-06,-4.167404996e+10,0,2588.239688,0,0,0,0
1.03e-06,-4.311899687e+10,0,2584.542004,0,0,0,0
1.032e-06,-4.456327261e+10,0,2580.79805,0,0,0,0
1.034e-06,-4.600684992e+10,0,2577.007884,0,0,0,0
1.036e-06,-4.744970156e+10,0,2573.171569,0,0,0,0
1.038e-06,-4.889180029e+10,0,2569.289164,0,0,0,0
1.04e-06,-5.033311889e+10,0,2565.360733,0,0,0,0
1.042e-06,-5.177363014e+10,0,2561.386337,0,0,0,0
1.044e-06,-5.321330684e+10,0,2557.366042,0,0,0,0
1.046e-06,-5.465212181e+10,0,2553.29991,0,0,0,0
1.048e-06,-5.609004787e+10,0,2549.188009,0,0,0,0
1.05e-06,-5.752705788e+10,0,2545.030404,0,0,0,0
1.052e-06,-5.896312468e+10,0,2540.827162,0,0,0,0
1.054e-06,-6.039822116e+10,0,2536.578352,0,0,0,0
1.056e-06,-6.18323202e+10,0,2532.284041,0,0,0,0
1.058e-06,-6.326539471e+10,0,2527.9443,0,0,0,0
1.06e-06,-6.469741762e+10,0,2523.559199,0,0,0,0
1.062e-06,-6.612836186e+10,0,2519.128809,0,0,0,0
1.064e-06,-6.755820039e+10,0,2514.653203,0,0,0,0
1.066e-06,-6.89869062e+10,0,2510.132452,0,0,0,0
1.068e-06,-7.041445229e+10,0,2505.566631,0,0,0,0
1.07e-06,-7.184081166e+10,0,2500.955815,0,0,0,0
1.072e-06,-7.326595736e+10,0,2496.300078,0,0,0,0
1.074e-06,-7.468986245e+10,0,2491.599496,0,0,0,0
1.076e-06,-7.611250001e+10,0,2486.854148,0,0,0,0
1.078e-06,-7.753384313e+10,0,2482.064109,0,0,0,0
1.08e-06,-7.895386495e+10,0,2477.22946,0,0,0,0
1.082e-06,-8.037253861e+10,0,2472.350279,0,0,0,0
1.084e-06,-8.178983727e+10,0,2467.426646,0,0,0,0
1.086e-06,-8.320573415e+10,0,2462.458643,0,0,0,0
1.088e-06,-8.462020244e+10,0,2457.446351,0,0,0,0
1.09e-06,-8.603321539e+10,0,2452.389853,0,0,0,0
1.092e-06,-8.744474628e+10,0,2447.289231,0,0,0,0
1.094e-06,-8.88547684e+10,0,2442.144572,0,0,0,0
1.096e-06,-9.026325506e+10,0,2436.955958,0,0,0,0
1.098e-06,-9.167017962e+10,0,2431.723477,0,0,0,0
1.1e-06,-9.307551545e+10,0,2426.447214,0,0,0,0
1.102e-06,-9.447923594e+10,0,2421.127258,0,0,0,0
1.104e-06,-9.588131454e+10,0,2415.763695,0,0,0,0
1.106e-06,-9.72817247e+10,0,2410.356616,0,0,0,0
1.108e-06,-9.86804399e+10,0,2404.90611,0,0,0,0
1.11e-06,-1.000774337e+11,0,2399.412267,0,0,0,0
1.112e-06,-1.014726796e+11,0,2393.875179,0,0,0,0
1.114e-06,-1.028661512e+11,0,2388.294938,0,0,0,0
1.116e-06,-1.04257822e+11,0,2382.671637,0,0,0,0
1.118e-06,-1.056476659e+11,0,2377.00537,0,0,0,0
1.12e-06,-1.070356564e+11,0,2371.29623,0,0,0,0
1.122e-06,-1.084217672e+11,0,2365.544313,0,0,0,0
1.124e-06,-1.09805972e+11,0,2359.749716,0,0,0,0
1.126e-06,-1.111882447e+11,0,2353.912535,0,0,0,0
1.128e-06,-1.125685591e+11,0,2348.032867,0,0,0,0
1.13e-06,-1.13946889e+11,0,2342.110812,0,0,0,0
1.132e-06,-1.153232082e+11,0,2336.146467,0,0,0,0
1.134e-06,-1.166974908e+11,0,2330.139933,0,0,0,0
1.136e-06,-1.180697106e+11,0,2324.091311,0,0,0,0
1.138e-06,-1.194398416e+11,0,2318.000702,0,0,0,0
1.14e-06,-1.208078579e+11,0,2311.868208,0,0,0,0
1.142e-06,-1.221737335e+11,0,2305.693933,0,0,0,0
1.144e-06,-1.235374425e+11,0,2299.477979,0,0,0,0
1.146e-06,-1.248989591e+11,0,2293.220452,0,0,0,0
1.148e-06,-1.262582574e+11,0,2286.921456,0,0,0,0
1.15e-06,-1.276153117e+11,0,2280.581098,0,0,0,0
1.152e-06,-1.289700962e+11,0,2274.199484,0,0,0,0
1.154e-06,-1.303225852e+11,0,2267.776722,0,0,0,0
1.156e-06,-1.316727531e+11,0,2261.31292,0,0,0,0
1.158e-06,-1.330205742e+11,0,2254.808187,0,0,0,0
1.16e-06,-1.34366023e+11,0,2248.262633,0,0,0,0
1.162e-06,-1.357090739e+11,0,2241.676368,0,0,0,0
1.164e-06,-1.370497014e+11,0,2235.049504,0,0,0,0
1.166e-06,-1.383878802e+11,0,2228.382152,0,0,0,0
1.168e-06,-1.397235847e+11,0,2221.674425,0,0,0,0
1.17e-06,-1.410567896e+11,0,2214.926438,0,0,0,0
1.172e-06,-1.423874697e+11,0,2208.138303,0,0,0,0
1.174e-06,-1.437155996e+11,0,2201.310136,0,0,0,0
1.176e-06,-1.450411542e+11,0,2194.442052,0,0,0,0
1.178e-06,-1.463641082e+11,0,2187.534168,0,0,0,0
1.18e-06,-1.476844365e+11,0,2180.586602,0,0,0,0
1.182e-06,-1.490021141e+11,0,2173.59947,0,0,0,0
1.184e-06,-1.503171158e+11,0,2166.572891,0,0,0,0
1.186e-06,-1.516294168e+11,0,2159.506985,0,0,0,0
1.188e-06,-1.529389921e+11,0,2152.401872,0,0,0,0
1.19e-06,-1.542458168e+11,0,2145.257672,0,0,0,0
1.192e-06,-1.555498661e+11,0,2138.074507,0,0,0,0
1.194e-06,-1.568511151e+11,0,2130.8525,0,0,0,0
1.196e-06,-1.581495391e+11,0,2123.591772,0,0,0,0
1.198e-06,-1.594451136e+11,0,2116.292447,0,0,0,0
1.2e-06,-1.607378137e+11,0,2108.954651,0,0,0,0
1.202e-06,-1.62027615e+11,0,2101.578507,0,0,0,0
1.204e-06,-1.633144928e+11,0,2094.164141,0,0,0,0
1.206e-06,-1.645984229e+11,0,2086.711681,0,0,0,0
1.208e-06,-1.658793806e+11,0,2079.221252,0,0,0,0
1.21e-06,-1.671573416e+11,0,2071.692984,0,0,0,0
1.212e-06,-1.684322817e+11,0,2064.127003,0,0,0,0
1.214e-06,-1.697041766e+11,0,2056.52344,0,0,0,0
1.216e-06,-1.70973002e+11,0,2048.882425,0,0,0,0
1.218e-06,-1.722387338e+11,0,2041.204087,0,0,0,0
1.22e-06,-1.735013479e+11,0,2033.488559,0,0,0,0
1.222e-06,-1.747608204e+11,0,2025.735971,0,0,0,0
1.224e-06,-1.760171271e+11,0,2017.946458,0,0,0,0
1.226e-06,-1.772702442e+11,0,2010.120151,0,0,0,0
1.228e-06,-1.785201478e+11,0,2002.257185,0,0,0,0
1.23e-06,-1.797668142e+11,0,1994.357696,0,0,0,0
1.232e-06,-1.810102195e+11,0,1986.421817,0,0,0,0
1.234e-06,-1.822503401e+11,0,1978.449685,0,0,0,0
1.236e-06,-1.834871523e+11,0,1970.441436,0,0,0,0
1.238e-06,-1.847206327e+11,0,1962.397209,0,0,0,0
1.24e-06,-1.859507576e+11,0,1954.317141,0,0,0,0
1.242e-06,-1.871775036e+11,0,1946.20137,0,0,0,0
1.244e-06,-1.884008475e+11,0,1938.050036,0,0,0,0
1.246e-06,-1.896207657e+11,0,1929.863279,0,0,0,0
1.248e-06,-1.908372351e+11,0,1921.64124,0,0,0,0
1.25e-06,-1.920502325e+11,0,1913.38406,0,0,0,0
1.252e-06,-1.932597348e+11,0,1905.09188,0,0,0,0
1.254e-06,-1.944657188e+11,0,1896.764843,0,0,0,0
1.256e-06,-1.956681616e+11,0,1888.403093,0,0,0,0
1.258e-06,-1.968670403e+11,0,1880.006774,0,0,0,0
1.26e-06,-1.980623319e+11,0,1871.576029,0,0,0,0
1.262e-06,-1.992540136e+11,0,1863.111004,0,0,0,0
1.264e-06,-2.004420628e+11,0,1854.611846,0,0,0,0
1.266e-06,-2.016264567e+11,0,1846.078699,0,0,0,0
1.268e-06,-2.028071727e+11,0,1837.511711,0,0,0,0
1.27e-06,-2.039841883e+11,0,1828.91103,0,0,0,0
1.272e-06,-2.05157481e+11,0,1820.276805,0,0,0,0
1.274e-06,-2.063270284e+11,0,1811.609183,0,0,0,0
1.276e-06,-2.074928082e+11,0,1802.908315,0,0,0,0
1.278e-06,-2.086547981e+11,0,1794.17435,0,0,0,0
1.28e-06,-2.098129758e+11,0,1785.40744,0,0,0,0
1.282e-06,-2.109673193e+11,0,1776.607736,0,0,0,0
1.284e-06,-2.121178065e+11,0,1767.77539,0,0,0,0
1.286e-06,-2.132644155e+11,0,1758.910553,0,0,0,0
1.288e-06,-2.144071242e+11,0,1750.013381,0,0,0,0
1.29e-06,-2.155459109e+11,0,1741.084025,0,0,0,0
1.292e-06,-2.166807537e+11,0,1732.122642,0,0,0,0
1.294e-06,-2.17811631e+11,0,1723.129384,0,0,0,0
1.296e-06,-2.189385212e+11,0,1714.104409,0,0,0,0
1.298e-06,-2.200614026e+11,0,1705.047873,0,0,0,0
1.3e-06,-2.211802539e+11,0,1695.959931,0,0,0,0
1.302e-06,-2.222950535e+11,0,1686.840742,0,0,0,0
1.304e-06,-2.234057802e+11,0,1677.690463,0,0,0,0
1.306e-06,-2.245124127e+11,0,1668.509253,0,0,0,0
1.308e-06,-2.256149298e+11,0,1659.29727,0,0,0,0
1.31e-06,-2.267133104e+11,0,1650.054676,0,0,0,0
1.312e-06,-2.278075335e+11,0,1640.781629,0,0,0,0
1.314e-06,-2.288975781e+11,0,1631.47829,0,0,0,0
1.316e-06,-2.299834233e+11,0,1622.144821,0,0,0,0
1.318e-06,-2.310650484e+11,0,1612.781384,0,0,0,0
1.32e-06,-2.321424326e+11,0,1603.388141,0,0,0,0
1.322e-06,-2.332155552e+11,0,1593.965255,0,0,0,0
1.324e-06,-2.342843957e+11,0,1584.51289,0,0,0,0
1.326e-06,-2.353489337e+11,0,1575.03121,0,0,0,0
1.328e-06,-2.364091486e+11,0,1565.520379,0,0,0,0
1.33e-06,-2.374650201e+11,0,1555.980563,0,0,0,0
1.332e-06,-2.385165281e+11,0,1546.411928,0,0,0,0
1.334e-06,-2.395636523e+11,0,1536.814639,0,0,0,0
1.336e-06,-2.406063726e+11,0,1527.188864,0,0,0,0
1.338e-06,-2.416446691e+11,0,1517.53477,0,0,0,0
1.34e-06,-2.426785218e+11,0,1507.852525,0,0,0,0
1.342e-06,-2.437079108e+11,0,1498.142298,0,0,0,0
1.344e-06,-2.447328165e+11,0,1488.404256,0,0,0,0
1.346e-06,-2.45753219e+11,0,1478.638571,0,0,0,0
1.348e-06,-2.467690989e+11,0,1468.845411,0,0,0,0
1.35e-06,-2.477804365e+11,0,1459.024947,0,0,0,0
1.352e-06,-2.487872125e+11,0,1449.177351,0,0,0,0
1.354e-06,-2.497894076e+11,0,1439.302793,0,0,0,0
1.356e-06,-2.507870023e+11,0,1429.401447,0,0,0,0
1.358e-06,-2.517799777e+11,0,1419.473483,0,0,0,0
1.36e-06,-2.527683145e+11,0,1409.519077,0,0,0,0
1.362e-06,-2.537519939e+11,0,1399.5384,0,0,0,0
1.364e-06,-2.547309967e+11,0,1389.531627,0,0,0,0
1.366e-06,-2.557053043e+11,0,1379.498933,0,0,0,0
1.368e-06,-2.566748979e+11,0,1369.440492,0,0,0,0
1.37e-06,-2.576397587e+11,0,1359.356481,0,0,0,0
1.372e-06,-2.585998683e+11,0,1349.247074,0,0,0,0
1.374e-06,-2.595552081e+11,0,1339.112449,0,0,0,0
1.376e-06,-2.605057598e+11,0,1328.952782,0,0,0,0
1.378e-06,-2.61451505e+11,0,1318.768252,0,0,0,0
1.38e-06,-2.623924255e+11,0,1308.559035,0,0,0,0
1.382e-06,-2.633285032e+11,0,1298.32531,0,0,0,0
1.384e-06,-2.6425972e+11,0,1288.067256,0,0,0,0
1.386e-06,-2.65186058e+11,0,1277.785053,0,0,0,0
1.388e-06,-2.661074994e+11,0,1267.478879,0,0,0,0
1.39e-06,-2.670240262e+11,0,1257.148916,0,0,0,0
1.392e-06,-2.67935621e+11,0,1246.795343,0,0,0,0
1.394e-06,-2.688422659e+11,0,1236.418342,0,0,0,0
1.396e-06,-2.697439437e+11,0,1226.018094,0,0,0,0
1.398e-06,-2.706406368e+11,0,1215.594782,0,0,0,0
1.4e-06,-2.71532328e+11,0,1205.148588,0,0,0,0
1.402e-06,-2.72419e+11,0,1194.679695,0,0,0,0
1.404e-06,-2.733006357e+11,0,1184.188285,0,0,0,0
1.406e-06,-2.74177218e+11,0,1173.674543,0,0,0,0
1.408e-06,-2.750487301e+11,0,1163.138653,0,0,0,0
1.41e-06,-2.75915155e+11,0,1152.580799,0,0,0,0
1.412e-06,-2.76776476e+11,0,1142.001167,0,0,0,0
1.414e-06,-2.776326765e+11,0,1131.399941,0,0,0,0
1.416e-06,-2.784837398e+11,0,1120.777308,0,0,0,0
1.418e-06,-2.793296496e+11,0,1110.133454,0,0,0,0
1.42e-06,-2.801703894e+11,0,1099.468565,0,0,0,0
1.422e-06,-2.810059429e+11,0,1088.782828,0,0,0,0
1.424e-06,-2.818362939e+11,0,1078.076432,0,0,0,0
1.426e-06,-2.826614265e+11,0,1067.349563,0,0,0,0
1.428e-06,-2.834813245e+11,0,1056.60241,0,0,0,0
1.43e-06,-2.842959722e+11,0,1045.835161,0,0,0,0
1.432e-06,-2.851053536e+11,0,1035.048006,0,0,0,0
1.434e-06,-2.859094531e+11,0,1024.241134,0,0,0,0
1.436e-06,-2.86708255e+11,0,1013.414735,0,0,0,0
1.438e-06,-2.87501744e+11,0,1002.568998,0,0,0,0
1.44e-06,-2.882899045e+11,0,991.7041152,0,0,0,0
1.442e-06,-2.890727213e+11,0,980.8202761,0,0,0,0
1.444e-06,-2.898501792e+11,0,969.9176725,0,0,0,0
1.446e-06,-2.90622263e+11,0,958.9964959,0,0,0,0
1.448e-06,-2.913889578e+11,0,948.0569383,0,0,0,0
1.45e-06,-2.921502486e+11,0,937.099192,0,0,0,0
1.452e-06,-2.929061206e+11,0,926.1234497,0,0,0,0
1.454e-06,-2.936565592e+11,0,915.1299045,0,0,0,0
1.456e-06,-2.944015496e+11,0,904.1187497,0,0,0,0
1.458e-06,-2.951410775e+11,0,893.0901791,0,0,0,0
1.46e-06,-2.958751283e+11,0,882.0443866,0,0,0,0
1.462e-06,-2.966036879e+11,0,870.9815666,0,0,0,0
1.464e-06,-2.973267419e+11,0,859.901914,0,0,0,0
1.466e-06,-2.980442763e+11,0,848.8056237,0,0,0,0
1.468e-06,-2.987562771e+11,0,837.6928912,0,0,0,0
1.47e-06,-2.994627304e+11,0,826.563912,0,0,0,0
1.472e-06,-3.001636225e+11,0,815.4188823,0,0,0,0
1.474e-06,-3.008589395e+11,0,804.2579984,0,0,0,0
1.476e-06,-3.01548668e+11,0,793.0814569,0,0,0,0
1.478e-06,-3.022327944e+11,0,781.8894548,0,0,0,0
1.48e-06,-3.029113054e+11,0,770.6821893,0,0,0,0
1.482e-06,-3.035841877e+11,0,759.4598579,0,0,0,0
1.484e-06,-3.042514282e+11,0,748.2226587,0,0,0,0
1.486e-06,-3.049130137e+11,0,736.9707896,0,0,0,0
1.488e-06,-3.055689313e+11,0,725.7044491,0,0,0,0
1.49e-06,-3.062191682e+11,0,714.423836,0,0,0,0
1.492e-06,-3.068637116e+11,0,703.1291493,0,0,0,0
1.494e-06,-3.075025488e+11,0,691.8205883,0,0,0,0
1.496e-06,-3.081356674e+11,0,680.4983524,0,0,0,0
1.498e-06,-3.087630549e+11,0,669.1626417,0,0,0,0
1.5e-06,-3.09384699e+11,0,657.8136561,0,0,0,0
1.502e-06,-3.100005874e+11,0,646.4515961,0,0,0,0
1.504e-06,-3.106107081e+11,0,635.0766623,0,0,0,0
1.506e-06,-3.112150491e+11,0,623.6890556,0,0,0,0
1.508e-06,-3.118135984e+11,0,612.2889771,0,0,0,0
1.51e-06,-3.124063442e+11,0,600.8766283,0,0,0,0
1.512e-06,-3.12993275e+11,0,589.4522108,0,0,0,0
1.514e-06,-3.135743791e+11,0,578.0159265,0,0,0,0
1.516e-06,-3.14149645e+11,0,566.5679775,0,0,0,0
1.518e-06,-3.147190614e+11,0,555.1085662,0,0,0,0
1.52e-06,-3.152826171e+11,0,543.6378952,0,0,0,0
1.522e-06,-3.158403009e+11,0,532.1561675,0,0,0,0
1.524e-06,-3.163921018e+11,0,520.6635859,0,0,0,0
1.526e-06,-3.169380089e+11,0,509.1603538,0,0,0,0
1.528e-06,-3.174780113e+11,0,497.6466748,0,0,0,0
1.53e-06,-3.180120985e+11,0,486.1227525,0,0,0,0
1.532e-06,-3.185402597e+11,0,474.5887908,0,0,0,0
1.534e-06,-3.190624845e+11,0,463.044994,0,0,0,0
1.536e-06,-3.195787625e+11,0,451.4915664,0,0,0,0
1.538e-06,-3.200890835e+11,0,439.9287124,0,0,0,0
1.54e-06,-3.205934374e+11,0,428.356637,0,0,0,0
1.542e-06,-3.21091814e+11,0,416.7755449,0,0,0,0
1.544e-06,-3.215842036e+11,0,405.1856413,0,0,0,0
1.546e-06,-3.220705962e+11,0,393.5871316,0,0,0,0
1.548e-06,-3.225509822e+11,0,381.9802212,0,0,0,0
1.55e-06,-3.230253519e+11,0,370.3651159,0,0,0,0
1.552e-06,-3.23493696e+11,0,358.7420214,0,0,0,0
1.554e-06,-3.23956005e+11,0,347.1111438,0,0,0,0
1.556e-06,-3.244122696e+11,0,335.4726894,0,0,0,0
1.558e-06,-3.248624809e+11,0,323.8268643,0,0,0,0
1.56e-06,-3.253066296e+11,0,312.1738753,0,0,0,0
1.562e-06,-3.25744707e+11,0,300.5139289,0,0,0,0
1.564e-06,-3.261767042e+11,0,288.847232,0,0,0,0
1.566e-06,-3.266026125e+11,0,277.1739915,0,0,0,0
1.568e-06,-3.270224233e+11,0,265.4944146,0,0,0,0
1.57e-06,-3.274361283e+11,0,253.8087086,0,0,0,0
1.572e-06,-3.27843719e+11,0,242.1170808,0,0,0,0
1.574e-06,-3.282451872e+11,0,230.4197388,0,0,0,0
1.576e-06,-3.286405248e+11,0,218.7168903,0,0,0,0
1.578e-06,-3.290297239e+11,0,207.0087431,0,0,0,0
1.58e-06,-3.294127764e+11,0,195.295505,0,0,0,0
1.582e-06,-3.297896747e+11,0,183.5773842,0,0,0,0
1.584e-06,-3.30160411e+11,0,171.8545888,0,0,0,0
1.586e-06,-3.305249779e+11,0,160.127327,0,0,0,0
1.588e-06,-3.308833679e+11,0,148.3958073,0,0,0,0
1.59e-06,-3.312355736e+11,0,136.6602382,0,0,0,0
1.592e-06,-3.31581588e+11,0,124.9208282,0,0,0,0
1.594e-06,-3.319214039e+11,0,113.1777859,0,0,0,0
1.596e-06,-3.322550143e+11,0,101.4313203,0,0,0,0
1.598e-06,-3.325824125e+11,0,89.68164017,0,0,0,0
1.6e-06,-3.329035915e+11,0,77.92895443,0,0,0,0
1.602e-06,-3.33218545e+11,0,66.17347216,0,0,0,0
1.604e-06,-3.335272662e+11,0,54.41540246,0,0,0,0
1.606e-06,-3.33829749e+11,0,42.65495454,0,0,0,0
1.608e-06,-3.341259869e+11,0,30.89233766,0,0,0,0
1.61e-06,-3.344159738e+11,0,19.12776115,0,0,0,0
1.612e-06,-3.346997037e+11,0,7.361434404,0,0,0,0
1.614e-06,-3.349771707e+11,0,-4.406433111,0,0,0,0
1.616e-06,-3.35248369e+11,0,-16.17563188,0,0,0,0
1.618e-06,-3.355132929e+11,0,-27.94595235,0,0,0,0
1.62e-06,-3.357719367e+11,0,-39.71718489,0,0,0,0
1.622e-06,-3.360242952e+11,0,-51.48911985,0,0,0,0
1.624e-06,-3.362703629e+11,0,-63.26154751,0,0,0,0
1.626e-06,-3.365101346e+11,0,-75.03425815,0,0,0,0
1.628e-06,-3.367436052e+11,0,-86.80704198,0,0,0,0
1.63e-06,-3.369707697e+11,0,-98.57968921,0,0,0,0
1.632e-06,-3.371916234e+11,0,-110.35199,0,0,0,0
1.634e-06,-3.374061613e+11,0,-122.1237345,0,0,0,0
1.636e-06,-3.37614379e+11,0,-133.8947128,0,0,0,0
1.638e-06,-3.378162719e+11,0,-145.6647151,0,0,0,0
1.64e-06,-3.380118356e+11,0,-157.4335314,0,0,0,0
1.642e-06,-3.382010658e+11,0,-169.2009518,0,0,0,0
1.644e-06,-3.383839584e+11,0,-180.9667665,0,0,0,0
1.646e-06,-3.385605094e+11,0,-192.7307655,0,0,0,0
1.648e-06,-3.387307148e+11,0,-204.4927389,0,0,0,0
1.65e-06,-3.388945708e+11,0,-216.2524768,0,0,0,0
1.652e-06,-3.390520738e+11,0,-228.0097694,0,0,0,0
1.654e-06,-3.392032202e+11,0,-239.7644066,0,0,0,0
1.656e-06,-3.393480066e+11,0,-251.5161788,0,0,0,0
1.658e-06,-3.394864296e+11,0,-263.264876,0,0,0,0
1.66e-06,-3.39618486e+11,0,-275.0102885,0,0,0,0
1.662e-06,-3.397441728e+11,0,-286.7522065,0,0,0,0
1.664e-06,-3.398634869e+11,0,-298.4904202,0,0,0,0
1.666e-06,-3.399764256e+11,0,-310.2247199,0,0,0,0
1.668e-06,-3.400829862e+11,0,-321.954896,0,0,0,0
1.67e-06,-3.401831659e+11,0,-333.6807388,0,0,0,0
1.672e-06,-3.402769624e+11,0,-345.4020388,0,0,0,0
1.674e-06,-3.403643732e+11,0,-357.1185865,0,0,0,0
1.676e-06,-3.404453961e+11,0,-368.8301724,0,0,0,0
1.678e-06,-3.40520029e+11,0,-380.5365871,0,0,0,0
1.68e-06,-3.405882699e+11,0,-392.2376213,0,0,0,0
1.682e-06,-3.406501169e+11,0,-403.9330656,0,0,0,0
1.684e-06,-3.407055682e+11,0,-415.622711,0,0,0,0
1.686e-06,-3.407546222e+11,0,-427.3063482,0,0,0,0
1.688e-06,-3.407972773e+11,0,-438.9837683,0,0,0,0
1.69e-06,-3.408335321e+11,0,-450.6547623,0,0,0,0
1.692e-06,-3.408633854e+11,0,-462.3191213,0,0,0,0
1.694e-06,-3.408868359e+11,0,-473.9766365,0,0,0,0
1.696e-06,-3.409038827e+11,0,-485.6270993,0,0,0,0
1.698e-06,-3.409145248e+11,0,-497.270301,0,0,0,0
1.7e-06,-3.409187613e+11,0,-508.9060332,0,0,0,0
1.702e-06,-3.409165917e+11,0,-520.5340875,0,0,0,0
1.704e-06,-3.409080152e+11,0,-532.1542556,0,0,0,0
1.706e-06,-3.408930316e+11,0,-543.7663293,0,0,0,0
1.708e-06,-3.408716404e+11,0,-555.3701007,0,0,0,0
1.71e-06,-3.408438415e+11,0,-566.9653617,0,0,0,0
1.712e-06,-3.408096347e+11,0,-578.5519046,0,0,0,0
1.714e-06,-3.407690201e+11,0,-590.1295218,0,0,0,0
1.716e-06,-3.407219978e+11,0,-601.6980056,0,0,0,0
1.718e-06,-3.406685682e+11,0,-613.2571487,0,0,0,0
1.72e-06,-3.406087315e+11,0,-624.8067437,0,0,0,0
